,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1346,2017-11-16 06:25:47,3,0.0,0.03,161.3,1091.1,4.3
1347,2017-11-16 06:25:48,3,0.0,-0.1,157.0,1091.1,4.3
1348,2017-11-16 06:25:49,3,0.0,0.08,156.5,1091.5,4.13
1349,2017-11-16 06:25:50,3,0.0,-0.07,155.2,1088.5,4.05
1350,2017-11-16 06:25:51,3,0.0,0.06,153.8,1088.1,3.97
1351,2017-11-16 06:25:52,3,0.0,-0.11,153.4,1089.0,3.82
1352,2017-11-16 06:25:53,3,0.0,0.02,152.9,1087.1,3.71
1353,2017-11-16 06:25:54,3,0.0,0.03,153.3,1086.4,4.01
1354,2017-11-16 06:25:55,3,0.0,0.11,150.9,1088.0,3.74
1355,2017-11-16 06:25:56,3,0.0,-0.06,151.3,1087.9,3.3
1356,2017-11-16 06:25:57,3,0.0,-0.02,152.7,1088.4,3.37
1357,2017-11-16 06:25:58,3,0.0,-0.09,155.0,1089.6,3.39
1358,2017-11-16 06:25:59,3,0.0,-0.01,160.4,1090.9,3.79
1359,2017-11-16 06:26:00,3,0.0,-0.08,155.4,1092.5,4.05
1360,2017-11-16 06:26:01,3,0.0,0.02,155.9,1092.5,4.13
1361,2017-11-16 06:26:02,3,0.0,-0.03,163.3,1095.0,4.27
1362,2017-11-16 06:26:03,3,0.0,-0.03,160.9,1095.4,4.31
1363,2017-11-16 06:26:04,3,0.0,0.07,163.3,1095.9,4.48
1364,2017-11-16 06:26:05,3,0.0,0.09,161.7,1095.0,4.46
1365,2017-11-16 06:26:06,3,0.0,-0.01,162.7,1096.2,4.23
1366,2017-11-16 06:26:07,3,0.0,-0.03,165.1,1095.5,4.26
1367,2017-11-16 06:26:08,3,0.0,0.06,163.7,1095.9,4.29
1368,2017-11-16 06:26:09,3,0.0,-0.02,169.2,1096.5,4.63
1369,2017-11-16 06:26:10,3,0.0,-0.02,165.2,1096.7,4.59
1370,2017-11-16 06:26:11,3,0.0,0.1,166.6,1096.7,4.75
1371,2017-11-16 06:26:12,3,0.0,0.05,166.9,1097.6,4.52
1372,2017-11-16 06:26:13,3,0.0,-0.07,169.3,1097.4,4.55
1373,2017-11-16 06:26:14,3,0.0,-0.06,167.3,1097.3,4.33
1374,2017-11-16 06:26:15,3,0.0,-0.03,167.5,1097.1,4.12
1375,2017-11-16 06:26:16,3,0.0,-0.03,167.8,1096.9,3.83
1376,2017-11-16 06:26:17,3,0.0,-0.06,165.2,1097.8,4.05
1377,2017-11-16 06:26:18,3,0.0,-0.03,166.4,1097.7,4.26
1378,2017-11-16 06:26:19,3,0.0,0.02,166.2,1097.7,4.07
1379,2017-11-16 06:26:20,3,0.0,-0.05,172.8,1099.4,4.27
1380,2017-11-16 06:26:21,3,0.0,-0.07,171.4,1099.2,4.44
1381,2017-11-16 06:26:22,3,0.0,0.11,171.0,1099.2,4.31
1382,2017-11-16 06:26:23,3,0.0,0.02,170.6,1100.3,4.12
1383,2017-11-16 06:26:24,3,0.0,-0.11,169.3,1098.2,4.13
1384,2017-11-16 06:26:25,3,0.0,0.03,167.9,1099.7,4.09
1385,2017-11-16 06:26:26,3,0.0,-0.01,167.3,1100.9,4.0
1386,2017-11-16 06:26:27,3,0.0,0.09,168.0,1099.8,4.02
1387,2017-11-16 06:26:28,3,0.0,-0.07,170.4,1099.2,4.09
1388,2017-11-16 06:26:29,3,0.0,0.0,168.3,1099.7,4.3
1389,2017-11-16 06:26:30,3,0.0,0.12,166.0,1098.3,4.35
1390,2017-11-16 06:26:31,3,0.0,-0.15,167.0,1098.1,4.38
1391,2017-11-16 06:26:32,3,0.0,0.06,168.6,1099.5,4.7
1392,2017-11-16 06:26:33,3,0.0,0.08,165.9,1098.7,4.64
1393,2017-11-16 06:26:34,3,0.0,-0.09,167.0,1097.5,4.57
1394,2017-11-16 06:26:35,3,0.0,-0.11,168.8,1097.8,4.34
1395,2017-11-16 06:26:36,3,0.0,0.02,169.0,1098.2,4.29
1396,2017-11-16 06:26:37,3,0.0,0.03,167.1,1096.6,4.44
1397,2017-11-16 06:26:38,3,0.0,-0.07,169.5,1097.7,4.49
1398,2017-11-16 06:26:39,3,0.0,-0.03,168.2,1098.5,4.63
1399,2017-11-16 06:26:40,3,0.0,0.01,164.6,1097.4,4.7
1400,2017-11-16 06:26:41,3,0.0,-0.08,169.3,1097.9,4.55
1401,2017-11-16 06:26:42,3,0.0,0.01,170.3,1098.5,4.52
1402,2017-11-16 06:26:43,3,0.0,0.07,164.7,1097.1,4.77
1403,2017-11-16 06:26:44,3,0.0,0.02,165.7,1097.2,4.93
1404,2017-11-16 06:26:45,3,0.0,0.09,167.2,1096.9,4.82
1405,2017-11-16 06:26:46,3,0.0,0.06,166.7,1095.6,4.68
1406,2017-11-16 06:26:47,3,0.0,-0.12,163.6,1094.8,4.55
1407,2017-11-16 06:26:48,3,0.0,-0.12,166.1,1095.2,4.49
1408,2017-11-16 06:26:49,3,0.0,0.01,163.2,1093.9,4.22
1409,2017-11-16 06:26:50,3,0.0,-0.12,161.5,1092.3,4.22
1410,2017-11-16 06:26:51,3,0.0,0.08,158.7,1093.2,4.19
1411,2017-11-16 06:26:52,3,0.0,0.03,160.1,1093.2,4.26
1412,2017-11-16 06:26:53,3,0.0,0.0,157.5,1091.7,4.35
1413,2017-11-16 06:26:54,3,0.0,0.14,157.2,1093.2,4.22
1414,2017-11-16 06:26:55,3,0.0,-0.07,158.2,1094.4,4.11
1415,2017-11-16 06:26:56,3,0.0,-0.09,161.2,1093.8,4.07
1416,2017-11-16 06:26:57,3,0.0,-0.1,161.3,1096.0,3.96
1417,2017-11-16 06:26:58,3,0.0,-0.05,165.3,1096.4,4.05
1418,2017-11-16 06:26:59,3,0.0,0.07,162.7,1096.9,4.09
1419,2017-11-16 06:27:00,3,0.0,0.06,168.9,1098.1,4.22
1420,2017-11-16 06:27:01,3,0.0,-0.03,170.5,1098.8,4.22
1421,2017-11-16 06:27:02,3,0.0,0.0,167.9,1100.8,3.89
1422,2017-11-16 06:27:03,3,0.0,-0.06,174.3,1101.2,3.9
1423,2017-11-16 06:27:04,3,0.0,0.1,173.6,1101.1,3.78
1424,2017-11-16 06:27:05,3,0.0,0.03,171.8,1102.4,3.67
1425,2017-11-16 06:27:06,3,0.0,-0.03,174.7,1102.6,3.96
1426,2017-11-16 06:27:07,3,0.0,0.0,169.9,1103.8,4.11
1427,2017-11-16 06:27:08,3,0.0,0.06,168.3,1103.9,4.3
1428,2017-11-16 06:27:09,3,0.0,-0.07,173.3,1102.5,4.45
1429,2017-11-16 06:27:10,3,0.0,-0.1,170.6,1102.3,4.26
1430,2017-11-16 06:27:11,3,0.0,-0.06,169.6,1102.0,4.44
1431,2017-11-16 06:27:12,3,0.0,0.06,174.0,1100.3,4.46
1432,2017-11-16 06:27:13,3,0.0,0.08,173.5,1100.7,4.44
1433,2017-11-16 06:27:14,3,0.0,-0.07,167.7,1098.4,4.16
1434,2017-11-16 06:27:15,3,0.0,-0.07,167.7,1097.8,4.15
1435,2017-11-16 06:27:16,3,0.0,-0.07,167.7,1097.8,4.15
1436,2017-11-16 06:27:17,3,0.0,-0.03,165.7,1095.9,4.0
1437,2017-11-16 06:27:18,3,0.0,0.08,164.1,1095.5,4.11
1438,2017-11-16 06:27:19,3,0.0,0.01,161.5,1095.0,4.07
1439,2017-11-16 06:27:20,3,0.0,-0.07,161.1,1093.8,4.11
1440,2017-11-16 06:27:21,3,0.0,-0.01,160.5,1093.4,3.96
1441,2017-11-16 06:27:22,3,0.0,-0.08,159.4,1092.4,3.9
1442,2017-11-16 06:27:23,3,0.0,0.06,159.9,1091.8,3.87
1443,2017-11-16 06:27:24,3,0.0,0.03,158.6,1092.2,3.63
1444,2017-11-16 06:27:25,3,0.0,-0.09,159.9,1091.7,3.7
1445,2017-11-16 06:27:26,3,0.0,0.03,157.9,1090.9,3.86
1446,2017-11-16 06:27:27,3,0.0,-0.1,154.6,1089.4,3.85
1447,2017-11-16 06:27:28,3,0.0,0.03,154.9,1089.2,4.07
1448,2017-11-16 06:27:29,3,0.0,0.02,157.5,1089.7,4.16
1449,2017-11-16 06:27:30,3,0.0,0.03,152.3,1088.7,4.52
1450,2017-11-16 06:27:31,3,0.0,0.02,154.7,1088.2,4.62
1451,2017-11-16 06:27:32,3,0.0,-0.06,152.8,1089.0,4.53
1452,2017-11-16 06:27:33,3,0.0,0.06,150.8,1087.8,4.23
1453,2017-11-16 06:27:34,3,0.0,0.03,154.9,1088.0,4.01
1454,2017-11-16 06:27:35,3,0.0,-0.1,154.8,1088.1,3.98
1455,2017-11-16 06:27:36,3,0.0,-0.07,153.8,1089.3,3.78
1456,2017-11-16 06:27:37,3,0.0,0.06,153.9,1088.9,3.76
1457,2017-11-16 06:27:38,3,0.0,-0.05,153.2,1089.9,3.81
1458,2017-11-16 06:27:39,3,0.0,0.1,156.9,1090.6,3.72
1459,2017-11-16 06:27:40,3,0.0,-0.14,157.8,1092.3,3.96
1460,2017-11-16 06:27:41,3,0.0,-0.07,157.6,1091.4,4.02
1461,2017-11-16 06:27:42,3,0.0,-0.06,157.7,1092.5,3.97
1462,2017-11-16 06:27:43,3,0.0,-0.06,160.5,1093.2,4.07
1463,2017-11-16 06:27:44,3,0.0,0.09,160.3,1093.7,4.29
1464,2017-11-16 06:27:45,3,0.0,-0.03,161.4,1093.1,4.2
1465,2017-11-16 06:27:46,3,0.0,0.1,165.4,1094.3,4.12
1466,2017-11-16 06:27:47,3,0.0,-0.03,162.7,1095.9,4.09
1467,2017-11-16 06:27:48,3,0.0,-0.08,163.6,1095.6,4.16
1468,2017-11-16 06:27:49,3,0.0,0.02,163.3,1095.6,4.44
1469,2017-11-16 06:27:50,3,0.0,0.01,165.4,1097.2,4.46
1470,2017-11-16 06:27:51,3,0.0,-0.09,166.3,1098.1,4.49
1471,2017-11-16 06:27:52,3,0.0,0.07,169.5,1097.7,4.15
1472,2017-11-16 06:27:53,3,0.0,0.02,167.9,1099.0,3.82
1473,2017-11-16 06:27:54,3,0.0,-0.02,167.2,1098.9,3.87
1474,2017-11-16 06:27:55,3,0.0,-0.02,170.3,1098.4,3.79
1475,2017-11-16 06:27:56,3,0.0,-0.01,170.6,1098.8,4.22
1476,2017-11-16 06:27:57,3,0.0,0.05,171.7,1099.6,4.62
1477,2017-11-16 06:27:58,3,0.0,-0.07,168.4,1099.1,4.74
1478,2017-11-16 06:27:59,3,0.0,-0.07,167.5,1099.2,4.45
1479,2017-11-16 06:28:00,3,0.0,-0.01,165.7,1098.5,4.26
1480,2017-11-16 06:28:01,3,0.0,-0.01,165.8,1097.5,4.01
1481,2017-11-16 06:28:02,3,0.0,0.03,166.2,1095.7,3.97
1482,2017-11-16 06:28:03,3,0.0,-0.07,166.3,1096.5,3.98
1483,2017-11-16 06:28:04,3,0.0,-0.1,162.2,1094.7,4.04
1484,2017-11-16 06:28:05,3,0.0,0.09,162.0,1093.9,3.87
1485,2017-11-16 06:28:06,3,0.0,-0.11,161.6,1094.4,3.93
1486,2017-11-16 06:28:07,3,0.0,0.06,161.0,1093.4,3.85
1487,2017-11-16 06:28:08,3,0.0,0.09,160.9,1093.5,3.89
1488,2017-11-16 06:28:09,3,0.0,-0.09,161.7,1095.8,3.96
1489,2017-11-16 06:28:10,3,0.0,0.09,161.0,1095.4,3.9
1490,2017-11-16 06:28:11,3,0.0,0.07,165.1,1095.6,4.04
1491,2017-11-16 06:28:12,3,0.0,-0.11,163.0,1096.2,4.23
1492,2017-11-16 06:28:13,3,0.0,-0.05,162.3,1095.9,4.26
1493,2017-11-16 06:28:14,3,0.0,0.08,162.8,1096.2,4.71
1494,2017-11-16 06:28:15,3,0.0,0.08,164.2,1095.6,4.15
1495,2017-11-16 06:28:16,3,0.0,-0.03,166.7,1096.3,4.33
1496,2017-11-16 06:28:17,3,0.0,-0.02,163.3,1095.8,4.51
1497,2017-11-16 06:28:18,3,0.0,0.01,164.3,1094.8,4.52
1498,2017-11-16 06:28:19,3,0.0,0.05,159.6,1095.3,3.9
1499,2017-11-16 06:28:20,3,0.0,0.0,164.8,1095.0,3.71
1500,2017-11-16 06:28:21,3,0.0,0.06,164.1,1094.1,3.49
1501,2017-11-16 06:28:22,3,0.0,-0.1,163.3,1096.1,3.53
1502,2017-11-16 06:28:24,3,0.0,0.02,164.9,1095.5,3.56
1503,2017-11-16 06:28:25,3,0.0,-0.03,166.3,1097.2,3.98
1504,2017-11-16 06:28:26,3,0.0,0.07,167.7,1097.5,4.09
1505,2017-11-16 06:28:27,3,0.0,0.03,168.6,1098.5,4.19
1506,2017-11-16 06:28:28,3,0.0,-0.02,168.6,1100.0,4.33
1507,2017-11-16 06:28:29,3,0.0,0.09,166.8,1098.2,4.31
1508,2017-11-16 06:28:30,3,0.0,-0.02,170.8,1098.1,4.29
1509,2017-11-16 06:28:31,3,0.0,0.01,169.8,1097.9,4.44
1510,2017-11-16 06:28:32,3,0.0,0.06,168.5,1099.1,4.33
1511,2017-11-16 06:28:33,3,0.0,-0.02,166.2,1097.9,4.45
1512,2017-11-16 06:28:34,3,0.0,0.01,168.4,1099.0,4.2
1513,2017-11-16 06:28:35,3,0.0,-0.05,169.6,1100.0,4.59
1514,2017-11-16 06:28:36,3,0.0,0.0,168.4,1099.4,4.59
1515,2017-11-16 06:28:37,3,0.0,-0.05,171.0,1102.3,4.86
1516,2017-11-16 06:28:38,3,0.0,-0.08,170.7,1101.9,4.62
1517,2017-11-16 06:28:39,3,0.0,-0.01,171.1,1101.1,4.49
1518,2017-11-16 06:28:40,3,0.0,0.03,171.2,1102.6,4.46
1519,2017-11-16 06:28:41,3,0.0,0.0,173.7,1102.6,4.55
1520,2017-11-16 06:28:42,3,0.0,0.08,169.9,1102.5,4.46
1521,2017-11-16 06:28:43,3,0.0,-0.11,174.1,1103.9,4.3
1522,2017-11-16 06:28:44,3,0.0,-0.07,173.2,1103.9,4.29
1523,2017-11-16 06:28:45,3,0.0,0.08,168.7,1102.7,4.37
1524,2017-11-16 06:28:46,3,0.0,-0.02,174.9,1102.4,4.62
1525,2017-11-16 06:28:47,3,0.0,0.07,170.7,1101.5,4.55
1526,2017-11-16 06:28:48,3,0.0,-0.05,169.9,1100.8,4.51
1527,2017-11-16 06:28:49,3,0.0,-0.07,168.9,1099.5,4.62
1528,2017-11-16 06:28:50,3,0.0,0.03,167.6,1097.1,4.34
1529,2017-11-16 06:28:51,3,0.0,-0.03,169.7,1095.9,4.13
1530,2017-11-16 06:28:52,3,0.0,-0.09,163.7,1094.3,4.29
1531,2017-11-16 06:28:53,3,0.0,0.1,162.8,1093.5,4.2
1532,2017-11-16 06:28:54,3,0.0,-0.12,158.2,1092.9,4.16
1533,2017-11-16 06:28:55,3,0.0,0.17,160.9,1092.3,3.97
1534,2017-11-16 06:28:56,3,0.0,-0.02,159.8,1092.3,3.9
1535,2017-11-16 06:28:57,3,0.0,-0.08,158.1,1091.7,3.98
1536,2017-11-16 06:28:58,3,0.0,-0.06,156.8,1091.7,3.97
1537,2017-11-16 06:28:59,3,0.0,-0.03,159.4,1091.1,3.67
1538,2017-11-16 06:29:00,3,0.0,0.06,162.1,1091.2,3.42
1539,2017-11-16 06:29:01,3,0.0,0.02,158.3,1090.9,3.41
1540,2017-11-16 06:29:02,3,0.0,0.06,155.9,1091.7,3.19
1541,2017-11-16 06:29:03,3,0.0,0.05,160.5,1091.3,3.23
1542,2017-11-16 06:29:04,3,0.0,-0.1,161.3,1093.1,3.32
1543,2017-11-16 06:29:05,3,0.0,-0.05,159.1,1092.3,3.52
1544,2017-11-16 06:29:06,3,0.0,0.06,161.7,1094.5,3.63
1545,2017-11-16 06:29:07,3,0.0,-0.14,162.8,1095.8,3.56
1546,2017-11-16 06:29:08,3,0.0,0.0,162.2,1096.0,3.93
1547,2017-11-16 06:29:09,3,0.0,0.06,161.2,1095.8,3.82
1548,2017-11-16 06:29:10,3,0.0,-0.01,164.9,1096.2,3.74
1549,2017-11-16 06:29:11,3,0.0,0.02,167.6,1097.7,3.87
1550,2017-11-16 06:29:12,3,0.0,0.06,165.9,1097.1,4.0
1551,2017-11-16 06:29:13,3,0.0,0.0,167.1,1097.9,4.05
1552,2017-11-16 06:29:14,3,0.0,-0.06,165.6,1097.9,3.86
1553,2017-11-16 06:29:15,3,0.0,-0.11,167.2,1098.5,3.81
1554,2017-11-16 06:29:16,3,0.0,0.09,170.1,1099.6,3.72
1555,2017-11-16 06:29:17,3,0.0,-0.03,165.8,1098.5,4.23
1556,2017-11-16 06:29:18,3,0.0,-0.01,169.0,1099.1,4.64
1557,2017-11-16 06:29:19,3,0.0,-0.05,168.4,1099.4,4.92
1558,2017-11-16 06:29:20,3,0.0,-0.05,166.1,1098.8,4.96
1559,2017-11-16 06:29:21,3,0.0,-0.02,166.9,1097.8,4.99
1560,2017-11-16 06:29:22,3,0.0,0.06,165.9,1098.4,4.84
1561,2017-11-16 06:29:23,3,0.0,0.05,166.6,1098.7,4.74
1562,2017-11-16 06:29:24,3,0.0,-0.02,171.9,1097.7,4.64
1563,2017-11-16 06:29:25,3,0.0,0.05,165.8,1097.7,4.6
1564,2017-11-16 06:29:26,3,0.0,0.06,165.4,1096.7,4.51
1565,2017-11-16 06:29:27,3,0.0,-0.02,164.6,1096.4,4.55
1566,2017-11-16 06:29:28,3,0.0,-0.06,164.5,1095.6,4.31
1567,2017-11-16 06:29:29,3,0.0,0.05,164.7,1095.5,4.15
1568,2017-11-16 06:29:30,3,0.0,0.02,163.1,1095.2,3.96
1569,2017-11-16 06:29:31,3,0.0,-0.12,165.4,1095.4,4.07
1570,2017-11-16 06:29:32,3,0.0,0.08,164.7,1096.1,4.01
1571,2017-11-16 06:29:33,3,0.0,-0.11,161.6,1097.3,4.19
1572,2017-11-16 06:29:34,3,0.0,-0.02,162.4,1096.7,4.57
1573,2017-11-16 06:29:35,3,0.0,0.0,168.5,1099.4,4.67
1574,2017-11-16 06:29:36,3,0.0,0.01,169.3,1099.9,4.63
1575,2017-11-16 06:29:37,3,0.0,0.01,171.6,1100.9,4.33
1576,2017-11-16 06:29:38,3,0.0,0.06,174.4,1101.8,4.57
1577,2017-11-16 06:29:39,3,0.0,0.0,170.3,1102.1,4.59
1578,2017-11-16 06:29:40,3,0.0,-0.02,171.8,1102.5,4.23
1579,2017-11-16 06:29:41,3,0.0,-0.07,175.4,1103.7,4.0
1580,2017-11-16 06:29:42,3,0.0,-0.01,170.4,1105.0,3.63
1581,2017-11-16 06:29:43,3,0.0,0.07,171.6,1105.7,3.83
1582,2017-11-16 06:29:44,3,0.0,-0.01,172.9,1105.9,4.12
1583,2017-11-16 06:29:45,3,0.0,0.01,173.7,1107.8,4.29
1584,2017-11-16 06:29:46,3,0.0,-0.06,171.7,1109.3,4.37
1585,2017-11-16 06:29:47,3,0.0,-0.07,175.3,1109.2,4.45
1586,2017-11-16 06:29:48,3,0.0,-0.08,178.3,1110.0,4.67
1587,2017-11-16 06:29:49,3,0.0,-0.05,176.8,1112.4,4.75
1588,2017-11-16 06:29:50,3,0.0,0.01,177.4,1112.5,4.78
1589,2017-11-16 06:29:51,3,0.0,0.06,178.6,1113.5,4.23
1590,2017-11-16 06:29:52,3,0.0,0.01,179.2,1114.7,4.15
1591,2017-11-16 06:29:53,3,0.0,-0.01,176.3,1114.5,4.35
1592,2017-11-16 06:29:54,3,0.0,-0.11,177.9,1114.4,4.57
1593,2017-11-16 06:29:55,3,0.0,-0.05,176.7,1113.3,4.16
1594,2017-11-16 06:29:56,3,0.0,0.01,177.4,1112.3,4.13
1595,2017-11-16 06:29:57,3,0.0,-0.03,176.2,1111.9,4.2
1596,2017-11-16 06:29:58,3,0.0,0.07,173.9,1110.3,3.98
1597,2017-11-16 06:29:59,3,0.0,0.06,175.8,1110.4,3.97
1598,2017-11-16 06:30:00,3,0.0,-0.01,175.3,1110.5,4.12
1599,2017-11-16 06:30:01,3,0.0,0.01,176.7,1109.5,4.23
1600,2017-11-16 06:30:02,3,0.0,0.01,174.9,1109.3,4.27
1601,2017-11-16 06:30:03,3,0.0,-0.09,174.2,1110.9,4.13
1602,2017-11-16 06:30:04,3,0.0,-0.06,173.7,1111.1,3.96
1603,2017-11-16 06:30:05,3,0.0,-0.12,176.1,1112.7,4.04
1604,2017-11-16 06:30:06,3,0.0,-0.06,173.0,1112.1,4.07
1605,2017-11-16 06:30:07,3,0.0,-0.06,175.3,1112.8,4.6
1606,2017-11-16 06:30:08,3,0.0,0.07,175.5,1114.0,4.86
1607,2017-11-16 06:30:09,3,0.0,0.07,175.5,1114.0,4.86
1608,2017-11-16 06:30:10,3,0.0,0.0,176.2,1116.1,4.15
1609,2017-11-16 06:30:11,3,0.0,0.05,177.3,1115.9,4.09
1610,2017-11-16 06:30:12,3,0.0,0.07,179.4,1116.3,3.93
1611,2017-11-16 06:30:13,3,0.0,-0.03,178.0,1116.6,3.97
1612,2017-11-16 06:30:14,3,0.0,-0.07,177.9,1117.6,3.83
1613,2017-11-16 06:30:15,3,0.0,-0.02,176.8,1118.2,3.93
1614,2017-11-16 06:30:16,3,0.0,-0.02,177.2,1118.4,3.68
1615,2017-11-16 06:30:17,3,0.0,-0.07,180.9,1118.8,3.96
1616,2017-11-16 06:30:18,3,0.0,-0.06,182.8,1120.7,4.11
1617,2017-11-16 06:30:19,3,0.0,0.01,180.1,1119.0,4.37
1618,2017-11-16 06:30:20,3,0.0,0.0,182.7,1120.0,4.37
1619,2017-11-16 06:30:21,3,0.0,-0.03,181.1,1120.5,4.67
1620,2017-11-16 06:30:22,3,0.0,0.0,180.3,1119.3,4.67
1621,2017-11-16 06:30:23,3,0.0,0.01,182.5,1118.9,4.22
1622,2017-11-16 06:30:24,3,0.0,0.0,182.3,1117.1,4.13
1623,2017-11-16 06:30:25,3,0.0,0.05,178.4,1115.8,3.85
1624,2017-11-16 06:30:26,3,0.0,-0.08,177.9,1113.8,3.87
1625,2017-11-16 06:30:27,3,0.0,-0.09,177.0,1113.3,3.85
1626,2017-11-16 06:30:28,3,0.0,-0.1,179.0,1111.6,3.89
1627,2017-11-16 06:30:29,3,0.0,-0.08,172.9,1109.7,3.61
1628,2017-11-16 06:30:30,3,0.0,-0.08,174.7,1109.7,3.39
1629,2017-11-16 06:30:31,3,0.0,-0.02,173.0,1109.0,3.68
1630,2017-11-16 06:30:32,3,0.0,-0.02,173.0,1109.0,3.68
1631,2017-11-16 06:30:33,3,0.0,0.09,173.5,1107.5,3.82
1632,2017-11-16 06:30:34,3,0.0,-0.01,175.6,1108.5,4.0
1633,2017-11-16 06:30:35,3,0.0,0.01,176.8,1109.4,3.93
1634,2017-11-16 06:30:36,3,0.0,0.11,176.0,1110.0,3.89
1635,2017-11-16 06:30:37,3,0.0,-0.01,175.7,1111.2,3.74
1636,2017-11-16 06:30:38,3,0.0,-0.03,175.6,1111.8,3.86
1637,2017-11-16 06:30:39,3,0.0,-0.09,177.7,1114.0,4.6
1638,2017-11-16 06:30:40,3,0.0,-0.1,175.6,1114.6,4.55
1639,2017-11-16 06:30:41,3,0.0,-0.03,179.5,1114.6,4.35
1640,2017-11-16 06:30:42,3,0.0,0.01,173.9,1114.8,4.19
1641,2017-11-16 06:30:43,3,0.0,-0.05,180.1,1117.0,4.3
1642,2017-11-16 06:30:44,3,0.0,-0.09,180.1,1117.5,4.3
1643,2017-11-16 06:30:45,3,0.0,0.0,179.7,1117.1,4.26
1644,2017-11-16 06:30:46,3,0.0,-0.01,179.5,1117.8,4.16
1645,2017-11-16 06:30:47,3,0.0,-0.01,182.5,1118.8,4.26
1646,2017-11-16 06:30:48,3,0.0,-0.06,179.8,1118.1,4.01
1647,2017-11-16 06:30:49,3,0.0,-0.02,179.6,1117.8,4.11
1648,2017-11-16 06:30:50,3,0.0,-0.11,180.4,1118.3,4.2
1649,2017-11-16 06:30:51,3,0.0,-0.03,181.1,1116.7,4.13
1650,2017-11-16 06:30:52,3,0.0,-0.11,176.8,1115.8,4.09
1651,2017-11-16 06:30:53,3,0.0,-0.07,177.1,1115.2,4.04
1652,2017-11-16 06:30:54,3,0.0,-0.01,178.3,1115.1,4.11
1653,2017-11-16 06:30:55,3,0.0,-0.12,173.0,1112.7,3.87
1654,2017-11-16 06:30:56,3,0.0,-0.06,176.6,1111.7,3.82
1655,2017-11-16 06:30:57,3,0.0,0.0,174.6,1111.3,3.68
1656,2017-11-16 06:30:58,3,0.0,-0.01,176.1,1111.0,3.68
1657,2017-11-16 06:30:59,3,0.0,0.07,179.8,1109.5,3.59
1658,2017-11-16 06:31:00,3,0.0,-0.02,173.3,1110.2,3.78
1659,2017-11-16 06:31:01,3,0.0,-0.07,178.0,1109.4,3.61
1660,2017-11-16 06:31:02,3,0.0,-0.02,175.2,1109.3,3.78
1661,2017-11-16 06:31:03,3,0.0,-0.03,178.1,1109.2,3.85
1662,2017-11-16 06:31:04,3,0.0,0.03,179.5,1110.3,3.85
1663,2017-11-16 06:31:06,3,0.0,0.07,176.7,1110.7,4.45
1664,2017-11-16 06:31:07,3,0.0,0.02,174.8,1111.5,4.3
1665,2017-11-16 06:31:09,3,0.0,0.03,175.2,1110.3,3.98
1666,2017-11-16 06:31:10,3,0.0,0.07,173.5,1110.6,3.86
1667,2017-11-16 06:31:11,3,0.0,0.05,175.3,1111.1,3.65
1668,2017-11-16 06:31:12,3,0.0,0.1,174.3,1109.9,3.89
1669,2017-11-16 06:31:13,3,0.0,-0.08,173.0,1109.5,4.16
1670,2017-11-16 06:31:14,3,0.0,0.01,175.5,1108.8,3.89
1671,2017-11-16 06:31:15,3,0.0,0.08,172.9,1108.0,3.76
1672,2017-11-16 06:31:16,3,0.0,0.05,171.3,1108.0,3.61
1673,2017-11-16 06:31:17,3,0.0,0.05,171.9,1106.9,3.71
1674,2017-11-16 06:31:18,3,0.0,-0.08,174.0,1106.6,3.56
1675,2017-11-16 06:31:19,3,0.0,-0.08,174.8,1107.7,3.68
1676,2017-11-16 06:31:20,3,0.0,-0.1,174.7,1106.3,4.02
1677,2017-11-16 06:31:21,3,0.0,0.0,175.1,1106.6,4.2
1678,2017-11-16 06:31:22,3,0.0,0.02,174.0,1108.0,4.09
1679,2017-11-16 06:31:23,3,0.0,0.09,174.5,1107.7,4.09
1680,2017-11-16 06:31:24,3,0.0,-0.07,171.1,1107.5,4.01
1681,2017-11-16 06:31:25,3,0.0,-0.05,178.1,1109.1,4.07
1682,2017-11-16 06:31:26,3,0.0,-0.09,173.2,1109.3,4.07
1683,2017-11-16 06:31:27,3,0.0,0.02,177.1,1109.5,4.09
1684,2017-11-16 06:31:28,3,0.0,-0.01,177.7,1110.4,4.22
1685,2017-11-16 06:31:29,3,0.0,0.11,173.6,1110.8,4.29
1686,2017-11-16 06:31:30,3,0.0,0.05,176.1,1110.9,4.11
1687,2017-11-16 06:31:31,3,0.0,0.07,173.7,1111.0,4.12
1688,2017-11-16 06:31:32,3,0.0,0.0,175.2,1111.1,4.27
1689,2017-11-16 06:31:33,3,0.0,0.06,178.1,1110.7,3.96
1690,2017-11-16 06:31:34,3,0.0,0.06,174.8,1110.8,4.01
1691,2017-11-16 06:31:35,3,0.0,0.02,176.7,1110.6,3.9
1692,2017-11-16 06:31:36,3,0.0,-0.07,174.7,1108.9,4.2
1693,2017-11-16 06:31:37,3,0.0,-0.07,175.4,1109.0,4.16
1694,2017-11-16 06:31:38,3,0.0,-0.02,175.4,1108.5,4.29
1695,2017-11-16 06:31:39,3,0.0,0.01,175.8,1107.5,4.12
1696,2017-11-16 06:31:40,3,0.0,0.06,172.7,1107.5,4.12
1697,2017-11-16 06:31:41,3,0.0,0.0,173.2,1108.2,4.16
