,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3248,2017-11-16 10:02:17,3,0.0,0.04,112.0,1056.7,4.15
3249,2017-11-16 10:02:18,3,0.0,0.04,111.5,1056.9,4.23
3250,2017-11-16 10:02:19,3,0.0,-0.01,109.5,1057.1,4.02
3251,2017-11-16 10:02:20,3,0.0,-0.01,110.4,1056.5,3.96
3252,2017-11-16 10:02:21,3,0.0,0.02,111.3,1059.5,4.11
3253,2017-11-16 10:02:22,3,0.0,-0.03,110.0,1058.6,4.22
3254,2017-11-16 10:02:23,3,0.0,-0.01,114.8,1060.4,4.04
3255,2017-11-16 10:02:24,3,0.0,-0.03,112.6,1060.9,3.96
3256,2017-11-16 10:02:25,3,0.0,-0.01,114.3,1060.2,3.56
3257,2017-11-16 10:02:26,3,0.0,-0.03,113.3,1059.1,3.71
3258,2017-11-16 10:02:27,3,0.0,-0.01,113.1,1059.9,3.83
3259,2017-11-16 10:02:28,3,0.0,0.06,116.7,1060.5,3.79
3260,2017-11-16 10:02:29,3,0.0,-0.02,116.0,1060.4,3.71
3261,2017-11-16 10:02:30,3,0.0,-0.01,114.4,1060.7,3.53
3262,2017-11-16 10:02:31,3,0.0,0.0,113.8,1061.4,3.39
3263,2017-11-16 10:02:32,3,0.0,-0.07,115.8,1060.6,3.52
3264,2017-11-16 10:02:33,3,0.0,0.02,117.8,1060.6,3.68
3265,2017-11-16 10:02:34,3,0.0,-0.03,118.8,1061.3,3.72
3266,2017-11-16 10:02:35,3,0.0,-0.01,115.2,1060.9,3.5
3267,2017-11-16 10:02:36,3,0.0,0.03,115.5,1060.5,3.46
3268,2017-11-16 10:02:37,3,0.0,0.06,113.1,1059.9,3.56
3269,2017-11-16 10:02:38,3,0.0,-0.01,111.1,1058.2,3.89
3270,2017-11-16 10:02:39,3,0.0,-0.03,112.5,1057.7,3.86
3271,2017-11-16 10:02:40,3,0.0,-0.04,112.9,1058.3,3.64
3272,2017-11-16 10:02:41,3,0.0,-0.06,112.4,1058.0,3.42
3273,2017-11-16 10:02:42,3,0.0,-0.02,110.6,1057.2,3.21
3274,2017-11-16 10:02:43,3,0.0,-0.04,110.1,1056.7,3.08
3275,2017-11-16 10:02:44,3,0.0,-0.06,108.1,1057.2,3.21
3276,2017-11-16 10:02:45,3,0.0,-0.01,109.4,1056.8,3.12
3277,2017-11-16 10:02:46,3,0.0,-0.02,108.9,1057.2,3.26
3278,2017-11-16 10:02:47,3,0.0,-0.03,107.8,1058.4,3.26
3279,2017-11-16 10:02:48,3,0.0,-0.1,111.5,1057.3,3.52
3280,2017-11-16 10:02:49,3,0.0,-0.01,111.6,1056.8,3.81
3281,2017-11-16 10:02:50,3,0.0,0.0,109.7,1056.7,4.16
3282,2017-11-16 10:02:51,3,0.0,-0.09,108.7,1056.6,4.09
3283,2017-11-16 10:02:52,3,0.0,-0.02,110.1,1056.1,3.9
3284,2017-11-16 10:02:53,3,0.0,-0.02,109.6,1057.1,3.21
3285,2017-11-16 10:02:54,3,0.0,-0.11,109.1,1055.7,3.35
3286,2017-11-16 10:02:55,3,0.0,-0.08,105.8,1055.6,3.37
3287,2017-11-16 10:02:56,3,0.0,0.0,109.8,1054.5,3.32
3288,2017-11-16 10:02:57,3,0.0,-0.04,106.2,1054.8,3.32
3289,2017-11-16 10:02:58,3,0.0,-0.06,107.7,1053.8,3.52
3290,2017-11-16 10:02:59,3,0.0,-0.02,105.6,1054.8,3.65
3291,2017-11-16 10:03:00,3,0.0,0.01,104.7,1053.8,3.61
3292,2017-11-16 10:03:01,3,0.0,-0.03,106.4,1052.9,3.31
3293,2017-11-16 10:03:03,3,0.0,-0.02,106.9,1053.0,3.21
3294,2017-11-16 10:03:04,3,0.0,-0.03,104.8,1053.1,3.42
3295,2017-11-16 10:03:05,3,0.0,0.01,106.1,1053.4,3.26
3296,2017-11-16 10:03:06,3,0.0,-0.04,103.2,1052.9,3.59
3297,2017-11-16 10:03:07,3,0.0,-0.04,106.4,1053.2,3.54
3298,2017-11-16 10:03:08,3,0.0,0.02,102.4,1053.1,3.46
3299,2017-11-16 10:03:09,3,0.0,0.0,105.9,1053.4,3.43
3300,2017-11-16 10:03:10,3,0.0,-0.06,106.9,1054.2,3.31
3301,2017-11-16 10:03:11,3,0.0,0.01,105.4,1054.3,3.32
3302,2017-11-16 10:03:12,3,0.0,-0.08,108.5,1053.4,3.46
3303,2017-11-16 10:03:13,3,0.0,-0.03,104.5,1053.5,3.35
3304,2017-11-16 10:03:14,3,0.0,0.01,106.0,1052.6,3.46
3305,2017-11-16 10:03:15,3,0.0,-0.03,102.6,1052.1,3.86
3306,2017-11-16 10:03:16,3,0.0,-0.07,102.6,1051.1,3.76
3307,2017-11-16 10:03:17,3,0.0,0.04,102.0,1051.8,3.52
3308,2017-11-16 10:03:18,3,0.0,0.04,101.7,1049.9,3.43
3309,2017-11-16 10:03:19,3,0.0,0.03,101.2,1049.7,3.7
3310,2017-11-16 10:03:20,3,0.0,-0.03,98.6,1049.3,3.52
3311,2017-11-16 10:03:21,3,0.0,0.03,98.1,1046.9,3.6
3312,2017-11-16 10:03:22,3,0.0,0.02,96.4,1047.2,3.85
3313,2017-11-16 10:03:23,3,0.0,-0.06,95.4,1048.2,3.9
3314,2017-11-16 10:03:24,3,0.0,0.02,96.9,1047.2,3.76
3315,2017-11-16 10:03:25,3,0.0,0.03,95.0,1044.8,3.38
3316,2017-11-16 10:03:26,3,0.0,-0.06,96.3,1046.5,3.05
3317,2017-11-16 10:03:27,3,0.0,0.01,95.6,1047.7,3.01
3318,2017-11-16 10:03:28,3,0.0,0.0,96.2,1048.6,3.12
3319,2017-11-16 10:03:29,3,0.0,0.0,100.1,1048.0,2.98
3320,2017-11-16 10:03:30,3,0.0,-0.01,100.5,1049.8,2.94
3321,2017-11-16 10:03:31,3,0.0,-0.03,101.6,1049.6,3.26
3322,2017-11-16 10:03:32,3,0.0,0.0,99.0,1049.1,3.12
3323,2017-11-16 10:03:33,3,0.0,-0.01,98.9,1049.6,3.04
3324,2017-11-16 10:03:34,3,0.0,-0.02,99.9,1050.7,2.79
3325,2017-11-16 10:03:35,3,0.0,-0.01,98.6,1050.2,2.87
3326,2017-11-16 10:03:36,3,0.0,-0.02,98.9,1049.7,3.39
3327,2017-11-16 10:03:37,3,0.0,-0.02,102.4,1049.8,4.22
3328,2017-11-16 10:03:38,3,0.0,-0.03,101.6,1049.8,4.24
3329,2017-11-16 10:03:39,3,0.0,-0.03,99.2,1049.9,4.18
3330,2017-11-16 10:03:40,3,0.0,-0.02,100.6,1050.4,4.2
3331,2017-11-16 10:03:41,3,0.0,-0.01,102.1,1051.9,3.97
3332,2017-11-16 10:03:42,3,0.0,0.02,100.5,1050.6,4.04
3333,2017-11-16 10:03:43,3,0.0,-0.01,99.1,1051.1,3.85
3334,2017-11-16 10:03:44,3,0.0,-0.07,101.5,1050.8,3.63
3335,2017-11-16 10:03:45,3,0.0,-0.04,100.9,1051.1,3.71
3336,2017-11-16 10:03:46,3,0.0,-0.02,101.1,1051.3,3.83
3337,2017-11-16 10:03:47,3,0.0,-0.03,99.1,1050.9,4.19
3338,2017-11-16 10:03:48,3,0.0,-0.02,101.4,1050.0,4.13
3339,2017-11-16 10:03:49,3,0.0,0.02,101.8,1050.9,3.68
3340,2017-11-16 10:03:50,3,0.0,-0.04,101.4,1050.4,4.07
3341,2017-11-16 10:03:51,3,0.0,-0.01,101.7,1049.9,3.93
3342,2017-11-16 10:03:52,3,0.0,-0.03,101.6,1050.6,3.83
3343,2017-11-16 10:03:53,3,0.0,0.0,103.1,1051.8,3.76
3344,2017-11-16 10:03:54,3,0.0,-0.04,100.3,1051.8,4.11
3345,2017-11-16 10:03:55,3,0.0,-0.06,100.8,1050.7,3.83
3346,2017-11-16 10:03:56,3,0.0,0.02,100.5,1051.3,3.83
3347,2017-11-16 10:03:57,3,0.0,0.0,101.9,1050.9,3.56
3348,2017-11-16 10:03:58,3,0.0,0.0,103.3,1051.6,3.52
3349,2017-11-16 10:03:59,3,0.0,0.04,102.1,1051.5,3.56
3350,2017-11-16 10:04:00,3,0.0,0.0,99.2,1050.2,3.26
3351,2017-11-16 10:04:01,3,0.0,0.03,99.8,1049.6,3.27
3352,2017-11-16 10:04:02,3,0.0,0.02,100.1,1049.4,3.12
3353,2017-11-16 10:04:03,3,0.0,0.0,99.4,1048.6,3.02
3354,2017-11-16 10:04:04,3,0.0,0.01,98.4,1048.9,2.94
3355,2017-11-16 10:04:05,3,0.0,0.06,98.9,1048.9,2.9
3356,2017-11-16 10:04:06,3,0.0,-0.01,98.7,1048.0,2.95
3357,2017-11-16 10:04:07,3,0.0,0.01,97.1,1047.6,3.13
3358,2017-11-16 10:04:08,3,0.0,0.0,95.4,1047.5,3.04
3359,2017-11-16 10:04:09,3,0.0,0.06,99.4,1047.8,3.21
3360,2017-11-16 10:04:10,3,0.0,-0.01,94.3,1048.0,3.17
3361,2017-11-16 10:04:11,3,0.0,-0.01,98.6,1048.3,3.02
3362,2017-11-16 10:04:12,3,0.0,0.01,95.2,1047.7,3.2
3363,2017-11-16 10:04:13,3,0.0,-0.03,100.0,1048.0,3.49
3364,2017-11-16 10:04:14,3,0.0,-0.04,96.5,1047.4,3.74
3365,2017-11-16 10:04:15,3,0.0,0.02,97.8,1048.2,3.85
3366,2017-11-16 10:04:16,3,0.0,0.01,94.2,1048.0,3.89
3367,2017-11-16 10:04:17,3,0.0,0.0,98.9,1048.4,3.76
3368,2017-11-16 10:04:18,3,0.0,-0.04,97.1,1047.9,3.83
3369,2017-11-16 10:04:19,3,0.0,-0.09,96.5,1047.3,3.83
3370,2017-11-16 10:04:20,3,0.0,-0.02,98.2,1045.9,4.02
3371,2017-11-16 10:04:21,3,0.0,0.0,95.0,1046.1,3.63
3372,2017-11-16 10:04:22,3,0.0,0.01,95.1,1045.4,3.61
3373,2017-11-16 10:04:23,3,0.0,0.01,93.3,1045.6,3.85
3374,2017-11-16 10:04:24,3,0.0,0.0,96.1,1044.9,3.74
3375,2017-11-16 10:04:25,3,0.0,0.03,93.9,1044.9,3.48
3376,2017-11-16 10:04:26,3,0.0,0.0,92.5,1044.5,3.08
3377,2017-11-16 10:04:27,3,0.0,0.01,93.3,1044.8,2.97
3378,2017-11-16 10:04:28,3,0.0,0.02,94.0,1045.1,3.05
3379,2017-11-16 10:04:29,3,0.0,0.03,91.4,1045.4,3.05
3380,2017-11-16 10:04:30,3,0.0,-0.03,92.9,1045.0,2.9
3381,2017-11-16 10:04:31,3,0.0,0.0,91.5,1045.5,2.73
3382,2017-11-16 10:04:32,3,0.0,-0.01,91.9,1044.1,3.01
3383,2017-11-16 10:04:33,3,0.0,-0.02,91.3,1044.3,3.43
3384,2017-11-16 10:04:34,3,0.0,-0.06,91.6,1045.2,3.67
3385,2017-11-16 10:04:35,3,0.0,-0.06,91.6,1045.2,3.67
3386,2017-11-16 10:04:36,3,0.0,0.03,94.5,1044.7,3.61
3387,2017-11-16 10:04:37,3,0.0,-0.01,91.9,1044.9,3.3
3388,2017-11-16 10:04:38,3,0.0,0.01,91.2,1045.0,3.3
3389,2017-11-16 10:04:39,3,0.0,-0.03,91.0,1045.2,3.24
3390,2017-11-16 10:04:40,3,0.0,-0.06,92.0,1045.0,3.39
3391,2017-11-16 10:04:41,3,0.0,0.0,95.5,1045.9,3.42
3392,2017-11-16 10:04:42,3,0.0,-0.06,94.0,1046.1,3.39
3393,2017-11-16 10:04:43,3,0.0,0.0,92.0,1044.9,3.28
3394,2017-11-16 10:04:44,3,0.0,0.07,91.7,1044.7,3.48
3395,2017-11-16 10:04:45,3,0.0,-0.04,92.8,1045.3,3.42
3396,2017-11-16 10:04:46,3,0.0,0.01,92.6,1045.1,3.39
3397,2017-11-16 10:04:47,3,0.0,-0.04,94.5,1044.9,3.46
3398,2017-11-16 10:04:48,3,0.0,-0.04,95.4,1044.4,3.64
3399,2017-11-16 10:04:49,3,0.0,-0.01,92.9,1044.1,3.61
3400,2017-11-16 10:04:50,3,0.0,-0.02,90.3,1042.5,3.54
3401,2017-11-16 10:04:51,3,0.0,-0.02,91.6,1043.3,3.43
3402,2017-11-16 10:04:52,3,0.0,-0.02,91.7,1043.1,3.39
3403,2017-11-16 10:04:53,3,0.0,-0.03,89.9,1042.7,3.28
3404,2017-11-16 10:04:54,3,0.0,-0.09,92.0,1042.4,3.63
3405,2017-11-16 10:04:55,3,0.0,-0.06,86.2,1042.4,3.7
3406,2017-11-16 10:04:56,3,0.0,0.01,89.2,1040.1,3.74
3407,2017-11-16 10:04:57,3,0.0,-0.02,87.7,1039.9,3.87
3408,2017-11-16 10:04:58,3,0.0,-0.01,84.8,1040.9,3.35
3409,2017-11-16 10:04:59,3,0.0,0.03,88.8,1040.3,3.48
3410,2017-11-16 10:05:00,3,0.0,-0.03,85.9,1039.9,3.98
3411,2017-11-16 10:05:01,3,0.0,-0.04,84.8,1039.7,3.85
3412,2017-11-16 10:05:02,3,0.0,0.04,84.0,1039.5,3.49
3413,2017-11-16 10:05:03,3,0.0,-0.06,85.7,1040.5,3.01
3414,2017-11-16 10:05:04,3,0.0,-0.01,84.5,1040.7,2.8
3415,2017-11-16 10:05:05,3,0.0,0.0,88.9,1042.4,2.79
3416,2017-11-16 10:05:06,3,0.0,-0.02,90.3,1042.8,2.94
3417,2017-11-16 10:05:07,3,0.0,0.02,89.1,1043.2,3.65
3418,2017-11-16 10:05:08,3,0.0,-0.01,92.3,1043.5,3.43
3419,2017-11-16 10:05:09,3,0.0,0.0,93.3,1044.7,3.26
3420,2017-11-16 10:05:10,3,0.0,0.03,94.2,1044.4,3.35
3421,2017-11-16 10:05:11,3,0.0,0.03,92.6,1046.3,4.04
3422,2017-11-16 10:05:12,3,0.0,-0.02,92.7,1045.9,4.02
3423,2017-11-16 10:05:13,3,0.0,-0.01,93.8,1046.6,4.19
3424,2017-11-16 10:05:14,3,0.0,-0.02,95.2,1045.9,4.12
3425,2017-11-16 10:05:15,3,0.0,-0.02,95.2,1045.9,4.12
3426,2017-11-16 10:05:16,3,0.0,-0.01,97.2,1047.6,3.93
3427,2017-11-16 10:05:17,3,0.0,-0.02,94.9,1049.4,4.0
3428,2017-11-16 10:05:18,3,0.0,-0.03,97.2,1048.8,4.0
3429,2017-11-16 10:05:19,3,0.0,-0.03,99.4,1048.8,3.89
3430,2017-11-16 10:05:20,3,0.0,0.02,97.0,1049.4,3.48
3431,2017-11-16 10:05:21,3,0.0,-0.01,96.7,1050.1,3.54
3432,2017-11-16 10:05:22,3,0.0,-0.02,99.3,1050.2,3.98
3433,2017-11-16 10:05:23,3,0.0,-0.02,100.6,1050.7,3.87
3434,2017-11-16 10:05:24,3,0.0,-0.09,100.5,1051.3,3.43
3435,2017-11-16 10:05:25,3,0.0,0.0,101.0,1050.8,3.21
3436,2017-11-16 10:05:26,3,0.0,0.07,100.7,1050.6,3.3
3437,2017-11-16 10:05:27,3,0.0,-0.04,99.5,1051.1,3.46
3438,2017-11-16 10:05:28,3,0.0,-0.06,100.3,1051.2,3.01
3439,2017-11-16 10:05:29,3,0.0,-0.02,100.9,1051.1,3.04
3440,2017-11-16 10:05:30,3,0.0,-0.02,101.3,1050.8,3.02
3441,2017-11-16 10:05:31,3,0.0,-0.03,99.0,1050.6,2.95
3442,2017-11-16 10:05:32,3,0.0,0.06,99.0,1049.6,3.05
3443,2017-11-16 10:05:33,3,0.0,-0.03,97.8,1048.6,3.6
3444,2017-11-16 10:05:34,3,0.0,0.02,98.1,1049.1,3.52
3445,2017-11-16 10:05:35,3,0.0,-0.04,99.5,1049.0,3.71
3446,2017-11-16 10:05:36,3,0.0,0.0,99.2,1047.6,3.54
3447,2017-11-16 10:05:37,3,0.0,-0.02,97.8,1048.0,3.65
3448,2017-11-16 10:05:38,3,0.0,0.04,96.7,1047.2,3.87
3449,2017-11-16 10:05:39,3,0.0,0.0,94.5,1046.9,3.93
3450,2017-11-16 10:05:40,3,0.0,-0.01,95.1,1046.4,4.04
3451,2017-11-16 10:05:41,3,0.0,-0.09,99.6,1048.0,3.64
3452,2017-11-16 10:05:42,3,0.0,-0.03,96.8,1046.8,3.85
3453,2017-11-16 10:05:43,3,0.0,-0.09,96.4,1047.2,3.89
3454,2017-11-16 10:05:45,3,0.0,0.02,93.5,1046.4,3.93
3455,2017-11-16 10:05:46,3,0.0,0.03,93.9,1045.7,3.83
3456,2017-11-16 10:05:48,3,0.0,-0.02,95.3,1046.1,3.83
3457,2017-11-16 10:05:49,3,0.0,-0.04,92.4,1045.6,3.7
3458,2017-11-16 10:05:50,3,0.0,-0.02,92.1,1044.7,3.09
3459,2017-11-16 10:05:51,3,0.0,-0.04,89.5,1044.8,3.63
3460,2017-11-16 10:05:52,3,0.0,-0.07,89.9,1043.9,3.93
3461,2017-11-16 10:05:53,3,0.0,-0.03,90.3,1044.7,3.85
3462,2017-11-16 10:05:54,3,0.0,-0.03,93.8,1043.9,3.65
3463,2017-11-16 10:05:55,3,0.0,0.04,93.7,1044.4,3.56
3464,2017-11-16 10:05:56,3,0.0,-0.02,93.7,1043.7,3.46
3465,2017-11-16 10:05:57,3,0.0,-0.09,91.4,1043.7,3.48
3466,2017-11-16 10:05:58,3,0.0,0.0,90.2,1044.2,3.53
3467,2017-11-16 10:05:59,3,0.0,-0.04,88.7,1044.2,3.5
3468,2017-11-16 10:06:00,3,0.0,0.01,90.4,1043.2,3.52
3469,2017-11-16 10:06:01,3,0.0,-0.08,92.3,1044.3,3.09
3470,2017-11-16 10:06:02,3,0.0,-0.02,92.7,1043.8,2.98
3471,2017-11-16 10:06:03,3,0.0,-0.02,92.1,1042.8,2.9
3472,2017-11-16 10:06:04,3,0.0,0.01,89.0,1042.7,2.8
3473,2017-11-16 10:06:05,3,0.0,-0.01,90.2,1044.3,2.69
3474,2017-11-16 10:06:06,3,0.0,-0.04,91.5,1044.2,2.61
3475,2017-11-16 10:06:07,3,0.0,-0.03,91.8,1042.7,2.75
3476,2017-11-16 10:06:08,3,0.0,0.04,91.4,1043.1,2.91
3477,2017-11-16 10:06:09,3,0.0,-0.02,88.2,1044.0,3.04
3478,2017-11-16 10:06:10,3,0.0,-0.04,89.3,1042.9,3.05
3479,2017-11-16 10:06:11,3,0.0,-0.09,88.3,1043.5,3.26
3480,2017-11-16 10:06:12,3,0.0,-0.02,91.1,1043.3,3.28
3481,2017-11-16 10:06:13,3,0.0,0.0,92.9,1043.2,3.37
3482,2017-11-16 10:06:14,3,0.0,-0.01,90.9,1043.3,3.48
3483,2017-11-16 10:06:15,3,0.0,-0.01,89.6,1042.9,3.3
3484,2017-11-16 10:06:16,3,0.0,0.06,89.8,1044.4,3.27
3485,2017-11-16 10:06:17,3,0.0,-0.02,91.1,1045.4,3.53
3486,2017-11-16 10:06:18,3,0.0,0.08,90.5,1044.4,3.56
3487,2017-11-16 10:06:19,3,0.0,0.06,90.5,1044.8,3.74
3488,2017-11-16 10:06:20,3,0.0,-0.02,92.1,1044.8,3.45
3489,2017-11-16 10:06:21,3,0.0,0.0,91.2,1044.5,3.53
3490,2017-11-16 10:06:22,3,0.0,-0.03,91.8,1043.9,3.21
3491,2017-11-16 10:06:24,3,0.0,0.09,94.1,1044.1,3.24
3492,2017-11-16 10:06:25,3,0.0,-0.08,92.9,1043.4,3.43
3493,2017-11-16 10:06:26,3,0.0,-0.03,89.3,1042.1,3.39
3494,2017-11-16 10:06:28,3,0.0,-0.02,87.6,1041.1,3.83
3495,2017-11-16 10:06:29,3,0.0,-0.03,88.2,1041.6,3.89
3496,2017-11-16 10:06:30,3,0.0,-0.02,87.7,1041.8,3.7
3497,2017-11-16 10:06:31,3,0.0,-0.07,88.5,1041.1,3.97
3498,2017-11-16 10:06:32,3,0.0,0.0,88.1,1041.1,3.86
3499,2017-11-16 10:06:33,3,0.0,-0.1,87.4,1041.0,4.07
3500,2017-11-16 10:06:34,3,0.0,-0.02,89.2,1042.0,3.94
3501,2017-11-16 10:06:35,3,0.0,0.01,87.6,1043.0,3.94
3502,2017-11-16 10:06:36,3,0.0,-0.04,89.2,1044.1,4.0
3503,2017-11-16 10:06:37,3,0.0,-0.03,89.9,1044.1,3.65
3504,2017-11-16 10:06:38,3,0.0,-0.02,90.6,1044.3,3.67
3505,2017-11-16 10:06:39,3,0.0,0.0,91.5,1043.6,3.68
3506,2017-11-16 10:06:40,3,0.0,0.0,91.3,1043.8,3.56
3507,2017-11-16 10:06:41,3,0.0,-0.03,92.8,1044.6,3.63
3508,2017-11-16 10:06:42,3,0.0,0.09,91.4,1044.1,3.78
3509,2017-11-16 10:06:43,3,0.0,0.04,93.2,1044.3,3.93
3510,2017-11-16 10:06:44,3,0.0,0.01,91.3,1043.6,4.11
3511,2017-11-16 10:06:45,3,0.0,-0.01,91.1,1043.0,3.71
3512,2017-11-16 10:06:46,3,0.0,0.0,88.2,1043.1,3.45
3513,2017-11-16 10:06:47,3,0.0,0.01,89.1,1043.7,3.38
3514,2017-11-16 10:06:48,3,0.0,0.06,89.6,1043.9,3.09
3515,2017-11-16 10:06:49,3,0.0,0.02,89.6,1043.1,3.21
3516,2017-11-16 10:06:50,3,0.0,0.02,88.9,1042.9,3.5
3517,2017-11-16 10:06:51,3,0.0,-0.04,88.8,1043.5,3.2
3518,2017-11-16 10:06:52,3,0.0,0.07,91.6,1042.8,3.05
3519,2017-11-16 10:06:53,3,0.0,0.02,91.8,1042.1,3.16
3520,2017-11-16 10:06:54,3,0.0,-0.03,89.1,1042.8,3.28
3521,2017-11-16 10:06:55,3,0.0,-0.02,92.6,1042.9,3.48
3522,2017-11-16 10:06:56,3,0.0,-0.03,89.8,1041.9,3.48
3523,2017-11-16 10:06:57,3,0.0,-0.01,87.2,1041.7,3.32
3524,2017-11-16 10:06:58,3,0.0,0.09,86.9,1042.4,3.6
3525,2017-11-16 10:06:59,3,0.0,-0.01,89.7,1043.1,3.45
3526,2017-11-16 10:07:00,3,0.0,0.0,91.7,1042.3,3.27
3527,2017-11-16 10:07:01,3,0.0,0.03,89.8,1042.5,3.08
3528,2017-11-16 10:07:02,3,0.0,-0.02,88.1,1042.9,3.27
3529,2017-11-16 10:07:03,3,0.0,0.04,90.1,1042.7,3.53
3530,2017-11-16 10:07:04,3,0.0,-0.01,88.1,1043.3,3.48
3531,2017-11-16 10:07:05,3,0.0,-0.06,87.4,1043.2,3.45
3532,2017-11-16 10:07:06,3,0.0,-0.03,90.5,1044.0,3.53
3533,2017-11-16 10:07:07,3,0.0,0.01,90.6,1044.8,3.26
3534,2017-11-16 10:07:08,3,0.0,0.02,90.8,1044.6,3.48
3535,2017-11-16 10:07:09,3,0.0,0.0,92.8,1044.7,3.39
3536,2017-11-16 10:07:10,3,0.0,-0.01,94.9,1046.2,3.52
3537,2017-11-16 10:07:11,3,0.0,0.02,92.8,1047.2,4.19
3538,2017-11-16 10:07:12,3,0.0,0.0,97.0,1047.7,4.15
3539,2017-11-16 10:07:13,3,0.0,-0.06,99.1,1047.6,4.23
3540,2017-11-16 10:07:14,3,0.0,0.01,97.8,1047.8,3.9
3541,2017-11-16 10:07:15,3,0.0,-0.04,96.9,1047.5,3.64
3542,2017-11-16 10:07:16,3,0.0,0.04,94.6,1048.0,3.54
3543,2017-11-16 10:07:17,3,0.0,-0.01,97.9,1048.6,3.56
3544,2017-11-16 10:07:18,3,0.0,-0.06,99.6,1048.9,3.53
3545,2017-11-16 10:07:19,3,0.0,-0.04,99.5,1048.5,3.61
3546,2017-11-16 10:07:20,3,0.0,-0.07,99.1,1048.2,3.79
3547,2017-11-16 10:07:21,3,0.0,-0.01,93.9,1047.4,4.13
3548,2017-11-16 10:07:22,3,0.0,0.06,97.5,1048.4,3.9
3549,2017-11-16 10:07:23,3,0.0,0.0,96.4,1048.2,3.61
3550,2017-11-16 10:07:24,3,0.0,0.0,98.0,1047.8,3.27
3551,2017-11-16 10:07:25,3,0.0,-0.01,95.3,1047.8,3.6
3552,2017-11-16 10:07:26,3,0.0,-0.08,98.5,1047.6,3.71
3553,2017-11-16 10:07:27,3,0.0,0.02,94.7,1046.7,3.97
3554,2017-11-16 10:07:28,3,0.0,-0.03,97.0,1047.6,3.93
3555,2017-11-16 10:07:29,3,0.0,-0.01,97.9,1047.5,3.98
3556,2017-11-16 10:07:30,3,0.0,0.03,93.9,1048.2,3.78
3557,2017-11-16 10:07:31,3,0.0,-0.07,98.5,1047.3,4.01
3558,2017-11-16 10:07:32,3,0.0,-0.02,96.6,1046.8,4.15
3559,2017-11-16 10:07:33,3,0.0,-0.08,94.7,1045.7,4.11
3560,2017-11-16 10:07:34,3,0.0,-0.03,96.6,1045.3,3.81
3561,2017-11-16 10:07:35,3,0.0,0.01,93.4,1044.8,3.64
3562,2017-11-16 10:07:36,3,0.0,-0.02,89.6,1045.4,3.65
3563,2017-11-16 10:07:37,3,0.0,0.01,92.1,1044.2,3.54
3564,2017-11-16 10:07:38,3,0.0,0.01,91.6,1044.2,3.61
3565,2017-11-16 10:07:39,3,0.0,-0.08,92.2,1042.8,3.46
3566,2017-11-16 10:07:40,3,0.0,-0.02,91.5,1042.6,3.19
3567,2017-11-16 10:07:41,3,0.0,0.01,90.0,1043.6,3.05
3568,2017-11-16 10:07:42,3,0.0,0.0,90.8,1043.0,3.26
3569,2017-11-16 10:07:43,3,0.0,0.01,92.1,1042.8,3.2
3570,2017-11-16 10:07:44,3,0.0,-0.09,92.9,1043.7,3.21
3571,2017-11-16 10:07:45,3,0.0,-0.02,90.6,1042.6,3.19
3572,2017-11-16 10:07:46,3,0.0,0.03,92.4,1042.6,3.05
3573,2017-11-16 10:07:47,3,0.0,-0.01,90.9,1043.0,3.09
3574,2017-11-16 10:07:48,3,0.0,0.04,88.6,1042.6,3.17
3575,2017-11-16 10:07:49,3,0.0,0.01,88.5,1042.3,3.13
3576,2017-11-16 10:07:50,3,0.0,-0.03,86.8,1041.5,2.79
3577,2017-11-16 10:07:51,3,0.0,0.01,90.2,1041.4,2.87
3578,2017-11-16 10:07:52,3,0.0,-0.02,86.4,1040.9,3.05
3579,2017-11-16 10:07:53,3,0.0,0.02,88.8,1040.5,3.17
3580,2017-11-16 10:07:54,3,0.0,-0.03,86.1,1040.9,3.2
3581,2017-11-16 10:07:55,3,0.0,-0.04,86.9,1040.9,3.04
3582,2017-11-16 10:07:56,3,0.0,0.01,84.8,1038.3,3.16
3583,2017-11-16 10:07:57,3,0.0,-0.03,82.3,1038.2,3.28
3584,2017-11-16 10:07:58,3,0.0,-0.04,82.1,1038.6,3.37
3585,2017-11-16 10:07:59,3,0.0,0.07,80.2,1038.5,3.3
3586,2017-11-16 10:08:00,3,0.0,0.01,84.6,1038.7,3.46
3587,2017-11-16 10:08:01,3,0.0,0.02,85.8,1038.7,3.16
3588,2017-11-16 10:08:02,3,0.0,-0.04,87.4,1039.2,3.16
3589,2017-11-16 10:08:03,3,0.0,-0.02,85.3,1039.8,3.54
3590,2017-11-16 10:08:04,3,0.0,0.0,82.8,1039.5,3.76
3591,2017-11-16 10:08:05,3,0.0,-0.03,87.3,1040.8,3.45
3592,2017-11-16 10:08:06,3,0.0,-0.01,86.1,1041.7,3.48
3593,2017-11-16 10:08:07,3,0.0,0.08,90.3,1042.9,3.63
3594,2017-11-16 10:08:08,3,0.0,-0.01,90.5,1042.8,3.56
3595,2017-11-16 10:08:09,3,0.0,0.02,90.0,1042.3,3.78
3596,2017-11-16 10:08:10,3,0.0,-0.06,88.9,1042.7,3.86
3597,2017-11-16 10:08:11,3,0.0,-0.03,87.5,1043.1,3.79
3598,2017-11-16 10:08:12,3,0.0,0.03,88.0,1043.0,3.87
