,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2814,2017-11-17 22:52:21,3,0.0,-0.03,228.2,1199.0,7.51
2815,2017-11-17 22:52:22,3,0.0,0.1,224.6,1198.6,7.28
2816,2017-11-17 22:52:23,3,0.0,0.02,226.1,1204.2,6.55
2817,2017-11-17 22:52:24,3,0.0,0.08,182.1,1193.6,6.85
2818,2017-11-17 22:52:25,3,0.0,0.08,174.2,1173.0,6.9
2819,2017-11-17 22:52:26,3,0.0,-0.19,172.9,1153.9,7.22
2820,2017-11-17 22:52:27,3,0.0,0.07,170.0,1130.9,7.47
2821,2017-11-17 22:52:28,3,0.0,0.14,171.8,1115.3,8.2
2822,2017-11-17 22:52:29,3,0.0,-0.06,176.7,1097.0,7.97
2823,2017-11-17 22:52:30,3,0.0,0.08,173.7,1091.4,8.19
2824,2017-11-17 22:52:31,3,0.0,-0.09,176.4,1090.2,8.89
2825,2017-11-17 22:52:32,3,0.0,0.09,177.1,1090.3,8.57
2826,2017-11-17 22:52:33,3,0.0,-0.01,181.3,1100.1,9.09
2827,2017-11-17 22:52:34,3,0.0,-0.11,179.7,1103.5,9.48
2828,2017-11-17 22:52:35,3,0.0,0.08,180.4,1109.6,9.66
2829,2017-11-17 22:52:36,3,0.0,-0.09,180.5,1122.9,9.38
2830,2017-11-17 22:52:37,3,0.0,-0.03,178.9,1125.5,10.11
2831,2017-11-17 22:52:38,3,0.0,0.17,177.3,1124.2,10.33
2832,2017-11-17 22:52:39,3,0.0,-0.14,194.4,1122.1,9.72
2833,2017-11-17 22:52:40,3,0.0,0.14,213.9,1140.2,8.13
2834,2017-11-17 22:52:41,3,0.0,0.0,217.2,1161.3,8.28
2835,2017-11-17 22:52:42,3,0.0,-0.13,229.7,1181.7,9.42
2836,2017-11-17 22:52:43,3,0.0,0.09,230.1,1201.5,9.6
2837,2017-11-17 22:52:44,3,0.0,-0.04,226.9,1230.8,11.63
2838,2017-11-17 22:52:45,3,0.0,0.0,225.5,1234.7,11.72
2839,2017-11-17 22:52:46,3,0.0,0.23,227.4,1239.8,11.88
2840,2017-11-17 22:52:47,3,0.0,-0.19,222.6,1236.0,11.22
2841,2017-11-17 22:52:48,3,0.0,0.14,221.5,1217.4,10.65
2842,2017-11-17 22:52:49,3,0.0,-0.12,223.5,1212.0,11.57
2843,2017-11-17 22:52:50,3,0.0,-0.04,221.7,1204.1,11.29
2844,2017-11-17 22:52:51,3,0.0,0.14,222.9,1195.2,10.59
2845,2017-11-17 22:52:52,3,0.0,-0.09,221.0,1176.0,9.75
2846,2017-11-17 22:52:53,3,0.0,0.1,225.2,1168.9,9.17
2847,2017-11-17 22:52:54,3,0.0,0.03,229.9,1166.4,8.61
2848,2017-11-17 22:52:55,3,0.0,-0.1,234.9,1174.5,9.72
2849,2017-11-17 22:52:56,3,0.0,0.07,242.6,1197.4,9.46
2850,2017-11-17 22:52:57,3,0.0,-0.09,282.9,1267.1,10.19
2851,2017-11-17 22:52:58,3,0.0,-0.02,304.6,1294.0,10.41
2852,2017-11-17 22:52:59,3,0.0,0.03,327.2,1324.5,10.23
2853,2017-11-17 22:53:00,3,0.0,-0.1,325.1,1346.8,9.5
2854,2017-11-17 22:53:01,3,0.0,0.01,325.8,1374.9,9.68
2855,2017-11-17 22:53:02,3,0.0,-0.06,323.4,1383.7,9.75
2856,2017-11-17 22:53:03,3,0.0,-0.11,318.0,1380.4,10.04
2857,2017-11-17 22:53:04,3,0.0,0.03,320.7,1379.8,9.64
2858,2017-11-17 22:53:05,3,0.0,-0.08,317.9,1365.5,9.77
2859,2017-11-17 22:53:06,3,0.0,-0.1,318.5,1356.9,10.66
2860,2017-11-17 22:53:07,3,0.0,-0.04,318.1,1352.9,10.67
2861,2017-11-17 22:53:08,3,0.0,-0.17,320.8,1351.9,10.34
2862,2017-11-17 22:53:09,3,0.0,-0.07,332.0,1350.3,10.26
2863,2017-11-17 22:53:10,3,0.0,0.06,347.4,1352.8,9.48
2864,2017-11-17 22:53:11,3,0.0,0.02,357.7,1358.0,9.77
2865,2017-11-17 22:53:12,3,0.0,0.12,368.8,1367.1,9.89
2866,2017-11-17 22:53:13,3,0.0,0.09,378.7,1384.6,10.11
2867,2017-11-17 22:53:14,3,0.0,0.16,376.7,1407.9,10.34
2868,2017-11-17 22:53:15,3,0.0,0.01,373.3,1413.3,10.8
2869,2017-11-17 22:53:16,3,0.0,0.13,375.7,1420.7,10.3
2870,2017-11-17 22:53:17,3,0.0,-0.08,373.7,1424.0,11.03
2871,2017-11-17 22:53:18,3,0.0,-0.27,372.5,1435.2,11.03
2872,2017-11-17 22:53:19,3,0.0,0.02,370.2,1433.6,11.09
2873,2017-11-17 22:53:20,3,0.0,-0.02,372.4,1436.1,10.55
2874,2017-11-17 22:53:21,3,0.0,-0.23,367.5,1432.7,11.33
2875,2017-11-17 22:53:22,3,0.0,0.08,368.3,1428.8,10.63
2876,2017-11-17 22:53:23,3,0.0,-0.11,370.8,1426.5,9.75
2877,2017-11-17 22:53:24,3,0.0,-0.11,371.8,1422.5,12.01
2878,2017-11-17 22:53:25,3,0.0,0.13,387.0,1422.3,11.51
2879,2017-11-17 22:53:26,3,0.0,-0.01,411.2,1440.5,11.99
2880,2017-11-17 22:53:27,3,0.0,0.07,412.4,1451.4,11.44
2881,2017-11-17 22:53:28,3,0.0,0.02,411.2,1458.9,11.11
2882,2017-11-17 22:53:29,3,0.0,-0.07,406.0,1460.3,10.62
2883,2017-11-17 22:53:30,3,0.0,0.12,410.0,1462.6,11.74
2884,2017-11-17 22:53:31,3,0.0,0.0,405.9,1465.7,10.19
2885,2017-11-17 22:53:32,3,0.0,-0.02,408.4,1467.7,10.82
2886,2017-11-17 22:53:33,3,0.0,-0.02,408.3,1472.6,11.03
2887,2017-11-17 22:53:34,3,0.0,-0.03,408.2,1476.0,12.84
2888,2017-11-17 22:53:35,3,0.0,0.08,408.4,1476.0,12.36
2889,2017-11-17 22:53:36,3,0.0,-0.1,405.9,1476.0,11.79
2890,2017-11-17 22:53:37,3,0.0,-0.04,406.8,1472.3,10.55
2891,2017-11-17 22:53:38,3,0.0,-0.06,404.6,1467.6,10.55
2892,2017-11-17 22:53:39,3,0.0,-0.01,415.9,1459.1,11.09
2893,2017-11-17 22:53:40,3,0.0,-0.02,427.8,1461.7,11.48
2894,2017-11-17 22:53:41,3,0.0,0.09,427.6,1467.1,11.46
2895,2017-11-17 22:53:42,3,0.0,-0.04,430.7,1474.6,11.62
2896,2017-11-17 22:53:43,3,0.0,0.02,429.0,1485.3,11.69
2897,2017-11-17 22:53:44,3,0.0,-0.01,426.3,1486.5,11.8
2898,2017-11-17 22:53:45,3,0.0,-0.07,427.8,1484.3,11.44
2899,2017-11-17 22:53:46,3,0.0,-0.01,426.5,1481.4,12.84
2900,2017-11-17 22:53:47,3,0.0,-0.02,423.5,1479.4,12.12
2901,2017-11-17 22:53:48,3,0.0,-0.07,430.2,1483.0,12.21
2902,2017-11-17 22:53:49,3,0.0,0.02,424.7,1485.8,11.36
2903,2017-11-17 22:53:50,3,0.0,-0.02,425.4,1482.4,11.65
2904,2017-11-17 22:53:51,3,0.0,-0.07,423.8,1476.3,11.81
2905,2017-11-17 22:53:52,3,0.0,-0.07,422.8,1474.7,11.59
2906,2017-11-17 22:53:53,3,0.0,0.02,422.3,1472.7,11.15
2907,2017-11-17 22:53:54,3,0.0,-0.09,430.7,1478.9,11.03
2908,2017-11-17 22:53:55,3,0.0,0.17,430.1,1477.6,10.11
2909,2017-11-17 22:53:56,3,0.0,0.13,429.0,1482.9,11.26
2910,2017-11-17 22:53:57,3,0.0,0.11,428.5,1486.0,11.31
2911,2017-11-17 22:53:58,3,0.0,-0.11,433.4,1487.4,12.64
2912,2017-11-17 22:53:59,3,0.0,-0.04,427.8,1483.2,12.49
2913,2017-11-17 22:54:00,3,0.0,-0.01,427.6,1481.5,12.17
2914,2017-11-17 22:54:01,3,0.0,-0.08,430.3,1482.8,11.44
2915,2017-11-17 22:54:02,3,0.0,0.0,430.3,1479.0,11.36
2916,2017-11-17 22:54:03,3,0.0,0.08,431.4,1485.1,11.15
2917,2017-11-17 22:54:04,3,0.0,-0.09,432.7,1488.9,10.32
2918,2017-11-17 22:54:05,3,0.0,0.18,429.8,1489.3,10.85
2919,2017-11-17 22:54:06,3,0.0,0.06,429.8,1487.2,10.37
2920,2017-11-17 22:54:07,3,0.0,0.07,428.1,1489.8,10.98
2921,2017-11-17 22:54:08,3,0.0,-0.04,429.1,1485.1,10.81
2922,2017-11-17 22:54:09,3,0.0,-0.09,428.3,1483.0,10.08
2923,2017-11-17 22:54:10,3,0.0,-0.02,430.3,1486.9,10.34
2924,2017-11-17 22:54:11,3,0.0,-0.11,425.8,1485.4,11.33
2925,2017-11-17 22:54:12,3,0.0,-0.09,429.2,1483.7,10.37
2926,2017-11-17 22:54:13,3,0.0,0.01,428.5,1482.7,10.52
2927,2017-11-17 22:54:14,3,0.0,0.0,428.2,1487.2,9.97
2928,2017-11-17 22:54:15,3,0.0,-0.11,424.7,1483.2,10.33
2929,2017-11-17 22:54:16,3,0.0,-0.04,425.1,1480.7,10.7
2930,2017-11-17 22:54:17,3,0.0,-0.13,427.2,1477.3,11.51
2931,2017-11-17 22:54:18,3,0.0,-0.06,427.2,1471.5,12.02
2932,2017-11-17 22:54:19,3,0.0,-0.11,427.2,1474.9,10.95
2933,2017-11-17 22:54:20,3,0.0,-0.01,429.0,1472.8,10.87
2934,2017-11-17 22:54:21,3,0.0,0.0,424.8,1471.9,10.29
2935,2017-11-17 22:54:22,3,0.0,-0.04,428.8,1472.1,10.71
2936,2017-11-17 22:54:23,3,0.0,-0.11,427.8,1473.4,10.82
2937,2017-11-17 22:54:24,3,0.0,-0.01,428.5,1476.4,10.62
2938,2017-11-17 22:54:25,3,0.0,-0.02,424.8,1488.0,10.15
2939,2017-11-17 22:54:26,3,0.0,0.16,419.3,1489.0,9.01
2940,2017-11-17 22:54:27,3,0.0,0.12,424.5,1494.7,9.44
2941,2017-11-17 22:54:28,3,0.0,0.07,422.7,1498.1,11.24
2942,2017-11-17 22:54:29,3,0.0,-0.06,423.4,1507.7,11.51
2943,2017-11-17 22:54:30,3,0.0,-0.08,419.7,1504.6,10.33
2944,2017-11-17 22:54:31,3,0.0,-0.12,423.4,1505.3,10.29
2945,2017-11-17 22:54:32,3,0.0,-0.07,417.1,1495.6,10.48
2946,2017-11-17 22:54:33,3,0.0,-0.09,417.5,1490.3,10.8
2947,2017-11-17 22:54:34,3,0.0,0.03,417.6,1480.2,12.21
2948,2017-11-17 22:54:35,3,0.0,-0.09,421.4,1478.7,12.94
2949,2017-11-17 22:54:36,3,0.0,-0.11,418.5,1468.3,12.17
2950,2017-11-17 22:54:37,3,0.0,0.01,416.4,1462.3,11.81
2951,2017-11-17 22:54:38,3,0.0,-0.03,421.9,1459.5,11.4
2952,2017-11-17 22:54:39,3,0.0,0.02,421.1,1462.5,11.44
2953,2017-11-17 22:54:40,3,0.0,0.04,419.2,1463.0,10.82
2954,2017-11-17 22:54:41,3,0.0,-0.08,414.1,1467.2,11.21
2955,2017-11-17 22:54:42,3,0.0,0.0,414.3,1460.5,12.35
2956,2017-11-17 22:54:43,3,0.0,-0.13,418.8,1463.9,11.02
2957,2017-11-17 22:54:44,3,0.0,-0.08,419.5,1466.0,11.21
2958,2017-11-17 22:54:45,3,0.0,-0.04,414.3,1468.1,10.48
2959,2017-11-17 22:54:46,3,0.0,-0.02,417.8,1467.9,12.02
2960,2017-11-17 22:54:47,3,0.0,-0.06,418.9,1469.9,12.58
2961,2017-11-17 22:54:48,3,0.0,0.02,416.6,1469.8,12.28
2962,2017-11-17 22:54:49,3,0.0,0.04,416.0,1467.8,11.31
2963,2017-11-17 22:54:50,3,0.0,-0.11,415.4,1467.4,12.05
2964,2017-11-17 22:54:51,3,0.0,0.09,415.8,1466.1,12.91
2965,2017-11-17 22:54:52,3,0.0,0.06,417.1,1468.4,12.35
2966,2017-11-17 22:54:53,3,0.0,-0.04,417.1,1471.5,12.35
2967,2017-11-17 22:54:54,3,0.0,0.19,418.3,1479.5,11.65
2968,2017-11-17 22:54:55,3,0.0,-0.01,422.3,1484.0,11.48
2969,2017-11-17 22:54:56,3,0.0,0.09,430.2,1488.0,12.16
2970,2017-11-17 22:54:57,3,0.0,-0.01,433.9,1498.0,11.61
2971,2017-11-17 22:54:58,3,0.0,0.04,434.8,1502.3,12.09
2972,2017-11-17 22:54:59,3,0.0,-0.08,428.0,1500.0,13.08
2973,2017-11-17 22:55:00,3,0.0,-0.07,428.0,1497.5,13.49
2974,2017-11-17 22:55:01,3,0.0,0.06,428.3,1494.2,12.39
2975,2017-11-17 22:55:02,3,0.0,0.06,428.3,1494.7,11.96
2976,2017-11-17 22:55:03,3,0.0,0.16,429.7,1488.9,12.71
2977,2017-11-17 22:55:04,3,0.0,-0.04,429.5,1485.5,12.64
2978,2017-11-17 22:55:05,3,0.0,0.06,427.6,1478.4,11.55
2979,2017-11-17 22:55:06,3,0.0,-0.19,428.8,1477.4,12.56
2980,2017-11-17 22:55:07,3,0.0,-0.19,428.5,1474.6,11.69
2981,2017-11-17 22:55:08,3,0.0,-0.11,428.9,1474.0,12.35
2982,2017-11-17 22:55:09,3,0.0,0.0,429.9,1478.9,12.53
2983,2017-11-17 22:55:10,3,0.0,0.01,428.1,1476.6,11.69
2984,2017-11-17 22:55:11,3,0.0,0.12,429.1,1482.3,12.06
2985,2017-11-17 22:55:12,3,0.0,0.02,428.2,1487.3,12.14
2986,2017-11-17 22:55:13,3,0.0,0.13,425.4,1485.0,12.58
2987,2017-11-17 22:55:14,3,0.0,0.13,427.8,1484.9,12.82
2988,2017-11-17 22:55:15,3,0.0,0.08,425.2,1484.8,12.72
2989,2017-11-17 22:55:16,3,0.0,0.12,426.7,1488.1,13.05
2990,2017-11-17 22:55:17,3,0.0,0.16,426.2,1486.0,13.3
2991,2017-11-17 22:55:18,3,0.0,-0.07,426.6,1488.2,13.54
2992,2017-11-17 22:55:19,3,0.0,-0.07,424.8,1487.4,14.2
2993,2017-11-17 22:55:20,3,0.0,0.04,425.1,1481.0,13.9
2994,2017-11-17 22:55:21,3,0.0,-0.08,424.2,1475.4,13.26
2995,2017-11-17 22:55:22,3,0.0,0.11,423.2,1471.6,13.27
2996,2017-11-17 22:55:23,3,0.0,-0.03,426.5,1470.1,13.31
2997,2017-11-17 22:55:24,3,0.0,-0.11,427.0,1467.2,13.21
2998,2017-11-17 22:55:25,3,0.0,0.11,428.9,1470.3,13.59
2999,2017-11-17 22:55:26,3,0.0,-0.01,429.9,1483.0,12.75
3000,2017-11-17 22:55:27,3,0.0,0.1,431.1,1489.3,13.16
3001,2017-11-17 22:55:28,3,0.0,0.06,427.3,1490.7,12.64
3002,2017-11-17 22:55:29,3,0.0,-0.09,425.3,1487.4,12.06
3003,2017-11-17 22:55:30,3,0.0,0.0,426.3,1484.5,11.69
3004,2017-11-17 22:55:31,3,0.0,-0.01,423.1,1471.4,11.17
3005,2017-11-17 22:55:32,3,0.0,-0.04,424.4,1466.7,12.09
3006,2017-11-17 22:55:33,3,0.0,0.02,428.1,1467.0,11.68
3007,2017-11-17 22:55:34,3,0.0,0.03,427.6,1467.4,12.16
3008,2017-11-17 22:55:35,3,0.0,0.04,430.6,1476.4,12.07
3009,2017-11-17 22:55:36,3,0.0,0.06,430.5,1482.8,11.8
3010,2017-11-17 22:55:37,3,0.0,-0.04,425.5,1485.0,13.08
3011,2017-11-17 22:55:38,3,0.0,0.09,430.0,1490.1,13.21
3012,2017-11-17 22:55:39,3,0.0,0.0,426.0,1492.1,11.9
3013,2017-11-17 22:55:40,3,0.0,0.09,424.0,1488.7,13.82
3014,2017-11-17 22:55:41,3,0.0,0.0,425.1,1486.2,13.78
3015,2017-11-17 22:55:42,3,0.0,-0.03,427.6,1488.2,13.76
3016,2017-11-17 22:55:43,3,0.0,-0.02,428.4,1490.5,14.35
3017,2017-11-17 22:55:44,3,0.0,-0.06,430.9,1489.0,13.19
3018,2017-11-17 22:55:45,3,0.0,-0.04,428.6,1486.0,12.25
3019,2017-11-17 22:55:46,3,0.0,-0.06,426.2,1482.3,11.06
3020,2017-11-17 22:55:47,3,0.0,-0.11,426.6,1477.5,12.64
3021,2017-11-17 22:55:48,3,0.0,0.06,426.7,1474.0,12.69
3022,2017-11-17 22:55:49,3,0.0,0.09,428.8,1471.5,12.46
3023,2017-11-17 22:55:50,3,0.0,-0.07,430.2,1469.1,12.14
3024,2017-11-17 22:55:51,3,0.0,0.06,430.4,1469.7,11.4
3025,2017-11-17 22:55:52,3,0.0,0.02,428.8,1470.9,12.91
3026,2017-11-17 22:55:53,3,0.0,-0.08,429.4,1474.7,12.58
3027,2017-11-17 22:55:54,3,0.0,0.07,431.8,1480.5,12.01
3028,2017-11-17 22:55:55,3,0.0,-0.13,429.5,1481.7,12.17
3029,2017-11-17 22:55:56,3,0.0,-0.07,432.4,1480.2,11.66
3030,2017-11-17 22:55:57,3,0.0,-0.07,430.5,1483.1,11.51
3031,2017-11-17 22:55:58,3,0.0,-0.14,431.8,1479.3,12.02
3032,2017-11-17 22:55:59,3,0.0,0.02,427.1,1474.9,11.99
3033,2017-11-17 22:56:00,3,0.0,-0.06,430.5,1477.8,11.74
3034,2017-11-17 22:56:01,3,0.0,0.11,430.1,1483.0,12.39
3035,2017-11-17 22:56:02,3,0.0,0.14,433.1,1483.9,12.97
3036,2017-11-17 22:56:03,3,0.0,0.13,434.0,1488.9,12.87
3037,2017-11-17 22:56:04,3,0.0,0.02,430.9,1490.4,12.83
3038,2017-11-17 22:56:05,3,0.0,-0.04,432.2,1497.0,12.62
3039,2017-11-17 22:56:06,3,0.0,-0.04,430.5,1498.4,12.56
3040,2017-11-17 22:56:07,3,0.0,-0.11,432.6,1498.0,12.25
3041,2017-11-17 22:56:08,3,0.0,-0.04,428.8,1492.7,12.21
3042,2017-11-17 22:56:09,3,0.0,0.0,429.3,1492.7,12.91
3043,2017-11-17 22:56:10,3,0.0,-0.02,430.4,1495.7,12.98
3044,2017-11-17 22:56:11,3,0.0,-0.24,429.6,1489.7,12.45
3045,2017-11-17 22:56:12,3,0.0,-0.02,430.5,1483.8,12.91
3046,2017-11-17 22:56:13,3,0.0,0.02,430.6,1470.8,11.48
3047,2017-11-17 22:56:14,3,0.0,0.01,426.3,1462.9,10.19
3048,2017-11-17 22:56:15,3,0.0,0.11,432.1,1459.0,10.77
3049,2017-11-17 22:56:16,3,0.0,0.02,431.3,1460.8,11.28
3050,2017-11-17 22:56:17,3,0.0,0.06,434.7,1464.7,10.77
3051,2017-11-17 22:56:18,3,0.0,0.01,435.5,1478.0,12.05
3052,2017-11-17 22:56:19,3,0.0,0.03,434.4,1488.1,12.45
3053,2017-11-17 22:56:20,3,0.0,-0.06,431.7,1492.5,12.73
3054,2017-11-17 22:56:21,3,0.0,0.02,433.0,1493.2,11.26
3055,2017-11-17 22:56:22,3,0.0,-0.08,434.6,1492.8,11.4
3056,2017-11-17 22:56:23,3,0.0,-0.14,432.6,1486.2,12.36
3057,2017-11-17 22:56:24,3,0.0,-0.06,431.8,1481.6,12.07
3058,2017-11-17 22:56:25,3,0.0,-0.09,431.4,1472.0,11.63
3059,2017-11-17 22:56:26,3,0.0,-0.02,432.5,1468.5,10.48
3060,2017-11-17 22:56:27,3,0.0,-0.1,431.1,1469.4,10.77
3061,2017-11-17 22:56:28,3,0.0,0.06,431.3,1467.8,11.26
3062,2017-11-17 22:56:29,3,0.0,0.09,427.3,1470.5,12.68
3063,2017-11-17 22:56:30,3,0.0,0.02,431.9,1472.8,12.32
3064,2017-11-17 22:56:31,3,0.0,0.17,429.3,1472.9,11.31
3065,2017-11-17 22:56:32,3,0.0,-0.07,430.1,1476.7,10.7
3066,2017-11-17 22:56:33,3,0.0,0.14,432.4,1484.4,11.11
3067,2017-11-17 22:56:34,3,0.0,0.0,431.3,1490.9,10.88
3068,2017-11-17 22:56:35,3,0.0,-0.1,433.4,1496.1,10.36
3069,2017-11-17 22:56:36,3,0.0,0.01,430.3,1495.9,10.17
3070,2017-11-17 22:56:37,3,0.0,-0.11,429.5,1497.5,10.36
3071,2017-11-17 22:56:38,3,0.0,-0.04,432.2,1501.9,11.65
3072,2017-11-17 22:56:39,3,0.0,0.04,429.0,1504.5,11.73
3073,2017-11-17 22:56:40,3,0.0,-0.13,429.2,1503.6,12.32
3074,2017-11-17 22:56:41,3,0.0,0.07,426.6,1500.7,12.53
3075,2017-11-17 22:56:42,3,0.0,0.0,426.1,1494.0,11.14
3076,2017-11-17 22:56:43,3,0.0,0.04,427.3,1486.4,11.55
3077,2017-11-17 22:56:44,3,0.0,0.03,427.4,1480.7,12.16
3078,2017-11-17 22:56:45,3,0.0,0.07,427.4,1473.8,12.03
3079,2017-11-17 22:56:46,3,0.0,0.06,425.8,1463.7,10.81
3080,2017-11-17 22:56:47,3,0.0,0.02,427.9,1466.9,11.81
3081,2017-11-17 22:56:48,3,0.0,-0.13,428.7,1465.9,11.09
3082,2017-11-17 22:56:49,3,0.0,-0.1,426.6,1466.5,11.32
3083,2017-11-17 22:56:51,3,0.0,-0.24,427.7,1468.1,10.04
3084,2017-11-17 22:56:52,3,0.0,-0.04,428.6,1466.8,9.89
3085,2017-11-17 22:56:53,3,0.0,0.04,427.8,1467.6,11.14
3086,2017-11-17 22:56:54,3,0.0,-0.08,425.6,1467.5,11.17
3087,2017-11-17 22:56:55,3,0.0,0.08,427.1,1465.7,10.39
3088,2017-11-17 22:56:56,3,0.0,-0.06,426.2,1462.0,11.21
3089,2017-11-17 22:56:57,3,0.0,0.08,430.2,1465.2,10.45
3090,2017-11-17 22:56:58,3,0.0,-0.06,430.2,1474.1,11.77
3091,2017-11-17 22:56:59,3,0.0,-0.08,429.8,1480.7,10.62
3092,2017-11-17 22:57:00,3,0.0,0.03,432.4,1483.4,10.04
3093,2017-11-17 22:57:01,3,0.0,-0.09,428.7,1491.9,11.24
3094,2017-11-17 22:57:02,3,0.0,-0.2,427.1,1489.6,11.28
3095,2017-11-17 22:57:03,3,0.0,-0.07,429.4,1491.8,10.89
3096,2017-11-17 22:57:04,3,0.0,-0.03,429.3,1488.2,10.52
3097,2017-11-17 22:57:05,3,0.0,0.13,428.9,1486.7,11.57
3098,2017-11-17 22:57:06,3,0.0,0.12,426.6,1484.1,11.26
3099,2017-11-17 22:57:07,3,0.0,0.11,427.1,1484.3,9.34
3100,2017-11-17 22:57:08,3,0.0,0.24,430.8,1485.4,11.29
3101,2017-11-17 22:57:09,3,0.0,-0.01,430.3,1491.5,12.02
3102,2017-11-17 22:57:10,3,0.0,0.06,428.7,1491.8,10.54
3103,2017-11-17 22:57:11,3,0.0,-0.01,428.2,1489.4,9.31
3104,2017-11-17 22:57:12,3,0.0,-0.11,432.1,1496.3,10.18
3105,2017-11-17 22:57:13,3,0.0,-0.08,431.6,1502.1,10.47
3106,2017-11-17 22:57:14,3,0.0,0.06,433.3,1510.0,9.67
3107,2017-11-17 22:57:15,3,0.0,-0.1,427.5,1512.2,12.05
3108,2017-11-17 22:57:16,3,0.0,0.07,427.5,1513.2,11.21
3109,2017-11-17 22:57:17,3,0.0,-0.04,425.3,1503.0,11.65
3110,2017-11-17 22:57:18,3,0.0,0.02,427.5,1498.9,11.1
3111,2017-11-17 22:57:19,3,0.0,-0.09,426.8,1486.1,11.77
3112,2017-11-17 22:57:20,3,0.0,-0.12,430.4,1477.0,11.54
3113,2017-11-17 22:57:21,3,0.0,0.16,428.1,1478.2,11.72
3114,2017-11-17 22:57:22,3,0.0,0.11,429.1,1476.0,11.79
3115,2017-11-17 22:57:23,3,0.0,0.08,428.0,1473.1,12.05
3116,2017-11-17 22:57:24,3,0.0,0.02,433.6,1479.5,12.25
3117,2017-11-17 22:57:25,3,0.0,0.01,431.3,1480.2,11.83
3118,2017-11-17 22:57:26,3,0.0,-0.04,431.5,1482.6,11.85
3119,2017-11-17 22:57:27,3,0.0,0.13,431.7,1483.2,10.98
3120,2017-11-17 22:57:29,3,0.0,0.1,424.2,1484.5,12.05
3121,2017-11-17 22:57:30,3,0.0,-0.1,424.3,1482.3,12.32
3122,2017-11-17 22:57:31,3,0.0,-0.07,423.9,1473.3,11.79
3123,2017-11-17 22:57:32,3,0.0,0.14,427.1,1469.8,11.14
3124,2017-11-17 22:57:33,3,0.0,0.0,424.0,1473.7,11.11
3125,2017-11-17 22:57:34,3,0.0,0.08,423.9,1472.0,11.18
3126,2017-11-17 22:57:35,3,0.0,-0.04,427.8,1474.4,10.62
3127,2017-11-17 22:57:36,3,0.0,-0.21,425.5,1477.6,11.31
3128,2017-11-17 22:57:37,3,0.0,-0.02,428.8,1480.4,11.43
3129,2017-11-17 22:57:38,3,0.0,-0.11,427.8,1482.7,11.62
3130,2017-11-17 22:57:39,3,0.0,-0.03,425.1,1484.8,12.2
3131,2017-11-17 22:57:40,3,0.0,0.04,427.8,1490.2,12.12
3132,2017-11-17 22:57:41,3,0.0,0.06,425.5,1495.9,12.16
3133,2017-11-17 22:57:42,3,0.0,0.09,427.5,1498.9,12.94
3134,2017-11-17 22:57:43,3,0.0,0.04,434.5,1495.5,12.24
3135,2017-11-17 22:57:44,3,0.0,0.06,433.1,1495.8,12.82
3136,2017-11-17 22:57:45,3,0.0,-0.01,434.6,1491.6,13.53
3137,2017-11-17 22:57:46,3,0.0,-0.1,434.6,1489.6,12.12
3138,2017-11-17 22:57:47,3,0.0,-0.04,435.6,1482.8,11.36
3139,2017-11-17 22:57:48,3,0.0,-0.1,432.9,1483.6,11.0
3140,2017-11-17 22:57:49,3,0.0,-0.08,432.3,1479.4,11.96
3141,2017-11-17 22:57:50,3,0.0,0.01,434.5,1479.8,12.38
3142,2017-11-17 22:57:51,3,0.0,0.08,436.0,1480.8,11.91
3143,2017-11-17 22:57:52,3,0.0,0.01,434.2,1484.3,11.24
3144,2017-11-17 22:57:53,3,0.0,0.14,436.1,1492.2,11.74
3145,2017-11-17 22:57:54,3,0.0,0.01,436.5,1496.6,12.79
3146,2017-11-17 22:57:55,3,0.0,0.07,435.8,1499.1,13.57
3147,2017-11-17 22:57:56,3,0.0,0.08,433.2,1498.9,13.23
3148,2017-11-17 22:57:57,3,0.0,0.02,435.8,1494.6,11.84
3149,2017-11-17 22:57:58,3,0.0,0.1,449.9,1496.2,12.76
3150,2017-11-17 22:57:59,3,0.0,-0.07,447.5,1499.0,12.29
3151,2017-11-17 22:58:00,3,0.0,-0.14,447.9,1499.5,12.16
3152,2017-11-17 22:58:01,3,0.0,0.08,449.0,1501.4,12.45
3153,2017-11-17 22:58:02,3,0.0,-0.07,446.3,1498.1,13.1
3154,2017-11-17 22:58:03,3,0.0,0.12,448.4,1500.3,12.05
3155,2017-11-17 22:58:04,3,0.0,0.01,449.7,1506.3,12.14
3156,2017-11-17 22:58:05,3,0.0,-0.09,446.0,1508.4,11.66
3157,2017-11-17 22:58:06,3,0.0,-0.04,449.1,1511.1,11.68
3158,2017-11-17 22:58:07,3,0.0,0.07,447.3,1513.5,11.74
3159,2017-11-17 22:58:08,3,0.0,-0.04,447.1,1511.2,12.31
3160,2017-11-17 22:58:09,3,0.0,0.02,449.9,1509.3,12.5
3161,2017-11-17 22:58:10,3,0.0,-0.11,448.0,1513.5,13.3
3162,2017-11-17 22:58:11,3,0.0,0.03,445.7,1509.5,14.08
3163,2017-11-17 22:58:12,3,0.0,-0.04,449.8,1513.6,13.2
3164,2017-11-17 22:58:13,3,0.0,-0.04,434.2,1508.4,13.17
3165,2017-11-17 22:58:14,3,0.0,0.22,434.3,1501.3,12.45
