,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
724,2017-11-15 14:13:52,3,0.0,-0.07,61.0,1023.0,2.99
725,2017-11-15 14:13:53,3,0.0,-0.01,61.3,1022.5,2.86
726,2017-11-15 14:13:54,3,0.0,-0.01,58.5,1021.5,2.94
727,2017-11-15 14:13:55,3,0.0,0.0,54.7,1020.6,2.93
728,2017-11-15 14:13:56,3,0.0,0.02,52.5,1019.0,3.09
729,2017-11-15 14:13:57,3,0.0,0.05,54.0,1019.2,3.02
730,2017-11-15 14:13:58,3,0.0,-0.03,56.7,1018.7,3.05
731,2017-11-15 14:13:59,3,0.0,-0.02,53.2,1017.6,2.83
732,2017-11-15 14:14:00,3,0.0,0.0,52.7,1017.1,2.83
733,2017-11-15 14:14:01,3,0.0,0.08,50.2,1016.0,3.15
734,2017-11-15 14:14:02,3,0.0,-0.01,47.9,1014.6,3.37
735,2017-11-15 14:14:03,3,0.0,0.06,46.6,1013.9,3.26
736,2017-11-15 14:14:04,3,0.0,-0.07,46.2,1013.5,3.2
737,2017-11-15 14:14:05,3,0.0,0.0,44.5,1012.6,3.08
738,2017-11-15 14:14:06,3,0.0,-0.06,49.5,1012.0,3.2
739,2017-11-15 14:14:07,3,0.0,0.06,44.3,1010.5,3.16
740,2017-11-15 14:14:08,3,0.0,-0.02,42.7,1010.9,2.99
741,2017-11-15 14:14:09,3,0.0,-0.03,42.0,1010.5,2.9
742,2017-11-15 14:14:10,3,0.0,0.05,43.1,1010.5,2.76
743,2017-11-15 14:14:11,3,0.0,0.0,41.4,1009.3,2.89
744,2017-11-15 14:14:12,3,0.0,-0.02,39.7,1010.9,2.97
745,2017-11-15 14:14:14,3,0.0,0.0,41.8,1010.2,3.16
746,2017-11-15 14:14:15,3,0.0,-0.01,41.2,1009.4,3.12
747,2017-11-15 14:14:16,3,0.0,0.01,40.3,1011.0,3.01
748,2017-11-15 14:14:17,3,0.0,-0.03,43.5,1011.0,3.13
749,2017-11-15 14:14:18,3,0.0,0.01,43.3,1010.0,3.16
750,2017-11-15 14:14:19,3,0.0,0.06,38.4,1009.7,3.06
751,2017-11-15 14:14:20,3,0.0,-0.09,44.0,1009.9,2.89
752,2017-11-15 14:14:21,3,0.0,0.05,41.9,1009.6,2.8
753,2017-11-15 14:14:22,3,0.0,0.01,40.7,1008.6,3.05
754,2017-11-15 14:14:23,3,0.0,0.02,43.2,1009.3,3.83
755,2017-11-15 14:14:24,3,0.0,-0.03,42.4,1009.8,3.5
756,2017-11-15 14:14:25,3,0.0,-0.02,40.5,1010.0,3.17
757,2017-11-15 14:14:26,3,0.0,-0.06,40.6,1009.4,2.91
758,2017-11-15 14:14:27,3,0.0,0.05,40.7,1009.6,3.12
759,2017-11-15 14:14:28,3,0.0,-0.03,40.5,1009.2,3.04
760,2017-11-15 14:14:29,3,0.0,0.02,41.0,1009.7,2.84
761,2017-11-15 14:14:30,3,0.0,-0.06,39.9,1009.9,2.75
762,2017-11-15 14:14:31,3,0.0,0.0,41.3,1009.7,2.82
763,2017-11-15 14:14:32,3,0.0,0.0,40.5,1009.8,2.75
764,2017-11-15 14:14:33,3,0.0,0.03,40.6,1009.8,2.75
765,2017-11-15 14:14:34,3,0.0,-0.07,42.4,1009.9,2.82
766,2017-11-15 14:14:35,3,0.0,0.05,42.2,1009.2,2.9
767,2017-11-15 14:14:36,3,0.0,-0.01,44.0,1009.0,2.84
768,2017-11-15 14:14:37,3,0.0,0.03,39.6,1008.8,2.83
769,2017-11-15 14:14:38,3,0.0,-0.07,39.3,1008.4,2.89
770,2017-11-15 14:14:39,3,0.0,-0.07,39.3,1008.4,2.89
771,2017-11-15 14:14:40,3,0.0,-0.03,38.4,1005.8,3.41
772,2017-11-15 14:14:41,3,0.0,0.02,36.2,1005.4,3.53
773,2017-11-15 14:14:42,3,0.0,-0.03,35.7,1005.3,3.53
774,2017-11-15 14:14:43,3,0.0,0.01,35.7,1004.8,3.59
775,2017-11-15 14:14:44,3,0.0,-0.02,38.2,1004.1,3.31
776,2017-11-15 14:14:45,3,0.0,0.0,31.5,1003.6,3.15
777,2017-11-15 14:14:46,3,0.0,0.0,33.7,1003.5,3.09
778,2017-11-15 14:14:47,3,0.0,0.0,33.8,1002.5,3.12
779,2017-11-15 14:14:48,3,0.0,-0.02,32.1,1003.0,3.13
780,2017-11-15 14:14:49,3,0.0,-0.02,31.3,1002.5,3.05
781,2017-11-15 14:14:50,3,0.0,0.06,35.1,1002.6,3.09
782,2017-11-15 14:14:51,3,0.0,-0.05,30.5,1002.6,3.12
783,2017-11-15 14:14:52,3,0.0,0.0,28.3,1002.3,2.83
784,2017-11-15 14:14:53,3,0.0,-0.02,29.9,1002.1,2.76
785,2017-11-15 14:14:54,3,0.0,-0.03,32.8,1003.4,2.69
786,2017-11-15 14:14:55,3,0.0,0.01,32.9,1004.4,2.61
787,2017-11-15 14:14:56,3,0.0,-0.01,33.3,1005.0,2.57
788,2017-11-15 14:14:57,3,0.0,0.0,36.2,1007.2,2.61
789,2017-11-15 14:14:58,3,0.0,-0.07,37.2,1008.9,2.57
790,2017-11-15 14:14:59,3,0.0,0.03,37.3,1009.6,2.4
791,2017-11-15 14:15:00,3,0.0,0.0,42.2,1010.1,2.61
792,2017-11-15 14:15:01,3,0.0,-0.02,44.8,1014.0,3.04
793,2017-11-15 14:15:02,3,0.0,0.0,46.5,1014.8,3.13
794,2017-11-15 14:15:03,3,0.0,0.02,48.7,1015.7,3.23
795,2017-11-15 14:15:04,3,0.0,-0.03,50.6,1016.0,3.3
796,2017-11-15 14:15:05,3,0.0,0.02,53.1,1017.6,3.64
797,2017-11-15 14:15:06,3,0.0,-0.03,52.4,1018.5,3.82
798,2017-11-15 14:15:07,3,0.0,-0.01,55.5,1019.5,3.83
799,2017-11-15 14:15:08,3,0.0,0.06,57.9,1019.0,3.67
800,2017-11-15 14:15:09,3,0.0,-0.03,57.7,1018.7,3.42
801,2017-11-15 14:15:10,3,0.0,0.0,55.0,1019.0,3.15
802,2017-11-15 14:15:11,3,0.0,0.02,52.9,1018.8,3.05
803,2017-11-15 14:15:12,3,0.0,0.01,54.1,1016.7,3.23
804,2017-11-15 14:15:13,3,0.0,-0.02,54.6,1017.3,3.35
805,2017-11-15 14:15:14,3,0.0,-0.06,53.4,1017.9,3.5
806,2017-11-15 14:15:15,3,0.0,0.03,55.2,1017.4,3.56
807,2017-11-15 14:15:16,3,0.0,0.03,50.7,1014.9,3.61
808,2017-11-15 14:15:17,3,0.0,-0.09,52.4,1016.0,3.42
809,2017-11-15 14:15:18,3,0.0,0.06,52.1,1015.8,3.05
810,2017-11-15 14:15:19,3,0.0,0.0,51.6,1015.5,2.91
811,2017-11-15 14:15:20,3,0.0,0.02,43.7,1012.7,3.01
812,2017-11-15 14:15:21,3,0.0,0.01,47.7,1013.8,3.13
813,2017-11-15 14:15:22,3,0.0,-0.02,46.9,1013.5,2.87
814,2017-11-15 14:15:23,3,0.0,0.01,47.9,1012.7,3.28
815,2017-11-15 14:15:24,3,0.0,-0.06,47.7,1011.4,3.31
816,2017-11-15 14:15:25,3,0.0,-0.05,44.9,1013.5,3.71
817,2017-11-15 14:15:26,3,0.0,0.03,46.6,1016.2,3.53
818,2017-11-15 14:15:27,3,0.0,-0.09,50.7,1016.3,3.41
819,2017-11-15 14:15:28,3,0.0,-0.01,49.8,1017.9,3.78
820,2017-11-15 14:15:29,3,0.0,-0.05,53.4,1021.5,3.96
821,2017-11-15 14:15:30,3,0.0,-0.02,58.0,1024.1,3.67
822,2017-11-15 14:15:31,3,0.0,-0.06,59.8,1025.8,3.54
823,2017-11-15 14:15:32,3,0.0,0.05,65.7,1029.7,3.41
824,2017-11-15 14:15:33,3,0.0,-0.02,68.1,1032.0,3.67
825,2017-11-15 14:15:34,3,0.0,0.02,76.6,1035.1,3.64
826,2017-11-15 14:15:35,3,0.0,-0.03,80.4,1036.8,4.33
827,2017-11-15 14:15:36,3,0.0,-0.03,78.5,1039.5,4.7
828,2017-11-15 14:15:37,3,0.0,-0.02,81.7,1040.8,4.88
829,2017-11-15 14:15:38,3,0.0,0.03,87.9,1044.8,4.59
830,2017-11-15 14:15:39,3,0.0,0.02,87.7,1046.1,4.38
831,2017-11-15 14:15:40,3,0.0,0.01,91.2,1048.4,4.19
832,2017-11-15 14:15:41,3,0.0,-0.07,91.7,1049.2,3.81
833,2017-11-15 14:15:42,3,0.0,0.02,98.4,1049.4,3.48
834,2017-11-15 14:15:43,3,0.0,-0.07,99.1,1053.1,3.96
835,2017-11-15 14:15:44,3,0.0,-0.02,101.0,1054.5,4.11
836,2017-11-15 14:15:45,3,0.0,0.02,103.1,1057.1,4.11
837,2017-11-15 14:15:46,3,0.0,0.26,108.0,1056.3,4.04
838,2017-11-15 14:15:47,3,0.0,-0.05,111.2,1058.9,3.59
839,2017-11-15 14:15:48,3,0.0,0.07,111.7,1061.1,3.34
840,2017-11-15 14:15:49,3,0.0,0.01,112.4,1062.4,3.24
841,2017-11-15 14:15:50,3,0.0,-0.02,113.7,1064.1,2.82
842,2017-11-15 14:15:51,3,0.0,0.06,118.4,1062.2,2.55
843,2017-11-15 14:15:52,3,0.0,-0.12,117.5,1063.3,2.76
844,2017-11-15 14:15:53,3,0.0,0.0,113.1,1062.4,3.28
845,2017-11-15 14:15:54,3,0.0,0.08,111.8,1063.0,3.67
846,2017-11-15 14:15:55,3,0.0,-0.07,114.1,1060.9,3.28
847,2017-11-15 14:15:56,3,0.0,-0.08,113.7,1061.9,3.56
848,2017-11-15 14:15:57,3,0.0,0.01,112.2,1059.9,3.31
849,2017-11-15 14:15:58,3,0.0,0.01,112.4,1059.0,3.42
850,2017-11-15 14:15:59,3,0.0,-0.07,110.3,1058.7,3.81
851,2017-11-15 14:16:00,3,0.0,-0.05,106.6,1058.7,3.52
852,2017-11-15 14:16:01,3,0.0,0.06,105.6,1057.9,3.16
853,2017-11-15 14:16:02,3,0.0,-0.06,106.8,1058.5,3.45
854,2017-11-15 14:16:03,3,0.0,0.09,107.3,1058.1,3.72
855,2017-11-15 14:16:04,3,0.0,0.05,110.9,1057.1,3.87
856,2017-11-15 14:16:05,3,0.0,-0.16,106.8,1059.2,4.04
857,2017-11-15 14:16:06,3,0.0,0.0,110.6,1060.7,3.41
858,2017-11-15 14:16:07,3,0.0,-0.03,109.9,1060.2,3.53
859,2017-11-15 14:16:08,3,0.0,0.07,108.9,1060.3,3.65
860,2017-11-15 14:16:09,3,0.0,0.02,112.2,1062.9,3.63
861,2017-11-15 14:16:10,3,0.0,-0.05,116.5,1064.5,3.98
862,2017-11-15 14:16:11,3,0.0,0.03,113.8,1064.4,3.89
863,2017-11-15 14:16:12,3,0.0,0.05,117.4,1065.4,3.71
864,2017-11-15 14:16:13,3,0.0,-0.03,120.0,1065.1,3.48
865,2017-11-15 14:16:14,3,0.0,-0.05,115.2,1066.1,3.3
866,2017-11-15 14:16:15,3,0.0,-0.05,121.6,1065.7,2.9
867,2017-11-15 14:16:16,3,0.0,0.07,119.3,1064.9,2.89
868,2017-11-15 14:16:17,3,0.0,-0.01,117.6,1065.2,2.94
869,2017-11-15 14:16:18,3,0.0,-0.01,118.6,1066.1,3.09
870,2017-11-15 14:16:19,3,0.0,-0.08,120.7,1066.4,3.19
871,2017-11-15 14:16:20,3,0.0,-0.01,119.1,1068.5,3.28
872,2017-11-15 14:16:22,3,0.0,0.06,122.5,1069.4,3.61
873,2017-11-15 14:16:23,3,0.0,-0.12,125.4,1069.1,3.49
874,2017-11-15 14:16:24,3,0.0,-0.07,121.5,1068.5,3.71
875,2017-11-15 14:16:25,3,0.0,0.07,123.0,1068.5,3.68
876,2017-11-15 14:16:26,3,0.0,0.06,122.5,1067.8,3.56
877,2017-11-15 14:16:27,3,0.0,0.08,122.0,1068.2,3.76
878,2017-11-15 14:16:28,3,0.0,0.06,120.2,1067.8,3.74
879,2017-11-15 14:16:29,3,0.0,0.01,121.5,1067.0,3.81
880,2017-11-15 14:16:30,3,0.0,-0.01,121.3,1067.1,3.71
881,2017-11-15 14:16:31,3,0.0,-0.02,121.5,1067.3,3.45
882,2017-11-15 14:16:32,3,0.0,0.0,119.1,1065.6,3.53
883,2017-11-15 14:16:33,3,0.0,0.05,121.6,1065.6,3.63
884,2017-11-15 14:16:34,3,0.0,0.05,118.1,1065.6,3.68
885,2017-11-15 14:16:35,3,0.0,-0.06,115.5,1063.9,3.93
886,2017-11-15 14:16:36,3,0.0,0.03,118.3,1061.2,4.15
887,2017-11-15 14:16:37,3,0.0,0.05,114.6,1060.2,4.16
888,2017-11-15 14:16:38,3,0.0,0.05,109.0,1059.2,4.16
889,2017-11-15 14:16:39,3,0.0,0.03,112.5,1058.0,3.96
890,2017-11-15 14:16:40,3,0.0,0.0,107.4,1057.0,4.46
891,2017-11-15 14:16:41,3,0.0,-0.05,103.1,1056.8,4.35
892,2017-11-15 14:16:42,3,0.0,-0.03,103.3,1054.7,4.11
893,2017-11-15 14:16:43,3,0.0,0.02,103.7,1055.3,3.76
894,2017-11-15 14:16:44,3,0.0,0.02,102.7,1055.7,3.39
895,2017-11-15 14:16:45,3,0.0,-0.08,105.6,1053.6,3.05
896,2017-11-15 14:16:46,3,0.0,0.02,105.8,1053.8,3.19
897,2017-11-15 14:16:47,3,0.0,-0.01,100.1,1053.9,3.42
898,2017-11-15 14:16:48,3,0.0,0.03,103.1,1052.2,3.35
899,2017-11-15 14:16:49,3,0.0,-0.07,101.6,1053.8,3.64
900,2017-11-15 14:16:50,3,0.0,-0.07,101.4,1054.1,3.5
901,2017-11-15 14:16:51,3,0.0,-0.05,102.7,1054.2,3.38
902,2017-11-15 14:16:52,3,0.0,0.05,103.8,1053.7,3.16
903,2017-11-15 14:16:53,3,0.0,-0.01,106.3,1056.1,3.09
904,2017-11-15 14:16:54,3,0.0,0.02,104.9,1056.2,3.32
905,2017-11-15 14:16:55,3,0.0,-0.09,107.0,1056.5,3.96
906,2017-11-15 14:16:56,3,0.0,0.03,108.4,1056.9,4.45
907,2017-11-15 14:16:57,3,0.0,0.1,108.5,1058.3,4.37
908,2017-11-15 14:16:58,3,0.0,0.01,108.3,1059.1,4.04
909,2017-11-15 14:16:59,3,0.0,0.08,111.7,1060.8,4.11
910,2017-11-15 14:17:00,3,0.0,-0.03,110.1,1062.5,4.16
911,2017-11-15 14:17:01,3,0.0,-0.06,109.8,1063.3,4.51
912,2017-11-15 14:17:02,3,0.0,-0.02,117.5,1067.5,3.93
913,2017-11-15 14:17:03,3,0.0,-0.12,119.9,1068.8,3.65
914,2017-11-15 14:17:04,3,0.0,0.05,122.3,1069.2,3.83
915,2017-11-15 14:17:05,3,0.0,-0.01,124.8,1071.3,4.26
916,2017-11-15 14:17:07,3,0.0,0.03,130.9,1074.8,4.01
917,2017-11-15 14:17:08,3,0.0,-0.07,132.4,1076.5,4.12
918,2017-11-15 14:17:09,3,0.0,0.08,133.8,1077.2,4.62
919,2017-11-15 14:17:10,3,0.0,0.01,137.8,1077.9,4.79
920,2017-11-15 14:17:11,3,0.0,-0.09,134.1,1077.2,4.86
921,2017-11-15 14:17:12,3,0.0,0.02,137.1,1077.5,5.0
922,2017-11-15 14:17:13,3,0.0,0.06,134.0,1079.2,4.82
923,2017-11-15 14:17:14,3,0.0,0.01,136.3,1076.5,5.01
924,2017-11-15 14:17:15,3,0.0,-0.01,135.3,1075.9,5.07
925,2017-11-15 14:17:16,3,0.0,-0.06,135.1,1076.2,4.85
926,2017-11-15 14:17:17,3,0.0,0.01,131.5,1073.8,4.35
927,2017-11-15 14:17:18,3,0.0,-0.06,132.1,1073.2,4.6
928,2017-11-15 14:17:19,3,0.0,-0.06,127.6,1071.3,4.57
929,2017-11-15 14:17:20,3,0.0,0.02,126.3,1070.2,4.26
930,2017-11-15 14:17:21,3,0.0,-0.09,122.9,1067.2,3.79
931,2017-11-15 14:17:22,3,0.0,-0.06,121.3,1066.2,3.74
932,2017-11-15 14:17:23,3,0.0,0.02,119.0,1065.7,3.87
933,2017-11-15 14:17:24,3,0.0,-0.12,122.3,1064.9,4.09
934,2017-11-15 14:17:25,3,0.0,0.07,116.1,1063.3,4.19
935,2017-11-15 14:17:26,3,0.0,-0.09,117.6,1064.6,4.22
936,2017-11-15 14:17:27,3,0.0,-0.1,118.9,1063.3,4.15
937,2017-11-15 14:17:28,3,0.0,0.14,118.1,1062.3,4.35
938,2017-11-15 14:17:29,3,0.0,-0.08,113.1,1063.5,4.34
939,2017-11-15 14:17:30,3,0.0,0.08,117.1,1064.7,4.3
940,2017-11-15 14:17:31,3,0.0,0.05,118.4,1064.7,4.09
941,2017-11-15 14:17:32,3,0.0,-0.08,117.1,1065.7,4.12
942,2017-11-15 14:17:33,3,0.0,-0.01,119.2,1067.2,3.98
943,2017-11-15 14:17:34,3,0.0,-0.08,121.3,1067.4,3.81
944,2017-11-15 14:17:35,3,0.0,0.02,119.3,1066.8,3.74
945,2017-11-15 14:17:36,3,0.0,-0.05,121.8,1068.2,3.57
946,2017-11-15 14:17:37,3,0.0,0.06,121.6,1068.0,3.83
947,2017-11-15 14:17:38,3,0.0,-0.08,122.6,1067.9,4.05
948,2017-11-15 14:17:39,3,0.0,0.03,120.9,1067.9,4.05
949,2017-11-15 14:17:40,3,0.0,0.05,119.9,1068.6,3.71
950,2017-11-15 14:17:41,3,0.0,-0.09,123.2,1067.9,3.61
951,2017-11-15 14:17:42,3,0.0,-0.03,122.7,1069.6,3.89
952,2017-11-15 14:17:43,3,0.0,-0.05,124.7,1069.6,3.96
953,2017-11-15 14:17:44,3,0.0,0.08,126.0,1069.6,3.86
954,2017-11-15 14:17:45,3,0.0,-0.07,126.2,1070.5,3.79
955,2017-11-15 14:17:46,3,0.0,0.03,125.5,1070.7,3.5
956,2017-11-15 14:17:47,3,0.0,-0.07,124.7,1069.8,3.61
957,2017-11-15 14:17:48,3,0.0,0.08,123.5,1070.6,3.63
958,2017-11-15 14:17:50,3,0.0,0.05,124.4,1071.2,4.92
959,2017-11-15 14:17:51,3,0.0,-0.02,124.0,1070.7,4.86
960,2017-11-15 14:17:52,3,0.0,0.02,127.2,1072.2,4.81
961,2017-11-15 14:17:53,3,0.0,-0.16,129.9,1072.4,4.51
962,2017-11-15 14:17:54,3,0.0,0.02,129.9,1072.3,4.13
963,2017-11-15 14:17:55,3,0.0,-0.12,128.8,1074.4,4.22
964,2017-11-15 14:17:56,3,0.0,0.06,130.3,1074.3,4.51
965,2017-11-15 14:17:57,3,0.0,-0.01,129.5,1073.9,4.29
966,2017-11-15 14:17:58,3,0.0,0.07,132.5,1073.9,4.12
967,2017-11-15 14:17:59,3,0.0,-0.07,128.0,1071.7,4.09
968,2017-11-15 14:18:00,3,0.0,0.0,128.7,1072.3,4.22
969,2017-11-15 14:18:01,3,0.0,-0.07,129.3,1072.9,4.04
970,2017-11-15 14:18:02,3,0.0,0.03,126.2,1071.5,3.98
971,2017-11-15 14:18:03,3,0.0,-0.03,130.4,1071.9,3.85
972,2017-11-15 14:18:04,3,0.0,-0.08,128.3,1070.6,4.07
973,2017-11-15 14:18:05,3,0.0,0.1,127.8,1070.8,3.93
974,2017-11-15 14:18:06,3,0.0,-0.05,124.3,1070.1,4.04
975,2017-11-15 14:18:07,3,0.0,0.02,125.8,1069.9,3.89
976,2017-11-15 14:18:08,3,0.0,-0.07,121.8,1068.6,3.79
977,2017-11-15 14:18:09,3,0.0,-0.01,125.0,1067.6,3.72
978,2017-11-15 14:18:10,3,0.0,-0.06,120.5,1066.8,3.79
979,2017-11-15 14:18:11,3,0.0,-0.06,120.3,1066.7,3.57
980,2017-11-15 14:18:12,3,0.0,0.0,121.4,1066.1,3.64
981,2017-11-15 14:18:13,3,0.0,-0.05,118.3,1064.9,3.59
982,2017-11-15 14:18:14,3,0.0,-0.1,117.4,1065.1,3.68
983,2017-11-15 14:18:15,3,0.0,0.07,117.0,1063.0,3.82
984,2017-11-15 14:18:16,3,0.0,0.01,115.7,1061.0,3.83
985,2017-11-15 14:18:17,3,0.0,-0.03,112.6,1058.1,4.13
986,2017-11-15 14:18:18,3,0.0,0.06,108.6,1056.3,4.15
987,2017-11-15 14:18:19,3,0.0,-0.05,103.9,1053.8,4.38
988,2017-11-15 14:18:20,3,0.0,-0.11,100.0,1051.7,4.26
989,2017-11-15 14:18:21,3,0.0,0.08,97.5,1048.1,3.82
990,2017-11-15 14:18:22,3,0.0,-0.03,92.4,1044.8,3.71
991,2017-11-15 14:18:23,3,0.0,0.03,93.3,1042.7,3.48
992,2017-11-15 14:18:24,3,0.0,0.06,90.5,1043.1,3.15
993,2017-11-15 14:18:25,3,0.0,0.0,84.8,1036.3,3.12
994,2017-11-15 14:18:26,3,0.0,-0.02,79.1,1034.7,3.12
995,2017-11-15 14:18:27,3,0.0,-0.06,82.3,1034.8,3.12
996,2017-11-15 14:18:28,3,0.0,-0.03,75.5,1033.1,3.16
997,2017-11-15 14:18:29,3,0.0,-0.03,71.2,1027.3,3.12
998,2017-11-15 14:18:30,3,0.0,0.01,70.1,1027.1,2.91
999,2017-11-15 14:18:31,3,0.0,0.03,64.0,1025.4,2.86
1000,2017-11-15 14:18:32,3,0.0,-0.01,60.1,1022.9,2.72
1001,2017-11-15 14:18:33,3,0.0,-0.05,63.1,1021.0,2.97
1002,2017-11-15 14:18:34,3,0.0,0.01,60.1,1020.0,3.24
1003,2017-11-15 14:18:35,3,0.0,-0.08,54.5,1017.9,3.5
1004,2017-11-15 14:18:36,3,0.0,-0.06,54.0,1017.2,3.52
1005,2017-11-15 14:18:37,3,0.0,0.05,56.0,1016.9,3.37
1006,2017-11-15 14:18:38,3,0.0,0.0,49.4,1016.8,3.32
1007,2017-11-15 14:18:39,3,0.0,0.03,51.6,1017.8,3.12
1008,2017-11-15 14:18:40,3,0.0,0.02,47.7,1018.1,2.66
1009,2017-11-15 14:18:41,3,0.0,0.03,52.3,1017.5,2.55
1010,2017-11-15 14:18:42,3,0.0,0.08,53.7,1018.8,2.51
1011,2017-11-15 14:18:43,3,0.0,-0.02,56.4,1021.1,2.59
1012,2017-11-15 14:18:44,3,0.0,0.03,56.3,1020.4,2.97
1013,2017-11-15 14:18:45,3,0.0,0.06,57.6,1020.9,3.08
1014,2017-11-15 14:18:46,3,0.0,-0.03,53.2,1022.3,3.2
1015,2017-11-15 14:18:47,3,0.0,-0.06,58.8,1022.5,3.16
1016,2017-11-15 14:18:48,3,0.0,0.0,57.5,1022.6,3.23
1017,2017-11-15 14:18:49,3,0.0,-0.08,61.3,1022.9,3.04
1018,2017-11-15 14:18:50,3,0.0,0.02,58.0,1023.6,2.91
1019,2017-11-15 14:18:51,3,0.0,0.01,59.4,1024.4,2.69
1020,2017-11-15 14:18:52,3,0.0,-0.02,59.2,1023.2,2.53
1021,2017-11-15 14:18:53,3,0.0,0.01,64.8,1024.2,2.53
1022,2017-11-15 14:18:54,3,0.0,0.01,60.8,1023.5,2.32
1023,2017-11-15 14:18:55,3,0.0,0.05,61.6,1024.1,2.33
1024,2017-11-15 14:18:56,3,0.0,-0.03,61.5,1024.7,2.07
1025,2017-11-15 14:18:57,3,0.0,0.01,60.3,1023.5,1.78
1026,2017-11-15 14:18:58,3,0.0,0.03,60.5,1023.0,1.96
1027,2017-11-15 14:18:59,3,0.0,-0.01,64.0,1023.3,2.27
1028,2017-11-15 14:19:00,3,0.0,-0.08,58.2,1023.0,2.32
1029,2017-11-15 14:19:01,3,0.0,0.01,59.0,1022.2,2.64
1030,2017-11-15 14:19:02,3,0.0,-0.01,54.8,1021.7,2.53
1031,2017-11-15 14:19:03,3,0.0,-0.02,58.9,1021.6,2.64
1032,2017-11-15 14:19:04,3,0.0,0.03,59.8,1021.1,3.06
1033,2017-11-15 14:19:05,3,0.0,0.01,57.8,1020.5,3.06
1034,2017-11-15 14:19:06,3,0.0,-0.07,55.1,1019.8,3.3
1035,2017-11-15 14:19:07,3,0.0,-0.06,58.2,1019.1,3.41
1036,2017-11-15 14:19:08,3,0.0,0.09,57.7,1019.2,3.56
1037,2017-11-15 14:19:09,3,0.0,-0.05,55.9,1019.7,3.5
1038,2017-11-15 14:19:10,3,0.0,0.07,53.3,1018.7,3.71
1039,2017-11-15 14:19:11,3,0.0,-0.02,53.9,1018.3,3.96
1040,2017-11-15 14:19:12,3,0.0,-0.09,54.9,1019.0,3.59
1041,2017-11-15 14:19:13,3,0.0,0.01,58.5,1019.3,3.65
1042,2017-11-15 14:19:14,3,0.0,-0.03,57.3,1018.8,3.23
1043,2017-11-15 14:19:15,3,0.0,0.03,55.3,1018.8,3.04
1044,2017-11-15 14:19:16,3,0.0,0.03,55.3,1018.8,3.04
1045,2017-11-15 14:19:18,3,0.0,0.0,54.6,1016.8,3.09
1046,2017-11-15 14:19:19,3,0.0,-0.01,51.7,1017.3,3.01
1047,2017-11-15 14:19:20,3,0.0,-0.06,52.2,1017.5,3.19
1048,2017-11-15 14:19:21,3,0.0,-0.02,56.5,1018.2,3.13
1049,2017-11-15 14:19:22,3,0.0,-0.03,53.2,1017.8,3.23
1050,2017-11-15 14:19:23,3,0.0,-0.03,57.2,1018.2,3.16
1051,2017-11-15 14:19:24,3,0.0,0.0,56.7,1018.4,3.32
1052,2017-11-15 14:19:25,3,0.0,-0.06,54.2,1020.2,3.26
1053,2017-11-15 14:19:26,3,0.0,0.03,54.5,1019.1,3.49
1054,2017-11-15 14:19:27,3,0.0,-0.07,54.8,1020.3,3.48
1055,2017-11-15 14:19:28,3,0.0,-0.05,54.9,1020.2,3.5
1056,2017-11-15 14:19:29,3,0.0,0.01,55.3,1019.3,3.34
1057,2017-11-15 14:19:30,3,0.0,-0.05,55.5,1017.3,3.78
1058,2017-11-15 14:19:31,3,0.0,0.07,51.5,1016.7,4.22
1059,2017-11-15 14:19:32,3,0.0,0.02,52.6,1016.0,4.38
1060,2017-11-15 14:19:33,3,0.0,-0.03,51.8,1014.7,4.12
1061,2017-11-15 14:19:34,3,0.0,0.03,48.3,1013.7,4.01
1062,2017-11-15 14:19:35,3,0.0,0.01,45.0,1012.3,4.0
1063,2017-11-15 14:19:36,3,0.0,0.0,47.2,1010.6,3.82
1064,2017-11-15 14:19:37,3,0.0,0.05,39.8,1009.8,3.56
1065,2017-11-15 14:19:38,3,0.0,-0.08,43.5,1010.6,3.48
1066,2017-11-15 14:19:39,3,0.0,0.05,39.7,1010.1,3.34
1067,2017-11-15 14:19:40,3,0.0,0.0,43.0,1009.5,3.34
1068,2017-11-15 14:19:41,3,0.0,-0.03,41.0,1010.3,3.42
1069,2017-11-15 14:19:42,3,0.0,-0.03,41.3,1011.6,3.08
1070,2017-11-15 14:19:43,3,0.0,0.09,44.6,1011.7,3.01
1071,2017-11-15 14:19:44,3,0.0,-0.03,44.0,1012.3,3.17
1072,2017-11-15 14:19:45,3,0.0,0.0,43.8,1013.5,3.32
1073,2017-11-15 14:19:46,3,0.0,0.0,46.4,1016.1,3.57
1074,2017-11-15 14:19:47,3,0.0,0.02,53.3,1016.3,3.67
1075,2017-11-15 14:19:48,3,0.0,-0.01,49.1,1016.3,4.0
1076,2017-11-15 14:19:49,3,0.0,0.03,52.2,1016.6,3.98
1077,2017-11-15 14:19:50,3,0.0,-0.01,51.1,1016.2,3.83
1078,2017-11-15 14:19:51,3,0.0,0.03,50.8,1017.4,4.26
1079,2017-11-15 14:19:52,3,0.0,-0.07,54.0,1015.9,4.37
1080,2017-11-15 14:19:53,3,0.0,0.05,52.4,1015.5,4.26
1081,2017-11-15 14:19:54,3,0.0,-0.03,48.4,1015.1,4.02
1082,2017-11-15 14:19:55,3,0.0,-0.08,47.8,1014.2,3.9
