,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1243,2017-11-17 08:49:26,3,0.0,-0.14,1178.0,1708.3,11.61
1244,2017-11-17 08:49:27,3,0.0,0.08,1177.9,1707.5,11.88
1245,2017-11-17 08:49:28,3,0.0,0.02,1198.8,1710.2,12.34
1246,2017-11-17 08:49:29,3,0.0,0.01,1206.1,1712.4,12.45
1247,2017-11-17 08:49:30,3,0.0,-0.08,1205.1,1715.4,11.9
1248,2017-11-17 08:49:31,3,0.0,-0.1,1203.4,1718.2,11.94
1249,2017-11-17 08:49:32,3,0.0,-0.02,1204.8,1720.6,13.34
1250,2017-11-17 08:49:33,3,0.0,-0.14,1196.6,1718.6,13.46
1251,2017-11-17 08:49:34,3,0.0,0.19,1197.2,1715.1,13.41
1252,2017-11-17 08:49:36,3,0.0,0.16,1199.5,1709.4,11.9
1253,2017-11-17 08:49:37,3,0.0,0.06,1204.4,1710.7,11.29
1254,2017-11-17 08:49:38,3,0.0,-0.01,1201.6,1708.7,12.17
1255,2017-11-17 08:49:39,3,0.0,0.03,1204.3,1707.6,12.18
1256,2017-11-17 08:49:40,3,0.0,-0.07,1205.7,1713.5,13.39
1257,2017-11-17 08:49:41,3,0.0,-0.05,1196.6,1710.4,12.88
1258,2017-11-17 08:49:42,3,0.0,0.03,1206.7,1712.0,12.43
1259,2017-11-17 08:49:43,3,0.0,0.02,1262.9,1711.6,12.49
1260,2017-11-17 08:49:44,3,0.0,0.0,1263.5,1710.5,12.46
1261,2017-11-17 08:49:45,3,0.0,0.09,1263.1,1715.1,12.38
1262,2017-11-17 08:49:46,3,0.0,0.16,1265.8,1715.4,11.7
1263,2017-11-17 08:49:47,3,0.0,-0.02,1262.6,1719.6,11.15
1264,2017-11-17 08:49:48,3,0.0,0.0,1262.2,1726.0,11.79
1265,2017-11-17 08:49:49,3,0.0,-0.17,1259.8,1729.8,12.25
1266,2017-11-17 08:49:50,3,0.0,0.07,1258.4,1732.3,11.59
1267,2017-11-17 08:49:51,3,0.0,0.05,1255.1,1730.1,10.22
1268,2017-11-17 08:49:52,3,0.0,0.0,1259.9,1726.4,10.65
1269,2017-11-17 08:49:53,3,0.0,-0.03,1259.0,1719.8,12.6
1270,2017-11-17 08:49:54,3,0.0,0.17,1268.1,1720.0,11.8
1271,2017-11-17 08:49:55,3,0.0,0.16,1262.2,1723.1,11.96
1272,2017-11-17 08:49:56,3,0.0,-0.12,1266.7,1726.8,12.16
1273,2017-11-17 08:49:57,3,0.0,-0.01,1264.3,1729.3,13.17
1274,2017-11-17 08:49:58,3,0.0,-0.18,1275.9,1733.8,13.15
1275,2017-11-17 08:49:59,3,0.0,-0.18,1267.1,1732.8,13.48
1276,2017-11-17 08:50:00,3,0.0,-0.09,1275.4,1731.9,13.61
1277,2017-11-17 08:50:01,3,0.0,-0.03,1264.4,1729.2,13.17
1278,2017-11-17 08:50:02,3,0.0,-0.1,1268.2,1724.1,12.76
1279,2017-11-17 08:50:03,3,0.0,0.02,1276.2,1722.5,12.99
1280,2017-11-17 08:50:04,3,0.0,0.06,1274.6,1717.1,13.56
1281,2017-11-17 08:50:05,3,0.0,-0.01,1269.6,1716.8,12.65
1282,2017-11-17 08:50:06,3,0.0,-0.23,1274.6,1717.7,12.39
1283,2017-11-17 08:50:07,3,0.0,-0.06,1269.2,1710.5,12.27
1284,2017-11-17 08:50:08,3,0.0,-0.09,1274.3,1710.8,12.2
1285,2017-11-17 08:50:09,3,0.0,-0.02,1263.7,1711.5,12.66
1286,2017-11-17 08:50:10,3,0.0,-0.14,1264.0,1708.5,11.95
1287,2017-11-17 08:50:12,3,0.0,-0.08,1271.3,1714.0,12.38
1288,2017-11-17 08:50:13,3,0.0,-0.24,1282.9,1716.6,12.51
1289,2017-11-17 08:50:14,3,0.0,0.0,1281.8,1720.6,12.45
1290,2017-11-17 08:50:15,3,0.0,-0.14,1272.8,1721.4,11.72
1291,2017-11-17 08:50:16,3,0.0,0.09,1275.9,1723.3,12.27
1292,2017-11-17 08:50:17,3,0.0,-0.07,1276.5,1724.0,12.45
1293,2017-11-17 08:50:18,3,0.0,0.01,1278.6,1724.9,12.28
1294,2017-11-17 08:50:19,3,0.0,-0.08,1274.8,1727.9,12.29
1295,2017-11-17 08:50:20,3,0.0,0.0,1265.4,1728.8,13.53
1296,2017-11-17 08:50:21,3,0.0,-0.01,1272.0,1725.8,13.41
1297,2017-11-17 08:50:22,3,0.0,-0.07,1267.9,1725.6,13.64
1298,2017-11-17 08:50:23,3,0.0,-0.07,1269.9,1725.8,13.32
1299,2017-11-17 08:50:24,3,0.0,-0.12,1269.9,1722.2,13.37
1300,2017-11-17 08:50:25,3,0.0,0.14,1268.9,1721.2,13.53
1301,2017-11-17 08:50:26,3,0.0,0.1,1271.1,1720.8,13.15
1302,2017-11-17 08:50:27,3,0.0,0.14,1268.8,1718.3,12.8
1303,2017-11-17 08:50:28,3,0.0,0.07,1275.2,1719.2,12.53
1304,2017-11-17 08:50:29,3,0.0,-0.09,1274.1,1720.3,11.57
1305,2017-11-17 08:50:30,3,0.0,-0.09,1268.9,1721.5,11.92
1306,2017-11-17 08:50:31,3,0.0,-0.05,1276.7,1727.2,10.93
1307,2017-11-17 08:50:32,3,0.0,0.07,1275.0,1729.5,12.36
1308,2017-11-17 08:50:33,3,0.0,0.01,1273.7,1731.4,12.71
1309,2017-11-17 08:50:34,3,0.0,0.01,1266.3,1733.6,12.82
1310,2017-11-17 08:50:35,3,0.0,0.03,1265.6,1728.7,13.26
1311,2017-11-17 08:50:36,3,0.0,0.03,1268.7,1725.6,11.65
1312,2017-11-17 08:50:37,3,0.0,-0.03,1278.6,1725.1,12.68
1313,2017-11-17 08:50:38,3,0.0,-0.1,1270.0,1720.5,12.21
1314,2017-11-17 08:50:39,3,0.0,-0.05,1276.5,1718.2,11.33
1315,2017-11-17 08:50:40,3,0.0,0.05,1272.9,1715.9,11.44
1316,2017-11-17 08:50:41,3,0.0,0.02,1275.9,1713.1,11.84
1317,2017-11-17 08:50:42,3,0.0,0.01,1270.8,1713.7,12.25
1318,2017-11-17 08:50:43,3,0.0,0.03,1267.5,1716.2,11.17
1319,2017-11-17 08:50:44,3,0.0,0.12,1274.9,1718.8,12.42
1320,2017-11-17 08:50:45,3,0.0,0.0,1272.4,1721.7,12.18
1321,2017-11-17 08:50:46,3,0.0,-0.01,1274.3,1723.8,12.21
1322,2017-11-17 08:50:47,3,0.0,-0.14,1279.4,1723.4,12.97
1323,2017-11-17 08:50:48,3,0.0,-0.15,1283.3,1724.0,12.13
1324,2017-11-17 08:50:49,3,0.0,0.02,1271.0,1724.1,11.84
1325,2017-11-17 08:50:50,3,0.0,0.08,1280.3,1722.7,11.48
1326,2017-11-17 08:50:51,3,0.0,0.0,1275.0,1723.6,12.6
1327,2017-11-17 08:50:52,3,0.0,-0.09,1279.7,1724.5,11.68
1328,2017-11-17 08:50:53,3,0.0,0.12,1394.8,1724.3,11.69
1329,2017-11-17 08:50:54,3,0.0,0.01,1478.4,1733.0,11.53
1330,2017-11-17 08:50:55,3,0.0,-0.03,1538.6,1736.6,11.85
1331,2017-11-17 08:50:56,3,0.0,0.05,1527.6,1734.7,12.6
1332,2017-11-17 08:50:57,3,0.0,-0.08,1535.9,1740.2,13.39
1333,2017-11-17 08:50:58,3,0.0,0.06,1534.9,1739.5,13.26
1334,2017-11-17 08:50:59,3,0.0,-0.03,1542.2,1740.9,12.13
1335,2017-11-17 08:51:00,3,0.0,-0.02,1542.5,1744.4,13.27
1336,2017-11-17 08:51:01,3,0.0,-0.01,1547.5,1748.1,12.62
1337,2017-11-17 08:51:02,3,0.0,0.01,1544.7,1748.8,13.35
1338,2017-11-17 08:51:03,3,0.0,-0.09,1545.1,1753.7,13.23
1339,2017-11-17 08:51:04,3,0.0,0.02,1549.5,1758.5,12.66
1340,2017-11-17 08:51:05,3,0.0,-0.06,1547.4,1763.6,12.62
1341,2017-11-17 08:51:06,3,0.0,0.0,1540.3,1762.8,11.69
1342,2017-11-17 08:51:07,3,0.0,-0.05,1536.4,1763.3,12.46
1343,2017-11-17 08:51:08,3,0.0,-0.07,1542.0,1761.4,13.23
1344,2017-11-17 08:51:09,3,0.0,-0.09,1530.1,1759.5,13.65
1345,2017-11-17 08:51:10,3,0.0,0.05,1529.6,1754.3,13.74
1346,2017-11-17 08:51:11,3,0.0,-0.01,1535.5,1752.5,13.98
1347,2017-11-17 08:51:12,3,0.0,-0.11,1534.6,1750.0,13.53
1348,2017-11-17 08:51:13,3,0.0,0.03,1528.5,1745.0,13.74
1349,2017-11-17 08:51:14,3,0.0,0.05,1540.1,1742.3,13.04
1350,2017-11-17 08:51:15,3,0.0,0.02,1537.1,1741.2,13.34
1351,2017-11-17 08:51:16,3,0.0,0.02,1537.2,1742.3,13.05
1352,2017-11-17 08:51:17,3,0.0,-0.14,1542.8,1742.4,12.71
1353,2017-11-17 08:51:18,3,0.0,0.01,1545.5,1744.5,12.94
1354,2017-11-17 08:51:19,3,0.0,-0.08,1544.0,1746.6,12.98
1355,2017-11-17 08:51:20,3,0.0,0.07,1533.4,1746.1,13.71
1356,2017-11-17 08:51:21,3,0.0,0.1,1535.7,1745.3,13.89
1357,2017-11-17 08:51:22,3,0.0,-0.16,1542.2,1748.6,12.72
1358,2017-11-17 08:51:23,3,0.0,-0.03,1542.5,1748.1,12.76
1359,2017-11-17 08:51:24,3,0.0,-0.09,1529.5,1750.7,13.19
1360,2017-11-17 08:51:25,3,0.0,0.08,1536.0,1751.5,13.53
1361,2017-11-17 08:51:26,3,0.0,0.15,1538.5,1750.9,13.65
1362,2017-11-17 08:51:27,3,0.0,0.01,1544.5,1753.0,13.42
1363,2017-11-17 08:51:28,3,0.0,0.09,1550.0,1752.9,14.44
1364,2017-11-17 08:51:29,3,0.0,-0.09,1552.2,1755.1,12.4
1365,2017-11-17 08:51:30,3,0.0,-0.11,1535.5,1753.7,13.37
1366,2017-11-17 08:51:31,3,0.0,0.02,1537.1,1753.8,12.91
1367,2017-11-17 08:51:32,3,0.0,-0.01,1548.4,1752.4,12.51
1368,2017-11-17 08:51:33,3,0.0,0.01,1529.1,1747.7,13.23
1369,2017-11-17 08:51:34,3,0.0,-0.02,1534.8,1747.9,12.21
1370,2017-11-17 08:51:35,3,0.0,-0.06,1533.3,1742.0,12.53
1371,2017-11-17 08:51:36,3,0.0,0.05,1530.3,1741.7,12.87
1372,2017-11-17 08:51:37,3,0.0,-0.1,1530.0,1739.2,12.18
1373,2017-11-17 08:51:38,3,0.0,-0.02,1541.3,1736.1,12.03
1374,2017-11-17 08:51:39,3,0.0,-0.09,1551.7,1743.3,12.24
1375,2017-11-17 08:51:40,3,0.0,-0.08,1552.8,1748.8,12.53
1376,2017-11-17 08:51:41,3,0.0,-0.11,1543.7,1751.9,12.6
1377,2017-11-17 08:51:42,3,0.0,0.06,1555.8,1759.3,12.49
1378,2017-11-17 08:51:43,3,0.0,0.06,1539.1,1761.8,13.34
1379,2017-11-17 08:51:44,3,0.0,-0.03,1540.5,1759.0,13.71
1380,2017-11-17 08:51:45,3,0.0,0.03,1532.3,1757.0,13.63
1381,2017-11-17 08:51:46,3,0.0,-0.14,1537.3,1754.0,12.66
1382,2017-11-17 08:51:47,3,0.0,-0.09,1531.3,1752.3,12.24
1383,2017-11-17 08:51:48,3,0.0,0.07,1523.5,1745.5,13.23
1384,2017-11-17 08:51:49,3,0.0,-0.03,1535.7,1743.8,12.25
1385,2017-11-17 08:51:50,3,0.0,0.14,1540.2,1744.7,13.52
1386,2017-11-17 08:51:51,3,0.0,0.05,1540.7,1746.7,13.41
1387,2017-11-17 08:51:52,3,0.0,0.07,1551.9,1749.5,13.27
1388,2017-11-17 08:51:53,3,0.0,-0.02,1549.6,1748.0,12.43
1389,2017-11-17 08:51:54,3,0.0,-0.08,1547.4,1748.7,12.24
1390,2017-11-17 08:51:55,3,0.0,-0.01,1539.3,1752.1,13.23
1391,2017-11-17 08:51:56,3,0.0,0.03,1535.5,1742.5,13.63
1392,2017-11-17 08:51:57,3,0.0,0.02,1553.1,1747.9,13.48
1393,2017-11-17 08:51:58,3,0.0,0.02,1536.0,1748.1,13.91
1394,2017-11-17 08:51:59,3,0.0,0.03,1539.2,1748.2,13.61
1395,2017-11-17 08:52:00,3,0.0,0.06,1508.9,1757.4,12.56
1396,2017-11-17 08:52:01,3,0.0,-0.11,1506.5,1755.2,12.99
1397,2017-11-17 08:52:02,3,0.0,-0.06,1509.4,1755.2,12.73
1398,2017-11-17 08:52:03,3,0.0,-0.07,1520.0,1752.2,11.91
1399,2017-11-17 08:52:04,3,0.0,0.05,1511.6,1748.8,12.82
1400,2017-11-17 08:52:05,3,0.0,-0.02,1510.7,1745.2,13.39
1401,2017-11-17 08:52:06,3,0.0,-0.02,1516.8,1744.4,12.69
1402,2017-11-17 08:52:07,3,0.0,0.09,1515.3,1744.6,13.37
1403,2017-11-17 08:52:08,3,0.0,0.06,1515.4,1745.4,13.23
1404,2017-11-17 08:52:09,3,0.0,0.0,1519.2,1753.6,13.09
1405,2017-11-17 08:52:10,3,0.0,-0.07,1513.6,1753.5,13.97
1406,2017-11-17 08:52:11,3,0.0,0.06,1516.5,1751.7,13.39
1407,2017-11-17 08:52:12,3,0.0,0.0,1514.1,1752.5,13.56
1408,2017-11-17 08:52:13,3,0.0,0.02,1509.5,1750.5,12.53
1409,2017-11-17 08:52:14,3,0.0,0.12,1515.3,1750.2,12.49
1410,2017-11-17 08:52:15,3,0.0,0.12,1452.4,1750.0,12.34
1411,2017-11-17 08:52:16,3,0.0,-0.08,1387.0,1748.9,12.03
1412,2017-11-17 08:52:17,3,0.0,0.03,1374.3,1742.0,12.21
1413,2017-11-17 08:52:18,3,0.0,-0.11,1374.4,1742.9,12.21
1414,2017-11-17 08:52:19,3,0.0,0.0,1370.7,1740.4,13.02
1415,2017-11-17 08:52:20,3,0.0,0.03,1367.9,1735.8,13.37
1416,2017-11-17 08:52:21,3,0.0,0.12,1377.2,1733.2,12.93
1417,2017-11-17 08:52:22,3,0.0,0.12,1367.3,1725.9,13.1
1418,2017-11-17 08:52:23,3,0.0,-0.03,1375.1,1728.0,12.91
1419,2017-11-17 08:52:24,3,0.0,-0.1,1377.6,1731.0,12.93
1420,2017-11-17 08:52:25,3,0.0,-0.05,1378.0,1725.6,11.25
1421,2017-11-17 08:52:26,3,0.0,-0.03,1387.1,1727.3,12.87
1422,2017-11-17 08:52:27,3,0.0,-0.07,1376.4,1724.4,13.1
1423,2017-11-17 08:52:28,3,0.0,-0.12,1384.2,1723.8,12.38
1424,2017-11-17 08:52:29,3,0.0,0.18,1373.2,1726.7,12.68
1425,2017-11-17 08:52:30,3,0.0,0.01,1301.6,1733.5,12.03
1426,2017-11-17 08:52:31,3,0.0,-0.09,1293.5,1739.8,12.84
1427,2017-11-17 08:52:32,3,0.0,-0.08,1277.2,1741.7,11.73
1428,2017-11-17 08:52:33,3,0.0,0.11,1285.4,1736.4,12.62
1429,2017-11-17 08:52:34,3,0.0,-0.01,1286.6,1737.7,11.88
1430,2017-11-17 08:52:35,3,0.0,-0.01,1279.6,1729.0,12.12
1431,2017-11-17 08:52:36,3,0.0,0.01,1289.5,1730.5,13.13
1432,2017-11-17 08:52:37,3,0.0,-0.07,1294.4,1733.6,13.15
1433,2017-11-17 08:52:38,3,0.0,0.02,1281.0,1730.6,12.91
1434,2017-11-17 08:52:39,3,0.0,-0.01,1284.8,1730.3,12.94
1435,2017-11-17 08:52:40,3,0.0,-0.14,1281.3,1725.2,13.49
1436,2017-11-17 08:52:41,3,0.0,0.05,1281.7,1721.9,12.87
1437,2017-11-17 08:52:42,3,0.0,0.07,1284.7,1724.4,13.42
1438,2017-11-17 08:52:43,3,0.0,0.01,1279.4,1723.0,12.42
1439,2017-11-17 08:52:44,3,0.0,0.15,1288.5,1726.0,12.56
1440,2017-11-17 08:52:45,3,0.0,-0.09,1278.6,1726.2,13.3
1441,2017-11-17 08:52:46,3,0.0,-0.09,1274.9,1726.1,13.72
1442,2017-11-17 08:52:47,3,0.0,-0.01,1271.5,1726.0,13.48
1443,2017-11-17 08:52:48,3,0.0,-0.07,1283.2,1724.7,13.17
1444,2017-11-17 08:52:49,3,0.0,-0.09,1278.5,1725.1,13.3
1445,2017-11-17 08:52:50,3,0.0,-0.07,1274.4,1724.0,13.08
1446,2017-11-17 08:52:51,3,0.0,-0.02,1277.3,1722.5,13.63
1447,2017-11-17 08:52:52,3,0.0,-0.03,1272.1,1724.1,14.09
1448,2017-11-17 08:52:53,3,0.0,-0.15,1271.6,1720.5,13.61
1449,2017-11-17 08:52:54,3,0.0,0.06,1283.8,1720.5,13.45
1450,2017-11-17 08:52:55,3,0.0,-0.1,1273.7,1723.5,12.99
1451,2017-11-17 08:52:56,3,0.0,-0.03,1268.3,1718.4,13.61
1452,2017-11-17 08:52:57,3,0.0,0.08,1279.6,1720.7,13.63
1453,2017-11-17 08:52:58,3,0.0,-0.07,1271.6,1718.6,13.27
1454,2017-11-17 08:52:59,3,0.0,0.09,1272.1,1717.5,14.19
1455,2017-11-17 08:53:00,3,0.0,0.01,1277.7,1724.3,13.87
1456,2017-11-17 08:53:01,3,0.0,0.01,1276.2,1722.3,14.63
1457,2017-11-17 08:53:02,3,0.0,-0.06,1279.2,1723.7,14.26
1458,2017-11-17 08:53:02,3,0.0,-0.06,1279.2,1723.7,14.26
1459,2017-11-17 08:53:03,3,0.0,-0.12,1278.9,1724.4,14.62
1460,2017-11-17 08:53:04,3,0.0,-0.05,1274.1,1720.9,14.23
1461,2017-11-17 08:53:06,3,0.0,0.11,1267.7,1716.4,14.26
1462,2017-11-17 08:53:07,3,0.0,0.12,1274.9,1717.2,13.63
1463,2017-11-17 08:53:08,3,0.0,-0.01,1271.9,1718.2,13.15
1464,2017-11-17 08:53:09,3,0.0,-0.03,1268.6,1713.7,12.4
1465,2017-11-17 08:53:10,3,0.0,0.11,1273.6,1717.0,13.74
1466,2017-11-17 08:53:11,3,0.0,0.09,1278.5,1716.7,13.2
1467,2017-11-17 08:53:12,3,0.0,0.01,1276.1,1719.1,12.29
1468,2017-11-17 08:53:13,3,0.0,0.0,1280.9,1720.8,11.8
1469,2017-11-17 08:53:14,3,0.0,-0.12,1282.3,1725.9,11.48
1470,2017-11-17 08:53:15,3,0.0,0.1,1283.0,1728.6,12.4
1471,2017-11-17 08:53:16,3,0.0,0.08,1274.5,1728.0,12.25
1472,2017-11-17 08:53:17,3,0.0,-0.01,1264.3,1729.3,12.87
1473,2017-11-17 08:53:18,3,0.0,-0.06,1268.3,1726.0,13.97
1474,2017-11-17 08:53:19,3,0.0,-0.12,1269.0,1723.1,13.87
1475,2017-11-17 08:53:20,3,0.0,0.1,1269.8,1721.9,14.19
1476,2017-11-17 08:53:21,3,0.0,0.19,1269.0,1717.2,13.2
1477,2017-11-17 08:53:22,3,0.0,-0.07,1277.3,1714.9,13.41
1478,2017-11-17 08:53:23,3,0.0,-0.03,1276.8,1712.8,13.68
1479,2017-11-17 08:53:24,3,0.0,-0.12,1276.1,1710.6,12.53
1480,2017-11-17 08:53:25,3,0.0,-0.11,1279.1,1712.8,12.86
1481,2017-11-17 08:53:26,3,0.0,-0.32,1277.4,1720.1,12.42
1482,2017-11-17 08:53:27,3,0.0,-0.01,1271.7,1724.7,11.65
1483,2017-11-17 08:53:28,3,0.0,0.01,1270.7,1726.3,12.28
1484,2017-11-17 08:53:29,3,0.0,0.06,1271.6,1728.2,12.01
1485,2017-11-17 08:53:30,3,0.0,0.05,1277.3,1723.5,13.24
1486,2017-11-17 08:53:31,3,0.0,-0.01,1324.0,1720.2,13.45
1487,2017-11-17 08:53:32,3,0.0,-0.11,1331.1,1718.8,12.62
1488,2017-11-17 08:53:33,3,0.0,-0.01,1335.0,1717.3,12.46
1489,2017-11-17 08:53:34,3,0.0,0.01,1335.2,1720.8,12.53
1490,2017-11-17 08:53:35,3,0.0,0.08,1339.7,1723.5,12.16
1491,2017-11-17 08:53:36,3,0.0,-0.14,1344.0,1729.0,12.88
1492,2017-11-17 08:53:37,3,0.0,-0.07,1334.5,1733.9,12.8
1493,2017-11-17 08:53:38,3,0.0,0.08,1336.0,1732.3,13.26
1494,2017-11-17 08:53:39,3,0.0,-0.03,1334.2,1731.7,13.85
1495,2017-11-17 08:53:40,3,0.0,-0.02,1326.6,1729.3,13.9
1496,2017-11-17 08:53:41,3,0.0,-0.14,1328.5,1727.3,14.18
1497,2017-11-17 08:53:42,3,0.0,-0.17,1333.8,1726.2,12.16
1498,2017-11-17 08:53:43,3,0.0,-0.14,1326.2,1727.2,12.36
1499,2017-11-17 08:53:44,3,0.0,0.08,1336.8,1729.5,13.48
1500,2017-11-17 08:53:45,3,0.0,0.06,1336.6,1729.9,12.88
1501,2017-11-17 08:53:46,3,0.0,0.16,1351.4,1727.1,12.4
1502,2017-11-17 08:53:47,3,0.0,-0.06,1340.2,1727.6,12.2
1503,2017-11-17 08:53:48,3,0.0,-0.18,1338.3,1726.9,11.9
1504,2017-11-17 08:53:49,3,0.0,0.06,1344.5,1728.9,12.45
1505,2017-11-17 08:53:50,3,0.0,0.07,1337.5,1729.6,12.06
1506,2017-11-17 08:53:51,3,0.0,0.01,1348.1,1728.4,12.69
1507,2017-11-17 08:53:52,3,0.0,0.08,1337.6,1727.8,12.93
1508,2017-11-17 08:53:53,3,0.0,0.0,1330.9,1724.5,12.93
1509,2017-11-17 08:53:54,3,0.0,0.14,1335.1,1725.6,12.82
1510,2017-11-17 08:53:55,3,0.0,-0.08,1336.8,1730.2,14.05
1511,2017-11-17 08:53:56,3,0.0,0.06,1342.8,1727.6,13.52
1512,2017-11-17 08:53:57,3,0.0,0.03,1344.9,1730.1,13.41
1513,2017-11-17 08:53:58,3,0.0,-0.15,1346.4,1732.1,12.49
1514,2017-11-17 08:53:59,3,0.0,0.03,1346.5,1733.5,13.17
1515,2017-11-17 08:54:00,3,0.0,0.03,1350.3,1733.9,13.61
1516,2017-11-17 08:54:01,3,0.0,-0.1,1349.0,1734.3,13.8
1517,2017-11-17 08:54:02,3,0.0,0.0,1337.5,1735.4,13.19
1518,2017-11-17 08:54:03,3,0.0,-0.01,1350.5,1738.5,13.39
1519,2017-11-17 08:54:04,3,0.0,-0.05,1343.4,1738.0,14.26
1520,2017-11-17 08:54:05,3,0.0,-0.05,1343.7,1736.6,14.04
1521,2017-11-17 08:54:06,3,0.0,-0.05,1335.2,1732.7,13.98
1522,2017-11-17 08:54:07,3,0.0,0.09,1339.5,1727.3,13.34
1523,2017-11-17 08:54:08,3,0.0,0.23,1337.1,1719.1,14.23
1524,2017-11-17 08:54:09,3,0.0,-0.08,1347.8,1719.2,13.94
1525,2017-11-17 08:54:10,3,0.0,-0.11,1350.6,1721.2,14.19
1526,2017-11-17 08:54:11,3,0.0,-0.03,1344.3,1720.2,14.07
1527,2017-11-17 08:54:12,3,0.0,-0.02,1352.7,1722.3,12.54
1528,2017-11-17 08:54:13,3,0.0,0.05,1343.2,1723.4,12.66
1529,2017-11-17 08:54:14,3,0.0,-0.03,1340.2,1724.1,11.8
1530,2017-11-17 08:54:15,3,0.0,-0.06,1348.9,1725.5,12.2
1531,2017-11-17 08:54:16,3,0.0,0.02,1381.8,1724.3,11.9
1532,2017-11-17 08:54:17,3,0.0,0.05,1400.0,1721.0,12.42
1533,2017-11-17 08:54:18,3,0.0,0.2,1394.3,1719.7,11.31
1534,2017-11-17 08:54:19,3,0.0,-0.01,1402.3,1722.5,12.29
1535,2017-11-17 08:54:20,3,0.0,0.06,1399.9,1722.8,11.91
1536,2017-11-17 08:54:21,3,0.0,-0.03,1410.3,1730.1,12.2
1537,2017-11-17 08:54:22,3,0.0,-0.01,1404.3,1731.6,12.2
1538,2017-11-17 08:54:23,3,0.0,0.09,1402.0,1730.1,12.13
1539,2017-11-17 08:54:24,3,0.0,0.0,1396.4,1734.4,11.87
1540,2017-11-17 08:54:25,3,0.0,-0.03,1402.9,1729.7,11.9
1541,2017-11-17 08:54:26,3,0.0,-0.09,1403.9,1730.7,10.96
1542,2017-11-17 08:54:27,3,0.0,-0.15,1399.4,1733.1,11.15
1543,2017-11-17 08:54:28,3,0.0,0.07,1409.8,1736.2,11.09
1544,2017-11-17 08:54:29,3,0.0,0.0,1405.4,1738.7,11.85
1545,2017-11-17 08:54:30,3,0.0,-0.05,1402.0,1743.1,11.7
1546,2017-11-17 08:54:31,3,0.0,0.0,1407.8,1743.2,12.16
1547,2017-11-17 08:54:32,3,0.0,-0.05,1413.0,1747.4,13.08
1548,2017-11-17 08:54:33,3,0.0,0.08,1408.9,1745.1,13.49
1549,2017-11-17 08:54:34,3,0.0,0.07,1416.6,1744.1,13.3
1550,2017-11-17 08:54:35,3,0.0,0.03,1409.6,1745.0,13.8
1551,2017-11-17 08:54:36,3,0.0,0.03,1414.4,1739.9,12.82
1552,2017-11-17 08:54:38,3,0.0,-0.14,1402.5,1740.3,12.82
1553,2017-11-17 08:54:39,3,0.0,-0.16,1408.9,1738.8,12.46
1554,2017-11-17 08:54:40,3,0.0,0.11,1409.3,1739.8,11.84
1555,2017-11-17 08:54:41,3,0.0,-0.11,1397.1,1739.8,11.51
1556,2017-11-17 08:54:42,3,0.0,0.2,1405.6,1737.5,12.82
1557,2017-11-17 08:54:43,3,0.0,-0.01,1401.3,1738.2,12.62
1558,2017-11-17 08:54:44,3,0.0,-0.07,1401.0,1734.7,12.16
1559,2017-11-17 08:54:45,3,0.0,0.09,1409.5,1730.1,11.92
1560,2017-11-17 08:54:46,3,0.0,-0.15,1409.4,1731.5,12.76
1561,2017-11-17 08:54:47,3,0.0,0.01,1415.0,1729.9,13.34
1562,2017-11-17 08:54:48,3,0.0,-0.14,1415.8,1732.6,13.53
1563,2017-11-17 08:54:49,3,0.0,-0.1,1408.6,1734.4,11.94
1564,2017-11-17 08:54:50,3,0.0,0.06,1413.1,1735.4,13.02
1565,2017-11-17 08:54:51,3,0.0,-0.05,1414.9,1737.3,13.26
1566,2017-11-17 08:54:52,3,0.0,-0.14,1402.9,1736.9,13.37
1567,2017-11-17 08:54:53,3,0.0,0.02,1404.5,1735.9,13.91
1568,2017-11-17 08:54:54,3,0.0,-0.01,1412.2,1736.6,13.17
1569,2017-11-17 08:54:55,3,0.0,0.07,1403.1,1734.3,13.23
1570,2017-11-17 08:54:56,3,0.0,0.0,1420.5,1740.2,13.64
1571,2017-11-17 08:54:57,3,0.0,-0.12,1410.8,1742.1,13.56
1572,2017-11-17 08:54:58,3,0.0,0.08,1407.0,1742.8,12.54
1573,2017-11-17 08:54:59,3,0.0,-0.06,1413.7,1742.0,12.69
1574,2017-11-17 08:55:00,3,0.0,0.0,1418.1,1744.1,12.18
1575,2017-11-17 08:55:01,3,0.0,0.03,1407.6,1742.6,12.97
1576,2017-11-17 08:55:02,3,0.0,-0.06,1418.4,1742.0,13.48
1577,2017-11-17 08:55:03,3,0.0,0.06,1407.4,1737.7,12.42
1578,2017-11-17 08:55:04,3,0.0,0.06,1407.4,1737.7,12.42
1579,2017-11-17 08:55:05,3,0.0,-0.06,1416.4,1734.2,13.27
1580,2017-11-17 08:55:06,3,0.0,0.02,1400.4,1731.6,12.82
1581,2017-11-17 08:55:07,3,0.0,-0.18,1415.0,1731.7,12.57
1582,2017-11-17 08:55:08,3,0.0,-0.08,1407.7,1732.3,12.42
1583,2017-11-17 08:55:09,3,0.0,0.34,1403.3,1728.8,13.01
1584,2017-11-17 08:55:10,3,0.0,0.07,1421.5,1731.8,12.43
1585,2017-11-17 08:55:11,3,0.0,-0.02,1422.9,1733.2,13.24
