,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1721,2017-11-17 22:30:58,3,0.0,0.07,422.0,1477.9,13.05
1722,2017-11-17 22:30:59,3,0.0,-0.14,419.1,1472.7,12.53
1723,2017-11-17 22:31:00,3,0.0,-0.05,423.2,1475.2,13.52
1724,2017-11-17 22:31:01,3,0.0,-0.03,423.0,1475.0,13.37
1725,2017-11-17 22:31:02,3,0.0,-0.08,419.8,1471.2,13.39
1726,2017-11-17 22:31:03,3,0.0,0.05,421.0,1466.9,12.36
1727,2017-11-17 22:31:04,3,0.0,0.08,420.3,1453.4,10.01
1728,2017-11-17 22:31:05,3,0.0,0.07,422.7,1451.6,11.4
1729,2017-11-17 22:31:06,3,0.0,0.02,421.6,1451.8,12.64
1730,2017-11-17 22:31:07,3,0.0,-0.06,422.8,1453.9,12.68
1731,2017-11-17 22:31:08,3,0.0,-0.07,422.7,1458.2,12.84
1732,2017-11-17 22:31:09,3,0.0,-0.08,424.6,1475.0,11.4
1733,2017-11-17 22:31:10,3,0.0,0.01,425.5,1481.2,12.36
1734,2017-11-17 22:31:11,3,0.0,-0.02,425.2,1486.1,13.19
1735,2017-11-17 22:31:12,3,0.0,-0.05,422.8,1491.5,12.94
1736,2017-11-17 22:31:13,3,0.0,0.15,418.5,1493.5,13.72
1737,2017-11-17 22:31:14,3,0.0,-0.11,418.9,1492.9,13.72
1738,2017-11-17 22:31:16,3,0.0,0.23,420.2,1483.1,14.3
1739,2017-11-17 22:31:17,3,0.0,-0.06,416.3,1464.2,13.37
1740,2017-11-17 22:31:18,3,0.0,0.15,419.1,1458.9,13.59
1741,2017-11-17 22:31:19,3,0.0,0.03,420.2,1457.7,13.68
1742,2017-11-17 22:31:20,3,0.0,0.02,419.2,1454.9,12.64
1743,2017-11-17 22:31:21,3,0.0,0.03,427.6,1461.0,11.96
1744,2017-11-17 22:31:22,3,0.0,-0.07,429.6,1467.9,11.94
1745,2017-11-17 22:31:23,3,0.0,0.07,429.1,1472.9,12.24
1746,2017-11-17 22:31:25,3,0.0,-0.1,427.1,1475.1,12.31
1747,2017-11-17 22:31:26,3,0.0,0.0,427.5,1489.6,12.47
1748,2017-11-17 22:31:27,3,0.0,-0.17,423.9,1483.5,11.63
1749,2017-11-17 22:31:28,3,0.0,0.07,424.0,1482.5,11.62
1750,2017-11-17 22:31:29,3,0.0,0.0,425.2,1480.6,11.15
1751,2017-11-17 22:31:30,3,0.0,0.03,422.0,1469.7,11.54
1752,2017-11-17 22:31:31,3,0.0,0.02,426.7,1465.5,11.69
1753,2017-11-17 22:31:32,3,0.0,0.11,427.6,1470.1,11.66
1754,2017-11-17 22:31:33,3,0.0,0.06,426.0,1468.3,11.37
1755,2017-11-17 22:31:34,3,0.0,0.07,427.2,1472.1,11.72
1756,2017-11-17 22:31:35,3,0.0,0.03,426.7,1474.5,12.28
1757,2017-11-17 22:31:36,3,0.0,-0.02,425.2,1479.3,12.31
1758,2017-11-17 22:31:37,3,0.0,0.06,425.7,1478.6,10.77
1759,2017-11-17 22:31:38,3,0.0,-0.02,422.9,1479.4,11.4
1760,2017-11-17 22:31:39,3,0.0,-0.1,426.6,1481.3,12.79
1761,2017-11-17 22:31:40,3,0.0,-0.2,427.1,1483.3,12.23
1762,2017-11-17 22:31:41,3,0.0,-0.19,426.4,1488.8,12.53
1763,2017-11-17 22:31:42,3,0.0,-0.03,424.5,1489.0,12.62
1764,2017-11-17 22:31:43,3,0.0,-0.06,425.1,1488.2,12.36
1765,2017-11-17 22:31:44,3,0.0,0.06,421.2,1481.7,12.61
1766,2017-11-17 22:31:45,3,0.0,0.19,422.8,1476.5,12.35
1767,2017-11-17 22:31:46,3,0.0,0.02,423.3,1472.9,11.9
1768,2017-11-17 22:31:47,3,0.0,0.07,420.8,1468.3,12.38
1769,2017-11-17 22:31:48,3,0.0,-0.02,423.3,1469.5,12.65
1770,2017-11-17 22:31:49,3,0.0,0.09,423.7,1467.9,13.08
1771,2017-11-17 22:31:50,3,0.0,0.1,423.4,1469.7,12.93
1772,2017-11-17 22:31:51,3,0.0,0.07,422.4,1464.4,12.35
1773,2017-11-17 22:31:52,3,0.0,0.02,422.6,1466.6,12.03
1774,2017-11-17 22:31:53,3,0.0,0.07,422.6,1464.2,12.14
1775,2017-11-17 22:31:54,3,0.0,-0.18,423.4,1463.4,11.77
1776,2017-11-17 22:31:55,3,0.0,-0.14,420.5,1465.8,11.25
1777,2017-11-17 22:31:56,3,0.0,-0.12,421.2,1465.3,11.57
1778,2017-11-17 22:31:57,3,0.0,-0.09,422.6,1464.2,11.61
1779,2017-11-17 22:31:58,3,0.0,-0.01,425.0,1470.9,11.66
1780,2017-11-17 22:31:59,3,0.0,-0.01,425.1,1475.3,11.26
1781,2017-11-17 22:32:01,3,0.0,-0.05,422.0,1492.9,11.25
1782,2017-11-17 22:32:03,3,0.0,0.01,423.1,1495.0,12.21
1783,2017-11-17 22:32:04,3,0.0,-0.12,419.3,1493.3,11.7
1784,2017-11-17 22:32:05,3,0.0,-0.01,419.8,1494.7,12.82
1785,2017-11-17 22:32:06,3,0.0,-0.06,421.3,1490.7,12.28
1786,2017-11-17 22:32:07,3,0.0,-0.1,419.5,1487.9,12.62
1787,2017-11-17 22:32:08,3,0.0,0.09,423.9,1481.5,13.19
1788,2017-11-17 22:32:09,3,0.0,0.0,421.5,1480.2,12.23
1789,2017-11-17 22:32:10,3,0.0,-0.08,420.4,1478.9,12.24
1790,2017-11-17 22:32:11,3,0.0,-0.05,424.2,1485.6,12.32
1791,2017-11-17 22:32:12,3,0.0,-0.03,424.7,1490.7,12.32
1792,2017-11-17 22:32:13,3,0.0,0.14,424.8,1489.2,12.9
1793,2017-11-17 22:32:14,3,0.0,-0.17,423.8,1492.3,12.03
1794,2017-11-17 22:32:15,3,0.0,0.03,421.6,1490.4,11.94
1795,2017-11-17 22:32:16,3,0.0,-0.07,421.9,1485.0,13.68
1796,2017-11-17 22:32:17,3,0.0,-0.02,420.6,1479.7,13.91
1797,2017-11-17 22:32:18,3,0.0,-0.07,422.2,1483.3,14.11
1798,2017-11-17 22:32:19,3,0.0,0.09,421.6,1476.1,14.38
1799,2017-11-17 22:32:20,3,0.0,0.01,422.6,1478.5,13.68
1800,2017-11-17 22:32:21,3,0.0,0.02,422.2,1478.4,13.45
1801,2017-11-17 22:32:22,3,0.0,-0.05,421.4,1475.5,13.23
1802,2017-11-17 22:32:23,3,0.0,0.0,422.1,1470.8,13.52
1803,2017-11-17 22:32:24,3,0.0,0.07,420.0,1464.9,12.42
1804,2017-11-17 22:32:25,3,0.0,0.02,423.6,1464.5,12.91
1805,2017-11-17 22:32:26,3,0.0,0.0,425.6,1465.7,12.68
1806,2017-11-17 22:32:27,3,0.0,-0.02,425.1,1473.0,12.1
1807,2017-11-17 22:32:28,3,0.0,0.0,422.2,1477.3,13.15
1808,2017-11-17 22:32:29,3,0.0,-0.03,422.6,1481.7,13.93
1809,2017-11-17 22:32:30,3,0.0,0.03,422.1,1476.0,13.8
1810,2017-11-17 22:32:31,3,0.0,-0.01,423.8,1481.2,12.97
1811,2017-11-17 22:32:32,3,0.0,-0.05,421.8,1479.8,13.12
1812,2017-11-17 22:32:33,3,0.0,-0.01,424.6,1481.3,13.2
1813,2017-11-17 22:32:35,3,0.0,-0.14,426.2,1481.6,12.94
1814,2017-11-17 22:32:36,3,0.0,0.14,422.6,1478.9,13.17
1815,2017-11-17 22:32:37,3,0.0,0.05,421.6,1479.3,11.98
1816,2017-11-17 22:32:38,3,0.0,0.11,425.0,1483.2,12.69
1817,2017-11-17 22:32:39,3,0.0,0.01,424.1,1484.0,13.27
1818,2017-11-17 22:32:40,3,0.0,-0.02,421.7,1478.9,13.17
1819,2017-11-17 22:32:41,3,0.0,0.11,420.3,1477.6,12.28
1820,2017-11-17 22:32:42,3,0.0,-0.14,423.6,1480.2,12.23
1821,2017-11-17 22:32:43,3,0.0,0.16,421.2,1474.1,13.41
1822,2017-11-17 22:32:44,3,0.0,-0.01,419.3,1472.6,13.41
1823,2017-11-17 22:32:45,3,0.0,-0.1,423.4,1474.2,13.17
1824,2017-11-17 22:32:46,3,0.0,0.01,423.1,1468.9,13.8
1825,2017-11-17 22:32:47,3,0.0,-0.11,424.4,1469.4,13.87
1826,2017-11-17 22:32:48,3,0.0,-0.02,424.5,1468.8,13.6
1827,2017-11-17 22:32:49,3,0.0,-0.01,424.0,1470.5,13.19
1828,2017-11-17 22:32:50,3,0.0,-0.08,423.8,1475.0,12.62
1829,2017-11-17 22:32:51,3,0.0,-0.15,421.4,1473.4,13.28
1830,2017-11-17 22:32:52,3,0.0,-0.11,426.6,1474.4,13.13
1831,2017-11-17 22:32:53,3,0.0,-0.02,425.5,1472.7,13.45
1832,2017-11-17 22:32:54,3,0.0,0.05,427.7,1476.0,12.8
1833,2017-11-17 22:32:55,3,0.0,-0.16,427.0,1479.1,12.6
1834,2017-11-17 22:32:56,3,0.0,-0.07,425.9,1482.0,12.75
1835,2017-11-17 22:32:57,3,0.0,0.03,425.8,1483.4,12.64
1836,2017-11-17 22:32:58,3,0.0,0.0,425.4,1478.2,12.82
1837,2017-11-17 22:32:59,3,0.0,-0.08,427.5,1481.5,13.01
1838,2017-11-17 22:33:00,3,0.0,0.09,424.7,1479.4,12.93
1839,2017-11-17 22:33:01,3,0.0,-0.06,426.8,1481.7,12.71
1840,2017-11-17 22:33:02,3,0.0,-0.01,425.3,1477.8,13.17
1841,2017-11-17 22:33:03,3,0.0,0.0,424.6,1478.5,12.56
1842,2017-11-17 22:33:04,3,0.0,0.09,425.4,1470.4,12.38
1843,2017-11-17 22:33:05,3,0.0,0.14,425.8,1467.9,12.51
1844,2017-11-17 22:33:06,3,0.0,0.05,425.6,1464.3,13.37
1845,2017-11-17 22:33:07,3,0.0,0.18,422.7,1471.0,12.14
1846,2017-11-17 22:33:08,3,0.0,0.02,423.0,1470.4,11.85
1847,2017-11-17 22:33:09,3,0.0,-0.12,424.2,1470.7,12.65
1848,2017-11-17 22:33:10,3,0.0,0.0,423.1,1468.5,13.08
1849,2017-11-17 22:33:11,3,0.0,-0.14,424.1,1469.1,11.47
1850,2017-11-17 22:33:12,3,0.0,0.01,424.2,1471.6,11.43
1851,2017-11-17 22:33:13,3,0.0,-0.01,423.2,1475.6,12.21
1852,2017-11-17 22:33:14,3,0.0,-0.15,422.0,1476.0,11.55
1853,2017-11-17 22:33:15,3,0.0,0.09,422.0,1470.6,10.99
1854,2017-11-17 22:33:16,3,0.0,-0.08,422.8,1473.6,11.72
1855,2017-11-17 22:33:17,3,0.0,0.11,424.0,1477.0,11.62
1856,2017-11-17 22:33:18,3,0.0,0.07,422.9,1482.1,11.62
1857,2017-11-17 22:33:19,3,0.0,0.03,423.7,1486.1,11.4
1858,2017-11-17 22:33:20,3,0.0,-0.02,422.2,1492.3,11.88
1859,2017-11-17 22:33:21,3,0.0,-0.03,425.4,1495.5,12.61
1860,2017-11-17 22:33:22,3,0.0,0.1,422.8,1496.3,13.64
1861,2017-11-17 22:33:23,3,0.0,-0.05,422.7,1491.4,14.08
1862,2017-11-17 22:33:24,3,0.0,0.23,422.3,1485.8,14.18
1863,2017-11-17 22:33:25,3,0.0,-0.01,421.7,1483.7,14.08
1864,2017-11-17 22:33:26,3,0.0,0.12,425.7,1484.3,13.83
1865,2017-11-17 22:33:27,3,0.0,-0.18,424.2,1475.2,13.24
1866,2017-11-17 22:33:28,3,0.0,0.03,422.1,1468.2,12.73
1867,2017-11-17 22:33:29,3,0.0,-0.12,424.7,1465.6,13.27
1868,2017-11-17 22:33:30,3,0.0,-0.02,425.6,1462.8,13.54
1869,2017-11-17 22:33:31,3,0.0,-0.17,425.2,1465.4,12.25
1870,2017-11-17 22:33:32,3,0.0,-0.12,426.0,1469.7,11.39
1871,2017-11-17 22:33:33,3,0.0,0.03,426.8,1472.3,12.61
1872,2017-11-17 22:33:34,3,0.0,0.01,426.2,1473.0,13.21
1873,2017-11-17 22:33:35,3,0.0,-0.23,423.5,1471.7,13.19
1874,2017-11-17 22:33:36,3,0.0,-0.02,423.7,1473.4,12.09
1875,2017-11-17 22:33:37,3,0.0,0.05,424.9,1473.0,12.25
1876,2017-11-17 22:33:38,3,0.0,0.1,423.3,1470.1,11.95
1877,2017-11-17 22:33:39,3,0.0,0.09,423.1,1465.8,12.02
1878,2017-11-17 22:33:40,3,0.0,0.06,425.0,1463.3,12.35
1879,2017-11-17 22:33:41,3,0.0,0.09,424.5,1460.1,11.99
1880,2017-11-17 22:33:42,3,0.0,0.01,427.8,1462.7,11.91
1881,2017-11-17 22:33:43,3,0.0,-0.1,424.4,1466.9,11.87
1882,2017-11-17 22:33:44,3,0.0,0.05,425.8,1471.8,11.32
1883,2017-11-17 22:33:45,3,0.0,0.0,423.7,1471.6,10.92
1884,2017-11-17 22:33:46,3,0.0,-0.18,427.5,1474.0,11.25
1885,2017-11-17 22:33:47,3,0.0,0.02,424.1,1474.7,11.69
1886,2017-11-17 22:33:48,3,0.0,0.01,426.5,1475.9,11.7
1887,2017-11-17 22:33:49,3,0.0,0.05,428.2,1483.8,10.84
1888,2017-11-17 22:33:50,3,0.0,0.07,427.0,1489.1,11.43
1889,2017-11-17 22:33:51,3,0.0,-0.14,426.0,1486.7,11.07
1890,2017-11-17 22:33:52,3,0.0,0.06,426.2,1491.0,11.77
1891,2017-11-17 22:33:53,3,0.0,-0.07,421.1,1491.5,11.57
1892,2017-11-17 22:33:54,3,0.0,-0.07,420.5,1483.6,12.43
1893,2017-11-17 22:33:55,3,0.0,0.11,420.1,1481.7,12.73
1894,2017-11-17 22:33:56,3,0.0,-0.07,422.2,1480.0,12.24
1895,2017-11-17 22:33:57,3,0.0,0.16,424.7,1480.1,12.21
1896,2017-11-17 22:33:58,3,0.0,0.16,424.7,1480.1,12.21
1897,2017-11-17 22:33:59,3,0.0,-0.08,422.5,1483.1,11.98
1898,2017-11-17 22:34:00,3,0.0,0.02,423.7,1483.1,11.44
1899,2017-11-17 22:34:01,3,0.0,-0.01,423.9,1482.0,12.13
1900,2017-11-17 22:34:02,3,0.0,-0.01,424.5,1482.5,11.29
1901,2017-11-17 22:34:03,3,0.0,0.07,422.5,1478.2,12.9
1902,2017-11-17 22:34:04,3,0.0,-0.08,421.3,1478.9,12.68
1903,2017-11-17 22:34:05,3,0.0,0.07,421.9,1476.8,12.31
1904,2017-11-17 22:34:06,3,0.0,0.01,421.9,1474.5,13.28
1905,2017-11-17 22:34:07,3,0.0,-0.07,424.5,1473.7,12.09
1906,2017-11-17 22:34:08,3,0.0,0.01,423.2,1477.3,12.02
1907,2017-11-17 22:34:09,3,0.0,-0.18,425.2,1482.2,11.7
1908,2017-11-17 22:34:10,3,0.0,-0.05,422.9,1481.7,12.45
1909,2017-11-17 22:34:11,3,0.0,0.02,421.9,1481.6,12.62
1910,2017-11-17 22:34:12,3,0.0,-0.03,420.4,1479.3,13.17
1911,2017-11-17 22:34:13,3,0.0,-0.02,421.0,1475.4,13.46
1912,2017-11-17 22:34:14,3,0.0,-0.08,418.1,1466.5,13.3
1913,2017-11-17 22:34:15,3,0.0,-0.1,418.9,1454.1,12.28
1914,2017-11-17 22:34:16,3,0.0,-0.03,423.5,1452.7,11.87
1915,2017-11-17 22:34:17,3,0.0,0.02,424.9,1450.6,11.91
1916,2017-11-17 22:34:18,3,0.0,0.02,424.8,1451.6,11.74
1917,2017-11-17 22:34:19,3,0.0,-0.02,424.4,1463.6,10.4
1918,2017-11-17 22:34:20,3,0.0,0.08,427.2,1473.7,11.26
1919,2017-11-17 22:34:21,3,0.0,0.03,424.9,1480.4,11.61
1920,2017-11-17 22:34:22,3,0.0,-0.06,423.0,1489.3,11.53
1921,2017-11-17 22:34:23,3,0.0,0.0,424.0,1487.3,11.39
1922,2017-11-17 22:34:24,3,0.0,0.02,422.1,1486.8,11.74
1923,2017-11-17 22:34:25,3,0.0,-0.05,421.1,1485.1,12.6
1924,2017-11-17 22:34:26,3,0.0,-0.03,424.6,1486.0,11.92
1925,2017-11-17 22:34:27,3,0.0,-0.03,423.9,1485.6,12.38
1926,2017-11-17 22:34:28,3,0.0,-0.03,421.6,1489.9,13.05
1927,2017-11-17 22:34:29,3,0.0,0.02,422.7,1490.3,12.76
1928,2017-11-17 22:34:30,3,0.0,0.01,423.4,1489.1,11.99
1929,2017-11-17 22:34:31,3,0.0,0.0,423.0,1487.5,13.27
1930,2017-11-17 22:34:32,3,0.0,0.0,421.0,1484.5,12.57
1931,2017-11-17 22:34:33,3,0.0,0.0,423.4,1482.9,13.54
1932,2017-11-17 22:34:34,3,0.0,0.09,422.8,1478.9,12.86
1933,2017-11-17 22:34:35,3,0.0,0.0,419.6,1477.2,12.91
1934,2017-11-17 22:34:36,3,0.0,0.05,422.1,1474.9,13.87
1935,2017-11-17 22:34:37,3,0.0,0.01,420.5,1469.7,12.91
1936,2017-11-17 22:34:38,3,0.0,-0.12,421.1,1468.9,13.34
1937,2017-11-17 22:34:39,3,0.0,-0.05,421.0,1469.9,13.24
1938,2017-11-17 22:34:40,3,0.0,-0.12,423.1,1475.5,12.4
1939,2017-11-17 22:34:41,3,0.0,-0.01,425.2,1474.2,12.71
1940,2017-11-17 22:34:42,3,0.0,-0.07,425.7,1475.1,13.19
1941,2017-11-17 22:34:43,3,0.0,-0.05,424.6,1476.9,12.79
1942,2017-11-17 22:34:44,3,0.0,-0.1,422.4,1470.3,12.49
1943,2017-11-17 22:34:45,3,0.0,-0.05,423.0,1467.3,12.32
1944,2017-11-17 22:34:46,3,0.0,-0.05,420.2,1465.2,12.25
1945,2017-11-17 22:34:47,3,0.0,-0.08,420.2,1462.9,12.45
1946,2017-11-17 22:34:48,3,0.0,-0.02,425.3,1469.0,11.95
1947,2017-11-17 22:34:49,3,0.0,0.0,421.2,1472.0,11.94
1948,2017-11-17 22:34:50,3,0.0,0.03,424.1,1474.0,12.75
1949,2017-11-17 22:34:51,3,0.0,0.12,422.4,1477.3,12.97
1950,2017-11-17 22:34:52,3,0.0,0.01,422.5,1481.8,13.83
1951,2017-11-17 22:34:53,3,0.0,0.12,423.0,1479.8,12.82
1952,2017-11-17 22:34:54,3,0.0,0.01,424.3,1480.3,13.37
1953,2017-11-17 22:34:55,3,0.0,0.1,425.9,1479.4,13.3
1954,2017-11-17 22:34:56,3,0.0,0.07,424.0,1481.7,12.49
1955,2017-11-17 22:34:57,3,0.0,-0.01,423.4,1480.2,12.02
1956,2017-11-17 22:34:58,3,0.0,0.03,427.0,1480.9,12.03
1957,2017-11-17 22:34:59,3,0.0,-0.17,421.1,1477.0,13.09
1958,2017-11-17 22:35:00,3,0.0,-0.05,421.3,1474.3,12.6
1959,2017-11-17 22:35:01,3,0.0,-0.08,423.2,1466.6,12.16
1960,2017-11-17 22:35:02,3,0.0,-0.08,426.5,1467.8,12.72
1961,2017-11-17 22:35:03,3,0.0,-0.03,426.6,1468.8,13.78
1962,2017-11-17 22:35:04,3,0.0,-0.1,423.5,1473.5,13.59
1963,2017-11-17 22:35:05,3,0.0,0.01,423.2,1480.0,13.34
1964,2017-11-17 22:35:06,3,0.0,0.07,422.9,1482.4,13.46
1965,2017-11-17 22:35:07,3,0.0,0.0,423.1,1482.0,12.82
1966,2017-11-17 22:35:08,3,0.0,0.0,420.8,1478.9,12.13
1967,2017-11-17 22:35:09,3,0.0,0.06,424.3,1477.1,11.7
1968,2017-11-17 22:35:10,3,0.0,0.01,422.0,1466.8,11.15
1969,2017-11-17 22:35:11,3,0.0,0.14,425.3,1465.7,10.99
1970,2017-11-17 22:35:12,3,0.0,0.01,426.1,1469.0,11.7
1971,2017-11-17 22:35:13,3,0.0,-0.05,426.2,1467.9,11.5
1972,2017-11-17 22:35:14,3,0.0,-0.01,422.7,1472.7,11.9
1973,2017-11-17 22:35:15,3,0.0,-0.02,424.3,1473.0,12.42
1974,2017-11-17 22:35:16,3,0.0,-0.02,424.9,1477.3,12.16
1975,2017-11-17 22:35:17,3,0.0,0.1,424.8,1483.9,11.88
1976,2017-11-17 22:35:18,3,0.0,-0.02,424.3,1488.3,12.38
1977,2017-11-17 22:35:19,3,0.0,0.06,423.2,1488.9,11.79
1978,2017-11-17 22:35:20,3,0.0,-0.05,425.4,1491.2,12.82
1979,2017-11-17 22:35:21,3,0.0,-0.08,422.1,1483.2,12.27
1980,2017-11-17 22:35:22,3,0.0,-0.09,421.4,1478.0,12.18
1981,2017-11-17 22:35:23,3,0.0,-0.06,422.1,1473.0,11.87
1982,2017-11-17 22:35:24,3,0.0,0.1,422.1,1468.3,11.76
1983,2017-11-17 22:35:25,3,0.0,-0.09,425.8,1464.8,12.56
1984,2017-11-17 22:35:26,3,0.0,0.02,423.8,1459.1,11.94
1985,2017-11-17 22:35:27,3,0.0,0.0,426.6,1462.1,10.93
1986,2017-11-17 22:35:28,3,0.0,0.02,425.9,1463.8,11.28
1987,2017-11-17 22:35:29,3,0.0,-0.05,427.7,1470.4,11.22
1988,2017-11-17 22:35:30,3,0.0,-0.1,427.2,1475.1,11.11
1989,2017-11-17 22:35:31,3,0.0,0.03,428.6,1479.4,11.9
1990,2017-11-17 22:35:32,3,0.0,0.06,425.3,1479.5,11.28
1991,2017-11-17 22:35:33,3,0.0,0.0,425.0,1480.3,12.09
1992,2017-11-17 22:35:34,3,0.0,0.07,426.7,1479.1,12.13
1993,2017-11-17 22:35:35,3,0.0,0.11,423.4,1481.1,11.79
1994,2017-11-17 22:35:36,3,0.0,-0.03,427.7,1483.5,12.23
1995,2017-11-17 22:35:37,3,0.0,-0.05,428.8,1487.6,12.13
1996,2017-11-17 22:35:38,3,0.0,0.06,423.1,1485.3,12.43
1997,2017-11-17 22:35:39,3,0.0,-0.03,424.4,1474.7,11.9
1998,2017-11-17 22:35:40,3,0.0,-0.06,424.5,1476.3,11.26
1999,2017-11-17 22:35:41,3,0.0,0.01,426.0,1473.9,10.96
2000,2017-11-17 22:35:42,3,0.0,-0.17,421.3,1470.2,11.37
2001,2017-11-17 22:35:43,3,0.0,0.01,424.9,1468.5,11.73
2002,2017-11-17 22:35:44,3,0.0,-0.08,426.6,1473.6,11.55
2003,2017-11-17 22:35:45,3,0.0,-0.1,422.9,1471.7,10.67
2004,2017-11-17 22:35:46,3,0.0,0.01,422.6,1472.9,10.26
2005,2017-11-17 22:35:47,3,0.0,-0.07,423.7,1476.4,10.99
2006,2017-11-17 22:35:48,3,0.0,0.15,422.3,1476.3,11.03
2007,2017-11-17 22:35:49,3,0.0,-0.09,424.7,1476.4,11.55
2008,2017-11-17 22:35:50,3,0.0,-0.17,425.3,1479.4,12.2
2009,2017-11-17 22:35:51,3,0.0,0.01,424.4,1483.1,12.14
2010,2017-11-17 22:35:52,3,0.0,-0.1,422.8,1479.7,12.2
2011,2017-11-17 22:35:53,3,0.0,-0.1,422.8,1479.7,12.2
2012,2017-11-17 22:35:54,3,0.0,0.07,424.8,1476.9,10.04
2013,2017-11-17 22:35:55,3,0.0,-0.03,424.8,1477.8,9.81
2014,2017-11-17 22:35:56,3,0.0,0.01,421.5,1478.5,10.81
2015,2017-11-17 22:35:57,3,0.0,0.09,423.7,1481.8,11.7
2016,2017-11-17 22:35:58,3,0.0,0.01,421.8,1480.8,11.96
2017,2017-11-17 22:35:59,3,0.0,0.18,423.2,1477.4,12.87
2018,2017-11-17 22:36:00,3,0.0,-0.05,425.7,1480.9,12.93
2019,2017-11-17 22:36:01,3,0.0,0.16,426.0,1480.2,12.71
2020,2017-11-17 22:36:02,3,0.0,0.16,425.4,1481.9,12.93
2021,2017-11-17 22:36:03,3,0.0,-0.09,421.9,1479.4,12.87
2022,2017-11-17 22:36:04,3,0.0,0.16,421.3,1475.7,12.57
2023,2017-11-17 22:36:05,3,0.0,-0.12,425.5,1478.8,12.28
2024,2017-11-17 22:36:06,3,0.0,-0.1,424.3,1476.4,12.07
2025,2017-11-17 22:36:07,3,0.0,0.08,421.6,1475.4,12.72
2026,2017-11-17 22:36:08,3,0.0,-0.16,421.8,1482.1,12.49
2027,2017-11-17 22:36:09,3,0.0,0.05,426.9,1486.3,12.58
2028,2017-11-17 22:36:10,3,0.0,-0.09,426.3,1490.4,11.96
2029,2017-11-17 22:36:11,3,0.0,-0.02,428.2,1492.0,12.24
2030,2017-11-17 22:36:12,3,0.0,-0.05,424.9,1492.4,12.94
2031,2017-11-17 22:36:13,3,0.0,-0.1,425.9,1488.8,12.03
2032,2017-11-17 22:36:14,3,0.0,0.09,425.9,1484.6,11.77
2033,2017-11-17 22:36:15,3,0.0,0.03,422.9,1478.6,11.44
2034,2017-11-17 22:36:16,3,0.0,-0.05,422.1,1472.2,12.61
2035,2017-11-17 22:36:17,3,0.0,0.01,427.4,1472.3,12.2
2036,2017-11-17 22:36:18,3,0.0,0.1,424.8,1471.5,11.43
2037,2017-11-17 22:36:19,3,0.0,-0.07,425.6,1476.5,11.55
2038,2017-11-17 22:36:20,3,0.0,0.01,427.5,1477.0,11.39
2039,2017-11-17 22:36:21,3,0.0,-0.06,428.2,1477.0,11.8
2040,2017-11-17 22:36:22,3,0.0,-0.03,423.8,1476.2,11.92
2041,2017-11-17 22:36:23,3,0.0,0.03,428.4,1481.7,11.15
2042,2017-11-17 22:36:24,3,0.0,-0.07,428.5,1485.3,11.53
2043,2017-11-17 22:36:25,3,0.0,0.12,424.4,1483.4,11.48
2044,2017-11-17 22:36:26,3,0.0,-0.09,423.2,1482.8,11.43
2045,2017-11-17 22:36:27,3,0.0,0.02,423.6,1480.4,10.58
2046,2017-11-17 22:36:28,3,0.0,0.1,425.8,1475.8,11.47
2047,2017-11-17 22:36:29,3,0.0,-0.05,427.7,1473.2,12.14
2048,2017-11-17 22:36:30,3,0.0,-0.06,425.8,1474.4,11.87
2049,2017-11-17 22:36:31,3,0.0,-0.03,425.0,1470.6,11.36
2050,2017-11-17 22:36:32,3,0.0,0.06,424.4,1469.5,12.32
2051,2017-11-17 22:36:33,3,0.0,-0.03,426.5,1473.1,12.56
2052,2017-11-17 22:36:34,3,0.0,0.14,427.8,1471.8,12.18
2053,2017-11-17 22:36:35,3,0.0,0.07,425.4,1476.8,11.63
2054,2017-11-17 22:36:36,3,0.0,0.02,423.7,1480.2,11.11
2055,2017-11-17 22:36:37,3,0.0,-0.02,429.0,1478.2,11.26
2056,2017-11-17 22:36:38,3,0.0,0.01,427.6,1478.4,10.99
2057,2017-11-17 22:36:39,3,0.0,0.02,424.3,1478.4,11.44
2058,2017-11-17 22:36:40,3,0.0,-0.06,424.5,1479.9,11.39
2059,2017-11-17 22:36:41,3,0.0,-0.06,424.2,1478.6,11.74
2060,2017-11-17 22:36:42,3,0.0,-0.05,422.5,1480.8,12.07
2061,2017-11-17 22:36:43,3,0.0,-0.07,420.9,1474.7,12.07
2062,2017-11-17 22:36:44,3,0.0,-0.02,428.4,1481.6,11.48
2063,2017-11-17 22:36:45,3,0.0,0.05,426.5,1486.1,12.09
2064,2017-11-17 22:36:46,3,0.0,0.03,424.2,1488.4,12.31
2065,2017-11-17 22:36:47,3,0.0,-0.07,423.9,1494.2,11.74
2066,2017-11-17 22:36:49,3,0.0,-0.01,424.1,1492.9,12.65
2067,2017-11-17 22:36:50,3,0.0,0.05,423.5,1495.3,12.84
2068,2017-11-17 22:36:51,3,0.0,-0.06,425.0,1492.7,13.08
2069,2017-11-17 22:36:52,3,0.0,0.1,421.1,1490.2,13.21
2070,2017-11-17 22:36:53,3,0.0,-0.01,421.4,1485.1,12.93
2071,2017-11-17 22:36:54,3,0.0,0.03,420.7,1479.8,12.14
2072,2017-11-17 22:36:55,3,0.0,0.06,421.4,1474.9,12.2
