,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
363,2017-11-16 14:27:28,3,0.0,-0.08,82.5,1039.6,3.71
364,2017-11-16 14:27:29,3,0.0,0.06,82.9,1039.4,3.56
365,2017-11-16 14:27:30,3,0.0,0.01,85.1,1041.4,3.45
366,2017-11-16 14:27:31,3,0.0,0.04,85.0,1040.5,3.54
367,2017-11-16 14:27:32,3,0.0,0.02,85.6,1041.3,3.72
368,2017-11-16 14:27:33,3,0.0,0.01,87.8,1041.3,3.68
369,2017-11-16 14:27:34,3,0.0,0.02,84.8,1041.9,3.43
370,2017-11-16 14:27:35,3,0.0,-0.01,89.4,1043.6,3.6
371,2017-11-16 14:27:36,3,0.0,0.01,90.0,1042.3,3.74
372,2017-11-16 14:27:37,3,0.0,0.06,89.1,1042.6,3.72
373,2017-11-16 14:27:38,3,0.0,-0.01,87.4,1043.4,3.68
374,2017-11-16 14:27:39,3,0.0,-0.01,88.8,1042.9,3.49
375,2017-11-16 14:27:40,3,0.0,-0.02,87.0,1043.0,3.28
376,2017-11-16 14:27:41,3,0.0,-0.04,86.7,1043.4,3.48
377,2017-11-16 14:27:42,3,0.0,0.04,89.5,1042.8,3.43
378,2017-11-16 14:27:43,3,0.0,0.03,87.5,1042.7,3.37
379,2017-11-16 14:27:44,3,0.0,-0.02,87.4,1039.8,3.21
380,2017-11-16 14:27:45,3,0.0,-0.01,87.7,1040.4,3.13
381,2017-11-16 14:27:46,3,0.0,-0.07,84.1,1039.5,3.13
382,2017-11-16 14:27:47,3,0.0,-0.03,81.5,1038.6,2.99
383,2017-11-16 14:27:48,3,0.0,-0.06,81.8,1038.3,3.09
384,2017-11-16 14:27:49,3,0.0,-0.07,77.8,1035.8,3.15
385,2017-11-16 14:27:50,3,0.0,0.01,79.8,1033.8,3.37
386,2017-11-16 14:27:51,3,0.0,-0.01,76.8,1035.5,3.42
387,2017-11-16 14:27:52,3,0.0,-0.07,77.2,1035.0,3.24
388,2017-11-16 14:27:53,3,0.0,0.06,73.5,1033.4,3.26
389,2017-11-16 14:27:54,3,0.0,-0.07,77.7,1032.9,3.31
390,2017-11-16 14:27:55,3,0.0,-0.02,75.4,1032.3,3.6
391,2017-11-16 14:27:56,3,0.0,0.08,71.5,1031.2,3.65
392,2017-11-16 14:27:57,3,0.0,-0.06,73.2,1028.7,3.37
393,2017-11-16 14:27:58,3,0.0,0.01,68.2,1028.8,3.42
394,2017-11-16 14:27:59,3,0.0,-0.1,69.8,1029.5,3.45
395,2017-11-16 14:28:00,3,0.0,-0.06,69.5,1027.4,3.46
396,2017-11-16 14:28:01,3,0.0,0.01,66.2,1025.2,3.3
397,2017-11-16 14:28:02,3,0.0,-0.08,64.9,1024.3,3.3
398,2017-11-16 14:28:03,3,0.0,-0.08,64.9,1024.3,3.3
399,2017-11-16 14:28:04,3,0.0,-0.01,58.8,1022.5,3.19
400,2017-11-16 14:28:05,3,0.0,0.02,57.2,1020.9,2.98
401,2017-11-16 14:28:06,3,0.0,0.06,55.7,1020.3,3.09
402,2017-11-16 14:28:07,3,0.0,-0.1,55.6,1019.7,2.99
403,2017-11-16 14:28:08,3,0.0,0.0,53.9,1017.9,3.01
404,2017-11-16 14:28:09,3,0.0,0.07,56.4,1017.4,2.95
405,2017-11-16 14:28:10,3,0.0,-0.08,52.3,1017.0,2.99
406,2017-11-16 14:28:11,3,0.0,0.0,54.7,1016.7,2.83
407,2017-11-16 14:28:12,3,0.0,0.08,54.2,1018.2,2.7
408,2017-11-16 14:28:13,3,0.0,-0.09,51.2,1018.4,2.58
409,2017-11-16 14:28:14,3,0.0,0.03,52.6,1017.2,3.17
410,2017-11-16 14:28:15,3,0.0,-0.07,51.8,1017.5,3.27
411,2017-11-16 14:28:16,3,0.0,-0.1,55.6,1017.6,3.09
412,2017-11-16 14:28:17,3,0.0,0.04,54.5,1018.4,3.3
413,2017-11-16 14:28:18,3,0.0,-0.03,54.9,1017.8,3.6
414,2017-11-16 14:28:19,3,0.0,0.02,57.1,1017.4,3.9
415,2017-11-16 14:28:20,3,0.0,0.01,50.2,1017.4,3.83
416,2017-11-16 14:28:21,3,0.0,-0.01,52.3,1015.6,3.89
417,2017-11-16 14:28:22,3,0.0,0.02,47.3,1015.5,3.61
418,2017-11-16 14:28:23,3,0.0,-0.06,47.7,1015.6,3.65
419,2017-11-16 14:28:24,3,0.0,0.02,51.2,1014.4,3.61
420,2017-11-16 14:28:25,3,0.0,-0.01,50.8,1014.4,3.5
421,2017-11-16 14:28:26,3,0.0,-0.07,50.8,1014.5,3.43
422,2017-11-16 14:28:27,3,0.0,0.06,47.9,1012.9,3.04
423,2017-11-16 14:28:28,3,0.0,-0.08,47.7,1013.6,2.77
424,2017-11-16 14:28:29,3,0.0,0.02,49.2,1013.6,2.87
425,2017-11-16 14:28:30,3,0.0,-0.03,50.2,1012.9,2.91
426,2017-11-16 14:28:31,3,0.0,-0.07,49.0,1012.5,2.66
427,2017-11-16 14:28:32,3,0.0,-0.07,46.1,1012.6,2.49
428,2017-11-16 14:28:33,3,0.0,0.07,42.0,1012.1,2.29
429,2017-11-16 14:28:34,3,0.0,-0.1,46.9,1010.6,2.35
430,2017-11-16 14:28:35,3,0.0,0.09,43.0,1010.8,2.13
431,2017-11-16 14:28:36,3,0.0,-0.08,42.6,1012.3,2.06
432,2017-11-16 14:28:37,3,0.0,-0.02,40.5,1011.4,2.02
433,2017-11-16 14:28:38,3,0.0,-0.01,47.1,1010.7,2.18
434,2017-11-16 14:28:39,3,0.0,0.0,44.1,1014.3,2.42
435,2017-11-16 14:28:40,3,0.0,-0.02,46.5,1015.5,2.31
436,2017-11-16 14:28:42,3,0.0,-0.06,53.8,1020.1,2.4
437,2017-11-16 14:28:43,3,0.0,0.07,57.9,1024.7,2.46
438,2017-11-16 14:28:44,3,0.0,0.01,60.3,1026.0,2.69
439,2017-11-16 14:28:45,3,0.0,-0.11,67.9,1028.7,2.93
440,2017-11-16 14:28:46,3,0.0,0.02,74.1,1036.4,3.2
441,2017-11-16 14:28:47,3,0.0,-0.04,77.8,1038.2,3.43
442,2017-11-16 14:28:48,3,0.0,-0.03,84.6,1041.4,4.35
443,2017-11-16 14:28:49,3,0.0,0.04,89.5,1046.0,4.22
444,2017-11-16 14:28:50,3,0.0,0.03,96.3,1049.7,4.23
445,2017-11-16 14:28:51,3,0.0,0.08,99.1,1052.0,4.45
446,2017-11-16 14:28:52,3,0.0,-0.04,104.2,1056.5,4.4
447,2017-11-16 14:28:53,3,0.0,-0.01,104.2,1057.8,4.33
448,2017-11-16 14:28:54,3,0.0,0.09,107.9,1059.6,4.19
449,2017-11-16 14:28:55,3,0.0,-0.01,116.9,1061.8,3.83
450,2017-11-16 14:28:56,3,0.0,0.01,118.4,1062.6,3.72
451,2017-11-16 14:28:57,3,0.0,0.04,118.0,1062.1,3.38
452,2017-11-16 14:28:58,3,0.0,-0.11,114.6,1061.4,3.35
453,2017-11-16 14:28:59,3,0.0,0.09,112.6,1059.8,3.54
454,2017-11-16 14:29:00,3,0.0,0.03,114.9,1060.2,3.97
455,2017-11-16 14:29:01,3,0.0,-0.09,111.4,1057.3,4.2
456,2017-11-16 14:29:02,3,0.0,0.11,112.1,1055.8,4.11
457,2017-11-16 14:29:03,3,0.0,-0.09,103.3,1053.1,3.94
458,2017-11-16 14:29:04,3,0.0,0.0,102.0,1051.1,3.87
459,2017-11-16 14:29:05,3,0.0,0.01,101.5,1049.5,4.18
460,2017-11-16 14:29:06,3,0.0,-0.09,101.6,1048.7,4.23
461,2017-11-16 14:29:07,3,0.0,0.02,93.9,1045.1,4.46
462,2017-11-16 14:29:08,3,0.0,-0.08,91.0,1043.7,4.37
463,2017-11-16 14:29:09,3,0.0,-0.08,90.6,1042.3,3.97
464,2017-11-16 14:29:10,3,0.0,0.06,89.1,1041.5,4.37
465,2017-11-16 14:29:11,3,0.0,-0.03,84.8,1039.6,4.0
466,2017-11-16 14:29:12,3,0.0,0.08,84.7,1040.2,4.09
467,2017-11-16 14:29:13,3,0.0,0.0,87.9,1040.8,3.94
468,2017-11-16 14:29:14,3,0.0,-0.06,81.8,1039.3,4.15
469,2017-11-16 14:29:15,3,0.0,0.02,81.0,1038.6,4.62
470,2017-11-16 14:29:16,3,0.0,-0.07,80.5,1038.6,4.62
471,2017-11-16 14:29:17,3,0.0,-0.02,80.9,1037.4,4.55
472,2017-11-16 14:29:18,3,0.0,0.0,81.9,1037.9,4.22
473,2017-11-16 14:29:19,3,0.0,-0.04,82.6,1038.5,4.23
474,2017-11-16 14:29:20,3,0.0,0.02,79.7,1035.8,4.45
475,2017-11-16 14:29:21,3,0.0,-0.02,78.2,1036.2,4.38
476,2017-11-16 14:29:22,3,0.0,-0.04,75.6,1034.2,4.63
477,2017-11-16 14:29:23,3,0.0,0.09,77.1,1033.3,4.64
478,2017-11-16 14:29:24,3,0.0,-0.08,75.5,1032.7,4.48
479,2017-11-16 14:29:25,3,0.0,0.07,75.4,1031.6,4.38
480,2017-11-16 14:29:27,3,0.0,-0.13,72.1,1030.1,4.13
481,2017-11-16 14:29:28,3,0.0,-0.03,70.2,1029.0,3.86
482,2017-11-16 14:29:29,3,0.0,-0.04,69.5,1029.2,3.72
483,2017-11-16 14:29:30,3,0.0,-0.02,69.8,1028.7,3.86
484,2017-11-16 14:29:31,3,0.0,0.06,68.1,1029.2,3.79
485,2017-11-16 14:29:32,3,0.0,-0.02,68.4,1029.6,3.68
486,2017-11-16 14:29:33,3,0.0,-0.01,69.7,1028.6,3.43
487,2017-11-16 14:29:34,3,0.0,0.02,68.6,1029.7,3.42
488,2017-11-16 14:29:35,3,0.0,-0.07,71.6,1030.6,3.46
489,2017-11-16 14:29:36,3,0.0,0.04,69.5,1031.1,3.79
490,2017-11-16 14:29:37,3,0.0,-0.01,75.2,1034.2,3.97
491,2017-11-16 14:29:38,3,0.0,0.01,77.3,1033.7,3.54
492,2017-11-16 14:29:39,3,0.0,0.06,74.1,1034.5,3.6
493,2017-11-16 14:29:40,3,0.0,-0.1,78.6,1035.0,3.48
494,2017-11-16 14:29:41,3,0.0,0.07,75.7,1035.1,3.67
495,2017-11-16 14:29:42,3,0.0,-0.03,77.7,1036.3,3.83
496,2017-11-16 14:29:43,3,0.0,-0.03,80.3,1036.3,3.79
497,2017-11-16 14:29:44,3,0.0,0.03,76.9,1035.8,4.07
498,2017-11-16 14:29:45,3,0.0,-0.08,77.4,1036.4,4.11
499,2017-11-16 14:29:46,3,0.0,0.0,77.4,1035.3,4.07
500,2017-11-16 14:29:47,3,0.0,0.08,77.5,1035.0,4.52
501,2017-11-16 14:29:48,3,0.0,-0.06,77.2,1036.0,4.63
502,2017-11-16 14:29:49,3,0.0,-0.04,78.1,1035.5,4.81
503,2017-11-16 14:29:50,3,0.0,0.02,76.4,1035.1,4.56
504,2017-11-16 14:29:51,3,0.0,-0.04,77.9,1033.3,4.51
505,2017-11-16 14:29:52,3,0.0,0.02,77.3,1032.8,4.35
506,2017-11-16 14:29:53,3,0.0,0.0,75.2,1032.7,4.22
507,2017-11-16 14:29:54,3,0.0,0.03,69.9,1030.3,4.51
508,2017-11-16 14:29:55,3,0.0,0.07,70.6,1030.6,4.45
509,2017-11-16 14:29:56,3,0.0,-0.06,71.9,1030.9,4.45
510,2017-11-16 14:29:57,3,0.0,-0.01,71.5,1029.7,4.22
511,2017-11-16 14:29:58,3,0.0,0.01,67.0,1028.4,4.82
512,2017-11-16 14:29:59,3,0.0,-0.06,71.0,1027.7,4.67
513,2017-11-16 14:30:00,3,0.0,0.03,67.4,1028.5,4.71
514,2017-11-16 14:30:01,3,0.0,0.01,67.2,1028.7,4.4
515,2017-11-16 14:30:02,3,0.0,-0.03,71.3,1028.4,4.57
516,2017-11-16 14:30:03,3,0.0,0.04,66.1,1027.9,4.67
517,2017-11-16 14:30:04,3,0.0,-0.02,67.3,1026.7,4.74
518,2017-11-16 14:30:05,3,0.0,0.02,69.0,1025.5,4.68
519,2017-11-16 14:30:06,3,0.0,0.02,68.0,1025.8,4.66
520,2017-11-16 14:30:07,3,0.0,-0.09,66.5,1025.5,4.52
521,2017-11-16 14:30:08,3,0.0,0.08,63.0,1024.4,4.51
522,2017-11-16 14:30:09,3,0.0,-0.07,64.3,1023.4,4.22
523,2017-11-16 14:30:10,3,0.0,-0.01,60.0,1021.0,3.98
524,2017-11-16 14:30:11,3,0.0,0.04,57.2,1020.9,3.71
525,2017-11-16 14:30:12,3,0.0,-0.01,53.1,1019.8,3.56
526,2017-11-16 14:30:13,3,0.0,0.01,54.7,1019.5,3.86
527,2017-11-16 14:30:14,3,0.0,0.0,55.6,1019.5,4.35
528,2017-11-16 14:30:15,3,0.0,-0.04,55.9,1019.6,4.49
529,2017-11-16 14:30:16,3,0.0,0.03,57.0,1018.5,4.12
530,2017-11-16 14:30:17,3,0.0,-0.07,54.5,1018.9,4.23
531,2017-11-16 14:30:18,3,0.0,-0.01,53.4,1018.1,4.41
532,2017-11-16 14:30:19,3,0.0,0.04,55.0,1019.9,4.2
533,2017-11-16 14:30:20,3,0.0,-0.02,55.4,1019.2,4.0
534,2017-11-16 14:30:21,3,0.0,0.02,54.9,1020.8,3.71
535,2017-11-16 14:30:22,3,0.0,-0.02,57.2,1021.4,3.81
536,2017-11-16 14:30:23,3,0.0,-0.03,58.9,1021.0,4.07
537,2017-11-16 14:30:24,3,0.0,0.03,59.3,1021.7,3.74
538,2017-11-16 14:30:25,3,0.0,-0.03,63.3,1023.9,4.0
539,2017-11-16 14:30:26,3,0.0,-0.02,59.8,1024.1,3.89
540,2017-11-16 14:30:27,3,0.0,-0.01,61.5,1025.0,3.94
541,2017-11-16 14:30:28,3,0.0,-0.01,63.0,1025.9,4.04
542,2017-11-16 14:30:29,3,0.0,0.03,66.0,1025.5,4.22
543,2017-11-16 14:30:30,3,0.0,-0.07,65.9,1027.0,4.41
544,2017-11-16 14:30:31,3,0.0,-0.07,66.5,1026.9,4.45
545,2017-11-16 14:30:32,3,0.0,0.1,65.2,1027.5,4.45
546,2017-11-16 14:30:33,3,0.0,0.01,66.7,1026.8,4.35
547,2017-11-16 14:30:34,3,0.0,0.06,68.5,1026.6,4.18
548,2017-11-16 14:30:35,3,0.0,-0.02,69.1,1027.1,4.37
549,2017-11-16 14:30:36,3,0.0,-0.04,67.0,1026.2,4.4
550,2017-11-16 14:30:37,3,0.0,0.03,63.8,1023.8,4.41
551,2017-11-16 14:30:38,3,0.0,-0.04,64.4,1023.5,4.37
552,2017-11-16 14:30:39,3,0.0,-0.01,57.9,1022.3,4.16
553,2017-11-16 14:30:40,3,0.0,0.06,57.8,1020.0,4.13
554,2017-11-16 14:30:41,3,0.0,0.0,55.1,1018.4,4.19
555,2017-11-16 14:30:42,3,0.0,-0.03,52.1,1016.6,3.86
556,2017-11-16 14:30:43,3,0.0,-0.06,48.9,1014.2,3.7
557,2017-11-16 14:30:44,3,0.0,-0.08,46.3,1012.2,3.78
558,2017-11-16 14:30:45,3,0.0,0.04,45.4,1012.2,3.71
559,2017-11-16 14:30:46,3,0.0,-0.07,46.7,1011.1,3.56
560,2017-11-16 14:30:47,3,0.0,0.08,38.9,1007.2,3.46
561,2017-11-16 14:30:48,3,0.0,-0.01,37.7,1006.6,3.38
562,2017-11-16 14:30:49,3,0.0,-0.03,36.5,1006.5,3.27
563,2017-11-16 14:30:50,3,0.0,-0.02,38.0,1004.6,3.17
564,2017-11-16 14:30:51,3,0.0,0.07,33.5,1004.8,3.05
565,2017-11-16 14:30:52,3,0.0,-0.03,31.7,1002.2,3.01
566,2017-11-16 14:30:53,3,0.0,0.03,31.1,1002.1,3.2
567,2017-11-16 14:30:54,3,0.0,-0.03,29.7,1001.7,3.24
568,2017-11-16 14:30:55,3,0.0,-0.06,28.0,1000.1,3.17
569,2017-11-16 14:30:56,3,0.0,-0.02,30.3,1000.1,3.17
570,2017-11-16 14:30:57,3,0.0,-0.09,30.1,1001.2,3.19
571,2017-11-16 14:30:58,3,0.0,0.0,31.3,999.7,3.17
572,2017-11-16 14:30:59,3,0.0,0.03,27.1,999.9,3.24
573,2017-11-16 14:31:00,3,0.0,0.01,27.6,999.6,3.08
574,2017-11-16 14:31:01,3,0.0,0.02,31.0,1001.2,3.04
575,2017-11-16 14:31:02,3,0.0,0.02,28.1,1002.2,3.35
576,2017-11-16 14:31:03,3,0.0,-0.03,29.9,1002.3,3.65
577,2017-11-16 14:31:04,3,0.0,-0.02,34.1,1003.8,3.78
578,2017-11-16 14:31:05,3,0.0,-0.03,32.1,1003.3,4.0
579,2017-11-16 14:31:06,3,0.0,0.01,35.2,1003.9,3.81
580,2017-11-16 14:31:07,3,0.0,0.04,32.1,1005.4,3.72
581,2017-11-16 14:31:08,3,0.0,0.03,32.8,1004.5,3.53
582,2017-11-16 14:31:09,3,0.0,0.01,35.9,1005.7,3.13
583,2017-11-16 14:31:10,3,0.0,-0.09,37.1,1006.7,3.19
584,2017-11-16 14:31:11,3,0.0,0.01,36.0,1006.6,3.64
585,2017-11-16 14:31:12,3,0.0,-0.07,36.1,1006.5,3.81
586,2017-11-16 14:31:13,3,0.0,-0.06,37.9,1006.1,3.74
587,2017-11-16 14:31:14,3,0.0,0.01,39.0,1007.1,3.9
588,2017-11-16 14:31:15,3,0.0,-0.02,41.3,1008.6,3.81
589,2017-11-16 14:31:16,3,0.0,-0.02,39.1,1008.2,3.72
590,2017-11-16 14:31:17,3,0.0,0.0,37.7,1009.9,4.04
591,2017-11-16 14:31:18,3,0.0,-0.11,43.1,1009.9,4.11
592,2017-11-16 14:31:19,3,0.0,0.06,42.5,1010.0,4.07
593,2017-11-16 14:31:20,3,0.0,0.0,40.3,1010.1,3.53
594,2017-11-16 14:31:21,3,0.0,-0.1,45.6,1011.2,3.2
595,2017-11-16 14:31:22,3,0.0,0.03,43.6,1012.6,3.13
596,2017-11-16 14:31:23,3,0.0,-0.02,43.7,1012.8,2.98
597,2017-11-16 14:31:24,3,0.0,0.04,48.3,1010.7,2.79
598,2017-11-16 14:31:25,3,0.0,-0.03,44.7,1013.2,2.8
599,2017-11-16 14:31:26,3,0.0,-0.09,45.5,1011.7,3.2
600,2017-11-16 14:31:27,3,0.0,0.06,42.1,1009.4,3.61
601,2017-11-16 14:31:28,3,0.0,-0.08,44.0,1011.2,3.65
602,2017-11-16 14:31:29,3,0.0,0.0,43.4,1011.2,3.49
603,2017-11-16 14:31:30,3,0.0,0.1,40.2,1009.7,3.63
604,2017-11-16 14:31:31,3,0.0,0.08,44.2,1008.6,3.93
605,2017-11-16 14:31:32,3,0.0,-0.08,42.4,1007.4,3.76
606,2017-11-16 14:31:33,3,0.0,0.08,40.9,1008.4,3.78
607,2017-11-16 14:31:34,3,0.0,-0.11,38.8,1007.0,3.72
608,2017-11-16 14:31:35,3,0.0,0.02,38.0,1006.8,3.7
609,2017-11-16 14:31:36,3,0.0,0.03,39.0,1008.1,3.7
610,2017-11-16 14:31:37,3,0.0,0.03,41.0,1005.4,3.31
611,2017-11-16 14:31:38,3,0.0,0.01,37.3,1005.0,2.97
612,2017-11-16 14:31:39,3,0.0,-0.01,35.7,1005.4,2.95
613,2017-11-16 14:31:40,3,0.0,0.03,37.3,1005.3,2.82
614,2017-11-16 14:31:41,3,0.0,-0.02,35.4,1004.9,2.7
615,2017-11-16 14:31:42,3,0.0,0.0,34.4,1002.7,2.69
616,2017-11-16 14:31:43,3,0.0,0.09,35.9,1002.6,2.75
617,2017-11-16 14:31:44,3,0.0,0.03,33.1,1003.2,2.58
618,2017-11-16 14:31:45,3,0.0,0.12,30.9,1000.1,2.49
619,2017-11-16 14:31:46,3,0.0,0.03,31.5,1000.1,2.64
620,2017-11-16 14:31:47,3,0.0,-0.01,28.5,999.8,2.59
621,2017-11-16 14:31:48,3,0.0,0.04,26.4,999.1,2.59
622,2017-11-16 14:31:49,3,0.0,-0.08,25.8,998.6,2.91
623,2017-11-16 14:31:50,3,0.0,-0.01,27.8,997.6,3.39
624,2017-11-16 14:31:51,3,0.0,0.11,24.0,998.0,3.74
625,2017-11-16 14:31:52,3,0.0,0.0,25.6,998.9,4.0
626,2017-11-16 14:31:53,3,0.0,0.06,26.0,999.5,4.12
627,2017-11-16 14:31:54,3,0.0,0.02,25.7,1001.7,4.51
628,2017-11-16 14:31:55,3,0.0,-0.06,28.5,1001.6,4.64
629,2017-11-16 14:31:56,3,0.0,-0.01,29.6,1001.8,4.73
630,2017-11-16 14:31:57,3,0.0,-0.03,31.8,1003.1,4.59
631,2017-11-16 14:31:58,3,0.0,0.0,32.6,1004.1,4.62
632,2017-11-16 14:31:59,3,0.0,0.01,35.6,1007.8,4.68
633,2017-11-16 14:32:00,3,0.0,-0.06,40.3,1010.0,4.79
634,2017-11-16 14:32:01,3,0.0,0.02,45.7,1011.3,5.03
635,2017-11-16 14:32:02,3,0.0,0.0,45.4,1013.4,5.15
636,2017-11-16 14:32:03,3,0.0,-0.1,47.2,1014.6,5.47
637,2017-11-16 14:32:04,3,0.0,0.01,49.3,1014.9,5.56
638,2017-11-16 14:32:05,3,0.0,-0.07,49.3,1016.7,5.69
639,2017-11-16 14:32:06,3,0.0,-0.02,54.4,1017.6,5.6
640,2017-11-16 14:32:07,3,0.0,0.0,55.6,1019.3,5.59
641,2017-11-16 14:32:08,3,0.0,-0.01,54.6,1019.1,5.54
642,2017-11-16 14:32:09,3,0.0,0.0,54.5,1019.0,5.8
643,2017-11-16 14:32:10,3,0.0,-0.01,53.2,1021.2,5.76
644,2017-11-16 14:32:11,3,0.0,-0.08,56.1,1021.4,5.63
645,2017-11-16 14:32:12,3,0.0,0.07,59.9,1020.4,5.47
646,2017-11-16 14:32:13,3,0.0,-0.06,60.1,1023.4,5.18
647,2017-11-16 14:32:14,3,0.0,0.03,60.2,1023.2,4.86
648,2017-11-16 14:32:15,3,0.0,-0.03,62.4,1025.2,4.9
649,2017-11-16 14:32:16,3,0.0,-0.08,63.7,1024.8,4.89
650,2017-11-16 14:32:17,3,0.0,0.0,61.3,1025.3,4.74
651,2017-11-16 14:32:18,3,0.0,-0.06,66.5,1026.8,4.88
652,2017-11-16 14:32:19,3,0.0,-0.03,69.2,1028.2,4.75
653,2017-11-16 14:32:21,3,0.0,-0.09,68.2,1028.0,4.7
654,2017-11-16 14:32:22,3,0.0,0.1,70.0,1026.8,4.57
655,2017-11-16 14:32:23,3,0.0,0.0,64.7,1030.4,4.37
656,2017-11-16 14:32:24,3,0.0,-0.08,69.1,1029.9,3.98
657,2017-11-16 14:32:25,3,0.0,0.08,68.1,1028.4,4.46
658,2017-11-16 14:32:26,3,0.0,0.04,72.5,1029.9,4.68
659,2017-11-16 14:32:27,3,0.0,-0.03,69.4,1031.2,4.38
660,2017-11-16 14:32:28,3,0.0,0.09,71.2,1030.4,3.87
661,2017-11-16 14:32:29,3,0.0,0.02,67.5,1029.3,3.68
662,2017-11-16 14:32:30,3,0.0,-0.07,69.1,1030.4,4.13
663,2017-11-16 14:32:31,3,0.0,-0.04,70.7,1031.8,4.64
664,2017-11-16 14:32:32,3,0.0,-0.02,70.3,1029.3,4.49
665,2017-11-16 14:32:33,3,0.0,0.07,71.1,1028.0,4.45
666,2017-11-16 14:32:34,3,0.0,-0.02,67.9,1030.0,4.59
667,2017-11-16 14:32:35,3,0.0,0.06,69.8,1027.4,4.46
668,2017-11-16 14:32:36,3,0.0,-0.02,67.2,1027.4,4.96
669,2017-11-16 14:32:37,3,0.0,-0.09,66.6,1028.3,5.1
670,2017-11-16 14:32:38,3,0.0,-0.01,68.9,1027.3,4.41
671,2017-11-16 14:32:39,3,0.0,0.04,67.9,1026.8,4.07
672,2017-11-16 14:32:40,3,0.0,-0.02,66.1,1027.3,4.11
673,2017-11-16 14:32:41,3,0.0,0.08,63.5,1026.3,3.97
674,2017-11-16 14:32:42,3,0.0,-0.04,65.7,1026.3,3.98
675,2017-11-16 14:32:43,3,0.0,-0.06,68.0,1026.9,3.98
676,2017-11-16 14:32:44,3,0.0,-0.02,66.8,1026.5,3.53
677,2017-11-16 14:32:45,3,0.0,-0.08,68.2,1025.7,3.48
678,2017-11-16 14:32:46,3,0.0,0.02,67.9,1025.2,3.35
679,2017-11-16 14:32:47,3,0.0,0.06,64.9,1026.6,3.49
680,2017-11-16 14:32:48,3,0.0,-0.02,65.2,1026.5,3.74
681,2017-11-16 14:32:49,3,0.0,0.1,64.2,1026.5,3.61
682,2017-11-16 14:32:50,3,0.0,-0.08,66.0,1026.8,3.45
683,2017-11-16 14:32:51,3,0.0,0.0,66.8,1025.7,3.37
684,2017-11-16 14:32:52,3,0.0,0.07,66.2,1025.6,3.31
685,2017-11-16 14:32:53,3,0.0,-0.06,65.3,1027.3,3.48
686,2017-11-16 14:32:54,3,0.0,0.06,66.3,1025.8,3.63
687,2017-11-16 14:32:55,3,0.0,0.01,67.5,1028.2,3.64
688,2017-11-16 14:32:56,3,0.0,-0.07,66.9,1028.6,3.89
689,2017-11-16 14:32:57,3,0.0,0.04,67.6,1029.6,3.93
690,2017-11-16 14:32:58,3,0.0,-0.07,69.1,1028.4,3.98
691,2017-11-16 14:32:59,3,0.0,0.01,68.2,1029.5,3.79
692,2017-11-16 14:33:00,3,0.0,0.0,71.2,1031.6,3.52
693,2017-11-16 14:33:01,3,0.0,-0.01,71.9,1034.0,3.37
694,2017-11-16 14:33:02,3,0.0,0.09,77.2,1035.2,3.46
695,2017-11-16 14:33:03,3,0.0,-0.08,79.1,1036.6,3.38
696,2017-11-16 14:33:04,3,0.0,-0.06,81.7,1036.5,3.39
697,2017-11-16 14:33:05,3,0.0,0.04,81.4,1037.0,3.64
698,2017-11-16 14:33:06,3,0.0,-0.08,82.8,1039.1,4.99
699,2017-11-16 14:33:07,3,0.0,0.02,87.2,1040.0,5.3
700,2017-11-16 14:33:08,3,0.0,0.01,82.4,1041.1,5.4
701,2017-11-16 14:33:09,3,0.0,-0.1,85.3,1040.8,5.23
702,2017-11-16 14:33:10,3,0.0,0.0,83.8,1040.1,5.55
703,2017-11-16 14:33:11,3,0.0,-0.07,84.4,1041.4,5.21
704,2017-11-16 14:33:12,3,0.0,-0.04,86.6,1041.2,5.16
705,2017-11-16 14:33:13,3,0.0,0.03,85.6,1040.6,5.0
706,2017-11-16 14:33:14,3,0.0,-0.09,86.1,1041.9,4.89
707,2017-11-16 14:33:15,3,0.0,0.01,87.8,1042.4,4.62
708,2017-11-16 14:33:16,3,0.0,-0.01,84.2,1042.9,4.37
709,2017-11-16 14:33:17,3,0.0,-0.06,87.1,1042.3,4.19
710,2017-11-16 14:33:18,3,0.0,-0.03,89.3,1044.2,4.34
711,2017-11-16 14:33:19,3,0.0,-0.04,88.8,1044.8,4.88
712,2017-11-16 14:33:20,3,0.0,0.0,92.7,1046.2,4.88
713,2017-11-16 14:33:21,3,0.0,0.02,93.6,1045.9,5.04
714,2017-11-16 14:33:22,3,0.0,-0.02,94.8,1045.9,4.97
715,2017-11-16 14:33:23,3,0.0,-0.02,92.9,1045.3,4.7
716,2017-11-16 14:33:24,3,0.0,-0.02,91.5,1047.0,4.59
717,2017-11-16 14:33:25,3,0.0,-0.03,95.8,1046.0,4.23
718,2017-11-16 14:33:26,3,0.0,0.06,93.5,1046.3,4.2
719,2017-11-16 14:33:27,3,0.0,-0.04,92.9,1047.3,4.33
720,2017-11-16 14:33:28,3,0.0,0.03,94.7,1044.3,4.18
721,2017-11-16 14:33:29,3,0.0,-0.01,93.9,1044.4,4.62
722,2017-11-16 14:33:30,3,0.0,-0.04,90.4,1044.3,5.03
723,2017-11-16 14:33:31,3,0.0,0.02,88.6,1042.7,5.08
