,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
728,2017-11-15 02:42:44,9,0.0,0.01,0.0,12.1,2.61
729,2017-11-15 02:42:45,9,0.0,-0.03,0.0,12.5,2.65
730,2017-11-15 02:42:46,9,0.0,-0.01,0.0,11.9,3.09
731,2017-11-15 02:42:47,9,0.0,0.01,0.0,12.2,3.24
732,2017-11-15 02:42:48,9,0.0,-0.04,0.0,12.1,3.08
733,2017-11-15 02:42:49,9,0.0,-0.01,0.0,11.2,2.93
734,2017-11-15 02:42:50,9,0.0,-0.02,0.0,10.6,2.98
735,2017-11-15 02:42:51,9,0.0,0.0,0.0,9.9,2.93
736,2017-11-15 02:42:52,9,0.0,0.01,0.0,9.0,3.08
737,2017-11-15 02:42:53,9,0.0,-0.02,0.0,8.7,3.3
738,2017-11-15 02:42:54,9,0.0,0.03,0.0,7.6,3.3
739,2017-11-15 02:42:55,9,0.0,-0.01,0.0,7.5,3.46
740,2017-11-15 02:42:56,9,0.0,-0.02,0.0,7.3,3.5
741,2017-11-15 02:42:57,9,0.0,0.01,0.0,7.0,3.42
742,2017-11-15 02:42:58,9,0.0,-0.01,0.0,7.6,3.16
743,2017-11-15 02:42:59,9,0.0,-0.03,0.0,7.4,2.98
744,2017-11-15 02:43:00,9,0.0,-0.01,0.0,7.4,2.87
745,2017-11-15 02:43:01,9,0.0,-0.01,0.0,7.7,2.28
746,2017-11-15 02:43:02,9,0.0,-0.01,0.0,7.5,2.11
747,2017-11-15 02:43:03,9,0.0,-0.01,0.0,8.1,2.06
748,2017-11-15 02:43:04,9,0.0,-0.02,0.0,8.4,1.84
749,2017-11-15 02:43:05,9,0.0,0.0,0.0,8.9,1.81
750,2017-11-15 02:43:06,9,0.0,-0.01,0.0,9.1,2.28
751,2017-11-15 02:43:07,9,0.0,0.0,0.0,9.0,2.53
752,2017-11-15 02:43:08,9,0.0,0.01,0.0,9.2,2.47
753,2017-11-15 02:43:09,9,0.0,-0.01,0.0,9.7,2.4
754,2017-11-15 02:43:10,9,0.0,0.0,0.0,10.1,2.1
755,2017-11-15 02:43:11,9,0.0,-0.01,0.0,10.6,1.98
756,2017-11-15 02:43:12,9,0.0,-0.02,0.0,10.7,1.98
757,2017-11-15 02:43:13,9,0.0,-0.01,0.0,10.7,2.0
758,2017-11-15 02:43:14,9,0.0,-0.02,0.0,11.0,1.99
759,2017-11-15 02:43:15,9,0.0,-0.02,0.0,10.9,1.95
760,2017-11-15 02:43:16,9,0.0,0.0,0.0,11.0,2.06
761,2017-11-15 02:43:17,9,0.0,-0.02,0.0,11.3,1.95
762,2017-11-15 02:43:18,9,0.0,-0.01,0.0,11.1,1.84
763,2017-11-15 02:43:19,9,0.0,-0.02,0.0,11.6,1.94
764,2017-11-15 02:43:20,9,0.0,-0.02,0.0,11.9,1.94
765,2017-11-15 02:43:21,9,0.0,-0.02,0.0,11.9,2.02
766,2017-11-15 02:43:22,9,0.0,-0.02,0.0,12.4,2.09
767,2017-11-15 02:43:23,9,0.0,-0.01,0.0,12.2,2.07
768,2017-11-15 02:43:24,9,0.0,0.0,0.0,12.3,2.05
769,2017-11-15 02:43:25,9,0.0,-0.02,0.0,12.7,2.07
770,2017-11-15 02:43:26,9,0.0,-0.01,0.0,12.5,2.11
771,2017-11-15 02:43:27,9,0.0,-0.02,0.0,12.6,2.44
772,2017-11-15 02:43:28,9,0.0,-0.01,0.0,12.6,2.66
773,2017-11-15 02:43:29,9,0.0,0.0,0.0,12.6,2.59
774,2017-11-15 02:43:30,9,0.0,0.0,0.0,12.9,2.64
775,2017-11-15 02:43:31,9,0.0,-0.01,0.0,13.0,2.69
776,2017-11-15 02:43:32,9,0.0,0.01,0.0,13.2,2.68
777,2017-11-15 02:43:33,9,0.0,-0.01,0.0,13.2,2.69
778,2017-11-15 02:43:34,9,0.0,-0.01,0.0,13.2,3.02
779,2017-11-15 02:43:35,9,0.0,-0.02,0.0,13.8,3.17
780,2017-11-15 02:43:36,9,0.0,-0.02,0.0,13.9,3.12
781,2017-11-15 02:43:37,9,0.0,0.0,0.0,14.0,3.16
782,2017-11-15 02:43:38,9,0.0,0.02,0.0,14.2,3.31
783,2017-11-15 02:43:39,9,0.0,-0.01,0.0,14.1,3.43
784,2017-11-15 02:43:40,9,0.0,-0.01,0.0,14.0,3.6
785,2017-11-15 02:43:41,9,0.0,-0.02,0.0,13.8,3.27
786,2017-11-15 02:43:42,9,0.0,-0.01,0.0,13.6,3.15
787,2017-11-15 02:43:43,9,0.0,0.0,0.0,13.4,3.05
788,2017-11-15 02:43:44,9,0.0,0.0,0.0,13.0,2.94
789,2017-11-15 02:43:45,9,0.0,-0.01,0.0,12.2,2.93
790,2017-11-15 02:43:46,9,0.0,0.01,0.0,10.9,2.76
791,2017-11-15 02:43:47,9,0.0,0.0,0.0,10.3,2.66
792,2017-11-15 02:43:48,9,0.0,0.01,0.0,9.7,2.73
793,2017-11-15 02:43:49,9,0.0,0.0,0.0,9.1,3.09
794,2017-11-15 02:43:50,9,0.0,-0.01,0.0,7.8,2.84
795,2017-11-15 02:43:51,9,0.0,0.0,0.0,7.5,2.91
796,2017-11-15 02:43:52,9,0.0,-0.02,0.0,7.6,3.08
797,2017-11-15 02:43:53,9,0.0,-0.01,0.0,7.4,2.87
798,2017-11-15 02:43:54,9,0.0,-0.02,0.0,7.3,2.79
799,2017-11-15 02:43:55,9,0.0,-0.01,0.0,7.5,2.82
800,2017-11-15 02:43:56,9,0.0,0.0,0.0,7.8,2.98
801,2017-11-15 02:43:57,9,0.0,-0.02,0.0,8.1,2.97
802,2017-11-15 02:43:58,9,0.0,0.0,0.0,8.9,2.33
803,2017-11-15 02:43:59,9,0.0,-0.01,0.0,9.3,2.22
804,2017-11-15 02:44:00,9,0.0,-0.01,0.0,9.9,2.35
805,2017-11-15 02:44:02,9,0.0,-0.02,0.0,11.5,3.12
806,2017-11-15 02:44:03,9,0.0,0.0,0.0,12.0,3.12
807,2017-11-15 02:44:04,9,0.0,-0.01,0.0,12.5,3.13
808,2017-11-15 02:44:05,9,0.0,-0.01,0.0,12.8,3.05
809,2017-11-15 02:44:06,9,0.0,0.0,0.0,12.7,3.32
810,2017-11-15 02:44:07,9,0.0,0.0,0.0,12.0,3.46
811,2017-11-15 02:44:08,9,0.0,-0.01,0.0,11.5,3.64
812,2017-11-15 02:44:09,9,0.0,-0.03,0.0,10.8,3.71
813,2017-11-15 02:44:10,9,0.0,-0.01,0.0,10.0,3.46
814,2017-11-15 02:44:11,9,0.0,-0.02,0.0,8.6,2.98
815,2017-11-15 02:44:12,9,0.0,0.0,0.0,7.8,2.91
816,2017-11-15 02:44:13,9,0.0,0.0,0.0,7.2,3.02
817,2017-11-15 02:44:14,9,0.0,-0.03,0.0,7.0,2.94
818,2017-11-15 02:44:15,9,0.0,0.01,0.0,6.9,2.93
819,2017-11-15 02:44:16,9,0.0,-0.01,0.0,7.0,3.16
820,2017-11-15 02:44:17,9,0.0,-0.02,0.0,6.8,2.95
821,2017-11-15 02:44:18,9,0.0,0.0,0.0,6.6,2.91
822,2017-11-15 02:44:19,9,0.0,-0.01,0.0,6.4,2.76
823,2017-11-15 02:44:20,9,0.0,-0.01,0.0,5.9,2.76
824,2017-11-15 02:44:21,9,0.0,0.0,0.0,4.8,2.65
825,2017-11-15 02:44:22,9,0.0,-0.01,0.0,4.2,2.83
826,2017-11-15 02:44:23,9,0.0,0.0,0.0,3.5,3.04
827,2017-11-15 02:44:24,9,0.0,-0.02,0.0,3.1,3.16
828,2017-11-15 02:44:25,9,0.0,0.0,0.0,2.3,3.13
829,2017-11-15 02:44:26,9,0.0,-0.01,0.0,2.3,3.35
830,2017-11-15 02:44:27,9,0.0,-0.03,0.0,2.5,3.13
831,2017-11-15 02:44:28,9,0.0,-0.01,0.0,2.5,3.31
832,2017-11-15 02:44:29,9,0.0,-0.02,0.0,3.5,3.39
833,2017-11-15 02:44:30,9,0.0,-0.04,0.0,3.8,3.2
834,2017-11-15 02:44:31,9,0.0,-0.02,0.0,3.8,3.01
835,2017-11-15 02:44:32,9,0.0,-0.01,0.0,3.9,2.82
836,2017-11-15 02:44:33,9,0.0,0.02,0.0,3.7,3.71
837,2017-11-15 02:44:34,9,0.0,-0.02,0.0,3.9,4.07
838,2017-11-15 02:44:35,9,0.0,-0.03,0.0,4.1,3.86
839,2017-11-15 02:44:36,9,0.0,-0.01,0.0,4.0,3.6
840,2017-11-15 02:44:37,9,0.0,-0.02,0.0,5.2,4.2
841,2017-11-15 02:44:38,9,0.0,0.0,0.0,5.6,4.22
842,2017-11-15 02:44:39,9,0.0,0.0,0.0,6.1,4.37
843,2017-11-15 02:44:40,9,0.0,-0.02,0.0,6.8,4.52
844,2017-11-15 02:44:42,9,0.0,0.0,0.0,6.9,4.16
845,2017-11-15 02:44:43,9,0.0,-0.02,0.0,6.9,4.38
846,2017-11-15 02:44:44,9,0.0,-0.02,0.0,6.6,4.46
847,2017-11-15 02:44:45,9,0.0,-0.01,0.0,6.4,4.49
848,2017-11-15 02:44:46,9,0.0,-0.01,0.0,5.7,3.72
849,2017-11-15 02:44:47,9,0.0,0.0,0.0,5.4,3.71
850,2017-11-15 02:44:48,9,0.0,-0.01,0.0,5.4,3.67
851,2017-11-15 02:44:49,9,0.0,-0.04,0.0,5.4,3.74
852,2017-11-15 02:44:50,9,0.0,-0.01,0.0,5.0,3.76
853,2017-11-15 02:44:51,9,0.0,0.0,0.0,5.3,3.96
854,2017-11-15 02:44:52,9,0.0,0.01,0.0,5.4,3.6
855,2017-11-15 02:44:53,9,0.0,-0.02,0.0,5.8,3.63
856,2017-11-15 02:44:54,9,0.0,-0.01,0.0,6.7,4.16
857,2017-11-15 02:44:55,9,0.0,0.01,0.0,7.4,4.07
858,2017-11-15 02:44:56,9,0.0,0.0,0.0,8.0,4.0
859,2017-11-15 02:44:57,9,0.0,-0.01,0.0,8.2,4.45
860,2017-11-15 02:44:58,9,0.0,0.0,0.0,8.2,4.52
861,2017-11-15 02:44:59,9,0.0,-0.01,0.0,7.9,4.31
862,2017-11-15 02:45:00,9,0.0,0.0,0.0,7.5,4.19
863,2017-11-15 02:45:01,9,0.0,0.01,0.0,7.0,4.04
864,2017-11-15 02:45:02,9,0.0,-0.02,0.0,6.4,3.93
865,2017-11-15 02:45:03,9,0.0,0.0,0.0,5.4,3.93
866,2017-11-15 02:45:04,9,0.0,-0.02,0.0,4.2,3.31
867,2017-11-15 02:45:05,9,0.0,-0.03,0.0,3.5,3.19
868,2017-11-15 02:45:06,9,0.0,0.0,0.0,3.1,3.13
869,2017-11-15 02:45:07,9,0.0,-0.01,0.0,2.7,3.19
870,2017-11-15 02:45:08,9,0.0,0.0,0.0,1.8,3.68
871,2017-11-15 02:45:09,9,0.0,-0.04,0.0,1.6,3.63
872,2017-11-15 02:45:10,9,0.0,0.0,0.0,2.0,3.65
873,2017-11-15 02:45:11,9,0.0,-0.01,0.0,2.1,3.74
874,2017-11-15 02:45:12,9,0.0,-0.01,0.0,3.0,3.64
875,2017-11-15 02:45:13,9,0.0,0.0,0.0,3.1,3.54
876,2017-11-15 02:45:14,9,0.0,0.0,0.0,3.3,3.28
877,2017-11-15 02:45:15,9,0.0,-0.01,0.0,3.5,3.24
878,2017-11-15 02:45:16,9,0.0,-0.01,0.0,3.3,3.04
879,2017-11-15 02:45:17,9,0.0,-0.01,0.0,2.7,3.21
880,2017-11-15 02:45:18,9,0.0,-0.01,0.0,2.5,3.32
881,2017-11-15 02:45:19,9,0.0,0.0,0.0,2.2,3.37
882,2017-11-15 02:45:20,9,0.0,-0.03,0.0,2.1,3.27
883,2017-11-15 02:45:21,9,0.0,0.0,0.0,1.9,3.12
884,2017-11-15 02:45:22,9,0.0,-0.01,0.0,1.8,3.05
885,2017-11-15 02:45:23,9,0.0,-0.02,0.0,2.6,3.19
886,2017-11-15 02:45:24,9,0.0,-0.02,0.0,3.0,3.43
887,2017-11-15 02:45:25,9,0.0,-0.02,0.0,4.9,3.5
888,2017-11-15 02:45:26,9,0.0,0.01,0.0,6.0,3.27
889,2017-11-15 02:45:27,9,0.0,0.0,0.0,7.0,3.09
890,2017-11-15 02:45:28,9,0.0,-0.02,0.0,8.7,2.87
891,2017-11-15 02:45:29,9,0.0,0.01,0.0,10.2,3.02
892,2017-11-15 02:45:30,9,0.0,-0.04,0.0,11.2,3.2
893,2017-11-15 02:45:31,9,0.0,-0.01,0.0,11.6,3.3
894,2017-11-15 02:45:32,9,0.0,0.01,0.0,11.4,3.63
895,2017-11-15 02:45:33,9,0.0,-0.06,0.0,12.0,3.46
896,2017-11-15 02:45:34,9,0.0,-0.01,0.0,12.0,3.37
897,2017-11-15 02:45:35,9,0.0,0.0,0.0,11.9,3.48
898,2017-11-15 02:45:36,9,0.0,-0.02,0.0,12.6,3.65
899,2017-11-15 02:45:37,9,0.0,-0.02,0.0,12.6,3.65
900,2017-11-15 02:45:38,9,0.0,-0.01,0.0,12.3,3.64
901,2017-11-15 02:45:39,9,0.0,-0.03,0.0,13.0,3.49
902,2017-11-15 02:45:40,9,0.0,0.0,0.0,12.9,3.31
903,2017-11-15 02:45:41,9,0.0,-0.01,0.0,13.0,3.2
904,2017-11-15 02:45:42,9,0.0,0.01,0.0,13.9,3.49
905,2017-11-15 02:45:43,9,0.0,0.06,0.0,13.8,3.49
906,2017-11-15 02:45:44,9,0.0,-0.02,0.0,14.1,3.56
907,2017-11-15 02:45:45,9,0.0,-0.01,0.0,14.6,3.39
908,2017-11-15 02:45:46,9,0.0,-0.03,0.0,15.7,2.9
909,2017-11-15 02:45:47,9,0.0,-0.01,0.0,16.5,2.73
910,2017-11-15 02:45:48,9,0.0,0.0,0.0,17.3,2.46
911,2017-11-15 02:45:49,9,0.0,-0.01,0.0,18.5,2.16
912,2017-11-15 02:45:50,9,0.0,0.01,0.0,19.6,1.77
913,2017-11-15 02:45:51,9,0.0,0.0,0.0,20.2,1.59
914,2017-11-15 02:45:52,9,0.0,-0.01,0.0,20.7,1.5
915,2017-11-15 02:45:53,9,0.0,-0.01,0.0,20.8,1.3
916,2017-11-15 02:45:54,9,0.0,-0.01,0.0,20.9,1.3
917,2017-11-15 02:45:55,9,0.0,-0.03,0.0,20.1,1.73
918,2017-11-15 02:45:56,9,0.0,0.0,0.0,19.4,2.06
919,2017-11-15 02:45:57,9,0.0,-0.02,0.0,18.7,2.13
920,2017-11-15 02:45:58,9,0.0,-0.01,0.0,18.0,2.24
921,2017-11-15 02:45:59,9,0.0,-0.02,0.0,16.5,2.33
922,2017-11-15 02:46:00,9,0.0,-0.01,0.0,15.3,2.4
923,2017-11-15 02:46:01,9,0.0,-0.01,0.0,14.4,2.46
924,2017-11-15 02:46:02,9,0.0,0.0,0.0,13.7,2.51
925,2017-11-15 02:46:03,9,0.0,-0.02,0.0,12.0,2.4
926,2017-11-15 02:46:04,9,0.0,0.0,0.0,11.1,2.42
927,2017-11-15 02:46:05,9,0.0,-0.02,0.0,10.4,2.33
928,2017-11-15 02:46:06,9,0.0,0.0,0.0,9.3,2.43
929,2017-11-15 02:46:07,9,0.0,-0.02,0.0,7.5,2.95
930,2017-11-15 02:46:09,9,0.0,-0.01,0.0,6.0,3.3
931,2017-11-15 02:46:11,9,0.0,0.0,0.0,4.8,3.49
932,2017-11-15 02:46:12,9,0.0,0.01,0.0,3.3,3.46
933,2017-11-15 02:46:13,9,0.0,0.0,0.0,2.7,3.53
934,2017-11-15 02:46:14,9,0.0,-0.02,0.0,2.3,3.43
935,2017-11-15 02:46:15,9,0.0,0.04,0.0,1.7,3.49
936,2017-11-15 02:46:16,9,0.0,-0.01,0.0,1.7,3.43
937,2017-11-15 02:46:17,9,0.0,0.01,0.0,1.6,3.27
938,2017-11-15 02:46:18,9,0.0,0.0,0.0,1.9,3.3
939,2017-11-15 02:46:19,9,0.0,-0.01,0.0,2.5,3.46
940,2017-11-15 02:46:20,9,0.0,-0.01,0.0,3.2,3.89
941,2017-11-15 02:46:21,9,0.0,-0.01,0.0,3.4,4.44
942,2017-11-15 02:46:22,9,0.0,0.0,0.0,3.4,4.45
943,2017-11-15 02:46:23,9,0.0,-0.01,0.0,3.4,4.31
944,2017-11-15 02:46:24,9,0.0,0.0,0.0,3.3,4.41
945,2017-11-15 02:46:25,9,0.0,-0.02,0.0,3.1,4.35
946,2017-11-15 02:46:26,9,0.0,0.0,0.0,2.9,4.23
947,2017-11-15 02:46:27,9,0.0,0.01,0.0,2.6,4.07
948,2017-11-15 02:46:28,9,0.0,0.01,0.0,2.3,3.72
949,2017-11-15 02:46:29,9,0.0,0.01,0.0,2.2,3.67
950,2017-11-15 02:46:30,9,0.0,0.01,0.0,2.1,3.72
951,2017-11-15 02:46:31,9,0.0,0.0,0.0,2.1,3.64
952,2017-11-15 02:46:32,9,0.0,0.0,0.0,2.1,3.2
953,2017-11-15 02:46:33,9,0.0,-0.01,0.0,2.3,3.05
954,2017-11-15 02:46:34,9,0.0,-0.02,0.0,2.8,3.04
955,2017-11-15 02:46:35,9,0.0,-0.02,0.0,3.1,3.17
956,2017-11-15 02:46:36,9,0.0,-0.01,0.0,4.0,3.53
957,2017-11-15 02:46:37,9,0.0,-0.01,0.0,4.4,3.68
958,2017-11-15 02:46:38,9,0.0,0.0,0.0,4.7,3.54
959,2017-11-15 02:46:39,9,0.0,-0.02,0.0,5.1,3.16
960,2017-11-15 02:46:40,9,0.0,-0.01,0.0,5.2,2.79
961,2017-11-15 02:46:41,9,0.0,-0.03,0.0,5.3,2.9
962,2017-11-15 02:46:42,9,0.0,0.0,0.0,5.2,2.91
963,2017-11-15 02:46:43,9,0.0,-0.02,0.0,5.2,2.99
964,2017-11-15 02:46:44,9,0.0,-0.02,0.0,5.0,3.3
965,2017-11-15 02:46:45,9,0.0,0.0,0.0,4.1,3.32
966,2017-11-15 02:46:46,9,0.0,-0.02,0.0,3.6,3.48
967,2017-11-15 02:46:47,9,0.0,-0.01,0.0,3.1,3.61
968,2017-11-15 02:46:49,9,0.0,-0.01,0.0,2.0,3.53
969,2017-11-15 02:46:50,9,0.0,-0.01,0.0,1.4,3.42
970,2017-11-15 02:46:51,9,0.0,-0.02,0.0,0.9,3.46
971,2017-11-15 02:46:52,9,0.0,-0.01,0.0,0.5,3.63
972,2017-11-15 02:46:53,9,0.0,0.0,0.0,0.0,3.48
973,2017-11-15 02:46:54,9,0.0,-0.01,0.0,0.0,3.31
974,2017-11-15 02:46:55,9,0.0,-0.03,0.0,0.1,3.43
975,2017-11-15 02:46:56,9,0.0,0.0,0.0,0.8,3.49
976,2017-11-15 02:46:57,9,0.0,-0.01,0.0,0.6,3.46
977,2017-11-15 02:46:58,9,0.0,-0.01,0.0,0.8,3.49
978,2017-11-15 02:46:59,9,0.0,0.0,0.0,0.4,3.48
979,2017-11-15 02:47:00,9,0.0,-0.01,0.0,0.0,3.38
980,2017-11-15 02:47:01,9,0.0,-0.01,0.0,0.1,3.09
981,2017-11-15 02:47:02,9,0.0,-0.02,0.0,2.1,3.01
982,2017-11-15 02:47:03,9,0.0,-0.02,0.0,2.3,2.91
983,2017-11-15 02:47:04,9,0.0,-0.02,0.0,3.4,3.12
984,2017-11-15 02:47:05,9,0.0,-0.02,0.0,4.0,3.21
985,2017-11-15 02:47:06,9,0.0,0.0,0.0,4.1,3.27
986,2017-11-15 02:47:07,9,0.0,-0.01,0.0,4.7,3.12
987,2017-11-15 02:47:08,9,0.0,0.0,0.0,4.7,3.26
988,2017-11-15 02:47:09,9,0.0,-0.02,0.0,4.7,3.35
989,2017-11-15 02:47:10,9,0.0,-0.01,0.0,4.5,3.63
990,2017-11-15 02:47:11,9,0.0,-0.01,0.0,4.2,3.68
991,2017-11-15 02:47:12,9,0.0,0.02,0.0,3.8,3.68
992,2017-11-15 02:47:13,9,0.0,0.0,0.0,2.7,3.53
993,2017-11-15 02:47:14,9,0.0,0.01,0.0,2.3,3.52
994,2017-11-15 02:47:15,9,0.0,0.0,0.0,1.9,3.5
995,2017-11-15 02:47:16,9,0.0,-0.02,0.0,1.5,3.46
996,2017-11-15 02:47:17,9,0.0,0.0,0.0,0.7,3.56
997,2017-11-15 02:47:18,9,0.0,-0.03,0.0,0.2,3.6
998,2017-11-15 02:47:19,9,0.0,-0.01,0.0,0.0,3.67
999,2017-11-15 02:47:20,9,0.0,-0.02,0.0,0.0,3.71
1000,2017-11-15 02:47:21,9,0.0,-0.01,0.0,0.9,3.64
1001,2017-11-15 02:47:22,9,0.0,0.0,0.0,1.2,3.61
1002,2017-11-15 02:47:23,9,0.0,-0.01,0.0,1.0,3.71
1003,2017-11-15 02:47:24,9,0.0,-0.02,0.0,1.6,3.71
1004,2017-11-15 02:47:25,9,0.0,0.0,0.0,1.3,3.65
1005,2017-11-15 02:47:26,9,0.0,-0.03,0.0,1.2,3.5
1006,2017-11-15 02:47:27,9,0.0,-0.01,0.0,1.2,3.78
1007,2017-11-15 02:47:28,9,0.0,0.0,0.0,0.9,3.68
1008,2017-11-15 02:47:29,9,0.0,-0.01,0.0,0.0,3.54
1009,2017-11-15 02:47:30,9,0.0,0.0,0.0,0.0,3.39
1010,2017-11-15 02:47:31,9,0.0,-0.01,0.0,0.1,3.71
1011,2017-11-15 02:47:32,9,0.0,-0.02,0.0,2.0,3.67
1012,2017-11-15 02:47:33,9,0.0,-0.01,0.0,2.5,3.45
1013,2017-11-15 02:47:34,9,0.0,-0.01,0.0,4.2,3.64
1014,2017-11-15 02:47:35,9,0.0,0.0,0.0,4.5,3.21
1015,2017-11-15 02:47:36,9,0.0,0.01,0.0,5.4,3.04
1016,2017-11-15 02:47:37,9,0.0,-0.01,0.0,5.9,3.46
1017,2017-11-15 02:47:38,9,0.0,-0.01,0.0,6.2,3.89
1018,2017-11-15 02:47:39,9,0.0,0.0,0.0,6.6,4.0
1019,2017-11-15 02:47:40,9,0.0,0.0,0.0,6.6,3.89
1020,2017-11-15 02:47:41,9,0.0,0.0,0.0,6.7,4.04
1021,2017-11-15 02:47:42,9,0.0,0.0,0.0,6.6,4.13
1022,2017-11-15 02:47:43,9,0.0,-0.01,0.0,6.4,3.98
1023,2017-11-15 02:47:44,9,0.0,-0.01,0.0,6.2,4.02
1024,2017-11-15 02:47:45,9,0.0,-0.01,0.0,5.8,3.83
1025,2017-11-15 02:47:46,9,0.0,-0.01,0.0,5.3,3.52
1026,2017-11-15 02:47:47,9,0.0,-0.01,0.0,4.9,3.37
1027,2017-11-15 02:47:48,9,0.0,-0.02,0.0,4.3,3.2
1028,2017-11-15 02:47:49,9,0.0,0.02,0.0,3.3,2.98
1029,2017-11-15 02:47:50,9,0.0,-0.04,0.0,2.7,2.76
1030,2017-11-15 02:47:51,9,0.0,0.01,0.0,1.9,2.79
1031,2017-11-15 02:47:52,9,0.0,-0.02,0.0,1.2,2.93
1032,2017-11-15 02:47:53,9,0.0,-0.02,0.0,0.1,3.24
1033,2017-11-15 02:47:54,9,0.0,-0.04,0.0,0.0,3.31
1034,2017-11-15 02:47:55,9,0.0,-0.01,0.0,0.0,3.31
1035,2017-11-15 02:47:56,9,0.0,-0.01,0.0,0.0,3.49
1036,2017-11-15 02:47:57,9,0.0,0.0,0.0,0.6,3.38
1037,2017-11-15 02:47:58,9,0.0,0.01,0.0,0.6,3.38
1038,2017-11-15 02:47:59,9,0.0,0.01,0.0,0.9,3.35
1039,2017-11-15 02:48:00,9,0.0,0.01,0.0,0.8,3.35
1040,2017-11-15 02:48:01,9,0.0,0.0,0.0,1.1,3.7
1041,2017-11-15 02:48:02,9,0.0,0.0,0.0,1.1,3.74
1042,2017-11-15 02:48:03,9,0.0,-0.02,0.0,1.3,3.7
1043,2017-11-15 02:48:04,9,0.0,-0.01,0.0,1.7,3.72
1044,2017-11-15 02:48:05,9,0.0,-0.03,0.0,1.7,3.87
1045,2017-11-15 02:48:06,9,0.0,-0.02,0.0,1.8,3.83
1046,2017-11-15 02:48:07,9,0.0,-0.01,0.0,1.6,4.18
1047,2017-11-15 02:48:08,9,0.0,-0.01,0.0,1.3,4.46
1048,2017-11-15 02:48:09,9,0.0,0.0,0.0,0.9,4.59
1049,2017-11-15 02:48:10,9,0.0,-0.02,0.0,0.4,4.56
1050,2017-11-15 02:48:11,9,0.0,0.0,0.0,0.2,4.71
1051,2017-11-15 02:48:12,9,0.0,0.0,0.0,0.0,4.66
1052,2017-11-15 02:48:13,9,0.0,-0.02,0.0,0.0,4.51
1053,2017-11-15 02:48:14,9,0.0,0.01,0.0,1.2,4.55
1054,2017-11-15 02:48:15,9,0.0,0.0,0.0,1.0,4.59
1055,2017-11-15 02:48:16,9,0.0,0.0,0.0,1.0,4.59
1056,2017-11-15 02:48:17,9,0.0,-0.03,0.0,0.9,4.18
1057,2017-11-15 02:48:18,9,0.0,-0.02,0.0,1.1,3.97
1058,2017-11-15 02:48:19,9,0.0,-0.02,0.0,1.1,3.61
1059,2017-11-15 02:48:20,9,0.0,0.0,0.0,1.0,3.68
1060,2017-11-15 02:48:21,9,0.0,-0.02,0.0,1.0,3.87
1061,2017-11-15 02:48:22,9,0.0,-0.01,0.0,0.8,4.12
1062,2017-11-15 02:48:23,9,0.0,-0.02,0.0,0.6,3.9
1063,2017-11-15 02:48:24,9,0.0,-0.02,0.0,0.4,4.2
1064,2017-11-15 02:48:25,9,0.0,-0.02,0.0,0.0,3.97
1065,2017-11-15 02:48:27,9,0.0,-0.01,0.0,0.0,4.07
1066,2017-11-15 02:48:28,9,0.0,0.0,0.0,0.0,4.2
1067,2017-11-15 02:48:29,9,0.0,0.0,0.0,0.0,4.16
1068,2017-11-15 02:48:30,9,0.0,-0.01,0.0,0.0,3.97
1069,2017-11-15 02:48:31,9,0.0,-0.01,0.0,0.4,3.89
1070,2017-11-15 02:48:32,9,0.0,-0.01,0.0,0.5,3.94
1071,2017-11-15 02:48:33,9,0.0,0.0,0.0,0.8,3.9
1072,2017-11-15 02:48:34,9,0.0,0.0,0.0,0.5,3.56
1073,2017-11-15 02:48:35,9,0.0,-0.01,0.0,0.5,3.5
1074,2017-11-15 02:48:36,9,0.0,0.0,0.0,0.6,3.46
1075,2017-11-15 02:48:37,9,0.0,-0.02,0.0,0.4,3.54
1076,2017-11-15 02:48:38,9,0.0,0.01,0.0,0.0,4.19
1077,2017-11-15 02:48:39,9,0.0,-0.01,0.0,0.0,4.41
1078,2017-11-15 02:48:40,9,0.0,-0.01,0.0,0.0,4.64
1079,2017-11-15 02:48:41,9,0.0,-0.01,0.0,0.4,4.7
1080,2017-11-15 02:48:42,9,0.0,0.0,0.0,0.0,4.89
1081,2017-11-15 02:48:43,9,0.0,-0.01,0.0,0.0,4.73
1082,2017-11-15 02:48:44,9,0.0,0.0,0.0,0.5,4.79
1083,2017-11-15 02:48:45,9,0.0,-0.02,0.0,1.4,4.73
1084,2017-11-15 02:48:46,9,0.0,-0.01,0.0,1.1,3.83
1085,2017-11-15 02:48:47,9,0.0,-0.01,0.0,0.9,3.65
1086,2017-11-15 02:48:48,9,0.0,0.01,0.0,0.8,3.81
1087,2017-11-15 02:48:49,9,0.0,-0.02,0.0,0.7,4.01
1088,2017-11-15 02:48:50,9,0.0,-0.01,0.0,0.0,3.46
1089,2017-11-15 02:48:51,9,0.0,-0.01,0.0,0.0,3.37
1090,2017-11-15 02:48:52,9,0.0,0.0,0.0,0.0,3.13
1091,2017-11-15 02:48:53,9,0.0,-0.01,0.0,0.2,3.12
1092,2017-11-15 02:48:54,9,0.0,0.01,0.0,0.5,3.42
1093,2017-11-15 02:48:55,9,0.0,-0.01,0.0,0.0,3.16
1094,2017-11-15 02:48:56,9,0.0,0.0,0.0,0.0,3.2
