,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-16 09:34:47,3,0.0,-0.09,245.2,1234.2,4.82
365,2017-11-16 09:34:48,3,0.0,-0.01,243.4,1234.3,4.86
366,2017-11-16 09:34:49,3,0.0,0.09,241.0,1234.5,4.6
367,2017-11-16 09:34:50,3,0.0,-0.1,242.1,1234.5,4.33
368,2017-11-16 09:34:51,3,0.0,0.01,244.0,1235.3,4.45
369,2017-11-16 09:34:52,3,0.0,0.02,242.2,1235.3,4.64
370,2017-11-16 09:34:53,3,0.0,-0.07,242.8,1234.9,4.82
371,2017-11-16 09:34:54,3,0.0,-0.01,243.0,1234.2,5.34
372,2017-11-16 09:34:55,3,0.0,0.0,242.3,1234.2,5.25
373,2017-11-16 09:34:56,3,0.0,0.03,243.8,1234.0,4.97
374,2017-11-16 09:34:57,3,0.0,0.0,240.8,1233.5,4.92
375,2017-11-16 09:34:58,3,0.0,-0.05,242.8,1232.1,4.92
376,2017-11-16 09:34:59,3,0.0,0.07,242.5,1232.6,4.85
377,2017-11-16 09:35:00,3,0.0,-0.07,239.6,1231.5,4.85
378,2017-11-16 09:35:01,3,0.0,-0.01,242.6,1231.6,4.57
379,2017-11-16 09:35:02,3,0.0,0.01,241.7,1231.5,4.82
380,2017-11-16 09:35:03,3,0.0,-0.06,240.7,1230.3,4.92
381,2017-11-16 09:35:04,3,0.0,0.0,240.2,1230.3,4.96
382,2017-11-16 09:35:05,3,0.0,-0.07,242.2,1230.8,4.79
383,2017-11-16 09:35:06,3,0.0,-0.08,239.9,1230.3,4.96
384,2017-11-16 09:35:07,3,0.0,0.0,241.7,1230.0,5.01
385,2017-11-16 09:35:08,3,0.0,0.01,239.3,1230.0,5.48
386,2017-11-16 09:35:09,3,0.0,-0.02,237.6,1229.6,4.95
387,2017-11-16 09:35:10,3,0.0,0.0,238.4,1229.4,5.11
388,2017-11-16 09:35:11,3,0.0,-0.06,240.0,1229.7,5.23
389,2017-11-16 09:35:12,3,0.0,-0.05,240.2,1229.8,5.4
390,2017-11-16 09:35:13,3,0.0,-0.07,241.3,1230.0,5.34
391,2017-11-16 09:35:14,3,0.0,-0.05,238.5,1229.7,5.23
392,2017-11-16 09:35:15,3,0.0,0.0,240.1,1229.2,5.27
393,2017-11-16 09:35:16,3,0.0,0.08,239.8,1229.7,5.52
394,2017-11-16 09:35:17,3,0.0,-0.02,240.6,1229.2,5.45
395,2017-11-16 09:35:18,3,0.0,0.02,242.7,1229.2,5.49
396,2017-11-16 09:35:19,3,0.0,0.0,238.0,1228.6,5.43
397,2017-11-16 09:35:20,3,0.0,0.05,240.6,1227.8,5.11
398,2017-11-16 09:35:21,3,0.0,0.03,240.1,1227.3,4.7
399,2017-11-16 09:35:22,3,0.0,0.02,238.4,1226.4,4.74
400,2017-11-16 09:35:23,3,0.0,-0.02,237.9,1223.9,4.52
401,2017-11-16 09:35:24,3,0.0,0.06,234.4,1221.6,4.29
402,2017-11-16 09:35:25,3,0.0,-0.11,236.0,1220.3,4.34
403,2017-11-16 09:35:26,3,0.0,0.0,232.7,1219.1,4.62
404,2017-11-16 09:35:27,3,0.0,-0.1,232.7,1217.2,4.82
405,2017-11-16 09:35:28,3,0.0,-0.05,231.6,1217.2,5.05
406,2017-11-16 09:35:29,3,0.0,-0.14,233.1,1217.3,4.95
407,2017-11-16 09:35:30,3,0.0,-0.01,229.6,1217.3,4.88
408,2017-11-16 09:35:31,3,0.0,-0.14,230.5,1216.6,4.71
409,2017-11-16 09:35:32,3,0.0,-0.02,231.8,1219.4,4.52
410,2017-11-16 09:35:33,3,0.0,-0.05,234.8,1218.1,4.62
411,2017-11-16 09:35:34,3,0.0,-0.02,229.9,1218.4,5.27
412,2017-11-16 09:35:35,3,0.0,0.05,232.7,1220.2,5.27
413,2017-11-16 09:35:36,3,0.0,-0.03,230.4,1218.6,4.85
414,2017-11-16 09:35:37,3,0.0,0.01,235.1,1219.0,4.7
415,2017-11-16 09:35:38,3,0.0,0.03,230.8,1218.5,4.68
416,2017-11-16 09:35:39,3,0.0,-0.02,233.1,1218.4,5.27
417,2017-11-16 09:35:40,3,0.0,0.07,229.5,1216.4,5.08
418,2017-11-16 09:35:41,3,0.0,-0.06,228.5,1216.2,5.11
419,2017-11-16 09:35:42,3,0.0,0.0,231.0,1215.8,4.96
420,2017-11-16 09:35:43,3,0.0,-0.02,228.6,1215.4,4.67
421,2017-11-16 09:35:44,3,0.0,0.03,226.9,1213.3,5.05
422,2017-11-16 09:35:45,3,0.0,0.01,228.9,1213.1,4.93
423,2017-11-16 09:35:46,3,0.0,-0.07,229.8,1212.9,5.12
424,2017-11-16 09:35:47,3,0.0,0.09,227.9,1212.7,5.01
425,2017-11-16 09:35:48,3,0.0,-0.07,226.5,1212.1,5.1
426,2017-11-16 09:35:49,3,0.0,0.01,229.4,1212.3,5.22
427,2017-11-16 09:35:50,3,0.0,-0.07,228.7,1211.9,5.41
428,2017-11-16 09:35:51,3,0.0,-0.01,230.3,1212.5,5.11
429,2017-11-16 09:35:52,3,0.0,0.05,229.2,1214.0,5.3
430,2017-11-16 09:35:53,3,0.0,0.05,230.8,1214.1,5.25
431,2017-11-16 09:35:54,3,0.0,-0.03,226.8,1214.4,5.43
432,2017-11-16 09:35:55,3,0.0,0.0,231.9,1214.6,5.44
433,2017-11-16 09:35:56,3,0.0,0.0,228.0,1216.6,5.16
434,2017-11-16 09:35:57,3,0.0,0.06,230.8,1216.8,5.03
435,2017-11-16 09:35:58,3,0.0,-0.03,233.2,1218.5,4.97
436,2017-11-16 09:35:59,3,0.0,0.03,230.1,1218.8,4.62
437,2017-11-16 09:36:00,3,0.0,-0.06,233.0,1219.4,5.19
438,2017-11-16 09:36:01,3,0.0,0.02,234.3,1220.6,4.85
439,2017-11-16 09:36:03,3,0.0,0.0,234.6,1221.0,5.52
440,2017-11-16 09:36:04,3,0.0,-0.1,235.4,1220.7,5.26
441,2017-11-16 09:36:06,3,0.0,0.02,233.0,1220.0,5.07
442,2017-11-16 09:36:07,3,0.0,-0.08,232.8,1219.4,4.82
443,2017-11-16 09:36:09,3,0.0,0.0,233.2,1216.4,4.3
444,2017-11-16 09:36:10,3,0.0,-0.15,231.0,1216.0,4.49
445,2017-11-16 09:36:11,3,0.0,-0.01,227.8,1215.0,4.93
446,2017-11-16 09:36:12,3,0.0,0.0,230.9,1215.3,5.7
447,2017-11-16 09:36:13,3,0.0,-0.06,228.8,1216.3,5.66
448,2017-11-16 09:36:14,3,0.0,0.06,230.4,1217.3,5.52
449,2017-11-16 09:36:15,3,0.0,-0.11,230.4,1218.0,5.52
450,2017-11-16 09:36:16,3,0.0,-0.03,234.0,1219.5,5.25
451,2017-11-16 09:36:17,3,0.0,-0.02,234.3,1221.4,5.16
452,2017-11-16 09:36:18,3,0.0,0.07,237.4,1222.8,5.25
453,2017-11-16 09:36:19,3,0.0,-0.08,237.6,1224.4,5.25
454,2017-11-16 09:36:20,3,0.0,0.1,236.5,1224.5,5.14
455,2017-11-16 09:36:21,3,0.0,0.08,234.4,1225.9,4.86
456,2017-11-16 09:36:22,3,0.0,-0.02,237.7,1226.7,4.88
457,2017-11-16 09:36:23,3,0.0,0.06,237.7,1225.9,4.63
458,2017-11-16 09:36:24,3,0.0,-0.08,239.2,1226.6,4.93
459,2017-11-16 09:36:25,3,0.0,0.02,237.6,1226.2,4.93
460,2017-11-16 09:36:26,3,0.0,0.02,236.4,1224.3,4.29
461,2017-11-16 09:36:27,3,0.0,-0.11,235.9,1224.2,4.38
462,2017-11-16 09:36:28,3,0.0,0.0,235.3,1222.8,4.92
463,2017-11-16 09:36:29,3,0.0,-0.01,234.6,1222.5,4.97
464,2017-11-16 09:36:30,3,0.0,-0.05,233.5,1221.7,5.18
465,2017-11-16 09:36:31,3,0.0,-0.02,233.1,1219.9,5.0
466,2017-11-16 09:36:32,3,0.0,0.06,232.4,1220.6,4.68
467,2017-11-16 09:36:33,3,0.0,-0.05,233.3,1219.9,4.45
468,2017-11-16 09:36:34,3,0.0,0.0,233.1,1220.6,4.62
469,2017-11-16 09:36:35,3,0.0,0.06,234.5,1219.9,5.1
470,2017-11-16 09:36:36,3,0.0,-0.06,233.9,1220.6,5.41
471,2017-11-16 09:36:37,3,0.0,0.01,233.6,1220.0,5.78
472,2017-11-16 09:36:38,3,0.0,0.02,234.0,1219.6,5.76
473,2017-11-16 09:36:39,3,0.0,0.0,233.0,1220.8,5.41
474,2017-11-16 09:36:40,3,0.0,-0.05,234.8,1219.9,5.63
475,2017-11-16 09:36:41,3,0.0,0.12,234.0,1219.1,5.58
476,2017-11-16 09:36:42,3,0.0,-0.05,232.5,1219.9,5.08
477,2017-11-16 09:36:43,3,0.0,0.08,231.6,1217.8,5.4
478,2017-11-16 09:36:44,3,0.0,-0.07,230.4,1217.2,5.71
479,2017-11-16 09:36:45,3,0.0,-0.11,230.5,1216.0,5.51
480,2017-11-16 09:36:46,3,0.0,0.0,227.6,1214.6,5.1
481,2017-11-16 09:36:47,3,0.0,-0.08,231.1,1212.3,5.43
482,2017-11-16 09:36:48,3,0.0,-0.03,228.9,1208.9,5.36
483,2017-11-16 09:36:49,3,0.0,0.03,225.0,1207.5,5.0
484,2017-11-16 09:36:51,3,0.0,-0.12,221.8,1203.7,4.7
485,2017-11-16 09:36:52,3,0.0,0.09,222.5,1200.2,4.71
486,2017-11-16 09:36:54,3,0.0,0.09,218.3,1197.8,4.26
487,2017-11-16 09:36:55,3,0.0,0.01,218.3,1197.8,4.46
488,2017-11-16 09:36:56,3,0.0,0.0,216.8,1195.3,4.23
489,2017-11-16 09:36:57,3,0.0,-0.08,218.5,1195.3,4.64
490,2017-11-16 09:36:58,3,0.0,0.0,216.1,1194.3,4.53
491,2017-11-16 09:36:59,3,0.0,-0.05,214.9,1194.3,4.46
492,2017-11-16 09:37:00,3,0.0,-0.02,219.9,1196.6,4.86
493,2017-11-16 09:37:01,3,0.0,-0.09,217.1,1194.6,5.1
494,2017-11-16 09:37:02,3,0.0,0.05,219.5,1195.5,4.97
495,2017-11-16 09:37:03,3,0.0,0.03,218.2,1196.8,5.15
496,2017-11-16 09:37:04,3,0.0,0.01,218.5,1197.4,4.71
497,2017-11-16 09:37:05,3,0.0,0.05,221.8,1198.6,5.27
498,2017-11-16 09:37:06,3,0.0,-0.07,218.1,1199.5,5.33
499,2017-11-16 09:37:07,3,0.0,0.03,218.3,1197.4,5.43
500,2017-11-16 09:37:08,3,0.0,0.01,221.6,1198.4,5.47
501,2017-11-16 09:37:09,3,0.0,0.02,218.6,1198.0,5.78
502,2017-11-16 09:37:10,3,0.0,-0.12,218.8,1195.5,5.07
503,2017-11-16 09:37:11,3,0.0,-0.05,219.6,1195.5,4.7
504,2017-11-16 09:37:12,3,0.0,0.08,217.4,1194.3,4.3
505,2017-11-16 09:37:13,3,0.0,0.11,214.8,1192.4,4.48
506,2017-11-16 09:37:14,3,0.0,0.01,218.0,1192.6,4.57
507,2017-11-16 09:37:15,3,0.0,0.11,215.2,1191.3,4.67
508,2017-11-16 09:37:16,3,0.0,0.01,213.6,1190.9,4.79
509,2017-11-16 09:37:17,3,0.0,0.0,214.5,1190.1,4.53
510,2017-11-16 09:37:18,3,0.0,0.03,215.3,1189.7,4.15
511,2017-11-16 09:37:19,3,0.0,0.01,214.0,1187.8,4.13
512,2017-11-16 09:37:20,3,0.0,0.09,214.7,1187.8,4.31
513,2017-11-16 09:37:21,3,0.0,0.12,214.1,1188.2,4.67
514,2017-11-16 09:37:22,3,0.0,0.0,215.3,1185.3,4.7
515,2017-11-16 09:37:23,3,0.0,0.01,210.8,1186.0,4.82
516,2017-11-16 09:37:24,3,0.0,0.02,213.3,1186.2,4.68
517,2017-11-16 09:37:25,3,0.0,-0.08,213.9,1184.8,4.75
518,2017-11-16 09:37:26,3,0.0,-0.08,212.7,1185.0,4.63
519,2017-11-16 09:37:27,3,0.0,-0.17,212.5,1185.1,4.55
520,2017-11-16 09:37:28,3,0.0,-0.07,211.5,1184.6,4.34
521,2017-11-16 09:37:29,3,0.0,0.01,214.0,1185.3,4.64
522,2017-11-16 09:37:30,3,0.0,-0.07,213.3,1185.4,4.7
523,2017-11-16 09:37:31,3,0.0,0.09,212.8,1188.7,5.01
524,2017-11-16 09:37:32,3,0.0,-0.06,216.4,1189.8,5.23
525,2017-11-16 09:37:33,3,0.0,0.05,213.8,1190.8,4.77
526,2017-11-16 09:37:34,3,0.0,0.11,214.2,1193.1,4.85
527,2017-11-16 09:37:35,3,0.0,-0.05,217.2,1196.8,4.92
528,2017-11-16 09:37:36,3,0.0,0.01,217.8,1197.7,4.71
529,2017-11-16 09:37:37,3,0.0,-0.01,218.4,1200.6,4.53
530,2017-11-16 09:37:38,3,0.0,-0.05,219.0,1200.5,4.45
531,2017-11-16 09:37:39,3,0.0,0.09,221.3,1205.4,4.66
532,2017-11-16 09:37:40,3,0.0,-0.05,223.2,1206.8,5.11
533,2017-11-16 09:37:41,3,0.0,-0.06,227.3,1209.1,5.11
534,2017-11-16 09:37:42,3,0.0,0.06,227.3,1212.0,5.32
535,2017-11-16 09:37:43,3,0.0,-0.03,229.0,1216.2,5.07
536,2017-11-16 09:37:44,3,0.0,0.03,231.3,1218.8,4.99
537,2017-11-16 09:37:45,3,0.0,0.0,232.2,1220.8,4.86
538,2017-11-16 09:37:46,3,0.0,0.02,234.9,1222.3,4.77
539,2017-11-16 09:37:47,3,0.0,0.02,237.4,1225.3,4.63
540,2017-11-16 09:37:48,3,0.0,-0.07,235.6,1227.7,4.84
541,2017-11-16 09:37:49,3,0.0,0.02,238.8,1230.2,5.26
542,2017-11-16 09:37:50,3,0.0,-0.01,239.8,1231.9,4.75
543,2017-11-16 09:37:51,3,0.0,-0.02,240.2,1232.7,4.53
544,2017-11-16 09:37:52,3,0.0,0.05,239.5,1232.6,4.37
545,2017-11-16 09:37:53,3,0.0,-0.05,243.4,1235.4,4.71
546,2017-11-16 09:37:54,3,0.0,-0.03,242.6,1235.6,5.34
547,2017-11-16 09:37:55,3,0.0,0.06,245.5,1235.7,5.36
548,2017-11-16 09:37:56,3,0.0,-0.06,243.6,1237.0,5.22
549,2017-11-16 09:37:57,3,0.0,0.02,244.3,1237.4,5.18
550,2017-11-16 09:37:58,3,0.0,-0.07,246.4,1238.8,5.11
551,2017-11-16 09:37:59,3,0.0,0.0,247.3,1239.1,5.07
552,2017-11-16 09:38:00,3,0.0,0.03,244.7,1239.9,4.97
553,2017-11-16 09:38:01,3,0.0,-0.03,245.9,1239.8,4.88
554,2017-11-16 09:38:02,3,0.0,0.12,246.6,1240.0,4.64
555,2017-11-16 09:38:03,3,0.0,-0.03,245.0,1240.0,4.67
556,2017-11-16 09:38:04,3,0.0,-0.03,242.9,1239.0,4.68
557,2017-11-16 09:38:05,3,0.0,0.05,246.6,1237.6,4.84
558,2017-11-16 09:38:06,3,0.0,-0.01,245.6,1236.7,5.32
559,2017-11-16 09:38:07,3,0.0,-0.14,242.9,1235.1,5.01
560,2017-11-16 09:38:08,3,0.0,0.03,242.2,1234.2,4.52
561,2017-11-16 09:38:09,3,0.0,0.0,240.6,1233.0,4.12
562,2017-11-16 09:38:10,3,0.0,0.1,239.0,1227.2,4.3
563,2017-11-16 09:38:11,3,0.0,-0.03,237.5,1225.8,4.82
564,2017-11-16 09:38:12,3,0.0,-0.03,237.6,1222.9,4.71
565,2017-11-16 09:38:13,3,0.0,0.08,232.6,1220.7,4.34
566,2017-11-16 09:38:14,3,0.0,0.0,231.3,1216.9,4.77
567,2017-11-16 09:38:15,3,0.0,-0.01,230.6,1214.0,4.97
568,2017-11-16 09:38:16,3,0.0,-0.03,228.3,1211.9,4.31
569,2017-11-16 09:38:17,3,0.0,0.02,227.6,1210.3,4.37
570,2017-11-16 09:38:18,3,0.0,-0.01,224.1,1207.2,4.64
571,2017-11-16 09:38:19,3,0.0,-0.03,221.7,1206.0,4.71
572,2017-11-16 09:38:20,3,0.0,-0.05,221.3,1203.9,4.92
573,2017-11-16 09:38:21,3,0.0,-0.03,220.8,1202.9,4.77
574,2017-11-16 09:38:22,3,0.0,0.05,222.7,1201.4,4.82
575,2017-11-16 09:38:23,3,0.0,0.05,219.3,1199.9,4.64
576,2017-11-16 09:38:24,3,0.0,-0.07,220.4,1199.6,4.85
577,2017-11-16 09:38:25,3,0.0,-0.07,220.4,1199.6,4.85
578,2017-11-16 09:38:26,3,0.0,-0.06,222.3,1198.1,4.75
579,2017-11-16 09:38:27,3,0.0,0.01,217.3,1196.6,4.57
580,2017-11-16 09:38:28,3,0.0,0.11,216.6,1195.7,4.23
581,2017-11-16 09:38:29,3,0.0,0.05,220.2,1195.8,4.12
582,2017-11-16 09:38:30,3,0.0,-0.03,217.8,1193.6,4.34
583,2017-11-16 09:38:31,3,0.0,0.05,215.7,1192.1,4.46
584,2017-11-16 09:38:32,3,0.0,-0.05,215.9,1189.9,4.22
585,2017-11-16 09:38:33,3,0.0,0.03,217.4,1189.0,4.48
586,2017-11-16 09:38:34,3,0.0,0.14,213.5,1188.1,4.26
587,2017-11-16 09:38:35,3,0.0,0.02,212.7,1186.9,4.3
588,2017-11-16 09:38:36,3,0.0,0.12,211.5,1186.0,4.48
589,2017-11-16 09:38:37,3,0.0,0.0,212.4,1186.3,4.48
590,2017-11-16 09:38:38,3,0.0,-0.06,211.6,1186.3,4.55
591,2017-11-16 09:38:39,3,0.0,0.05,213.5,1185.3,4.82
592,2017-11-16 09:38:40,3,0.0,-0.03,213.5,1183.8,4.79
593,2017-11-16 09:38:41,3,0.0,-0.03,214.1,1183.8,4.97
594,2017-11-16 09:38:42,3,0.0,-0.06,208.5,1182.7,4.85
595,2017-11-16 09:38:43,3,0.0,-0.1,213.6,1180.9,4.81
596,2017-11-16 09:38:44,3,0.0,0.02,212.5,1181.2,4.78
597,2017-11-16 09:38:45,3,0.0,0.01,210.5,1180.8,4.59
598,2017-11-16 09:38:46,3,0.0,0.03,208.4,1179.1,4.67
599,2017-11-16 09:38:47,3,0.0,0.01,209.2,1180.1,4.84
600,2017-11-16 09:38:48,3,0.0,-0.14,206.3,1178.9,4.07
601,2017-11-16 09:38:49,3,0.0,0.0,207.7,1178.6,3.98
602,2017-11-16 09:38:50,3,0.0,-0.1,208.9,1179.0,4.44
603,2017-11-16 09:38:51,3,0.0,-0.05,207.1,1177.9,4.59
604,2017-11-16 09:38:52,3,0.0,-0.03,211.6,1177.3,4.85
605,2017-11-16 09:38:53,3,0.0,0.03,208.7,1177.2,4.26
606,2017-11-16 09:38:54,3,0.0,0.1,208.6,1176.9,4.38
607,2017-11-16 09:38:55,3,0.0,-0.02,209.5,1177.4,5.0
608,2017-11-16 09:38:56,3,0.0,-0.06,206.9,1178.0,5.29
609,2017-11-16 09:38:57,3,0.0,0.02,208.1,1176.9,5.52
610,2017-11-16 09:38:58,3,0.0,0.02,208.1,1176.9,5.52
611,2017-11-16 09:38:59,3,0.0,0.06,209.2,1177.2,4.82
612,2017-11-16 09:39:00,3,0.0,0.06,210.1,1177.8,4.84
613,2017-11-16 09:39:01,3,0.0,-0.01,209.5,1178.3,5.1
614,2017-11-16 09:39:02,3,0.0,-0.08,209.8,1177.2,4.93
615,2017-11-16 09:39:03,3,0.0,0.01,208.8,1175.2,4.93
616,2017-11-16 09:39:04,3,0.0,0.03,208.8,1175.2,4.93
617,2017-11-16 09:39:05,3,0.0,-0.06,209.8,1173.8,4.75
618,2017-11-16 09:39:06,3,0.0,-0.06,206.0,1174.1,4.64
619,2017-11-16 09:39:07,3,0.0,0.09,207.4,1174.5,4.59
620,2017-11-16 09:39:08,3,0.0,0.09,208.7,1174.5,4.68
621,2017-11-16 09:39:09,3,0.0,-0.09,207.8,1175.6,4.34
622,2017-11-16 09:39:10,3,0.0,-0.07,206.3,1176.4,4.44
623,2017-11-16 09:39:11,3,0.0,0.07,210.8,1178.4,4.57
624,2017-11-16 09:39:12,3,0.0,0.01,207.1,1177.9,4.74
625,2017-11-16 09:39:13,3,0.0,-0.05,211.0,1179.3,4.93
626,2017-11-16 09:39:14,3,0.0,-0.02,209.4,1179.3,5.08
627,2017-11-16 09:39:15,3,0.0,0.0,210.8,1180.5,5.18
628,2017-11-16 09:39:16,3,0.0,0.01,211.0,1180.9,5.12
629,2017-11-16 09:39:17,3,0.0,-0.08,210.0,1181.6,5.18
630,2017-11-16 09:39:18,3,0.0,-0.01,210.9,1182.0,4.99
631,2017-11-16 09:39:19,3,0.0,-0.08,213.1,1183.3,4.93
632,2017-11-16 09:39:20,3,0.0,-0.05,210.7,1183.0,4.79
633,2017-11-16 09:39:21,3,0.0,0.02,211.5,1184.7,4.33
634,2017-11-16 09:39:22,3,0.0,-0.11,210.5,1185.0,4.6
635,2017-11-16 09:39:23,3,0.0,-0.03,212.7,1185.0,4.45
636,2017-11-16 09:39:24,3,0.0,-0.01,214.1,1185.4,4.71
637,2017-11-16 09:39:25,3,0.0,-0.07,211.9,1185.6,4.22
638,2017-11-16 09:39:26,3,0.0,0.0,213.5,1186.1,4.29
639,2017-11-16 09:39:27,3,0.0,-0.08,212.8,1186.2,4.2
640,2017-11-16 09:39:28,3,0.0,-0.16,212.3,1186.3,4.55
641,2017-11-16 09:39:29,3,0.0,-0.02,212.4,1186.1,4.49
642,2017-11-16 09:39:30,3,0.0,-0.08,212.8,1185.7,4.55
643,2017-11-16 09:39:31,3,0.0,-0.06,212.2,1185.8,4.85
644,2017-11-16 09:39:32,3,0.0,0.06,214.9,1186.0,4.57
645,2017-11-16 09:39:33,3,0.0,-0.01,211.0,1185.8,4.37
646,2017-11-16 09:39:34,3,0.0,0.08,210.9,1185.3,4.63
647,2017-11-16 09:39:35,3,0.0,0.0,212.8,1185.0,4.38
648,2017-11-16 09:39:36,3,0.0,-0.08,210.9,1185.1,4.52
649,2017-11-16 09:39:37,3,0.0,-0.07,211.8,1183.8,4.75
650,2017-11-16 09:39:38,3,0.0,-0.05,212.9,1185.5,4.48
651,2017-11-16 09:39:39,3,0.0,0.0,210.5,1184.2,4.23
652,2017-11-16 09:39:40,3,0.0,0.02,212.9,1184.3,4.3
653,2017-11-16 09:39:41,3,0.0,0.01,212.8,1184.8,4.29
654,2017-11-16 09:39:42,3,0.0,0.08,211.9,1184.9,4.57
655,2017-11-16 09:39:43,3,0.0,0.05,210.8,1184.4,4.34
656,2017-11-16 09:39:45,3,0.0,-0.03,215.2,1184.0,4.53
657,2017-11-16 09:39:46,3,0.0,0.0,213.7,1184.0,4.63
658,2017-11-16 09:39:47,3,0.0,0.06,210.1,1183.0,4.71
659,2017-11-16 09:39:48,3,0.0,0.01,212.2,1182.5,4.7
660,2017-11-16 09:39:49,3,0.0,0.05,213.4,1183.1,4.67
661,2017-11-16 09:39:50,3,0.0,0.1,208.7,1180.6,4.35
662,2017-11-16 09:39:51,3,0.0,0.05,210.8,1181.2,4.59
663,2017-11-16 09:39:52,3,0.0,0.12,210.9,1179.3,4.26
664,2017-11-16 09:39:53,3,0.0,0.1,211.3,1177.0,4.46
665,2017-11-16 09:39:54,3,0.0,-0.07,208.0,1176.6,4.78
666,2017-11-16 09:39:55,3,0.0,-0.1,207.4,1175.0,4.97
667,2017-11-16 09:39:56,3,0.0,0.03,208.0,1171.7,4.46
668,2017-11-16 09:39:57,3,0.0,-0.03,206.9,1169.7,4.16
669,2017-11-16 09:39:58,3,0.0,-0.03,203.7,1169.3,3.96
670,2017-11-16 09:39:59,3,0.0,0.07,205.3,1168.4,3.81
671,2017-11-16 09:40:00,3,0.0,-0.02,203.4,1164.9,3.72
672,2017-11-16 09:40:01,3,0.0,0.05,201.4,1163.7,3.67
673,2017-11-16 09:40:02,3,0.0,0.0,201.0,1163.8,4.31
674,2017-11-16 09:40:03,3,0.0,-0.05,200.6,1160.8,4.75
675,2017-11-16 09:40:04,3,0.0,0.03,201.0,1160.7,4.62
676,2017-11-16 09:40:05,3,0.0,-0.1,199.9,1159.6,4.55
677,2017-11-16 09:40:06,3,0.0,0.08,201.0,1159.1,4.37
678,2017-11-16 09:40:07,3,0.0,-0.14,198.6,1157.9,4.33
679,2017-11-16 09:40:08,3,0.0,0.02,201.1,1158.2,4.38
680,2017-11-16 09:40:09,3,0.0,0.07,199.0,1158.9,4.52
681,2017-11-16 09:40:10,3,0.0,-0.01,198.3,1158.4,4.68
682,2017-11-16 09:40:11,3,0.0,-0.06,200.0,1159.1,4.3
683,2017-11-16 09:40:12,3,0.0,0.08,202.6,1161.4,4.34
684,2017-11-16 09:40:13,3,0.0,0.05,204.4,1161.9,4.63
685,2017-11-16 09:40:14,3,0.0,-0.02,200.2,1163.5,5.01
686,2017-11-16 09:40:15,3,0.0,-0.05,203.9,1165.9,4.86
687,2017-11-16 09:40:16,3,0.0,0.06,202.7,1167.4,4.7
688,2017-11-16 09:40:17,3,0.0,-0.05,202.7,1170.7,4.64
689,2017-11-16 09:40:18,3,0.0,-0.03,202.9,1170.5,4.85
690,2017-11-16 09:40:19,3,0.0,0.11,205.9,1173.2,5.11
691,2017-11-16 09:40:20,3,0.0,0.02,207.3,1173.1,4.78
692,2017-11-16 09:40:21,3,0.0,-0.14,206.6,1174.8,4.62
693,2017-11-16 09:40:22,3,0.0,0.0,208.9,1177.9,4.81
694,2017-11-16 09:40:23,3,0.0,-0.01,209.9,1179.3,5.14
695,2017-11-16 09:40:24,3,0.0,0.01,209.0,1180.9,5.55
696,2017-11-16 09:40:25,3,0.0,0.02,211.6,1182.9,5.73
697,2017-11-16 09:40:26,3,0.0,0.02,212.5,1185.7,5.15
698,2017-11-16 09:40:27,3,0.0,0.02,213.0,1187.1,4.62
699,2017-11-16 09:40:28,3,0.0,0.07,214.6,1189.6,5.07
700,2017-11-16 09:40:29,3,0.0,0.05,213.7,1189.3,5.12
701,2017-11-16 09:40:30,3,0.0,0.05,214.7,1192.5,5.12
702,2017-11-16 09:40:31,3,0.0,-0.01,215.9,1193.9,4.93
703,2017-11-16 09:40:32,3,0.0,0.02,217.1,1193.0,5.1
704,2017-11-16 09:40:33,3,0.0,0.0,216.9,1194.1,4.97
705,2017-11-16 09:40:34,3,0.0,-0.08,216.3,1194.2,4.79
706,2017-11-16 09:40:35,3,0.0,-0.03,218.2,1192.4,4.77
707,2017-11-16 09:40:36,3,0.0,-0.05,217.8,1193.3,4.78
708,2017-11-16 09:40:37,3,0.0,-0.08,216.4,1192.7,4.66
709,2017-11-16 09:40:38,3,0.0,-0.02,214.4,1192.5,4.52
710,2017-11-16 09:40:39,3,0.0,-0.06,215.3,1190.8,4.55
711,2017-11-16 09:40:40,3,0.0,0.02,215.0,1190.2,4.52
712,2017-11-16 09:40:41,3,0.0,0.01,215.4,1190.5,4.67
713,2017-11-16 09:40:42,3,0.0,0.0,213.7,1190.0,4.3
714,2017-11-16 09:40:43,3,0.0,0.07,215.9,1189.8,4.63
715,2017-11-16 09:40:44,3,0.0,0.01,215.3,1189.3,4.68
716,2017-11-16 09:40:45,3,0.0,-0.01,211.8,1188.2,4.29
717,2017-11-16 09:40:46,3,0.0,0.02,214.2,1187.1,4.0
718,2017-11-16 09:40:47,3,0.0,-0.1,213.9,1186.6,4.16
719,2017-11-16 09:40:48,3,0.0,0.01,215.0,1185.1,4.63
720,2017-11-16 09:40:49,3,0.0,-0.08,210.4,1184.3,4.29
721,2017-11-16 09:40:50,3,0.0,-0.1,213.8,1183.1,4.0
722,2017-11-16 09:40:51,3,0.0,0.1,211.7,1179.0,5.0
723,2017-11-16 09:40:52,3,0.0,-0.01,209.1,1178.7,4.55
724,2017-11-16 09:40:53,3,0.0,-0.03,209.6,1176.9,4.27
