,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
727,2017-11-16 11:58:46,8,0.0,-0.07,0.0,94.6,4.82
728,2017-11-16 11:58:47,8,0.0,0.1,0.0,88.1,4.49
729,2017-11-16 11:58:48,8,0.0,-0.05,0.0,83.1,4.34
730,2017-11-16 11:58:49,8,0.0,-0.05,0.0,76.3,4.51
731,2017-11-16 11:58:50,8,0.0,0.01,0.0,66.4,4.6
732,2017-11-16 11:58:51,8,0.0,-0.1,0.0,61.9,4.6
733,2017-11-16 11:58:52,8,0.0,0.03,0.0,56.0,4.57
734,2017-11-16 11:58:53,8,0.0,0.05,0.0,53.1,4.49
735,2017-11-16 11:58:54,8,0.0,-0.08,0.0,50.6,4.41
736,2017-11-16 11:58:55,8,0.0,0.06,0.0,40.9,4.23
737,2017-11-16 11:58:56,8,0.0,-0.02,0.0,38.9,4.18
738,2017-11-16 11:58:57,8,0.0,-0.06,0.0,35.9,4.07
739,2017-11-16 11:58:58,8,0.0,0.07,0.0,29.7,4.05
740,2017-11-16 11:58:59,8,0.0,-0.06,0.0,27.1,3.98
741,2017-11-16 11:59:00,8,0.0,0.02,0.0,20.5,4.04
742,2017-11-16 11:59:01,8,0.0,0.03,0.0,18.5,3.71
743,2017-11-16 11:59:02,8,0.0,-0.07,0.0,18.0,3.71
744,2017-11-16 11:59:03,8,0.0,0.05,0.0,10.3,3.93
745,2017-11-16 11:59:04,8,0.0,0.05,0.0,10.3,3.93
746,2017-11-16 11:59:05,8,0.0,0.02,0.0,7.2,3.76
747,2017-11-16 11:59:06,8,0.0,0.01,0.0,4.3,3.93
748,2017-11-16 11:59:07,8,0.0,-0.06,0.0,7.5,4.22
749,2017-11-16 11:59:08,8,0.0,-0.01,0.0,6.2,4.34
750,2017-11-16 11:59:09,8,0.0,0.03,0.0,4.1,4.56
751,2017-11-16 11:59:10,8,0.0,-0.03,0.0,6.9,3.98
752,2017-11-16 11:59:11,8,0.0,0.02,0.0,2.3,4.05
753,2017-11-16 11:59:12,8,0.0,-0.03,0.0,1.4,4.66
754,2017-11-16 11:59:13,8,0.0,-0.03,0.0,2.9,4.56
755,2017-11-16 11:59:14,8,0.0,-0.01,0.0,0.6,4.29
756,2017-11-16 11:59:15,8,0.0,-0.03,0.0,0.0,4.24
757,2017-11-16 11:59:16,8,0.0,-0.01,0.0,0.0,3.98
758,2017-11-16 11:59:17,8,0.0,0.01,0.0,0.0,3.98
759,2017-11-16 11:59:19,8,0.0,0.02,0.0,2.4,3.38
760,2017-11-16 11:59:21,8,0.0,-0.02,0.0,5.1,3.53
761,2017-11-16 11:59:22,8,0.0,0.02,0.0,4.8,3.3
762,2017-11-16 11:59:23,8,0.0,-0.03,0.0,5.0,3.35
763,2017-11-16 11:59:24,8,0.0,0.01,0.0,3.4,3.56
764,2017-11-16 11:59:25,8,0.0,0.01,0.0,1.3,3.97
765,2017-11-16 11:59:26,8,0.0,-0.05,0.0,1.9,3.98
766,2017-11-16 11:59:27,8,0.0,0.0,0.0,2.4,4.05
767,2017-11-16 11:59:28,8,0.0,-0.01,0.0,2.0,3.93
768,2017-11-16 11:59:29,8,0.0,-0.01,0.0,1.0,4.24
769,2017-11-16 11:59:30,8,0.0,0.03,0.0,0.0,4.44
770,2017-11-16 11:59:31,8,0.0,-0.05,0.0,0.0,4.67
771,2017-11-16 11:59:32,8,0.0,0.03,0.0,0.0,4.82
772,2017-11-16 11:59:33,8,0.0,-0.02,0.0,0.0,4.78
773,2017-11-16 11:59:34,8,0.0,-0.03,0.0,0.2,4.56
774,2017-11-16 11:59:35,8,0.0,0.0,0.0,0.4,4.12
775,2017-11-16 11:59:36,8,0.0,-0.06,0.0,0.0,4.49
776,2017-11-16 11:59:37,8,0.0,0.0,0.0,1.7,4.9
777,2017-11-16 11:59:38,8,0.0,0.01,0.0,3.0,4.9
778,2017-11-16 11:59:39,8,0.0,-0.01,0.0,2.1,5.52
779,2017-11-16 11:59:40,8,0.0,0.03,0.0,3.9,5.8
780,2017-11-16 11:59:41,8,0.0,-0.03,0.0,2.3,5.78
781,2017-11-16 11:59:42,8,0.0,-0.02,0.0,1.3,5.65
782,2017-11-16 11:59:43,8,0.0,0.03,0.0,3.1,5.54
783,2017-11-16 11:59:44,8,0.0,-0.02,0.0,0.8,5.12
784,2017-11-16 11:59:45,8,0.0,0.01,0.0,0.0,5.27
785,2017-11-16 11:59:46,8,0.0,0.0,0.0,0.0,5.54
786,2017-11-16 11:59:47,8,0.0,-0.01,0.0,0.0,5.78
787,2017-11-16 11:59:48,8,0.0,0.01,0.0,0.4,5.65
788,2017-11-16 11:59:49,8,0.0,-0.03,0.0,1.9,5.55
789,2017-11-16 11:59:50,8,0.0,-0.01,0.0,1.7,5.51
790,2017-11-16 11:59:51,8,0.0,-0.01,0.0,1.3,5.49
791,2017-11-16 11:59:52,8,0.0,-0.03,0.0,1.6,5.4
792,2017-11-16 11:59:53,8,0.0,0.02,0.0,0.4,5.12
793,2017-11-16 11:59:54,8,0.0,0.02,0.0,0.0,5.19
794,2017-11-16 11:59:55,8,0.0,0.01,0.0,1.2,5.4
795,2017-11-16 11:59:56,8,0.0,0.01,0.0,1.7,5.26
796,2017-11-16 11:59:57,8,0.0,-0.02,0.0,2.4,5.18
797,2017-11-16 11:59:58,8,0.0,0.0,0.0,2.5,4.99
798,2017-11-16 11:59:59,8,0.0,0.0,0.0,2.4,5.07
799,2017-11-16 12:00:00,8,0.0,-0.02,0.0,3.0,5.22
800,2017-11-16 12:00:01,8,0.0,0.01,0.0,2.8,5.15
801,2017-11-16 12:00:02,8,0.0,-0.02,0.0,3.0,4.79
802,2017-11-16 12:00:04,8,0.0,0.01,0.0,2.6,5.12
803,2017-11-16 12:00:05,8,0.0,0.03,0.0,1.9,5.43
804,2017-11-16 12:00:06,8,0.0,-0.01,0.0,2.5,5.51
805,2017-11-16 12:00:07,8,0.0,0.0,0.0,3.4,5.4
806,2017-11-16 12:00:08,8,0.0,-0.03,0.0,3.9,5.4
807,2017-11-16 12:00:09,8,0.0,-0.01,0.0,4.0,5.21
808,2017-11-16 12:00:10,8,0.0,-0.03,0.0,4.1,4.93
809,2017-11-16 12:00:11,8,0.0,-0.02,0.0,4.0,4.82
810,2017-11-16 12:00:12,8,0.0,-0.01,0.0,3.5,4.66
811,2017-11-16 12:00:13,8,0.0,-0.02,0.0,2.0,4.53
812,2017-11-16 12:00:14,8,0.0,0.01,0.0,1.5,4.45
813,2017-11-16 12:00:15,8,0.0,-0.02,0.0,1.3,4.29
814,2017-11-16 12:00:16,8,0.0,-0.05,0.0,2.1,4.18
815,2017-11-16 12:00:17,8,0.0,-0.03,0.0,5.0,3.96
816,2017-11-16 12:00:18,8,0.0,-0.03,0.0,6.2,3.74
817,2017-11-16 12:00:19,8,0.0,0.01,0.0,7.4,4.11
818,2017-11-16 12:00:20,8,0.0,-0.02,0.0,9.6,4.9
819,2017-11-16 12:00:21,8,0.0,-0.03,0.0,11.1,5.01
820,2017-11-16 12:00:22,8,0.0,0.02,0.0,12.7,5.0
821,2017-11-16 12:00:23,8,0.0,-0.05,0.0,14.2,4.79
822,2017-11-16 12:00:24,8,0.0,0.0,0.0,14.0,4.51
823,2017-11-16 12:00:25,8,0.0,0.01,0.0,13.3,4.45
824,2017-11-16 12:00:26,8,0.0,0.0,0.0,12.2,4.93
825,2017-11-16 12:00:27,8,0.0,0.02,0.0,10.4,4.79
826,2017-11-16 12:00:28,8,0.0,0.01,0.0,9.8,4.67
827,2017-11-16 12:00:29,8,0.0,-0.02,0.0,10.4,4.48
828,2017-11-16 12:00:30,8,0.0,0.01,0.0,10.0,4.81
829,2017-11-16 12:00:31,8,0.0,-0.06,0.0,9.6,4.73
830,2017-11-16 12:00:32,8,0.0,0.0,0.0,7.9,4.51
831,2017-11-16 12:00:33,8,0.0,0.02,0.0,6.9,4.29
832,2017-11-16 12:00:34,8,0.0,-0.01,0.0,6.4,4.66
833,2017-11-16 12:00:35,8,0.0,0.02,0.0,5.0,4.68
834,2017-11-16 12:00:36,8,0.0,-0.02,0.0,5.3,4.71
835,2017-11-16 12:00:37,8,0.0,-0.02,0.0,6.6,4.45
836,2017-11-16 12:00:38,8,0.0,0.02,0.0,6.3,4.64
837,2017-11-16 12:00:39,8,0.0,-0.02,0.0,3.5,5.18
838,2017-11-16 12:00:40,8,0.0,0.0,0.0,1.6,5.1
839,2017-11-16 12:00:41,8,0.0,-0.02,0.0,0.7,5.38
840,2017-11-16 12:00:42,8,0.0,-0.02,0.0,0.0,4.9
841,2017-11-16 12:00:43,8,0.0,0.01,0.0,0.0,5.16
842,2017-11-16 12:00:44,8,0.0,-0.03,0.0,3.2,5.15
843,2017-11-16 12:00:45,8,0.0,-0.02,0.0,3.3,5.22
844,2017-11-16 12:00:46,8,0.0,0.01,0.0,3.1,5.44
845,2017-11-16 12:00:47,8,0.0,-0.02,0.0,5.5,5.15
846,2017-11-16 12:00:48,8,0.0,0.0,0.0,5.1,4.97
847,2017-11-16 12:00:49,8,0.0,0.01,0.0,5.0,4.77
848,2017-11-16 12:00:50,8,0.0,-0.03,0.0,6.8,4.78
849,2017-11-16 12:00:51,8,0.0,0.01,0.0,8.2,4.45
850,2017-11-16 12:00:52,8,0.0,-0.05,0.0,10.1,4.62
851,2017-11-16 12:00:53,8,0.0,0.01,0.0,9.6,4.93
852,2017-11-16 12:00:54,8,0.0,0.0,0.0,8.8,5.01
853,2017-11-16 12:00:55,8,0.0,-0.03,0.0,10.5,4.9
854,2017-11-16 12:00:56,8,0.0,0.01,0.0,10.2,4.89
855,2017-11-16 12:00:57,8,0.0,-0.03,0.0,9.9,5.01
856,2017-11-16 12:00:58,8,0.0,-0.03,0.0,9.7,5.0
857,2017-11-16 12:00:59,8,0.0,-0.02,0.0,9.3,5.23
858,2017-11-16 12:01:00,8,0.0,-0.02,0.0,8.1,4.81
859,2017-11-16 12:01:01,8,0.0,0.0,0.0,7.2,4.4
860,2017-11-16 12:01:02,8,0.0,0.01,0.0,6.8,4.27
861,2017-11-16 12:01:03,8,0.0,-0.02,0.0,6.2,4.18
862,2017-11-16 12:01:04,8,0.0,0.01,0.0,5.7,4.05
863,2017-11-16 12:01:05,8,0.0,0.0,0.0,5.1,4.07
864,2017-11-16 12:01:06,8,0.0,-0.01,0.0,4.9,4.22
865,2017-11-16 12:01:07,8,0.0,0.01,0.0,5.0,4.16
866,2017-11-16 12:01:08,8,0.0,-0.05,0.0,6.7,4.07
867,2017-11-16 12:01:09,8,0.0,0.0,0.0,6.7,3.97
868,2017-11-16 12:01:10,8,0.0,-0.01,0.0,7.6,4.01
869,2017-11-16 12:01:11,8,0.0,0.0,0.0,8.7,3.86
870,2017-11-16 12:01:12,8,0.0,0.01,0.0,9.4,4.2
871,2017-11-16 12:01:13,8,0.0,-0.03,0.0,10.1,4.07
872,2017-11-16 12:01:14,8,0.0,-0.02,0.0,10.0,4.05
873,2017-11-16 12:01:15,8,0.0,0.01,0.0,10.4,4.18
874,2017-11-16 12:01:16,8,0.0,-0.03,0.0,12.2,4.46
875,2017-11-16 12:01:17,8,0.0,0.06,0.0,12.0,4.55
876,2017-11-16 12:01:18,8,0.0,0.02,0.0,12.3,4.56
877,2017-11-16 12:01:19,8,0.0,-0.02,0.0,12.4,4.52
878,2017-11-16 12:01:20,8,0.0,0.0,0.0,11.6,4.4
879,2017-11-16 12:01:21,8,0.0,-0.02,0.0,11.7,4.81
880,2017-11-16 12:01:22,8,0.0,-0.02,0.0,11.7,4.81
881,2017-11-16 12:01:23,8,0.0,0.0,0.0,10.6,4.73
882,2017-11-16 12:01:24,8,0.0,-0.05,0.0,7.8,4.6
883,2017-11-16 12:01:26,8,0.0,0.0,0.0,7.0,4.18
884,2017-11-16 12:01:27,8,0.0,-0.01,0.0,7.8,4.41
885,2017-11-16 12:01:28,8,0.0,-0.03,0.0,7.5,4.02
886,2017-11-16 12:01:29,8,0.0,-0.03,0.0,10.3,4.2
887,2017-11-16 12:01:30,8,0.0,-0.03,0.0,10.7,4.55
888,2017-11-16 12:01:31,8,0.0,0.01,0.0,12.2,5.03
889,2017-11-16 12:01:32,8,0.0,-0.03,0.0,13.7,5.16
890,2017-11-16 12:01:33,8,0.0,0.0,0.0,14.4,4.29
891,2017-11-16 12:01:34,8,0.0,0.0,0.0,15.2,4.55
892,2017-11-16 12:01:35,8,0.0,-0.03,0.0,15.7,4.68
893,2017-11-16 12:01:36,8,0.0,-0.02,0.0,16.1,5.0
894,2017-11-16 12:01:37,8,0.0,-0.03,0.0,18.9,4.73
895,2017-11-16 12:01:38,8,0.0,-0.03,0.0,19.7,4.45
896,2017-11-16 12:01:39,8,0.0,-0.02,0.0,19.9,4.18
897,2017-11-16 12:01:40,8,0.0,-0.01,0.0,20.5,4.34
898,2017-11-16 12:01:41,8,0.0,0.01,0.0,19.5,4.95
899,2017-11-16 12:01:42,8,0.0,-0.02,0.0,18.8,4.85
900,2017-11-16 12:01:43,8,0.0,-0.01,0.0,18.2,4.67
901,2017-11-16 12:01:44,8,0.0,0.02,0.0,17.9,4.6
902,2017-11-16 12:01:45,8,0.0,-0.01,0.0,17.5,4.48
903,2017-11-16 12:01:46,8,0.0,-0.02,0.0,16.8,4.64
904,2017-11-16 12:01:47,8,0.0,-0.01,0.0,16.8,4.35
905,2017-11-16 12:01:48,8,0.0,-0.02,0.0,17.4,4.4
906,2017-11-16 12:01:49,8,0.0,0.0,0.0,16.8,4.3
907,2017-11-16 12:01:50,8,0.0,0.0,0.0,16.4,4.09
908,2017-11-16 12:01:51,8,0.0,0.0,0.0,16.2,4.12
909,2017-11-16 12:01:52,8,0.0,0.02,0.0,15.5,4.11
910,2017-11-16 12:01:53,8,0.0,-0.01,0.0,14.5,3.86
911,2017-11-16 12:01:54,8,0.0,-0.02,0.0,13.8,3.83
912,2017-11-16 12:01:55,8,0.0,0.01,0.0,12.5,4.0
913,2017-11-16 12:01:56,8,0.0,-0.03,0.0,12.4,4.02
914,2017-11-16 12:01:57,8,0.0,0.02,0.0,11.6,4.23
915,2017-11-16 12:01:58,8,0.0,0.0,0.0,10.9,4.64
916,2017-11-16 12:01:59,8,0.0,0.0,0.0,12.5,4.57
917,2017-11-16 12:02:00,8,0.0,0.01,0.0,12.3,4.31
918,2017-11-16 12:02:02,8,0.0,0.0,0.0,14.2,3.41
919,2017-11-16 12:02:03,8,0.0,-0.01,0.0,16.7,3.28
920,2017-11-16 12:02:04,8,0.0,-0.03,0.0,17.8,3.85
921,2017-11-16 12:02:06,8,0.0,-0.01,0.0,20.3,4.56
922,2017-11-16 12:02:07,8,0.0,0.0,0.0,22.1,4.33
923,2017-11-16 12:02:08,8,0.0,0.02,0.0,23.1,4.62
924,2017-11-16 12:02:09,8,0.0,-0.02,0.0,23.9,4.71
925,2017-11-16 12:02:10,8,0.0,-0.01,0.0,24.1,4.78
926,2017-11-16 12:02:11,8,0.0,0.0,0.0,24.7,4.96
927,2017-11-16 12:02:12,8,0.0,-0.01,0.0,26.1,4.81
928,2017-11-16 12:02:13,8,0.0,0.0,0.0,27.1,4.64
929,2017-11-16 12:02:14,8,0.0,-0.02,0.0,27.7,4.62
930,2017-11-16 12:02:15,8,0.0,-0.02,0.0,27.5,4.68
931,2017-11-16 12:02:16,8,0.0,-0.02,0.0,26.9,5.32
932,2017-11-16 12:02:17,8,0.0,-0.01,0.0,26.6,5.65
933,2017-11-16 12:02:18,8,0.0,-0.01,0.0,25.7,5.87
934,2017-11-16 12:02:19,8,0.0,-0.05,0.0,23.6,5.73
935,2017-11-16 12:02:20,8,0.0,-0.03,0.0,21.1,5.38
936,2017-11-16 12:02:21,8,0.0,-0.01,0.0,20.4,5.22
937,2017-11-16 12:02:22,8,0.0,0.0,0.0,18.9,5.03
938,2017-11-16 12:02:23,8,0.0,-0.03,0.0,18.1,5.16
939,2017-11-16 12:02:24,8,0.0,0.0,0.0,17.7,5.07
940,2017-11-16 12:02:25,8,0.0,-0.03,0.0,16.8,4.73
941,2017-11-16 12:02:26,8,0.0,0.0,0.0,14.9,4.7
942,2017-11-16 12:02:27,8,0.0,0.0,0.0,14.1,4.4
943,2017-11-16 12:02:28,8,0.0,-0.02,0.0,15.6,4.18
944,2017-11-16 12:02:29,8,0.0,0.02,0.0,14.3,4.02
945,2017-11-16 12:02:30,8,0.0,-0.03,0.0,14.8,4.13
946,2017-11-16 12:02:31,8,0.0,-0.02,0.0,15.6,4.3
947,2017-11-16 12:02:32,8,0.0,0.01,0.0,15.2,4.46
948,2017-11-16 12:02:33,8,0.0,-0.01,0.0,18.1,4.78
949,2017-11-16 12:02:34,8,0.0,0.01,0.0,17.8,4.89
950,2017-11-16 12:02:35,8,0.0,0.0,0.0,19.1,4.84
951,2017-11-16 12:02:36,8,0.0,-0.03,0.0,19.9,4.57
952,2017-11-16 12:02:37,8,0.0,0.01,0.0,19.6,4.49
953,2017-11-16 12:02:38,8,0.0,-0.02,0.0,20.4,4.34
954,2017-11-16 12:02:39,8,0.0,0.0,0.0,19.4,4.18
955,2017-11-16 12:02:40,8,0.0,0.01,0.0,15.1,4.34
956,2017-11-16 12:02:41,8,0.0,-0.02,0.0,13.2,4.2
957,2017-11-16 12:02:42,8,0.0,0.0,0.0,12.9,4.16
958,2017-11-16 12:02:44,8,0.0,-0.03,0.0,11.4,3.65
959,2017-11-16 12:02:45,8,0.0,0.01,0.0,10.8,3.52
960,2017-11-16 12:02:47,8,0.0,0.0,0.0,13.1,4.16
961,2017-11-16 12:02:48,8,0.0,0.01,0.0,13.5,4.19
962,2017-11-16 12:02:49,8,0.0,-0.03,0.0,14.4,4.11
963,2017-11-16 12:02:50,8,0.0,0.01,0.0,12.9,3.49
964,2017-11-16 12:02:51,8,0.0,0.0,0.0,12.6,3.28
965,2017-11-16 12:02:52,8,0.0,-0.02,0.0,12.9,3.08
966,2017-11-16 12:02:53,8,0.0,0.0,0.0,12.1,2.91
967,2017-11-16 12:02:54,8,0.0,-0.03,0.0,10.3,2.82
968,2017-11-16 12:02:55,8,0.0,0.02,0.0,8.3,2.69
969,2017-11-16 12:02:56,8,0.0,0.0,0.0,6.2,2.98
970,2017-11-16 12:02:57,8,0.0,-0.03,0.0,4.9,3.67
971,2017-11-16 12:02:58,8,0.0,-0.02,0.0,3.5,3.97
972,2017-11-16 12:02:59,8,0.0,-0.02,0.0,0.1,3.45
973,2017-11-16 12:03:00,8,0.0,-0.01,0.0,0.0,3.46
974,2017-11-16 12:03:01,8,0.0,0.0,0.0,0.7,3.76
975,2017-11-16 12:03:02,8,0.0,-0.05,0.0,2.6,3.76
976,2017-11-16 12:03:03,8,0.0,0.0,0.0,3.8,3.61
977,2017-11-16 12:03:04,8,0.0,-0.02,0.0,4.9,3.37
978,2017-11-16 12:03:05,8,0.0,-0.03,0.0,5.1,3.38
979,2017-11-16 12:03:06,8,0.0,-0.02,0.0,6.8,3.61
980,2017-11-16 12:03:07,8,0.0,-0.02,0.0,8.1,4.02
981,2017-11-16 12:03:08,8,0.0,-0.02,0.0,8.4,3.93
982,2017-11-16 12:03:09,8,0.0,0.0,0.0,9.3,3.76
983,2017-11-16 12:03:10,8,0.0,0.0,0.0,9.2,3.98
984,2017-11-16 12:03:11,8,0.0,0.03,0.0,8.8,4.09
985,2017-11-16 12:03:12,8,0.0,0.0,0.0,8.7,3.52
986,2017-11-16 12:03:13,8,0.0,-0.01,0.0,7.8,3.38
987,2017-11-16 12:03:14,8,0.0,0.0,0.0,6.6,3.85
988,2017-11-16 12:03:15,8,0.0,-0.01,0.0,6.5,4.19
989,2017-11-16 12:03:16,8,0.0,-0.01,0.0,6.8,3.78
