,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
920,2017-11-16 07:42:37,3,0.0,0.05,166.3,1097.2,3.81
921,2017-11-16 07:42:38,3,0.0,0.01,162.8,1096.2,3.72
922,2017-11-16 07:42:39,3,0.0,0.01,164.1,1094.9,4.13
923,2017-11-16 07:42:40,3,0.0,0.05,163.6,1094.8,4.27
924,2017-11-16 07:42:41,3,0.0,0.08,161.1,1094.3,4.49
925,2017-11-16 07:42:42,3,0.0,-0.09,164.0,1092.3,4.57
926,2017-11-16 07:42:43,3,0.0,0.0,158.5,1093.1,4.55
927,2017-11-16 07:42:44,3,0.0,-0.03,160.8,1091.3,4.31
928,2017-11-16 07:42:45,3,0.0,-0.01,162.0,1090.9,4.27
929,2017-11-16 07:42:46,3,0.0,0.0,155.8,1090.9,4.59
930,2017-11-16 07:42:47,3,0.0,-0.07,154.2,1089.4,4.62
931,2017-11-16 07:42:48,3,0.0,0.06,156.7,1088.3,4.59
932,2017-11-16 07:42:49,3,0.0,-0.08,152.6,1088.9,4.53
933,2017-11-16 07:42:50,3,0.0,0.08,153.9,1087.3,4.52
934,2017-11-16 07:42:51,3,0.0,-0.07,155.1,1086.9,4.38
935,2017-11-16 07:42:52,3,0.0,-0.05,153.6,1087.4,4.3
936,2017-11-16 07:42:53,3,0.0,0.02,153.6,1087.1,4.52
937,2017-11-16 07:42:54,3,0.0,0.02,152.0,1086.4,4.26
938,2017-11-16 07:42:55,3,0.0,-0.06,154.5,1087.7,4.16
939,2017-11-16 07:42:56,3,0.0,-0.07,155.5,1087.4,4.23
940,2017-11-16 07:42:57,3,0.0,0.07,154.3,1087.8,4.16
941,2017-11-16 07:42:58,3,0.0,-0.11,154.6,1090.0,4.33
942,2017-11-16 07:42:59,3,0.0,0.1,153.1,1090.2,4.59
943,2017-11-16 07:43:00,3,0.0,-0.03,156.5,1090.4,4.81
944,2017-11-16 07:43:01,3,0.0,-0.03,158.1,1091.9,4.62
945,2017-11-16 07:43:02,3,0.0,-0.02,161.8,1093.7,4.66
946,2017-11-16 07:43:03,3,0.0,-0.05,163.6,1093.4,4.34
947,2017-11-16 07:43:04,3,0.0,0.05,161.4,1094.1,4.46
948,2017-11-16 07:43:05,3,0.0,0.05,164.3,1095.2,5.01
949,2017-11-16 07:43:06,3,0.0,-0.02,165.7,1094.4,4.71
950,2017-11-16 07:43:07,3,0.0,0.03,164.7,1095.3,4.34
951,2017-11-16 07:43:08,3,0.0,-0.06,164.8,1096.0,4.26
952,2017-11-16 07:43:10,3,0.0,0.02,161.7,1095.3,4.81
953,2017-11-16 07:43:11,3,0.0,-0.06,160.8,1095.1,4.86
954,2017-11-16 07:43:12,3,0.0,0.0,159.3,1094.7,4.71
955,2017-11-16 07:43:13,3,0.0,0.09,162.7,1094.5,4.77
956,2017-11-16 07:43:14,3,0.0,-0.02,163.1,1095.2,4.79
957,2017-11-16 07:43:15,3,0.0,0.06,161.9,1093.1,4.84
958,2017-11-16 07:43:16,3,0.0,-0.02,161.4,1093.6,4.66
959,2017-11-16 07:43:17,3,0.0,-0.09,160.6,1093.2,4.68
960,2017-11-16 07:43:18,3,0.0,0.02,159.4,1091.5,4.71
961,2017-11-16 07:43:19,3,0.0,-0.11,162.6,1090.7,4.23
962,2017-11-16 07:43:20,3,0.0,0.06,156.6,1090.3,4.07
963,2017-11-16 07:43:21,3,0.0,0.06,156.6,1090.3,4.07
964,2017-11-16 07:43:22,3,0.0,0.07,151.7,1086.2,4.07
965,2017-11-16 07:43:23,3,0.0,-0.06,153.0,1085.4,4.0
966,2017-11-16 07:43:24,3,0.0,-0.01,150.6,1085.7,3.83
967,2017-11-16 07:43:25,3,0.0,-0.01,148.0,1084.0,4.09
968,2017-11-16 07:43:26,3,0.0,0.09,144.0,1082.0,3.76
969,2017-11-16 07:43:27,3,0.0,-0.02,142.6,1081.1,3.67
970,2017-11-16 07:43:28,3,0.0,-0.03,144.6,1079.7,3.65
971,2017-11-16 07:43:29,3,0.0,0.07,140.1,1078.6,4.12
972,2017-11-16 07:43:30,3,0.0,0.07,142.7,1079.6,3.85
973,2017-11-16 07:43:31,3,0.0,-0.1,138.5,1076.9,3.79
974,2017-11-16 07:43:32,3,0.0,0.02,139.8,1077.2,3.63
975,2017-11-16 07:43:33,3,0.0,-0.08,138.9,1077.8,3.81
976,2017-11-16 07:43:34,3,0.0,0.08,140.1,1078.2,3.9
977,2017-11-16 07:43:35,3,0.0,0.06,136.6,1077.1,4.19
978,2017-11-16 07:43:36,3,0.0,-0.02,142.8,1078.5,3.9
979,2017-11-16 07:43:37,3,0.0,0.03,137.3,1079.2,3.98
980,2017-11-16 07:43:38,3,0.0,-0.09,139.0,1078.0,3.96
981,2017-11-16 07:43:39,3,0.0,-0.03,136.5,1078.1,3.38
982,2017-11-16 07:43:40,3,0.0,0.03,141.7,1078.5,3.38
983,2017-11-16 07:43:41,3,0.0,-0.14,137.4,1077.8,3.59
984,2017-11-16 07:43:42,3,0.0,0.15,137.7,1077.4,3.72
985,2017-11-16 07:43:43,3,0.0,0.06,136.8,1079.0,3.93
986,2017-11-16 07:43:44,3,0.0,-0.1,142.7,1078.0,3.76
987,2017-11-16 07:43:45,3,0.0,0.07,142.0,1079.1,3.82
988,2017-11-16 07:43:46,3,0.0,-0.09,140.3,1079.4,3.89
989,2017-11-16 07:43:47,3,0.0,-0.02,141.1,1080.2,3.81
990,2017-11-16 07:43:48,3,0.0,-0.02,142.1,1080.4,3.98
991,2017-11-16 07:43:49,3,0.0,-0.05,144.7,1081.8,4.05
992,2017-11-16 07:43:50,3,0.0,0.0,146.6,1082.3,3.97
993,2017-11-16 07:43:51,3,0.0,-0.07,144.3,1082.3,4.04
994,2017-11-16 07:43:52,3,0.0,0.01,150.1,1083.4,4.37
995,2017-11-16 07:43:53,3,0.0,-0.1,147.9,1085.4,4.46
996,2017-11-16 07:43:54,3,0.0,0.05,150.7,1085.9,4.35
997,2017-11-16 07:43:55,3,0.0,-0.08,148.6,1085.4,4.35
998,2017-11-16 07:43:56,3,0.0,-0.06,151.1,1088.3,4.37
999,2017-11-16 07:43:57,3,0.0,-0.05,154.8,1088.6,4.05
1000,2017-11-16 07:43:58,3,0.0,0.07,154.8,1088.1,4.19
1001,2017-11-16 07:43:59,3,0.0,0.0,153.6,1089.5,4.22
1002,2017-11-16 07:44:00,3,0.0,0.0,157.8,1090.3,4.26
1003,2017-11-16 07:44:01,3,0.0,0.0,156.2,1088.7,4.2
1004,2017-11-16 07:44:02,3,0.0,0.1,156.3,1088.8,3.97
1005,2017-11-16 07:44:03,3,0.0,0.0,154.7,1087.1,3.9
1006,2017-11-16 07:44:04,3,0.0,0.05,153.4,1086.3,4.09
1007,2017-11-16 07:44:05,3,0.0,-0.1,153.4,1086.0,4.37
1008,2017-11-16 07:44:06,3,0.0,0.09,146.8,1084.8,4.26
1009,2017-11-16 07:44:07,3,0.0,-0.07,150.6,1083.3,4.12
1010,2017-11-16 07:44:08,3,0.0,0.02,147.3,1084.4,4.07
1011,2017-11-16 07:44:09,3,0.0,0.02,144.4,1082.7,3.86
1012,2017-11-16 07:44:10,3,0.0,0.02,146.8,1081.4,3.81
1013,2017-11-16 07:44:11,3,0.0,-0.07,147.3,1083.4,3.85
1014,2017-11-16 07:44:12,3,0.0,0.1,150.1,1084.3,3.89
1015,2017-11-16 07:44:13,3,0.0,0.06,144.3,1081.3,3.63
1016,2017-11-16 07:44:14,3,0.0,-0.02,149.0,1082.3,3.81
1017,2017-11-16 07:44:15,3,0.0,0.05,146.7,1082.9,3.96
1018,2017-11-16 07:44:16,3,0.0,-0.01,142.5,1081.5,4.11
1019,2017-11-16 07:44:17,3,0.0,0.02,146.1,1081.1,4.11
1020,2017-11-16 07:44:18,3,0.0,-0.06,143.7,1081.9,4.3
1021,2017-11-16 07:44:19,3,0.0,0.03,141.4,1081.3,4.34
1022,2017-11-16 07:44:20,3,0.0,-0.11,143.1,1080.0,4.51
1023,2017-11-16 07:44:21,3,0.0,-0.03,144.9,1081.6,4.59
1024,2017-11-16 07:44:22,3,0.0,0.07,146.9,1082.5,4.45
1025,2017-11-16 07:44:23,3,0.0,-0.1,146.7,1082.2,4.26
1026,2017-11-16 07:44:24,3,0.0,0.07,145.5,1081.9,4.13
1027,2017-11-16 07:44:25,3,0.0,-0.08,145.3,1083.2,4.13
1028,2017-11-16 07:44:26,3,0.0,-0.03,146.0,1081.7,3.96
1029,2017-11-16 07:44:27,3,0.0,-0.03,144.4,1081.6,3.79
1030,2017-11-16 07:44:28,3,0.0,-0.03,145.1,1082.6,3.82
1031,2017-11-16 07:44:29,3,0.0,-0.01,145.0,1082.8,4.04
1032,2017-11-16 07:44:30,3,0.0,-0.08,143.4,1080.4,3.97
1033,2017-11-16 07:44:31,3,0.0,0.07,146.3,1081.7,3.98
1034,2017-11-16 07:44:32,3,0.0,-0.09,147.7,1081.9,3.96
1035,2017-11-16 07:44:33,3,0.0,0.07,144.1,1080.1,3.97
1036,2017-11-16 07:44:34,3,0.0,0.05,146.4,1080.1,3.81
1037,2017-11-16 07:44:35,3,0.0,-0.06,143.7,1081.3,3.72
1038,2017-11-16 07:44:36,3,0.0,0.05,139.4,1079.6,3.82
1039,2017-11-16 07:44:37,3,0.0,-0.05,141.7,1077.4,3.9
1040,2017-11-16 07:44:38,3,0.0,-0.07,137.8,1079.2,3.97
1041,2017-11-16 07:44:39,3,0.0,0.0,140.7,1078.4,3.82
1042,2017-11-16 07:44:40,3,0.0,-0.06,138.3,1077.3,3.53
1043,2017-11-16 07:44:41,3,0.0,0.1,141.5,1078.4,3.35
1044,2017-11-16 07:44:42,3,0.0,0.07,136.4,1075.9,3.68
1045,2017-11-16 07:44:43,3,0.0,0.08,136.7,1076.7,3.82
1046,2017-11-16 07:44:44,3,0.0,0.02,135.8,1075.9,4.11
1047,2017-11-16 07:44:45,3,0.0,-0.06,133.3,1075.8,4.46
1048,2017-11-16 07:44:46,3,0.0,0.08,136.8,1076.1,4.11
1049,2017-11-16 07:44:48,3,0.0,-0.08,140.6,1076.6,4.46
1050,2017-11-16 07:44:49,3,0.0,0.05,136.7,1076.9,4.22
1051,2017-11-16 07:44:50,3,0.0,-0.1,138.3,1076.5,3.97
1052,2017-11-16 07:44:51,3,0.0,-0.06,137.0,1076.5,3.63
1053,2017-11-16 07:44:52,3,0.0,0.01,138.2,1076.4,3.63
1054,2017-11-16 07:44:53,3,0.0,-0.03,136.5,1076.3,3.56
1055,2017-11-16 07:44:54,3,0.0,-0.05,137.0,1075.0,3.93
1056,2017-11-16 07:44:55,3,0.0,-0.06,135.2,1075.0,4.2
1057,2017-11-16 07:44:56,3,0.0,0.08,134.4,1075.5,4.02
1058,2017-11-16 07:44:57,3,0.0,-0.12,136.8,1075.6,3.86
1059,2017-11-16 07:44:58,3,0.0,0.05,135.7,1075.7,3.76
1060,2017-11-16 07:44:59,3,0.0,0.05,138.1,1076.4,3.87
1061,2017-11-16 07:45:00,3,0.0,-0.07,135.6,1077.1,4.07
1062,2017-11-16 07:45:01,3,0.0,0.09,142.5,1076.6,4.16
1063,2017-11-16 07:45:02,3,0.0,-0.07,137.6,1077.8,4.16
1064,2017-11-16 07:45:03,3,0.0,0.06,136.7,1077.9,4.12
1065,2017-11-16 07:45:04,3,0.0,-0.03,139.4,1079.8,4.16
1066,2017-11-16 07:45:05,3,0.0,-0.06,139.0,1077.5,4.01
1067,2017-11-16 07:45:06,3,0.0,-0.07,140.0,1077.2,3.98
1068,2017-11-16 07:45:07,3,0.0,0.05,138.3,1077.9,3.96
1069,2017-11-16 07:45:08,3,0.0,0.02,138.5,1078.9,3.3
1070,2017-11-16 07:45:09,3,0.0,-0.03,139.1,1076.7,3.04
1071,2017-11-16 07:45:10,3,0.0,0.02,141.0,1077.8,3.09
1072,2017-11-16 07:45:11,3,0.0,-0.06,136.3,1079.0,3.16
1073,2017-11-16 07:45:12,3,0.0,-0.14,137.6,1077.6,3.08
1074,2017-11-16 07:45:13,3,0.0,-0.02,137.4,1075.8,3.26
1075,2017-11-16 07:45:14,3,0.0,-0.09,136.9,1077.4,3.32
1076,2017-11-16 07:45:15,3,0.0,0.02,138.2,1077.1,2.9
1077,2017-11-16 07:45:16,3,0.0,0.1,134.9,1076.1,3.16
1078,2017-11-16 07:45:17,3,0.0,0.01,135.3,1074.2,3.38
1079,2017-11-16 07:45:18,3,0.0,0.02,131.8,1075.5,3.71
1080,2017-11-16 07:45:19,3,0.0,0.0,133.6,1073.3,3.59
1081,2017-11-16 07:45:20,3,0.0,-0.08,132.3,1073.3,3.79
1082,2017-11-16 07:45:21,3,0.0,-0.05,129.9,1073.5,3.72
1083,2017-11-16 07:45:22,3,0.0,-0.03,132.6,1073.7,3.39
1084,2017-11-16 07:45:23,3,0.0,0.05,131.1,1072.2,3.34
1085,2017-11-16 07:45:24,3,0.0,-0.11,133.4,1072.2,3.35
1086,2017-11-16 07:45:25,3,0.0,-0.02,132.3,1072.3,3.26
1087,2017-11-16 07:45:26,3,0.0,0.05,129.5,1072.6,3.67
1088,2017-11-16 07:45:27,3,0.0,0.0,131.8,1071.6,3.9
1089,2017-11-16 07:45:28,3,0.0,-0.05,133.3,1072.7,3.87
1090,2017-11-16 07:45:29,3,0.0,-0.05,130.9,1071.7,3.54
1091,2017-11-16 07:45:30,3,0.0,0.1,130.8,1071.7,3.82
1092,2017-11-16 07:45:31,3,0.0,0.0,129.9,1071.3,4.27
1093,2017-11-16 07:45:32,3,0.0,-0.07,131.8,1071.7,4.12
1094,2017-11-16 07:45:33,3,0.0,0.08,131.3,1070.2,3.82
1095,2017-11-16 07:45:34,3,0.0,-0.09,130.0,1070.8,3.57
1096,2017-11-16 07:45:35,3,0.0,0.09,125.9,1069.5,3.74
1097,2017-11-16 07:45:36,3,0.0,-0.08,126.3,1068.9,3.68
1098,2017-11-16 07:45:37,3,0.0,0.05,129.2,1067.9,3.41
1099,2017-11-16 07:45:38,3,0.0,-0.02,126.0,1068.6,3.09
1100,2017-11-16 07:45:39,3,0.0,0.03,123.5,1067.3,3.15
1101,2017-11-16 07:45:40,3,0.0,-0.08,124.0,1067.3,2.99
1102,2017-11-16 07:45:41,3,0.0,-0.03,125.7,1067.4,3.17
1103,2017-11-16 07:45:42,3,0.0,-0.01,126.0,1066.4,3.19
1104,2017-11-16 07:45:43,3,0.0,-0.07,124.4,1066.4,3.2
1105,2017-11-16 07:45:44,3,0.0,0.03,125.4,1067.8,3.26
1106,2017-11-16 07:45:45,3,0.0,-0.02,125.5,1067.3,3.35
1107,2017-11-16 07:45:46,3,0.0,0.1,123.5,1067.1,3.32
1108,2017-11-16 07:45:47,3,0.0,0.03,123.6,1067.4,3.35
1109,2017-11-16 07:45:48,3,0.0,-0.06,124.3,1067.8,3.34
1110,2017-11-16 07:45:49,3,0.0,0.02,122.9,1068.1,3.45
1111,2017-11-16 07:45:50,3,0.0,-0.06,124.4,1069.2,3.52
1112,2017-11-16 07:45:51,3,0.0,0.06,128.4,1069.0,3.98
1113,2017-11-16 07:45:52,3,0.0,-0.02,130.9,1069.1,3.96
1114,2017-11-16 07:45:53,3,0.0,0.05,125.9,1068.8,3.61
1115,2017-11-16 07:45:54,3,0.0,0.1,123.9,1068.3,3.49
1116,2017-11-16 07:45:55,3,0.0,-0.03,126.2,1067.5,3.28
1117,2017-11-16 07:45:56,3,0.0,0.03,125.9,1067.3,3.37
1118,2017-11-16 07:45:57,3,0.0,-0.07,125.0,1067.0,3.53
1119,2017-11-16 07:45:58,3,0.0,0.03,123.1,1066.0,3.71
1120,2017-11-16 07:45:59,3,0.0,-0.02,121.5,1065.3,3.64
1121,2017-11-16 07:46:00,3,0.0,0.0,119.2,1064.6,3.68
1122,2017-11-16 07:46:01,3,0.0,-0.01,122.9,1064.2,3.85
1123,2017-11-16 07:46:02,3,0.0,0.06,122.4,1063.9,3.98
1124,2017-11-16 07:46:03,3,0.0,-0.1,120.5,1064.2,3.97
1125,2017-11-16 07:46:04,3,0.0,0.08,119.5,1063.2,3.79
1126,2017-11-16 07:46:05,3,0.0,-0.03,119.0,1063.5,3.56
1127,2017-11-16 07:46:06,3,0.0,-0.09,118.6,1062.4,3.65
1128,2017-11-16 07:46:07,3,0.0,0.02,118.1,1062.7,3.61
1129,2017-11-16 07:46:08,3,0.0,-0.05,118.6,1062.6,4.04
1130,2017-11-16 07:46:09,3,0.0,-0.11,119.7,1062.4,3.98
1131,2017-11-16 07:46:10,3,0.0,0.05,116.4,1062.5,3.97
1132,2017-11-16 07:46:11,3,0.0,0.06,115.4,1062.3,3.74
1133,2017-11-16 07:46:12,3,0.0,-0.08,113.8,1062.6,3.71
1134,2017-11-16 07:46:13,3,0.0,0.0,119.2,1064.2,3.97
1135,2017-11-16 07:46:15,3,0.0,0.0,122.5,1065.4,3.86
1136,2017-11-16 07:46:16,3,0.0,0.06,123.6,1065.7,3.86
1137,2017-11-16 07:46:17,3,0.0,0.01,122.2,1067.4,3.65
1138,2017-11-16 07:46:18,3,0.0,0.08,123.5,1066.6,3.53
1139,2017-11-16 07:46:19,3,0.0,-0.11,124.7,1066.3,3.65
1140,2017-11-16 07:46:20,3,0.0,-0.1,122.9,1067.4,3.57
1141,2017-11-16 07:46:21,3,0.0,-0.05,124.2,1067.6,3.52
1142,2017-11-16 07:46:22,3,0.0,-0.05,121.9,1065.7,3.57
1143,2017-11-16 07:46:23,3,0.0,0.06,125.8,1066.6,3.85
1144,2017-11-16 07:46:24,3,0.0,-0.02,124.2,1067.9,3.72
1145,2017-11-16 07:46:25,3,0.0,0.12,125.9,1067.1,3.54
1146,2017-11-16 07:46:26,3,0.0,-0.02,126.6,1067.4,3.34
1147,2017-11-16 07:46:27,3,0.0,-0.05,127.2,1069.8,3.41
1148,2017-11-16 07:46:28,3,0.0,0.05,127.0,1069.3,3.53
1149,2017-11-16 07:46:29,3,0.0,-0.07,125.8,1068.6,3.57
1150,2017-11-16 07:46:30,3,0.0,-0.01,129.4,1071.3,3.96
1151,2017-11-16 07:46:31,3,0.0,0.05,124.9,1071.3,3.96
1152,2017-11-16 07:46:32,3,0.0,0.07,128.1,1070.1,3.96
1153,2017-11-16 07:46:33,3,0.0,-0.1,127.9,1070.7,3.87
1154,2017-11-16 07:46:34,3,0.0,-0.01,129.9,1072.7,4.02
1155,2017-11-16 07:46:35,3,0.0,-0.03,131.0,1071.7,4.09
1156,2017-11-16 07:46:36,3,0.0,0.11,130.0,1071.5,4.01
1157,2017-11-16 07:46:37,3,0.0,0.02,131.8,1074.4,4.31
1158,2017-11-16 07:46:38,3,0.0,-0.05,134.8,1074.3,3.57
1159,2017-11-16 07:46:39,3,0.0,-0.06,134.0,1076.2,3.37
1160,2017-11-16 07:46:40,3,0.0,0.06,137.4,1077.1,3.5
1161,2017-11-16 07:46:41,3,0.0,-0.11,136.5,1076.9,3.64
1162,2017-11-16 07:46:42,3,0.0,0.09,137.2,1076.5,3.83
1163,2017-11-16 07:46:43,3,0.0,0.11,137.0,1079.1,3.96
1164,2017-11-16 07:46:44,3,0.0,-0.03,138.7,1079.4,4.35
1165,2017-11-16 07:46:45,3,0.0,0.03,139.1,1078.0,4.35
1166,2017-11-16 07:46:46,3,0.0,-0.08,142.3,1079.6,4.27
1167,2017-11-16 07:46:47,3,0.0,-0.07,144.8,1081.6,4.23
1168,2017-11-16 07:46:48,3,0.0,-0.06,143.1,1080.9,4.07
1169,2017-11-16 07:46:49,3,0.0,0.0,146.2,1081.5,3.93
1170,2017-11-16 07:46:50,3,0.0,-0.03,147.0,1084.2,4.01
1171,2017-11-16 07:46:51,3,0.0,-0.05,143.8,1081.4,4.34
1172,2017-11-16 07:46:52,3,0.0,0.06,146.9,1082.2,4.16
1173,2017-11-16 07:46:53,3,0.0,-0.1,145.9,1082.6,4.15
1174,2017-11-16 07:46:54,3,0.0,0.08,140.7,1082.5,3.96
1175,2017-11-16 07:46:55,3,0.0,-0.05,143.2,1080.8,4.23
1176,2017-11-16 07:46:56,3,0.0,-0.12,142.6,1081.8,4.02
1177,2017-11-16 07:46:57,3,0.0,0.06,144.1,1079.0,4.46
1178,2017-11-16 07:46:58,3,0.0,-0.03,138.3,1079.3,4.45
1179,2017-11-16 07:46:59,3,0.0,0.02,144.7,1077.9,4.13
1180,2017-11-16 07:47:00,3,0.0,-0.03,137.4,1077.1,3.85
1181,2017-11-16 07:47:01,3,0.0,0.0,137.2,1075.9,3.71
1182,2017-11-16 07:47:02,3,0.0,-0.09,134.2,1076.0,3.82
1183,2017-11-16 07:47:03,3,0.0,0.07,139.2,1075.0,3.78
1184,2017-11-16 07:47:04,3,0.0,-0.09,134.7,1074.2,3.63
1185,2017-11-16 07:47:05,3,0.0,-0.07,135.3,1074.1,3.85
1186,2017-11-16 07:47:06,3,0.0,0.02,136.7,1074.5,3.82
1187,2017-11-16 07:47:07,3,0.0,-0.03,134.1,1073.7,3.68
1188,2017-11-16 07:47:08,3,0.0,0.1,135.4,1074.3,3.59
1189,2017-11-16 07:47:09,3,0.0,0.0,136.2,1073.4,3.82
1190,2017-11-16 07:47:10,3,0.0,-0.05,134.8,1073.6,3.97
1191,2017-11-16 07:47:11,3,0.0,-0.1,131.0,1073.4,3.98
1192,2017-11-16 07:47:12,3,0.0,0.05,133.4,1074.0,4.16
1193,2017-11-16 07:47:13,3,0.0,0.06,131.3,1073.3,3.72
1194,2017-11-16 07:47:14,3,0.0,-0.06,135.5,1073.9,3.89
1195,2017-11-16 07:47:15,3,0.0,0.01,131.8,1074.7,3.93
1196,2017-11-16 07:47:16,3,0.0,0.03,134.5,1074.9,4.19
1197,2017-11-16 07:47:17,3,0.0,0.05,135.3,1075.5,4.12
1198,2017-11-16 07:47:18,3,0.0,-0.05,134.2,1075.6,4.16
1199,2017-11-16 07:47:19,3,0.0,0.06,137.2,1076.0,4.11
1200,2017-11-16 07:47:20,3,0.0,0.07,134.5,1076.4,3.56
1201,2017-11-16 07:47:21,3,0.0,-0.08,137.5,1075.3,3.61
1202,2017-11-16 07:47:22,3,0.0,0.08,137.5,1075.2,3.93
1203,2017-11-16 07:47:23,3,0.0,0.0,136.9,1075.2,4.07
1204,2017-11-16 07:47:24,3,0.0,-0.03,134.9,1074.2,4.11
1205,2017-11-16 07:47:25,3,0.0,-0.06,135.3,1073.4,4.11
1206,2017-11-16 07:47:26,3,0.0,0.0,132.9,1073.5,4.0
1207,2017-11-16 07:47:27,3,0.0,-0.09,135.5,1073.1,3.97
1208,2017-11-16 07:47:28,3,0.0,-0.05,131.3,1072.3,4.02
1209,2017-11-16 07:47:29,3,0.0,0.06,131.8,1073.0,3.93
1210,2017-11-16 07:47:30,3,0.0,-0.07,133.4,1073.4,4.2
1211,2017-11-16 07:47:31,3,0.0,0.01,133.3,1073.8,3.86
1212,2017-11-16 07:47:32,3,0.0,0.03,137.1,1074.8,4.02
1213,2017-11-16 07:47:33,3,0.0,0.02,136.9,1074.9,3.86
1214,2017-11-16 07:47:34,3,0.0,-0.07,133.9,1075.2,3.83
1215,2017-11-16 07:47:35,3,0.0,0.07,135.9,1075.9,3.89
1216,2017-11-16 07:47:36,3,0.0,-0.01,136.5,1075.7,4.05
1217,2017-11-16 07:47:36,3,0.0,-0.01,136.5,1075.7,4.05
1218,2017-11-16 07:47:38,3,0.0,-0.03,134.6,1076.2,3.65
1219,2017-11-16 07:47:39,3,0.0,-0.02,137.8,1075.9,3.53
1220,2017-11-16 07:47:40,3,0.0,-0.05,137.5,1076.0,3.53
1221,2017-11-16 07:47:41,3,0.0,-0.1,139.1,1075.6,3.38
1222,2017-11-16 07:47:42,3,0.0,0.03,136.2,1076.3,3.54
1223,2017-11-16 07:47:43,3,0.0,-0.07,137.2,1076.5,3.83
1224,2017-11-16 07:47:44,3,0.0,0.12,134.2,1075.8,3.9
1225,2017-11-16 07:47:45,3,0.0,0.05,139.7,1075.8,3.56
1226,2017-11-16 07:47:46,3,0.0,-0.02,135.4,1076.0,3.56
1227,2017-11-16 07:47:47,3,0.0,0.02,137.1,1075.3,3.71
1228,2017-11-16 07:47:48,3,0.0,-0.01,134.2,1075.5,3.49
1229,2017-11-16 07:47:49,3,0.0,-0.01,135.3,1075.0,3.72
1230,2017-11-16 07:47:50,3,0.0,-0.07,134.0,1073.0,3.72
1231,2017-11-16 07:47:51,3,0.0,0.06,133.6,1072.7,3.76
1232,2017-11-16 07:47:52,3,0.0,0.0,130.4,1072.2,3.64
1233,2017-11-16 07:47:53,3,0.0,0.01,126.8,1070.0,3.2
1234,2017-11-16 07:47:54,3,0.0,-0.07,129.3,1068.9,3.56
1235,2017-11-16 07:47:55,3,0.0,0.06,130.4,1069.8,3.89
1236,2017-11-16 07:47:56,3,0.0,-0.08,127.1,1068.1,3.98
1237,2017-11-16 07:47:57,3,0.0,0.0,128.3,1069.1,3.81
1238,2017-11-16 07:47:58,3,0.0,0.05,125.6,1067.9,3.87
1239,2017-11-16 07:47:59,3,0.0,-0.05,126.3,1069.4,3.78
1240,2017-11-16 07:48:00,3,0.0,0.02,129.6,1069.9,3.9
1241,2017-11-16 07:48:01,3,0.0,-0.05,126.2,1069.5,4.0
1242,2017-11-16 07:48:02,3,0.0,0.01,127.6,1069.1,4.07
1243,2017-11-16 07:48:03,3,0.0,0.01,126.5,1069.8,4.19
1244,2017-11-16 07:48:04,3,0.0,0.01,127.9,1069.5,3.87
1245,2017-11-16 07:48:05,3,0.0,0.02,126.6,1069.4,3.78
1246,2017-11-16 07:48:06,3,0.0,-0.07,128.4,1070.0,4.01
1247,2017-11-16 07:48:07,3,0.0,0.03,128.2,1070.1,4.01
1248,2017-11-16 07:48:08,3,0.0,0.01,125.9,1069.0,3.72
1249,2017-11-16 07:48:09,3,0.0,0.01,127.7,1069.9,3.96
1250,2017-11-16 07:48:10,3,0.0,-0.09,127.2,1070.4,3.93
1251,2017-11-16 07:48:11,3,0.0,0.02,128.9,1068.9,4.01
1252,2017-11-16 07:48:12,3,0.0,-0.09,128.4,1070.8,3.83
1253,2017-11-16 07:48:13,3,0.0,0.07,128.3,1071.0,3.98
1254,2017-11-16 07:48:14,3,0.0,-0.05,125.8,1069.5,3.72
1255,2017-11-16 07:48:15,3,0.0,-0.12,128.7,1069.4,3.78
1256,2017-11-16 07:48:16,3,0.0,-0.03,129.1,1070.3,3.81
1257,2017-11-16 07:48:17,3,0.0,0.02,126.5,1069.4,3.65
1258,2017-11-16 07:48:18,3,0.0,0.03,129.2,1069.4,3.74
1259,2017-11-16 07:48:19,3,0.0,-0.05,127.9,1070.9,3.64
1260,2017-11-16 07:48:20,3,0.0,-0.11,124.8,1068.8,3.59
1261,2017-11-16 07:48:21,3,0.0,0.01,126.9,1068.5,3.74
1262,2017-11-16 07:48:22,3,0.0,0.06,130.5,1069.5,3.65
1263,2017-11-16 07:48:23,3,0.0,-0.08,126.5,1070.1,3.82
1264,2017-11-16 07:48:24,3,0.0,0.01,126.0,1068.3,3.97
1265,2017-11-16 07:48:25,3,0.0,-0.06,125.0,1069.8,4.19
1266,2017-11-16 07:48:26,3,0.0,0.01,128.6,1069.8,4.38
1267,2017-11-16 07:48:27,3,0.0,-0.01,127.0,1069.9,4.46
1268,2017-11-16 07:48:28,3,0.0,-0.05,129.4,1069.4,4.13
1269,2017-11-16 07:48:29,3,0.0,-0.06,130.4,1072.0,4.12
1270,2017-11-16 07:48:30,3,0.0,0.06,129.5,1072.4,4.31
1271,2017-11-16 07:48:31,3,0.0,-0.01,133.1,1073.0,4.33
1272,2017-11-16 07:48:32,3,0.0,-0.01,130.6,1072.3,4.01
1273,2017-11-16 07:48:33,3,0.0,-0.07,130.5,1073.7,3.85
