,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4495,2017-11-15 15:39:32,3,0.0,-0.05,129.3,1071.1,4.41
4496,2017-11-15 15:39:33,3,0.0,0.0,126.6,1070.4,4.67
4497,2017-11-15 15:39:34,3,0.0,0.02,128.6,1070.4,4.73
4498,2017-11-15 15:39:35,3,0.0,0.0,125.8,1069.8,5.15
4499,2017-11-15 15:39:36,3,0.0,0.01,126.7,1070.0,5.48
4500,2017-11-15 15:39:37,3,0.0,-0.03,127.9,1068.8,5.49
4501,2017-11-15 15:39:38,3,0.0,0.02,124.9,1069.5,5.43
4502,2017-11-15 15:39:39,3,0.0,0.0,126.3,1070.2,5.54
4503,2017-11-15 15:39:40,3,0.0,0.08,126.0,1071.0,5.47
4504,2017-11-15 15:39:41,3,0.0,-0.01,126.7,1071.4,5.21
4505,2017-11-15 15:39:42,3,0.0,-0.02,131.0,1073.1,4.84
4506,2017-11-15 15:39:43,3,0.0,-0.05,133.7,1073.3,5.15
4507,2017-11-15 15:39:44,3,0.0,0.02,131.0,1074.8,5.52
4508,2017-11-15 15:39:45,3,0.0,-0.01,134.1,1075.9,5.96
4509,2017-11-15 15:39:46,3,0.0,-0.03,135.1,1079.4,5.69
4510,2017-11-15 15:39:47,3,0.0,0.03,137.3,1080.0,5.66
4511,2017-11-15 15:39:48,3,0.0,0.0,142.5,1081.1,5.56
4512,2017-11-15 15:39:49,3,0.0,0.0,142.1,1082.2,5.26
4513,2017-11-15 15:39:50,3,0.0,0.0,145.8,1084.4,5.81
4514,2017-11-15 15:39:51,3,0.0,0.01,148.0,1086.7,5.71
4515,2017-11-15 15:39:52,3,0.0,-0.05,151.7,1087.8,5.84
4516,2017-11-15 15:39:53,3,0.0,-0.02,150.4,1087.2,5.71
4517,2017-11-15 15:39:54,3,0.0,-0.02,151.8,1089.9,5.76
4518,2017-11-15 15:39:55,3,0.0,-0.05,153.4,1091.0,5.44
4519,2017-11-15 15:39:56,3,0.0,-0.02,152.8,1090.3,5.48
4520,2017-11-15 15:39:57,3,0.0,0.0,153.9,1093.6,4.78
4521,2017-11-15 15:39:58,3,0.0,0.01,158.2,1093.0,5.45
4522,2017-11-15 15:39:59,3,0.0,-0.01,161.9,1094.7,4.67
4523,2017-11-15 15:40:00,3,0.0,0.01,161.5,1096.1,4.74
4524,2017-11-15 15:40:01,3,0.0,0.02,160.0,1096.3,5.22
4525,2017-11-15 15:40:02,3,0.0,-0.03,163.8,1096.0,5.44
4526,2017-11-15 15:40:03,3,0.0,0.0,167.5,1097.4,5.12
4527,2017-11-15 15:40:04,3,0.0,-0.02,165.1,1097.0,5.23
4528,2017-11-15 15:40:05,3,0.0,-0.03,162.2,1096.0,5.29
4529,2017-11-15 15:40:06,3,0.0,0.01,162.9,1094.8,5.37
4530,2017-11-15 15:40:07,3,0.0,0.01,164.5,1095.7,5.51
4531,2017-11-15 15:40:08,3,0.0,-0.06,159.9,1093.9,5.36
4532,2017-11-15 15:40:09,3,0.0,-0.05,160.2,1091.9,5.26
4533,2017-11-15 15:40:10,3,0.0,0.0,156.9,1091.5,5.3
4534,2017-11-15 15:40:11,3,0.0,-0.02,157.7,1090.6,5.12
4535,2017-11-15 15:40:12,3,0.0,-0.02,152.8,1087.3,4.77
4536,2017-11-15 15:40:13,3,0.0,0.0,150.0,1086.4,4.55
4537,2017-11-15 15:40:14,3,0.0,-0.06,148.4,1087.3,4.46
4538,2017-11-15 15:40:15,3,0.0,-0.05,146.1,1085.2,4.24
4539,2017-11-15 15:40:16,3,0.0,-0.06,147.6,1084.9,4.23
4540,2017-11-15 15:40:17,3,0.0,-0.05,147.6,1084.0,4.34
4541,2017-11-15 15:40:18,3,0.0,0.09,145.5,1084.3,4.55
4542,2017-11-15 15:40:19,3,0.0,0.0,145.1,1083.0,4.4
4543,2017-11-15 15:40:20,3,0.0,0.0,146.1,1084.7,5.0
4544,2017-11-15 15:40:21,3,0.0,0.01,146.2,1084.7,5.23
4545,2017-11-15 15:40:22,3,0.0,-0.08,145.5,1084.0,5.45
4546,2017-11-15 15:40:23,3,0.0,-0.01,147.7,1083.7,5.37
4547,2017-11-15 15:40:24,3,0.0,0.03,145.7,1084.8,5.12
4548,2017-11-15 15:40:25,3,0.0,0.02,146.7,1084.7,5.1
4549,2017-11-15 15:40:26,3,0.0,0.0,146.8,1085.0,5.26
4550,2017-11-15 15:40:27,3,0.0,-0.02,148.2,1085.7,5.33
4551,2017-11-15 15:40:28,3,0.0,0.01,148.7,1085.0,5.51
4552,2017-11-15 15:40:29,3,0.0,0.0,146.1,1084.4,5.37
4553,2017-11-15 15:40:30,3,0.0,-0.02,146.5,1084.5,5.21
4554,2017-11-15 15:40:31,3,0.0,0.0,150.0,1085.6,5.38
4555,2017-11-15 15:40:32,3,0.0,-0.05,145.7,1084.9,5.47
4556,2017-11-15 15:40:33,3,0.0,0.01,146.8,1082.9,4.9
4557,2017-11-15 15:40:34,3,0.0,-0.02,143.6,1082.3,4.97
4558,2017-11-15 15:40:35,3,0.0,0.0,142.7,1080.3,5.1
4559,2017-11-15 15:40:36,3,0.0,0.0,140.5,1079.8,4.95
4560,2017-11-15 15:40:37,3,0.0,0.0,139.1,1078.8,4.97
4561,2017-11-15 15:40:38,3,0.0,-0.02,137.1,1078.0,4.84
4562,2017-11-15 15:40:39,3,0.0,-0.03,137.0,1077.7,4.55
4563,2017-11-15 15:40:40,3,0.0,-0.02,134.8,1075.6,4.55
4564,2017-11-15 15:40:41,3,0.0,-0.03,132.4,1074.4,4.57
4565,2017-11-15 15:40:42,3,0.0,-0.01,132.3,1075.0,4.53
4566,2017-11-15 15:40:43,3,0.0,-0.06,135.4,1075.0,4.49
4567,2017-11-15 15:40:44,3,0.0,-0.01,131.5,1072.8,4.48
4568,2017-11-15 15:40:45,3,0.0,0.0,130.1,1072.8,4.51
4569,2017-11-15 15:40:46,3,0.0,-0.06,128.1,1073.3,4.78
4570,2017-11-15 15:40:47,3,0.0,0.0,130.1,1071.5,4.62
4571,2017-11-15 15:40:49,3,0.0,0.06,128.8,1071.2,3.86
4572,2017-11-15 15:40:50,3,0.0,-0.02,128.6,1071.4,3.83
4573,2017-11-15 15:40:51,3,0.0,-0.03,126.8,1069.6,3.72
4574,2017-11-15 15:40:52,3,0.0,0.0,125.9,1069.4,3.6
4575,2017-11-15 15:40:53,3,0.0,-0.05,125.3,1068.6,3.64
4576,2017-11-15 15:40:54,3,0.0,-0.06,125.1,1068.8,3.93
4577,2017-11-15 15:40:55,3,0.0,0.02,124.7,1069.3,4.05
4578,2017-11-15 15:40:56,3,0.0,0.05,125.2,1070.1,4.24
4579,2017-11-15 15:40:57,3,0.0,-0.02,127.2,1071.2,3.94
4580,2017-11-15 15:40:58,3,0.0,-0.03,126.7,1071.0,4.05
4581,2017-11-15 15:40:59,3,0.0,-0.05,128.9,1070.1,4.19
4582,2017-11-15 15:41:00,3,0.0,0.09,124.9,1069.7,4.23
4583,2017-11-15 15:41:01,3,0.0,-0.01,127.6,1071.0,3.82
4584,2017-11-15 15:41:02,3,0.0,-0.05,124.6,1068.9,3.72
4585,2017-11-15 15:41:03,3,0.0,0.02,122.8,1066.6,4.23
4586,2017-11-15 15:41:04,3,0.0,-0.03,123.4,1065.5,4.4
4587,2017-11-15 15:41:05,3,0.0,-0.02,120.5,1063.7,4.7
4588,2017-11-15 15:41:06,3,0.0,0.02,118.0,1063.0,4.71
4589,2017-11-15 15:41:07,3,0.0,-0.01,118.5,1061.4,4.45
4590,2017-11-15 15:41:08,3,0.0,-0.05,117.5,1060.5,3.93
4591,2017-11-15 15:41:09,3,0.0,0.07,111.7,1060.1,4.0
4592,2017-11-15 15:41:10,3,0.0,0.01,109.6,1057.6,4.66
4593,2017-11-15 15:41:11,3,0.0,0.06,109.6,1058.2,4.9
4594,2017-11-15 15:41:12,3,0.0,-0.06,110.8,1059.2,4.71
4595,2017-11-15 15:41:13,3,0.0,0.02,111.4,1058.1,4.67
4596,2017-11-15 15:41:14,3,0.0,-0.01,112.6,1058.2,4.16
4597,2017-11-15 15:41:15,3,0.0,-0.05,108.9,1058.8,4.19
4598,2017-11-15 15:41:16,3,0.0,0.0,107.2,1056.9,4.31
4599,2017-11-15 15:41:17,3,0.0,-0.01,110.7,1056.9,4.05
4600,2017-11-15 15:41:18,3,0.0,0.0,110.8,1057.0,4.13
4601,2017-11-15 15:41:19,3,0.0,0.09,111.5,1057.9,4.13
4602,2017-11-15 15:41:20,3,0.0,0.01,108.7,1057.7,3.98
4603,2017-11-15 15:41:21,3,0.0,-0.01,109.8,1057.8,4.31
4604,2017-11-15 15:41:22,3,0.0,0.03,110.4,1059.5,4.4
4605,2017-11-15 15:41:23,3,0.0,0.01,110.2,1058.5,4.88
4606,2017-11-15 15:41:24,3,0.0,0.03,112.5,1060.5,4.48
4607,2017-11-15 15:41:25,3,0.0,-0.01,113.8,1062.4,4.0
4608,2017-11-15 15:41:26,3,0.0,-0.01,113.8,1062.8,4.19
4609,2017-11-15 15:41:27,3,0.0,0.01,115.9,1064.9,3.81
4610,2017-11-15 15:41:28,3,0.0,-0.05,121.4,1065.8,3.65
4611,2017-11-15 15:41:29,3,0.0,0.01,116.8,1065.9,3.76
4612,2017-11-15 15:41:30,3,0.0,0.05,121.7,1067.2,4.02
4613,2017-11-15 15:41:31,3,0.0,-0.01,125.8,1071.0,3.98
4614,2017-11-15 15:41:32,3,0.0,0.03,126.5,1070.8,3.82
4615,2017-11-15 15:41:33,3,0.0,-0.07,124.8,1070.6,4.07
4616,2017-11-15 15:41:34,3,0.0,-0.06,127.5,1071.1,4.09
4617,2017-11-15 15:41:35,3,0.0,0.03,130.8,1073.2,4.44
4618,2017-11-15 15:41:36,3,0.0,-0.05,132.0,1074.5,4.7
4619,2017-11-15 15:41:37,3,0.0,0.02,132.6,1075.3,4.31
4620,2017-11-15 15:41:38,3,0.0,-0.05,136.5,1078.1,4.49
4621,2017-11-15 15:41:39,3,0.0,-0.03,136.5,1079.2,4.82
4622,2017-11-15 15:41:40,3,0.0,0.02,137.8,1078.3,4.46
4623,2017-11-15 15:41:41,3,0.0,-0.03,138.8,1080.5,4.53
4624,2017-11-15 15:41:42,3,0.0,-0.06,142.2,1081.6,4.44
4625,2017-11-15 15:41:43,3,0.0,0.05,141.7,1080.9,4.29
4626,2017-11-15 15:41:44,3,0.0,-0.01,145.3,1082.1,4.53
4627,2017-11-15 15:41:45,3,0.0,0.0,145.4,1082.0,4.6
4628,2017-11-15 15:41:46,3,0.0,-0.05,145.2,1081.6,4.57
4629,2017-11-15 15:41:47,3,0.0,-0.07,145.6,1081.9,4.51
4630,2017-11-15 15:41:48,3,0.0,0.05,146.1,1083.8,4.44
4631,2017-11-15 15:41:49,3,0.0,-0.1,143.3,1084.0,4.33
4632,2017-11-15 15:41:50,3,0.0,-0.05,147.8,1083.3,4.22
4633,2017-11-15 15:41:51,3,0.0,0.09,144.9,1083.1,4.45
4634,2017-11-15 15:41:52,3,0.0,-0.02,144.3,1082.4,4.6
4635,2017-11-15 15:41:53,3,0.0,0.05,144.3,1083.8,4.9
4636,2017-11-15 15:41:54,3,0.0,0.05,144.3,1083.8,4.9
4637,2017-11-15 15:41:55,3,0.0,-0.05,144.6,1082.9,4.68
4638,2017-11-15 15:41:56,3,0.0,-0.02,145.1,1081.5,4.57
4639,2017-11-15 15:41:57,3,0.0,-0.06,144.3,1082.5,4.24
4640,2017-11-15 15:41:58,3,0.0,-0.05,142.0,1080.7,3.86
4641,2017-11-15 15:41:59,3,0.0,0.02,144.0,1080.9,3.86
4642,2017-11-15 15:42:00,3,0.0,-0.02,140.5,1080.5,3.68
4643,2017-11-15 15:42:01,3,0.0,0.02,141.7,1080.2,3.56
4644,2017-11-15 15:42:02,3,0.0,-0.03,140.9,1078.0,4.11
4645,2017-11-15 15:42:03,3,0.0,-0.05,134.7,1076.5,4.48
4646,2017-11-15 15:42:04,3,0.0,-0.05,131.2,1073.2,4.02
4647,2017-11-15 15:42:05,3,0.0,-0.08,130.2,1070.8,3.82
4648,2017-11-15 15:42:06,3,0.0,0.03,128.1,1068.6,3.56
4649,2017-11-15 15:42:07,3,0.0,0.05,125.7,1066.4,3.65
4650,2017-11-15 15:42:08,3,0.0,0.01,118.7,1059.9,4.04
4651,2017-11-15 15:42:09,3,0.0,0.05,112.6,1057.2,4.11
4652,2017-11-15 15:42:10,3,0.0,-0.02,109.6,1055.9,4.01
4653,2017-11-15 15:42:11,3,0.0,-0.1,103.9,1053.0,4.52
4654,2017-11-15 15:42:12,3,0.0,-0.01,99.9,1049.3,4.85
4655,2017-11-15 15:42:13,3,0.0,-0.02,97.0,1047.1,4.77
4656,2017-11-15 15:42:14,3,0.0,0.02,96.4,1045.0,4.56
4657,2017-11-15 15:42:15,3,0.0,0.01,92.7,1043.4,4.29
4658,2017-11-15 15:42:16,3,0.0,-0.03,85.6,1041.6,4.04
4659,2017-11-15 15:42:17,3,0.0,0.0,86.0,1039.5,3.82
4660,2017-11-15 15:42:18,3,0.0,-0.01,85.3,1038.7,3.64
4661,2017-11-15 15:42:19,3,0.0,-0.08,85.7,1037.3,3.52
4662,2017-11-15 15:42:20,3,0.0,-0.02,81.4,1035.9,3.3
4663,2017-11-15 15:42:21,3,0.0,-0.07,76.7,1032.7,3.32
4664,2017-11-15 15:42:22,3,0.0,0.0,73.6,1032.2,3.87
4665,2017-11-15 15:42:23,3,0.0,-0.03,73.7,1031.9,3.96
4666,2017-11-15 15:42:24,3,0.0,-0.1,74.0,1030.8,3.89
4667,2017-11-15 15:42:25,3,0.0,-0.05,70.8,1029.4,4.01
4668,2017-11-15 15:42:26,3,0.0,-0.03,67.7,1028.3,4.12
4669,2017-11-15 15:42:27,3,0.0,0.01,68.4,1026.4,3.98
4670,2017-11-15 15:42:28,3,0.0,0.0,66.6,1025.7,3.76
4671,2017-11-15 15:42:29,3,0.0,-0.05,65.9,1025.7,3.79
4672,2017-11-15 15:42:30,3,0.0,0.0,61.6,1024.6,3.72
4673,2017-11-15 15:42:31,3,0.0,-0.02,64.6,1024.0,3.74
4674,2017-11-15 15:42:32,3,0.0,-0.06,60.2,1022.7,3.85
4675,2017-11-15 15:42:33,3,0.0,-0.01,60.9,1021.9,3.89
4676,2017-11-15 15:42:34,3,0.0,0.03,59.5,1020.3,3.81
4677,2017-11-15 15:42:35,3,0.0,0.01,54.8,1020.2,4.02
4678,2017-11-15 15:42:36,3,0.0,0.03,55.8,1019.7,3.96
4679,2017-11-15 15:42:37,3,0.0,-0.03,56.1,1019.4,3.93
4680,2017-11-15 15:42:38,3,0.0,0.01,54.7,1019.1,3.87
4681,2017-11-15 15:42:39,3,0.0,0.0,52.4,1019.6,3.87
4682,2017-11-15 15:42:40,3,0.0,-0.07,54.2,1019.2,3.87
4683,2017-11-15 15:42:41,3,0.0,0.02,53.7,1020.9,3.63
4684,2017-11-15 15:42:42,3,0.0,-0.03,58.6,1021.8,3.48
4685,2017-11-15 15:42:43,3,0.0,-0.01,57.2,1021.8,3.49
4686,2017-11-15 15:42:44,3,0.0,-0.02,58.5,1022.2,3.37
4687,2017-11-15 15:42:45,3,0.0,-0.01,59.3,1022.9,3.27
4688,2017-11-15 15:42:47,3,0.0,-0.03,63.7,1024.6,3.3
4689,2017-11-15 15:42:48,3,0.0,-0.05,64.2,1024.8,3.71
4690,2017-11-15 15:42:49,3,0.0,-0.01,62.8,1026.0,3.63
4691,2017-11-15 15:42:50,3,0.0,0.0,65.8,1026.0,3.81
4692,2017-11-15 15:42:51,3,0.0,-0.01,66.4,1025.2,3.57
4693,2017-11-15 15:42:52,3,0.0,0.01,64.7,1025.7,3.85
4694,2017-11-15 15:42:53,3,0.0,0.0,64.8,1026.6,4.24
4695,2017-11-15 15:42:54,3,0.0,0.01,67.7,1026.3,4.27
4696,2017-11-15 15:42:55,3,0.0,-0.02,68.7,1026.6,4.55
4697,2017-11-15 15:42:56,3,0.0,-0.05,65.8,1027.3,4.4
4698,2017-11-15 15:42:57,3,0.0,-0.01,64.6,1026.7,4.55
4699,2017-11-15 15:42:58,3,0.0,-0.02,63.5,1025.6,4.49
4700,2017-11-15 15:42:59,3,0.0,0.0,62.8,1025.8,4.23
4701,2017-11-15 15:43:00,3,0.0,0.0,62.1,1026.9,4.07
4702,2017-11-15 15:43:01,3,0.0,-0.05,64.1,1026.1,4.05
4703,2017-11-15 15:43:02,3,0.0,0.03,64.4,1024.9,4.11
4704,2017-11-15 15:43:03,3,0.0,0.0,65.4,1023.5,3.98
4705,2017-11-15 15:43:04,3,0.0,-0.1,61.0,1023.6,3.68
4706,2017-11-15 15:43:05,3,0.0,0.0,59.1,1022.5,3.52
4707,2017-11-15 15:43:06,3,0.0,0.01,61.4,1021.0,3.23
4708,2017-11-15 15:43:07,3,0.0,0.0,54.6,1020.2,3.15
4709,2017-11-15 15:43:08,3,0.0,-0.03,54.5,1020.8,3.41
4710,2017-11-15 15:43:09,3,0.0,-0.05,55.8,1019.3,3.78
4711,2017-11-15 15:43:10,3,0.0,-0.01,56.2,1016.3,3.87
4712,2017-11-15 15:43:11,3,0.0,-0.03,52.0,1016.9,3.83
4713,2017-11-15 15:43:12,3,0.0,-0.03,51.1,1017.8,3.86
4714,2017-11-15 15:43:13,3,0.0,0.0,50.9,1016.8,3.81
4715,2017-11-15 15:43:14,3,0.0,-0.03,51.5,1015.4,3.7
4716,2017-11-15 15:43:15,3,0.0,0.01,53.0,1016.0,3.76
4717,2017-11-15 15:43:16,3,0.0,0.01,50.2,1015.6,3.89
4718,2017-11-15 15:43:17,3,0.0,-0.01,47.2,1014.0,3.83
4719,2017-11-15 15:43:18,3,0.0,0.05,48.2,1013.7,3.78
4720,2017-11-15 15:43:19,3,0.0,-0.01,51.2,1015.7,3.79
4721,2017-11-15 15:43:20,3,0.0,0.02,52.1,1015.1,3.82
4722,2017-11-15 15:43:21,3,0.0,0.01,48.0,1014.8,3.7
4723,2017-11-15 15:43:22,3,0.0,-0.05,48.8,1014.8,3.74
4724,2017-11-15 15:43:23,3,0.0,0.01,51.2,1015.4,3.52
4725,2017-11-15 15:43:24,3,0.0,-0.01,46.0,1015.6,3.12
4726,2017-11-15 15:43:25,3,0.0,-0.02,51.8,1016.5,3.04
4727,2017-11-15 15:43:26,3,0.0,0.07,51.4,1017.2,2.91
4728,2017-11-15 15:43:28,3,0.0,0.0,53.4,1017.6,3.05
4729,2017-11-15 15:43:29,3,0.0,0.03,55.8,1020.2,3.12
4730,2017-11-15 15:43:30,3,0.0,-0.06,55.0,1021.0,3.06
4731,2017-11-15 15:43:31,3,0.0,0.01,54.8,1021.1,3.16
4732,2017-11-15 15:43:32,3,0.0,-0.07,57.8,1024.4,3.15
4733,2017-11-15 15:43:33,3,0.0,0.05,61.4,1024.9,3.04
4734,2017-11-15 15:43:34,3,0.0,0.02,64.8,1025.7,3.12
4735,2017-11-15 15:43:35,3,0.0,-0.09,64.8,1025.1,3.35
4736,2017-11-15 15:43:36,3,0.0,-0.06,67.7,1027.2,3.65
4737,2017-11-15 15:43:37,3,0.0,-0.02,66.1,1027.6,3.79
4738,2017-11-15 15:43:38,3,0.0,0.03,65.6,1027.9,3.81
4739,2017-11-15 15:43:39,3,0.0,-0.06,67.8,1028.1,3.98
4740,2017-11-15 15:43:40,3,0.0,-0.02,65.7,1028.8,3.46
4741,2017-11-15 15:43:41,3,0.0,0.01,67.5,1027.6,3.3
4742,2017-11-15 15:43:42,3,0.0,0.03,68.8,1027.9,3.46
4743,2017-11-15 15:43:43,3,0.0,-0.07,64.6,1029.0,3.39
4744,2017-11-15 15:43:44,3,0.0,-0.06,70.5,1030.8,3.54
4745,2017-11-15 15:43:45,3,0.0,-0.06,72.2,1032.3,3.32
4746,2017-11-15 15:43:46,3,0.0,-0.06,77.2,1033.1,3.37
4747,2017-11-15 15:43:47,3,0.0,-0.01,74.4,1035.5,3.57
4748,2017-11-15 15:43:48,3,0.0,0.03,77.3,1036.8,3.65
4749,2017-11-15 15:43:49,3,0.0,0.0,78.8,1039.0,4.01
4750,2017-11-15 15:43:50,3,0.0,0.0,85.0,1041.8,3.87
4751,2017-11-15 15:43:51,3,0.0,-0.02,85.1,1043.7,3.79
4752,2017-11-15 15:43:52,3,0.0,0.03,88.3,1044.4,3.82
4753,2017-11-15 15:43:53,3,0.0,-0.03,92.2,1044.3,4.16
4754,2017-11-15 15:43:54,3,0.0,-0.01,90.7,1046.1,4.2
4755,2017-11-15 15:43:55,3,0.0,0.01,94.3,1048.4,4.31
4756,2017-11-15 15:43:56,3,0.0,0.02,97.8,1049.9,4.41
4757,2017-11-15 15:43:57,3,0.0,-0.02,101.1,1052.6,4.44
4758,2017-11-15 15:43:58,3,0.0,-0.03,102.1,1053.8,4.09
4759,2017-11-15 15:43:59,3,0.0,-0.08,104.3,1055.1,4.11
4760,2017-11-15 15:44:00,3,0.0,-0.03,103.7,1055.6,4.12
4761,2017-11-15 15:44:01,3,0.0,-0.08,109.0,1059.5,4.12
4762,2017-11-15 15:44:02,3,0.0,0.06,112.6,1059.8,3.85
4763,2017-11-15 15:44:03,3,0.0,-0.01,112.2,1060.3,3.74
4764,2017-11-15 15:44:04,3,0.0,-0.07,112.3,1061.6,3.83
4765,2017-11-15 15:44:05,3,0.0,-0.02,116.0,1061.7,4.05
4766,2017-11-15 15:44:06,3,0.0,-0.03,112.7,1062.1,4.31
4767,2017-11-15 15:44:07,3,0.0,-0.03,116.1,1064.3,4.22
4768,2017-11-15 15:44:08,3,0.0,0.0,118.2,1065.3,4.13
4769,2017-11-15 15:44:09,3,0.0,-0.03,120.9,1067.7,4.23
4770,2017-11-15 15:44:10,3,0.0,-0.02,124.1,1068.7,4.01
4771,2017-11-15 15:44:11,3,0.0,0.01,125.7,1071.5,3.79
4772,2017-11-15 15:44:12,3,0.0,-0.05,125.1,1072.3,4.11
4773,2017-11-15 15:44:13,3,0.0,0.02,131.4,1073.1,4.4
4774,2017-11-15 15:44:14,3,0.0,0.0,136.2,1076.9,4.18
4775,2017-11-15 15:44:15,3,0.0,-0.08,132.3,1077.4,4.12
4776,2017-11-15 15:44:16,3,0.0,0.05,135.8,1077.1,4.62
4777,2017-11-15 15:44:17,3,0.0,-0.06,138.1,1077.8,4.81
4778,2017-11-15 15:44:18,3,0.0,-0.03,140.3,1079.4,4.78
4779,2017-11-15 15:44:19,3,0.0,-0.02,137.9,1079.7,4.81
4780,2017-11-15 15:44:20,3,0.0,-0.05,139.0,1080.1,4.93
4781,2017-11-15 15:44:21,3,0.0,-0.01,141.2,1081.1,4.89
4782,2017-11-15 15:44:22,3,0.0,0.0,138.5,1080.4,4.88
4783,2017-11-15 15:44:23,3,0.0,-0.01,141.0,1079.5,4.34
4784,2017-11-15 15:44:24,3,0.0,0.02,140.3,1080.3,4.7
4785,2017-11-15 15:44:25,3,0.0,-0.01,136.7,1080.2,4.49
4786,2017-11-15 15:44:26,3,0.0,0.0,141.0,1079.3,4.62
4787,2017-11-15 15:44:27,3,0.0,-0.03,140.1,1079.5,4.67
4788,2017-11-15 15:44:28,3,0.0,0.0,136.5,1078.5,4.66
4789,2017-11-15 15:44:29,3,0.0,0.01,137.9,1075.9,4.51
4790,2017-11-15 15:44:30,3,0.0,-0.01,136.8,1075.6,4.19
4791,2017-11-15 15:44:31,3,0.0,0.0,132.8,1076.4,4.04
4792,2017-11-15 15:44:32,3,0.0,0.0,136.0,1076.4,3.72
4793,2017-11-15 15:44:33,3,0.0,-0.01,135.6,1075.0,3.49
4794,2017-11-15 15:44:34,3,0.0,-0.01,132.2,1075.6,3.17
4795,2017-11-15 15:44:35,3,0.0,0.0,135.7,1075.7,3.23
4796,2017-11-15 15:44:36,3,0.0,-0.03,133.8,1075.3,3.31
4797,2017-11-15 15:44:37,3,0.0,0.02,133.9,1075.2,3.5
4798,2017-11-15 15:44:38,3,0.0,-0.01,135.5,1077.7,3.64
4799,2017-11-15 15:44:39,3,0.0,-0.03,134.8,1075.7,3.93
4800,2017-11-15 15:44:40,3,0.0,0.07,134.8,1075.4,4.13
4801,2017-11-15 15:44:41,3,0.0,0.0,136.1,1075.4,4.24
4802,2017-11-15 15:44:42,3,0.0,-0.02,132.6,1075.4,4.46
4803,2017-11-15 15:44:43,3,0.0,0.03,130.9,1073.7,4.56
4804,2017-11-15 15:44:44,3,0.0,0.0,132.6,1073.3,4.71
4805,2017-11-15 15:44:45,3,0.0,0.0,132.2,1071.4,4.89
4806,2017-11-15 15:44:46,3,0.0,0.02,128.2,1069.5,4.62
4807,2017-11-15 15:44:47,3,0.0,0.01,123.1,1067.1,4.31
4808,2017-11-15 15:44:48,3,0.0,0.06,123.2,1065.9,4.24
4809,2017-11-15 15:44:49,3,0.0,0.0,119.8,1064.6,4.09
4810,2017-11-15 15:44:50,3,0.0,0.01,119.5,1063.9,4.04
4811,2017-11-15 15:44:51,3,0.0,0.0,117.6,1061.5,4.2
4812,2017-11-15 15:44:52,3,0.0,-0.02,113.3,1059.8,4.51
4813,2017-11-15 15:44:53,3,0.0,-0.01,111.2,1058.3,4.3
4814,2017-11-15 15:44:54,3,0.0,0.03,113.9,1058.5,4.44
4815,2017-11-15 15:44:55,3,0.0,-0.01,110.6,1057.5,4.31
4816,2017-11-15 15:44:56,3,0.0,0.01,108.7,1055.6,4.16
4817,2017-11-15 15:44:57,3,0.0,-0.07,105.3,1054.6,4.2
4818,2017-11-15 15:44:58,3,0.0,-0.02,106.3,1053.5,4.33
4819,2017-11-15 15:44:59,3,0.0,0.02,100.6,1052.7,4.44
4820,2017-11-15 15:45:00,3,0.0,-0.03,101.7,1050.6,4.3
4821,2017-11-15 15:45:01,3,0.0,0.08,100.3,1050.5,4.07
4822,2017-11-15 15:45:02,3,0.0,-0.03,98.9,1048.9,3.72
4823,2017-11-15 15:45:03,3,0.0,0.05,96.3,1048.7,3.31
4824,2017-11-15 15:45:04,3,0.0,-0.01,92.4,1047.1,3.05
4825,2017-11-15 15:45:05,3,0.0,0.0,95.2,1045.6,2.98
4826,2017-11-15 15:45:06,3,0.0,-0.02,91.6,1044.1,2.8
4827,2017-11-15 15:45:07,3,0.0,0.01,91.6,1045.3,2.65
4828,2017-11-15 15:45:08,3,0.0,0.0,94.5,1045.0,2.44
4829,2017-11-15 15:45:09,3,0.0,0.06,88.5,1043.2,2.79
4830,2017-11-15 15:45:10,3,0.0,0.06,88.5,1043.2,2.79
4831,2017-11-15 15:45:11,3,0.0,-0.02,87.3,1042.7,3.3
4832,2017-11-15 15:45:12,3,0.0,-0.02,85.5,1042.6,3.6
4833,2017-11-15 15:45:13,3,0.0,0.06,86.3,1041.4,3.35
4834,2017-11-15 15:45:14,3,0.0,-0.07,88.5,1041.5,3.38
4835,2017-11-15 15:45:15,3,0.0,0.03,84.3,1040.8,3.63
4836,2017-11-15 15:45:16,3,0.0,-0.02,87.8,1039.4,3.96
4837,2017-11-15 15:45:17,3,0.0,0.07,84.3,1039.8,4.04
4838,2017-11-15 15:45:18,3,0.0,-0.05,83.1,1039.9,4.09
4839,2017-11-15 15:45:19,3,0.0,0.01,86.6,1040.6,3.98
4840,2017-11-15 15:45:20,3,0.0,0.01,84.8,1041.0,3.52
4841,2017-11-15 15:45:21,3,0.0,-0.01,87.1,1041.6,3.32
4842,2017-11-15 15:45:22,3,0.0,-0.02,83.7,1040.6,3.16
4843,2017-11-15 15:45:23,3,0.0,0.06,86.5,1042.5,3.21
4844,2017-11-15 15:45:24,3,0.0,-0.01,90.1,1042.9,3.39
4845,2017-11-15 15:45:25,3,0.0,-0.01,89.2,1044.9,3.7
4846,2017-11-15 15:45:26,3,0.0,0.0,94.2,1045.9,3.68
