,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
363,2017-11-15 13:40:07,3,0.0,-0.06,75.3,1033.4,3.71
364,2017-11-15 13:40:08,3,0.0,-0.08,71.4,1031.6,3.48
365,2017-11-15 13:40:09,3,0.0,0.0,70.9,1030.6,3.5
366,2017-11-15 13:40:10,3,0.0,0.08,70.9,1030.3,3.54
367,2017-11-15 13:40:11,3,0.0,-0.08,70.4,1028.8,3.45
368,2017-11-15 13:40:12,3,0.0,-0.14,69.6,1026.9,3.26
369,2017-11-15 13:40:13,3,0.0,0.03,66.0,1025.8,3.05
370,2017-11-15 13:40:14,3,0.0,-0.05,64.5,1024.7,3.09
371,2017-11-15 13:40:15,3,0.0,-0.01,58.0,1022.2,3.12
372,2017-11-15 13:40:16,3,0.0,0.0,62.7,1021.0,3.04
373,2017-11-15 13:40:17,3,0.0,-0.05,58.5,1019.3,3.02
374,2017-11-15 13:40:18,3,0.0,0.07,53.4,1017.4,3.09
375,2017-11-15 13:40:19,3,0.0,-0.1,54.2,1017.4,2.9
376,2017-11-15 13:40:20,3,0.0,-0.06,49.8,1016.5,2.94
377,2017-11-15 13:40:21,3,0.0,-0.01,49.5,1014.2,3.05
378,2017-11-15 13:40:22,3,0.0,-0.02,48.2,1013.8,3.13
379,2017-11-15 13:40:23,3,0.0,0.02,47.7,1013.9,3.09
380,2017-11-15 13:40:24,3,0.0,-0.05,43.4,1013.4,3.26
381,2017-11-15 13:40:25,3,0.0,-0.03,42.7,1012.9,3.21
382,2017-11-15 13:40:26,3,0.0,0.05,43.7,1013.2,3.26
383,2017-11-15 13:40:27,3,0.0,-0.1,45.5,1013.7,3.09
384,2017-11-15 13:40:28,3,0.0,0.05,48.3,1012.8,3.13
385,2017-11-15 13:40:29,3,0.0,0.07,46.5,1012.6,3.28
386,2017-11-15 13:40:30,3,0.0,-0.01,46.8,1012.3,3.35
387,2017-11-15 13:40:31,3,0.0,0.06,45.4,1012.3,3.3
388,2017-11-15 13:40:32,3,0.0,-0.05,43.9,1012.3,3.17
389,2017-11-15 13:40:33,3,0.0,0.0,44.1,1012.5,3.13
390,2017-11-15 13:40:34,3,0.0,0.03,48.1,1012.5,3.35
391,2017-11-15 13:40:35,3,0.0,-0.01,46.2,1012.3,3.23
392,2017-11-15 13:40:36,3,0.0,-0.11,46.4,1011.7,3.12
393,2017-11-15 13:40:37,3,0.0,0.03,44.5,1012.2,3.15
394,2017-11-15 13:40:38,3,0.0,0.0,44.9,1012.8,3.08
395,2017-11-15 13:40:39,3,0.0,0.03,49.8,1012.3,3.09
396,2017-11-15 13:40:40,3,0.0,-0.08,47.2,1011.9,3.31
397,2017-11-15 13:40:41,3,0.0,0.0,44.2,1011.2,3.2
398,2017-11-15 13:40:42,3,0.0,0.03,43.3,1010.8,3.12
399,2017-11-15 13:40:43,3,0.0,-0.05,41.2,1010.5,3.06
400,2017-11-15 13:40:44,3,0.0,-0.05,45.6,1012.1,3.04
401,2017-11-15 13:40:45,3,0.0,0.07,44.7,1013.0,3.17
402,2017-11-15 13:40:46,3,0.0,-0.06,42.1,1012.4,3.06
403,2017-11-15 13:40:47,3,0.0,0.03,41.7,1013.3,3.08
404,2017-11-15 13:40:48,3,0.0,-0.07,43.5,1014.4,3.28
405,2017-11-15 13:40:49,3,0.0,0.09,45.9,1013.6,3.24
406,2017-11-15 13:40:50,3,0.0,-0.03,46.0,1013.9,3.15
407,2017-11-15 13:40:51,3,0.0,0.03,51.8,1015.3,2.99
408,2017-11-15 13:40:52,3,0.0,0.02,51.7,1015.8,2.89
409,2017-11-15 13:40:53,3,0.0,-0.03,49.3,1015.9,3.12
410,2017-11-15 13:40:54,3,0.0,0.0,54.1,1015.3,3.05
411,2017-11-15 13:40:55,3,0.0,0.02,49.4,1016.4,2.94
412,2017-11-15 13:40:56,3,0.0,-0.07,52.0,1016.1,3.04
413,2017-11-15 13:40:57,3,0.0,0.03,49.6,1015.9,2.8
414,2017-11-15 13:40:58,3,0.0,0.03,49.6,1015.9,2.8
415,2017-11-15 13:40:59,3,0.0,-0.07,51.7,1018.7,3.12
416,2017-11-15 13:41:00,3,0.0,-0.06,49.8,1017.1,3.61
417,2017-11-15 13:41:01,3,0.0,-0.02,52.3,1016.2,3.56
418,2017-11-15 13:41:02,3,0.0,0.03,54.5,1016.5,3.71
419,2017-11-15 13:41:03,3,0.0,0.03,51.6,1017.7,3.68
420,2017-11-15 13:41:04,3,0.0,-0.05,54.1,1017.1,3.49
421,2017-11-15 13:41:05,3,0.0,0.0,56.2,1017.1,3.19
422,2017-11-15 13:41:06,3,0.0,0.0,51.3,1017.6,3.08
423,2017-11-15 13:41:07,3,0.0,-0.08,52.6,1016.7,3.08
424,2017-11-15 13:41:08,3,0.0,0.03,51.1,1016.2,3.08
425,2017-11-15 13:41:09,3,0.0,-0.07,50.0,1016.5,3.15
426,2017-11-15 13:41:10,3,0.0,0.02,50.7,1016.9,2.94
427,2017-11-15 13:41:11,3,0.0,0.0,49.7,1016.6,2.83
428,2017-11-15 13:41:12,3,0.0,-0.02,51.1,1015.7,2.77
429,2017-11-15 13:41:13,3,0.0,0.06,52.7,1016.6,3.38
430,2017-11-15 13:41:14,3,0.0,-0.07,48.4,1015.7,3.16
431,2017-11-15 13:41:15,3,0.0,0.02,47.9,1015.0,2.9
432,2017-11-15 13:41:16,3,0.0,0.03,50.1,1015.4,2.83
433,2017-11-15 13:41:17,3,0.0,0.0,47.4,1016.3,2.64
434,2017-11-15 13:41:18,3,0.0,0.08,51.6,1015.3,2.64
435,2017-11-15 13:41:19,3,0.0,-0.03,49.1,1015.3,3.05
436,2017-11-15 13:41:20,3,0.0,0.02,47.8,1015.0,3.06
437,2017-11-15 13:41:21,3,0.0,-0.02,51.7,1016.3,2.89
438,2017-11-15 13:41:22,3,0.0,-0.01,50.0,1015.1,2.87
439,2017-11-15 13:41:23,3,0.0,-0.01,49.4,1015.1,3.02
440,2017-11-15 13:41:24,3,0.0,0.03,53.0,1015.5,3.26
441,2017-11-15 13:41:25,3,0.0,-0.03,49.1,1015.4,3.65
442,2017-11-15 13:41:26,3,0.0,0.01,48.4,1014.6,3.49
443,2017-11-15 13:41:27,3,0.0,0.05,50.9,1015.2,3.3
444,2017-11-15 13:41:28,3,0.0,0.02,46.7,1015.0,3.02
445,2017-11-15 13:41:29,3,0.0,0.03,44.9,1015.2,3.02
446,2017-11-15 13:41:30,3,0.0,-0.01,50.3,1014.0,3.26
447,2017-11-15 13:41:31,3,0.0,0.03,51.0,1013.8,3.34
448,2017-11-15 13:41:32,3,0.0,0.03,50.9,1013.6,3.34
449,2017-11-15 13:41:33,3,0.0,-0.06,49.7,1013.5,3.37
450,2017-11-15 13:41:34,3,0.0,0.0,44.7,1013.1,3.2
451,2017-11-15 13:41:35,3,0.0,-0.05,42.1,1012.6,3.06
452,2017-11-15 13:41:36,3,0.0,0.01,42.2,1011.5,3.06
453,2017-11-15 13:41:37,3,0.0,-0.01,47.8,1011.2,3.15
454,2017-11-15 13:41:38,3,0.0,-0.08,43.8,1010.7,3.04
455,2017-11-15 13:41:39,3,0.0,0.0,44.5,1009.5,2.94
456,2017-11-15 13:41:40,3,0.0,-0.1,41.9,1010.4,2.91
457,2017-11-15 13:41:41,3,0.0,0.0,43.1,1009.9,2.76
458,2017-11-15 13:41:42,3,0.0,0.07,42.2,1009.6,2.87
459,2017-11-15 13:41:43,3,0.0,-0.07,40.9,1009.4,2.76
460,2017-11-15 13:41:44,3,0.0,-0.01,42.9,1008.6,2.54
461,2017-11-15 13:41:45,3,0.0,0.02,40.8,1009.2,2.61
462,2017-11-15 13:41:46,3,0.0,-0.06,37.1,1009.0,2.65
463,2017-11-15 13:41:47,3,0.0,0.08,41.5,1009.1,2.82
464,2017-11-15 13:41:48,3,0.0,-0.02,39.2,1010.1,2.72
465,2017-11-15 13:41:49,3,0.0,-0.03,39.8,1009.6,2.58
466,2017-11-15 13:41:50,3,0.0,-0.03,43.8,1010.2,2.61
467,2017-11-15 13:41:51,3,0.0,0.0,41.5,1010.3,2.47
468,2017-11-15 13:41:52,3,0.0,-0.03,42.7,1010.4,2.44
469,2017-11-15 13:41:53,3,0.0,-0.02,42.5,1011.0,2.77
470,2017-11-15 13:41:54,3,0.0,-0.01,41.3,1010.4,2.69
471,2017-11-15 13:41:55,3,0.0,0.02,46.1,1010.7,2.66
472,2017-11-15 13:41:56,3,0.0,-0.05,41.5,1011.2,2.83
473,2017-11-15 13:41:57,3,0.0,-0.01,41.9,1008.9,2.69
474,2017-11-15 13:41:58,3,0.0,0.01,41.3,1008.6,2.77
475,2017-11-15 13:41:59,3,0.0,-0.05,39.7,1009.0,2.93
476,2017-11-15 13:42:00,3,0.0,-0.03,39.6,1008.8,3.17
477,2017-11-15 13:42:01,3,0.0,-0.06,41.5,1007.1,3.17
478,2017-11-15 13:42:02,3,0.0,0.0,40.6,1006.2,3.17
479,2017-11-15 13:42:03,3,0.0,-0.03,36.7,1006.8,3.13
480,2017-11-15 13:42:04,3,0.0,0.02,35.5,1006.1,3.15
481,2017-11-15 13:42:05,3,0.0,0.02,31.8,1003.6,3.32
482,2017-11-15 13:42:06,3,0.0,-0.06,37.3,1003.9,3.24
483,2017-11-15 13:42:07,3,0.0,0.0,33.8,1004.0,3.23
484,2017-11-15 13:42:08,3,0.0,-0.02,30.3,1003.0,3.2
485,2017-11-15 13:42:09,3,0.0,-0.1,32.2,1001.9,3.17
486,2017-11-15 13:42:10,3,0.0,0.01,31.0,1001.1,3.23
487,2017-11-15 13:42:11,3,0.0,0.01,32.5,1001.9,3.28
488,2017-11-15 13:42:12,3,0.0,-0.05,32.6,1001.4,3.09
489,2017-11-15 13:42:13,3,0.0,-0.03,30.3,1000.4,3.08
490,2017-11-15 13:42:14,3,0.0,0.01,28.1,999.4,3.2
491,2017-11-15 13:42:15,3,0.0,-0.06,27.2,999.9,3.01
492,2017-11-15 13:42:16,3,0.0,0.05,31.3,999.8,3.04
493,2017-11-15 13:42:17,3,0.0,-0.03,24.2,999.3,3.13
494,2017-11-15 13:42:18,3,0.0,0.05,28.8,999.7,2.89
495,2017-11-15 13:42:19,3,0.0,-0.02,28.7,999.1,2.87
496,2017-11-15 13:42:20,3,0.0,0.0,26.2,1000.1,2.82
497,2017-11-15 13:42:21,3,0.0,0.0,27.9,1000.2,2.93
498,2017-11-15 13:42:22,3,0.0,-0.05,28.3,1000.3,2.89
499,2017-11-15 13:42:23,3,0.0,0.0,27.5,999.5,3.02
500,2017-11-15 13:42:24,3,0.0,-0.03,27.9,1001.2,2.9
501,2017-11-15 13:42:25,3,0.0,0.0,28.1,1001.4,2.8
502,2017-11-15 13:42:26,3,0.0,0.0,29.5,1001.0,2.76
503,2017-11-15 13:42:27,3,0.0,0.07,29.7,1000.6,2.64
504,2017-11-15 13:42:28,3,0.0,-0.05,30.6,1001.7,2.77
505,2017-11-15 13:42:29,3,0.0,0.06,28.8,1001.2,2.65
506,2017-11-15 13:42:30,3,0.0,0.05,29.4,1002.1,2.83
507,2017-11-15 13:42:31,3,0.0,0.01,28.0,1002.5,2.69
508,2017-11-15 13:42:32,3,0.0,0.05,34.1,1003.1,2.64
509,2017-11-15 13:42:33,3,0.0,0.0,29.6,1003.2,2.66
510,2017-11-15 13:42:34,3,0.0,-0.03,32.3,1003.3,2.72
511,2017-11-15 13:42:35,3,0.0,0.06,32.6,1003.4,2.76
512,2017-11-15 13:42:36,3,0.0,0.01,32.2,1003.7,2.93
513,2017-11-15 13:42:37,3,0.0,0.03,34.1,1003.8,3.3
514,2017-11-15 13:42:38,3,0.0,-0.02,32.0,1003.1,3.16
515,2017-11-15 13:42:40,3,0.0,-0.07,36.0,1002.0,2.93
516,2017-11-15 13:42:41,3,0.0,-0.06,32.2,1000.8,3.01
517,2017-11-15 13:42:42,3,0.0,-0.01,25.8,999.0,2.91
518,2017-11-15 13:42:43,3,0.0,0.01,28.8,999.0,2.59
519,2017-11-15 13:42:44,3,0.0,0.02,28.3,998.7,2.39
520,2017-11-15 13:42:45,3,0.0,0.05,23.4,997.5,2.2
521,2017-11-15 13:42:46,3,0.0,-0.03,25.4,996.0,2.29
522,2017-11-15 13:42:47,3,0.0,-0.09,25.9,995.7,2.28
523,2017-11-15 13:42:48,3,0.0,0.06,23.7,994.8,2.53
524,2017-11-15 13:42:49,3,0.0,-0.02,22.3,994.8,3.02
525,2017-11-15 13:42:50,3,0.0,-0.02,21.0,994.4,3.3
526,2017-11-15 13:42:51,3,0.0,-0.02,20.6,994.2,3.15
527,2017-11-15 13:42:52,3,0.0,0.02,17.4,993.5,3.2
528,2017-11-15 13:42:53,3,0.0,-0.02,19.8,993.2,3.16
529,2017-11-15 13:42:54,3,0.0,0.02,17.2,991.4,3.2
530,2017-11-15 13:42:55,3,0.0,-0.02,17.4,991.3,3.17
531,2017-11-15 13:42:56,3,0.0,-0.03,19.5,990.8,3.06
532,2017-11-15 13:42:57,3,0.0,-0.03,19.5,990.8,3.06
533,2017-11-15 13:42:58,3,0.0,0.03,13.5,988.5,2.39
534,2017-11-15 13:42:59,3,0.0,0.1,13.8,989.0,2.18
535,2017-11-15 13:43:00,3,0.0,-0.02,13.1,988.2,2.17
536,2017-11-15 13:43:01,3,0.0,0.0,13.2,987.6,2.24
537,2017-11-15 13:43:02,3,0.0,-0.02,9.8,987.0,2.22
538,2017-11-15 13:43:03,3,0.0,-0.02,13.8,987.1,2.27
539,2017-11-15 13:43:04,3,0.0,-0.03,11.9,987.5,2.54
540,2017-11-15 13:43:05,3,0.0,-0.07,7.2,986.5,2.72
541,2017-11-15 13:43:06,3,0.0,0.05,10.1,986.0,2.64
542,2017-11-15 13:43:07,3,0.0,-0.02,9.1,985.7,2.68
543,2017-11-15 13:43:08,3,0.0,-0.06,5.9,986.6,2.89
544,2017-11-15 13:43:09,3,0.0,0.02,10.8,986.9,2.77
545,2017-11-15 13:43:10,3,0.0,-0.03,11.9,987.5,2.97
546,2017-11-15 13:43:11,3,0.0,0.03,8.2,987.5,2.9
547,2017-11-15 13:43:12,3,0.0,-0.05,8.4,988.6,3.05
548,2017-11-15 13:43:13,3,0.0,-0.1,10.8,989.9,3.38
549,2017-11-15 13:43:14,3,0.0,-0.03,12.3,990.2,3.19
550,2017-11-15 13:43:15,3,0.0,-0.06,14.6,990.6,2.38
551,2017-11-15 13:43:16,3,0.0,-0.03,17.9,990.5,2.36
552,2017-11-15 13:43:17,3,0.0,0.07,14.3,991.5,2.21
553,2017-11-15 13:43:18,3,0.0,-0.01,17.1,992.1,2.28
554,2017-11-15 13:43:19,3,0.0,-0.02,18.5,992.0,2.68
555,2017-11-15 13:43:20,3,0.0,-0.08,13.5,992.7,2.43
556,2017-11-15 13:43:21,3,0.0,0.0,17.9,992.2,2.11
557,2017-11-15 13:43:22,3,0.0,0.02,16.6,991.6,2.24
558,2017-11-15 13:43:23,3,0.0,0.02,14.8,992.6,2.43
559,2017-11-15 13:43:24,3,0.0,-0.05,21.5,992.6,2.21
560,2017-11-15 13:43:25,3,0.0,0.0,15.8,992.4,2.07
561,2017-11-15 13:43:26,3,0.0,0.03,17.8,992.7,1.91
562,2017-11-15 13:43:27,3,0.0,0.0,20.6,993.2,1.67
563,2017-11-15 13:43:28,3,0.0,0.02,19.8,993.9,1.48
564,2017-11-15 13:43:29,3,0.0,-0.03,20.6,993.6,1.83
565,2017-11-15 13:43:30,9,0.0,-0.08,-1.6,996.9,2.43
566,2017-11-15 13:43:31,9,0.0,-0.08,0.0,1003.4,2.7
567,2017-11-15 13:43:32,9,0.0,0.0,0.0,1003.7,2.69
568,2017-11-15 13:43:33,9,0.0,0.0,0.0,985.9,2.57
569,2017-11-15 13:43:34,9,0.0,-0.06,0.0,967.2,2.54
570,2017-11-15 13:43:35,9,0.0,-0.03,0.0,940.0,2.44
571,2017-11-15 13:43:36,9,0.0,0.02,0.0,907.3,2.21
572,2017-11-15 13:43:37,9,0.0,-0.01,0.0,821.6,1.7
573,2017-11-15 13:43:38,9,0.0,0.0,0.0,773.7,1.69
574,2017-11-15 13:43:39,9,0.0,-0.03,0.0,721.1,1.51
575,2017-11-15 13:43:40,9,0.0,0.01,0.0,619.0,1.39
576,2017-11-15 13:43:41,9,0.0,0.02,0.0,571.1,1.18
577,2017-11-15 13:43:42,9,0.0,-0.05,0.0,527.3,1.14
578,2017-11-15 13:43:43,9,0.0,-0.05,0.0,486.4,1.11
579,2017-11-15 13:43:44,9,0.0,-0.01,0.0,413.3,1.21
580,2017-11-15 13:43:45,9,0.0,-0.01,0.0,380.9,1.3
581,2017-11-15 13:43:46,9,0.0,-0.01,0.0,353.1,1.43
582,2017-11-15 13:43:47,9,0.0,-0.02,0.0,328.9,1.44
583,2017-11-15 13:43:48,9,0.0,0.01,0.0,287.2,1.32
584,2017-11-15 13:43:49,9,0.0,0.01,0.0,269.7,1.26
585,2017-11-15 13:43:50,9,0.0,-0.03,0.0,252.4,1.04
586,2017-11-15 13:43:51,9,0.0,-0.01,0.0,237.4,1.04
587,2017-11-15 13:43:52,9,0.0,0.02,0.0,223.8,0.92
588,2017-11-15 13:43:53,9,0.0,-0.02,0.0,198.1,0.92
589,2017-11-15 13:43:54,9,0.0,-0.01,0.0,188.4,1.04
590,2017-11-15 13:43:55,9,0.0,0.0,0.0,180.6,1.24
591,2017-11-15 13:43:56,9,0.0,-0.02,0.0,172.4,1.35
592,2017-11-15 13:43:58,9,0.0,-0.02,0.0,150.5,1.43
593,2017-11-15 13:44:00,9,0.0,0.0,0.0,137.2,1.15
594,2017-11-15 13:44:01,9,0.0,0.01,0.0,125.5,0.96
595,2017-11-15 13:44:02,9,0.0,0.0,0.0,120.0,0.82
596,2017-11-15 13:44:03,9,0.0,-0.01,0.0,115.1,0.7
597,2017-11-15 13:44:04,9,0.0,-0.02,0.0,111.0,0.89
598,2017-11-15 13:44:05,9,0.0,0.0,0.0,106.8,1.11
599,2017-11-15 13:44:06,9,0.0,-0.01,0.0,99.1,1.18
600,2017-11-15 13:44:07,9,0.0,-0.02,0.0,95.3,1.19
601,2017-11-15 13:44:08,9,0.0,-0.01,0.0,91.6,1.22
602,2017-11-15 13:44:09,9,0.0,-0.05,0.0,88.3,1.13
603,2017-11-15 13:44:10,9,0.0,0.01,0.0,82.5,1.04
604,2017-11-15 13:44:11,9,0.0,-0.02,0.0,80.2,1.07
605,2017-11-15 13:44:12,9,0.0,-0.02,0.0,77.6,0.97
606,2017-11-15 13:44:13,9,0.0,-0.02,0.0,75.7,1.1
607,2017-11-15 13:44:14,9,0.0,-0.03,0.0,71.8,0.97
608,2017-11-15 13:44:15,9,0.0,-0.01,0.0,70.2,1.18
609,2017-11-15 13:44:16,9,0.0,0.0,0.0,68.5,1.24
610,2017-11-15 13:44:17,9,0.0,-0.02,0.0,65.2,1.13
611,2017-11-15 13:44:18,9,0.0,0.0,0.0,63.1,1.1
612,2017-11-15 13:44:19,9,0.0,-0.01,0.0,61.5,0.92
613,2017-11-15 13:44:20,9,0.0,0.01,0.0,58.5,0.81
614,2017-11-15 13:44:21,9,0.0,-0.01,0.0,57.1,0.67
615,2017-11-15 13:44:22,9,0.0,-0.02,0.0,55.7,0.53
616,2017-11-15 13:44:23,9,0.0,0.0,0.0,54.3,0.62
617,2017-11-15 13:44:24,9,0.0,-0.01,0.0,52.7,0.71
618,2017-11-15 13:44:25,9,0.0,-0.01,0.0,49.3,0.67
619,2017-11-15 13:44:26,9,0.0,-0.01,0.0,47.7,0.66
620,2017-11-15 13:44:27,9,0.0,-0.03,0.0,46.5,0.95
621,2017-11-15 13:44:28,9,0.0,-0.02,0.0,44.9,1.03
622,2017-11-15 13:44:29,9,0.0,-0.02,0.0,42.2,1.3
623,2017-11-15 13:44:30,9,0.0,0.0,0.0,41.0,1.24
624,2017-11-15 13:44:31,9,0.0,0.0,0.0,39.7,1.21
625,2017-11-15 13:44:32,9,0.0,-0.01,0.0,38.4,1.15
626,2017-11-15 13:44:33,9,0.0,0.0,0.0,35.7,1.07
627,2017-11-15 13:44:34,9,0.0,0.0,0.0,34.6,1.15
628,2017-11-15 13:44:35,9,0.0,-0.01,0.0,33.5,1.28
629,2017-11-15 13:44:36,9,0.0,0.0,0.0,32.1,1.41
630,2017-11-15 13:44:37,9,0.0,-0.01,0.0,29.9,1.41
631,2017-11-15 13:44:38,9,0.0,-0.01,0.0,28.3,1.24
632,2017-11-15 13:44:39,9,0.0,0.01,0.0,27.0,1.24
633,2017-11-15 13:44:40,9,0.0,-0.02,0.0,25.8,1.44
634,2017-11-15 13:44:41,9,0.0,-0.03,0.0,24.4,1.73
635,2017-11-15 13:44:42,9,0.0,-0.01,0.0,21.5,1.61
636,2017-11-15 13:44:43,9,0.0,-0.02,0.0,20.4,1.55
637,2017-11-15 13:44:44,9,0.0,0.0,0.0,19.1,1.4
638,2017-11-15 13:44:45,9,0.0,-0.02,0.0,18.2,1.4
639,2017-11-15 13:44:46,9,0.0,0.0,0.0,17.0,1.1
640,2017-11-15 13:44:47,9,0.0,0.0,0.0,17.1,1.18
641,2017-11-15 13:44:48,9,0.0,0.0,0.0,16.9,1.11
642,2017-11-15 13:44:49,9,0.0,0.0,0.0,16.4,0.97
643,2017-11-15 13:44:50,9,0.0,0.0,0.0,15.4,0.96
644,2017-11-15 13:44:51,9,0.0,-0.01,0.0,14.7,1.22
645,2017-11-15 13:44:52,9,0.0,0.01,0.0,13.9,1.58
646,2017-11-15 13:44:53,9,0.0,-0.01,0.0,13.4,1.8
647,2017-11-15 13:44:54,9,0.0,0.02,0.0,11.6,2.44
648,2017-11-15 13:44:55,9,0.0,-0.01,0.0,10.6,2.51
649,2017-11-15 13:44:56,9,0.0,-0.03,0.0,9.7,2.55
650,2017-11-15 13:44:57,9,0.0,-0.02,0.0,8.9,2.72
651,2017-11-15 13:44:58,9,0.0,-0.02,0.0,8.2,2.43
652,2017-11-15 13:44:59,9,0.0,0.0,0.0,8.1,2.2
653,2017-11-15 13:45:00,9,0.0,0.0,0.0,7.6,2.05
654,2017-11-15 13:45:01,9,0.0,-0.02,0.0,7.8,1.87
655,2017-11-15 13:45:02,9,0.0,-0.01,0.0,7.0,2.05
656,2017-11-15 13:45:03,9,0.0,-0.01,0.0,6.8,2.33
657,2017-11-15 13:45:04,9,0.0,-0.01,0.0,6.3,2.58
658,2017-11-15 13:45:05,9,0.0,-0.01,0.0,5.7,2.73
659,2017-11-15 13:45:06,9,0.0,-0.01,0.0,5.2,2.44
660,2017-11-15 13:45:07,9,0.0,0.0,0.0,4.8,2.39
661,2017-11-15 13:45:08,9,0.0,-0.01,0.0,4.2,2.44
662,2017-11-15 13:45:09,9,0.0,-0.02,0.0,3.9,2.59
663,2017-11-15 13:45:10,9,0.0,0.0,0.0,3.9,2.44
664,2017-11-15 13:45:11,9,0.0,-0.01,0.0,3.4,2.64
665,2017-11-15 13:45:12,9,0.0,-0.02,0.0,2.9,2.69
666,2017-11-15 13:45:13,9,0.0,-0.01,0.0,2.3,2.59
667,2017-11-15 13:45:14,9,0.0,-0.01,0.0,1.9,2.44
668,2017-11-15 13:45:15,9,0.0,0.01,0.0,1.2,1.99
669,2017-11-15 13:45:17,9,0.0,-0.01,0.0,1.3,1.83
670,2017-11-15 13:45:18,9,0.0,-0.01,0.0,1.2,1.67
671,2017-11-15 13:45:20,9,0.0,-0.01,0.0,1.5,1.92
672,2017-11-15 13:45:21,9,0.0,0.0,0.0,1.3,2.03
673,2017-11-15 13:45:22,9,0.0,-0.02,0.0,1.5,2.36
674,2017-11-15 13:45:23,9,0.0,0.0,0.0,1.6,2.47
675,2017-11-15 13:45:24,9,0.0,-0.01,0.0,1.7,2.39
676,2017-11-15 13:45:25,9,0.0,-0.02,0.0,1.9,2.27
677,2017-11-15 13:45:26,9,0.0,-0.01,0.0,1.7,2.0
678,2017-11-15 13:45:27,9,0.0,-0.01,0.0,1.5,2.03
679,2017-11-15 13:45:28,9,0.0,-0.01,0.0,1.3,2.1
680,2017-11-15 13:45:29,9,0.0,0.01,0.0,1.2,2.16
681,2017-11-15 13:45:30,9,0.0,-0.02,0.0,1.2,2.24
682,2017-11-15 13:45:31,9,0.0,-0.02,0.0,1.3,2.1
683,2017-11-15 13:45:32,9,0.0,0.0,0.0,1.4,2.07
684,2017-11-15 13:45:33,9,0.0,-0.02,0.0,1.4,2.09
685,2017-11-15 13:45:34,9,0.0,0.01,0.0,1.2,2.03
686,2017-11-15 13:45:35,9,0.0,0.0,0.0,1.3,2.16
687,2017-11-15 13:45:36,9,0.0,-0.01,0.0,1.4,2.36
688,2017-11-15 13:45:37,9,0.0,0.02,0.0,1.3,2.54
689,2017-11-15 13:45:38,9,0.0,-0.02,0.0,1.2,2.64
690,2017-11-15 13:45:39,9,0.0,0.01,0.0,1.1,2.7
691,2017-11-15 13:45:40,9,0.0,0.0,0.0,0.9,2.8
692,2017-11-15 13:45:41,9,0.0,-0.01,0.0,0.8,2.9
693,2017-11-15 13:45:42,9,0.0,0.0,0.0,0.8,3.01
694,2017-11-15 13:45:43,9,0.0,0.0,0.0,0.9,3.02
695,2017-11-15 13:45:44,9,0.0,-0.01,0.0,1.1,2.94
696,2017-11-15 13:45:45,9,0.0,0.0,0.0,1.0,2.89
697,2017-11-15 13:45:46,9,0.0,-0.02,0.0,0.8,2.72
698,2017-11-15 13:45:47,9,0.0,-0.01,0.0,0.4,2.75
699,2017-11-15 13:45:48,9,0.0,-0.01,0.0,0.0,2.9
700,2017-11-15 13:45:49,9,0.0,-0.01,0.0,0.8,3.06
701,2017-11-15 13:45:50,9,0.0,0.0,0.0,1.7,3.31
702,2017-11-15 13:45:51,9,0.0,-0.01,0.0,1.1,3.35
703,2017-11-15 13:45:52,9,0.0,-0.02,0.0,0.7,3.41
704,2017-11-15 13:45:53,9,0.0,-0.01,0.0,0.8,3.34
705,2017-11-15 13:45:54,9,0.0,0.0,0.0,0.3,3.3
706,2017-11-15 13:45:55,9,0.0,-0.01,0.0,0.0,2.99
707,2017-11-15 13:45:56,9,0.0,-0.01,0.0,0.0,2.87
708,2017-11-15 13:45:57,9,0.0,-0.03,0.0,0.0,2.75
709,2017-11-15 13:45:58,9,0.0,-0.02,0.0,0.1,2.75
710,2017-11-15 13:45:59,9,0.0,0.0,0.0,0.8,2.7
711,2017-11-15 13:46:00,9,0.0,-0.02,0.0,0.9,2.75
712,2017-11-15 13:46:01,9,0.0,0.0,0.0,0.6,2.55
713,2017-11-15 13:46:02,9,0.0,-0.01,0.0,0.7,2.66
714,2017-11-15 13:46:03,9,0.0,-0.03,0.0,0.4,3.01
715,2017-11-15 13:46:04,9,0.0,0.01,0.0,0.1,3.05
716,2017-11-15 13:46:05,9,0.0,-0.01,0.0,0.0,2.89
717,2017-11-15 13:46:06,9,0.0,0.0,0.0,0.0,2.94
718,2017-11-15 13:46:07,9,0.0,-0.01,0.0,0.1,3.09
719,2017-11-15 13:46:08,9,0.0,0.0,0.0,0.8,3.26
720,2017-11-15 13:46:09,9,0.0,0.0,0.0,0.8,2.9
721,2017-11-15 13:46:10,9,0.0,-0.03,0.0,0.1,2.53
722,2017-11-15 13:46:11,9,0.0,-0.02,0.0,0.0,2.66
723,2017-11-15 13:46:12,9,0.0,0.0,0.0,0.0,2.75
724,2017-11-15 13:46:13,9,0.0,0.0,0.0,0.0,2.61
725,2017-11-15 13:46:14,9,0.0,-0.02,0.0,0.0,2.18
726,2017-11-15 13:46:15,9,0.0,-0.01,0.0,0.0,2.16
727,2017-11-15 13:46:16,9,0.0,-0.03,0.0,0.0,2.24
728,2017-11-15 13:46:17,9,0.0,0.0,0.0,0.1,2.24
