,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1261,2017-11-15 07:40:04,3,0.0,-0.06,131.3,1069.8,4.89
1262,2017-11-15 07:40:05,3,0.0,0.0,129.6,1069.8,4.74
1263,2017-11-15 07:40:06,3,0.0,-0.04,132.1,1069.9,4.62
1264,2017-11-15 07:40:07,3,0.0,0.0,129.6,1069.0,4.71
1265,2017-11-15 07:40:08,3,0.0,-0.02,129.3,1069.3,4.74
1266,2017-11-15 07:40:09,3,0.0,0.04,130.8,1070.0,4.85
1267,2017-11-15 07:40:10,3,0.0,-0.06,130.8,1068.9,4.96
1268,2017-11-15 07:40:11,3,0.0,-0.01,127.7,1068.0,4.86
1269,2017-11-15 07:40:12,3,0.0,-0.08,129.2,1069.2,4.86
1270,2017-11-15 07:40:13,3,0.0,0.04,129.4,1069.4,4.96
1271,2017-11-15 07:40:14,3,0.0,-0.01,129.2,1068.6,5.14
1272,2017-11-15 07:40:15,3,0.0,0.01,129.1,1069.4,4.95
1273,2017-11-15 07:40:16,3,0.0,-0.04,131.3,1070.2,5.33
1274,2017-11-15 07:40:17,3,0.0,-0.02,129.7,1069.3,5.0
1275,2017-11-15 07:40:18,3,0.0,-0.03,128.0,1069.2,5.07
1276,2017-11-15 07:40:19,3,0.0,0.0,129.9,1071.2,5.12
1277,2017-11-15 07:40:20,3,0.0,0.0,134.1,1070.5,5.18
1278,2017-11-15 07:40:21,3,0.0,0.07,131.8,1071.1,5.16
1279,2017-11-15 07:40:22,3,0.0,-0.03,130.8,1071.7,5.22
1280,2017-11-15 07:40:23,3,0.0,-0.04,134.1,1071.9,5.08
1281,2017-11-15 07:40:24,3,0.0,0.0,131.6,1071.6,4.88
1282,2017-11-15 07:40:25,3,0.0,0.04,132.3,1073.5,5.05
1283,2017-11-15 07:40:26,3,0.0,-0.03,135.4,1073.4,5.36
1284,2017-11-15 07:40:27,3,0.0,0.01,134.0,1074.0,5.38
1285,2017-11-15 07:40:28,3,0.0,-0.01,136.1,1074.3,4.99
1286,2017-11-15 07:40:29,3,0.0,-0.01,134.3,1075.1,4.68
1287,2017-11-15 07:40:30,3,0.0,-0.02,135.2,1075.1,4.68
1288,2017-11-15 07:40:31,3,0.0,-0.01,138.4,1076.1,4.44
1289,2017-11-15 07:40:32,3,0.0,-0.01,142.1,1078.5,4.45
1290,2017-11-15 07:40:33,3,0.0,-0.02,141.3,1077.9,4.9
1291,2017-11-15 07:40:34,3,0.0,0.04,145.2,1078.0,5.04
1292,2017-11-15 07:40:35,3,0.0,-0.02,145.2,1079.3,5.22
1293,2017-11-15 07:40:36,3,0.0,0.03,146.0,1080.1,5.16
1294,2017-11-15 07:40:37,3,0.0,-0.01,148.5,1080.8,5.29
1295,2017-11-15 07:40:38,3,0.0,-0.02,148.9,1081.5,4.85
1296,2017-11-15 07:40:39,3,0.0,-0.02,148.0,1081.7,4.38
1297,2017-11-15 07:40:40,3,0.0,0.0,147.4,1081.0,4.22
1298,2017-11-15 07:40:41,3,0.0,-0.02,144.8,1081.1,4.7
1299,2017-11-15 07:40:42,3,0.0,0.01,144.3,1081.2,4.52
1300,2017-11-15 07:40:43,3,0.0,-0.06,147.9,1081.4,4.81
1301,2017-11-15 07:40:44,3,0.0,0.0,149.4,1081.1,4.95
1302,2017-11-15 07:40:45,3,0.0,0.01,148.8,1079.7,4.89
1303,2017-11-15 07:40:46,3,0.0,-0.04,144.6,1079.2,4.99
1304,2017-11-15 07:40:47,3,0.0,0.03,142.2,1078.7,5.04
1305,2017-11-15 07:40:48,3,0.0,0.0,146.1,1078.0,4.82
1306,2017-11-15 07:40:49,3,0.0,-0.06,142.4,1077.6,4.9
1307,2017-11-15 07:40:50,3,0.0,0.02,141.8,1077.2,4.67
1308,2017-11-15 07:40:51,3,0.0,-0.06,139.4,1076.2,4.86
1309,2017-11-15 07:40:52,3,0.0,0.01,140.0,1075.4,4.95
1310,2017-11-15 07:40:53,3,0.0,-0.03,137.1,1074.9,4.97
1311,2017-11-15 07:40:54,3,0.0,-0.02,135.3,1074.2,5.04
1312,2017-11-15 07:40:55,3,0.0,0.03,135.1,1074.0,4.99
1313,2017-11-15 07:40:56,3,0.0,-0.04,133.9,1073.8,4.67
1314,2017-11-15 07:40:57,3,0.0,-0.02,136.1,1073.2,4.51
1315,2017-11-15 07:40:58,3,0.0,0.03,138.3,1072.8,4.97
1316,2017-11-15 07:40:59,3,0.0,0.01,136.3,1073.1,4.92
1317,2017-11-15 07:41:00,3,0.0,0.01,134.1,1074.2,4.59
1318,2017-11-15 07:41:01,3,0.0,0.03,135.5,1075.2,4.51
1319,2017-11-15 07:41:02,3,0.0,0.0,138.8,1075.2,4.75
1320,2017-11-15 07:41:03,3,0.0,-0.03,139.2,1075.6,4.46
1321,2017-11-15 07:41:04,3,0.0,-0.03,137.0,1075.5,4.44
1322,2017-11-15 07:41:05,3,0.0,-0.07,141.5,1075.5,4.4
1323,2017-11-15 07:41:06,3,0.0,-0.01,141.9,1075.9,4.4
1324,2017-11-15 07:41:07,3,0.0,0.0,139.1,1077.1,4.95
1325,2017-11-15 07:41:08,3,0.0,0.0,139.6,1076.8,4.9
1326,2017-11-15 07:41:09,3,0.0,0.02,142.6,1077.5,4.95
1327,2017-11-15 07:41:10,3,0.0,0.03,141.5,1077.7,4.85
1328,2017-11-15 07:41:11,3,0.0,0.04,141.1,1078.3,4.95
1329,2017-11-15 07:41:12,3,0.0,-0.04,139.7,1079.5,5.14
1330,2017-11-15 07:41:13,3,0.0,0.01,143.6,1080.3,5.07
1331,2017-11-15 07:41:14,3,0.0,0.01,144.6,1080.7,4.99
1332,2017-11-15 07:41:15,3,0.0,0.03,148.4,1081.1,5.0
1333,2017-11-15 07:41:16,3,0.0,-0.01,149.6,1081.7,5.3
1334,2017-11-15 07:41:17,3,0.0,0.0,149.9,1082.5,5.08
1335,2017-11-15 07:41:18,3,0.0,-0.06,146.9,1083.2,4.97
1336,2017-11-15 07:41:19,3,0.0,0.0,150.3,1084.0,5.19
1337,2017-11-15 07:41:20,3,0.0,0.02,154.2,1085.5,5.08
1338,2017-11-15 07:41:21,3,0.0,-0.08,152.8,1084.9,5.4
1339,2017-11-15 07:41:22,3,0.0,0.02,152.4,1086.4,5.71
1340,2017-11-15 07:41:23,3,0.0,-0.06,155.0,1087.9,5.77
1341,2017-11-15 07:41:24,3,0.0,-0.01,157.6,1088.9,6.07
1342,2017-11-15 07:41:26,3,0.0,0.04,158.7,1090.1,5.91
1343,2017-11-15 07:41:27,3,0.0,0.11,161.9,1089.6,5.82
1344,2017-11-15 07:41:28,3,0.0,-0.04,163.5,1093.3,5.63
1345,2017-11-15 07:41:29,3,0.0,0.04,163.1,1094.3,5.36
1346,2017-11-15 07:41:30,3,0.0,0.01,165.1,1094.1,5.52
1347,2017-11-15 07:41:31,3,0.0,-0.1,165.9,1094.9,5.56
1348,2017-11-15 07:41:32,3,0.0,0.04,167.4,1097.6,5.47
1349,2017-11-15 07:41:33,3,0.0,-0.06,168.8,1097.6,5.65
1350,2017-11-15 07:41:34,3,0.0,0.01,169.4,1098.4,5.7
1351,2017-11-15 07:41:35,3,0.0,0.0,170.7,1100.7,5.44
1352,2017-11-15 07:41:36,3,0.0,0.06,177.0,1101.1,5.29
1353,2017-11-15 07:41:37,3,0.0,-0.03,172.9,1101.6,4.64
1354,2017-11-15 07:41:38,3,0.0,-0.11,175.3,1102.6,4.88
1355,2017-11-15 07:41:39,3,0.0,-0.04,178.5,1102.8,5.05
1356,2017-11-15 07:41:40,3,0.0,-0.03,173.8,1102.7,4.41
1357,2017-11-15 07:41:41,3,0.0,0.04,176.5,1105.8,4.75
1358,2017-11-15 07:41:42,3,0.0,-0.06,176.2,1106.5,4.62
1359,2017-11-15 07:41:43,3,0.0,0.01,176.4,1105.5,4.63
1360,2017-11-15 07:41:44,3,0.0,-0.06,177.0,1106.1,5.0
1361,2017-11-15 07:41:45,3,0.0,-0.03,177.4,1107.5,4.71
1362,2017-11-15 07:41:46,3,0.0,-0.11,178.9,1108.1,4.67
1363,2017-11-15 07:41:47,3,0.0,-0.02,178.2,1109.1,4.56
1364,2017-11-15 07:41:48,3,0.0,-0.01,181.5,1110.0,4.52
1365,2017-11-15 07:41:49,3,0.0,0.01,178.8,1110.0,4.2
1366,2017-11-15 07:41:50,3,0.0,-0.01,180.8,1110.8,4.52
1367,2017-11-15 07:41:51,3,0.0,-0.03,178.5,1111.3,4.68
1368,2017-11-15 07:41:52,3,0.0,0.06,177.6,1112.0,4.86
1369,2017-11-15 07:41:53,3,0.0,0.01,179.9,1113.6,4.74
1370,2017-11-15 07:41:54,3,0.0,-0.03,183.0,1113.7,4.95
1371,2017-11-15 07:41:55,3,0.0,0.0,180.4,1113.7,4.95
1372,2017-11-15 07:41:56,3,0.0,0.0,182.0,1114.5,5.14
1373,2017-11-15 07:41:57,3,0.0,0.0,180.9,1115.9,4.95
1374,2017-11-15 07:41:58,3,0.0,0.0,185.0,1116.8,4.7
1375,2017-11-15 07:41:59,3,0.0,-0.08,182.8,1117.8,4.68
1376,2017-11-15 07:42:00,3,0.0,-0.04,182.0,1117.5,4.57
1377,2017-11-15 07:42:01,3,0.0,-0.01,181.8,1119.0,4.57
1378,2017-11-15 07:42:02,3,0.0,-0.07,181.2,1118.9,4.85
1379,2017-11-15 07:42:03,3,0.0,0.04,184.6,1119.5,5.08
1380,2017-11-15 07:42:04,3,0.0,0.03,185.7,1120.7,4.89
1381,2017-11-15 07:42:05,3,0.0,0.0,184.1,1121.1,5.18
1382,2017-11-15 07:42:06,3,0.0,0.04,183.2,1120.8,5.07
1383,2017-11-15 07:42:07,3,0.0,0.01,185.5,1121.5,5.1
1384,2017-11-15 07:42:08,3,0.0,0.0,183.4,1120.9,5.04
1385,2017-11-15 07:42:09,3,0.0,0.02,184.3,1121.4,5.12
1386,2017-11-15 07:42:10,3,0.0,-0.03,187.1,1122.3,5.16
1387,2017-11-15 07:42:11,3,0.0,-0.01,186.3,1122.1,4.9
1388,2017-11-15 07:42:12,3,0.0,-0.01,184.6,1122.1,4.97
1389,2017-11-15 07:42:13,3,0.0,0.01,183.6,1122.6,5.12
1390,2017-11-15 07:42:14,3,0.0,0.02,185.0,1122.5,4.45
1391,2017-11-15 07:42:15,3,0.0,0.0,186.5,1124.1,4.49
1392,2017-11-15 07:42:16,3,0.0,0.02,185.5,1124.7,5.0
1393,2017-11-15 07:42:17,3,0.0,-0.03,190.0,1125.2,5.03
1394,2017-11-15 07:42:18,3,0.0,-0.07,185.5,1125.0,4.74
1395,2017-11-15 07:42:19,3,0.0,-0.01,186.2,1126.5,4.88
1396,2017-11-15 07:42:20,3,0.0,-0.08,187.0,1128.1,4.85
1397,2017-11-15 07:42:21,3,0.0,-0.1,186.5,1127.7,4.7
1398,2017-11-15 07:42:22,3,0.0,0.06,189.3,1128.6,4.71
1399,2017-11-15 07:42:23,3,0.0,-0.06,188.3,1129.7,4.81
1400,2017-11-15 07:42:24,3,0.0,-0.01,189.6,1129.5,4.73
1401,2017-11-15 07:42:25,3,0.0,0.01,187.5,1130.8,4.85
1402,2017-11-15 07:42:26,3,0.0,-0.01,191.5,1132.3,4.74
1403,2017-11-15 07:42:27,3,0.0,0.01,189.5,1132.5,4.88
1404,2017-11-15 07:42:28,3,0.0,-0.04,193.4,1133.3,5.1
1405,2017-11-15 07:42:29,3,0.0,-0.04,189.2,1133.5,5.19
1406,2017-11-15 07:42:30,3,0.0,-0.01,193.0,1133.0,4.92
1407,2017-11-15 07:42:31,3,0.0,-0.07,193.1,1134.8,5.07
1408,2017-11-15 07:42:32,3,0.0,-0.02,191.6,1135.1,4.41
1409,2017-11-15 07:42:33,3,0.0,0.0,192.8,1135.6,4.79
1410,2017-11-15 07:42:34,3,0.0,-0.04,191.1,1135.4,5.03
1411,2017-11-15 07:42:35,3,0.0,0.06,192.7,1135.6,5.18
1412,2017-11-15 07:42:36,3,0.0,0.02,193.9,1136.2,5.04
1413,2017-11-15 07:42:37,3,0.0,0.03,195.2,1136.7,4.97
1414,2017-11-15 07:42:38,3,0.0,0.01,192.6,1137.2,4.99
1415,2017-11-15 07:42:39,3,0.0,-0.01,191.8,1137.5,5.37
1416,2017-11-15 07:42:40,3,0.0,-0.03,193.7,1137.1,5.1
1417,2017-11-15 07:42:41,3,0.0,-0.03,195.3,1138.0,5.26
1418,2017-11-15 07:42:42,3,0.0,0.0,192.4,1138.1,5.18
1419,2017-11-15 07:42:43,3,0.0,0.06,193.2,1139.1,5.1
1420,2017-11-15 07:42:44,3,0.0,0.0,195.4,1140.1,5.32
1421,2017-11-15 07:42:45,3,0.0,-0.03,195.7,1140.8,4.57
1422,2017-11-15 07:42:46,3,0.0,0.0,197.8,1141.8,4.85
1423,2017-11-15 07:42:47,3,0.0,-0.07,196.6,1143.4,5.03
1424,2017-11-15 07:42:48,3,0.0,-0.06,195.8,1144.3,5.21
1425,2017-11-15 07:42:50,3,0.0,0.01,199.8,1148.2,4.38
1426,2017-11-15 07:42:51,3,0.0,0.06,201.8,1148.7,4.92
1427,2017-11-15 07:42:52,3,0.0,-0.01,201.0,1149.4,5.07
1428,2017-11-15 07:42:53,3,0.0,-0.03,198.8,1150.5,5.04
1429,2017-11-15 07:42:54,3,0.0,-0.02,200.1,1152.6,5.0
1430,2017-11-15 07:42:55,3,0.0,-0.01,202.6,1152.9,4.86
1431,2017-11-15 07:42:56,3,0.0,-0.01,205.0,1153.4,5.1
1432,2017-11-15 07:42:57,3,0.0,0.01,204.2,1153.7,5.19
1433,2017-11-15 07:42:58,3,0.0,0.0,201.8,1154.4,4.99
1434,2017-11-15 07:42:59,3,0.0,0.0,201.9,1154.8,4.99
1435,2017-11-15 07:43:00,3,0.0,0.0,201.6,1156.0,4.96
1436,2017-11-15 07:43:01,3,0.0,0.0,202.8,1156.0,5.21
1437,2017-11-15 07:43:02,3,0.0,-0.04,203.3,1156.3,5.29
1438,2017-11-15 07:43:03,3,0.0,0.01,202.0,1156.2,4.96
1439,2017-11-15 07:43:04,3,0.0,0.01,203.5,1156.9,4.92
1440,2017-11-15 07:43:05,3,0.0,-0.03,203.8,1157.5,4.85
1441,2017-11-15 07:43:06,3,0.0,-0.01,206.1,1156.8,4.92
1442,2017-11-15 07:43:07,3,0.0,0.03,203.5,1156.4,5.0
1443,2017-11-15 07:43:08,3,0.0,-0.01,203.6,1156.2,5.12
1444,2017-11-15 07:43:09,3,0.0,-0.03,204.0,1155.5,4.85
1445,2017-11-15 07:43:10,3,0.0,0.03,201.6,1156.0,4.95
1446,2017-11-15 07:43:11,3,0.0,0.04,201.6,1154.9,5.03
1447,2017-11-15 07:43:12,3,0.0,-0.03,202.4,1153.7,5.26
1448,2017-11-15 07:43:13,3,0.0,0.0,204.9,1153.5,5.26
1449,2017-11-15 07:43:14,3,0.0,-0.03,202.8,1152.3,5.4
1450,2017-11-15 07:43:15,3,0.0,0.02,202.0,1151.2,5.12
1451,2017-11-15 07:43:16,3,0.0,-0.06,198.8,1151.3,4.9
1452,2017-11-15 07:43:17,3,0.0,-0.04,202.1,1150.3,4.9
1453,2017-11-15 07:43:18,3,0.0,-0.01,199.8,1149.7,4.97
1454,2017-11-15 07:43:19,3,0.0,-0.02,199.5,1148.1,5.15
1455,2017-11-15 07:43:20,3,0.0,-0.01,197.8,1146.9,5.07
1456,2017-11-15 07:43:21,3,0.0,-0.01,196.6,1147.5,5.22
1457,2017-11-15 07:43:22,3,0.0,0.03,197.7,1146.5,5.3
1458,2017-11-15 07:43:23,3,0.0,-0.03,198.3,1145.4,5.34
1459,2017-11-15 07:43:24,3,0.0,-0.01,199.1,1145.4,5.12
1460,2017-11-15 07:43:25,3,0.0,-0.02,195.7,1144.9,5.1
1461,2017-11-15 07:43:26,3,0.0,-0.06,196.1,1144.3,4.96
1462,2017-11-15 07:43:27,3,0.0,-0.07,197.4,1144.9,4.35
1463,2017-11-15 07:43:28,3,0.0,0.04,197.1,1144.7,4.46
1464,2017-11-15 07:43:29,3,0.0,-0.03,196.0,1143.9,4.55
1465,2017-11-15 07:43:30,3,0.0,0.0,198.3,1143.6,4.63
1466,2017-11-15 07:43:31,3,0.0,0.06,198.0,1144.7,4.52
1467,2017-11-15 07:43:32,3,0.0,-0.06,197.7,1144.5,4.51
1468,2017-11-15 07:43:33,3,0.0,-0.02,196.9,1145.0,4.33
1469,2017-11-15 07:43:35,3,0.0,-0.01,198.7,1146.3,4.97
1470,2017-11-15 07:43:36,3,0.0,-0.01,200.1,1147.6,4.73
1471,2017-11-15 07:43:37,3,0.0,-0.03,197.9,1148.7,5.03
1472,2017-11-15 07:43:38,3,0.0,-0.01,201.0,1149.8,4.97
1473,2017-11-15 07:43:39,3,0.0,-0.03,199.5,1152.6,4.92
1474,2017-11-15 07:43:40,3,0.0,-0.04,203.0,1153.1,4.99
1475,2017-11-15 07:43:41,3,0.0,0.0,201.9,1153.9,4.95
1476,2017-11-15 07:43:42,3,0.0,0.01,203.0,1156.1,4.9
1477,2017-11-15 07:43:43,3,0.0,0.0,205.5,1158.5,5.19
1478,2017-11-15 07:43:44,3,0.0,0.03,202.7,1159.6,5.54
1479,2017-11-15 07:43:45,3,0.0,-0.02,204.2,1161.2,5.36
1480,2017-11-15 07:43:46,3,0.0,0.01,207.3,1161.4,4.74
1481,2017-11-15 07:43:47,3,0.0,-0.07,205.4,1163.9,4.88
1482,2017-11-15 07:43:48,3,0.0,0.03,207.5,1164.4,5.19
1483,2017-11-15 07:43:49,3,0.0,-0.02,207.9,1165.8,4.99
1484,2017-11-15 07:43:50,3,0.0,-0.01,211.3,1166.9,5.21
1485,2017-11-15 07:43:51,3,0.0,-0.01,208.0,1167.6,5.03
1486,2017-11-15 07:43:52,3,0.0,-0.01,209.3,1168.9,5.4
1487,2017-11-15 07:43:53,3,0.0,-0.02,207.8,1169.7,5.54
1488,2017-11-15 07:43:54,3,0.0,0.0,213.8,1170.7,5.33
1489,2017-11-15 07:43:55,3,0.0,-0.03,211.8,1173.8,5.05
1490,2017-11-15 07:43:56,3,0.0,0.0,212.0,1173.7,4.99
1491,2017-11-15 07:43:57,3,0.0,0.0,212.0,1173.7,4.99
1492,2017-11-15 07:43:58,3,0.0,-0.02,213.0,1175.1,5.23
1493,2017-11-15 07:43:59,3,0.0,0.04,215.9,1176.7,5.7
1494,2017-11-15 07:44:00,3,0.0,-0.03,213.7,1177.6,5.48
1495,2017-11-15 07:44:01,3,0.0,-0.02,212.4,1177.4,5.55
1496,2017-11-15 07:44:02,3,0.0,-0.03,213.5,1177.7,5.4
1497,2017-11-15 07:44:03,3,0.0,-0.04,217.4,1177.3,5.38
1498,2017-11-15 07:44:04,3,0.0,0.01,215.3,1177.0,5.48
1499,2017-11-15 07:44:05,3,0.0,-0.02,213.4,1176.8,5.51
1500,2017-11-15 07:44:06,3,0.0,0.0,212.3,1176.1,5.54
1501,2017-11-15 07:44:07,3,0.0,0.0,213.5,1175.4,5.05
1502,2017-11-15 07:44:08,3,0.0,-0.06,211.7,1174.5,4.81
1503,2017-11-15 07:44:09,3,0.0,-0.02,213.5,1173.5,5.03
1504,2017-11-15 07:44:10,3,0.0,0.06,211.6,1174.2,5.05
1505,2017-11-15 07:44:11,3,0.0,-0.01,211.7,1174.5,4.96
1506,2017-11-15 07:44:12,3,0.0,0.03,214.2,1174.0,4.88
1507,2017-11-15 07:44:13,3,0.0,0.02,214.3,1174.6,4.89
1508,2017-11-15 07:44:14,3,0.0,-0.02,214.5,1175.1,4.55
1509,2017-11-15 07:44:15,3,0.0,0.02,212.7,1175.3,5.08
1510,2017-11-15 07:44:16,3,0.0,-0.01,214.9,1178.5,5.18
1511,2017-11-15 07:44:17,3,0.0,-0.04,213.1,1179.0,5.12
1512,2017-11-15 07:44:18,3,0.0,-0.02,215.5,1180.0,5.12
1513,2017-11-15 07:44:19,3,0.0,-0.04,217.6,1181.8,5.34
1514,2017-11-15 07:44:20,3,0.0,-0.01,218.1,1185.1,5.26
1515,2017-11-15 07:44:21,3,0.0,-0.04,216.8,1187.5,5.07
1516,2017-11-15 07:44:22,3,0.0,-0.07,220.8,1188.9,5.48
1517,2017-11-15 07:44:24,3,0.0,-0.03,223.6,1194.1,5.1
1518,2017-11-15 07:44:25,3,0.0,-0.02,224.3,1195.9,5.26
1519,2017-11-15 07:44:26,3,0.0,-0.02,222.0,1197.9,5.19
1520,2017-11-15 07:44:27,3,0.0,-0.01,225.7,1199.9,5.08
1521,2017-11-15 07:44:28,3,0.0,-0.01,226.0,1201.3,5.51
1522,2017-11-15 07:44:29,3,0.0,-0.03,228.4,1203.1,5.36
1523,2017-11-15 07:44:30,3,0.0,0.0,225.6,1204.1,5.47
1524,2017-11-15 07:44:31,3,0.0,0.03,226.9,1205.7,5.51
1525,2017-11-15 07:44:32,3,0.0,0.0,228.5,1206.2,5.07
1526,2017-11-15 07:44:33,3,0.0,-0.03,231.1,1207.0,4.97
1527,2017-11-15 07:44:34,3,0.0,-0.02,231.2,1208.1,4.96
1528,2017-11-15 07:44:35,3,0.0,0.0,232.9,1207.9,5.12
1529,2017-11-15 07:44:36,3,0.0,0.04,233.2,1208.9,5.51
1530,2017-11-15 07:44:37,3,0.0,0.01,233.6,1211.8,5.33
1531,2017-11-15 07:44:38,3,0.0,-0.04,236.7,1212.6,5.51
1532,2017-11-15 07:44:39,3,0.0,0.02,236.7,1214.7,4.96
1533,2017-11-15 07:44:40,3,0.0,0.0,236.5,1215.4,5.03
1534,2017-11-15 07:44:41,3,0.0,0.01,237.3,1219.2,5.1
1535,2017-11-15 07:44:42,3,0.0,-0.01,237.2,1221.9,5.51
1536,2017-11-15 07:44:43,3,0.0,-0.02,241.4,1223.8,5.71
1537,2017-11-15 07:44:44,3,0.0,-0.02,243.2,1225.8,5.3
1538,2017-11-15 07:44:45,3,0.0,0.01,246.5,1230.1,5.56
1539,2017-11-15 07:44:46,3,0.0,-0.03,246.7,1233.2,5.85
1540,2017-11-15 07:44:47,3,0.0,-0.04,249.3,1235.6,6.02
1541,2017-11-15 07:44:48,3,0.0,-0.03,248.9,1238.3,5.63
1542,2017-11-15 07:44:49,3,0.0,0.0,254.5,1242.2,5.55
1543,2017-11-15 07:44:50,3,0.0,0.0,254.5,1243.3,6.06
1544,2017-11-15 07:44:51,3,0.0,0.02,256.2,1246.0,6.4
1545,2017-11-15 07:44:52,3,0.0,0.04,258.9,1247.4,6.48
1546,2017-11-15 07:44:53,3,0.0,-0.02,260.1,1251.1,5.88
1547,2017-11-15 07:44:54,3,0.0,-0.02,259.2,1254.0,6.0
1548,2017-11-15 07:44:55,3,0.0,-0.04,259.7,1255.7,5.89
1549,2017-11-15 07:44:56,3,0.0,0.02,264.8,1258.2,5.41
1550,2017-11-15 07:44:57,3,0.0,-0.01,264.2,1260.1,6.22
1551,2017-11-15 07:44:58,3,0.0,0.0,266.1,1264.1,6.46
1552,2017-11-15 07:45:00,3,0.0,0.01,270.4,1266.4,6.39
1553,2017-11-15 07:45:01,3,0.0,0.02,270.7,1268.1,6.28
1554,2017-11-15 07:45:03,3,0.0,-0.04,276.4,1274.3,6.43
1555,2017-11-15 07:45:04,3,0.0,0.0,275.6,1276.2,6.14
1556,2017-11-15 07:45:05,3,0.0,-0.03,275.5,1278.6,6.06
1557,2017-11-15 07:45:06,3,0.0,-0.04,279.2,1280.3,6.07
1558,2017-11-15 07:45:07,3,0.0,0.01,281.5,1285.3,5.81
1559,2017-11-15 07:45:08,3,0.0,0.0,281.6,1287.1,5.99
1560,2017-11-15 07:45:09,3,0.0,-0.02,286.4,1288.1,5.77
1561,2017-11-15 07:45:10,3,0.0,-0.03,284.5,1289.5,5.33
1562,2017-11-15 07:45:11,3,0.0,-0.04,290.7,1292.5,5.88
1563,2017-11-15 07:45:12,3,0.0,-0.08,289.2,1293.5,5.74
1564,2017-11-15 07:45:13,3,0.0,0.02,288.2,1294.2,5.34
1565,2017-11-15 07:45:14,3,0.0,-0.03,290.1,1294.4,5.38
1566,2017-11-15 07:45:15,3,0.0,-0.01,291.2,1294.2,5.47
1567,2017-11-15 07:45:16,3,0.0,-0.01,291.2,1294.2,5.47
1568,2017-11-15 07:45:17,3,0.0,-0.03,291.1,1295.4,5.03
1569,2017-11-15 07:45:18,3,0.0,-0.02,289.6,1295.1,5.8
1570,2017-11-15 07:45:19,3,0.0,-0.04,286.7,1294.7,6.32
1571,2017-11-15 07:45:20,3,0.0,-0.02,288.3,1295.0,6.1
1572,2017-11-15 07:45:21,3,0.0,-0.03,291.9,1295.0,6.39
1573,2017-11-15 07:45:22,3,0.0,-0.02,290.6,1295.2,6.22
1574,2017-11-15 07:45:23,3,0.0,0.02,290.7,1295.0,5.87
1575,2017-11-15 07:45:24,3,0.0,0.0,288.7,1293.9,5.48
1576,2017-11-15 07:45:25,3,0.0,0.02,287.6,1294.2,5.71
1577,2017-11-15 07:45:26,3,0.0,0.07,291.9,1294.0,5.38
1578,2017-11-15 07:45:27,3,0.0,0.06,290.4,1293.9,5.37
1579,2017-11-15 07:45:28,3,0.0,0.0,291.4,1292.9,5.66
1580,2017-11-15 07:45:29,3,0.0,0.03,287.2,1291.3,5.51
1581,2017-11-15 07:45:30,3,0.0,0.03,286.9,1290.1,5.56
1582,2017-11-15 07:45:31,3,0.0,-0.02,286.9,1288.0,5.51
1583,2017-11-15 07:45:32,3,0.0,0.0,287.0,1287.1,5.18
1584,2017-11-15 07:45:33,3,0.0,-0.02,282.5,1286.3,5.18
1585,2017-11-15 07:45:34,3,0.0,0.0,285.3,1285.4,5.32
1586,2017-11-15 07:45:35,3,0.0,-0.03,284.8,1285.1,5.59
1587,2017-11-15 07:45:36,3,0.0,-0.02,284.4,1285.6,5.12
1588,2017-11-15 07:45:37,3,0.0,0.0,284.0,1285.1,4.95
1589,2017-11-15 07:45:38,3,0.0,0.0,284.3,1285.0,5.32
1590,2017-11-15 07:45:39,3,0.0,0.0,283.6,1284.4,5.67
1591,2017-11-15 07:45:40,3,0.0,0.01,282.4,1283.9,5.55
1592,2017-11-15 07:45:41,3,0.0,0.07,282.5,1284.6,5.43
1593,2017-11-15 07:45:42,3,0.0,0.06,282.0,1284.5,5.59
1594,2017-11-15 07:45:43,3,0.0,0.02,284.1,1284.8,5.65
1595,2017-11-15 07:45:44,3,0.0,0.01,286.4,1285.4,6.07
1596,2017-11-15 07:45:45,3,0.0,-0.02,285.3,1286.5,6.62
1597,2017-11-15 07:45:46,3,0.0,0.04,286.9,1288.5,6.48
1598,2017-11-15 07:45:47,3,0.0,0.0,287.3,1290.3,6.04
1599,2017-11-15 07:45:48,3,0.0,-0.07,291.4,1294.1,6.03
1600,2017-11-15 07:45:49,3,0.0,-0.01,291.8,1296.1,5.77
1601,2017-11-15 07:45:50,3,0.0,-0.02,289.5,1298.7,6.43
1602,2017-11-15 07:45:51,3,0.0,-0.03,294.1,1300.5,6.7
1603,2017-11-15 07:45:52,3,0.0,-0.01,294.5,1303.5,6.25
1604,2017-11-15 07:45:53,3,0.0,-0.08,296.2,1304.6,5.81
1605,2017-11-15 07:45:54,3,0.0,-0.02,295.6,1304.5,5.93
1606,2017-11-15 07:45:55,3,0.0,0.02,298.1,1304.9,6.35
1607,2017-11-15 07:45:56,3,0.0,0.02,297.3,1306.5,6.41
1608,2017-11-15 07:45:57,3,0.0,-0.03,299.5,1305.6,6.52
1609,2017-11-15 07:45:58,3,0.0,0.01,297.7,1304.6,6.1
1610,2017-11-15 07:45:59,3,0.0,0.06,295.4,1302.6,6.33
1611,2017-11-15 07:46:00,3,0.0,0.02,291.2,1297.8,6.02
1612,2017-11-15 07:46:01,3,0.0,-0.06,290.1,1295.9,6.11
