,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
988,2017-11-17 08:45:08,3,0.0,0.14,818.9,1672.1,12.45
989,2017-11-17 08:45:09,3,0.0,-0.06,826.6,1677.1,11.62
990,2017-11-17 08:45:10,3,0.0,-0.14,827.7,1677.3,11.84
991,2017-11-17 08:45:11,3,0.0,0.02,824.8,1677.5,11.79
992,2017-11-17 08:45:12,3,0.0,-0.08,821.1,1680.0,11.61
993,2017-11-17 08:45:13,3,0.0,0.01,818.5,1675.7,12.25
994,2017-11-17 08:45:14,3,0.0,0.09,822.0,1676.8,11.21
995,2017-11-17 08:45:15,3,0.0,-0.02,824.6,1674.7,11.48
996,2017-11-17 08:45:16,3,0.0,0.22,822.7,1669.1,11.36
997,2017-11-17 08:45:17,3,0.0,-0.12,827.1,1671.6,11.81
998,2017-11-17 08:45:18,3,0.0,-0.21,825.7,1673.6,11.57
999,2017-11-17 08:45:20,3,0.0,-0.04,821.4,1674.6,12.09
1000,2017-11-17 08:45:21,3,0.0,0.09,825.9,1671.5,10.74
1001,2017-11-17 08:45:22,3,0.0,0.06,823.7,1672.1,11.13
1002,2017-11-17 08:45:23,3,0.0,-0.21,820.7,1670.0,11.77
1003,2017-11-17 08:45:24,3,0.0,0.03,823.3,1669.8,12.29
1004,2017-11-17 08:45:25,3,0.0,0.01,822.1,1676.3,12.65
1005,2017-11-17 08:45:26,3,0.0,-0.03,822.5,1675.0,12.72
1006,2017-11-17 08:45:27,3,0.0,0.07,829.4,1678.0,12.32
1007,2017-11-17 08:45:28,3,0.0,0.1,822.7,1677.7,12.49
1008,2017-11-17 08:45:29,3,0.0,0.11,821.4,1672.5,10.88
1009,2017-11-17 08:45:30,3,0.0,0.0,825.2,1675.5,10.88
1010,2017-11-17 08:45:31,3,0.0,0.1,824.9,1672.6,11.54
1011,2017-11-17 08:45:32,3,0.0,0.17,821.1,1675.1,11.59
1012,2017-11-17 08:45:33,3,0.0,-0.17,821.7,1674.9,12.12
1013,2017-11-17 08:45:34,3,0.0,-0.03,824.0,1675.1,11.36
1014,2017-11-17 08:45:35,3,0.0,0.03,828.6,1678.6,11.54
1015,2017-11-17 08:45:36,3,0.0,-0.29,823.9,1675.7,11.77
1016,2017-11-17 08:45:37,3,0.0,-0.09,827.0,1676.7,11.68
1017,2017-11-17 08:45:38,3,0.0,0.17,828.0,1677.9,11.81
1018,2017-11-17 08:45:39,3,0.0,-0.03,820.3,1675.2,12.03
1019,2017-11-17 08:45:40,3,0.0,0.12,825.2,1676.3,12.46
1020,2017-11-17 08:45:41,3,0.0,0.04,828.2,1678.2,12.02
1021,2017-11-17 08:45:42,3,0.0,-0.18,819.7,1674.8,12.09
1022,2017-11-17 08:45:43,3,0.0,-0.12,822.7,1676.6,12.58
1023,2017-11-17 08:45:44,3,0.0,-0.2,825.4,1676.7,11.69
1024,2017-11-17 08:45:45,3,0.0,0.11,818.9,1673.0,11.73
1025,2017-11-17 08:45:46,3,0.0,0.0,822.5,1673.8,11.4
1026,2017-11-17 08:45:47,3,0.0,-0.19,824.8,1675.2,9.9
1027,2017-11-17 08:45:48,3,0.0,-0.06,822.2,1673.4,10.98
1028,2017-11-17 08:45:49,3,0.0,-0.03,822.5,1674.9,11.44
1029,2017-11-17 08:45:50,3,0.0,-0.04,824.3,1671.3,11.72
1030,2017-11-17 08:45:51,3,0.0,0.06,825.4,1672.8,12.21
1031,2017-11-17 08:45:52,3,0.0,-0.01,827.2,1674.2,11.61
1032,2017-11-17 08:45:53,3,0.0,0.01,824.9,1676.0,11.74
1033,2017-11-17 08:45:54,3,0.0,0.01,829.4,1678.1,11.28
1034,2017-11-17 08:45:55,3,0.0,0.04,848.5,1677.4,11.39
1035,2017-11-17 08:45:56,3,0.0,-0.03,849.7,1677.5,11.09
1036,2017-11-17 08:45:57,3,0.0,-0.08,847.4,1676.9,11.11
1037,2017-11-17 08:45:58,3,0.0,0.0,855.2,1677.1,10.34
1038,2017-11-17 08:45:59,3,0.0,0.26,850.6,1676.7,10.98
1039,2017-11-17 08:46:00,3,0.0,-0.17,850.7,1678.2,10.74
1040,2017-11-17 08:46:01,3,0.0,0.08,851.0,1675.9,11.61
1041,2017-11-17 08:46:02,3,0.0,-0.03,847.4,1680.0,11.81
1042,2017-11-17 08:46:03,3,0.0,-0.03,850.1,1677.9,11.24
1043,2017-11-17 08:46:04,3,0.0,0.18,850.5,1680.6,10.62
1044,2017-11-17 08:46:05,3,0.0,-0.14,850.7,1684.3,11.98
1045,2017-11-17 08:46:06,3,0.0,0.16,851.4,1681.4,11.69
1046,2017-11-17 08:46:07,3,0.0,-0.04,850.3,1685.7,11.51
1047,2017-11-17 08:46:08,3,0.0,0.04,846.0,1676.9,11.62
1048,2017-11-17 08:46:09,3,0.0,0.04,846.0,1676.9,11.62
1049,2017-11-17 08:46:10,3,0.0,0.0,915.6,1676.8,11.11
1050,2017-11-17 08:46:11,3,0.0,-0.13,923.1,1679.0,11.21
1051,2017-11-17 08:46:12,3,0.0,0.06,924.2,1679.3,11.5
1052,2017-11-17 08:46:13,3,0.0,0.01,921.8,1679.2,12.13
1053,2017-11-17 08:46:14,3,0.0,0.06,929.3,1681.7,11.77
1054,2017-11-17 08:46:15,3,0.0,0.01,919.4,1680.4,11.4
1055,2017-11-17 08:46:16,3,0.0,-0.27,921.1,1678.5,11.73
1056,2017-11-17 08:46:17,3,0.0,0.19,924.7,1682.3,11.2
1057,2017-11-17 08:46:18,3,0.0,-0.21,926.7,1683.0,11.0
1058,2017-11-17 08:46:19,3,0.0,0.1,930.8,1685.4,10.32
1059,2017-11-17 08:46:20,3,0.0,0.12,922.0,1686.9,11.24
1060,2017-11-17 08:46:21,3,0.0,-0.13,948.0,1684.1,11.17
1061,2017-11-17 08:46:22,3,0.0,-0.04,1117.0,1691.6,10.41
1062,2017-11-17 08:46:23,3,0.0,-0.33,1199.8,1701.9,11.29
1063,2017-11-17 08:46:24,3,0.0,-0.1,1286.6,1713.0,10.33
1064,2017-11-17 08:46:25,3,0.0,0.12,1368.6,1728.3,11.39
1065,2017-11-17 08:46:26,3,0.0,-0.01,1510.5,1732.3,11.85
1066,2017-11-17 08:46:27,3,0.0,0.03,1532.1,1728.3,11.13
1067,2017-11-17 08:46:28,3,0.0,0.07,1547.6,1730.2,11.37
1068,2017-11-17 08:46:29,3,0.0,-0.03,1539.0,1725.3,11.87
1069,2017-11-17 08:46:30,3,0.0,-0.06,1542.0,1735.7,11.72
1070,2017-11-17 08:46:31,3,0.0,-0.07,1542.8,1736.6,11.31
1071,2017-11-17 08:46:32,3,0.0,-0.08,1544.9,1741.5,10.93
1072,2017-11-17 08:46:33,3,0.0,0.12,1539.7,1748.6,11.84
1073,2017-11-17 08:46:34,3,0.0,-0.07,1532.9,1748.8,10.62
1074,2017-11-17 08:46:35,3,0.0,0.17,1548.0,1753.4,11.85
1075,2017-11-17 08:46:36,3,0.0,0.04,1543.7,1754.0,11.66
1076,2017-11-17 08:46:37,3,0.0,-0.17,1543.8,1751.3,11.55
1077,2017-11-17 08:46:38,3,0.0,0.06,1540.5,1748.7,11.62
1078,2017-11-17 08:46:39,3,0.0,-0.14,1539.9,1746.1,11.46
1079,2017-11-17 08:46:40,3,0.0,0.02,1537.9,1744.0,11.09
1080,2017-11-17 08:46:41,3,0.0,0.04,1536.5,1744.0,11.46
1081,2017-11-17 08:46:42,3,0.0,-0.06,1547.5,1743.7,11.54
1082,2017-11-17 08:46:43,3,0.0,0.06,1541.1,1741.0,11.4
1083,2017-11-17 08:46:44,3,0.0,-0.09,1549.6,1746.3,11.51
1084,2017-11-17 08:46:46,3,0.0,0.02,1536.0,1747.9,11.15
1085,2017-11-17 08:46:47,3,0.0,-0.06,1541.5,1751.9,11.63
1086,2017-11-17 08:46:48,3,0.0,-0.07,1548.2,1748.6,11.68
1087,2017-11-17 08:46:49,3,0.0,0.07,1550.5,1750.0,11.61
1088,2017-11-17 08:46:50,3,0.0,0.11,1544.9,1748.2,11.53
1089,2017-11-17 08:46:51,3,0.0,0.13,1535.2,1751.9,11.51
1090,2017-11-17 08:46:52,3,0.0,-0.13,1536.2,1751.3,10.89
1091,2017-11-17 08:46:53,3,0.0,-0.1,1536.0,1749.4,11.17
1092,2017-11-17 08:46:54,3,0.0,0.03,1540.5,1751.6,12.46
1093,2017-11-17 08:46:55,3,0.0,-0.23,1537.2,1751.6,12.57
1094,2017-11-17 08:46:56,3,0.0,0.07,1541.1,1752.2,11.99
1095,2017-11-17 08:46:57,3,0.0,0.01,1536.9,1750.0,12.06
1096,2017-11-17 08:46:58,3,0.0,-0.13,1537.2,1749.7,11.17
1097,2017-11-17 08:46:59,3,0.0,0.0,1534.2,1748.7,10.78
1098,2017-11-17 08:47:00,3,0.0,-0.24,1540.6,1747.0,11.24
1099,2017-11-17 08:47:01,3,0.0,-0.07,1547.7,1749.7,11.87
1100,2017-11-17 08:47:02,3,0.0,0.07,1542.3,1751.3,11.43
1101,2017-11-17 08:47:03,3,0.0,-0.02,1539.3,1752.1,11.81
1102,2017-11-17 08:47:04,3,0.0,0.27,1536.7,1751.5,12.84
1103,2017-11-17 08:47:05,3,0.0,-0.04,1535.9,1756.1,12.01
1104,2017-11-17 08:47:06,3,0.0,-0.1,1530.6,1750.2,11.62
1105,2017-11-17 08:47:07,3,0.0,0.04,1529.7,1747.1,11.59
1106,2017-11-17 08:47:08,3,0.0,-0.1,1540.4,1751.6,12.4
1107,2017-11-17 08:47:09,3,0.0,0.0,1531.0,1746.1,13.01
1108,2017-11-17 08:47:10,3,0.0,0.08,1538.6,1747.5,12.51
1109,2017-11-17 08:47:11,3,0.0,0.07,1540.9,1752.0,12.13
1110,2017-11-17 08:47:12,3,0.0,0.06,1531.2,1745.1,12.03
1111,2017-11-17 08:47:13,3,0.0,-0.2,1549.7,1752.7,11.81
1112,2017-11-17 08:47:14,3,0.0,-0.11,1530.3,1750.6,11.18
1113,2017-11-17 08:47:15,3,0.0,0.01,1540.7,1749.7,11.39
1114,2017-11-17 08:47:16,3,0.0,0.06,1538.0,1754.4,12.17
1115,2017-11-17 08:47:17,3,0.0,0.01,1535.1,1746.9,12.62
1116,2017-11-17 08:47:18,3,0.0,0.06,1548.1,1748.8,12.47
1117,2017-11-17 08:47:19,3,0.0,0.01,1541.5,1751.6,11.85
1118,2017-11-17 08:47:20,3,0.0,0.01,1539.9,1749.8,12.13
1119,2017-11-17 08:47:21,3,0.0,-0.06,1537.4,1756.0,12.01
1120,2017-11-17 08:47:22,3,0.0,0.0,1535.8,1751.6,12.39
1121,2017-11-17 08:47:23,3,0.0,-0.07,1542.9,1750.4,12.72
1122,2017-11-17 08:47:24,3,0.0,-0.04,1536.9,1754.3,12.93
1123,2017-11-17 08:47:25,3,0.0,-0.14,1542.0,1753.7,12.32
1124,2017-11-17 08:47:26,3,0.0,0.1,1539.1,1751.2,12.34
1125,2017-11-17 08:47:27,3,0.0,-0.21,1541.7,1750.4,11.8
1126,2017-11-17 08:47:28,3,0.0,0.13,1529.7,1746.1,13.89
1127,2017-11-17 08:47:29,3,0.0,-0.13,1542.9,1746.3,14.12
1128,2017-11-17 08:47:30,3,0.0,0.02,1539.2,1744.1,13.64
1129,2017-11-17 08:47:31,3,0.0,0.2,1552.2,1746.3,12.39
1130,2017-11-17 08:47:32,3,0.0,-0.08,1540.0,1749.3,12.35
1131,2017-11-17 08:47:33,3,0.0,0.16,1549.7,1752.8,11.51
1132,2017-11-17 08:47:34,3,0.0,-0.11,1543.9,1755.6,11.18
1133,2017-11-17 08:47:35,3,0.0,-0.19,1546.6,1754.6,11.63
1134,2017-11-17 08:47:36,3,0.0,0.1,1547.2,1758.2,11.96
1135,2017-11-17 08:47:37,3,0.0,-0.09,1539.5,1753.9,12.69
1136,2017-11-17 08:47:38,3,0.0,0.14,1535.4,1754.1,12.91
1137,2017-11-17 08:47:39,3,0.0,0.06,1544.2,1754.4,13.17
1138,2017-11-17 08:47:40,3,0.0,-0.12,1538.2,1749.8,13.65
1139,2017-11-17 08:47:41,3,0.0,-0.08,1550.7,1747.2,13.9
1140,2017-11-17 08:47:42,3,0.0,-0.19,1539.7,1745.6,13.98
1141,2017-11-17 08:47:43,3,0.0,-0.04,1545.3,1741.1,13.52
1142,2017-11-17 08:47:44,3,0.0,0.07,1547.1,1743.3,12.71
1143,2017-11-17 08:47:45,3,0.0,0.0,1544.6,1745.8,12.75
1144,2017-11-17 08:47:46,3,0.0,0.01,1541.6,1747.3,13.21
1145,2017-11-17 08:47:47,3,0.0,-0.13,1538.1,1749.4,12.8
1146,2017-11-17 08:47:48,3,0.0,-0.09,1531.8,1750.1,12.51
1147,2017-11-17 08:47:49,3,0.0,-0.01,1530.6,1749.2,11.48
1148,2017-11-17 08:47:50,3,0.0,0.04,1535.0,1748.8,10.84
1149,2017-11-17 08:47:51,3,0.0,0.11,1543.7,1746.4,11.36
1150,2017-11-17 08:47:52,3,0.0,0.07,1539.1,1746.9,11.31
1151,2017-11-17 08:47:53,3,0.0,-0.1,1549.4,1749.5,11.39
1152,2017-11-17 08:47:54,3,0.0,0.06,1542.2,1744.9,12.53
1153,2017-11-17 08:47:55,3,0.0,-0.19,1541.4,1750.9,11.74
1154,2017-11-17 08:47:56,3,0.0,-0.06,1535.6,1749.0,12.09
1155,2017-11-17 08:47:57,3,0.0,0.22,1540.6,1745.5,11.37
1156,2017-11-17 08:47:58,3,0.0,-0.07,1533.2,1749.7,13.02
1157,2017-11-17 08:47:59,3,0.0,0.09,1529.0,1748.0,12.53
1158,2017-11-17 08:48:00,3,0.0,-0.17,1532.1,1750.1,12.57
1159,2017-11-17 08:48:01,3,0.0,-0.16,1537.9,1749.9,11.85
1160,2017-11-17 08:48:02,3,0.0,0.09,1541.7,1751.3,12.54
1161,2017-11-17 08:48:03,3,0.0,-0.02,1538.9,1751.4,12.45
1162,2017-11-17 08:48:04,3,0.0,-0.02,1538.9,1751.4,12.45
1163,2017-11-17 08:48:05,3,0.0,0.08,1542.1,1751.6,11.85
1164,2017-11-17 08:48:06,3,0.0,-0.08,1542.3,1752.7,12.29
1165,2017-11-17 08:48:07,3,0.0,0.03,1539.3,1746.7,12.49
1166,2017-11-17 08:48:08,3,0.0,-0.04,1538.9,1754.2,12.51
1167,2017-11-17 08:48:09,3,0.0,0.13,1535.8,1750.7,12.03
1168,2017-11-17 08:48:11,3,0.0,-0.14,1538.5,1759.5,12.4
1169,2017-11-17 08:48:12,3,0.0,-0.07,1536.5,1750.8,11.0
1170,2017-11-17 08:48:13,3,0.0,-0.08,1537.5,1750.6,11.66
1171,2017-11-17 08:48:14,3,0.0,0.04,1539.7,1747.8,12.02
1172,2017-11-17 08:48:15,3,0.0,0.0,1532.7,1742.1,12.05
1173,2017-11-17 08:48:16,3,0.0,0.09,1536.9,1742.4,11.88
1174,2017-11-17 08:48:17,3,0.0,-0.06,1537.1,1744.7,11.46
1175,2017-11-17 08:48:18,3,0.0,0.03,1539.1,1746.1,11.96
1176,2017-11-17 08:48:19,3,0.0,0.0,1535.8,1747.5,12.07
1177,2017-11-17 08:48:20,3,0.0,-0.23,1539.7,1750.4,11.69
1178,2017-11-17 08:48:21,3,0.0,0.12,1536.6,1750.2,11.36
1179,2017-11-17 08:48:22,3,0.0,-0.2,1535.1,1750.9,10.92
1180,2017-11-17 08:48:23,3,0.0,0.13,1540.9,1747.6,10.71
1181,2017-11-17 08:48:24,3,0.0,0.22,1543.3,1751.2,11.13
1182,2017-11-17 08:48:25,3,0.0,-0.18,1539.5,1753.6,11.81
1183,2017-11-17 08:48:26,3,0.0,-0.01,1538.8,1752.7,11.28
1184,2017-11-17 08:48:27,3,0.0,-0.27,1520.2,1756.9,11.32
1185,2017-11-17 08:48:28,3,0.0,0.01,1511.5,1753.5,10.43
1186,2017-11-17 08:48:29,3,0.0,-0.09,1523.4,1753.1,11.15
1187,2017-11-17 08:48:30,3,0.0,0.13,1520.6,1751.4,11.17
1188,2017-11-17 08:48:31,3,0.0,0.21,1504.6,1749.5,11.59
1189,2017-11-17 08:48:32,3,0.0,-0.1,1516.1,1750.8,10.29
1190,2017-11-17 08:48:33,3,0.0,-0.07,1505.4,1750.9,12.02
1191,2017-11-17 08:48:34,3,0.0,-0.09,1514.4,1752.2,12.34
1192,2017-11-17 08:48:35,3,0.0,0.0,1523.7,1754.3,12.06
1193,2017-11-17 08:48:36,3,0.0,0.01,1515.6,1754.0,12.28
1194,2017-11-17 08:48:37,3,0.0,0.08,1522.8,1750.1,12.03
1195,2017-11-17 08:48:38,3,0.0,-0.1,1517.0,1748.8,11.84
1196,2017-11-17 08:48:39,3,0.0,0.01,1509.5,1746.1,12.03
1197,2017-11-17 08:48:40,3,0.0,-0.02,1515.7,1743.7,11.61
1198,2017-11-17 08:48:41,3,0.0,-0.07,1514.6,1743.3,11.84
1199,2017-11-17 08:48:42,3,0.0,0.0,1514.4,1744.1,12.71
1200,2017-11-17 08:48:43,3,0.0,-0.13,1378.4,1743.6,12.87
1201,2017-11-17 08:48:44,3,0.0,0.04,1373.4,1742.0,12.4
1202,2017-11-17 08:48:45,3,0.0,0.07,1376.7,1743.6,11.72
1203,2017-11-17 08:48:46,3,0.0,-0.03,1368.7,1743.2,12.13
1204,2017-11-17 08:48:47,3,0.0,0.04,1374.2,1743.5,14.0
1205,2017-11-17 08:48:48,3,0.0,-0.03,1373.4,1741.5,14.29
1206,2017-11-17 08:48:49,3,0.0,-0.22,1373.4,1738.7,13.83
1207,2017-11-17 08:48:50,3,0.0,0.07,1386.5,1740.0,13.42
1208,2017-11-17 08:48:51,3,0.0,0.1,1379.4,1729.8,14.16
1209,2017-11-17 08:48:53,3,0.0,0.02,1377.0,1730.9,14.45
1210,2017-11-17 08:48:54,3,0.0,0.02,1371.9,1729.5,14.05
1211,2017-11-17 08:48:55,3,0.0,-0.08,1380.9,1734.0,13.06
1212,2017-11-17 08:48:56,3,0.0,-0.13,1371.1,1733.5,12.5
1213,2017-11-17 08:48:57,3,0.0,0.03,1337.8,1736.4,12.35
1214,2017-11-17 08:48:58,3,0.0,-0.04,1263.2,1736.8,12.91
1215,2017-11-17 08:48:59,3,0.0,-0.14,1237.3,1730.0,12.97
1216,2017-11-17 08:49:00,3,0.0,0.09,1244.5,1718.4,11.59
1217,2017-11-17 08:49:01,3,0.0,0.01,1238.8,1718.4,12.12
1218,2017-11-17 08:49:02,3,0.0,-0.06,1239.5,1716.0,12.71
1219,2017-11-17 08:49:03,3,0.0,-0.04,1250.6,1714.7,12.91
1220,2017-11-17 08:49:04,3,0.0,-0.21,1242.0,1718.9,11.33
1221,2017-11-17 08:49:05,3,0.0,-0.1,1240.1,1714.0,11.26
1222,2017-11-17 08:49:06,3,0.0,0.07,1240.7,1711.0,11.04
1223,2017-11-17 08:49:07,3,0.0,-0.08,1245.1,1711.8,10.32
1224,2017-11-17 08:49:08,3,0.0,0.24,1250.1,1708.2,11.09
1225,2017-11-17 08:49:09,3,0.0,0.03,1247.6,1713.7,11.15
1226,2017-11-17 08:49:10,3,0.0,-0.09,1247.2,1714.2,11.59
1227,2017-11-17 08:49:11,3,0.0,0.26,1249.2,1713.1,12.02
1228,2017-11-17 08:49:12,3,0.0,-0.23,1187.7,1722.6,11.91
1229,2017-11-17 08:49:13,3,0.0,0.02,1182.1,1720.6,12.05
1230,2017-11-17 08:49:14,3,0.0,-0.03,1183.1,1721.5,11.59
1231,2017-11-17 08:49:15,3,0.0,-0.12,1185.1,1723.5,11.39
1232,2017-11-17 08:49:16,3,0.0,0.07,1173.3,1715.7,12.03
1233,2017-11-17 08:49:17,3,0.0,-0.02,1179.3,1718.7,11.28
1234,2017-11-17 08:49:18,3,0.0,0.16,1178.0,1714.6,12.2
1235,2017-11-17 08:49:19,3,0.0,0.11,1174.2,1711.8,11.96
1236,2017-11-17 08:49:20,3,0.0,-0.24,1186.3,1715.0,12.02
1237,2017-11-17 08:49:21,3,0.0,-0.07,1179.9,1709.3,10.93
1238,2017-11-17 08:49:22,3,0.0,-0.06,1178.2,1706.5,11.06
1239,2017-11-17 08:49:23,3,0.0,-0.07,1183.3,1706.0,12.16
1240,2017-11-17 08:49:24,3,0.0,-0.03,1175.1,1703.5,12.07
1241,2017-11-17 08:49:25,3,0.0,-0.1,1181.9,1705.8,11.43
1242,2017-11-17 08:49:26,3,0.0,0.01,1186.7,1706.9,11.31
1243,2017-11-17 08:49:27,3,0.0,0.3,1184.8,1709.2,11.51
1244,2017-11-17 08:49:28,3,0.0,-0.12,1198.3,1709.9,11.1
1245,2017-11-17 08:49:29,3,0.0,0.11,1196.2,1712.3,11.69
1246,2017-11-17 08:49:30,3,0.0,-0.03,1202.3,1711.1,11.31
1247,2017-11-17 08:49:31,3,0.0,-0.27,1198.7,1710.5,10.34
1248,2017-11-17 08:49:32,3,0.0,0.04,1201.5,1709.9,10.88
1249,2017-11-17 08:49:33,3,0.0,-0.06,1200.8,1710.8,11.72
1250,2017-11-17 08:49:34,3,0.0,0.13,1205.1,1711.5,11.43
1251,2017-11-17 08:49:35,3,0.0,0.13,1207.2,1714.4,11.66
1252,2017-11-17 08:49:36,3,0.0,-0.23,1206.0,1717.1,11.81
1253,2017-11-17 08:49:37,3,0.0,0.08,1204.5,1716.2,10.67
1254,2017-11-17 08:49:38,3,0.0,-0.23,1199.3,1721.1,11.13
1255,2017-11-17 08:49:39,3,0.0,-0.13,1194.8,1717.5,11.35
1256,2017-11-17 08:49:40,3,0.0,0.16,1201.1,1716.0,11.0
1257,2017-11-17 08:49:41,3,0.0,-0.1,1204.1,1720.7,12.06
1258,2017-11-17 08:49:42,3,0.0,0.08,1201.4,1715.2,11.96
1259,2017-11-17 08:49:43,3,0.0,0.04,1261.0,1717.2,11.88
1260,2017-11-17 08:49:44,3,0.0,-0.11,1265.8,1717.1,11.55
1261,2017-11-17 08:49:45,3,0.0,0.12,1262.5,1719.8,10.1
1262,2017-11-17 08:49:46,3,0.0,-0.12,1264.6,1720.0,9.92
1263,2017-11-17 08:49:47,3,0.0,-0.02,1263.2,1718.5,11.04
1264,2017-11-17 08:49:48,3,0.0,0.08,1269.1,1720.6,11.88
1265,2017-11-17 08:49:49,3,0.0,-0.18,1255.7,1717.3,11.15
1266,2017-11-17 08:49:50,3,0.0,0.04,1267.6,1719.8,11.24
1267,2017-11-17 08:49:51,3,0.0,0.22,1259.7,1724.1,11.2
1268,2017-11-17 08:49:52,3,0.0,-0.12,1261.8,1719.9,11.79
1269,2017-11-17 08:49:53,3,0.0,0.07,1265.7,1728.4,11.32
1270,2017-11-17 08:49:54,3,0.0,-0.16,1257.0,1724.2,11.84
1271,2017-11-17 08:49:55,3,0.0,-0.02,1262.0,1720.5,12.35
1272,2017-11-17 08:49:56,3,0.0,-0.01,1259.0,1722.1,12.35
1273,2017-11-17 08:49:57,3,0.0,-0.22,1261.4,1719.3,11.87
1274,2017-11-17 08:49:58,3,0.0,0.28,1274.7,1718.9,12.09
1275,2017-11-17 08:49:59,3,0.0,-0.13,1278.4,1721.3,11.26
1276,2017-11-17 08:50:00,3,0.0,-0.11,1272.0,1720.5,11.5
1277,2017-11-17 08:50:01,3,0.0,0.13,1266.2,1721.7,11.57
1278,2017-11-17 08:50:02,3,0.0,0.08,1269.5,1722.1,11.13
1279,2017-11-17 08:50:03,3,0.0,-0.04,1265.3,1720.8,11.66
1280,2017-11-17 08:50:04,3,0.0,0.04,1273.2,1724.3,11.83
1281,2017-11-17 08:50:05,3,0.0,-0.16,1264.1,1722.7,12.09
1282,2017-11-17 08:50:06,3,0.0,0.0,1277.6,1722.9,12.4
1283,2017-11-17 08:50:07,3,0.0,-0.08,1280.6,1727.7,12.24
1284,2017-11-17 08:50:08,3,0.0,0.04,1267.2,1721.3,12.28
1285,2017-11-17 08:50:09,3,0.0,0.19,1271.4,1724.7,12.4
1286,2017-11-17 08:50:10,3,0.0,-0.09,1267.6,1718.8,11.69
1287,2017-11-17 08:50:11,3,0.0,0.21,1276.1,1718.0,12.39
1288,2017-11-17 08:50:12,3,0.0,0.23,1272.1,1723.2,12.93
1289,2017-11-17 08:50:13,3,0.0,-0.01,1262.7,1714.0,11.69
1290,2017-11-17 08:50:14,3,0.0,-0.04,1274.5,1718.3,11.55
1291,2017-11-17 08:50:15,3,0.0,-0.27,1269.7,1720.6,11.15
1292,2017-11-17 08:50:16,3,0.0,-0.03,1261.4,1714.4,11.73
1293,2017-11-17 08:50:17,3,0.0,0.08,1277.5,1720.6,11.96
1294,2017-11-17 08:50:18,3,0.0,-0.01,1273.2,1719.9,11.72
1295,2017-11-17 08:50:19,3,0.0,0.04,1274.0,1718.5,11.2
1296,2017-11-17 08:50:20,3,0.0,-0.12,1276.2,1723.8,10.77
1297,2017-11-17 08:50:21,3,0.0,-0.01,1275.3,1727.3,11.04
1298,2017-11-17 08:50:22,3,0.0,-0.21,1270.8,1726.3,11.65
1299,2017-11-17 08:50:23,3,0.0,-0.14,1275.3,1728.4,11.69
1300,2017-11-17 08:50:24,3,0.0,0.08,1265.7,1726.3,10.92
1301,2017-11-17 08:50:25,3,0.0,0.06,1271.9,1719.8,10.92
1302,2017-11-17 08:50:26,3,0.0,0.1,1279.5,1721.5,11.24
1303,2017-11-17 08:50:27,3,0.0,0.12,1262.7,1717.2,11.99
1304,2017-11-17 08:50:28,3,0.0,0.01,1270.9,1713.1,12.34
1305,2017-11-17 08:50:29,3,0.0,-0.16,1276.1,1716.5,11.9
1306,2017-11-17 08:50:30,3,0.0,-0.07,1269.7,1713.3,11.32
1307,2017-11-17 08:50:31,3,0.0,-0.11,1270.7,1712.3,12.45
1308,2017-11-17 08:50:32,3,0.0,-0.07,1280.5,1715.7,12.16
1309,2017-11-17 08:50:33,3,0.0,0.2,1278.7,1718.9,10.96
1310,2017-11-17 08:50:34,3,0.0,0.02,1275.1,1720.5,11.63
1311,2017-11-17 08:50:35,3,0.0,0.12,1278.9,1725.6,12.07
1312,2017-11-17 08:50:36,3,0.0,-0.16,1275.9,1726.4,11.43
1313,2017-11-17 08:50:37,3,0.0,-0.16,1275.9,1726.4,11.43
1314,2017-11-17 08:50:38,3,0.0,-0.02,1273.3,1727.6,11.2
1315,2017-11-17 08:50:39,3,0.0,0.01,1275.6,1724.8,11.65
1316,2017-11-17 08:50:40,3,0.0,0.22,1276.3,1727.8,12.06
1317,2017-11-17 08:50:41,3,0.0,0.12,1270.6,1726.1,12.24
1318,2017-11-17 08:50:42,3,0.0,-0.03,1276.3,1725.0,12.03
1319,2017-11-17 08:50:43,3,0.0,-0.01,1277.6,1726.8,11.69
1320,2017-11-17 08:50:44,3,0.0,-0.14,1270.7,1722.2,11.5
1321,2017-11-17 08:50:45,3,0.0,0.12,1278.3,1723.5,11.44
1322,2017-11-17 08:50:46,3,0.0,0.17,1272.3,1722.2,11.87
1323,2017-11-17 08:50:47,3,0.0,-0.08,1270.1,1719.0,10.96
1324,2017-11-17 08:50:48,3,0.0,0.1,1273.6,1727.8,11.29
1325,2017-11-17 08:50:49,3,0.0,-0.21,1264.0,1723.4,10.8
1326,2017-11-17 08:50:50,3,0.0,-0.03,1271.6,1722.7,10.71
1327,2017-11-17 08:50:51,3,0.0,-0.06,1275.8,1726.9,11.13
1328,2017-11-17 08:50:52,3,0.0,-0.2,1273.6,1725.5,11.57
1329,2017-11-17 08:50:53,3,0.0,0.12,1386.7,1724.7,12.58
1330,2017-11-17 08:50:54,3,0.0,0.0,1483.4,1734.0,11.9
1331,2017-11-17 08:50:55,3,0.0,0.1,1544.8,1737.4,11.91
1332,2017-11-17 08:50:56,3,0.0,0.0,1546.2,1738.2,11.83
