,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
723,2017-11-16 14:54:04,3,0.0,-0.02,41.2,1009.6,2.44
724,2017-11-16 14:54:05,3,0.0,-0.01,42.7,1009.5,2.38
725,2017-11-16 14:54:06,3,0.0,-0.01,39.8,1010.2,2.25
726,2017-11-16 14:54:07,3,0.0,0.01,43.5,1012.2,2.16
727,2017-11-16 14:54:08,3,0.0,-0.01,45.5,1013.4,2.07
728,2017-11-16 14:54:09,3,0.0,0.02,47.8,1015.7,2.03
729,2017-11-16 14:54:10,3,0.0,-0.02,49.9,1016.5,2.32
730,2017-11-16 14:54:11,3,0.0,0.07,53.1,1018.1,2.79
731,2017-11-16 14:54:12,3,0.0,-0.02,55.0,1018.7,3.13
732,2017-11-16 14:54:13,3,0.0,-0.02,56.9,1022.3,3.3
733,2017-11-16 14:54:14,3,0.0,0.02,58.7,1024.1,2.97
734,2017-11-16 14:54:15,3,0.0,-0.02,63.6,1027.4,2.99
735,2017-11-16 14:54:16,3,0.0,-0.06,64.7,1028.1,3.01
736,2017-11-16 14:54:17,3,0.0,0.02,69.2,1029.7,4.04
737,2017-11-16 14:54:18,3,0.0,-0.03,70.6,1031.3,4.16
738,2017-11-16 14:54:19,3,0.0,0.0,71.7,1032.5,4.45
739,2017-11-16 14:54:20,3,0.0,0.0,71.7,1032.5,4.45
740,2017-11-16 14:54:21,3,0.0,-0.06,77.3,1034.5,4.07
741,2017-11-16 14:54:22,3,0.0,0.02,76.4,1034.6,3.85
742,2017-11-16 14:54:23,3,0.0,0.02,75.3,1035.1,4.01
743,2017-11-16 14:54:24,3,0.0,-0.06,78.3,1035.2,4.49
744,2017-11-16 14:54:25,3,0.0,0.06,76.3,1034.7,4.67
745,2017-11-16 14:54:26,3,0.0,-0.02,77.7,1035.4,4.57
746,2017-11-16 14:54:27,3,0.0,-0.07,80.7,1035.8,4.34
747,2017-11-16 14:54:28,3,0.0,0.08,76.7,1035.3,4.18
748,2017-11-16 14:54:29,3,0.0,0.0,76.2,1036.1,4.23
749,2017-11-16 14:54:30,3,0.0,0.0,77.9,1035.0,3.97
750,2017-11-16 14:54:31,3,0.0,-0.02,78.8,1035.0,3.87
751,2017-11-16 14:54:32,3,0.0,-0.02,78.0,1036.6,3.78
752,2017-11-16 14:54:33,3,0.0,-0.05,79.0,1038.7,3.74
753,2017-11-16 14:54:34,3,0.0,0.01,84.2,1038.7,3.78
754,2017-11-16 14:54:35,3,0.0,0.01,83.0,1039.4,3.74
755,2017-11-16 14:54:36,3,0.0,0.03,84.3,1040.3,3.81
756,2017-11-16 14:54:37,3,0.0,-0.09,82.0,1042.1,3.74
757,2017-11-16 14:54:38,3,0.0,0.01,85.5,1042.4,3.46
758,2017-11-16 14:54:39,3,0.0,0.02,87.3,1044.1,3.37
759,2017-11-16 14:54:40,3,0.0,0.0,90.9,1045.1,3.27
760,2017-11-16 14:54:41,3,0.0,-0.05,90.7,1044.5,3.37
761,2017-11-16 14:54:42,3,0.0,-0.07,90.8,1045.6,3.6
762,2017-11-16 14:54:43,3,0.0,0.01,91.4,1045.5,3.71
763,2017-11-16 14:54:44,3,0.0,0.0,91.9,1045.3,3.72
764,2017-11-16 14:54:45,3,0.0,0.03,92.7,1046.3,3.76
765,2017-11-16 14:54:46,3,0.0,0.01,92.7,1046.4,3.76
766,2017-11-16 14:54:47,3,0.0,0.03,94.1,1046.2,3.63
767,2017-11-16 14:54:48,3,0.0,-0.02,91.1,1044.5,3.54
768,2017-11-16 14:54:49,3,0.0,0.01,89.4,1043.8,3.52
769,2017-11-16 14:54:50,3,0.0,-0.06,90.1,1045.2,3.63
770,2017-11-16 14:54:51,3,0.0,0.0,90.5,1045.3,3.68
771,2017-11-16 14:54:52,3,0.0,0.02,88.5,1044.8,3.83
772,2017-11-16 14:54:53,3,0.0,0.03,94.3,1044.7,3.82
773,2017-11-16 14:54:54,3,0.0,0.01,91.5,1046.7,3.76
774,2017-11-16 14:54:55,3,0.0,0.06,92.2,1048.2,3.64
775,2017-11-16 14:54:56,3,0.0,-0.07,93.5,1048.4,3.6
776,2017-11-16 14:54:57,3,0.0,-0.01,93.7,1050.3,3.61
777,2017-11-16 14:54:58,3,0.0,-0.03,101.4,1052.1,3.56
778,2017-11-16 14:54:59,3,0.0,0.0,97.6,1052.1,3.48
779,2017-11-16 14:55:00,3,0.0,-0.05,98.2,1051.5,3.6
780,2017-11-16 14:55:01,3,0.0,-0.02,98.6,1051.6,3.63
781,2017-11-16 14:55:02,3,0.0,0.0,101.4,1050.8,3.24
782,2017-11-16 14:55:03,3,0.0,0.02,99.1,1050.7,3.45
783,2017-11-16 14:55:04,3,0.0,-0.01,99.7,1052.9,3.23
784,2017-11-16 14:55:05,3,0.0,-0.02,99.7,1051.7,3.37
785,2017-11-16 14:55:06,3,0.0,-0.03,102.1,1052.0,3.28
786,2017-11-16 14:55:07,3,0.0,-0.05,97.7,1052.5,3.45
787,2017-11-16 14:55:08,3,0.0,-0.02,102.6,1055.3,4.07
788,2017-11-16 14:55:09,3,0.0,-0.02,104.3,1055.6,3.98
789,2017-11-16 14:55:10,3,0.0,-0.08,107.8,1056.1,3.93
790,2017-11-16 14:55:11,3,0.0,0.0,107.9,1058.1,3.97
791,2017-11-16 14:55:12,3,0.0,0.0,108.9,1060.3,3.7
792,2017-11-16 14:55:13,3,0.0,-0.01,112.5,1061.2,3.61
793,2017-11-16 14:55:14,3,0.0,-0.01,114.6,1065.1,3.64
794,2017-11-16 14:55:15,3,0.0,0.0,118.4,1066.6,3.79
795,2017-11-16 14:55:16,3,0.0,0.01,123.3,1070.2,4.3
796,2017-11-16 14:55:17,3,0.0,-0.07,127.8,1071.1,4.31
797,2017-11-16 14:55:18,3,0.0,0.03,128.3,1072.3,4.71
798,2017-11-16 14:55:19,3,0.0,0.03,128.2,1073.8,5.07
799,2017-11-16 14:55:20,3,0.0,-0.07,132.7,1076.6,5.4
800,2017-11-16 14:55:21,3,0.0,0.0,140.6,1083.1,5.07
801,2017-11-16 14:55:22,3,0.0,-0.05,141.4,1085.5,5.0
802,2017-11-16 14:55:23,3,0.0,0.0,149.1,1087.0,4.82
803,2017-11-16 14:55:24,3,0.0,-0.02,151.8,1089.5,4.96
804,2017-11-16 14:55:25,3,0.0,-0.02,157.6,1095.3,4.77
805,2017-11-16 14:55:26,3,0.0,-0.08,160.0,1096.8,4.53
806,2017-11-16 14:55:27,3,0.0,-0.05,168.2,1099.8,4.73
807,2017-11-16 14:55:28,3,0.0,-0.02,170.9,1101.8,4.78
808,2017-11-16 14:55:29,3,0.0,0.05,169.3,1100.9,4.74
809,2017-11-16 14:55:30,3,0.0,-0.02,169.7,1102.8,4.77
810,2017-11-16 14:55:31,3,0.0,-0.05,169.0,1104.2,4.66
811,2017-11-16 14:55:32,3,0.0,0.02,167.9,1103.2,4.9
812,2017-11-16 14:55:33,3,0.0,0.0,168.4,1102.4,4.64
813,2017-11-16 14:55:34,3,0.0,0.02,168.8,1102.2,4.67
814,2017-11-16 14:55:35,3,0.0,0.01,170.8,1100.6,4.67
815,2017-11-16 14:55:36,3,0.0,-0.12,168.2,1097.9,4.89
816,2017-11-16 14:55:38,3,0.0,0.02,163.1,1093.5,4.67
817,2017-11-16 14:55:39,3,0.0,0.01,161.5,1090.5,4.57
818,2017-11-16 14:55:40,3,0.0,0.05,155.1,1088.8,4.6
819,2017-11-16 14:55:41,3,0.0,-0.05,146.6,1084.1,4.56
820,2017-11-16 14:55:42,3,0.0,0.03,146.1,1081.3,4.24
821,2017-11-16 14:55:43,3,0.0,0.0,142.9,1080.2,4.23
822,2017-11-16 14:55:44,3,0.0,-0.06,139.5,1078.7,4.13
823,2017-11-16 14:55:45,3,0.0,-0.01,135.7,1074.2,4.12
824,2017-11-16 14:55:46,3,0.0,-0.02,131.0,1071.6,4.04
825,2017-11-16 14:55:47,3,0.0,-0.05,130.3,1069.8,4.2
826,2017-11-16 14:55:48,3,0.0,0.05,125.9,1067.8,4.09
827,2017-11-16 14:55:49,3,0.0,-0.07,122.4,1065.9,3.79
828,2017-11-16 14:55:50,3,0.0,-0.02,120.4,1063.0,4.01
829,2017-11-16 14:55:51,3,0.0,-0.02,114.0,1062.9,3.82
830,2017-11-16 14:55:52,3,0.0,-0.03,113.1,1061.0,3.72
831,2017-11-16 14:55:53,3,0.0,0.0,112.2,1059.0,4.02
832,2017-11-16 14:55:54,3,0.0,-0.01,109.1,1057.7,4.13
833,2017-11-16 14:55:55,3,0.0,-0.02,111.6,1057.7,4.31
834,2017-11-16 14:55:56,3,0.0,0.02,106.2,1057.2,4.09
835,2017-11-16 14:55:57,3,0.0,-0.02,108.4,1056.4,4.04
836,2017-11-16 14:55:58,3,0.0,0.0,105.9,1056.4,3.83
837,2017-11-16 14:55:59,3,0.0,-0.06,105.3,1056.4,3.98
838,2017-11-16 14:56:00,3,0.0,0.02,107.9,1055.8,3.98
839,2017-11-16 14:56:01,3,0.0,-0.02,110.5,1056.4,3.87
840,2017-11-16 14:56:02,3,0.0,-0.01,105.6,1057.5,3.85
841,2017-11-16 14:56:03,3,0.0,-0.02,110.6,1058.4,3.94
842,2017-11-16 14:56:04,3,0.0,-0.01,108.5,1058.5,4.02
843,2017-11-16 14:56:05,3,0.0,-0.05,111.6,1059.3,4.11
844,2017-11-16 14:56:06,3,0.0,0.02,111.7,1059.4,4.09
845,2017-11-16 14:56:07,3,0.0,-0.03,111.3,1061.0,4.05
846,2017-11-16 14:56:08,3,0.0,-0.01,113.1,1061.2,3.96
847,2017-11-16 14:56:09,3,0.0,0.05,115.6,1063.3,4.13
848,2017-11-16 14:56:10,3,0.0,-0.06,114.1,1063.1,4.12
849,2017-11-16 14:56:11,3,0.0,-0.01,118.6,1062.0,3.98
850,2017-11-16 14:56:12,3,0.0,-0.02,116.8,1063.0,3.86
851,2017-11-16 14:56:13,3,0.0,-0.05,114.1,1063.7,3.68
852,2017-11-16 14:56:14,3,0.0,0.05,117.7,1062.6,3.61
853,2017-11-16 14:56:15,3,0.0,-0.02,118.0,1062.4,3.74
854,2017-11-16 14:56:16,3,0.0,-0.01,116.0,1060.8,3.82
855,2017-11-16 14:56:17,3,0.0,0.05,111.6,1059.8,3.89
856,2017-11-16 14:56:18,3,0.0,0.05,111.6,1059.8,3.89
857,2017-11-16 14:56:20,3,0.0,-0.05,108.4,1056.6,3.52
858,2017-11-16 14:56:21,3,0.0,-0.1,107.7,1055.5,3.34
859,2017-11-16 14:56:23,3,0.0,0.01,106.9,1054.5,3.48
860,2017-11-16 14:56:24,3,0.0,-0.02,100.8,1052.7,3.78
861,2017-11-16 14:56:25,3,0.0,0.01,102.1,1053.3,3.81
862,2017-11-16 14:56:26,3,0.0,-0.03,102.6,1052.0,3.76
863,2017-11-16 14:56:27,3,0.0,0.01,101.7,1051.6,4.02
864,2017-11-16 14:56:28,3,0.0,-0.03,99.8,1051.4,3.97
865,2017-11-16 14:56:29,3,0.0,-0.03,101.7,1050.7,3.72
866,2017-11-16 14:56:30,3,0.0,-0.02,99.5,1050.4,3.67
867,2017-11-16 14:56:31,3,0.0,-0.03,99.0,1050.5,3.52
868,2017-11-16 14:56:32,3,0.0,0.0,97.1,1050.6,3.56
869,2017-11-16 14:56:33,3,0.0,-0.01,99.7,1051.1,3.7
870,2017-11-16 14:56:34,3,0.0,-0.01,97.9,1050.1,3.83
871,2017-11-16 14:56:35,3,0.0,0.03,97.7,1049.4,3.89
872,2017-11-16 14:56:36,3,0.0,0.01,97.3,1050.5,3.78
873,2017-11-16 14:56:37,3,0.0,-0.01,100.3,1050.1,4.13
874,2017-11-16 14:56:38,3,0.0,0.03,99.5,1049.5,4.34
875,2017-11-16 14:56:39,3,0.0,-0.07,98.9,1049.2,4.49
876,2017-11-16 14:56:40,3,0.0,0.0,97.6,1049.2,4.51
877,2017-11-16 14:56:41,3,0.0,-0.01,93.7,1045.7,4.4
878,2017-11-16 14:56:42,3,0.0,0.0,93.8,1045.3,4.27
879,2017-11-16 14:56:43,3,0.0,-0.06,93.7,1046.4,4.16
880,2017-11-16 14:56:44,3,0.0,0.05,92.5,1046.5,3.79
881,2017-11-16 14:56:45,3,0.0,0.01,91.9,1044.1,3.78
882,2017-11-16 14:56:46,3,0.0,-0.01,91.8,1045.0,3.79
883,2017-11-16 14:56:47,3,0.0,-0.02,90.9,1045.2,3.94
884,2017-11-16 14:56:48,3,0.0,0.0,90.1,1043.1,4.01
885,2017-11-16 14:56:49,3,0.0,-0.02,89.9,1042.3,3.83
886,2017-11-16 14:56:50,3,0.0,0.0,89.6,1043.0,3.39
887,2017-11-16 14:56:51,3,0.0,-0.02,87.0,1041.6,3.32
888,2017-11-16 14:56:52,3,0.0,0.03,84.7,1039.3,3.46
889,2017-11-16 14:56:53,3,0.0,-0.02,85.1,1038.3,3.61
890,2017-11-16 14:56:54,3,0.0,0.0,82.6,1037.7,3.71
891,2017-11-16 14:56:55,3,0.0,-0.05,80.7,1037.3,3.56
892,2017-11-16 14:56:56,3,0.0,-0.01,81.7,1037.3,3.6
893,2017-11-16 14:56:57,3,0.0,-0.01,80.1,1037.7,3.31
894,2017-11-16 14:56:58,3,0.0,-0.01,81.7,1037.8,3.49
895,2017-11-16 14:56:59,3,0.0,-0.01,80.8,1037.2,3.53
896,2017-11-16 14:57:00,3,0.0,-0.02,81.1,1037.1,3.35
897,2017-11-16 14:57:01,3,0.0,-0.01,83.0,1040.4,3.49
898,2017-11-16 14:57:02,3,0.0,0.01,83.1,1040.8,3.45
899,2017-11-16 14:57:03,3,0.0,-0.01,87.7,1041.4,3.38
900,2017-11-16 14:57:04,3,0.0,0.0,88.6,1042.3,3.68
901,2017-11-16 14:57:05,3,0.0,0.0,88.0,1043.6,4.05
902,2017-11-16 14:57:06,3,0.0,0.01,89.1,1043.7,4.02
903,2017-11-16 14:57:07,3,0.0,-0.01,89.7,1044.1,3.97
904,2017-11-16 14:57:09,3,0.0,-0.01,94.4,1047.1,3.61
905,2017-11-16 14:57:10,3,0.0,-0.03,94.6,1046.3,3.52
906,2017-11-16 14:57:11,3,0.0,-0.02,91.8,1045.5,3.5
907,2017-11-16 14:57:12,3,0.0,-0.02,93.2,1047.2,3.56
908,2017-11-16 14:57:13,3,0.0,-0.01,93.8,1048.0,3.56
909,2017-11-16 14:57:14,3,0.0,0.02,94.0,1047.8,3.34
910,2017-11-16 14:57:15,3,0.0,-0.07,96.3,1048.1,3.48
911,2017-11-16 14:57:16,3,0.0,0.09,96.5,1048.7,3.72
912,2017-11-16 14:57:17,3,0.0,-0.01,96.3,1047.6,3.71
913,2017-11-16 14:57:18,3,0.0,-0.01,94.6,1047.3,3.34
914,2017-11-16 14:57:19,3,0.0,-0.01,95.6,1047.4,3.52
915,2017-11-16 14:57:20,3,0.0,0.08,93.7,1047.2,3.38
916,2017-11-16 14:57:21,3,0.0,-0.05,94.5,1046.2,3.32
917,2017-11-16 14:57:22,3,0.0,0.06,93.0,1045.7,3.41
918,2017-11-16 14:57:23,3,0.0,-0.06,93.3,1045.2,3.38
919,2017-11-16 14:57:24,3,0.0,-0.02,92.8,1044.6,3.08
920,2017-11-16 14:57:25,3,0.0,0.03,90.6,1047.1,3.35
921,2017-11-16 14:57:26,3,0.0,0.0,95.4,1047.5,3.56
922,2017-11-16 14:57:27,3,0.0,-0.01,94.9,1050.0,3.52
923,2017-11-16 14:57:28,3,0.0,0.07,96.9,1050.3,3.7
924,2017-11-16 14:57:29,3,0.0,0.02,97.4,1051.5,3.64
925,2017-11-16 14:57:30,3,0.0,-0.03,99.7,1052.8,3.93
926,2017-11-16 14:57:31,3,0.0,-0.01,104.8,1055.3,4.7
927,2017-11-16 14:57:32,3,0.0,0.02,105.4,1055.9,4.2
928,2017-11-16 14:57:33,3,0.0,-0.07,107.0,1057.5,4.13
929,2017-11-16 14:57:34,3,0.0,-0.01,109.6,1057.7,4.02
930,2017-11-16 14:57:35,3,0.0,-0.02,106.2,1058.7,3.85
931,2017-11-16 14:57:36,3,0.0,0.03,107.0,1057.6,4.23
932,2017-11-16 14:57:37,3,0.0,0.01,109.9,1057.7,4.73
933,2017-11-16 14:57:38,3,0.0,0.05,107.0,1058.2,4.78
934,2017-11-16 14:57:39,3,0.0,0.05,111.0,1057.4,4.93
935,2017-11-16 14:57:40,3,0.0,0.0,108.5,1054.3,4.49
936,2017-11-16 14:57:41,3,0.0,-0.03,104.0,1053.4,4.67
937,2017-11-16 14:57:42,3,0.0,0.02,102.8,1052.6,4.64
938,2017-11-16 14:57:43,3,0.0,0.05,100.0,1050.1,4.55
939,2017-11-16 14:57:44,3,0.0,0.01,100.0,1049.3,4.89
940,2017-11-16 14:57:45,3,0.0,0.01,93.2,1047.2,4.88
941,2017-11-16 14:57:46,3,0.0,-0.03,91.8,1044.9,4.68
942,2017-11-16 14:57:47,3,0.0,0.01,90.3,1042.9,4.55
943,2017-11-16 14:57:48,3,0.0,-0.02,83.4,1041.5,4.29
944,2017-11-16 14:57:49,3,0.0,0.0,87.8,1040.2,4.3
945,2017-11-16 14:57:50,3,0.0,0.03,80.8,1038.8,4.33
946,2017-11-16 14:57:52,3,0.0,0.05,79.0,1035.6,4.0
947,2017-11-16 14:57:53,3,0.0,-0.03,79.5,1035.4,4.13
948,2017-11-16 14:57:54,3,0.0,0.05,75.9,1034.0,4.0
949,2017-11-16 14:57:55,3,0.0,-0.01,75.7,1034.1,4.07
950,2017-11-16 14:57:56,3,0.0,0.02,77.4,1033.5,3.96
951,2017-11-16 14:57:57,3,0.0,0.0,72.0,1031.4,3.83
952,2017-11-16 14:57:58,3,0.0,0.02,70.9,1030.9,3.68
953,2017-11-16 14:57:59,3,0.0,0.02,69.6,1030.2,3.2
954,2017-11-16 14:58:00,3,0.0,0.0,70.3,1028.6,2.98
955,2017-11-16 14:58:01,3,0.0,-0.01,65.9,1026.0,2.72
956,2017-11-16 14:58:02,3,0.0,0.02,65.3,1025.8,2.99
957,2017-11-16 14:58:03,3,0.0,-0.01,62.9,1025.3,3.23
958,2017-11-16 14:58:04,3,0.0,-0.05,65.9,1023.4,3.31
959,2017-11-16 14:58:05,3,0.0,-0.03,56.5,1018.9,3.02
960,2017-11-16 14:58:06,3,0.0,0.03,55.5,1020.0,2.84
961,2017-11-16 14:58:07,3,0.0,-0.02,53.3,1018.3,3.02
962,2017-11-16 14:58:08,3,0.0,0.0,55.7,1017.3,3.05
963,2017-11-16 14:58:09,3,0.0,0.06,52.5,1013.5,2.91
964,2017-11-16 14:58:10,3,0.0,0.02,49.1,1014.9,2.66
965,2017-11-16 14:58:11,3,0.0,-0.05,45.6,1013.0,2.39
966,2017-11-16 14:58:12,3,0.0,-0.03,44.3,1010.0,2.16
967,2017-11-16 14:58:13,3,0.0,-0.01,43.1,1007.2,2.13
968,2017-11-16 14:58:14,3,0.0,-0.05,41.9,1006.9,2.09
969,2017-11-16 14:58:15,3,0.0,-0.01,39.5,1005.8,2.09
970,2017-11-16 14:58:16,3,0.0,-0.01,39.5,1005.8,2.09
971,2017-11-16 14:58:17,3,0.0,-0.01,31.2,1000.7,1.91
972,2017-11-16 14:58:18,3,0.0,-0.01,26.6,999.4,1.72
973,2017-11-16 14:58:19,3,0.0,-0.03,28.9,998.1,1.78
974,2017-11-16 14:58:20,3,0.0,-0.01,23.3,995.9,1.67
975,2017-11-16 14:58:21,3,0.0,0.0,20.8,993.9,1.76
976,2017-11-16 14:58:22,3,0.0,0.0,21.4,992.3,1.72
977,2017-11-16 14:58:23,3,0.0,-0.03,15.6,991.1,1.7
978,2017-11-16 14:58:24,3,0.0,-0.03,13.2,989.0,1.63
979,2017-11-16 14:58:25,3,0.0,-0.01,11.6,986.7,1.56
980,2017-11-16 14:58:26,2,0.0,0.01,7.0,984.9,2.2
981,2017-11-16 14:58:27,2,0.0,-0.01,1.9,984.9,1.96
982,2017-11-16 14:58:28,2,0.0,-0.06,0.0,987.6,1.7
983,2017-11-16 14:58:29,2,0.0,0.02,0.0,985.4,1.59
984,2017-11-16 14:58:30,2,0.0,-0.08,0.0,987.8,1.72
985,2017-11-16 14:58:31,2,0.0,-0.02,0.0,987.3,1.76
986,2017-11-16 14:58:33,2,0.0,0.02,0.0,988.8,2.16
987,2017-11-16 14:58:34,2,0.0,-0.02,0.0,988.2,1.58
988,2017-11-16 14:58:35,2,0.0,0.0,0.0,989.8,1.72
989,2017-11-16 14:58:36,2,0.0,0.0,0.0,990.4,1.85
990,2017-11-16 14:58:37,2,0.0,0.0,0.0,988.2,2.05
991,2017-11-16 14:58:38,2,0.0,-0.02,0.0,990.1,2.2
992,2017-11-16 14:58:39,2,0.0,-0.01,0.0,990.8,2.18
993,2017-11-16 14:58:40,2,0.0,-0.03,0.0,990.1,2.33
994,2017-11-16 14:58:41,2,0.0,0.0,0.0,990.0,2.24
995,2017-11-16 14:58:42,2,0.0,-0.03,0.0,989.7,1.98
996,2017-11-16 14:58:43,2,0.0,-0.03,0.0,989.4,2.16
997,2017-11-16 14:58:44,2,0.0,-0.01,0.0,990.7,2.28
998,2017-11-16 14:58:45,2,0.0,-0.02,0.0,989.5,2.18
999,2017-11-16 14:58:46,2,0.0,-0.01,0.0,992.0,2.16
1000,2017-11-16 14:58:47,2,0.0,-0.03,0.0,990.9,2.21
1001,2017-11-16 14:58:48,2,0.0,-0.03,0.0,993.0,2.29
1002,2017-11-16 14:58:49,2,0.0,0.0,0.0,992.7,2.28
1003,2017-11-16 14:58:50,2,0.0,-0.05,0.0,992.8,2.06
1004,2017-11-16 14:58:51,2,0.0,0.05,0.0,994.0,1.95
1005,2017-11-16 14:58:52,2,0.0,-0.03,0.0,996.0,1.81
1006,2017-11-16 14:58:53,2,0.0,0.02,0.0,997.2,1.8
1007,2017-11-16 14:58:54,2,0.0,-0.06,0.0,998.9,1.56
1008,2017-11-16 14:58:55,2,0.0,-0.06,0.0,999.0,1.3
1009,2017-11-16 14:58:56,2,0.0,-0.01,0.0,1003.1,1.06
1010,2017-11-16 14:58:57,2,0.0,-0.05,0.0,1003.9,1.25
1011,2017-11-16 14:58:58,2,0.0,-0.01,0.0,1003.9,1.66
1012,2017-11-16 14:58:59,2,0.0,-0.05,0.0,1010.5,1.88
1013,2017-11-16 14:59:00,2,0.0,-0.03,0.0,1012.7,1.8
1014,2017-11-16 14:59:01,2,0.0,-0.01,0.0,1013.4,1.92
1015,2017-11-16 14:59:02,2,0.0,-0.03,0.0,1015.0,1.7
1016,2017-11-16 14:59:03,2,0.0,-0.07,0.0,1016.4,1.62
1017,2017-11-16 14:59:04,2,0.0,-0.03,0.0,1022.4,1.66
1018,2017-11-16 14:59:05,2,0.0,0.01,0.0,1025.2,2.07
1019,2017-11-16 14:59:06,2,0.0,-0.02,0.0,1026.9,2.29
1020,2017-11-16 14:59:07,2,0.0,-0.05,0.0,1028.3,2.58
1021,2017-11-16 14:59:08,2,0.0,-0.02,0.0,1032.4,2.99
1022,2017-11-16 14:59:09,2,0.0,0.05,0.0,1034.6,3.24
1023,2017-11-16 14:59:10,2,0.0,-0.01,0.0,1035.5,3.31
1024,2017-11-16 14:59:11,2,0.0,0.0,0.0,1038.5,3.08
1025,2017-11-16 14:59:12,2,0.0,-0.01,0.0,1042.2,3.06
1026,2017-11-16 14:59:13,2,0.0,0.03,0.0,1042.4,3.21
1027,2017-11-16 14:59:14,2,0.0,0.02,0.0,1043.3,3.05
1028,2017-11-16 14:59:15,2,0.0,0.0,0.0,1044.8,2.69
1029,2017-11-16 14:59:16,2,0.0,-0.02,0.0,1045.8,2.13
1030,2017-11-16 14:59:17,2,0.0,0.01,0.0,1045.8,2.06
1031,2017-11-16 14:59:18,2,0.0,-0.03,0.0,1046.2,2.0
1032,2017-11-16 14:59:19,2,0.0,0.0,0.0,1044.8,1.89
1033,2017-11-16 14:59:20,2,0.0,-0.05,0.0,1045.4,1.66
1034,2017-11-16 14:59:21,2,0.0,0.07,0.0,1042.6,2.36
1035,2017-11-16 14:59:22,2,0.0,0.0,0.0,1043.7,2.35
1036,2017-11-16 14:59:23,2,0.0,-0.08,0.0,1043.9,2.42
1037,2017-11-16 14:59:24,2,0.0,0.03,0.0,1041.7,2.64
1038,2017-11-16 14:59:25,2,0.0,-0.08,0.0,1042.2,2.5
1039,2017-11-16 14:59:26,2,0.0,0.03,0.0,1039.4,2.28
1040,2017-11-16 14:59:27,2,0.0,0.02,0.0,1039.9,2.16
1041,2017-11-16 14:59:28,2,0.0,-0.01,0.0,1039.9,2.32
1042,2017-11-16 14:59:29,2,0.0,0.09,0.0,1038.8,2.65
1043,2017-11-16 14:59:30,2,0.0,0.05,0.0,1039.3,2.91
1044,2017-11-16 14:59:31,2,0.0,-0.07,0.0,1039.5,3.15
1045,2017-11-16 14:59:32,2,0.0,0.03,0.0,1037.6,3.21
1046,2017-11-16 14:59:33,2,0.0,0.0,0.0,1038.4,3.23
1047,2017-11-16 14:59:34,2,0.0,-0.03,0.0,1038.4,3.23
1048,2017-11-16 14:59:35,2,0.0,0.05,0.0,1039.2,3.34
1049,2017-11-16 14:59:36,2,0.0,-0.01,0.0,1040.2,3.2
1050,2017-11-16 14:59:37,2,0.0,0.06,0.0,1039.6,3.16
1051,2017-11-16 14:59:38,2,0.0,-0.07,0.0,1041.6,2.89
1052,2017-11-16 14:59:39,2,0.0,-0.03,0.0,1042.1,2.8
1053,2017-11-16 14:59:40,2,0.0,0.03,0.0,1043.2,2.99
1054,2017-11-16 14:59:41,2,0.0,-0.01,0.0,1044.2,2.9
1055,2017-11-16 14:59:42,2,0.0,-0.03,0.0,1045.6,2.8
1056,2017-11-16 14:59:43,2,0.0,0.0,0.0,1050.1,2.51
1057,2017-11-16 14:59:44,2,0.0,-0.09,0.0,1051.1,2.33
1058,2017-11-16 14:59:45,2,0.0,-0.02,0.0,1050.8,2.36
1059,2017-11-16 14:59:46,2,0.0,-0.03,0.0,1053.6,2.4
1060,2017-11-16 14:59:47,2,0.0,0.0,0.0,1060.2,2.73
1061,2017-11-16 14:59:48,2,0.0,-0.01,0.0,1063.5,2.86
1062,2017-11-16 14:59:49,2,0.0,-0.05,0.0,1066.3,3.02
1063,2017-11-16 14:59:50,2,0.0,-0.06,0.0,1068.0,2.97
1064,2017-11-16 14:59:51,2,0.0,0.02,0.0,1075.0,2.91
1065,2017-11-16 14:59:52,2,0.0,-0.1,0.0,1079.7,3.02
1066,2017-11-16 14:59:53,2,0.0,0.03,0.0,1084.8,3.04
1067,2017-11-16 14:59:54,2,0.0,-0.03,0.0,1089.9,2.99
1068,2017-11-16 14:59:55,2,0.0,-0.02,0.0,1096.4,3.04
1069,2017-11-16 14:59:56,2,0.0,0.06,0.0,1099.6,3.2
1070,2017-11-16 14:59:57,2,0.0,-0.1,0.0,1103.6,3.2
1071,2017-11-16 14:59:58,2,0.0,-0.06,0.0,1106.8,3.21
1072,2017-11-16 14:59:59,2,0.0,-0.08,0.0,1115.3,3.27
1073,2017-11-16 15:00:01,2,0.0,-0.01,0.0,1121.3,3.04
1074,2017-11-16 15:00:02,2,0.0,0.0,0.0,1125.3,3.02
1075,2017-11-16 15:00:03,2,0.0,0.05,0.0,1130.3,2.9
1076,2017-11-16 15:00:04,2,0.0,0.0,0.0,1134.0,2.73
1077,2017-11-16 15:00:05,2,0.0,-0.09,0.0,1136.5,2.57
1078,2017-11-16 15:00:06,2,0.0,0.06,0.0,1139.6,2.5
1079,2017-11-16 15:00:07,2,0.0,-0.06,0.0,1145.1,2.42
1080,2017-11-16 15:00:08,2,0.0,-0.01,0.0,1145.4,2.51
1081,2017-11-16 15:00:09,2,0.0,0.0,0.0,1148.9,2.61
