,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
737,2017-11-16 15:09:33,9,0.0,0.0,0.0,5.5,1.91
738,2017-11-16 15:09:34,9,0.0,-0.02,0.0,6.1,2.03
739,2017-11-16 15:09:35,9,0.0,-0.03,0.0,6.5,2.09
740,2017-11-16 15:09:36,9,0.0,-0.01,0.0,7.5,2.22
741,2017-11-16 15:09:37,9,0.0,-0.02,0.0,7.7,2.27
742,2017-11-16 15:09:38,9,0.0,-0.01,0.0,8.2,2.1
743,2017-11-16 15:09:39,9,0.0,-0.01,0.0,8.5,2.18
744,2017-11-16 15:09:40,9,0.0,-0.02,0.0,9.3,2.09
745,2017-11-16 15:09:41,9,0.0,-0.01,0.0,9.7,2.07
746,2017-11-16 15:09:42,9,0.0,-0.02,0.0,10.0,2.05
747,2017-11-16 15:09:43,9,0.0,-0.02,0.0,10.3,2.13
748,2017-11-16 15:09:44,9,0.0,-0.02,0.0,10.7,2.0
749,2017-11-16 15:09:45,9,0.0,-0.02,0.0,10.6,1.85
750,2017-11-16 15:09:46,9,0.0,0.0,0.0,10.6,1.8
751,2017-11-16 15:09:47,9,0.0,0.0,0.0,10.3,1.63
752,2017-11-16 15:09:48,9,0.0,0.0,0.0,10.3,1.48
753,2017-11-16 15:09:49,9,0.0,-0.01,0.0,10.2,1.67
754,2017-11-16 15:09:50,9,0.0,-0.01,0.0,10.2,1.62
755,2017-11-16 15:09:51,9,0.0,0.0,0.0,10.4,1.8
756,2017-11-16 15:09:52,9,0.0,0.01,0.0,10.2,1.74
757,2017-11-16 15:09:53,9,0.0,-0.01,0.0,10.3,1.69
758,2017-11-16 15:09:54,9,0.0,0.0,0.0,10.5,2.0
759,2017-11-16 15:09:55,9,0.0,0.01,0.0,10.2,2.09
760,2017-11-16 15:09:56,9,0.0,0.0,0.0,10.5,2.28
761,2017-11-16 15:09:58,9,0.0,-0.02,0.0,10.1,2.09
762,2017-11-16 15:09:59,9,0.0,-0.01,0.0,10.1,2.07
763,2017-11-16 15:10:00,9,0.0,0.0,0.0,10.0,1.96
764,2017-11-16 15:10:01,9,0.0,-0.01,0.0,9.5,2.24
765,2017-11-16 15:10:02,9,0.0,-0.01,0.0,9.6,2.43
766,2017-11-16 15:10:03,9,0.0,-0.01,0.0,9.8,2.54
767,2017-11-16 15:10:04,9,0.0,-0.02,0.0,10.0,2.84
768,2017-11-16 15:10:05,9,0.0,-0.01,0.0,10.3,3.08
769,2017-11-16 15:10:06,9,0.0,-0.02,0.0,10.4,3.57
770,2017-11-16 15:10:07,9,0.0,-0.01,0.0,10.5,3.83
771,2017-11-16 15:10:08,9,0.0,0.01,0.0,11.0,3.83
772,2017-11-16 15:10:09,9,0.0,-0.02,0.0,12.5,3.97
773,2017-11-16 15:10:10,9,0.0,-0.01,0.0,13.1,4.3
774,2017-11-16 15:10:11,9,0.0,-0.02,0.0,13.7,4.22
775,2017-11-16 15:10:12,9,0.0,-0.03,0.0,14.3,4.16
776,2017-11-16 15:10:13,9,0.0,0.0,0.0,15.2,3.78
777,2017-11-16 15:10:14,9,0.0,-0.01,0.0,16.1,3.89
778,2017-11-16 15:10:15,9,0.0,-0.02,0.0,16.7,4.11
779,2017-11-16 15:10:16,9,0.0,0.03,0.0,17.1,4.57
780,2017-11-16 15:10:17,9,0.0,-0.01,0.0,17.9,4.71
781,2017-11-16 15:10:18,9,0.0,0.0,0.0,18.1,4.75
782,2017-11-16 15:10:19,9,0.0,-0.02,0.0,17.9,4.78
783,2017-11-16 15:10:20,9,0.0,-0.01,0.0,18.2,4.62
784,2017-11-16 15:10:21,9,0.0,-0.01,0.0,18.2,4.45
785,2017-11-16 15:10:22,9,0.0,-0.02,0.0,17.7,4.35
786,2017-11-16 15:10:23,9,0.0,-0.02,0.0,17.6,4.52
787,2017-11-16 15:10:24,9,0.0,-0.02,0.0,17.8,4.46
788,2017-11-16 15:10:25,9,0.0,0.0,0.0,17.5,4.34
789,2017-11-16 15:10:26,9,0.0,0.0,0.0,17.3,4.49
790,2017-11-16 15:10:27,9,0.0,-0.03,0.0,17.7,4.2
791,2017-11-16 15:10:28,9,0.0,-0.02,0.0,18.0,4.02
792,2017-11-16 15:10:29,9,0.0,0.0,0.0,17.6,3.78
793,2017-11-16 15:10:30,9,0.0,-0.01,0.0,17.2,3.89
794,2017-11-16 15:10:31,9,0.0,0.0,0.0,17.3,3.85
795,2017-11-16 15:10:32,9,0.0,-0.01,0.0,17.2,3.79
796,2017-11-16 15:10:33,9,0.0,-0.01,0.0,16.5,3.61
797,2017-11-16 15:10:34,9,0.0,0.0,0.0,15.8,3.48
798,2017-11-16 15:10:35,9,0.0,0.0,0.0,15.3,3.37
799,2017-11-16 15:10:36,9,0.0,-0.02,0.0,14.7,3.28
800,2017-11-16 15:10:37,9,0.0,0.0,0.0,14.2,3.26
801,2017-11-16 15:10:38,9,0.0,-0.01,0.0,12.8,3.01
802,2017-11-16 15:10:39,9,0.0,0.0,0.0,12.2,2.89
803,2017-11-16 15:10:40,9,0.0,-0.01,0.0,11.6,2.94
804,2017-11-16 15:10:42,9,0.0,-0.02,0.0,11.3,3.23
805,2017-11-16 15:10:43,9,0.0,-0.01,0.0,11.0,3.32
806,2017-11-16 15:10:44,9,0.0,0.0,0.0,11.5,3.49
807,2017-11-16 15:10:45,9,0.0,0.0,0.0,11.5,3.49
808,2017-11-16 15:10:46,9,0.0,-0.01,0.0,11.8,3.2
809,2017-11-16 15:10:47,9,0.0,0.0,0.0,12.1,3.12
810,2017-11-16 15:10:48,9,0.0,0.0,0.0,12.7,3.17
811,2017-11-16 15:10:49,9,0.0,0.02,0.0,13.1,3.24
812,2017-11-16 15:10:50,9,0.0,0.0,0.0,12.9,3.97
813,2017-11-16 15:10:51,9,0.0,-0.02,0.0,12.7,4.34
814,2017-11-16 15:10:52,9,0.0,0.0,0.0,12.4,4.52
815,2017-11-16 15:10:53,9,0.0,0.01,0.0,11.8,4.66
816,2017-11-16 15:10:54,9,0.0,-0.01,0.0,11.3,4.48
817,2017-11-16 15:10:55,9,0.0,0.0,0.0,11.3,4.16
818,2017-11-16 15:10:56,9,0.0,-0.01,0.0,10.9,4.04
819,2017-11-16 15:10:57,9,0.0,0.0,0.0,10.7,3.74
820,2017-11-16 15:10:58,9,0.0,0.0,0.0,10.3,3.81
821,2017-11-16 15:10:59,9,0.0,-0.01,0.0,9.6,3.81
822,2017-11-16 15:11:00,9,0.0,-0.01,0.0,9.3,3.97
823,2017-11-16 15:11:01,9,0.0,-0.03,0.0,8.9,3.83
824,2017-11-16 15:11:02,9,0.0,-0.01,0.0,8.3,3.72
825,2017-11-16 15:11:03,9,0.0,-0.02,0.0,7.2,4.19
826,2017-11-16 15:11:04,9,0.0,-0.03,0.0,6.5,4.48
827,2017-11-16 15:11:05,9,0.0,0.0,0.0,5.8,4.68
828,2017-11-16 15:11:06,9,0.0,-0.02,0.0,5.2,4.68
829,2017-11-16 15:11:07,9,0.0,-0.01,0.0,3.6,3.34
830,2017-11-16 15:11:08,9,0.0,0.01,0.0,3.0,2.69
831,2017-11-16 15:11:09,9,0.0,-0.02,0.0,2.1,2.29
832,2017-11-16 15:11:10,9,0.0,-0.01,0.0,1.1,1.99
833,2017-11-16 15:11:11,9,0.0,-0.01,0.0,0.5,1.85
834,2017-11-16 15:11:12,9,0.0,-0.01,0.0,0.9,1.95
835,2017-11-16 15:11:13,9,0.0,-0.02,0.0,1.6,2.65
836,2017-11-16 15:11:14,9,0.0,0.0,0.0,1.7,3.42
837,2017-11-16 15:11:15,9,0.0,-0.02,0.0,1.8,2.97
838,2017-11-16 15:11:16,9,0.0,-0.02,0.0,2.0,2.43
839,2017-11-16 15:11:17,9,0.0,-0.01,0.0,2.4,2.36
840,2017-11-16 15:11:18,9,0.0,-0.03,0.0,2.9,2.21
841,2017-11-16 15:11:19,9,0.0,0.0,0.0,2.3,3.42
842,2017-11-16 15:11:20,9,0.0,-0.01,0.0,1.8,4.02
843,2017-11-16 15:11:21,9,0.0,-0.02,0.0,2.0,4.79
844,2017-11-16 15:11:22,9,0.0,0.0,0.0,2.1,5.03
845,2017-11-16 15:11:23,9,0.0,0.01,0.0,1.7,4.75
846,2017-11-16 15:11:24,9,0.0,0.01,0.0,1.7,4.75
847,2017-11-16 15:11:25,9,0.0,-0.03,0.0,1.7,3.85
848,2017-11-16 15:11:26,9,0.0,-0.01,0.0,1.8,4.13
849,2017-11-16 15:11:27,2,0.0,0.01,0.0,2.2,4.57
850,2017-11-16 15:11:28,2,0.0,-0.02,0.0,2.8,4.79
851,2017-11-16 15:11:29,2,0.0,0.0,0.0,3.0,4.64
852,2017-11-16 15:11:30,2,0.0,-0.01,0.0,2.8,4.38
853,2017-11-16 15:11:31,2,0.0,-0.02,0.0,2.8,4.49
854,2017-11-16 15:11:32,2,0.0,-0.03,0.0,3.1,4.95
855,2017-11-16 15:11:33,2,0.0,0.0,0.0,3.6,5.05
856,2017-11-16 15:11:34,2,0.0,-0.03,0.0,3.7,4.92
857,2017-11-16 15:11:35,2,0.0,0.0,0.0,3.3,4.75
858,2017-11-16 15:11:36,2,0.0,-0.01,0.0,4.3,4.71
859,2017-11-16 15:11:37,2,0.0,-0.01,0.0,4.9,4.53
860,2017-11-16 15:11:38,2,0.0,-0.01,0.0,4.8,4.27
861,2017-11-16 15:11:39,2,0.0,-0.02,0.0,4.4,4.45
862,2017-11-16 15:11:40,2,0.0,-0.01,0.0,3.8,4.92
863,2017-11-16 15:11:41,2,0.0,0.0,0.0,2.9,4.48
864,2017-11-16 15:11:42,2,0.0,-0.03,0.0,2.2,4.05
865,2017-11-16 15:11:43,2,0.0,-0.02,0.0,1.6,3.81
866,2017-11-16 15:11:44,2,0.0,-0.01,0.0,1.1,3.81
867,2017-11-16 15:11:45,2,0.0,0.01,0.0,0.0,4.2
868,2017-11-16 15:11:46,2,0.0,0.0,0.0,0.3,4.23
869,2017-11-16 15:11:47,2,0.0,-0.01,0.0,2.1,4.45
870,2017-11-16 15:11:48,2,0.0,-0.01,0.0,2.8,4.6
871,2017-11-16 15:11:49,2,0.0,-0.03,0.0,4.5,4.64
872,2017-11-16 15:11:50,2,0.0,-0.02,0.0,5.8,4.64
873,2017-11-16 15:11:51,2,0.0,0.03,0.0,7.0,4.95
874,2017-11-16 15:11:52,2,0.0,-0.01,0.0,8.2,5.4
875,2017-11-16 15:11:53,2,0.0,0.0,0.0,9.8,5.32
876,2017-11-16 15:11:54,2,0.0,0.0,0.0,10.1,5.11
877,2017-11-16 15:11:55,2,0.0,-0.05,0.0,11.5,5.11
878,2017-11-16 15:11:56,2,0.0,-0.01,0.0,12.1,5.43
879,2017-11-16 15:11:57,2,0.0,0.0,0.0,12.5,5.47
880,2017-11-16 15:11:58,2,0.0,-0.02,0.0,13.3,5.29
881,2017-11-16 15:11:59,2,0.0,0.0,0.0,12.5,5.32
882,2017-11-16 15:12:00,2,0.0,0.0,0.0,12.4,5.48
883,2017-11-16 15:12:01,2,0.0,-0.01,0.0,13.6,5.66
884,2017-11-16 15:12:02,2,0.0,0.0,0.0,11.8,5.63
885,2017-11-16 15:12:03,2,0.0,0.01,0.0,11.0,5.29
886,2017-11-16 15:12:04,2,0.0,0.01,0.0,11.0,5.29
887,2017-11-16 15:12:05,2,0.0,0.0,0.0,7.5,5.1
888,2017-11-16 15:12:06,2,0.0,-0.02,0.0,6.3,5.11
889,2017-11-16 15:12:07,2,0.0,-0.01,0.0,5.3,4.95
890,2017-11-16 15:12:08,2,0.0,-0.01,0.0,4.7,4.7
891,2017-11-16 15:12:09,2,0.0,-0.03,0.0,5.1,4.79
892,2017-11-16 15:12:10,2,0.0,-0.01,0.0,5.8,5.51
893,2017-11-16 15:12:11,2,0.0,0.0,0.0,6.6,5.91
894,2017-11-16 15:12:12,2,0.0,-0.01,0.0,6.9,5.93
895,2017-11-16 15:12:13,2,0.0,-0.02,0.0,6.8,5.99
896,2017-11-16 15:12:14,2,0.0,-0.03,0.0,5.0,6.06
897,2017-11-16 15:12:15,2,0.0,0.01,0.0,4.8,6.43
898,2017-11-16 15:12:16,2,0.0,0.0,0.0,5.3,5.77
899,2017-11-16 15:12:17,2,0.0,0.0,0.0,4.7,4.96
900,2017-11-16 15:12:18,2,0.0,0.01,0.0,3.7,4.3
901,2017-11-16 15:12:19,2,0.0,0.0,0.0,3.3,4.11
902,2017-11-16 15:12:20,2,0.0,-0.02,0.0,2.7,4.07
903,2017-11-16 15:12:21,2,0.0,-0.01,0.0,1.8,3.97
904,2017-11-16 15:12:22,2,0.0,-0.07,0.0,1.4,4.12
905,2017-11-16 15:12:23,2,0.0,-0.01,0.0,1.7,4.27
906,2017-11-16 15:12:24,2,0.0,0.01,0.0,1.0,4.31
907,2017-11-16 15:12:25,2,0.0,-0.01,0.0,0.4,4.37
908,2017-11-16 15:12:26,2,0.0,0.0,0.0,0.3,4.96
909,2017-11-16 15:12:27,2,0.0,0.02,0.0,0.0,5.18
910,2017-11-16 15:12:28,2,0.0,-0.02,0.0,0.0,5.18
911,2017-11-16 15:12:29,2,0.0,0.0,0.0,0.0,5.07
912,2017-11-16 15:12:30,2,0.0,-0.02,0.0,0.0,4.79
913,2017-11-16 15:12:31,2,0.0,-0.02,0.0,1.1,4.92
914,2017-11-16 15:12:32,2,0.0,0.01,0.0,1.0,4.74
915,2017-11-16 15:12:33,2,0.0,-0.01,0.0,0.5,4.79
916,2017-11-16 15:12:34,2,0.0,-0.02,0.0,0.3,4.85
917,2017-11-16 15:12:35,2,0.0,-0.05,0.0,0.1,4.75
918,2017-11-16 15:12:36,200,0.0,-0.03,0.0,0.0,4.53
919,2017-11-16 15:12:37,200,0.0,-0.01,0.0,0.0,4.26
920,2017-11-16 15:12:38,200,0.0,-0.02,0.0,0.8,4.3
921,2017-11-16 15:12:39,200,0.0,-0.02,0.0,6.6,4.33
922,2017-11-16 15:12:40,200,0.0,0.0,0.0,6.2,4.27
923,2017-11-16 15:12:41,200,0.0,0.0,0.0,10.3,4.13
924,2017-11-16 15:12:42,200,0.0,-0.01,0.0,11.6,4.04
925,2017-11-16 15:12:43,200,0.0,-0.01,0.0,15.1,3.96
926,2017-11-16 15:12:44,200,0.0,-0.01,0.0,19.2,3.83
927,2017-11-16 15:12:45,200,0.0,0.0,0.0,20.7,3.79
928,2017-11-16 15:12:46,200,0.0,-0.01,0.0,25.8,4.01
929,2017-11-16 15:12:47,200,0.0,0.0,0.0,26.9,4.33
930,2017-11-16 15:12:48,200,0.0,0.03,0.0,29.5,4.33
931,2017-11-16 15:12:49,200,0.0,0.02,0.0,32.2,4.51
932,2017-11-16 15:12:50,200,0.0,0.0,0.0,36.6,4.05
933,2017-11-16 15:12:51,200,0.0,-0.02,0.0,38.3,4.02
934,2017-11-16 15:12:52,200,0.0,0.0,0.0,40.4,4.05
935,2017-11-16 15:12:53,200,0.0,0.01,0.0,42.4,4.02
936,2017-11-16 15:12:54,200,0.0,0.0,0.0,45.9,3.71
937,2017-11-16 15:12:55,200,0.0,-0.03,0.0,48.1,3.59
938,2017-11-16 15:12:56,200,0.0,-0.01,0.0,49.6,3.67
939,2017-11-16 15:12:58,200,0.0,0.0,0.0,55.1,3.56
940,2017-11-16 15:12:59,200,0.0,-0.05,0.0,56.8,3.57
941,2017-11-16 15:13:00,200,0.0,-0.02,0.0,58.3,3.74
942,2017-11-16 15:13:01,200,0.0,-0.02,0.0,59.6,3.87
943,2017-11-16 15:13:02,200,0.0,-0.01,0.0,61.3,3.9
944,2017-11-16 15:13:03,200,0.0,0.0,0.0,65.0,3.74
945,2017-11-16 15:13:04,200,0.0,-0.02,0.0,66.2,3.63
946,2017-11-16 15:13:05,200,0.0,0.02,0.0,68.0,3.64
947,2017-11-16 15:13:06,200,0.0,0.0,0.0,69.7,3.61
948,2017-11-16 15:13:07,200,0.0,0.01,0.0,72.8,3.63
949,2017-11-16 15:13:08,200,0.0,0.0,0.0,74.0,3.9
950,2017-11-16 15:13:09,200,0.0,-0.03,0.0,75.2,3.82
951,2017-11-16 15:13:10,200,0.0,0.01,0.0,76.2,3.81
952,2017-11-16 15:13:11,200,0.0,-0.02,0.0,78.6,3.59
953,2017-11-16 15:13:12,200,0.0,-0.01,0.0,80.1,3.61
954,2017-11-16 15:13:13,200,0.0,-0.02,0.0,81.2,3.61
955,2017-11-16 15:13:14,200,0.0,-0.03,0.0,82.1,3.65
956,2017-11-16 15:13:15,200,0.0,0.02,0.0,85.2,3.68
957,2017-11-16 15:13:16,200,0.0,-0.01,0.0,86.1,3.61
958,2017-11-16 15:13:17,200,0.0,-0.08,0.0,87.4,3.76
959,2017-11-16 15:13:18,200,0.0,-0.01,0.0,89.2,4.11
960,2017-11-16 15:13:19,200,0.0,-0.02,0.0,90.3,4.35
961,2017-11-16 15:13:20,200,0.0,-0.01,0.0,90.5,4.82
962,2017-11-16 15:13:21,200,0.0,0.0,0.0,91.3,4.96
963,2017-11-16 15:13:22,200,0.0,-0.02,0.0,91.2,5.16
964,2017-11-16 15:13:23,200,0.0,0.0,0.0,93.5,4.95
965,2017-11-16 15:13:24,200,0.0,0.0,0.0,94.3,4.74
966,2017-11-16 15:13:25,200,0.0,-0.03,0.0,96.4,4.85
967,2017-11-16 15:13:26,200,0.0,0.02,0.0,99.7,5.58
968,2017-11-16 15:13:27,200,0.0,-0.02,0.0,99.8,5.71
969,2017-11-16 15:13:28,200,0.0,-0.01,0.0,101.0,5.78
970,2017-11-16 15:13:29,200,0.0,0.02,0.0,101.1,5.92
971,2017-11-16 15:13:30,200,0.0,-0.05,0.0,102.6,5.48
972,2017-11-16 15:13:31,200,0.0,0.0,0.0,103.8,5.16
973,2017-11-16 15:13:32,200,0.0,0.0,0.0,104.6,4.96
974,2017-11-16 15:13:33,200,0.0,-0.05,0.0,106.0,4.64
975,2017-11-16 15:13:34,200,0.0,0.01,0.0,107.4,4.15
976,2017-11-16 15:13:35,200,0.0,-0.03,0.0,107.0,4.33
977,2017-11-16 15:13:36,200,0.0,-0.01,0.0,108.6,4.64
978,2017-11-16 15:13:37,200,0.0,0.02,0.0,109.3,4.7
979,2017-11-16 15:13:38,200,0.0,-0.05,0.0,109.9,4.85
980,2017-11-16 15:13:39,200,0.0,0.01,0.0,109.5,4.79
981,2017-11-16 15:13:40,200,0.0,0.02,0.0,109.3,4.82
982,2017-11-16 15:13:41,200,0.0,-0.03,0.0,108.3,4.62
983,2017-11-16 15:13:42,200,0.0,0.01,0.0,108.8,4.57
984,2017-11-16 15:13:43,200,0.0,-0.05,0.0,108.1,4.52
985,2017-11-16 15:13:44,200,0.0,-0.05,0.0,109.4,4.51
986,2017-11-16 15:13:46,200,0.0,-0.01,0.0,108.0,4.22
987,2017-11-16 15:13:47,200,0.0,0.03,0.0,108.9,4.34
988,2017-11-16 15:13:48,200,0.0,0.0,0.0,107.7,4.3
989,2017-11-16 15:13:50,200,0.0,0.02,0.0,106.9,4.0
990,2017-11-16 15:13:51,200,0.0,-0.06,0.0,104.3,3.96
991,2017-11-16 15:13:52,200,0.0,-0.01,0.0,105.2,3.9
992,2017-11-16 15:13:53,200,0.0,0.01,0.0,104.6,3.81
993,2017-11-16 15:13:54,200,0.0,-0.02,0.0,104.0,3.82
994,2017-11-16 15:13:55,200,0.0,0.02,0.0,103.4,3.71
995,2017-11-16 15:13:56,200,0.0,-0.02,0.0,102.6,3.81
996,2017-11-16 15:13:57,200,0.0,-0.03,0.0,102.3,4.07
997,2017-11-16 15:13:58,200,0.0,0.02,0.0,101.7,4.37
998,2017-11-16 15:13:59,200,0.0,-0.05,0.0,99.9,4.57
999,2017-11-16 15:14:00,200,0.0,-0.01,0.0,100.3,4.6
1000,2017-11-16 15:14:01,200,0.0,0.0,0.0,98.7,4.53
1001,2017-11-16 15:14:02,200,0.0,-0.02,0.0,97.9,4.52
1002,2017-11-16 15:14:03,200,0.0,-0.01,0.0,98.8,4.62
1003,2017-11-16 15:14:04,200,0.0,-0.02,0.0,99.4,4.7
1004,2017-11-16 15:14:05,200,0.0,-0.02,0.0,100.6,4.7
1005,2017-11-16 15:14:06,200,0.0,0.0,0.0,100.8,4.82
1006,2017-11-16 15:14:07,200,0.0,-0.03,0.0,100.8,4.97
1007,2017-11-16 15:14:08,200,0.0,-0.03,0.0,101.4,5.15
1008,2017-11-16 15:14:09,200,0.0,-0.01,0.0,101.1,5.36
1009,2017-11-16 15:14:10,200,0.0,-0.08,0.0,101.1,5.41
1010,2017-11-16 15:14:11,200,0.0,0.0,0.0,102.0,5.34
1011,2017-11-16 15:14:12,200,0.0,0.02,0.0,102.0,5.25
1012,2017-11-16 15:14:13,200,0.0,-0.01,0.0,102.2,4.62
1013,2017-11-16 15:14:14,200,0.0,0.0,0.0,101.6,4.33
1014,2017-11-16 15:14:15,200,0.0,-0.03,0.0,100.4,4.2
1015,2017-11-16 15:14:16,200,0.0,-0.02,0.0,100.3,4.55
1016,2017-11-16 15:14:17,200,0.0,-0.02,0.0,98.8,4.95
1017,2017-11-16 15:14:18,200,0.0,-0.06,0.0,99.7,4.92
1018,2017-11-16 15:14:19,200,0.0,0.01,0.0,99.9,4.77
1019,2017-11-16 15:14:20,200,0.0,0.01,0.0,98.7,4.74
1020,2017-11-16 15:14:21,200,0.0,-0.02,0.0,97.5,4.86
1021,2017-11-16 15:14:22,200,0.0,0.02,0.0,96.4,5.0
1022,2017-11-16 15:14:23,200,0.0,-0.05,0.0,95.8,4.88
1023,2017-11-16 15:14:24,200,0.0,-0.02,0.0,97.5,5.7
1024,2017-11-16 15:14:25,200,0.0,0.02,0.0,96.9,6.28
1025,2017-11-16 15:14:26,200,0.0,-0.03,0.0,97.7,6.11
1026,2017-11-16 15:14:27,200,0.0,0.01,0.0,99.0,5.77
1027,2017-11-16 15:14:28,200,0.0,0.0,0.0,99.4,5.52
1028,2017-11-16 15:14:29,200,0.0,-0.03,0.0,99.3,5.4
1029,2017-11-16 15:14:30,200,0.0,0.0,0.0,99.0,4.96
1030,2017-11-16 15:14:31,200,0.0,-0.03,0.0,97.7,4.48
1031,2017-11-16 15:14:32,200,0.0,-0.03,0.0,97.1,4.22
1032,2017-11-16 15:14:33,200,0.0,0.02,0.0,97.4,4.34
1033,2017-11-16 15:14:34,200,0.0,-0.02,0.0,95.6,4.44
1034,2017-11-16 15:14:35,200,0.0,0.0,0.0,96.2,4.09
1035,2017-11-16 15:14:36,200,0.0,0.01,0.0,95.2,3.83
1036,2017-11-16 15:14:37,200,0.0,-0.05,0.0,94.8,3.67
1037,2017-11-16 15:14:38,200,0.0,0.01,0.0,95.8,3.56
1038,2017-11-16 15:14:39,200,0.0,-0.02,0.0,95.1,3.81
1039,2017-11-16 15:14:40,200,0.0,0.0,0.0,96.1,4.01
1040,2017-11-16 15:14:41,200,0.0,0.03,0.0,95.8,4.29
1041,2017-11-16 15:14:42,200,0.0,-0.02,0.0,96.1,4.74
1042,2017-11-16 15:14:43,200,0.0,-0.02,0.0,96.4,4.95
1043,2017-11-16 15:14:44,200,0.0,-0.01,0.0,94.9,4.95
1044,2017-11-16 15:14:45,200,0.0,-0.01,0.0,95.5,5.08
1045,2017-11-16 15:14:46,200,0.0,0.03,0.0,97.9,5.1
1046,2017-11-16 15:14:47,200,0.0,-0.02,0.0,97.4,4.85
1047,2017-11-16 15:14:48,200,0.0,0.0,0.0,98.9,4.71
1048,2017-11-16 15:14:49,200,0.0,0.0,0.0,98.9,4.64
1049,2017-11-16 15:14:50,200,0.0,0.0,0.0,99.1,4.46
1050,2017-11-16 15:14:51,200,0.0,0.02,0.0,99.2,4.0
1051,2017-11-16 15:14:52,200,0.0,-0.01,0.0,98.8,3.93
1052,2017-11-16 15:14:53,200,0.0,-0.05,0.0,99.8,3.7
1053,2017-11-16 15:14:54,200,0.0,0.02,0.0,99.7,3.26
1054,2017-11-16 15:14:55,200,0.0,-0.03,0.0,99.4,3.32
1055,2017-11-16 15:14:56,200,0.0,0.0,0.0,99.6,3.57
1056,2017-11-16 15:14:57,200,0.0,0.03,0.0,100.7,4.29
1057,2017-11-16 15:14:58,200,0.0,-0.03,0.0,101.8,4.59
1058,2017-11-16 15:14:59,200,0.0,0.01,0.0,104.3,4.96
1059,2017-11-16 15:15:00,200,0.0,0.0,0.0,105.3,5.11
1060,2017-11-16 15:15:01,200,0.0,-0.01,0.0,106.2,5.33
1061,2017-11-16 15:15:02,200,0.0,0.01,0.0,108.1,5.44
1062,2017-11-16 15:15:03,200,0.0,-0.06,0.0,111.7,5.52
1063,2017-11-16 15:15:04,200,0.0,0.0,0.0,112.9,5.34
1064,2017-11-16 15:15:05,200,0.0,-0.01,0.0,114.2,5.4
1065,2017-11-16 15:15:06,200,0.0,-0.01,0.0,115.4,5.58
1066,2017-11-16 15:15:07,200,0.0,0.0,0.0,119.0,5.51
1067,2017-11-16 15:15:08,200,0.0,-0.02,0.0,119.6,5.49
1068,2017-11-16 15:15:09,200,0.0,-0.01,0.0,120.6,5.47
1069,2017-11-16 15:15:10,200,0.0,0.02,0.0,121.0,5.23
1070,2017-11-16 15:15:11,200,0.0,-0.03,0.0,121.9,5.23
1071,2017-11-16 15:15:12,200,0.0,0.02,0.0,122.2,5.33
1072,2017-11-16 15:15:13,200,0.0,-0.01,0.0,122.1,5.27
1073,2017-11-16 15:15:14,200,0.0,-0.01,0.0,123.0,5.4
1074,2017-11-16 15:15:15,200,0.0,-0.01,0.0,123.8,5.3
1075,2017-11-16 15:15:16,200,0.0,-0.01,0.0,124.3,5.33
1076,2017-11-16 15:15:17,200,0.0,-0.01,0.0,125.3,5.08
1077,2017-11-16 15:15:18,200,0.0,-0.01,0.0,125.8,4.85
1078,2017-11-16 15:15:19,200,0.0,-0.02,0.0,126.2,4.27
1079,2017-11-16 15:15:20,200,0.0,-0.01,0.0,125.8,4.22
1080,2017-11-16 15:15:21,200,0.0,-0.01,0.0,124.9,4.29
1081,2017-11-16 15:15:22,200,0.0,-0.03,0.0,124.0,4.16
1082,2017-11-16 15:15:23,200,0.0,-0.01,0.0,124.0,4.31
1083,2017-11-16 15:15:24,200,0.0,-0.02,0.0,124.6,4.23
1084,2017-11-16 15:15:25,200,0.0,-0.02,0.0,124.1,4.2
1085,2017-11-16 15:15:26,200,0.0,-0.01,0.0,124.3,4.29
1086,2017-11-16 15:15:27,200,0.0,-0.02,0.0,123.9,4.31
1087,2017-11-16 15:15:28,200,0.0,-0.01,0.0,123.5,4.38
1088,2017-11-16 15:15:29,200,0.0,-0.01,0.0,123.5,4.49
1089,2017-11-16 15:15:30,200,0.0,-0.02,0.0,122.9,4.33
1090,2017-11-16 15:15:31,200,0.0,0.01,0.0,123.2,4.38
1091,2017-11-16 15:15:32,200,0.0,0.01,0.0,122.2,4.57
1092,2017-11-16 15:15:33,200,0.0,-0.01,0.0,121.9,4.53
1093,2017-11-16 15:15:34,200,0.0,-0.01,0.0,122.2,4.64
1094,2017-11-16 15:15:35,200,0.0,-0.01,0.0,122.2,4.7
1095,2017-11-16 15:15:36,200,0.0,-0.01,0.0,122.0,4.81
1096,2017-11-16 15:15:37,200,0.0,-0.03,0.0,120.9,4.49
1097,2017-11-16 15:15:38,200,0.0,-0.01,0.0,120.6,4.37
1098,2017-11-16 15:15:39,200,0.0,0.01,0.0,119.2,4.22
1099,2017-11-16 15:15:40,200,0.0,-0.01,0.0,117.9,4.07
1100,2017-11-16 15:15:41,200,0.0,0.0,0.0,117.4,3.65
1101,2017-11-16 15:15:42,200,0.0,-0.02,0.0,116.7,3.49
1102,2017-11-16 15:15:43,200,0.0,-0.03,0.0,115.9,3.64
1103,2017-11-16 15:15:44,200,0.0,-0.01,0.0,115.3,3.71
