,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
367,2017-11-15 05:03:42,9,0.0,0.0,0.0,0.0,2.9
368,2017-11-15 05:03:43,9,0.0,0.0,0.0,0.0,2.93
369,2017-11-15 05:03:44,9,0.0,-0.02,0.0,0.0,3.08
370,2017-11-15 05:03:45,9,0.0,0.0,0.0,0.0,3.08
371,2017-11-15 05:03:46,9,0.0,-0.03,0.0,0.0,3.12
372,2017-11-15 05:03:47,9,0.0,-0.01,0.0,0.0,3.15
373,2017-11-15 05:03:48,9,0.0,0.0,0.0,0.0,3.09
374,2017-11-15 05:03:49,9,0.0,0.0,0.0,0.0,3.09
375,2017-11-15 05:03:50,9,0.0,0.0,0.0,0.0,3.15
376,2017-11-15 05:03:51,9,0.0,-0.01,0.0,0.0,3.24
377,2017-11-15 05:03:52,9,0.0,-0.01,0.0,0.0,3.13
378,2017-11-15 05:03:53,9,0.0,0.03,0.0,0.0,3.17
379,2017-11-15 05:03:54,9,0.0,-0.01,0.0,0.0,3.04
380,2017-11-15 05:03:55,9,0.0,0.0,0.0,0.0,2.95
381,2017-11-15 05:03:56,9,0.0,-0.01,0.0,0.0,2.91
382,2017-11-15 05:03:57,9,0.0,0.01,0.0,0.0,3.17
383,2017-11-15 05:03:58,9,0.0,0.0,0.0,0.0,3.19
384,2017-11-15 05:03:59,9,0.0,0.0,0.0,0.0,3.17
385,2017-11-15 05:04:00,9,0.0,0.0,0.0,0.0,3.24
386,2017-11-15 05:04:01,9,0.0,-0.03,0.0,0.0,3.35
387,2017-11-15 05:04:02,9,0.0,0.0,0.0,0.0,3.38
388,2017-11-15 05:04:03,9,0.0,0.0,0.0,0.0,3.43
389,2017-11-15 05:04:04,9,0.0,-0.02,0.0,0.0,3.35
390,2017-11-15 05:04:05,9,0.0,-0.01,0.0,0.0,3.26
391,2017-11-15 05:04:06,9,0.0,-0.04,0.0,0.0,3.46
392,2017-11-15 05:04:07,9,0.0,-0.02,0.0,0.0,3.45
393,2017-11-15 05:04:08,9,0.0,-0.01,0.0,0.0,3.42
394,2017-11-15 05:04:09,9,0.0,-0.03,0.0,0.0,3.38
395,2017-11-15 05:04:10,9,0.0,-0.01,0.0,0.0,3.43
396,2017-11-15 05:04:11,9,0.0,0.0,0.0,0.2,3.42
397,2017-11-15 05:04:12,9,0.0,0.0,0.0,0.0,3.5
398,2017-11-15 05:04:13,9,0.0,-0.02,0.0,0.0,3.54
399,2017-11-15 05:04:14,9,0.0,0.01,0.0,0.0,3.49
400,2017-11-15 05:04:15,9,0.0,-0.02,0.0,0.0,3.45
401,2017-11-15 05:04:16,9,0.0,-0.02,0.0,0.0,3.5
402,2017-11-15 05:04:17,9,0.0,-0.01,0.0,0.0,3.2
403,2017-11-15 05:04:18,9,0.0,-0.01,0.0,0.0,3.21
404,2017-11-15 05:04:19,9,0.0,-0.01,0.0,0.0,3.7
405,2017-11-15 05:04:20,9,0.0,-0.01,0.0,0.0,3.97
406,2017-11-15 05:04:21,9,0.0,0.0,0.0,0.0,4.12
407,2017-11-15 05:04:22,9,0.0,0.0,0.0,0.0,4.2
408,2017-11-15 05:04:23,9,0.0,-0.01,0.0,0.0,4.16
409,2017-11-15 05:04:24,9,0.0,-0.01,0.0,0.0,4.23
410,2017-11-15 05:04:25,9,0.0,-0.02,0.0,0.0,4.22
411,2017-11-15 05:04:26,9,0.0,0.0,0.0,0.0,4.4
412,2017-11-15 05:04:27,9,0.0,-0.02,0.0,0.0,4.49
413,2017-11-15 05:04:28,9,0.0,-0.02,0.0,0.0,4.64
414,2017-11-15 05:04:29,9,0.0,-0.02,0.0,0.0,4.63
415,2017-11-15 05:04:30,9,0.0,0.0,0.0,0.0,4.49
416,2017-11-15 05:04:31,9,0.0,0.01,0.0,0.0,4.46
417,2017-11-15 05:04:32,9,0.0,-0.02,0.0,0.7,4.35
418,2017-11-15 05:04:33,9,0.0,-0.01,0.0,0.8,4.24
419,2017-11-15 05:04:34,9,0.0,-0.03,0.0,1.2,4.41
420,2017-11-15 05:04:35,9,0.0,-0.06,0.0,1.1,4.46
421,2017-11-15 05:04:36,9,0.0,-0.02,0.0,1.1,4.52
422,2017-11-15 05:04:37,9,0.0,0.0,0.0,1.0,4.48
423,2017-11-15 05:04:38,9,0.0,-0.01,0.0,0.8,4.38
424,2017-11-15 05:04:39,9,0.0,-0.01,0.0,0.8,4.38
425,2017-11-15 05:04:40,9,0.0,-0.01,0.0,0.3,3.72
426,2017-11-15 05:04:41,9,0.0,-0.02,0.0,0.4,3.64
427,2017-11-15 05:04:42,9,0.0,-0.01,0.0,0.5,3.74
428,2017-11-15 05:04:43,9,0.0,0.0,0.0,0.4,3.65
429,2017-11-15 05:04:44,9,0.0,-0.02,0.0,0.7,3.6
430,2017-11-15 05:04:45,9,0.0,0.0,0.0,0.8,3.53
431,2017-11-15 05:04:46,9,0.0,-0.01,0.0,1.0,3.6
432,2017-11-15 05:04:47,9,0.0,-0.03,0.0,1.1,3.65
433,2017-11-15 05:04:48,9,0.0,-0.02,0.0,1.1,3.87
434,2017-11-15 05:04:49,9,0.0,0.0,0.0,1.6,3.74
435,2017-11-15 05:04:50,9,0.0,-0.02,0.0,1.6,3.74
436,2017-11-15 05:04:51,9,0.0,0.02,0.0,1.6,3.74
437,2017-11-15 05:04:52,9,0.0,-0.01,0.0,1.8,3.74
438,2017-11-15 05:04:53,9,0.0,0.0,0.0,1.5,3.86
439,2017-11-15 05:04:54,9,0.0,0.0,0.0,1.5,3.9
440,2017-11-15 05:04:55,9,0.0,-0.01,0.0,1.6,3.93
441,2017-11-15 05:04:56,9,0.0,0.0,0.0,1.4,4.02
442,2017-11-15 05:04:57,9,0.0,-0.01,0.0,0.6,4.18
443,2017-11-15 05:04:58,9,0.0,-0.01,0.0,0.2,4.24
444,2017-11-15 05:04:59,9,0.0,0.01,0.0,0.0,4.19
445,2017-11-15 05:05:00,9,0.0,-0.01,0.0,0.0,4.31
446,2017-11-15 05:05:01,9,0.0,0.01,0.0,0.0,4.4
447,2017-11-15 05:05:02,9,0.0,-0.02,0.0,0.2,4.23
448,2017-11-15 05:05:03,9,0.0,-0.02,0.0,0.0,4.16
449,2017-11-15 05:05:04,9,0.0,-0.01,0.0,0.0,4.11
450,2017-11-15 05:05:05,9,0.0,-0.01,0.0,0.0,3.96
451,2017-11-15 05:05:06,9,0.0,-0.01,0.0,0.0,3.71
452,2017-11-15 05:05:07,9,0.0,-0.01,0.0,0.0,3.5
453,2017-11-15 05:05:08,9,0.0,-0.01,0.0,0.1,3.45
454,2017-11-15 05:05:09,9,0.0,-0.01,0.0,0.0,3.53
455,2017-11-15 05:05:10,9,0.0,0.0,0.0,0.0,3.31
456,2017-11-15 05:05:11,9,0.0,-0.01,0.0,0.0,3.24
457,2017-11-15 05:05:12,9,0.0,0.0,0.0,0.0,3.19
458,2017-11-15 05:05:13,9,0.0,-0.01,0.0,0.6,3.28
459,2017-11-15 05:05:14,9,0.0,0.01,0.0,0.4,3.65
460,2017-11-15 05:05:15,9,0.0,-0.01,0.0,0.3,3.86
461,2017-11-15 05:05:16,9,0.0,-0.02,0.0,0.0,3.87
462,2017-11-15 05:05:17,9,0.0,-0.01,0.0,0.0,3.96
463,2017-11-15 05:05:18,9,0.0,-0.03,0.0,0.0,4.04
464,2017-11-15 05:05:19,9,0.0,-0.02,0.0,0.1,4.12
465,2017-11-15 05:05:20,9,0.0,-0.02,0.0,0.1,4.11
466,2017-11-15 05:05:21,9,0.0,-0.02,0.0,0.0,4.02
467,2017-11-15 05:05:22,9,0.0,0.0,0.0,0.2,4.02
468,2017-11-15 05:05:23,9,0.0,-0.01,0.0,0.1,4.02
469,2017-11-15 05:05:24,9,0.0,-0.01,0.0,0.1,3.93
470,2017-11-15 05:05:25,9,0.0,0.0,0.0,0.2,3.89
471,2017-11-15 05:05:26,9,0.0,-0.01,0.0,0.0,3.74
472,2017-11-15 05:05:27,9,0.0,-0.03,0.0,0.2,3.7
473,2017-11-15 05:05:28,9,0.0,0.0,0.0,0.2,3.68
474,2017-11-15 05:05:29,9,0.0,-0.03,0.0,0.1,3.63
475,2017-11-15 05:05:30,9,0.0,0.0,0.0,0.1,3.5
476,2017-11-15 05:05:31,9,0.0,-0.03,0.0,0.0,3.5
477,2017-11-15 05:05:32,9,0.0,-0.02,0.0,0.0,3.46
478,2017-11-15 05:05:33,9,0.0,-0.02,0.0,0.0,3.49
479,2017-11-15 05:05:34,9,0.0,-0.02,0.0,0.0,3.48
480,2017-11-15 05:05:35,9,0.0,0.01,0.0,0.0,4.04
481,2017-11-15 05:05:36,9,0.0,-0.02,0.0,0.0,4.22
482,2017-11-15 05:05:37,9,0.0,-0.03,0.0,0.0,4.18
483,2017-11-15 05:05:38,9,0.0,-0.01,0.0,0.0,4.11
484,2017-11-15 05:05:39,9,0.0,-0.01,0.0,0.2,4.19
485,2017-11-15 05:05:40,9,0.0,0.0,0.0,0.0,4.27
486,2017-11-15 05:05:41,9,0.0,0.0,0.0,0.0,4.23
487,2017-11-15 05:05:42,9,0.0,0.0,0.0,0.0,4.16
488,2017-11-15 05:05:43,9,0.0,0.0,0.0,0.0,4.02
489,2017-11-15 05:05:44,9,0.0,0.0,0.0,0.0,3.81
490,2017-11-15 05:05:45,9,0.0,-0.01,0.0,0.0,3.94
491,2017-11-15 05:05:46,9,0.0,0.0,0.0,0.0,3.76
492,2017-11-15 05:05:47,9,0.0,-0.01,0.0,0.0,3.64
493,2017-11-15 05:05:48,9,0.0,-0.01,0.0,0.0,3.65
494,2017-11-15 05:05:49,9,0.0,0.01,0.0,0.0,3.53
495,2017-11-15 05:05:50,9,0.0,-0.02,0.0,0.0,3.52
496,2017-11-15 05:05:51,9,0.0,-0.02,0.0,0.0,3.54
497,2017-11-15 05:05:52,9,0.0,0.0,0.0,0.0,3.94
498,2017-11-15 05:05:53,9,0.0,-0.01,0.0,0.0,4.33
499,2017-11-15 05:05:54,9,0.0,-0.01,0.0,0.0,4.49
500,2017-11-15 05:05:55,9,0.0,-0.01,0.0,0.4,4.79
501,2017-11-15 05:05:56,9,0.0,-0.01,0.0,0.6,4.59
502,2017-11-15 05:05:57,9,0.0,-0.01,0.0,1.2,4.57
503,2017-11-15 05:05:58,9,0.0,-0.02,0.0,1.2,4.44
504,2017-11-15 05:05:59,9,0.0,-0.01,0.0,1.0,4.46
505,2017-11-15 05:06:00,9,0.0,-0.02,0.0,0.9,4.57
506,2017-11-15 05:06:01,9,0.0,-0.02,0.0,0.8,4.57
507,2017-11-15 05:06:02,9,0.0,-0.01,0.0,0.4,4.52
508,2017-11-15 05:06:03,9,0.0,-0.01,0.0,0.4,4.33
509,2017-11-15 05:06:04,9,0.0,-0.02,0.0,0.2,4.13
510,2017-11-15 05:06:05,9,0.0,-0.02,0.0,0.1,4.13
511,2017-11-15 05:06:06,9,0.0,-0.02,0.0,0.0,4.18
512,2017-11-15 05:06:07,9,0.0,-0.01,0.0,0.0,4.13
513,2017-11-15 05:06:08,9,0.0,0.01,0.0,0.0,4.24
514,2017-11-15 05:06:09,9,0.0,-0.01,0.0,0.0,4.37
515,2017-11-15 05:06:10,9,0.0,-0.02,0.0,0.1,4.13
516,2017-11-15 05:06:11,9,0.0,-0.01,0.0,0.0,4.11
517,2017-11-15 05:06:12,9,0.0,0.0,0.0,0.0,3.89
518,2017-11-15 05:06:13,9,0.0,-0.01,0.0,0.0,3.83
519,2017-11-15 05:06:14,9,0.0,0.01,0.0,0.0,3.98
520,2017-11-15 05:06:15,9,0.0,-0.01,0.0,0.0,4.02
521,2017-11-15 05:06:16,9,0.0,-0.01,0.0,0.0,3.89
522,2017-11-15 05:06:17,9,0.0,0.0,0.0,0.0,3.79
523,2017-11-15 05:06:18,9,0.0,-0.02,0.0,0.0,3.72
524,2017-11-15 05:06:19,9,0.0,-0.01,0.0,0.0,3.74
525,2017-11-15 05:06:20,9,0.0,0.02,0.0,0.0,3.74
526,2017-11-15 05:06:21,9,0.0,-0.02,0.0,0.0,3.94
527,2017-11-15 05:06:22,9,0.0,-0.01,0.0,0.0,4.0
528,2017-11-15 05:06:23,9,0.0,0.0,0.0,0.0,3.81
529,2017-11-15 05:06:24,9,0.0,-0.01,0.0,0.0,3.89
530,2017-11-15 05:06:25,9,0.0,0.0,0.0,0.0,4.22
531,2017-11-15 05:06:26,9,0.0,-0.02,0.0,0.0,4.41
532,2017-11-15 05:06:27,9,0.0,-0.01,0.0,0.0,4.46
533,2017-11-15 05:06:28,9,0.0,-0.02,0.0,0.0,4.48
534,2017-11-15 05:06:29,9,0.0,-0.01,0.0,0.0,4.45
535,2017-11-15 05:06:30,9,0.0,-0.02,0.0,0.0,4.62
536,2017-11-15 05:06:31,9,0.0,-0.02,0.0,0.0,4.57
537,2017-11-15 05:06:32,9,0.0,-0.01,0.0,0.0,4.56
538,2017-11-15 05:06:33,9,0.0,-0.01,0.0,0.0,4.7
539,2017-11-15 05:06:34,9,0.0,0.0,0.0,0.0,4.63
540,2017-11-15 05:06:35,9,0.0,0.0,0.0,0.0,4.64
541,2017-11-15 05:06:36,9,0.0,0.0,0.0,0.4,4.79
542,2017-11-15 05:06:37,9,0.0,0.0,0.0,0.4,4.52
543,2017-11-15 05:06:38,9,0.0,-0.01,0.0,0.4,4.51
544,2017-11-15 05:06:39,9,0.0,-0.01,0.0,0.5,4.64
545,2017-11-15 05:06:40,9,0.0,-0.02,0.0,0.7,4.75
546,2017-11-15 05:06:41,9,0.0,0.02,0.0,0.8,4.35
547,2017-11-15 05:06:42,9,0.0,0.0,0.0,1.0,4.18
548,2017-11-15 05:06:43,9,0.0,-0.01,0.0,1.1,4.12
549,2017-11-15 05:06:44,9,0.0,-0.01,0.0,0.9,3.97
550,2017-11-15 05:06:45,9,0.0,-0.01,0.0,0.9,4.34
551,2017-11-15 05:06:46,9,0.0,0.0,0.0,0.6,4.38
552,2017-11-15 05:06:47,9,0.0,-0.01,0.0,0.4,4.24
553,2017-11-15 05:06:48,9,0.0,-0.03,0.0,0.2,4.24
554,2017-11-15 05:06:49,9,0.0,-0.02,0.0,0.0,4.22
555,2017-11-15 05:06:50,9,0.0,-0.03,0.0,0.0,4.16
556,2017-11-15 05:06:51,9,0.0,-0.03,0.0,0.0,4.09
557,2017-11-15 05:06:52,9,0.0,-0.02,0.0,0.3,4.18
558,2017-11-15 05:06:53,9,0.0,0.0,0.0,0.2,4.15
559,2017-11-15 05:06:54,9,0.0,-0.01,0.0,0.3,3.9
560,2017-11-15 05:06:55,9,0.0,-0.01,0.0,0.4,3.83
561,2017-11-15 05:06:56,9,0.0,-0.01,0.0,0.6,3.81
562,2017-11-15 05:06:57,9,0.0,-0.01,0.0,0.5,3.83
563,2017-11-15 05:06:58,9,0.0,0.0,0.0,0.9,3.81
564,2017-11-15 05:06:59,9,0.0,-0.02,0.0,0.9,3.78
565,2017-11-15 05:07:00,9,0.0,0.0,0.0,0.8,3.78
566,2017-11-15 05:07:01,9,0.0,0.0,0.0,1.1,3.94
567,2017-11-15 05:07:02,9,0.0,-0.01,0.0,1.1,4.11
568,2017-11-15 05:07:03,9,0.0,0.0,0.0,1.3,4.07
569,2017-11-15 05:07:04,9,0.0,-0.02,0.0,1.5,4.15
570,2017-11-15 05:07:05,9,0.0,-0.01,0.0,1.4,4.16
571,2017-11-15 05:07:06,9,0.0,-0.01,0.0,1.5,4.24
572,2017-11-15 05:07:07,9,0.0,0.0,0.0,1.6,4.07
573,2017-11-15 05:07:08,9,0.0,0.01,0.0,1.5,4.15
574,2017-11-15 05:07:09,9,0.0,-0.01,0.0,1.7,4.12
575,2017-11-15 05:07:10,9,0.0,0.0,0.0,1.8,4.33
576,2017-11-15 05:07:11,9,0.0,-0.01,0.0,2.1,4.35
577,2017-11-15 05:07:12,9,0.0,-0.01,0.0,2.3,4.2
578,2017-11-15 05:07:13,9,0.0,0.0,0.0,2.3,4.11
579,2017-11-15 05:07:14,9,0.0,0.01,0.0,2.5,4.24
580,2017-11-15 05:07:15,9,0.0,-0.01,0.0,2.5,4.27
581,2017-11-15 05:07:16,9,0.0,-0.01,0.0,2.4,4.22
582,2017-11-15 05:07:17,9,0.0,-0.01,0.0,2.2,4.01
583,2017-11-15 05:07:19,9,0.0,-0.01,0.0,1.5,3.79
584,2017-11-15 05:07:20,9,0.0,-0.02,0.0,1.2,3.76
585,2017-11-15 05:07:21,9,0.0,0.0,0.0,0.7,3.86
586,2017-11-15 05:07:22,9,0.0,-0.01,0.0,0.4,3.86
587,2017-11-15 05:07:23,9,0.0,-0.02,0.0,0.0,3.87
588,2017-11-15 05:07:24,9,0.0,-0.01,0.0,0.0,4.01
589,2017-11-15 05:07:25,9,0.0,-0.01,0.0,0.0,4.11
590,2017-11-15 05:07:26,9,0.0,-0.02,0.0,0.0,4.22
591,2017-11-15 05:07:27,9,0.0,-0.01,0.0,0.0,4.19
592,2017-11-15 05:07:28,9,0.0,0.01,0.0,0.0,4.22
593,2017-11-15 05:07:29,9,0.0,-0.01,0.0,0.4,4.19
594,2017-11-15 05:07:30,9,0.0,-0.01,0.0,0.0,4.22
595,2017-11-15 05:07:31,9,0.0,0.0,0.0,0.0,4.18
596,2017-11-15 05:07:32,9,0.0,-0.01,0.0,0.0,4.18
597,2017-11-15 05:07:33,9,0.0,-0.01,0.0,0.0,4.15
598,2017-11-15 05:07:34,9,0.0,0.0,0.0,0.0,4.23
599,2017-11-15 05:07:35,9,0.0,0.0,0.0,0.7,4.59
600,2017-11-15 05:07:36,9,0.0,-0.01,0.0,0.5,4.62
601,2017-11-15 05:07:37,9,0.0,0.0,0.0,0.5,4.85
602,2017-11-15 05:07:38,9,0.0,-0.01,0.0,0.3,4.99
603,2017-11-15 05:07:39,9,0.0,0.01,0.0,0.0,4.84
604,2017-11-15 05:07:40,9,0.0,-0.01,0.0,0.0,4.73
605,2017-11-15 05:07:41,9,0.0,-0.01,0.0,0.0,4.66
606,2017-11-15 05:07:42,9,0.0,-0.01,0.0,0.0,4.55
607,2017-11-15 05:07:43,9,0.0,0.0,0.0,0.0,4.63
608,2017-11-15 05:07:44,9,0.0,-0.01,0.0,0.0,4.63
609,2017-11-15 05:07:45,9,0.0,-0.01,0.0,0.0,4.68
610,2017-11-15 05:07:46,9,0.0,-0.01,0.0,0.5,4.85
611,2017-11-15 05:07:47,9,0.0,0.0,0.0,0.3,5.26
612,2017-11-15 05:07:48,9,0.0,0.01,0.0,0.1,5.36
613,2017-11-15 05:07:49,9,0.0,-0.01,0.0,0.0,5.29
614,2017-11-15 05:07:50,9,0.0,0.0,0.0,0.0,5.19
615,2017-11-15 05:07:51,9,0.0,0.01,0.0,0.0,4.97
616,2017-11-15 05:07:52,9,0.0,-0.02,0.0,0.0,5.18
617,2017-11-15 05:07:53,9,0.0,-0.01,0.0,0.0,5.22
618,2017-11-15 05:07:54,9,0.0,-0.01,0.0,0.0,5.38
619,2017-11-15 05:07:55,9,0.0,-0.01,0.0,0.0,5.16
620,2017-11-15 05:07:56,9,0.0,-0.01,0.0,0.0,5.15
621,2017-11-15 05:07:57,9,0.0,-0.02,0.0,0.0,5.07
622,2017-11-15 05:07:58,9,0.0,-0.02,0.0,0.0,5.07
623,2017-11-15 05:07:59,9,0.0,0.0,0.0,0.0,4.97
624,2017-11-15 05:08:00,9,0.0,0.0,0.0,0.0,4.89
625,2017-11-15 05:08:01,9,0.0,0.02,0.0,0.0,4.75
626,2017-11-15 05:08:02,9,0.0,-0.01,0.0,0.0,4.66
627,2017-11-15 05:08:03,9,0.0,0.01,0.0,0.0,4.97
628,2017-11-15 05:08:04,9,0.0,0.0,0.0,0.0,4.9
629,2017-11-15 05:08:05,9,0.0,-0.01,0.0,0.0,4.75
630,2017-11-15 05:08:06,9,0.0,-0.01,0.0,0.0,4.73
631,2017-11-15 05:08:07,9,0.0,-0.01,0.0,0.0,4.4
632,2017-11-15 05:08:08,9,0.0,0.0,0.0,0.0,4.34
633,2017-11-15 05:08:09,9,0.0,0.0,0.0,0.0,4.37
634,2017-11-15 05:08:10,9,0.0,-0.01,0.0,0.0,4.46
635,2017-11-15 05:08:11,9,0.0,0.01,0.0,0.0,4.48
636,2017-11-15 05:08:12,9,0.0,-0.01,0.0,0.0,4.9
637,2017-11-15 05:08:13,9,0.0,0.01,0.0,0.0,5.12
638,2017-11-15 05:08:14,9,0.0,0.0,0.0,0.0,5.07
639,2017-11-15 05:08:15,9,0.0,-0.01,0.0,0.0,4.74
640,2017-11-15 05:08:16,9,0.0,0.0,0.0,0.0,4.48
641,2017-11-15 05:08:17,9,0.0,0.01,0.0,0.0,4.31
642,2017-11-15 05:08:18,9,0.0,-0.02,0.0,0.0,4.27
643,2017-11-15 05:08:19,9,0.0,-0.01,0.0,0.0,4.16
644,2017-11-15 05:08:20,9,0.0,-0.02,0.0,0.0,4.23
645,2017-11-15 05:08:21,9,0.0,0.01,0.0,0.3,4.4
646,2017-11-15 05:08:22,9,0.0,-0.01,0.0,0.5,4.4
647,2017-11-15 05:08:23,9,0.0,-0.02,0.0,0.5,4.37
648,2017-11-15 05:08:24,9,0.0,0.0,0.0,0.5,4.34
649,2017-11-15 05:08:25,9,0.0,0.0,0.0,0.6,4.52
650,2017-11-15 05:08:26,9,0.0,-0.03,0.0,0.6,4.56
651,2017-11-15 05:08:27,9,0.0,-0.03,0.0,0.4,4.48
652,2017-11-15 05:08:28,9,0.0,0.0,0.0,0.6,4.64
653,2017-11-15 05:08:29,9,0.0,-0.01,0.0,0.4,4.73
654,2017-11-15 05:08:30,9,0.0,-0.02,0.0,0.2,4.82
655,2017-11-15 05:08:31,9,0.0,-0.02,0.0,0.0,4.79
656,2017-11-15 05:08:32,9,0.0,-0.01,0.0,0.0,4.73
657,2017-11-15 05:08:33,9,0.0,-0.02,0.0,0.0,4.7
658,2017-11-15 05:08:34,9,0.0,0.01,0.0,0.0,4.82
659,2017-11-15 05:08:35,9,0.0,-0.01,0.0,0.0,4.68
660,2017-11-15 05:08:36,9,0.0,0.0,0.0,0.0,4.59
661,2017-11-15 05:08:37,9,0.0,0.0,0.0,0.0,4.63
662,2017-11-15 05:08:38,9,0.0,0.0,0.0,0.0,4.56
663,2017-11-15 05:08:39,9,0.0,-0.03,0.0,0.2,4.59
664,2017-11-15 05:08:40,9,0.0,0.0,0.0,0.6,4.45
665,2017-11-15 05:08:41,9,0.0,-0.02,0.0,0.8,4.55
666,2017-11-15 05:08:42,9,0.0,0.0,0.0,0.8,4.85
667,2017-11-15 05:08:43,9,0.0,0.01,0.0,0.9,5.0
668,2017-11-15 05:08:44,9,0.0,0.0,0.0,1.0,4.97
669,2017-11-15 05:08:45,9,0.0,0.0,0.0,0.7,4.81
670,2017-11-15 05:08:46,9,0.0,-0.01,0.0,0.4,4.73
671,2017-11-15 05:08:47,9,0.0,-0.01,0.0,0.0,4.84
672,2017-11-15 05:08:48,9,0.0,0.0,0.0,0.0,4.97
673,2017-11-15 05:08:49,9,0.0,-0.03,0.0,0.0,4.97
674,2017-11-15 05:08:50,9,0.0,-0.01,0.0,0.0,5.03
675,2017-11-15 05:08:51,9,0.0,-0.01,0.0,0.0,5.15
676,2017-11-15 05:08:52,9,0.0,0.0,0.0,0.0,5.18
677,2017-11-15 05:08:53,9,0.0,0.0,0.0,0.0,5.1
678,2017-11-15 05:08:54,9,0.0,-0.02,0.0,0.0,5.04
679,2017-11-15 05:08:55,9,0.0,-0.01,0.0,0.0,4.95
680,2017-11-15 05:08:56,9,0.0,0.0,0.0,0.0,5.16
681,2017-11-15 05:08:57,9,0.0,-0.02,0.0,0.0,5.19
682,2017-11-15 05:08:58,9,0.0,0.0,0.0,0.0,5.16
683,2017-11-15 05:08:59,9,0.0,-0.01,0.0,0.0,5.14
684,2017-11-15 05:09:00,9,0.0,-0.02,0.0,0.0,5.21
685,2017-11-15 05:09:01,9,0.0,0.0,0.0,0.0,5.33
686,2017-11-15 05:09:02,9,0.0,-0.01,0.0,0.0,5.3
687,2017-11-15 05:09:03,9,0.0,-0.02,0.0,0.0,5.18
688,2017-11-15 05:09:04,9,0.0,0.0,0.0,0.2,5.22
689,2017-11-15 05:09:05,9,0.0,-0.03,0.0,0.4,5.26
690,2017-11-15 05:09:06,9,0.0,-0.01,0.0,0.4,5.15
691,2017-11-15 05:09:07,9,0.0,-0.02,0.0,0.4,4.88
692,2017-11-15 05:09:08,9,0.0,-0.02,0.0,0.3,4.88
693,2017-11-15 05:09:09,9,0.0,0.0,0.0,0.4,4.88
694,2017-11-15 05:09:10,9,0.0,-0.01,0.0,0.1,5.03
695,2017-11-15 05:09:11,9,0.0,-0.01,0.0,0.0,5.08
696,2017-11-15 05:09:12,9,0.0,-0.01,0.0,0.0,5.05
697,2017-11-15 05:09:13,9,0.0,0.0,0.0,0.0,5.1
698,2017-11-15 05:09:14,9,0.0,-0.01,0.0,0.0,4.92
699,2017-11-15 05:09:15,9,0.0,-0.03,0.0,0.0,5.0
700,2017-11-15 05:09:16,9,0.0,0.0,0.0,0.0,4.97
701,2017-11-15 05:09:17,9,0.0,-0.02,0.0,0.0,5.07
702,2017-11-15 05:09:18,9,0.0,-0.01,0.0,0.0,5.26
703,2017-11-15 05:09:19,9,0.0,-0.02,0.0,0.0,5.04
704,2017-11-15 05:09:20,9,0.0,-0.02,0.0,0.0,4.81
705,2017-11-15 05:09:21,9,0.0,0.02,0.0,0.0,4.62
706,2017-11-15 05:09:22,9,0.0,-0.01,0.0,0.0,4.71
707,2017-11-15 05:09:23,9,0.0,-0.01,0.0,0.0,4.9
708,2017-11-15 05:09:24,9,0.0,0.0,0.0,0.1,5.14
709,2017-11-15 05:09:25,9,0.0,-0.01,0.0,0.5,5.0
710,2017-11-15 05:09:26,9,0.0,-0.01,0.0,0.6,4.79
711,2017-11-15 05:09:27,9,0.0,0.0,0.0,0.7,4.64
712,2017-11-15 05:09:28,9,0.0,-0.01,0.0,1.1,4.48
713,2017-11-15 05:09:29,9,0.0,-0.01,0.0,1.2,4.51
714,2017-11-15 05:09:30,9,0.0,-0.01,0.0,1.5,4.71
715,2017-11-15 05:09:31,9,0.0,-0.01,0.0,1.4,4.79
716,2017-11-15 05:09:32,9,0.0,-0.01,0.0,1.3,4.96
717,2017-11-15 05:09:33,9,0.0,-0.01,0.0,1.3,4.88
718,2017-11-15 05:09:34,9,0.0,0.0,0.0,1.1,4.89
719,2017-11-15 05:09:35,9,0.0,-0.02,0.0,0.7,5.19
720,2017-11-15 05:09:36,9,0.0,-0.02,0.0,0.6,5.12
721,2017-11-15 05:09:37,9,0.0,-0.01,0.0,0.4,4.84
722,2017-11-15 05:09:38,9,0.0,0.0,0.0,0.3,4.68
723,2017-11-15 05:09:39,9,0.0,-0.03,0.0,0.0,4.74
724,2017-11-15 05:09:40,9,0.0,-0.01,0.0,0.0,5.05
725,2017-11-15 05:09:41,9,0.0,0.0,0.0,0.0,5.15
726,2017-11-15 05:09:42,9,0.0,-0.01,0.0,0.0,5.05
727,2017-11-15 05:09:43,9,0.0,-0.01,0.0,0.0,4.99
728,2017-11-15 05:09:44,9,0.0,-0.01,0.0,0.0,5.15
729,2017-11-15 05:09:45,2,0.0,0.0,0.0,0.1,5.14
730,2017-11-15 05:09:46,2,0.0,-0.01,0.0,3.6,4.97
731,2017-11-15 05:09:47,2,0.0,-0.01,0.0,3.5,5.08
732,2017-11-15 05:09:48,2,0.0,0.02,0.0,7.2,5.14
733,2017-11-15 05:09:49,2,0.0,-0.01,0.0,7.1,5.22
734,2017-11-15 05:09:50,2,0.0,-0.04,0.0,9.2,5.26
735,2017-11-15 05:09:51,2,0.0,-0.03,0.0,12.2,5.16
