,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
724,2017-11-15 09:30:43,3,0.0,0.02,39.4,1006.3,2.77
725,2017-11-15 09:30:44,3,0.0,0.0,38.2,1007.1,2.87
726,2017-11-15 09:30:45,3,0.0,0.03,38.3,1005.9,2.53
727,2017-11-15 09:30:46,3,0.0,-0.02,41.7,1006.2,2.5
728,2017-11-15 09:30:47,3,0.0,-0.02,37.0,1005.1,2.36
729,2017-11-15 09:30:48,3,0.0,0.0,37.3,1005.0,2.57
730,2017-11-15 09:30:49,3,0.0,-0.03,36.8,1004.0,2.65
731,2017-11-15 09:30:50,3,0.0,-0.01,34.9,1004.8,2.72
732,2017-11-15 09:30:51,3,0.0,0.02,37.1,1004.1,2.54
733,2017-11-15 09:30:52,3,0.0,0.0,32.8,1004.2,2.79
734,2017-11-15 09:30:53,3,0.0,0.02,35.8,1002.6,2.55
735,2017-11-15 09:30:54,3,0.0,-0.03,33.6,1002.6,2.44
736,2017-11-15 09:30:55,3,0.0,0.01,31.7,1001.7,2.44
737,2017-11-15 09:30:56,3,0.0,-0.01,29.8,1002.0,2.66
738,2017-11-15 09:30:57,3,0.0,0.03,29.6,1001.2,2.8
739,2017-11-15 09:30:58,3,0.0,-0.03,30.1,1001.6,2.8
740,2017-11-15 09:30:59,3,0.0,0.0,29.2,1001.3,2.86
741,2017-11-15 09:31:00,3,0.0,0.01,30.0,1000.3,2.82
742,2017-11-15 09:31:01,3,0.0,-0.05,30.8,999.9,2.87
743,2017-11-15 09:31:02,3,0.0,0.01,29.8,999.5,2.82
744,2017-11-15 09:31:03,3,0.0,0.01,28.4,1000.0,2.42
745,2017-11-15 09:31:04,3,0.0,0.02,30.5,999.8,2.36
746,2017-11-15 09:31:05,3,0.0,-0.02,32.3,1000.3,2.65
747,2017-11-15 09:31:06,3,0.0,0.0,25.9,999.2,2.49
748,2017-11-15 09:31:07,3,0.0,0.0,26.6,998.7,2.44
749,2017-11-15 09:31:08,3,0.0,0.02,27.3,998.4,2.55
750,2017-11-15 09:31:09,3,0.0,-0.01,28.8,999.4,2.62
751,2017-11-15 09:31:10,3,0.0,-0.02,26.6,999.2,2.57
752,2017-11-15 09:31:11,3,0.0,0.0,29.4,998.6,2.33
753,2017-11-15 09:31:12,3,0.0,0.01,25.7,998.1,2.33
754,2017-11-15 09:31:13,3,0.0,-0.05,26.9,998.3,2.49
755,2017-11-15 09:31:14,3,0.0,0.0,28.1,997.7,2.65
756,2017-11-15 09:31:15,3,0.0,0.0,23.0,997.6,2.51
757,2017-11-15 09:31:16,3,0.0,0.0,24.2,997.9,2.31
758,2017-11-15 09:31:17,3,0.0,-0.01,29.6,998.7,2.55
759,2017-11-15 09:31:18,3,0.0,0.0,24.5,998.1,2.72
760,2017-11-15 09:31:19,3,0.0,0.03,27.2,997.4,2.51
761,2017-11-15 09:31:20,3,0.0,-0.02,22.9,997.3,2.49
762,2017-11-15 09:31:21,3,0.0,-0.03,27.8,997.9,2.51
763,2017-11-15 09:31:22,3,0.0,-0.02,23.6,998.0,2.62
764,2017-11-15 09:31:23,3,0.0,-0.01,25.6,997.9,2.57
765,2017-11-15 09:31:24,3,0.0,0.0,25.5,997.6,2.82
766,2017-11-15 09:31:25,3,0.0,0.0,26.3,997.4,2.87
767,2017-11-15 09:31:26,3,0.0,-0.05,27.1,997.1,2.87
768,2017-11-15 09:31:27,3,0.0,0.02,23.5,996.6,2.97
769,2017-11-15 09:31:28,3,0.0,-0.02,25.3,997.8,2.97
770,2017-11-15 09:31:29,3,0.0,0.02,23.1,997.8,2.86
771,2017-11-15 09:31:30,3,0.0,-0.02,29.2,998.3,2.65
772,2017-11-15 09:31:31,3,0.0,-0.03,22.1,997.6,2.55
773,2017-11-15 09:31:33,3,0.0,0.0,23.2,997.2,2.73
774,2017-11-15 09:31:34,3,0.0,-0.02,27.4,998.4,2.83
775,2017-11-15 09:31:36,3,0.0,0.02,27.1,998.1,2.77
776,2017-11-15 09:31:37,3,0.0,0.02,29.4,997.9,2.31
777,2017-11-15 09:31:38,3,0.0,-0.01,23.8,997.9,2.35
778,2017-11-15 09:31:39,3,0.0,0.0,25.4,997.6,2.31
779,2017-11-15 09:31:40,3,0.0,0.02,27.2,997.3,2.13
780,2017-11-15 09:31:41,3,0.0,0.02,27.6,998.2,2.4
781,2017-11-15 09:31:42,3,0.0,0.0,25.0,998.3,2.53
782,2017-11-15 09:31:43,3,0.0,-0.03,29.6,998.6,2.5
783,2017-11-15 09:31:44,3,0.0,-0.05,27.9,997.9,2.36
784,2017-11-15 09:31:45,3,0.0,0.0,25.9,997.5,2.2
785,2017-11-15 09:31:46,3,0.0,0.03,24.5,997.6,2.38
786,2017-11-15 09:31:47,3,0.0,-0.03,26.5,998.2,2.54
787,2017-11-15 09:31:48,3,0.0,0.0,28.6,999.2,2.36
788,2017-11-15 09:31:49,3,0.0,-0.02,26.3,998.8,2.32
789,2017-11-15 09:31:50,3,0.0,0.01,28.4,998.1,2.2
790,2017-11-15 09:31:51,3,0.0,-0.02,24.4,998.4,2.28
791,2017-11-15 09:31:52,3,0.0,-0.01,23.5,998.4,2.16
792,2017-11-15 09:31:53,3,0.0,-0.03,28.4,998.2,2.17
793,2017-11-15 09:31:54,3,0.0,0.02,25.8,997.9,2.28
794,2017-11-15 09:31:55,3,0.0,0.01,30.0,999.0,2.25
795,2017-11-15 09:31:56,3,0.0,-0.01,24.5,998.6,2.28
796,2017-11-15 09:31:57,3,0.0,-0.03,25.9,997.4,2.29
797,2017-11-15 09:31:58,3,0.0,0.02,23.5,996.8,2.36
798,2017-11-15 09:31:59,3,0.0,0.0,27.4,998.1,2.58
799,2017-11-15 09:32:00,3,0.0,-0.03,24.4,997.9,2.58
800,2017-11-15 09:32:01,3,0.0,-0.05,24.4,998.3,2.57
801,2017-11-15 09:32:02,3,0.0,0.01,27.3,997.2,2.72
802,2017-11-15 09:32:03,3,0.0,0.0,26.9,997.7,2.53
803,2017-11-15 09:32:04,3,0.0,-0.02,22.4,997.1,2.58
804,2017-11-15 09:32:05,3,0.0,0.02,25.2,997.2,2.69
805,2017-11-15 09:32:06,3,0.0,-0.02,23.8,997.1,2.57
806,2017-11-15 09:32:07,3,0.0,0.0,23.4,997.6,2.64
807,2017-11-15 09:32:08,3,0.0,-0.05,27.6,997.9,2.75
808,2017-11-15 09:32:09,3,0.0,0.01,23.5,997.2,2.64
809,2017-11-15 09:32:10,3,0.0,-0.07,27.9,997.1,2.55
810,2017-11-15 09:32:11,3,0.0,0.01,26.4,996.5,2.62
811,2017-11-15 09:32:12,3,0.0,0.02,22.9,997.2,2.32
812,2017-11-15 09:32:13,3,0.0,-0.02,24.9,997.3,2.28
813,2017-11-15 09:32:14,3,0.0,-0.06,24.8,998.3,2.53
814,2017-11-15 09:32:15,3,0.0,0.03,25.6,997.3,2.62
815,2017-11-15 09:32:16,3,0.0,-0.01,26.7,997.0,2.49
816,2017-11-15 09:32:17,3,0.0,-0.02,21.5,996.8,2.84
817,2017-11-15 09:32:18,3,0.0,-0.02,26.0,997.5,2.99
818,2017-11-15 09:32:19,3,0.0,0.02,24.3,997.3,2.9
819,2017-11-15 09:32:20,3,0.0,-0.02,24.5,997.5,2.54
820,2017-11-15 09:32:21,3,0.0,0.02,23.3,996.7,2.36
821,2017-11-15 09:32:22,3,0.0,-0.03,24.1,996.6,2.29
822,2017-11-15 09:32:23,3,0.0,-0.02,27.5,996.4,2.32
823,2017-11-15 09:32:24,3,0.0,-0.03,24.5,996.6,2.68
824,2017-11-15 09:32:25,3,0.0,0.01,23.2,996.1,2.99
825,2017-11-15 09:32:26,3,0.0,0.0,20.6,996.4,2.91
826,2017-11-15 09:32:27,3,0.0,-0.02,24.3,996.6,2.84
827,2017-11-15 09:32:28,3,0.0,-0.03,24.2,995.5,2.58
828,2017-11-15 09:32:29,3,0.0,-0.01,24.3,994.8,2.58
829,2017-11-15 09:32:30,3,0.0,0.0,21.1,994.5,2.73
830,2017-11-15 09:32:31,3,0.0,-0.02,20.5,995.4,2.72
831,2017-11-15 09:32:32,3,0.0,0.02,20.5,994.8,2.65
832,2017-11-15 09:32:33,3,0.0,-0.07,21.2,995.5,2.54
833,2017-11-15 09:32:34,3,0.0,0.05,19.9,994.3,2.55
834,2017-11-15 09:32:35,3,0.0,0.0,21.8,994.6,2.38
835,2017-11-15 09:32:36,3,0.0,-0.02,22.7,994.1,2.38
836,2017-11-15 09:32:37,3,0.0,0.02,21.4,994.9,2.35
837,2017-11-15 09:32:38,3,0.0,0.0,21.2,994.6,2.25
838,2017-11-15 09:32:39,3,0.0,-0.05,20.0,995.1,2.35
839,2017-11-15 09:32:40,3,0.0,-0.02,20.9,995.5,2.24
840,2017-11-15 09:32:41,3,0.0,-0.03,19.3,995.0,2.5
841,2017-11-15 09:32:42,3,0.0,-0.01,20.0,994.3,2.29
842,2017-11-15 09:32:43,3,0.0,0.0,21.7,994.5,2.22
843,2017-11-15 09:32:44,3,0.0,-0.02,23.0,995.5,2.13
844,2017-11-15 09:32:45,3,0.0,-0.01,21.3,996.4,2.25
845,2017-11-15 09:32:46,3,0.0,-0.01,21.8,996.2,2.21
846,2017-11-15 09:32:47,3,0.0,-0.03,20.4,995.5,2.28
847,2017-11-15 09:32:48,3,0.0,-0.05,22.2,996.0,2.35
848,2017-11-15 09:32:49,3,0.0,-0.01,22.7,995.8,2.68
849,2017-11-15 09:32:50,3,0.0,-0.05,26.3,996.7,3.01
850,2017-11-15 09:32:51,3,0.0,-0.01,22.7,997.2,2.98
851,2017-11-15 09:32:52,3,0.0,-0.01,23.6,997.9,2.9
852,2017-11-15 09:32:53,3,0.0,-0.01,28.3,997.3,2.89
853,2017-11-15 09:32:54,3,0.0,-0.07,24.9,997.2,2.55
854,2017-11-15 09:32:55,3,0.0,0.01,27.2,997.3,2.69
855,2017-11-15 09:32:56,3,0.0,0.01,23.8,998.2,3.02
856,2017-11-15 09:32:57,3,0.0,-0.03,26.9,998.2,3.06
857,2017-11-15 09:32:58,3,0.0,-0.02,29.6,999.1,2.99
858,2017-11-15 09:32:59,3,0.0,0.0,25.5,998.9,2.75
859,2017-11-15 09:33:00,3,0.0,-0.03,27.5,998.9,2.53
860,2017-11-15 09:33:01,3,0.0,-0.01,24.3,998.3,2.44
861,2017-11-15 09:33:02,3,0.0,0.01,28.2,999.0,2.69
862,2017-11-15 09:33:03,3,0.0,-0.07,26.2,999.6,2.98
863,2017-11-15 09:33:04,3,0.0,0.01,31.1,1000.2,3.16
864,2017-11-15 09:33:05,3,0.0,-0.03,30.6,1000.3,3.05
865,2017-11-15 09:33:06,3,0.0,0.0,27.3,999.6,2.72
866,2017-11-15 09:33:07,3,0.0,-0.05,31.3,999.9,2.57
867,2017-11-15 09:33:08,3,0.0,0.07,26.8,999.6,2.49
868,2017-11-15 09:33:09,3,0.0,-0.02,28.4,1000.7,2.54
869,2017-11-15 09:33:10,3,0.0,0.0,31.7,1000.7,2.68
870,2017-11-15 09:33:11,3,0.0,0.0,31.8,1000.7,2.73
871,2017-11-15 09:33:12,3,0.0,0.01,28.3,1000.2,2.73
872,2017-11-15 09:33:13,3,0.0,-0.02,28.3,1000.4,2.84
873,2017-11-15 09:33:14,3,0.0,0.02,30.2,1000.2,2.83
874,2017-11-15 09:33:15,3,0.0,-0.02,30.5,1000.4,2.73
875,2017-11-15 09:33:16,3,0.0,0.01,29.5,1000.6,2.97
876,2017-11-15 09:33:17,3,0.0,-0.01,29.0,1001.5,2.75
877,2017-11-15 09:33:18,3,0.0,-0.02,29.0,1000.8,2.65
878,2017-11-15 09:33:19,3,0.0,0.0,29.6,1000.3,2.35
879,2017-11-15 09:33:20,3,0.0,0.0,30.9,1000.3,2.58
880,2017-11-15 09:33:21,3,0.0,-0.03,27.8,1000.3,2.69
881,2017-11-15 09:33:22,3,0.0,-0.01,29.2,1000.8,2.68
882,2017-11-15 09:33:23,3,0.0,0.0,28.4,1001.2,2.57
883,2017-11-15 09:33:24,3,0.0,0.01,28.9,1001.0,2.51
884,2017-11-15 09:33:25,3,0.0,-0.06,30.7,1000.2,2.49
885,2017-11-15 09:33:26,3,0.0,-0.02,31.3,1000.3,2.68
886,2017-11-15 09:33:27,3,0.0,-0.01,30.7,1000.1,2.8
887,2017-11-15 09:33:28,3,0.0,-0.03,28.8,1001.2,2.84
888,2017-11-15 09:33:29,3,0.0,0.03,29.1,1000.5,3.12
889,2017-11-15 09:33:30,3,0.0,-0.03,30.6,1001.2,2.98
890,2017-11-15 09:33:31,3,0.0,0.01,30.9,1000.7,2.73
891,2017-11-15 09:33:32,3,0.0,0.0,32.3,1000.7,2.72
892,2017-11-15 09:33:33,3,0.0,-0.01,28.6,999.8,2.73
893,2017-11-15 09:33:34,3,0.0,-0.02,28.1,1001.1,2.72
894,2017-11-15 09:33:35,3,0.0,-0.02,29.7,1001.3,2.73
895,2017-11-15 09:33:36,3,0.0,0.0,29.9,1001.5,2.58
896,2017-11-15 09:33:37,3,0.0,0.01,32.8,1000.5,2.28
897,2017-11-15 09:33:38,3,0.0,-0.05,33.6,1001.0,2.36
898,2017-11-15 09:33:39,3,0.0,-0.03,29.3,1000.9,2.51
899,2017-11-15 09:33:40,3,0.0,-0.03,28.6,1000.9,2.69
900,2017-11-15 09:33:41,3,0.0,-0.03,29.0,1001.6,2.97
901,2017-11-15 09:33:42,3,0.0,0.02,30.0,1001.7,2.87
902,2017-11-15 09:33:43,3,0.0,-0.05,29.4,1002.3,2.87
903,2017-11-15 09:33:45,3,0.0,-0.03,31.6,1001.1,2.91
904,2017-11-15 09:33:46,3,0.0,0.02,30.9,1001.0,2.83
905,2017-11-15 09:33:47,3,0.0,-0.01,31.5,1001.7,2.61
906,2017-11-15 09:33:48,3,0.0,-0.01,33.9,1001.3,2.62
907,2017-11-15 09:33:49,3,0.0,-0.05,32.4,1001.8,2.69
908,2017-11-15 09:33:50,3,0.0,0.0,33.1,1000.9,2.72
909,2017-11-15 09:33:51,3,0.0,-0.01,33.1,1001.0,2.68
910,2017-11-15 09:33:52,3,0.0,0.03,31.2,1000.4,2.58
911,2017-11-15 09:33:53,3,0.0,-0.02,28.1,1001.3,2.55
912,2017-11-15 09:33:54,3,0.0,0.02,28.7,1000.9,2.64
913,2017-11-15 09:33:55,3,0.0,0.0,29.4,1001.8,2.75
914,2017-11-15 09:33:56,3,0.0,-0.03,30.1,1001.2,2.66
915,2017-11-15 09:33:57,3,0.0,-0.01,31.6,1000.8,2.69
916,2017-11-15 09:33:58,3,0.0,-0.01,31.8,1000.1,2.66
917,2017-11-15 09:33:59,3,0.0,0.0,28.9,1001.2,2.69
918,2017-11-15 09:34:00,3,0.0,-0.02,30.0,1001.5,2.57
919,2017-11-15 09:34:01,3,0.0,-0.02,29.8,1001.3,2.94
920,2017-11-15 09:34:02,3,0.0,-0.01,29.0,1001.0,2.9
921,2017-11-15 09:34:03,3,0.0,0.0,28.7,1000.9,2.64
922,2017-11-15 09:34:04,3,0.0,-0.02,29.2,1000.9,2.54
923,2017-11-15 09:34:05,3,0.0,-0.02,31.3,1000.9,2.75
924,2017-11-15 09:34:06,3,0.0,-0.02,31.9,1001.3,2.82
925,2017-11-15 09:34:07,3,0.0,-0.01,33.6,1001.7,2.83
926,2017-11-15 09:34:08,3,0.0,-0.01,31.3,1002.1,2.87
927,2017-11-15 09:34:09,3,0.0,0.0,33.2,1001.0,2.87
928,2017-11-15 09:34:10,3,0.0,-0.03,33.2,1001.6,2.8
929,2017-11-15 09:34:11,3,0.0,0.01,31.6,1001.5,2.77
930,2017-11-15 09:34:12,3,0.0,0.0,32.1,1002.5,3.12
931,2017-11-15 09:34:13,3,0.0,0.0,31.6,1002.6,3.2
932,2017-11-15 09:34:14,3,0.0,-0.02,36.5,1003.7,3.53
933,2017-11-15 09:34:15,3,0.0,0.03,32.0,1003.1,3.45
934,2017-11-15 09:34:16,3,0.0,-0.02,32.5,1003.3,3.41
935,2017-11-15 09:34:17,3,0.0,0.0,37.0,1003.6,3.12
936,2017-11-15 09:34:18,3,0.0,-0.05,35.9,1004.6,3.01
937,2017-11-15 09:34:19,3,0.0,0.01,34.5,1004.6,2.79
938,2017-11-15 09:34:20,3,0.0,0.01,34.5,1004.6,2.79
939,2017-11-15 09:34:21,3,0.0,-0.01,34.9,1005.7,2.98
940,2017-11-15 09:34:22,3,0.0,-0.01,37.6,1004.8,3.02
941,2017-11-15 09:34:23,3,0.0,-0.02,34.8,1004.8,3.12
942,2017-11-15 09:34:24,3,0.0,-0.02,38.4,1004.8,3.05
943,2017-11-15 09:34:25,3,0.0,-0.01,36.9,1005.7,3.16
944,2017-11-15 09:34:26,3,0.0,0.01,37.8,1006.0,3.17
945,2017-11-15 09:34:27,3,0.0,0.0,40.2,1005.6,3.04
946,2017-11-15 09:34:28,3,0.0,-0.02,35.5,1005.3,2.94
947,2017-11-15 09:34:29,3,0.0,-0.05,36.7,1005.3,3.08
948,2017-11-15 09:34:30,3,0.0,0.01,33.2,1005.4,2.84
949,2017-11-15 09:34:31,3,0.0,0.01,38.2,1005.7,2.91
950,2017-11-15 09:34:32,3,0.0,-0.01,39.8,1005.6,3.04
951,2017-11-15 09:34:33,3,0.0,0.0,36.1,1005.9,3.2
952,2017-11-15 09:34:34,3,0.0,0.02,36.1,1005.2,3.24
953,2017-11-15 09:34:35,3,0.0,-0.02,35.1,1004.8,2.94
954,2017-11-15 09:34:36,3,0.0,-0.01,36.6,1004.7,2.99
955,2017-11-15 09:34:37,3,0.0,-0.02,38.4,1005.1,2.98
956,2017-11-15 09:34:38,3,0.0,-0.02,35.2,1004.9,3.1
957,2017-11-15 09:34:39,3,0.0,-0.02,38.9,1005.6,3.04
958,2017-11-15 09:34:40,3,0.0,0.0,36.5,1004.9,2.68
959,2017-11-15 09:34:41,3,0.0,0.0,35.5,1004.9,2.79
960,2017-11-15 09:34:42,3,0.0,-0.01,36.7,1004.6,2.97
961,2017-11-15 09:34:43,3,0.0,0.0,36.9,1005.1,3.23
962,2017-11-15 09:34:44,3,0.0,0.01,36.5,1005.3,3.05
963,2017-11-15 09:34:45,3,0.0,-0.02,35.2,1006.1,2.82
964,2017-11-15 09:34:46,3,0.0,-0.01,36.8,1006.0,2.73
965,2017-11-15 09:34:47,3,0.0,-0.06,35.7,1005.4,3.05
966,2017-11-15 09:34:48,3,0.0,0.02,35.8,1005.3,2.86
967,2017-11-15 09:34:49,3,0.0,-0.01,39.4,1005.7,2.91
968,2017-11-15 09:34:50,3,0.0,0.01,37.7,1006.5,2.8
969,2017-11-15 09:34:51,3,0.0,0.0,37.1,1006.8,3.16
970,2017-11-15 09:34:52,3,0.0,-0.02,37.8,1007.0,3.1
971,2017-11-15 09:34:53,3,0.0,0.02,38.4,1006.3,3.17
972,2017-11-15 09:34:54,3,0.0,-0.03,39.1,1006.5,3.38
973,2017-11-15 09:34:55,3,0.0,-0.05,39.6,1006.8,3.5
974,2017-11-15 09:34:56,3,0.0,-0.02,40.9,1007.3,3.48
975,2017-11-15 09:34:57,3,0.0,0.01,42.1,1007.6,3.41
976,2017-11-15 09:34:58,3,0.0,-0.11,41.8,1008.0,3.24
977,2017-11-15 09:34:59,3,0.0,-0.01,40.9,1007.8,2.94
978,2017-11-15 09:35:00,3,0.0,-0.07,38.0,1007.6,3.2
979,2017-11-15 09:35:01,3,0.0,-0.01,36.9,1007.4,3.16
980,2017-11-15 09:35:02,3,0.0,0.0,38.7,1007.9,3.32
981,2017-11-15 09:35:03,3,0.0,0.0,40.9,1008.5,3.3
982,2017-11-15 09:35:04,3,0.0,-0.06,43.7,1008.9,3.28
983,2017-11-15 09:35:05,3,0.0,0.01,39.6,1008.3,3.12
984,2017-11-15 09:35:06,3,0.0,-0.06,41.0,1008.0,3.16
985,2017-11-15 09:35:07,3,0.0,0.0,39.9,1007.6,3.12
986,2017-11-15 09:35:08,3,0.0,-0.02,40.0,1007.9,3.28
987,2017-11-15 09:35:09,3,0.0,-0.01,41.4,1008.3,3.05
988,2017-11-15 09:35:10,3,0.0,-0.03,39.6,1008.7,2.94
989,2017-11-15 09:35:11,3,0.0,0.0,41.0,1008.3,2.72
990,2017-11-15 09:35:12,3,0.0,0.0,40.3,1007.9,2.84
991,2017-11-15 09:35:13,3,0.0,0.0,43.4,1008.0,2.73
992,2017-11-15 09:35:14,3,0.0,0.01,41.0,1008.5,2.61
993,2017-11-15 09:35:15,3,0.0,0.01,39.2,1008.7,2.68
994,2017-11-15 09:35:16,3,0.0,0.01,43.0,1009.3,2.64
995,2017-11-15 09:35:17,3,0.0,-0.05,43.3,1010.0,2.72
996,2017-11-15 09:35:18,3,0.0,0.05,44.6,1009.8,2.54
997,2017-11-15 09:35:19,3,0.0,-0.06,41.0,1009.6,2.64
998,2017-11-15 09:35:20,3,0.0,-0.01,43.8,1009.2,2.87
999,2017-11-15 09:35:21,3,0.0,0.0,43.1,1010.4,2.97
1000,2017-11-15 09:35:22,3,0.0,-0.02,42.7,1011.6,2.91
1001,2017-11-15 09:35:23,3,0.0,-0.02,46.8,1011.8,2.72
1002,2017-11-15 09:35:24,3,0.0,0.02,47.9,1011.0,2.86
1003,2017-11-15 09:35:25,3,0.0,-0.06,44.9,1011.8,2.99
1004,2017-11-15 09:35:26,3,0.0,0.0,45.7,1012.0,3.17
1005,2017-11-15 09:35:27,3,0.0,-0.03,46.4,1012.9,3.32
1006,2017-11-15 09:35:28,3,0.0,0.0,46.8,1012.6,3.1
1007,2017-11-15 09:35:29,3,0.0,-0.01,49.3,1014.1,2.87
1008,2017-11-15 09:35:30,3,0.0,0.01,50.4,1013.3,2.62
1009,2017-11-15 09:35:31,3,0.0,-0.02,51.2,1014.3,2.64
1010,2017-11-15 09:35:32,3,0.0,-0.05,49.2,1014.0,2.79
1011,2017-11-15 09:35:33,3,0.0,0.01,45.6,1014.7,2.98
1012,2017-11-15 09:35:34,3,0.0,-0.03,49.6,1015.1,3.12
1013,2017-11-15 09:35:35,3,0.0,-0.05,50.9,1016.0,3.02
1014,2017-11-15 09:35:36,3,0.0,-0.02,51.7,1015.4,2.9
1015,2017-11-15 09:35:37,3,0.0,0.0,48.5,1015.3,2.99
1016,2017-11-15 09:35:38,3,0.0,-0.07,51.5,1015.6,3.1
1017,2017-11-15 09:35:39,3,0.0,0.0,50.1,1014.9,3.3
1018,2017-11-15 09:35:40,3,0.0,-0.01,51.8,1016.4,3.32
1019,2017-11-15 09:35:41,3,0.0,-0.02,51.3,1016.4,3.04
1020,2017-11-15 09:35:42,3,0.0,-0.01,53.4,1016.6,3.01
1021,2017-11-15 09:35:43,3,0.0,0.03,52.1,1016.2,3.13
1022,2017-11-15 09:35:44,3,0.0,-0.02,53.1,1016.1,3.27
1023,2017-11-15 09:35:45,3,0.0,0.03,51.7,1015.7,3.53
1024,2017-11-15 09:35:46,3,0.0,-0.01,53.4,1016.7,3.68
1025,2017-11-15 09:35:47,3,0.0,0.0,52.1,1016.5,3.57
1026,2017-11-15 09:35:48,3,0.0,0.0,51.6,1017.3,3.41
1027,2017-11-15 09:35:49,3,0.0,-0.03,53.4,1016.2,3.13
1028,2017-11-15 09:35:50,3,0.0,-0.01,50.3,1015.9,3.05
1029,2017-11-15 09:35:51,3,0.0,0.01,51.6,1015.3,3.32
1030,2017-11-15 09:35:52,3,0.0,0.0,51.2,1016.5,3.37
1031,2017-11-15 09:35:53,3,0.0,0.03,49.3,1016.4,3.23
1032,2017-11-15 09:35:54,3,0.0,0.01,54.3,1016.3,3.31
1033,2017-11-15 09:35:55,3,0.0,0.0,51.9,1015.8,3.2
1034,2017-11-15 09:35:56,3,0.0,0.0,49.8,1016.0,2.98
1035,2017-11-15 09:35:57,3,0.0,-0.01,54.3,1015.1,3.05
1036,2017-11-15 09:35:58,3,0.0,0.0,49.9,1015.1,3.13
1037,2017-11-15 09:35:59,3,0.0,-0.03,52.5,1016.1,3.41
1038,2017-11-15 09:36:00,3,0.0,0.03,53.7,1016.2,3.45
1039,2017-11-15 09:36:01,3,0.0,-0.02,51.4,1016.2,3.2
1040,2017-11-15 09:36:02,3,0.0,0.0,50.5,1015.3,2.89
1041,2017-11-15 09:36:03,3,0.0,0.01,50.6,1015.1,3.01
1042,2017-11-15 09:36:04,3,0.0,-0.05,49.0,1015.2,3.39
1043,2017-11-15 09:36:05,3,0.0,0.0,52.5,1015.5,3.48
1044,2017-11-15 09:36:06,3,0.0,0.0,48.9,1015.5,3.35
1045,2017-11-15 09:36:07,3,0.0,0.0,53.8,1014.9,3.27
1046,2017-11-15 09:36:08,3,0.0,0.03,50.6,1014.5,3.32
1047,2017-11-15 09:36:09,3,0.0,-0.05,51.3,1014.3,3.28
1048,2017-11-15 09:36:10,3,0.0,0.03,47.6,1013.9,3.21
1049,2017-11-15 09:36:11,3,0.0,0.0,48.9,1015.0,3.31
1050,2017-11-15 09:36:12,3,0.0,0.01,53.1,1015.4,3.17
1051,2017-11-15 09:36:13,3,0.0,-0.02,52.4,1015.4,2.87
1052,2017-11-15 09:36:14,3,0.0,-0.02,50.6,1015.0,3.1
1053,2017-11-15 09:36:15,3,0.0,0.0,51.8,1015.1,3.15
1054,2017-11-15 09:36:16,3,0.0,0.01,49.9,1015.5,3.13
1055,2017-11-15 09:36:17,3,0.0,-0.05,54.0,1016.1,3.46
1056,2017-11-15 09:36:18,3,0.0,-0.02,53.3,1016.2,3.49
1057,2017-11-15 09:36:19,3,0.0,-0.02,53.2,1016.9,3.35
1058,2017-11-15 09:36:20,3,0.0,0.01,50.5,1016.2,3.32
1059,2017-11-15 09:36:21,3,0.0,-0.01,52.9,1016.2,3.49
1060,2017-11-15 09:36:22,3,0.0,-0.03,50.1,1015.5,3.64
1061,2017-11-15 09:36:23,3,0.0,-0.06,51.1,1016.3,3.79
1062,2017-11-15 09:36:24,3,0.0,0.03,53.0,1016.0,3.76
1063,2017-11-15 09:36:25,3,0.0,-0.03,54.5,1016.5,3.57
1064,2017-11-15 09:36:26,3,0.0,-0.01,55.4,1016.0,3.52
1065,2017-11-15 09:36:27,3,0.0,0.0,53.9,1015.7,3.74
1066,2017-11-15 09:36:28,3,0.0,-0.03,51.7,1014.7,3.82
1067,2017-11-15 09:36:29,3,0.0,0.02,51.5,1015.0,3.87
1068,2017-11-15 09:36:30,3,0.0,-0.01,52.3,1015.6,3.86
1069,2017-11-15 09:36:31,3,0.0,-0.01,50.1,1015.8,3.76
1070,2017-11-15 09:36:32,3,0.0,0.0,54.3,1015.0,3.46
1071,2017-11-15 09:36:33,3,0.0,-0.02,48.9,1014.5,3.61
1072,2017-11-15 09:36:34,3,0.0,-0.01,51.2,1014.7,3.81
1073,2017-11-15 09:36:35,3,0.0,-0.02,51.5,1014.7,3.78
1074,2017-11-15 09:36:37,3,0.0,0.01,50.5,1014.5,3.71
1075,2017-11-15 09:36:38,3,0.0,0.0,50.2,1015.3,3.63
1076,2017-11-15 09:36:39,3,0.0,0.0,50.4,1014.3,3.48
1077,2017-11-15 09:36:40,3,0.0,-0.03,51.3,1013.8,3.34
1078,2017-11-15 09:36:41,3,0.0,0.01,48.3,1013.7,3.28
1079,2017-11-15 09:36:42,3,0.0,0.0,51.1,1014.4,3.34
1080,2017-11-15 09:36:43,3,0.0,0.0,48.2,1014.4,3.34
1081,2017-11-15 09:36:44,3,0.0,-0.02,48.3,1014.3,3.5
1082,2017-11-15 09:36:45,3,0.0,-0.02,51.1,1013.4,3.65
1083,2017-11-15 09:36:46,3,0.0,0.01,50.0,1013.6,3.72
1084,2017-11-15 09:36:47,3,0.0,-0.05,47.2,1013.2,3.48
1085,2017-11-15 09:36:48,3,0.0,-0.02,49.7,1014.0,3.7
