,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
722,2017-11-15 14:58:50,2,0.0,-0.04,0.0,1050.2,3.17
723,2017-11-15 14:58:51,2,0.0,0.02,0.0,1053.7,2.9
724,2017-11-15 14:58:52,2,0.0,0.06,0.0,1055.1,2.75
725,2017-11-15 14:58:53,2,0.0,0.0,0.0,1058.3,2.91
726,2017-11-15 14:58:54,2,0.0,0.0,0.0,1062.4,2.87
727,2017-11-15 14:58:55,2,0.0,0.01,0.0,1065.0,2.83
728,2017-11-15 14:58:56,2,0.0,-0.04,0.0,1066.4,2.99
729,2017-11-15 14:58:57,2,0.0,0.02,0.0,1069.0,2.95
730,2017-11-15 14:58:58,2,0.0,0.0,0.0,1071.5,3.17
731,2017-11-15 14:58:59,2,0.0,0.0,0.0,1076.1,3.67
732,2017-11-15 14:59:00,2,0.0,-0.06,0.0,1077.1,3.67
733,2017-11-15 14:59:01,2,0.0,0.09,0.0,1078.7,3.48
734,2017-11-15 14:59:02,2,0.0,-0.01,0.0,1081.4,3.35
735,2017-11-15 14:59:03,2,0.0,-0.03,0.0,1089.1,3.38
736,2017-11-15 14:59:04,2,0.0,-0.1,0.0,1089.8,3.24
737,2017-11-15 14:59:05,2,0.0,0.0,0.0,1091.7,3.31
738,2017-11-15 14:59:06,2,0.0,0.07,0.0,1094.3,3.31
739,2017-11-15 14:59:07,2,0.0,-0.06,0.0,1101.2,2.83
740,2017-11-15 14:59:08,2,0.0,0.0,0.0,1104.7,2.68
741,2017-11-15 14:59:09,2,0.0,0.0,0.0,1109.4,2.77
742,2017-11-15 14:59:10,2,0.0,0.0,0.0,1112.9,3.02
743,2017-11-15 14:59:11,2,0.0,-0.01,0.0,1117.6,3.15
744,2017-11-15 14:59:12,2,0.0,-0.06,0.0,1125.6,3.76
745,2017-11-15 14:59:13,2,0.0,-0.03,0.0,1130.5,3.78
746,2017-11-15 14:59:14,2,0.0,0.0,0.0,1136.2,3.83
747,2017-11-15 14:59:15,2,0.0,-0.02,0.0,1141.8,4.37
748,2017-11-15 14:59:16,2,0.0,-0.01,0.0,1151.4,4.59
749,2017-11-15 14:59:17,2,0.0,-0.03,0.0,1156.2,4.48
750,2017-11-15 14:59:18,2,0.0,-0.02,0.0,1160.6,4.63
751,2017-11-15 14:59:19,2,0.0,-0.01,0.0,1165.1,4.85
752,2017-11-15 14:59:20,2,0.0,-0.04,0.0,1173.2,5.12
753,2017-11-15 14:59:21,2,0.0,-0.02,0.0,1175.5,4.99
754,2017-11-15 14:59:22,2,0.0,-0.08,0.0,1175.9,4.92
755,2017-11-15 14:59:23,2,0.0,0.0,0.0,1177.0,4.66
756,2017-11-15 14:59:24,2,0.0,0.03,0.0,1176.8,4.2
757,2017-11-15 14:59:25,2,0.0,0.02,0.0,1177.0,3.96
758,2017-11-15 14:59:26,2,0.0,0.03,0.0,1174.5,3.76
759,2017-11-15 14:59:27,2,0.0,-0.02,0.0,1172.8,3.7
760,2017-11-15 14:59:28,2,0.0,-0.04,0.0,1170.2,3.78
761,2017-11-15 14:59:29,2,0.0,0.02,0.0,1169.0,3.72
762,2017-11-15 14:59:30,2,0.0,-0.06,0.0,1166.9,3.68
763,2017-11-15 14:59:31,2,0.0,-0.01,0.0,1165.7,3.81
764,2017-11-15 14:59:32,2,0.0,0.01,0.0,1165.1,3.83
765,2017-11-15 14:59:33,2,0.0,-0.02,0.0,1164.0,3.7
766,2017-11-15 14:59:34,2,0.0,0.0,0.0,1162.3,3.7
767,2017-11-15 14:59:35,2,0.0,-0.02,0.0,1161.9,3.78
768,2017-11-15 14:59:36,2,0.0,-0.04,0.0,1162.5,3.93
769,2017-11-15 14:59:37,2,0.0,0.02,0.0,1161.0,4.02
770,2017-11-15 14:59:38,2,0.0,-0.02,0.0,1158.4,4.01
771,2017-11-15 14:59:39,2,0.0,0.03,0.0,1156.6,3.97
772,2017-11-15 14:59:40,2,0.0,-0.09,0.0,1156.2,4.13
773,2017-11-15 14:59:41,2,0.0,0.01,0.0,1153.8,4.49
774,2017-11-15 14:59:42,2,0.0,-0.02,0.0,1154.4,4.92
775,2017-11-15 14:59:43,2,0.0,-0.01,0.0,1152.1,5.34
776,2017-11-15 14:59:44,2,0.0,0.0,0.0,1147.5,5.32
777,2017-11-15 14:59:45,2,0.0,-0.02,0.0,1149.1,5.07
778,2017-11-15 14:59:46,2,0.0,-0.07,0.0,1145.4,4.86
779,2017-11-15 14:59:47,2,0.0,-0.02,0.0,1146.7,4.52
780,2017-11-15 14:59:48,2,0.0,-0.03,0.0,1145.3,4.34
781,2017-11-15 14:59:49,2,0.0,0.0,0.0,1145.5,3.86
782,2017-11-15 14:59:50,2,0.0,0.0,0.0,1145.1,3.6
783,2017-11-15 14:59:51,2,0.0,0.0,0.0,1146.2,3.27
784,2017-11-15 14:59:52,2,0.0,0.01,0.0,1147.6,3.15
785,2017-11-15 14:59:53,2,0.0,-0.08,0.0,1149.3,3.32
786,2017-11-15 14:59:54,2,0.0,-0.06,0.0,1149.3,3.86
787,2017-11-15 14:59:55,2,0.0,-0.06,0.0,1150.5,4.46
788,2017-11-15 14:59:56,2,0.0,0.01,0.0,1151.4,4.4
789,2017-11-15 14:59:57,2,0.0,0.01,0.0,1151.8,4.15
790,2017-11-15 14:59:58,2,0.0,-0.01,0.0,1153.2,3.72
791,2017-11-15 14:59:59,2,0.0,-0.04,0.0,1154.1,4.01
792,2017-11-15 15:00:00,2,0.0,0.02,0.0,1153.7,3.9
793,2017-11-15 15:00:01,2,0.0,-0.04,0.0,1152.6,3.64
794,2017-11-15 15:00:02,2,0.0,-0.04,0.0,1151.4,3.61
795,2017-11-15 15:00:03,2,0.0,0.0,0.0,1150.9,3.49
796,2017-11-15 15:00:04,2,0.0,0.01,0.0,1149.1,3.97
797,2017-11-15 15:00:05,2,0.0,-0.01,0.0,1148.5,4.01
798,2017-11-15 15:00:06,2,0.0,-0.01,0.0,1148.1,3.93
799,2017-11-15 15:00:07,2,0.0,-0.03,0.0,1146.8,3.81
800,2017-11-15 15:00:08,2,0.0,-0.01,0.0,1147.7,4.13
801,2017-11-15 15:00:09,2,0.0,-0.02,0.0,1148.0,3.78
802,2017-11-15 15:00:10,2,0.0,0.03,0.0,1148.4,3.61
803,2017-11-15 15:00:11,2,0.0,-0.02,0.0,1149.0,3.65
804,2017-11-15 15:00:12,2,0.0,-0.02,0.0,1149.6,3.85
805,2017-11-15 15:00:13,2,0.0,0.06,0.0,1151.7,3.97
806,2017-11-15 15:00:14,2,0.0,-0.03,0.0,1153.3,4.04
807,2017-11-15 15:00:15,2,0.0,-0.04,0.0,1154.2,4.31
808,2017-11-15 15:00:16,2,0.0,0.06,0.0,1154.8,4.44
809,2017-11-15 15:00:17,2,0.0,0.0,0.0,1154.4,4.52
810,2017-11-15 15:00:18,2,0.0,-0.02,0.0,1155.6,4.59
811,2017-11-15 15:00:19,2,0.0,0.06,0.0,1156.1,4.74
812,2017-11-15 15:00:20,2,0.0,-0.07,0.0,1157.7,4.46
813,2017-11-15 15:00:21,2,0.0,0.02,0.0,1156.6,4.81
814,2017-11-15 15:00:22,2,0.0,-0.08,0.0,1157.3,4.24
815,2017-11-15 15:00:23,2,0.0,0.07,0.0,1155.8,4.13
816,2017-11-15 15:00:24,2,0.0,-0.04,0.0,1155.7,4.15
817,2017-11-15 15:00:25,2,0.0,-0.01,0.0,1155.6,3.9
818,2017-11-15 15:00:26,2,0.0,0.0,0.0,1154.8,3.87
819,2017-11-15 15:00:27,2,0.0,0.0,0.0,1154.2,3.83
820,2017-11-15 15:00:28,2,0.0,-0.03,0.0,1152.8,3.79
821,2017-11-15 15:00:29,2,0.0,0.02,0.0,1152.7,4.2
822,2017-11-15 15:00:30,2,0.0,0.0,0.0,1152.7,4.49
823,2017-11-15 15:00:31,2,0.0,-0.06,0.0,1151.5,4.46
824,2017-11-15 15:00:32,2,0.0,0.0,0.0,1151.7,4.35
825,2017-11-15 15:00:33,2,0.0,-0.01,0.0,1151.4,4.46
826,2017-11-15 15:00:34,2,0.0,-0.01,0.0,1150.7,4.51
827,2017-11-15 15:00:35,2,0.0,-0.02,0.0,1151.1,4.56
828,2017-11-15 15:00:36,2,0.0,-0.02,0.0,1151.9,4.59
829,2017-11-15 15:00:37,2,0.0,0.03,0.0,1152.6,4.67
830,2017-11-15 15:00:38,2,0.0,-0.03,0.0,1152.5,4.73
831,2017-11-15 15:00:39,2,0.0,-0.01,0.0,1150.9,4.66
832,2017-11-15 15:00:40,2,0.0,0.02,0.0,1152.0,4.71
833,2017-11-15 15:00:41,2,0.0,-0.06,0.0,1152.0,5.15
834,2017-11-15 15:00:42,2,0.0,0.03,-6.6,1152.8,5.18
835,2017-11-15 15:00:43,2,0.0,0.0,1.0,1152.8,4.84
836,2017-11-15 15:00:44,2,0.0,-0.03,-2.2,1151.4,5.0
837,2017-11-15 15:00:45,2,0.0,0.04,-5.2,1151.4,4.92
838,2017-11-15 15:00:46,2,0.0,-0.02,-5.9,1151.2,4.88
839,2017-11-15 15:00:47,3,0.0,0.01,44.5,1146.4,4.97
840,2017-11-15 15:00:48,3,0.0,-0.02,59.8,1143.8,5.05
841,2017-11-15 15:00:49,3,0.0,-0.03,80.5,1145.6,5.32
842,2017-11-15 15:00:50,3,0.0,0.04,95.9,1148.4,5.34
843,2017-11-15 15:00:51,3,0.0,-0.02,114.6,1152.5,5.59
844,2017-11-15 15:00:52,3,0.0,0.01,152.1,1157.0,5.63
845,2017-11-15 15:00:53,3,0.0,0.06,171.3,1160.2,5.15
846,2017-11-15 15:00:54,3,0.0,-0.04,191.8,1159.8,5.03
847,2017-11-15 15:00:55,3,0.0,0.0,208.5,1158.2,5.12
848,2017-11-15 15:00:56,3,0.0,-0.04,214.4,1153.8,5.51
849,2017-11-15 15:00:57,3,0.0,-0.06,211.2,1150.1,6.0
850,2017-11-15 15:00:59,3,0.0,-0.07,208.9,1145.8,5.6
851,2017-11-15 15:01:00,3,0.0,0.06,200.2,1140.8,5.66
852,2017-11-15 15:01:01,3,0.0,-0.03,202.0,1136.6,5.48
853,2017-11-15 15:01:02,3,0.0,-0.06,199.8,1134.2,5.3
854,2017-11-15 15:01:03,3,0.0,0.04,195.5,1131.2,5.04
855,2017-11-15 15:01:04,3,0.0,0.03,191.2,1128.8,4.73
856,2017-11-15 15:01:05,3,0.0,-0.04,189.7,1122.1,4.9
857,2017-11-15 15:01:06,3,0.0,0.02,186.0,1120.2,4.71
858,2017-11-15 15:01:07,3,0.0,0.02,185.6,1117.3,4.51
859,2017-11-15 15:01:08,3,0.0,-0.07,185.4,1114.1,4.44
860,2017-11-15 15:01:09,3,0.0,-0.01,180.3,1109.8,4.31
861,2017-11-15 15:01:10,3,0.0,0.0,178.9,1107.3,4.12
862,2017-11-15 15:01:11,3,0.0,0.01,178.4,1104.0,4.09
863,2017-11-15 15:01:12,3,0.0,-0.06,174.8,1103.6,4.02
864,2017-11-15 15:01:13,3,0.0,-0.09,172.9,1100.6,4.35
865,2017-11-15 15:01:14,3,0.0,0.1,170.3,1098.1,3.93
866,2017-11-15 15:01:15,3,0.0,0.02,171.8,1097.8,3.96
867,2017-11-15 15:01:16,3,0.0,-0.02,167.9,1095.7,4.22
868,2017-11-15 15:01:17,3,0.0,0.04,168.4,1092.8,4.62
869,2017-11-15 15:01:18,3,0.0,-0.01,163.7,1091.0,4.86
870,2017-11-15 15:01:19,3,0.0,0.02,158.0,1089.8,4.52
871,2017-11-15 15:01:20,3,0.0,0.02,158.0,1089.8,4.52
872,2017-11-15 15:01:21,3,0.0,-0.02,158.2,1087.9,4.7
873,2017-11-15 15:01:22,3,0.0,-0.01,157.5,1087.8,4.15
874,2017-11-15 15:01:23,3,0.0,-0.1,150.5,1084.0,4.62
875,2017-11-15 15:01:24,3,0.0,-0.03,150.7,1082.5,4.74
876,2017-11-15 15:01:25,3,0.0,0.07,145.5,1081.9,4.82
877,2017-11-15 15:01:26,3,0.0,-0.13,143.7,1080.2,4.74
878,2017-11-15 15:01:27,3,0.0,0.06,139.8,1077.2,4.71
879,2017-11-15 15:01:28,3,0.0,-0.14,137.1,1075.7,4.49
880,2017-11-15 15:01:29,3,0.0,-0.03,136.2,1073.2,4.38
881,2017-11-15 15:01:30,3,0.0,0.08,131.5,1070.7,4.16
882,2017-11-15 15:01:31,3,0.0,-0.01,125.7,1067.8,4.35
883,2017-11-15 15:01:32,3,0.0,0.06,124.0,1065.1,4.33
884,2017-11-15 15:01:33,3,0.0,-0.02,124.3,1064.8,4.02
885,2017-11-15 15:01:34,3,0.0,-0.07,119.6,1062.0,3.76
886,2017-11-15 15:01:35,3,0.0,-0.06,117.1,1059.7,4.22
887,2017-11-15 15:01:36,3,0.0,-0.07,113.2,1056.2,4.31
888,2017-11-15 15:01:37,3,0.0,-0.07,104.7,1054.1,4.34
889,2017-11-15 15:01:38,3,0.0,0.04,106.4,1051.9,4.23
890,2017-11-15 15:01:39,3,0.0,-0.06,103.1,1051.5,4.33
891,2017-11-15 15:01:40,3,0.0,-0.01,98.7,1045.5,4.23
892,2017-11-15 15:01:41,3,0.0,0.01,93.1,1044.2,4.09
893,2017-11-15 15:01:42,3,0.0,-0.08,91.4,1042.6,4.19
894,2017-11-15 15:01:43,3,0.0,-0.06,88.9,1040.0,4.11
895,2017-11-15 15:01:44,3,0.0,-0.04,80.9,1037.4,4.04
896,2017-11-15 15:01:45,3,0.0,-0.04,80.9,1036.7,3.81
897,2017-11-15 15:01:46,3,0.0,-0.01,79.3,1035.2,3.5
898,2017-11-15 15:01:47,3,0.0,-0.08,79.8,1033.3,3.45
899,2017-11-15 15:01:48,3,0.0,0.02,74.4,1031.4,3.13
900,2017-11-15 15:01:49,3,0.0,0.0,71.2,1031.1,3.04
901,2017-11-15 15:01:50,3,0.0,-0.02,69.9,1029.5,3.09
902,2017-11-15 15:01:51,3,0.0,0.0,71.9,1029.6,3.37
903,2017-11-15 15:01:52,3,0.0,0.0,68.5,1029.5,3.45
904,2017-11-15 15:01:53,3,0.0,-0.02,66.5,1027.0,3.39
905,2017-11-15 15:01:54,3,0.0,0.03,65.6,1026.6,3.45
906,2017-11-15 15:01:55,3,0.0,-0.03,63.7,1027.4,3.31
907,2017-11-15 15:01:56,3,0.0,-0.03,64.0,1026.7,3.31
908,2017-11-15 15:01:57,3,0.0,-0.03,67.4,1026.6,3.28
909,2017-11-15 15:01:58,3,0.0,-0.1,68.1,1026.8,3.37
910,2017-11-15 15:01:59,3,0.0,0.03,65.0,1027.7,3.3
911,2017-11-15 15:02:00,3,0.0,-0.02,69.4,1026.9,3.63
912,2017-11-15 15:02:01,3,0.0,0.03,64.9,1028.5,3.67
913,2017-11-15 15:02:02,3,0.0,0.0,68.2,1027.9,3.48
914,2017-11-15 15:02:03,3,0.0,0.06,71.1,1029.9,3.68
915,2017-11-15 15:02:04,3,0.0,0.08,70.5,1030.6,3.54
916,2017-11-15 15:02:05,3,0.0,-0.02,69.9,1030.3,3.31
917,2017-11-15 15:02:06,3,0.0,-0.03,71.5,1028.4,3.19
918,2017-11-15 15:02:07,3,0.0,0.0,71.6,1029.7,3.13
919,2017-11-15 15:02:08,3,0.0,-0.06,70.2,1029.9,3.28
920,2017-11-15 15:02:09,3,0.0,-0.07,69.4,1028.4,3.31
921,2017-11-15 15:02:10,3,0.0,0.03,66.5,1028.1,3.19
922,2017-11-15 15:02:11,3,0.0,-0.02,71.2,1028.6,2.9
923,2017-11-15 15:02:12,3,0.0,0.06,65.5,1025.9,3.49
924,2017-11-15 15:02:13,3,0.0,-0.02,66.7,1024.7,3.67
925,2017-11-15 15:02:14,3,0.0,-0.07,65.3,1024.5,3.5
926,2017-11-15 15:02:15,3,0.0,-0.06,60.9,1025.0,3.28
927,2017-11-15 15:02:16,3,0.0,0.0,61.3,1023.0,3.24
928,2017-11-15 15:02:17,3,0.0,-0.04,62.0,1021.9,3.42
929,2017-11-15 15:02:18,3,0.0,0.0,57.5,1022.3,3.42
930,2017-11-15 15:02:19,3,0.0,-0.04,59.8,1022.5,3.12
931,2017-11-15 15:02:20,3,0.0,0.0,58.2,1020.7,3.05
932,2017-11-15 15:02:21,3,0.0,-0.07,56.0,1021.8,2.99
933,2017-11-15 15:02:22,3,0.0,-0.01,60.4,1021.0,2.91
934,2017-11-15 15:02:23,3,0.0,0.04,58.5,1020.9,2.9
935,2017-11-15 15:02:24,3,0.0,-0.03,59.6,1020.4,2.94
936,2017-11-15 15:02:25,3,0.0,-0.02,58.0,1019.6,2.79
937,2017-11-15 15:02:26,3,0.0,0.02,55.9,1018.7,3.1
938,2017-11-15 15:02:27,3,0.0,-0.08,53.8,1018.6,3.01
939,2017-11-15 15:02:28,3,0.0,0.04,52.6,1017.8,3.09
940,2017-11-15 15:02:29,3,0.0,-0.06,53.9,1017.6,3.04
941,2017-11-15 15:02:30,3,0.0,-0.04,52.8,1016.1,3.31
942,2017-11-15 15:02:31,3,0.0,0.0,49.2,1014.8,3.49
943,2017-11-15 15:02:32,3,0.0,0.01,48.0,1014.1,3.28
944,2017-11-15 15:02:33,3,0.0,0.06,46.6,1013.6,3.27
945,2017-11-15 15:02:34,3,0.0,-0.02,45.8,1012.7,3.26
946,2017-11-15 15:02:35,3,0.0,-0.06,43.7,1010.7,3.26
947,2017-11-15 15:02:36,3,0.0,0.04,44.9,1010.9,3.3
948,2017-11-15 15:02:37,3,0.0,0.01,43.7,1009.8,3.31
949,2017-11-15 15:02:38,3,0.0,0.0,39.1,1009.0,3.09
950,2017-11-15 15:02:39,3,0.0,-0.01,40.5,1009.8,3.08
951,2017-11-15 15:02:40,3,0.0,-0.07,42.6,1010.3,3.13
952,2017-11-15 15:02:41,3,0.0,-0.01,41.2,1010.4,3.05
953,2017-11-15 15:02:42,3,0.0,0.04,45.0,1011.5,3.08
954,2017-11-15 15:02:44,3,0.0,-0.02,44.5,1011.6,3.19
955,2017-11-15 15:02:45,3,0.0,-0.07,45.3,1015.7,3.96
956,2017-11-15 15:02:46,3,0.0,-0.01,51.1,1016.0,4.13
957,2017-11-15 15:02:47,3,0.0,0.08,49.8,1018.4,3.74
958,2017-11-15 15:02:48,3,0.0,-0.04,53.6,1019.9,3.71
959,2017-11-15 15:02:49,3,0.0,-0.03,60.9,1022.6,3.48
960,2017-11-15 15:02:50,3,0.0,0.04,57.4,1023.2,3.56
961,2017-11-15 15:02:51,3,0.0,-0.07,59.7,1027.2,3.63
962,2017-11-15 15:02:52,3,0.0,-0.03,65.7,1028.3,3.83
963,2017-11-15 15:02:53,3,0.0,-0.03,71.1,1032.5,3.6
964,2017-11-15 15:02:54,3,0.0,-0.02,70.2,1033.4,3.3
965,2017-11-15 15:02:55,3,0.0,0.1,75.6,1036.4,3.08
966,2017-11-15 15:02:56,3,0.0,-0.01,77.2,1037.9,3.38
967,2017-11-15 15:02:57,3,0.0,0.01,83.4,1043.0,3.98
968,2017-11-15 15:02:58,3,0.0,0.04,88.3,1046.8,4.16
969,2017-11-15 15:02:59,3,0.0,-0.06,92.9,1049.0,4.24
970,2017-11-15 15:03:00,3,0.0,-0.02,98.8,1051.7,4.2
971,2017-11-15 15:03:01,3,0.0,0.02,103.3,1057.6,4.34
972,2017-11-15 15:03:02,3,0.0,0.02,108.4,1059.1,4.22
973,2017-11-15 15:03:03,3,0.0,0.04,110.9,1062.1,3.97
974,2017-11-15 15:03:04,3,0.0,-0.08,115.6,1065.8,3.94
975,2017-11-15 15:03:05,3,0.0,-0.01,121.9,1070.3,4.01
976,2017-11-15 15:03:06,3,0.0,0.01,125.6,1070.9,4.13
977,2017-11-15 15:03:07,3,0.0,-0.02,130.5,1072.7,4.51
978,2017-11-15 15:03:08,3,0.0,-0.03,132.1,1074.2,5.08
979,2017-11-15 15:03:09,3,0.0,-0.13,136.4,1076.5,5.21
980,2017-11-15 15:03:10,3,0.0,0.0,136.0,1077.2,5.04
981,2017-11-15 15:03:11,3,0.0,-0.01,137.8,1080.8,4.75
982,2017-11-15 15:03:12,3,0.0,-0.03,138.1,1079.9,4.66
983,2017-11-15 15:03:13,3,0.0,-0.11,142.5,1078.8,4.85
984,2017-11-15 15:03:14,3,0.0,-0.01,139.7,1081.9,5.1
985,2017-11-15 15:03:15,3,0.0,-0.1,141.1,1082.3,5.29
986,2017-11-15 15:03:16,3,0.0,-0.09,140.1,1081.3,5.22
987,2017-11-15 15:03:17,3,0.0,-0.01,143.8,1082.8,4.85
988,2017-11-15 15:03:18,3,0.0,-0.09,146.9,1083.1,4.44
989,2017-11-15 15:03:19,3,0.0,0.0,145.6,1082.3,4.04
990,2017-11-15 15:03:20,3,0.0,-0.07,144.4,1083.5,3.93
991,2017-11-15 15:03:21,3,0.0,-0.08,146.4,1084.8,4.11
992,2017-11-15 15:03:22,3,0.0,-0.06,147.9,1086.4,4.74
993,2017-11-15 15:03:23,3,0.0,-0.08,149.8,1086.3,4.9
994,2017-11-15 15:03:24,3,0.0,0.02,150.5,1088.7,4.9
995,2017-11-15 15:03:25,3,0.0,-0.02,149.9,1086.5,4.63
996,2017-11-15 15:03:26,3,0.0,0.01,149.1,1086.0,4.18
997,2017-11-15 15:03:27,3,0.0,0.0,148.4,1087.1,4.24
998,2017-11-15 15:03:28,3,0.0,-0.01,149.4,1087.9,4.46
999,2017-11-15 15:03:29,3,0.0,0.0,147.8,1084.8,4.62
