,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1281,2017-11-15 06:10:25,3,0.0,-0.01,136.7,1076.2,3.93
1282,2017-11-15 06:10:26,3,0.0,-0.01,136.8,1075.1,4.22
1283,2017-11-15 06:10:27,3,0.0,-0.03,134.6,1073.8,3.83
1284,2017-11-15 06:10:28,3,0.0,0.03,137.5,1073.9,3.81
1285,2017-11-15 06:10:29,3,0.0,-0.07,134.0,1073.0,4.12
1286,2017-11-15 06:10:30,3,0.0,0.02,128.7,1071.7,4.02
1287,2017-11-15 06:10:31,3,0.0,-0.14,130.8,1070.9,3.9
1288,2017-11-15 06:10:32,3,0.0,0.0,129.3,1071.7,3.85
1289,2017-11-15 06:10:33,3,0.0,0.03,128.4,1071.2,3.79
1290,2017-11-15 06:10:34,3,0.0,0.02,130.9,1071.5,3.72
1291,2017-11-15 06:10:35,3,0.0,-0.08,128.8,1072.2,3.72
1292,2017-11-15 06:10:36,3,0.0,0.01,130.5,1073.0,3.49
1293,2017-11-15 06:10:37,3,0.0,-0.1,130.4,1071.8,3.71
1294,2017-11-15 06:10:38,3,0.0,-0.01,130.5,1073.6,3.85
1295,2017-11-15 06:10:39,3,0.0,-0.06,130.7,1073.3,3.87
1296,2017-11-15 06:10:40,3,0.0,0.02,133.7,1073.8,3.78
1297,2017-11-15 06:10:41,3,0.0,-0.12,130.9,1074.2,3.63
1298,2017-11-15 06:10:42,3,0.0,0.08,134.8,1075.7,3.52
1299,2017-11-15 06:10:43,3,0.0,0.05,133.5,1073.7,3.39
1300,2017-11-15 06:10:44,3,0.0,0.01,135.2,1076.6,3.37
1301,2017-11-15 06:10:45,3,0.0,-0.09,137.6,1076.7,3.52
1302,2017-11-15 06:10:46,3,0.0,-0.03,134.6,1077.1,3.74
1303,2017-11-15 06:10:47,3,0.0,0.06,138.3,1076.2,3.96
1304,2017-11-15 06:10:48,3,0.0,-0.01,138.9,1076.9,4.0
1305,2017-11-15 06:10:49,3,0.0,0.06,136.5,1077.5,3.74
1306,2017-11-15 06:10:50,3,0.0,0.07,133.9,1076.3,4.13
1307,2017-11-15 06:10:51,3,0.0,-0.09,135.9,1075.1,4.13
1308,2017-11-15 06:10:52,3,0.0,-0.02,139.1,1077.8,3.9
1309,2017-11-15 06:10:53,3,0.0,-0.08,134.9,1075.2,3.81
1310,2017-11-15 06:10:54,3,0.0,0.0,132.8,1073.9,3.76
1311,2017-11-15 06:10:55,3,0.0,-0.03,131.5,1074.5,3.42
1312,2017-11-15 06:10:56,3,0.0,0.05,132.0,1074.3,3.49
1313,2017-11-15 06:10:57,3,0.0,-0.07,131.1,1071.4,3.93
1314,2017-11-15 06:10:58,3,0.0,-0.08,130.2,1073.2,4.59
1315,2017-11-15 06:10:59,3,0.0,0.02,133.7,1073.2,4.27
1316,2017-11-15 06:11:00,3,0.0,-0.07,130.0,1072.1,4.15
1317,2017-11-15 06:11:01,3,0.0,-0.11,132.5,1071.1,4.13
1318,2017-11-15 06:11:02,3,0.0,-0.07,130.2,1073.6,4.13
1319,2017-11-15 06:11:03,3,0.0,0.03,133.6,1072.2,4.09
1320,2017-11-15 06:11:04,3,0.0,0.03,131.1,1072.0,4.34
1321,2017-11-15 06:11:05,3,0.0,-0.08,134.3,1074.1,4.49
1322,2017-11-15 06:11:06,3,0.0,-0.08,134.9,1072.4,4.33
1323,2017-11-15 06:11:07,3,0.0,0.06,132.6,1075.6,4.01
1324,2017-11-15 06:11:08,3,0.0,-0.05,136.2,1077.1,3.9
1325,2017-11-15 06:11:09,3,0.0,0.06,137.1,1078.0,4.13
1326,2017-11-15 06:11:10,3,0.0,0.01,140.8,1078.6,4.46
1327,2017-11-15 06:11:11,3,0.0,-0.07,141.5,1081.1,4.26
1328,2017-11-15 06:11:12,3,0.0,0.1,142.8,1079.3,4.13
1329,2017-11-15 06:11:13,3,0.0,-0.07,141.0,1080.4,4.23
1330,2017-11-15 06:11:14,3,0.0,0.03,144.8,1080.8,4.23
1331,2017-11-15 06:11:15,3,0.0,0.08,145.7,1082.6,4.33
1332,2017-11-15 06:11:16,3,0.0,-0.09,142.5,1080.6,4.35
1333,2017-11-15 06:11:17,3,0.0,0.1,144.0,1081.8,4.45
1334,2017-11-15 06:11:18,3,0.0,-0.09,142.2,1082.2,4.49
1335,2017-11-15 06:11:19,3,0.0,-0.09,145.8,1082.0,4.35
1336,2017-11-15 06:11:20,3,0.0,0.09,145.4,1081.0,4.33
1337,2017-11-15 06:11:21,3,0.0,-0.08,144.3,1083.1,4.29
1338,2017-11-15 06:11:22,3,0.0,-0.07,140.8,1081.0,4.15
1339,2017-11-15 06:11:23,3,0.0,-0.07,147.2,1081.0,4.62
1340,2017-11-15 06:11:24,3,0.0,0.03,143.7,1080.7,4.35
1341,2017-11-15 06:11:25,3,0.0,-0.06,142.6,1081.0,4.34
1342,2017-11-15 06:11:26,3,0.0,0.06,143.4,1079.7,4.29
1343,2017-11-15 06:11:27,3,0.0,0.03,147.9,1082.4,4.09
1344,2017-11-15 06:11:28,3,0.0,0.1,141.5,1080.9,3.9
1345,2017-11-15 06:11:29,3,0.0,-0.1,147.8,1081.6,3.98
1346,2017-11-15 06:11:30,3,0.0,0.09,148.0,1081.9,4.13
1347,2017-11-15 06:11:31,3,0.0,0.06,145.4,1083.3,4.45
1348,2017-11-15 06:11:32,3,0.0,-0.08,142.7,1082.3,4.23
1349,2017-11-15 06:11:33,3,0.0,0.0,147.0,1083.2,4.26
1350,2017-11-15 06:11:34,3,0.0,-0.02,146.5,1082.1,4.38
1351,2017-11-15 06:11:35,3,0.0,-0.1,143.4,1081.6,4.59
1352,2017-11-15 06:11:36,3,0.0,-0.06,143.5,1081.8,4.51
1353,2017-11-15 06:11:37,3,0.0,0.08,143.8,1081.1,4.29
1354,2017-11-15 06:11:38,3,0.0,-0.05,142.4,1079.0,4.68
1355,2017-11-15 06:11:39,3,0.0,0.07,140.9,1077.7,4.86
1356,2017-11-15 06:11:40,3,0.0,0.0,143.4,1077.7,4.62
1357,2017-11-15 06:11:41,3,0.0,0.02,134.8,1074.6,4.27
1358,2017-11-15 06:11:42,3,0.0,-0.08,135.3,1074.1,4.19
1359,2017-11-15 06:11:43,3,0.0,-0.03,130.6,1074.1,4.12
1360,2017-11-15 06:11:45,3,0.0,-0.06,131.6,1071.8,4.29
1361,2017-11-15 06:11:46,3,0.0,0.05,134.0,1073.6,4.19
1362,2017-11-15 06:11:47,3,0.0,0.02,128.8,1073.1,4.13
1363,2017-11-15 06:11:48,3,0.0,0.06,133.7,1071.6,4.05
1364,2017-11-15 06:11:49,3,0.0,0.0,135.1,1073.4,3.87
1365,2017-11-15 06:11:50,3,0.0,0.07,131.8,1074.8,4.0
1366,2017-11-15 06:11:51,3,0.0,-0.08,132.9,1073.1,4.51
1367,2017-11-15 06:11:52,3,0.0,0.07,133.6,1074.7,4.79
1368,2017-11-15 06:11:53,3,0.0,0.12,138.9,1076.2,4.75
1369,2017-11-15 06:11:54,3,0.0,0.01,135.0,1077.5,4.77
1370,2017-11-15 06:11:55,3,0.0,0.02,137.2,1078.8,4.92
1371,2017-11-15 06:11:56,3,0.0,-0.06,141.2,1081.3,5.07
1372,2017-11-15 06:11:57,3,0.0,0.01,142.0,1080.6,4.81
1373,2017-11-15 06:11:58,3,0.0,-0.01,144.1,1083.1,4.7
1374,2017-11-15 06:11:59,3,0.0,-0.07,145.4,1084.0,4.64
1375,2017-11-15 06:12:00,3,0.0,0.11,149.5,1084.7,5.11
1376,2017-11-15 06:12:01,3,0.0,-0.01,151.5,1084.7,4.77
1377,2017-11-15 06:12:02,3,0.0,0.12,149.4,1087.5,4.75
1378,2017-11-15 06:12:03,3,0.0,-0.03,148.8,1086.1,4.55
1379,2017-11-15 06:12:04,3,0.0,0.03,150.8,1084.9,4.44
1380,2017-11-15 06:12:05,3,0.0,0.0,150.6,1083.4,4.68
1381,2017-11-15 06:12:06,3,0.0,0.06,150.4,1083.8,5.15
1382,2017-11-15 06:12:07,3,0.0,0.05,146.3,1081.7,4.86
1383,2017-11-15 06:12:08,3,0.0,-0.06,143.4,1080.7,4.52
1384,2017-11-15 06:12:09,3,0.0,-0.11,139.9,1077.9,5.0
1385,2017-11-15 06:12:10,3,0.0,0.06,141.0,1077.7,4.88
1386,2017-11-15 06:12:11,3,0.0,-0.08,141.0,1075.5,4.99
1387,2017-11-15 06:12:12,3,0.0,-0.02,134.3,1074.7,5.01
1388,2017-11-15 06:12:13,3,0.0,0.03,131.7,1072.4,4.97
1389,2017-11-15 06:12:14,3,0.0,-0.06,133.8,1072.2,4.7
1390,2017-11-15 06:12:15,3,0.0,0.1,130.9,1069.2,4.7
1391,2017-11-15 06:12:16,3,0.0,-0.1,126.5,1068.7,4.52
1392,2017-11-15 06:12:17,3,0.0,0.02,122.2,1066.4,4.6
1393,2017-11-15 06:12:18,3,0.0,-0.07,124.3,1065.7,4.38
1394,2017-11-15 06:12:19,3,0.0,-0.01,121.9,1064.8,4.23
1395,2017-11-15 06:12:20,3,0.0,-0.02,124.0,1064.2,4.37
1396,2017-11-15 06:12:21,3,0.0,-0.07,116.0,1061.4,4.07
1397,2017-11-15 06:12:22,3,0.0,0.06,115.9,1061.1,3.81
1398,2017-11-15 06:12:23,3,0.0,0.02,119.9,1061.4,3.5
1399,2017-11-15 06:12:24,3,0.0,-0.03,115.6,1059.9,3.35
1400,2017-11-15 06:12:25,3,0.0,0.0,114.6,1059.3,3.38
1401,2017-11-15 06:12:26,3,0.0,0.01,109.8,1059.2,3.78
1402,2017-11-15 06:12:27,3,0.0,-0.06,112.9,1059.7,3.67
1403,2017-11-15 06:12:28,3,0.0,-0.09,112.7,1057.8,3.72
1404,2017-11-15 06:12:29,3,0.0,0.07,111.8,1058.4,3.87
1405,2017-11-15 06:12:30,3,0.0,-0.01,113.6,1060.2,3.98
1406,2017-11-15 06:12:31,3,0.0,-0.02,115.8,1061.2,3.85
1407,2017-11-15 06:12:32,3,0.0,0.07,116.7,1062.3,3.65
1408,2017-11-15 06:12:33,3,0.0,0.01,118.1,1064.9,3.82
1409,2017-11-15 06:12:34,3,0.0,-0.01,123.9,1067.8,3.85
1410,2017-11-15 06:12:35,3,0.0,0.0,121.9,1071.4,3.57
1411,2017-11-15 06:12:36,3,0.0,-0.12,128.9,1072.7,3.48
1412,2017-11-15 06:12:37,3,0.0,0.05,132.4,1076.0,3.65
1413,2017-11-15 06:12:38,3,0.0,0.07,139.9,1079.6,4.09
1414,2017-11-15 06:12:39,3,0.0,-0.08,141.2,1081.9,4.13
1415,2017-11-15 06:12:40,3,0.0,-0.01,143.8,1083.4,4.19
1416,2017-11-15 06:12:41,3,0.0,-0.05,145.4,1084.9,4.35
1417,2017-11-15 06:12:42,3,0.0,0.07,150.5,1086.3,4.3
1418,2017-11-15 06:12:43,3,0.0,-0.14,153.0,1088.8,4.19
1419,2017-11-15 06:12:44,3,0.0,0.0,152.8,1087.1,4.38
1420,2017-11-15 06:12:45,3,0.0,0.02,152.2,1087.3,4.49
1421,2017-11-15 06:12:46,3,0.0,0.05,157.0,1088.2,4.64
1422,2017-11-15 06:12:47,3,0.0,-0.05,153.8,1087.0,4.38
1423,2017-11-15 06:12:48,3,0.0,0.07,149.9,1086.9,4.57
1424,2017-11-15 06:12:49,3,0.0,-0.08,150.0,1087.7,4.62
1425,2017-11-15 06:12:50,3,0.0,-0.06,148.7,1086.3,4.34
1426,2017-11-15 06:12:51,3,0.0,-0.12,151.8,1084.4,4.48
1427,2017-11-15 06:12:52,3,0.0,0.06,149.0,1083.7,4.51
1428,2017-11-15 06:12:53,3,0.0,-0.01,148.1,1083.4,4.29
1429,2017-11-15 06:12:54,3,0.0,0.07,147.5,1081.9,4.22
1430,2017-11-15 06:12:55,3,0.0,0.09,145.7,1080.9,4.26
1431,2017-11-15 06:12:56,3,0.0,-0.01,142.4,1081.1,4.07
1432,2017-11-15 06:12:57,3,0.0,-0.03,143.4,1080.0,4.01
1433,2017-11-15 06:12:58,3,0.0,-0.02,145.1,1079.9,3.9
1434,2017-11-15 06:12:59,3,0.0,-0.07,142.2,1080.7,3.82
1435,2017-11-15 06:13:00,3,0.0,-0.08,138.8,1080.3,3.71
1436,2017-11-15 06:13:01,3,0.0,0.0,140.8,1080.5,3.85
1437,2017-11-15 06:13:02,3,0.0,0.03,143.9,1080.0,4.35
1438,2017-11-15 06:13:03,3,0.0,-0.1,140.8,1080.6,4.45
1439,2017-11-15 06:13:04,3,0.0,-0.07,143.9,1081.8,4.23
1440,2017-11-15 06:13:05,3,0.0,0.07,142.7,1082.1,4.33
1441,2017-11-15 06:13:06,3,0.0,-0.06,144.3,1082.2,4.34
1442,2017-11-15 06:13:07,3,0.0,0.07,148.9,1084.0,4.34
1443,2017-11-15 06:13:08,3,0.0,-0.02,148.2,1085.0,4.26
1444,2017-11-15 06:13:09,3,0.0,-0.1,147.5,1084.7,4.31
1445,2017-11-15 06:13:10,3,0.0,-0.05,147.5,1085.4,4.64
1446,2017-11-15 06:13:11,3,0.0,0.03,150.9,1085.7,4.96
1447,2017-11-15 06:13:12,3,0.0,0.11,152.2,1086.9,4.55
1448,2017-11-15 06:13:13,3,0.0,-0.07,153.5,1086.6,4.55
1449,2017-11-15 06:13:15,3,0.0,0.06,154.0,1087.0,4.97
1450,2017-11-15 06:13:16,3,0.0,0.0,153.1,1089.7,5.18
1451,2017-11-15 06:13:17,3,0.0,0.01,153.6,1089.2,5.18
1452,2017-11-15 06:13:18,3,0.0,-0.08,156.4,1090.2,5.23
1453,2017-11-15 06:13:19,3,0.0,0.09,159.0,1090.3,5.25
1454,2017-11-15 06:13:20,3,0.0,-0.11,157.5,1091.6,4.88
1455,2017-11-15 06:13:21,3,0.0,0.07,161.4,1089.9,5.16
1456,2017-11-15 06:13:22,3,0.0,0.01,160.3,1092.0,5.03
1457,2017-11-15 06:13:23,3,0.0,-0.07,158.9,1091.3,4.95
1458,2017-11-15 06:13:24,3,0.0,-0.02,157.5,1090.7,4.74
1459,2017-11-15 06:13:25,3,0.0,-0.06,158.0,1088.3,4.7
1460,2017-11-15 06:13:26,3,0.0,0.06,157.4,1086.6,4.74
1461,2017-11-15 06:13:27,3,0.0,-0.05,151.7,1085.2,4.59
1462,2017-11-15 06:13:28,3,0.0,-0.09,148.8,1084.0,4.31
1463,2017-11-15 06:13:29,3,0.0,0.0,146.2,1080.2,3.98
1464,2017-11-15 06:13:30,3,0.0,0.05,145.1,1080.2,4.22
1465,2017-11-15 06:13:31,3,0.0,0.08,141.1,1079.0,4.86
1466,2017-11-15 06:13:32,3,0.0,-0.08,137.7,1076.8,4.75
1467,2017-11-15 06:13:33,3,0.0,0.02,136.3,1075.7,4.51
1468,2017-11-15 06:13:34,3,0.0,-0.11,140.1,1077.8,4.49
1469,2017-11-15 06:13:35,3,0.0,-0.02,138.9,1075.0,4.53
1470,2017-11-15 06:13:36,3,0.0,-0.09,138.7,1074.1,4.49
1471,2017-11-15 06:13:37,3,0.0,0.05,135.7,1075.0,4.57
1472,2017-11-15 06:13:38,3,0.0,-0.08,135.8,1075.5,4.68
1473,2017-11-15 06:13:39,3,0.0,-0.05,130.9,1071.3,4.16
1474,2017-11-15 06:13:40,3,0.0,0.06,132.1,1072.0,4.04
1475,2017-11-15 06:13:41,3,0.0,-0.01,129.1,1072.4,3.93
1476,2017-11-15 06:13:42,3,0.0,-0.08,128.9,1068.2,4.04
1477,2017-11-15 06:13:43,3,0.0,-0.03,122.9,1068.1,4.12
1478,2017-11-15 06:13:44,3,0.0,-0.11,125.7,1066.3,3.85
1479,2017-11-15 06:13:45,3,0.0,0.03,120.4,1064.9,3.82
1480,2017-11-15 06:13:46,3,0.0,-0.02,122.6,1063.4,4.01
1481,2017-11-15 06:13:47,3,0.0,-0.01,123.1,1065.0,3.83
1482,2017-11-15 06:13:48,3,0.0,0.03,118.1,1062.4,3.65
1483,2017-11-15 06:13:49,3,0.0,-0.03,118.4,1062.5,3.53
1484,2017-11-15 06:13:50,3,0.0,-0.07,118.2,1062.4,3.61
1485,2017-11-15 06:13:51,3,0.0,0.06,119.6,1062.9,3.49
1486,2017-11-15 06:13:52,3,0.0,0.0,117.3,1063.1,3.53
1487,2017-11-15 06:13:53,3,0.0,-0.06,119.1,1064.1,3.64
1488,2017-11-15 06:13:54,3,0.0,0.09,120.7,1063.8,3.59
1489,2017-11-15 06:13:55,3,0.0,0.05,117.5,1064.4,3.41
1490,2017-11-15 06:13:56,3,0.0,0.02,122.7,1065.5,3.59
1491,2017-11-15 06:13:57,3,0.0,0.02,121.1,1066.3,3.59
1492,2017-11-15 06:13:58,3,0.0,-0.09,123.7,1066.1,4.04
1493,2017-11-15 06:13:59,3,0.0,0.01,125.7,1068.3,4.45
1494,2017-11-15 06:14:00,3,0.0,-0.07,123.7,1068.4,4.26
1495,2017-11-15 06:14:01,3,0.0,0.08,125.9,1069.5,4.23
1496,2017-11-15 06:14:02,3,0.0,-0.06,126.5,1070.2,4.2
1497,2017-11-15 06:14:03,3,0.0,-0.05,129.3,1072.6,4.11
1498,2017-11-15 06:14:04,3,0.0,0.02,130.3,1072.0,4.12
1499,2017-11-15 06:14:05,3,0.0,-0.01,134.7,1075.6,4.37
1500,2017-11-15 06:14:06,3,0.0,0.06,134.8,1075.8,4.35
1501,2017-11-15 06:14:07,3,0.0,-0.02,136.7,1078.5,4.59
1502,2017-11-15 06:14:08,3,0.0,0.06,141.2,1077.8,4.62
1503,2017-11-15 06:14:09,3,0.0,0.14,140.8,1081.2,4.78
1504,2017-11-15 06:14:10,3,0.0,-0.08,145.1,1080.5,4.84
1505,2017-11-15 06:14:11,3,0.0,0.03,146.0,1082.0,4.38
1506,2017-11-15 06:14:12,3,0.0,-0.02,145.9,1081.0,4.71
1507,2017-11-15 06:14:13,3,0.0,-0.08,145.5,1081.5,4.95
1508,2017-11-15 06:14:14,3,0.0,-0.03,141.0,1080.1,4.93
1509,2017-11-15 06:14:15,3,0.0,-0.06,141.1,1081.8,4.93
1510,2017-11-15 06:14:16,3,0.0,-0.07,143.7,1079.8,4.96
1511,2017-11-15 06:14:17,3,0.0,-0.03,140.1,1079.4,4.6
1512,2017-11-15 06:14:18,3,0.0,0.08,143.4,1077.7,4.78
1513,2017-11-15 06:14:19,3,0.0,-0.03,138.0,1076.9,4.88
1514,2017-11-15 06:14:20,3,0.0,-0.02,138.7,1073.7,4.63
1515,2017-11-15 06:14:21,3,0.0,-0.03,133.3,1073.7,4.29
1516,2017-11-15 06:14:22,3,0.0,0.07,131.9,1071.7,4.34
1517,2017-11-15 06:14:23,3,0.0,-0.07,131.6,1070.9,4.31
1518,2017-11-15 06:14:24,3,0.0,-0.02,129.0,1069.2,4.45
1519,2017-11-15 06:14:25,3,0.0,-0.11,127.8,1067.5,4.3
1520,2017-11-15 06:14:26,3,0.0,-0.05,122.6,1066.9,4.04
1521,2017-11-15 06:14:27,3,0.0,0.01,123.1,1066.8,3.78
1522,2017-11-15 06:14:28,3,0.0,-0.05,124.6,1066.9,3.83
1523,2017-11-15 06:14:29,3,0.0,0.0,125.9,1066.5,3.76
1524,2017-11-15 06:14:30,3,0.0,-0.06,122.7,1065.4,3.59
1525,2017-11-15 06:14:31,3,0.0,-0.03,119.7,1065.5,3.64
1526,2017-11-15 06:14:32,3,0.0,0.02,122.2,1064.9,3.54
1527,2017-11-15 06:14:33,3,0.0,0.02,118.7,1064.8,3.48
1528,2017-11-15 06:14:34,3,0.0,0.0,118.9,1065.0,3.61
1529,2017-11-15 06:14:35,3,0.0,0.02,115.0,1063.4,4.05
1530,2017-11-15 06:14:36,3,0.0,-0.08,116.1,1062.2,4.12
1531,2017-11-15 06:14:37,3,0.0,-0.05,117.7,1061.8,4.23
1532,2017-11-15 06:14:38,3,0.0,0.0,113.3,1061.6,3.9
1533,2017-11-15 06:14:39,3,0.0,-0.12,115.7,1059.0,3.74
1534,2017-11-15 06:14:40,3,0.0,-0.02,111.5,1058.7,3.72
1535,2017-11-15 06:14:41,3,0.0,-0.03,110.6,1058.7,3.74
1536,2017-11-15 06:14:42,3,0.0,-0.12,108.2,1057.8,4.07
1537,2017-11-15 06:14:43,3,0.0,-0.01,108.6,1056.9,4.01
1538,2017-11-15 06:14:44,3,0.0,-0.05,111.2,1056.4,3.93
1539,2017-11-15 06:14:45,3,0.0,-0.11,109.9,1056.1,3.86
1540,2017-11-15 06:14:46,3,0.0,-0.08,108.8,1056.9,3.97
1541,2017-11-15 06:14:47,3,0.0,0.02,108.7,1054.5,3.68
1542,2017-11-15 06:14:48,3,0.0,0.06,108.0,1054.6,3.85
1543,2017-11-15 06:14:49,3,0.0,-0.05,106.7,1054.7,3.82
1544,2017-11-15 06:14:50,3,0.0,-0.08,108.8,1054.8,3.65
1545,2017-11-15 06:14:51,3,0.0,0.06,108.3,1053.8,3.68
1546,2017-11-15 06:14:52,3,0.0,0.02,108.1,1056.2,3.56
1547,2017-11-15 06:14:53,3,0.0,-0.06,108.8,1055.6,3.64
1548,2017-11-15 06:14:54,3,0.0,0.01,107.4,1055.9,3.49
1549,2017-11-15 06:14:55,3,0.0,0.03,110.1,1056.7,3.52
1550,2017-11-15 06:14:56,3,0.0,0.06,109.9,1059.5,3.52
1551,2017-11-15 06:14:57,3,0.0,-0.07,113.0,1058.6,3.57
1552,2017-11-15 06:14:58,3,0.0,0.07,111.7,1059.7,3.96
1553,2017-11-15 06:14:59,3,0.0,0.03,115.0,1061.7,4.35
1554,2017-11-15 06:15:00,3,0.0,-0.07,116.9,1061.9,4.37
1555,2017-11-15 06:15:01,3,0.0,0.02,118.1,1060.7,4.38
1556,2017-11-15 06:15:02,3,0.0,0.05,117.6,1063.4,4.33
1557,2017-11-15 06:15:03,3,0.0,0.0,117.2,1063.4,4.33
1558,2017-11-15 06:15:04,3,0.0,0.0,120.0,1062.3,4.15
1559,2017-11-15 06:15:05,3,0.0,0.01,119.1,1062.8,4.02
1560,2017-11-15 06:15:06,3,0.0,0.02,116.9,1063.9,3.85
1561,2017-11-15 06:15:07,3,0.0,0.01,114.9,1061.5,4.01
1562,2017-11-15 06:15:08,3,0.0,-0.05,117.4,1063.3,3.87
1563,2017-11-15 06:15:09,3,0.0,0.02,119.7,1063.1,4.01
1564,2017-11-15 06:15:10,3,0.0,0.02,115.5,1063.5,3.82
1565,2017-11-15 06:15:11,3,0.0,-0.06,114.2,1062.5,3.93
1566,2017-11-15 06:15:12,3,0.0,0.1,121.6,1064.5,3.98
1567,2017-11-15 06:15:13,3,0.0,0.02,120.1,1063.2,3.79
1568,2017-11-15 06:15:14,3,0.0,-0.08,118.0,1063.6,3.64
1569,2017-11-15 06:15:15,3,0.0,0.03,122.1,1063.4,3.96
1570,2017-11-15 06:15:16,3,0.0,-0.16,120.4,1064.1,4.44
1571,2017-11-15 06:15:17,3,0.0,0.02,118.5,1062.5,4.34
1572,2017-11-15 06:15:18,3,0.0,0.02,118.2,1064.7,4.26
1573,2017-11-15 06:15:19,3,0.0,-0.15,118.0,1064.0,4.29
1574,2017-11-15 06:15:20,3,0.0,0.05,117.6,1063.7,3.72
1575,2017-11-15 06:15:21,3,0.0,-0.08,119.7,1064.5,3.65
1576,2017-11-15 06:15:22,3,0.0,-0.12,122.4,1066.0,3.71
1577,2017-11-15 06:15:23,3,0.0,0.05,120.5,1065.5,3.97
1578,2017-11-15 06:15:24,3,0.0,0.02,122.5,1066.8,4.31
1579,2017-11-15 06:15:25,3,0.0,0.02,122.7,1068.5,5.03
1580,2017-11-15 06:15:26,3,0.0,0.05,126.6,1070.8,5.07
1581,2017-11-15 06:15:27,3,0.0,-0.06,129.8,1070.9,4.93
1582,2017-11-15 06:15:28,3,0.0,-0.01,128.1,1072.9,4.63
1583,2017-11-15 06:15:29,3,0.0,0.0,131.3,1074.1,5.05
1584,2017-11-15 06:15:30,3,0.0,0.01,130.7,1074.3,5.22
1585,2017-11-15 06:15:31,3,0.0,-0.01,132.2,1073.4,5.03
1586,2017-11-15 06:15:33,3,0.0,-0.01,131.8,1072.2,5.18
1587,2017-11-15 06:15:34,3,0.0,-0.1,135.4,1072.8,5.03
1588,2017-11-15 06:15:35,3,0.0,0.01,130.4,1071.3,4.46
1589,2017-11-15 06:15:37,3,0.0,-0.06,126.9,1068.4,4.44
1590,2017-11-15 06:15:38,3,0.0,0.01,122.7,1066.2,4.64
1591,2017-11-15 06:15:39,3,0.0,-0.06,120.3,1065.4,4.63
1592,2017-11-15 06:15:40,3,0.0,0.03,120.6,1064.5,4.2
1593,2017-11-15 06:15:41,3,0.0,0.05,116.6,1061.8,4.22
1594,2017-11-15 06:15:42,3,0.0,-0.08,115.1,1062.0,4.51
1595,2017-11-15 06:15:43,3,0.0,0.07,113.5,1058.8,4.26
1596,2017-11-15 06:15:44,3,0.0,0.08,110.5,1058.2,3.96
1597,2017-11-15 06:15:45,3,0.0,-0.03,109.5,1057.3,3.93
1598,2017-11-15 06:15:46,3,0.0,-0.02,106.9,1057.1,3.9
1599,2017-11-15 06:15:47,3,0.0,0.03,108.0,1056.1,3.87
1600,2017-11-15 06:15:48,3,0.0,0.01,106.3,1055.0,3.87
1601,2017-11-15 06:15:49,3,0.0,0.03,104.5,1054.0,3.86
1602,2017-11-15 06:15:50,3,0.0,-0.07,107.3,1054.9,3.82
1603,2017-11-15 06:15:51,3,0.0,0.02,104.5,1054.9,3.89
1604,2017-11-15 06:15:52,3,0.0,0.02,104.9,1054.0,3.68
1605,2017-11-15 06:15:53,3,0.0,0.06,104.6,1052.3,3.57
1606,2017-11-15 06:15:54,3,0.0,-0.03,103.4,1052.8,3.54
1607,2017-11-15 06:15:55,3,0.0,0.01,103.9,1052.2,3.59
1608,2017-11-15 06:15:56,3,0.0,0.03,102.3,1050.0,3.85
1609,2017-11-15 06:15:57,3,0.0,0.09,99.6,1048.7,4.01
1610,2017-11-15 06:15:58,3,0.0,0.02,97.8,1049.6,4.2
1611,2017-11-15 06:15:59,3,0.0,0.03,99.0,1047.9,3.86
1612,2017-11-15 06:16:00,3,0.0,0.0,95.4,1044.2,3.54
1613,2017-11-15 06:16:01,3,0.0,0.06,94.9,1043.9,3.54
1614,2017-11-15 06:16:02,3,0.0,-0.03,90.2,1043.9,3.57
1615,2017-11-15 06:16:03,3,0.0,0.01,92.6,1041.9,3.19
1616,2017-11-15 06:16:04,3,0.0,-0.1,86.3,1041.4,3.39
1617,2017-11-15 06:16:05,3,0.0,0.02,84.5,1037.7,3.41
1618,2017-11-15 06:16:06,3,0.0,-0.12,83.3,1037.2,3.5
1619,2017-11-15 06:16:07,3,0.0,0.01,80.0,1036.3,3.31
1620,2017-11-15 06:16:08,3,0.0,0.01,80.1,1034.9,3.23
1621,2017-11-15 06:16:09,3,0.0,-0.07,78.2,1032.8,3.02
1622,2017-11-15 06:16:10,3,0.0,-0.05,77.7,1033.8,3.06
1623,2017-11-15 06:16:11,3,0.0,-0.05,74.9,1031.6,3.17
1624,2017-11-15 06:16:12,3,0.0,-0.02,73.2,1030.1,2.99
1625,2017-11-15 06:16:13,3,0.0,-0.01,71.6,1029.5,2.75
1626,2017-11-15 06:16:14,3,0.0,0.02,72.2,1031.7,2.72
1627,2017-11-15 06:16:15,3,0.0,0.0,70.4,1028.8,2.59
1628,2017-11-15 06:16:16,3,0.0,-0.08,70.8,1029.9,2.53
1629,2017-11-15 06:16:18,3,0.0,-0.03,67.9,1030.7,2.72
1630,2017-11-15 06:16:19,3,0.0,-0.05,69.3,1028.8,2.65
1631,2017-11-15 06:16:20,3,0.0,0.0,70.3,1030.9,2.87
1632,2017-11-15 06:16:21,3,0.0,0.02,73.0,1031.2,3.06
