,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
720,2017-11-15 06:13:35,3,0.0,-0.02,31.1,999.6,2.65
721,2017-11-15 06:13:36,3,0.0,-0.05,26.4,999.3,2.66
722,2017-11-15 06:13:37,3,0.0,0.07,29.6,998.5,2.57
723,2017-11-15 06:13:38,3,0.0,-0.01,25.0,999.4,2.58
724,2017-11-15 06:13:39,3,0.0,-0.03,26.7,999.5,2.62
725,2017-11-15 06:13:40,3,0.0,-0.01,28.9,999.9,2.64
726,2017-11-15 06:13:41,3,0.0,-0.03,26.5,998.9,2.53
727,2017-11-15 06:13:42,3,0.0,-0.02,30.5,999.4,2.54
728,2017-11-15 06:13:43,3,0.0,-0.03,27.1,998.7,2.58
729,2017-11-15 06:13:44,3,0.0,-0.05,25.4,998.7,2.57
730,2017-11-15 06:13:45,3,0.0,-0.03,26.7,998.2,2.49
731,2017-11-15 06:13:46,3,0.0,-0.02,29.5,999.2,2.44
732,2017-11-15 06:13:47,3,0.0,-0.03,25.2,999.2,2.49
733,2017-11-15 06:13:48,3,0.0,-0.01,28.4,998.3,2.53
734,2017-11-15 06:13:49,3,0.0,-0.05,28.1,996.9,2.36
735,2017-11-15 06:13:50,3,0.0,0.02,25.7,996.9,2.38
736,2017-11-15 06:13:51,3,0.0,-0.02,23.1,997.4,2.49
737,2017-11-15 06:13:52,3,0.0,-0.03,26.7,997.2,2.38
738,2017-11-15 06:13:53,3,0.0,-0.05,25.8,997.3,2.38
739,2017-11-15 06:13:54,3,0.0,0.07,26.3,996.5,2.42
740,2017-11-15 06:13:55,3,0.0,-0.05,25.3,996.2,2.42
741,2017-11-15 06:13:56,3,0.0,-0.06,24.0,995.5,2.4
742,2017-11-15 06:13:57,3,0.0,0.0,22.0,996.3,2.33
743,2017-11-15 06:13:58,3,0.0,-0.03,23.5,996.1,2.17
744,2017-11-15 06:13:59,3,0.0,-0.02,24.9,996.6,2.13
745,2017-11-15 06:14:00,3,0.0,0.0,23.6,995.9,2.06
746,2017-11-15 06:14:01,3,0.0,-0.01,21.3,995.5,2.29
747,2017-11-15 06:14:02,3,0.0,-0.02,21.0,994.7,2.17
748,2017-11-15 06:14:03,3,0.0,0.01,18.2,995.4,2.18
749,2017-11-15 06:14:04,3,0.0,0.01,18.2,995.4,2.18
750,2017-11-15 06:14:05,3,0.0,0.01,22.2,996.0,2.29
751,2017-11-15 06:14:06,3,0.0,-0.05,24.7,995.4,2.35
752,2017-11-15 06:14:07,3,0.0,0.02,24.2,994.9,2.25
753,2017-11-15 06:14:08,3,0.0,0.0,22.0,994.6,2.25
754,2017-11-15 06:14:09,3,0.0,-0.01,19.1,994.7,2.14
755,2017-11-15 06:14:10,3,0.0,-0.03,18.8,994.7,2.2
756,2017-11-15 06:14:11,3,0.0,0.01,20.0,994.9,2.14
757,2017-11-15 06:14:12,3,0.0,0.01,21.4,995.2,2.14
758,2017-11-15 06:14:13,3,0.0,0.01,23.3,994.7,2.07
759,2017-11-15 06:14:14,3,0.0,-0.02,23.4,994.6,2.11
760,2017-11-15 06:14:15,3,0.0,-0.02,20.5,993.9,2.11
761,2017-11-15 06:14:16,3,0.0,-0.02,19.2,994.4,2.2
762,2017-11-15 06:14:17,3,0.0,0.01,16.8,994.4,2.22
763,2017-11-15 06:14:18,3,0.0,0.0,18.9,994.8,2.25
764,2017-11-15 06:14:19,3,0.0,-0.01,19.4,994.4,2.2
765,2017-11-15 06:14:20,3,0.0,0.0,21.9,994.4,2.29
766,2017-11-15 06:14:21,3,0.0,-0.02,23.1,994.0,2.25
767,2017-11-15 06:14:22,3,0.0,-0.05,17.7,993.7,2.28
768,2017-11-15 06:14:23,3,0.0,-0.05,21.2,993.8,2.35
769,2017-11-15 06:14:24,3,0.0,0.0,22.3,994.4,2.39
770,2017-11-15 06:14:25,3,0.0,-0.02,21.0,994.6,2.39
771,2017-11-15 06:14:26,3,0.0,-0.03,17.4,993.7,2.24
772,2017-11-15 06:14:27,3,0.0,-0.05,21.0,992.9,2.14
773,2017-11-15 06:14:28,3,0.0,0.01,19.2,992.5,2.25
774,2017-11-15 06:14:29,3,0.0,0.01,17.9,993.1,2.24
775,2017-11-15 06:14:30,3,0.0,-0.06,19.8,992.9,2.25
776,2017-11-15 06:14:31,3,0.0,-0.02,18.2,993.5,2.42
777,2017-11-15 06:14:32,3,0.0,0.01,20.1,992.6,2.32
778,2017-11-15 06:14:33,3,0.0,-0.02,17.8,992.4,2.33
779,2017-11-15 06:14:34,3,0.0,-0.02,18.3,991.2,2.29
780,2017-11-15 06:14:35,3,0.0,-0.05,16.5,992.2,2.38
781,2017-11-15 06:14:36,3,0.0,-0.05,15.1,991.9,2.54
782,2017-11-15 06:14:37,3,0.0,0.0,19.2,992.6,2.39
783,2017-11-15 06:14:38,3,0.0,-0.05,17.6,992.2,2.32
784,2017-11-15 06:14:39,3,0.0,-0.05,16.1,991.5,2.16
785,2017-11-15 06:14:40,3,0.0,-0.05,18.0,990.7,2.13
786,2017-11-15 06:14:41,3,0.0,0.01,16.2,990.9,2.17
787,2017-11-15 06:14:42,3,0.0,-0.02,14.5,991.5,2.16
788,2017-11-15 06:14:43,3,0.0,0.0,18.0,991.3,2.18
789,2017-11-15 06:14:44,3,0.0,-0.02,19.2,991.4,2.24
790,2017-11-15 06:14:45,3,0.0,0.01,17.9,990.7,2.16
791,2017-11-15 06:14:46,3,0.0,-0.02,14.2,990.7,2.0
792,2017-11-15 06:14:47,3,0.0,0.03,16.6,990.7,1.95
793,2017-11-15 06:14:48,3,0.0,-0.02,15.9,991.0,2.0
794,2017-11-15 06:14:49,3,0.0,0.0,12.4,990.4,2.05
795,2017-11-15 06:14:50,3,0.0,-0.02,15.6,990.9,2.0
796,2017-11-15 06:14:51,3,0.0,0.02,14.4,990.8,1.81
797,2017-11-15 06:14:52,3,0.0,-0.02,13.9,990.5,1.84
798,2017-11-15 06:14:53,3,0.0,-0.01,14.6,989.6,1.88
799,2017-11-15 06:14:54,3,0.0,0.0,16.0,989.9,2.0
800,2017-11-15 06:14:55,3,0.0,0.07,12.3,990.5,2.07
801,2017-11-15 06:14:56,3,0.0,0.01,17.0,991.3,2.02
802,2017-11-15 06:14:57,3,0.0,-0.05,17.8,990.7,1.95
803,2017-11-15 06:14:58,3,0.0,0.05,17.0,990.0,1.91
804,2017-11-15 06:14:59,3,0.0,0.01,14.2,989.4,2.06
805,2017-11-15 06:15:00,3,0.0,-0.01,11.8,990.2,2.16
806,2017-11-15 06:15:01,3,0.0,-0.07,13.6,990.0,2.25
807,2017-11-15 06:15:02,3,0.0,0.05,16.9,989.9,2.11
808,2017-11-15 06:15:03,3,0.0,0.0,14.2,990.2,2.16
809,2017-11-15 06:15:04,3,0.0,0.0,13.9,990.0,1.95
810,2017-11-15 06:15:05,3,0.0,-0.01,11.8,989.4,2.05
811,2017-11-15 06:15:06,3,0.0,-0.01,12.1,988.8,1.98
812,2017-11-15 06:15:07,3,0.0,-0.06,10.7,989.4,2.14
813,2017-11-15 06:15:08,3,0.0,0.01,15.6,989.8,2.14
814,2017-11-15 06:15:09,3,0.0,-0.05,16.8,990.4,2.28
815,2017-11-15 06:15:10,3,0.0,-0.01,13.5,989.6,2.29
816,2017-11-15 06:15:11,3,0.0,0.01,12.5,989.6,2.14
817,2017-11-15 06:15:12,3,0.0,-0.03,10.3,989.0,2.14
818,2017-11-15 06:15:13,3,0.0,0.0,9.9,989.6,2.29
819,2017-11-15 06:15:14,3,0.0,-0.01,14.7,989.5,2.18
820,2017-11-15 06:15:15,3,0.0,-0.01,15.8,990.1,2.2
821,2017-11-15 06:15:16,3,0.0,-0.01,12.8,989.9,2.28
822,2017-11-15 06:15:17,3,0.0,-0.02,13.4,990.2,2.4
823,2017-11-15 06:15:18,3,0.0,-0.07,15.4,989.7,2.32
824,2017-11-15 06:15:19,3,0.0,0.0,14.7,989.2,2.21
825,2017-11-15 06:15:20,3,0.0,-0.05,13.0,990.0,2.14
826,2017-11-15 06:15:21,3,0.0,0.01,13.0,990.7,2.18
827,2017-11-15 06:15:22,3,0.0,-0.02,16.4,991.2,2.21
828,2017-11-15 06:15:23,3,0.0,-0.02,16.4,991.2,2.21
829,2017-11-15 06:15:24,3,0.0,-0.03,15.9,990.1,1.96
830,2017-11-15 06:15:25,3,0.0,0.02,16.7,989.3,1.8
831,2017-11-15 06:15:26,3,0.0,0.0,14.2,989.7,1.76
832,2017-11-15 06:15:27,3,0.0,-0.01,13.2,989.8,1.73
833,2017-11-15 06:15:28,3,0.0,-0.02,17.5,990.7,2.03
834,2017-11-15 06:15:29,3,0.0,-0.01,16.0,989.7,2.09
835,2017-11-15 06:15:30,3,0.0,-0.02,15.3,989.5,2.21
836,2017-11-15 06:15:31,3,0.0,-0.02,13.2,989.2,2.28
837,2017-11-15 06:15:32,3,0.0,-0.01,13.5,989.0,2.02
838,2017-11-15 06:15:33,3,0.0,-0.02,12.8,988.9,2.02
839,2017-11-15 06:15:35,3,0.0,-0.02,12.0,989.4,1.88
840,2017-11-15 06:15:37,3,0.0,0.0,13.3,988.0,2.14
841,2017-11-15 06:15:38,3,0.0,0.02,12.8,987.6,2.05
842,2017-11-15 06:15:39,3,0.0,-0.03,13.4,988.1,1.88
843,2017-11-15 06:15:40,3,0.0,-0.02,14.2,988.0,1.96
844,2017-11-15 06:15:41,3,0.0,-0.05,15.2,989.0,2.16
845,2017-11-15 06:15:42,3,0.0,0.02,12.2,988.1,2.13
846,2017-11-15 06:15:43,3,0.0,0.02,10.1,987.9,2.28
847,2017-11-15 06:15:44,3,0.0,0.01,9.8,987.0,2.16
848,2017-11-15 06:15:45,3,0.0,-0.01,11.9,987.5,1.96
849,2017-11-15 06:15:46,3,0.0,-0.01,9.9,987.4,1.88
850,2017-11-15 06:15:47,3,0.0,0.02,8.1,987.9,1.85
851,2017-11-15 06:15:48,3,0.0,-0.01,9.8,987.7,1.95
852,2017-11-15 06:15:49,3,0.0,0.0,11.4,986.7,2.09
853,2017-11-15 06:15:50,3,0.0,-0.02,9.7,985.9,2.2
854,2017-11-15 06:15:51,3,0.0,0.05,8.9,985.9,2.28
855,2017-11-15 06:15:52,3,0.0,-0.01,6.1,986.3,2.33
856,2017-11-15 06:15:53,3,0.0,0.0,8.5,987.0,2.55
857,2017-11-15 06:15:54,3,0.0,-0.03,8.9,986.8,2.49
858,2017-11-15 06:15:55,3,0.0,0.02,10.7,985.7,2.33
859,2017-11-15 06:15:56,3,0.0,-0.02,7.2,985.5,2.2
860,2017-11-15 06:15:57,2,0.0,0.02,1.7,986.2,2.29
861,2017-11-15 06:15:58,2,0.0,-0.01,0.0,989.1,2.33
862,2017-11-15 06:15:59,2,0.0,0.0,0.0,990.8,2.24
863,2017-11-15 06:16:00,2,0.0,0.0,0.0,993.4,2.2
864,2017-11-15 06:16:01,2,0.0,-0.01,0.0,994.0,2.31
865,2017-11-15 06:16:02,2,0.0,0.05,0.0,995.7,2.35
866,2017-11-15 06:16:03,2,0.0,0.06,0.0,998.7,2.31
867,2017-11-15 06:16:04,2,0.0,0.03,0.0,1001.6,2.32
868,2017-11-15 06:16:05,2,0.0,-0.08,0.0,1002.9,2.25
869,2017-11-15 06:16:06,2,0.0,0.01,0.0,1007.8,2.2
870,2017-11-15 06:16:07,2,0.0,-0.05,0.0,1009.5,2.09
871,2017-11-15 06:16:08,2,0.0,0.05,0.0,1011.4,2.02
872,2017-11-15 06:16:09,2,0.0,-0.03,0.0,1012.7,2.03
873,2017-11-15 06:16:10,2,0.0,0.01,0.0,1013.9,1.87
874,2017-11-15 06:16:11,2,0.0,-0.03,0.0,1019.3,1.83
875,2017-11-15 06:16:12,2,0.0,-0.03,0.0,1021.2,1.92
876,2017-11-15 06:16:13,2,0.0,-0.01,0.0,1022.5,2.13
877,2017-11-15 06:16:14,2,0.0,0.0,0.0,1024.3,2.09
878,2017-11-15 06:16:15,2,0.0,-0.01,0.0,1028.1,2.14
879,2017-11-15 06:16:16,2,0.0,0.03,0.0,1029.5,2.16
880,2017-11-15 06:16:18,2,0.0,0.01,0.0,1034.1,2.13
881,2017-11-15 06:16:20,2,0.0,-0.01,0.0,1038.9,2.29
882,2017-11-15 06:16:21,2,0.0,-0.05,0.0,1040.8,2.33
883,2017-11-15 06:16:22,2,0.0,0.02,0.0,1043.1,2.39
884,2017-11-15 06:16:23,2,0.0,-0.03,0.0,1046.4,2.44
885,2017-11-15 06:16:24,2,0.0,0.07,0.0,1047.6,2.65
886,2017-11-15 06:16:25,2,0.0,0.0,0.0,1050.2,2.61
887,2017-11-15 06:16:26,2,0.0,-0.03,0.0,1051.8,2.4
888,2017-11-15 06:16:27,2,0.0,0.0,0.0,1053.6,2.32
889,2017-11-15 06:16:28,2,0.0,-0.03,0.0,1055.1,2.17
890,2017-11-15 06:16:29,2,0.0,0.02,0.0,1056.9,2.25
891,2017-11-15 06:16:30,2,0.0,0.03,0.0,1059.2,2.13
892,2017-11-15 06:16:31,2,0.0,-0.03,0.0,1062.1,2.05
893,2017-11-15 06:16:32,2,0.0,0.06,0.0,1062.6,2.05
894,2017-11-15 06:16:33,2,0.0,-0.02,0.0,1064.0,2.06
895,2017-11-15 06:16:34,2,0.0,0.0,0.0,1065.3,2.14
896,2017-11-15 06:16:35,2,0.0,0.02,0.0,1067.9,1.95
897,2017-11-15 06:16:36,2,0.0,-0.07,0.0,1071.1,1.8
898,2017-11-15 06:16:37,2,0.0,-0.01,0.0,1071.2,1.78
899,2017-11-15 06:16:38,2,0.0,0.0,0.0,1072.3,1.92
900,2017-11-15 06:16:39,2,0.0,0.01,0.0,1074.3,2.03
901,2017-11-15 06:16:40,2,0.0,0.02,0.0,1077.1,2.18
902,2017-11-15 06:16:41,2,0.0,-0.08,0.0,1078.2,2.17
903,2017-11-15 06:16:42,2,0.0,-0.08,0.0,1078.2,2.17
904,2017-11-15 06:16:43,2,0.0,0.01,0.0,1080.7,2.42
905,2017-11-15 06:16:44,2,0.0,-0.08,0.0,1082.9,2.32
906,2017-11-15 06:16:45,2,0.0,0.0,0.0,1082.6,2.39
907,2017-11-15 06:16:46,2,0.0,-0.01,0.0,1084.1,2.24
908,2017-11-15 06:16:47,2,0.0,-0.03,0.0,1086.1,2.36
909,2017-11-15 06:16:48,2,0.0,0.03,0.0,1089.5,2.25
910,2017-11-15 06:16:49,2,0.0,-0.03,0.0,1090.4,2.4
911,2017-11-15 06:16:50,2,0.0,-0.05,0.0,1090.5,2.5
912,2017-11-15 06:16:51,2,0.0,-0.05,0.0,1090.8,2.28
913,2017-11-15 06:16:52,2,0.0,-0.02,0.0,1094.1,2.36
914,2017-11-15 06:16:53,2,0.0,-0.02,0.0,1095.3,2.33
915,2017-11-15 06:16:54,2,0.0,-0.05,0.0,1097.4,2.49
916,2017-11-15 06:16:55,2,0.0,-0.05,0.0,1097.4,2.29
917,2017-11-15 06:16:56,2,0.0,-0.01,0.0,1098.4,2.29
918,2017-11-15 06:16:57,2,0.0,-0.02,0.0,1099.3,2.28
919,2017-11-15 06:16:58,2,0.0,0.01,0.0,1101.1,2.29
920,2017-11-15 06:16:59,2,0.0,0.02,0.0,1102.5,2.2
921,2017-11-15 06:17:00,2,0.0,-0.06,0.0,1103.9,2.36
922,2017-11-15 06:17:01,2,0.0,-0.02,0.0,1104.4,2.28
923,2017-11-15 06:17:02,2,0.0,0.0,0.0,1105.5,2.25
924,2017-11-15 06:17:04,2,0.0,-0.02,0.0,1109.3,2.2
925,2017-11-15 06:17:05,2,0.0,-0.03,0.0,1110.8,2.49
926,2017-11-15 06:17:06,2,0.0,-0.03,0.0,1110.7,2.53
927,2017-11-15 06:17:07,2,0.0,0.03,0.0,1111.1,2.55
928,2017-11-15 06:17:08,2,0.0,0.01,0.0,1112.2,2.64
929,2017-11-15 06:17:09,2,0.0,0.06,0.0,1114.8,2.36
930,2017-11-15 06:17:10,2,0.0,0.0,0.0,1115.8,2.21
931,2017-11-15 06:17:11,2,0.0,-0.01,0.0,1116.8,2.06
932,2017-11-15 06:17:12,2,0.0,-0.05,0.0,1117.4,1.87
933,2017-11-15 06:17:13,2,0.0,0.01,0.0,1118.4,2.0
934,2017-11-15 06:17:14,2,0.0,0.01,0.0,1118.8,2.17
935,2017-11-15 06:17:15,2,0.0,0.03,0.0,1121.0,2.06
936,2017-11-15 06:17:16,2,0.0,-0.02,0.0,1122.3,2.0
937,2017-11-15 06:17:17,2,0.0,-0.01,0.0,1123.1,1.88
938,2017-11-15 06:17:18,2,0.0,0.01,0.0,1123.9,1.92
939,2017-11-15 06:17:19,2,0.0,-0.01,0.0,1124.7,1.89
940,2017-11-15 06:17:20,2,0.0,0.02,0.0,1125.1,1.92
941,2017-11-15 06:17:21,2,0.0,-0.01,0.0,1126.6,1.81
942,2017-11-15 06:17:22,2,0.0,0.02,0.0,1128.8,1.89
943,2017-11-15 06:17:23,2,0.0,-0.03,0.0,1129.5,1.96
944,2017-11-15 06:17:24,2,0.0,0.01,0.0,1129.2,1.95
945,2017-11-15 06:17:25,2,0.0,0.01,0.0,1130.9,1.95
946,2017-11-15 06:17:26,2,0.0,-0.01,0.0,1132.5,1.76
947,2017-11-15 06:17:27,2,0.0,-0.05,0.0,1132.8,1.92
948,2017-11-15 06:17:28,2,0.0,0.06,0.0,1134.2,2.13
949,2017-11-15 06:17:29,2,0.0,-0.05,0.0,1134.8,2.16
950,2017-11-15 06:17:30,2,0.0,0.0,0.0,1134.7,1.98
951,2017-11-15 06:17:31,2,0.0,-0.01,0.0,1135.1,2.11
952,2017-11-15 06:17:32,2,0.0,-0.01,0.0,1136.6,1.92
953,2017-11-15 06:17:33,2,0.0,0.02,0.0,1137.5,1.78
954,2017-11-15 06:17:34,2,0.0,-0.05,0.0,1138.3,1.67
955,2017-11-15 06:17:35,2,0.0,0.0,0.0,1138.4,1.63
956,2017-11-15 06:17:36,2,0.0,0.0,0.0,1138.8,1.66
957,2017-11-15 06:17:37,2,0.0,0.0,0.0,1139.3,1.95
958,2017-11-15 06:17:38,2,0.0,0.05,0.0,1140.4,2.02
959,2017-11-15 06:17:39,2,0.0,-0.03,0.0,1142.0,1.96
960,2017-11-15 06:17:40,2,0.0,0.0,0.0,1141.9,1.92
961,2017-11-15 06:17:41,2,0.0,0.06,0.0,1142.3,2.03
962,2017-11-15 06:17:42,2,0.0,-0.01,0.0,1142.6,1.95
963,2017-11-15 06:17:43,2,0.0,-0.03,0.0,1143.7,1.81
964,2017-11-15 06:17:44,2,0.0,0.01,0.0,1144.3,1.84
965,2017-11-15 06:17:45,2,0.0,-0.01,0.0,1145.0,1.7
966,2017-11-15 06:17:46,2,0.0,0.02,0.0,1144.7,1.66
967,2017-11-15 06:17:47,2,0.0,-0.1,0.0,1146.1,1.7
968,2017-11-15 06:17:48,2,0.0,0.02,0.0,1146.7,1.59
969,2017-11-15 06:17:49,2,0.0,-0.01,0.0,1147.3,1.8
970,2017-11-15 06:17:50,2,0.0,-0.02,0.0,1148.6,1.76
971,2017-11-15 06:17:51,2,0.0,-0.02,0.0,1148.7,1.62
972,2017-11-15 06:17:52,2,0.0,0.0,0.0,1149.6,1.47
973,2017-11-15 06:17:53,2,0.0,-0.09,0.0,1149.5,1.48
974,2017-11-15 06:17:54,2,0.0,0.06,0.0,1150.9,1.4
975,2017-11-15 06:17:55,2,0.0,-0.02,0.0,1152.6,1.59
976,2017-11-15 06:17:56,2,0.0,-0.07,0.0,1152.4,1.66
977,2017-11-15 06:17:57,2,0.0,0.01,0.0,1152.4,1.83
978,2017-11-15 06:17:58,2,0.0,-0.06,0.0,1152.9,1.89
979,2017-11-15 06:17:59,2,0.0,0.02,0.0,1153.6,1.89
980,2017-11-15 06:18:00,2,0.0,-0.08,0.0,1154.1,1.83
981,2017-11-15 06:18:01,2,0.0,0.01,0.0,1155.2,1.78
982,2017-11-15 06:18:02,2,0.0,-0.03,0.0,1155.0,1.8
983,2017-11-15 06:18:03,2,0.0,-0.07,0.0,1154.2,1.62
984,2017-11-15 06:18:04,2,0.0,0.0,0.0,1154.2,1.83
985,2017-11-15 06:18:05,2,0.0,0.0,0.0,1155.4,1.83
986,2017-11-15 06:18:06,2,0.0,-0.08,0.0,1155.3,1.85
987,2017-11-15 06:18:07,2,0.0,0.01,0.0,1155.6,1.92
988,2017-11-15 06:18:08,2,0.0,0.03,0.0,1155.1,2.03
989,2017-11-15 06:18:09,2,0.0,-0.02,0.0,1154.6,2.11
990,2017-11-15 06:18:10,2,0.0,0.01,0.0,1154.8,2.06
991,2017-11-15 06:18:11,2,0.0,0.01,0.0,1155.0,1.89
992,2017-11-15 06:18:12,2,0.0,0.0,0.0,1154.9,1.85
993,2017-11-15 06:18:13,2,0.0,-0.03,0.0,1154.3,1.98
994,2017-11-15 06:18:14,2,0.0,0.02,0.0,1154.2,1.92
995,2017-11-15 06:18:15,2,0.0,-0.05,0.0,1153.2,2.05
996,2017-11-15 06:18:16,2,0.0,-0.03,0.0,1153.9,2.03
997,2017-11-15 06:18:17,2,0.0,0.03,0.0,1154.0,1.92
998,2017-11-15 06:18:18,2,0.0,-0.07,0.0,1153.8,1.81
999,2017-11-15 06:18:19,2,0.0,-0.05,0.0,1152.6,1.85
1000,2017-11-15 06:18:20,2,0.0,0.01,0.0,1151.8,1.8
1001,2017-11-15 06:18:21,2,0.0,0.01,0.0,1152.6,1.67
1002,2017-11-15 06:18:22,2,0.0,-0.03,0.0,1151.8,1.78
1003,2017-11-15 06:18:23,2,0.0,0.01,0.0,1152.4,1.76
1004,2017-11-15 06:18:24,2,0.0,0.02,0.0,1151.2,1.73
1005,2017-11-15 06:18:25,2,0.0,-0.06,0.0,1150.3,1.76
1006,2017-11-15 06:18:26,2,0.0,0.01,0.0,1150.0,1.92
1007,2017-11-15 06:18:27,2,0.0,-0.06,0.0,1150.5,1.85
1008,2017-11-15 06:18:28,2,0.0,-0.01,0.0,1150.1,1.78
1009,2017-11-15 06:18:29,2,0.0,-0.03,0.0,1149.9,2.02
1010,2017-11-15 06:18:30,2,0.0,-0.01,0.0,1149.3,2.09
1011,2017-11-15 06:18:31,2,0.0,-0.07,0.0,1148.4,2.09
1012,2017-11-15 06:18:32,2,0.0,0.02,0.0,1148.8,2.0
1013,2017-11-15 06:18:33,2,0.0,0.05,0.0,1148.6,1.81
1014,2017-11-15 06:18:34,2,0.0,-0.08,0.0,1148.9,1.66
1015,2017-11-15 06:18:35,2,0.0,0.01,0.0,1148.3,1.65
1016,2017-11-15 06:18:36,2,0.0,-0.01,0.0,1148.2,1.52
1017,2017-11-15 06:18:37,2,0.0,-0.06,0.0,1147.3,1.65
1018,2017-11-15 06:18:38,2,0.0,-0.06,0.0,1147.2,1.65
1019,2017-11-15 06:18:39,2,0.0,0.06,0.0,1147.7,1.66
1020,2017-11-15 06:18:40,2,0.0,-0.02,0.0,1147.8,1.66
1021,2017-11-15 06:18:41,2,0.0,-0.05,0.0,1146.9,1.55
1022,2017-11-15 06:18:42,2,0.0,-0.07,0.0,1146.1,1.59
1023,2017-11-15 06:18:43,2,0.0,-0.03,0.0,1146.7,1.65
1024,2017-11-15 06:18:44,2,0.0,0.03,0.0,1147.2,1.7
1025,2017-11-15 06:18:45,2,0.0,-0.07,0.0,1148.2,1.83
1026,2017-11-15 06:18:46,2,0.0,0.02,0.0,1147.1,1.83
1027,2017-11-15 06:18:47,2,0.0,-0.03,0.0,1146.9,1.59
1028,2017-11-15 06:18:48,2,0.0,-0.02,0.0,1147.5,1.66
1029,2017-11-15 06:18:49,2,0.0,-0.01,0.0,1148.0,1.92
1030,2017-11-15 06:18:50,2,0.0,-0.01,0.0,1148.7,2.0
1031,2017-11-15 06:18:51,2,0.0,0.06,0.0,1148.9,2.03
1032,2017-11-15 06:18:52,2,0.0,-0.06,0.0,1149.9,2.06
1033,2017-11-15 06:18:53,2,0.0,0.0,0.0,1149.3,2.09
1034,2017-11-15 06:18:54,2,0.0,-0.03,0.0,1150.0,2.0
1035,2017-11-15 06:18:55,2,0.0,-0.01,0.0,1150.3,1.72
1036,2017-11-15 06:18:56,2,0.0,-0.03,0.0,1151.7,1.7
1037,2017-11-15 06:18:57,2,0.0,0.03,0.0,1151.1,1.59
1038,2017-11-15 06:18:58,2,0.0,-0.01,0.0,1151.7,1.58
1039,2017-11-15 06:18:59,2,0.0,0.05,0.0,1151.4,1.55
1040,2017-11-15 06:19:00,2,0.0,-0.01,0.0,1152.6,1.43
1041,2017-11-15 06:19:01,2,0.0,-0.01,0.0,1153.5,1.36
1042,2017-11-15 06:19:02,2,0.0,0.0,0.0,1152.7,1.39
1043,2017-11-15 06:19:03,2,0.0,0.02,0.0,1152.8,1.58
1044,2017-11-15 06:19:04,2,0.0,-0.02,0.0,1152.0,1.67
1045,2017-11-15 06:19:05,2,0.0,0.03,0.0,1153.0,1.63
1046,2017-11-15 06:19:06,2,0.0,0.02,0.0,1152.5,1.65
1047,2017-11-15 06:19:07,2,0.0,0.03,0.0,1153.8,1.62
1048,2017-11-15 06:19:08,2,0.0,0.03,0.0,1152.6,1.65
1049,2017-11-15 06:19:09,2,0.0,-0.08,0.0,1151.2,1.52
1050,2017-11-15 06:19:11,2,0.0,-0.06,0.0,1151.7,1.48
1051,2017-11-15 06:19:12,2,0.0,0.05,0.0,1151.5,1.46
1052,2017-11-15 06:19:13,2,0.0,-0.01,0.0,1150.6,1.65
1053,2017-11-15 06:19:14,2,0.0,-0.06,0.0,1151.1,1.69
1054,2017-11-15 06:19:15,2,0.0,0.02,0.0,1149.3,1.7
1055,2017-11-15 06:19:16,2,0.0,0.0,0.0,1150.2,1.63
1056,2017-11-15 06:19:17,2,0.0,-0.03,0.0,1149.9,1.55
1057,2017-11-15 06:19:18,2,0.0,0.01,0.0,1149.9,1.46
1058,2017-11-15 06:19:19,2,0.0,0.0,0.0,1149.1,1.43
1059,2017-11-15 06:19:20,2,0.0,-0.02,0.0,1149.3,1.37
1060,2017-11-15 06:19:21,2,0.0,0.02,0.0,1149.4,1.21
1061,2017-11-15 06:19:22,2,0.0,0.06,0.0,1148.7,1.22
1062,2017-11-15 06:19:23,2,0.0,0.01,0.0,1150.1,1.32
1063,2017-11-15 06:19:24,2,0.0,0.01,0.0,1149.0,1.33
1064,2017-11-15 06:19:25,2,0.0,-0.05,0.0,1149.1,1.4
1065,2017-11-15 06:19:26,2,0.0,-0.02,0.0,1147.9,1.36
1066,2017-11-15 06:19:27,2,0.0,-0.05,0.0,1149.6,1.7
1067,2017-11-15 06:19:28,2,0.0,0.0,0.0,1149.3,1.74
1068,2017-11-15 06:19:29,2,0.0,-0.03,0.0,1150.1,1.83
1069,2017-11-15 06:19:30,2,0.0,0.03,0.0,1149.4,1.95
1070,2017-11-15 06:19:31,2,0.0,-0.02,0.0,1148.7,1.72
1071,2017-11-15 06:19:32,2,0.0,-0.01,0.0,1150.0,1.72
1072,2017-11-15 06:19:33,2,0.0,-0.07,0.0,1149.7,1.83
1073,2017-11-15 06:19:34,2,0.0,0.03,0.0,1150.2,1.88
1074,2017-11-15 06:19:35,2,0.0,-0.03,0.0,1150.7,1.83
1075,2017-11-15 06:19:36,2,0.0,0.0,0.0,1150.2,1.47
1076,2017-11-15 06:19:37,2,0.0,0.02,0.0,1149.0,1.47
1077,2017-11-15 06:19:38,2,0.0,-0.02,0.0,1150.4,1.59
1078,2017-11-15 06:19:39,2,0.0,-0.1,0.0,1149.8,1.72
1079,2017-11-15 06:19:40,2,0.0,-0.07,0.0,1150.0,1.41
1080,2017-11-15 06:19:41,2,0.0,0.02,0.0,1149.3,1.39
1081,2017-11-15 06:19:42,2,0.0,-0.05,0.0,1149.6,1.41
