,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
726,2017-11-15 03:26:39,3,0.0,0.0,42.1,1006.7,3.37
727,2017-11-15 03:26:40,3,0.0,-0.01,39.4,1007.4,3.38
728,2017-11-15 03:26:41,3,0.0,-0.02,40.1,1007.7,3.31
729,2017-11-15 03:26:42,3,0.0,0.0,39.9,1008.0,3.46
730,2017-11-15 03:26:43,3,0.0,-0.01,37.9,1008.5,3.41
731,2017-11-15 03:26:44,3,0.0,0.03,42.7,1008.8,3.38
732,2017-11-15 03:26:45,3,0.0,0.03,39.3,1009.2,3.39
733,2017-11-15 03:26:46,3,0.0,-0.01,41.3,1008.7,3.45
734,2017-11-15 03:26:47,3,0.0,0.0,42.1,1008.6,3.35
735,2017-11-15 03:26:48,3,0.0,0.02,43.3,1009.9,3.45
736,2017-11-15 03:26:49,3,0.0,-0.03,42.2,1010.9,3.27
737,2017-11-15 03:26:50,3,0.0,-0.01,45.6,1010.3,3.3
738,2017-11-15 03:26:51,3,0.0,-0.01,41.1,1010.6,3.27
739,2017-11-15 03:26:52,3,0.0,0.0,45.2,1009.9,3.39
740,2017-11-15 03:26:53,3,0.0,-0.03,44.0,1011.4,3.5
741,2017-11-15 03:26:54,3,0.0,-0.05,45.7,1011.2,3.7
742,2017-11-15 03:26:55,3,0.0,0.01,43.4,1011.8,3.52
743,2017-11-15 03:26:56,3,0.0,-0.02,42.8,1012.9,3.3
744,2017-11-15 03:26:57,3,0.0,-0.01,44.7,1012.4,3.39
745,2017-11-15 03:26:58,3,0.0,0.01,45.5,1012.2,3.3
746,2017-11-15 03:26:59,3,0.0,-0.03,47.3,1012.7,3.38
747,2017-11-15 03:27:00,3,0.0,0.0,49.4,1013.7,3.31
748,2017-11-15 03:27:01,3,0.0,0.0,50.2,1014.4,3.23
749,2017-11-15 03:27:02,3,0.0,-0.02,47.7,1014.5,3.02
750,2017-11-15 03:27:03,3,0.0,0.0,49.5,1014.6,3.04
751,2017-11-15 03:27:04,3,0.0,0.0,51.6,1015.8,3.21
752,2017-11-15 03:27:05,3,0.0,-0.03,49.2,1014.6,3.2
753,2017-11-15 03:27:06,3,0.0,0.03,49.4,1015.7,3.27
754,2017-11-15 03:27:07,3,0.0,-0.02,53.6,1016.5,3.54
755,2017-11-15 03:27:08,3,0.0,-0.05,51.3,1017.6,3.34
756,2017-11-15 03:27:09,3,0.0,-0.02,53.3,1017.3,3.17
757,2017-11-15 03:27:10,3,0.0,-0.03,51.4,1017.7,3.05
758,2017-11-15 03:27:11,3,0.0,0.0,55.5,1017.2,3.02
759,2017-11-15 03:27:12,3,0.0,-0.01,52.5,1018.6,2.9
760,2017-11-15 03:27:13,3,0.0,0.01,55.1,1018.8,3.12
761,2017-11-15 03:27:14,3,0.0,0.02,55.3,1020.0,2.89
762,2017-11-15 03:27:15,3,0.0,-0.06,55.4,1019.2,2.94
763,2017-11-15 03:27:16,3,0.0,-0.06,55.4,1019.2,2.94
764,2017-11-15 03:27:17,3,0.0,0.01,59.4,1019.2,2.82
765,2017-11-15 03:27:18,3,0.0,-0.01,55.1,1019.2,2.8
766,2017-11-15 03:27:19,3,0.0,0.03,54.3,1019.0,2.82
767,2017-11-15 03:27:20,3,0.0,-0.02,54.2,1020.8,2.83
768,2017-11-15 03:27:21,3,0.0,-0.01,55.6,1019.8,2.9
769,2017-11-15 03:27:22,3,0.0,0.03,55.7,1019.4,2.9
770,2017-11-15 03:27:23,3,0.0,-0.06,53.0,1018.3,2.79
771,2017-11-15 03:27:24,3,0.0,0.0,54.6,1018.8,2.87
772,2017-11-15 03:27:25,3,0.0,-0.02,57.5,1018.8,2.86
773,2017-11-15 03:27:26,3,0.0,-0.01,58.2,1018.8,3.04
774,2017-11-15 03:27:27,3,0.0,0.0,57.4,1018.3,2.73
775,2017-11-15 03:27:28,3,0.0,-0.05,55.4,1018.3,2.79
776,2017-11-15 03:27:29,3,0.0,-0.05,53.1,1017.1,2.75
777,2017-11-15 03:27:30,3,0.0,0.01,55.5,1016.9,2.9
778,2017-11-15 03:27:31,3,0.0,-0.05,54.7,1016.6,3.46
779,2017-11-15 03:27:32,3,0.0,-0.01,54.0,1017.6,3.46
780,2017-11-15 03:27:33,3,0.0,-0.02,51.9,1017.6,3.53
781,2017-11-15 03:27:34,3,0.0,-0.03,54.6,1016.7,3.31
782,2017-11-15 03:27:35,3,0.0,-0.05,52.7,1015.5,3.02
783,2017-11-15 03:27:36,3,0.0,-0.01,48.5,1016.0,3.04
784,2017-11-15 03:27:37,3,0.0,-0.02,53.7,1016.1,3.1
785,2017-11-15 03:27:38,3,0.0,0.0,48.3,1015.7,3.28
786,2017-11-15 03:27:39,3,0.0,-0.02,52.0,1016.4,3.21
787,2017-11-15 03:27:40,3,0.0,0.05,53.1,1016.2,2.99
788,2017-11-15 03:27:41,3,0.0,-0.02,50.3,1016.5,2.8
789,2017-11-15 03:27:42,3,0.0,-0.02,52.4,1015.3,2.91
790,2017-11-15 03:27:43,3,0.0,0.06,53.0,1015.6,2.97
791,2017-11-15 03:27:44,3,0.0,0.01,53.3,1016.5,3.04
792,2017-11-15 03:27:45,3,0.0,0.0,54.0,1017.0,2.98
793,2017-11-15 03:27:46,3,0.0,-0.02,52.6,1016.8,2.99
794,2017-11-15 03:27:47,3,0.0,-0.06,54.1,1016.5,2.89
795,2017-11-15 03:27:48,3,0.0,0.01,54.8,1016.0,2.77
796,2017-11-15 03:27:49,3,0.0,-0.01,50.1,1016.8,2.8
797,2017-11-15 03:27:50,3,0.0,-0.06,54.4,1016.3,2.87
798,2017-11-15 03:27:51,3,0.0,0.03,51.0,1017.1,2.98
799,2017-11-15 03:27:52,3,0.0,-0.05,54.5,1016.9,3.05
800,2017-11-15 03:27:53,3,0.0,0.0,51.9,1017.1,3.06
801,2017-11-15 03:27:54,3,0.0,-0.06,56.2,1016.4,2.83
802,2017-11-15 03:27:55,3,0.0,-0.02,49.9,1016.7,2.87
803,2017-11-15 03:27:56,3,0.0,-0.01,54.0,1016.9,2.83
804,2017-11-15 03:27:57,3,0.0,-0.01,53.9,1017.7,2.9
805,2017-11-15 03:27:58,3,0.0,-0.06,54.3,1017.2,2.72
806,2017-11-15 03:27:59,3,0.0,0.01,52.0,1017.4,2.57
807,2017-11-15 03:28:00,3,0.0,-0.06,56.5,1017.0,3.23
808,2017-11-15 03:28:01,3,0.0,0.01,51.8,1017.2,3.2
809,2017-11-15 03:28:02,3,0.0,0.0,52.2,1017.7,2.86
810,2017-11-15 03:28:03,3,0.0,0.01,55.7,1018.0,2.9
811,2017-11-15 03:28:04,3,0.0,0.03,54.4,1017.6,3.05
812,2017-11-15 03:28:05,3,0.0,0.01,53.0,1017.5,3.17
813,2017-11-15 03:28:06,3,0.0,-0.03,56.6,1016.8,3.27
814,2017-11-15 03:28:07,3,0.0,0.0,51.8,1016.2,3.21
815,2017-11-15 03:28:08,3,0.0,0.0,52.9,1016.4,3.17
816,2017-11-15 03:28:09,3,0.0,0.02,53.4,1016.7,3.32
817,2017-11-15 03:28:10,3,0.0,0.01,53.5,1017.3,3.3
818,2017-11-15 03:28:11,3,0.0,0.02,50.9,1016.1,3.32
819,2017-11-15 03:28:12,3,0.0,0.03,55.5,1016.4,3.15
820,2017-11-15 03:28:13,3,0.0,0.01,53.6,1015.4,3.13
821,2017-11-15 03:28:14,3,0.0,0.01,49.8,1015.7,2.89
822,2017-11-15 03:28:15,3,0.0,-0.01,50.9,1015.3,2.79
823,2017-11-15 03:28:16,3,0.0,-0.01,53.0,1015.7,2.84
824,2017-11-15 03:28:17,3,0.0,-0.01,52.0,1014.3,2.87
825,2017-11-15 03:28:18,3,0.0,0.02,51.9,1013.5,2.84
826,2017-11-15 03:28:19,3,0.0,0.0,48.9,1012.4,2.65
827,2017-11-15 03:28:20,3,0.0,0.01,47.1,1011.8,2.8
828,2017-11-15 03:28:21,3,0.0,0.01,44.3,1010.2,2.9
829,2017-11-15 03:28:22,3,0.0,0.03,44.3,1009.5,3.08
830,2017-11-15 03:28:23,3,0.0,-0.01,44.0,1009.6,3.21
831,2017-11-15 03:28:24,3,0.0,-0.02,42.5,1008.0,3.38
832,2017-11-15 03:28:25,3,0.0,0.03,39.9,1006.1,3.34
833,2017-11-15 03:28:26,3,0.0,-0.02,38.5,1004.7,3.78
834,2017-11-15 03:28:27,3,0.0,-0.02,35.5,1004.7,4.09
835,2017-11-15 03:28:28,3,0.0,0.05,36.7,1004.9,4.05
836,2017-11-15 03:28:29,3,0.0,-0.05,33.5,1004.1,3.1
837,2017-11-15 03:28:30,3,0.0,0.01,36.8,1002.6,2.68
838,2017-11-15 03:28:31,3,0.0,0.01,33.7,1002.6,2.49
839,2017-11-15 03:28:32,3,0.0,-0.02,30.6,1002.4,2.42
840,2017-11-15 03:28:33,3,0.0,0.0,33.0,1003.0,3.46
841,2017-11-15 03:28:34,3,0.0,0.0,30.5,1002.7,3.63
842,2017-11-15 03:28:35,3,0.0,-0.05,32.7,1003.1,3.83
843,2017-11-15 03:28:36,3,0.0,0.03,31.6,1003.7,3.82
844,2017-11-15 03:28:37,3,0.0,0.01,33.4,1003.0,3.82
845,2017-11-15 03:28:38,3,0.0,0.01,33.9,1003.1,3.89
846,2017-11-15 03:28:39,3,0.0,-0.03,34.8,1004.1,3.54
847,2017-11-15 03:28:40,3,0.0,-0.01,34.0,1004.2,3.53
848,2017-11-15 03:28:41,3,0.0,0.03,34.6,1003.7,3.34
849,2017-11-15 03:28:42,3,0.0,-0.05,36.4,1005.0,3.01
850,2017-11-15 03:28:43,3,0.0,0.06,35.6,1003.4,3.68
851,2017-11-15 03:28:44,3,0.0,-0.01,34.5,1003.3,3.87
852,2017-11-15 03:28:45,3,0.0,-0.05,31.4,1002.3,4.19
853,2017-11-15 03:28:46,3,0.0,-0.01,34.4,1003.4,4.24
854,2017-11-15 03:28:47,3,0.0,-0.03,33.9,1002.8,3.53
855,2017-11-15 03:28:49,3,0.0,0.02,29.5,1002.8,2.75
856,2017-11-15 03:28:50,3,0.0,-0.03,32.2,1002.7,3.3
857,2017-11-15 03:28:51,3,0.0,0.03,31.5,1000.5,3.54
858,2017-11-15 03:28:53,3,0.0,0.01,32.0,1001.9,3.74
859,2017-11-15 03:28:54,3,0.0,0.07,31.9,1001.3,3.76
860,2017-11-15 03:28:55,3,0.0,-0.03,30.9,1001.4,3.93
861,2017-11-15 03:28:56,3,0.0,0.06,30.2,999.8,3.83
862,2017-11-15 03:28:57,3,0.0,0.09,30.1,1000.5,3.87
863,2017-11-15 03:28:58,3,0.0,-0.06,27.2,1000.0,4.0
864,2017-11-15 03:28:59,3,0.0,-0.02,26.5,999.7,3.93
865,2017-11-15 03:29:00,3,0.0,-0.01,30.8,1000.6,3.81
866,2017-11-15 03:29:01,3,0.0,0.02,31.4,1000.5,3.74
867,2017-11-15 03:29:02,3,0.0,0.06,32.4,999.6,3.64
868,2017-11-15 03:29:03,3,0.0,-0.03,27.6,999.4,3.34
869,2017-11-15 03:29:04,3,0.0,0.05,29.2,998.4,3.16
870,2017-11-15 03:29:05,3,0.0,-0.05,28.5,1000.3,3.17
871,2017-11-15 03:29:06,3,0.0,-0.03,25.4,999.5,3.17
872,2017-11-15 03:29:07,3,0.0,0.03,28.8,999.0,3.04
873,2017-11-15 03:29:08,3,0.0,-0.01,30.2,999.1,2.79
874,2017-11-15 03:29:09,3,0.0,0.03,27.4,998.4,2.91
875,2017-11-15 03:29:10,3,0.0,0.01,27.6,999.2,3.12
876,2017-11-15 03:29:11,3,0.0,-0.01,23.0,998.6,3.2
877,2017-11-15 03:29:12,3,0.0,0.03,29.4,997.2,3.21
878,2017-11-15 03:29:13,3,0.0,-0.08,28.8,999.1,3.01
879,2017-11-15 03:29:14,3,0.0,0.02,23.6,998.9,3.04
880,2017-11-15 03:29:15,3,0.0,0.02,28.9,998.2,2.84
881,2017-11-15 03:29:16,3,0.0,-0.02,26.4,999.1,2.87
882,2017-11-15 03:29:17,3,0.0,0.01,25.1,999.0,2.84
883,2017-11-15 03:29:18,3,0.0,-0.02,29.1,999.6,2.86
884,2017-11-15 03:29:19,3,0.0,0.05,32.0,1001.2,2.86
885,2017-11-15 03:29:20,3,0.0,-0.02,31.3,1001.2,2.79
886,2017-11-15 03:29:21,3,0.0,-0.02,30.9,1002.3,2.83
887,2017-11-15 03:29:22,3,0.0,-0.02,30.4,1001.2,2.82
888,2017-11-15 03:29:23,3,0.0,0.0,31.8,1003.3,2.97
889,2017-11-15 03:29:24,3,0.0,-0.03,34.2,1004.2,2.89
890,2017-11-15 03:29:25,3,0.0,-0.01,36.0,1005.3,2.87
891,2017-11-15 03:29:26,3,0.0,0.0,34.2,1005.4,2.75
892,2017-11-15 03:29:27,3,0.0,-0.01,38.7,1006.3,2.44
893,2017-11-15 03:29:28,3,0.0,0.02,40.2,1006.7,2.39
894,2017-11-15 03:29:29,3,0.0,-0.03,40.4,1008.2,2.58
895,2017-11-15 03:29:30,3,0.0,-0.01,40.2,1008.4,2.77
896,2017-11-15 03:29:31,3,0.0,-0.01,45.1,1011.9,2.91
897,2017-11-15 03:29:32,3,0.0,0.01,45.9,1011.6,2.73
898,2017-11-15 03:29:33,3,0.0,-0.06,44.9,1012.6,2.84
899,2017-11-15 03:29:34,3,0.0,-0.01,46.3,1013.1,3.28
900,2017-11-15 03:29:35,3,0.0,-0.03,46.5,1014.1,3.52
901,2017-11-15 03:29:37,3,0.0,-0.09,55.0,1017.6,3.6
902,2017-11-15 03:29:38,3,0.0,0.02,54.9,1017.7,3.5
903,2017-11-15 03:29:39,3,0.0,0.02,53.6,1018.5,3.49
904,2017-11-15 03:29:40,3,0.0,-0.05,54.9,1018.3,3.38
905,2017-11-15 03:29:41,3,0.0,-0.03,58.4,1019.1,3.45
906,2017-11-15 03:29:42,3,0.0,-0.03,57.2,1019.3,3.34
907,2017-11-15 03:29:43,3,0.0,-0.05,58.5,1019.7,3.46
908,2017-11-15 03:29:44,3,0.0,0.01,58.7,1020.0,3.68
909,2017-11-15 03:29:45,3,0.0,-0.02,59.3,1020.4,3.78
910,2017-11-15 03:29:46,3,0.0,0.01,58.8,1018.5,3.83
911,2017-11-15 03:29:47,3,0.0,-0.02,58.3,1018.7,3.82
912,2017-11-15 03:29:48,3,0.0,-0.08,56.1,1018.2,3.49
913,2017-11-15 03:29:49,3,0.0,0.02,52.8,1017.5,3.28
914,2017-11-15 03:29:50,3,0.0,-0.1,56.7,1018.0,3.24
915,2017-11-15 03:29:51,3,0.0,-0.02,52.7,1017.3,2.98
916,2017-11-15 03:29:52,3,0.0,0.02,53.0,1016.1,2.9
917,2017-11-15 03:29:53,3,0.0,-0.03,50.8,1015.8,3.01
918,2017-11-15 03:29:54,3,0.0,-0.14,52.3,1016.2,2.94
919,2017-11-15 03:29:55,3,0.0,0.03,49.5,1014.5,2.99
920,2017-11-15 03:29:56,3,0.0,-0.12,48.9,1014.7,2.99
921,2017-11-15 03:29:57,3,0.0,-0.02,51.8,1013.2,3.23
922,2017-11-15 03:29:58,3,0.0,-0.03,47.4,1010.4,3.06
923,2017-11-15 03:29:59,3,0.0,-0.08,45.0,1008.2,3.12
924,2017-11-15 03:30:00,3,0.0,0.01,40.9,1008.5,3.12
925,2017-11-15 03:30:01,3,0.0,0.0,39.8,1007.8,3.02
926,2017-11-15 03:30:02,3,0.0,-0.1,39.7,1005.8,2.83
927,2017-11-15 03:30:03,3,0.0,0.01,37.2,1005.0,2.89
928,2017-11-15 03:30:04,3,0.0,-0.06,35.6,1004.9,2.84
929,2017-11-15 03:30:05,3,0.0,-0.03,35.1,1003.7,2.97
930,2017-11-15 03:30:06,3,0.0,0.01,35.6,1001.8,3.01
931,2017-11-15 03:30:07,3,0.0,-0.01,31.0,1002.7,2.64
932,2017-11-15 03:30:08,3,0.0,0.0,31.7,1003.6,2.54
933,2017-11-15 03:30:09,3,0.0,-0.01,34.3,1003.9,2.42
934,2017-11-15 03:30:10,3,0.0,-0.05,32.8,1002.2,2.49
935,2017-11-15 03:30:11,3,0.0,-0.01,34.6,1003.6,2.82
936,2017-11-15 03:30:12,3,0.0,-0.05,32.1,1003.5,3.05
937,2017-11-15 03:30:13,3,0.0,0.0,35.7,1004.1,2.79
938,2017-11-15 03:30:14,3,0.0,0.01,33.5,1005.1,2.86
939,2017-11-15 03:30:15,3,0.0,-0.02,37.1,1006.5,2.73
940,2017-11-15 03:30:17,3,0.0,-0.03,39.8,1008.6,2.94
941,2017-11-15 03:30:18,3,0.0,-0.03,37.4,1008.5,3.12
942,2017-11-15 03:30:19,3,0.0,-0.08,42.9,1009.9,3.52
943,2017-11-15 03:30:20,3,0.0,-0.08,44.3,1011.6,3.37
944,2017-11-15 03:30:21,3,0.0,0.05,43.8,1012.0,3.23
945,2017-11-15 03:30:22,3,0.0,0.01,48.0,1012.7,3.5
946,2017-11-15 03:30:23,3,0.0,-0.07,48.7,1012.9,3.52
947,2017-11-15 03:30:24,3,0.0,0.05,47.1,1013.9,3.87
948,2017-11-15 03:30:25,3,0.0,-0.07,47.2,1014.1,4.01
949,2017-11-15 03:30:26,3,0.0,-0.06,48.7,1014.0,3.97
950,2017-11-15 03:30:27,3,0.0,0.03,49.9,1015.3,3.89
951,2017-11-15 03:30:28,3,0.0,-0.06,51.1,1017.1,3.65
952,2017-11-15 03:30:29,3,0.0,0.06,51.5,1017.4,3.52
953,2017-11-15 03:30:30,3,0.0,0.0,52.7,1017.4,3.28
954,2017-11-15 03:30:31,3,0.0,-0.05,50.9,1017.3,3.28
955,2017-11-15 03:30:32,3,0.0,0.0,55.2,1019.4,3.1
956,2017-11-15 03:30:33,3,0.0,-0.06,56.1,1020.1,3.13
957,2017-11-15 03:30:34,3,0.0,-0.06,56.1,1020.1,3.13
958,2017-11-15 03:30:35,3,0.0,0.01,59.6,1020.3,3.27
959,2017-11-15 03:30:36,3,0.0,0.0,60.0,1019.8,3.2
960,2017-11-15 03:30:37,3,0.0,0.0,58.5,1020.2,3.38
961,2017-11-15 03:30:38,3,0.0,-0.03,59.6,1020.2,3.32
962,2017-11-15 03:30:39,3,0.0,-0.01,60.0,1020.5,3.17
963,2017-11-15 03:30:40,3,0.0,0.05,58.3,1020.7,3.06
964,2017-11-15 03:30:41,3,0.0,-0.07,57.9,1021.3,3.24
965,2017-11-15 03:30:42,3,0.0,0.07,60.2,1020.1,3.08
966,2017-11-15 03:30:43,3,0.0,0.0,61.1,1021.2,3.12
967,2017-11-15 03:30:44,3,0.0,-0.07,57.6,1021.2,3.13
968,2017-11-15 03:30:45,3,0.0,0.01,59.9,1021.8,2.69
969,2017-11-15 03:30:46,3,0.0,-0.03,62.9,1021.8,2.66
970,2017-11-15 03:30:47,3,0.0,-0.05,57.9,1022.5,2.69
971,2017-11-15 03:30:48,3,0.0,0.03,62.2,1021.8,2.89
972,2017-11-15 03:30:49,3,0.0,-0.06,57.4,1021.4,3.21
973,2017-11-15 03:30:50,3,0.0,-0.03,55.0,1020.8,3.12
974,2017-11-15 03:30:51,3,0.0,0.03,59.5,1022.1,2.97
975,2017-11-15 03:30:52,3,0.0,-0.05,58.6,1021.9,3.05
976,2017-11-15 03:30:53,3,0.0,0.0,61.5,1022.4,3.08
977,2017-11-15 03:30:54,3,0.0,-0.05,62.3,1021.3,3.02
978,2017-11-15 03:30:55,3,0.0,0.0,58.8,1020.9,3.16
979,2017-11-15 03:30:56,3,0.0,0.02,58.1,1021.0,3.35
980,2017-11-15 03:30:57,3,0.0,-0.01,60.2,1021.6,3.05
981,2017-11-15 03:30:58,3,0.0,0.02,61.3,1021.2,3.06
982,2017-11-15 03:30:59,3,0.0,-0.02,56.6,1021.4,3.12
983,2017-11-15 03:31:00,3,0.0,-0.03,56.5,1021.1,3.15
984,2017-11-15 03:31:01,3,0.0,0.0,55.3,1020.5,3.12
985,2017-11-15 03:31:02,3,0.0,-0.07,57.8,1020.3,3.1
986,2017-11-15 03:31:03,3,0.0,0.05,58.3,1019.9,3.1
987,2017-11-15 03:31:04,3,0.0,0.02,59.2,1020.8,3.23
988,2017-11-15 03:31:05,3,0.0,-0.06,61.8,1020.6,3.28
989,2017-11-15 03:31:06,3,0.0,0.01,57.8,1020.0,3.35
990,2017-11-15 03:31:07,3,0.0,-0.03,57.7,1019.8,3.72
991,2017-11-15 03:31:08,3,0.0,-0.05,56.4,1020.0,3.61
992,2017-11-15 03:31:09,3,0.0,0.02,56.9,1018.7,3.61
993,2017-11-15 03:31:10,3,0.0,-0.03,56.0,1020.3,3.64
994,2017-11-15 03:31:11,3,0.0,-0.02,56.0,1020.1,3.41
995,2017-11-15 03:31:12,3,0.0,0.06,55.9,1021.0,3.45
996,2017-11-15 03:31:13,3,0.0,-0.01,55.5,1019.8,3.48
997,2017-11-15 03:31:14,3,0.0,0.06,59.6,1019.7,3.5
998,2017-11-15 03:31:15,3,0.0,-0.07,59.5,1019.4,3.2
999,2017-11-15 03:31:16,3,0.0,-0.03,57.7,1020.3,3.32
1000,2017-11-15 03:31:17,3,0.0,-0.01,57.6,1019.8,2.91
1001,2017-11-15 03:31:18,3,0.0,-0.05,55.6,1020.2,3.1
1002,2017-11-15 03:31:19,3,0.0,-0.03,54.8,1019.2,3.17
1003,2017-11-15 03:31:20,3,0.0,0.02,56.9,1019.6,3.48
1004,2017-11-15 03:31:21,3,0.0,-0.03,56.3,1019.3,3.48
1005,2017-11-15 03:31:22,3,0.0,0.0,56.6,1020.7,3.57
1006,2017-11-15 03:31:23,3,0.0,-0.02,55.5,1020.8,3.46
1007,2017-11-15 03:31:24,3,0.0,-0.01,54.9,1020.2,3.41
1008,2017-11-15 03:31:25,3,0.0,-0.03,56.6,1020.1,3.37
1009,2017-11-15 03:31:26,3,0.0,-0.03,57.9,1020.7,3.35
1010,2017-11-15 03:31:27,3,0.0,0.02,59.1,1020.6,3.23
1011,2017-11-15 03:31:28,3,0.0,-0.02,59.6,1020.8,3.6
1012,2017-11-15 03:31:29,3,0.0,-0.06,59.7,1021.3,3.5
1013,2017-11-15 03:31:30,3,0.0,0.0,61.2,1022.7,3.54
1014,2017-11-15 03:31:31,3,0.0,-0.08,58.4,1022.1,3.53
1015,2017-11-15 03:31:32,3,0.0,0.0,58.3,1021.1,3.56
1016,2017-11-15 03:31:33,3,0.0,-0.01,59.1,1021.7,3.5
1017,2017-11-15 03:31:34,3,0.0,-0.03,59.9,1023.3,3.45
1018,2017-11-15 03:31:35,3,0.0,0.01,60.2,1023.2,3.31
1019,2017-11-15 03:31:36,3,0.0,-0.01,62.6,1024.1,3.35
1020,2017-11-15 03:31:37,3,0.0,0.0,61.1,1023.9,3.13
1021,2017-11-15 03:31:38,3,0.0,0.0,62.5,1023.4,3.32
1022,2017-11-15 03:31:39,3,0.0,-0.02,60.9,1023.4,3.13
1023,2017-11-15 03:31:40,3,0.0,0.02,64.4,1023.8,3.04
1024,2017-11-15 03:31:41,3,0.0,0.03,63.5,1024.5,3.16
1025,2017-11-15 03:31:42,3,0.0,-0.06,59.8,1024.0,3.32
1026,2017-11-15 03:31:43,3,0.0,0.01,64.2,1023.9,3.48
1027,2017-11-15 03:31:44,3,0.0,-0.01,61.3,1023.5,3.61
1028,2017-11-15 03:31:45,3,0.0,0.0,65.4,1022.5,3.74
1029,2017-11-15 03:31:46,3,0.0,-0.01,59.9,1022.1,3.76
1030,2017-11-15 03:31:47,3,0.0,-0.05,62.2,1023.5,3.82
1031,2017-11-15 03:31:48,3,0.0,0.03,62.7,1022.6,3.37
1032,2017-11-15 03:31:49,3,0.0,-0.03,59.3,1022.9,3.39
1033,2017-11-15 03:31:50,3,0.0,-0.02,61.9,1022.2,3.45
1034,2017-11-15 03:31:51,3,0.0,-0.01,62.2,1022.0,3.41
1035,2017-11-15 03:31:52,3,0.0,-0.02,60.0,1021.9,3.38
1036,2017-11-15 03:31:53,3,0.0,0.0,62.6,1022.7,3.54
1037,2017-11-15 03:31:54,3,0.0,0.02,61.2,1022.7,3.27
1038,2017-11-15 03:31:55,3,0.0,-0.05,60.9,1022.7,3.28
1039,2017-11-15 03:31:56,3,0.0,-0.01,63.5,1022.0,3.31
1040,2017-11-15 03:31:57,3,0.0,-0.01,60.6,1022.4,3.08
1041,2017-11-15 03:31:58,3,0.0,-0.03,61.4,1021.3,3.2
1042,2017-11-15 03:31:59,3,0.0,-0.02,58.8,1022.0,3.34
1043,2017-11-15 03:32:00,3,0.0,0.01,61.5,1022.7,3.35
1044,2017-11-15 03:32:01,3,0.0,-0.02,61.6,1022.5,3.61
1045,2017-11-15 03:32:02,3,0.0,0.01,61.7,1022.3,3.53
1046,2017-11-15 03:32:03,3,0.0,-0.03,59.6,1022.3,3.3
1047,2017-11-15 03:32:04,3,0.0,0.01,64.1,1021.9,3.12
1048,2017-11-15 03:32:05,3,0.0,-0.02,62.0,1023.1,3.05
1049,2017-11-15 03:32:06,3,0.0,0.0,60.4,1022.9,3.17
1050,2017-11-15 03:32:07,3,0.0,-0.01,63.8,1023.5,3.38
1051,2017-11-15 03:32:08,3,0.0,0.0,59.1,1023.2,3.46
1052,2017-11-15 03:32:09,3,0.0,0.02,58.7,1022.9,3.52
1053,2017-11-15 03:32:10,3,0.0,-0.01,62.6,1023.1,3.49
1054,2017-11-15 03:32:11,3,0.0,-0.02,60.4,1023.1,3.41
1055,2017-11-15 03:32:12,3,0.0,0.05,65.1,1023.6,3.41
1056,2017-11-15 03:32:13,3,0.0,-0.05,63.0,1024.7,3.49
1057,2017-11-15 03:32:14,3,0.0,0.01,65.6,1023.7,3.35
1058,2017-11-15 03:32:15,3,0.0,0.01,61.4,1023.5,3.15
1059,2017-11-15 03:32:16,3,0.0,-0.05,60.1,1023.9,3.2
1060,2017-11-15 03:32:17,3,0.0,-0.03,64.3,1023.4,3.37
1061,2017-11-15 03:32:18,3,0.0,-0.02,61.8,1024.8,3.6
1062,2017-11-15 03:32:19,3,0.0,-0.02,64.5,1024.3,3.6
1063,2017-11-15 03:32:20,3,0.0,0.02,65.1,1025.0,3.65
1064,2017-11-15 03:32:21,3,0.0,-0.03,64.2,1024.4,3.37
1065,2017-11-15 03:32:22,3,0.0,0.0,64.2,1023.7,3.39
1066,2017-11-15 03:32:23,3,0.0,0.01,65.4,1024.0,3.38
1067,2017-11-15 03:32:24,3,0.0,-0.02,65.3,1025.5,3.54
1068,2017-11-15 03:32:25,3,0.0,-0.01,64.6,1024.8,3.49
1069,2017-11-15 03:32:26,3,0.0,-0.01,66.2,1024.2,3.61
1070,2017-11-15 03:32:27,3,0.0,-0.01,65.6,1023.0,3.54
1071,2017-11-15 03:32:28,3,0.0,-0.01,62.2,1023.7,3.63
1072,2017-11-15 03:32:30,3,0.0,0.05,64.5,1023.4,3.63
1073,2017-11-15 03:32:31,3,0.0,-0.01,60.5,1023.1,3.32
1074,2017-11-15 03:32:32,3,0.0,-0.02,62.0,1023.0,3.32
1075,2017-11-15 03:32:33,3,0.0,0.02,59.9,1021.8,3.34
1076,2017-11-15 03:32:34,3,0.0,-0.01,62.2,1022.4,3.46
1077,2017-11-15 03:32:35,3,0.0,-0.02,58.0,1021.4,3.7
1078,2017-11-15 03:32:36,3,0.0,0.01,58.5,1023.1,3.7
1079,2017-11-15 03:32:37,3,0.0,-0.03,61.6,1022.5,3.85
1080,2017-11-15 03:32:38,3,0.0,-0.01,60.7,1022.4,3.86
1081,2017-11-15 03:32:39,3,0.0,0.05,62.2,1022.1,3.72
1082,2017-11-15 03:32:40,3,0.0,-0.02,61.5,1022.0,3.53
1083,2017-11-15 03:32:41,3,0.0,0.02,61.7,1022.0,3.65
1084,2017-11-15 03:32:42,3,0.0,-0.02,58.5,1022.8,3.64
