,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
15710,2017-11-15 20:31:09,3,0.0,0.0,98.4,1051.8,3.79
15711,2017-11-15 20:31:10,3,0.0,-0.07,100.7,1051.7,3.76
15712,2017-11-15 20:31:11,3,0.0,-0.09,99.1,1052.2,3.65
15713,2017-11-15 20:31:12,3,0.0,0.02,102.8,1051.8,3.49
15714,2017-11-15 20:31:13,3,0.0,0.03,101.8,1051.6,3.53
15715,2017-11-15 20:31:14,3,0.0,-0.03,98.7,1051.6,3.56
15716,2017-11-15 20:31:15,3,0.0,0.01,99.7,1051.4,3.59
15717,2017-11-15 20:31:16,3,0.0,-0.02,99.0,1051.0,3.52
15718,2017-11-15 20:31:17,3,0.0,0.07,96.6,1051.0,3.54
15719,2017-11-15 20:31:18,3,0.0,0.03,101.3,1051.4,3.52
15720,2017-11-15 20:31:19,3,0.0,-0.03,101.2,1051.4,3.71
15721,2017-11-15 20:31:20,3,0.0,-0.09,98.4,1050.7,3.59
15722,2017-11-15 20:31:21,3,0.0,-0.05,98.5,1050.6,3.57
15723,2017-11-15 20:31:22,3,0.0,0.03,101.1,1050.7,3.48
15724,2017-11-15 20:31:23,3,0.0,0.03,100.0,1050.5,3.78
15725,2017-11-15 20:31:24,3,0.0,-0.02,99.4,1050.5,3.68
15726,2017-11-15 20:31:25,3,0.0,-0.02,99.9,1050.6,3.78
15727,2017-11-15 20:31:26,3,0.0,-0.06,101.3,1050.6,3.65
15728,2017-11-15 20:31:27,3,0.0,-0.05,100.2,1050.1,3.65
15729,2017-11-15 20:31:28,3,0.0,0.07,101.2,1049.6,3.5
15730,2017-11-15 20:31:29,3,0.0,0.06,99.2,1050.2,3.52
15731,2017-11-15 20:31:30,3,0.0,-0.02,98.7,1050.2,3.57
15732,2017-11-15 20:31:31,3,0.0,-0.06,97.2,1050.0,3.49
15733,2017-11-15 20:31:32,3,0.0,-0.09,96.4,1049.7,3.74
15734,2017-11-15 20:31:33,3,0.0,-0.03,96.8,1049.7,3.86
15735,2017-11-15 20:31:35,3,0.0,0.05,98.4,1049.3,3.67
15736,2017-11-15 20:31:36,3,0.0,0.07,99.4,1049.4,3.53
15737,2017-11-15 20:31:37,3,0.0,-0.03,99.1,1049.7,3.53
15738,2017-11-15 20:31:38,3,0.0,-0.06,98.0,1049.3,3.54
15739,2017-11-15 20:31:39,3,0.0,-0.08,96.2,1048.8,3.57
15740,2017-11-15 20:31:40,3,0.0,-0.07,94.3,1048.8,3.53
15741,2017-11-15 20:31:41,3,0.0,0.05,96.8,1049.2,3.61
15742,2017-11-15 20:31:42,3,0.0,0.0,96.0,1049.2,3.57
15743,2017-11-15 20:31:43,3,0.0,0.03,95.7,1048.9,3.45
15744,2017-11-15 20:31:44,3,0.0,-0.02,94.8,1048.8,3.45
15745,2017-11-15 20:31:45,3,0.0,-0.09,98.7,1049.0,3.59
15746,2017-11-15 20:31:46,3,0.0,-0.07,99.6,1048.6,3.42
15747,2017-11-15 20:31:47,3,0.0,-0.06,96.5,1048.5,3.42
15748,2017-11-15 20:31:48,3,0.0,0.0,95.7,1048.9,3.34
15749,2017-11-15 20:31:49,3,0.0,0.07,97.6,1049.0,3.42
15750,2017-11-15 20:31:50,3,0.0,0.05,96.4,1048.7,3.37
15751,2017-11-15 20:31:51,3,0.0,0.03,96.3,1048.3,3.42
15752,2017-11-15 20:31:52,3,0.0,-0.07,97.7,1048.6,3.63
15753,2017-11-15 20:31:53,3,0.0,0.05,97.5,1048.3,3.76
15754,2017-11-15 20:31:54,3,0.0,0.05,97.2,1048.5,3.64
15755,2017-11-15 20:31:55,3,0.0,0.05,97.7,1048.6,3.63
15756,2017-11-15 20:31:56,3,0.0,0.02,93.9,1048.1,3.52
15757,2017-11-15 20:31:57,3,0.0,-0.03,94.0,1047.9,3.48
15758,2017-11-15 20:31:58,3,0.0,-0.02,97.0,1048.2,3.53
15759,2017-11-15 20:31:59,3,0.0,-0.07,92.8,1048.2,3.53
15760,2017-11-15 20:32:00,3,0.0,-0.06,96.4,1047.9,3.49
15761,2017-11-15 20:32:01,3,0.0,0.0,93.8,1048.0,3.53
15762,2017-11-15 20:32:02,3,0.0,-0.03,95.1,1048.1,3.49
15763,2017-11-15 20:32:03,3,0.0,0.02,94.0,1047.6,3.78
15764,2017-11-15 20:32:04,3,0.0,0.02,97.4,1047.4,3.61
15765,2017-11-15 20:32:05,3,0.0,0.07,93.9,1047.6,3.61
15766,2017-11-15 20:32:06,3,0.0,0.0,95.5,1047.9,3.56
15767,2017-11-15 20:32:07,3,0.0,0.01,93.1,1047.7,3.38
15768,2017-11-15 20:32:08,3,0.0,-0.03,92.5,1047.4,3.63
15769,2017-11-15 20:32:09,3,0.0,-0.09,98.5,1047.3,3.83
15770,2017-11-15 20:32:10,3,0.0,-0.05,92.6,1047.2,3.7
15771,2017-11-15 20:32:11,3,0.0,-0.05,94.8,1047.0,3.45
15772,2017-11-15 20:32:12,3,0.0,0.03,94.9,1047.2,3.37
15773,2017-11-15 20:32:13,3,0.0,0.07,94.1,1047.2,3.49
15774,2017-11-15 20:32:14,3,0.0,0.05,95.5,1047.1,3.48
15775,2017-11-15 20:32:15,3,0.0,0.05,92.2,1046.7,3.39
15776,2017-11-15 20:32:16,3,0.0,0.0,93.9,1046.5,3.32
15777,2017-11-15 20:32:17,3,0.0,0.05,93.5,1047.0,3.35
15778,2017-11-15 20:32:18,3,0.0,-0.02,93.9,1047.0,3.52
15779,2017-11-15 20:32:19,3,0.0,-0.05,92.8,1046.8,3.53
15780,2017-11-15 20:32:20,3,0.0,-0.08,94.4,1046.8,3.52
15781,2017-11-15 20:32:21,3,0.0,-0.08,92.7,1046.5,3.57
15782,2017-11-15 20:32:22,3,0.0,-0.05,93.7,1046.5,3.59
15783,2017-11-15 20:32:23,3,0.0,-0.06,93.2,1046.1,3.63
15784,2017-11-15 20:32:24,3,0.0,-0.06,90.9,1046.4,3.57
15785,2017-11-15 20:32:25,3,0.0,-0.06,94.0,1046.6,3.34
15786,2017-11-15 20:32:26,3,0.0,0.02,94.3,1046.4,3.3
15787,2017-11-15 20:32:27,3,0.0,0.01,93.7,1046.1,3.3
15788,2017-11-15 20:32:28,3,0.0,0.03,90.9,1046.1,3.45
15789,2017-11-15 20:32:29,3,0.0,0.01,94.3,1046.4,3.38
15790,2017-11-15 20:32:30,3,0.0,0.01,92.0,1046.6,3.37
15791,2017-11-15 20:32:31,3,0.0,0.01,93.5,1046.5,3.26
15792,2017-11-15 20:32:32,3,0.0,0.02,95.0,1046.4,3.24
15793,2017-11-15 20:32:33,3,0.0,0.03,93.5,1046.3,3.34
15794,2017-11-15 20:32:34,3,0.0,0.05,93.0,1046.3,3.53
15795,2017-11-15 20:32:35,3,0.0,0.0,89.8,1046.2,3.65
15796,2017-11-15 20:32:36,3,0.0,-0.06,94.8,1046.5,3.61
15797,2017-11-15 20:32:37,3,0.0,-0.01,91.4,1046.5,3.32
15798,2017-11-15 20:32:38,3,0.0,-0.03,94.3,1046.8,3.21
15799,2017-11-15 20:32:39,3,0.0,-0.05,94.7,1046.2,3.42
15800,2017-11-15 20:32:40,3,0.0,-0.05,91.1,1046.3,3.54
15801,2017-11-15 20:32:41,3,0.0,-0.03,95.2,1046.3,3.34
15802,2017-11-15 20:32:42,3,0.0,-0.06,92.6,1046.7,3.42
15803,2017-11-15 20:32:43,3,0.0,0.07,94.4,1046.7,3.39
15804,2017-11-15 20:32:44,3,0.0,0.05,92.0,1046.6,3.31
15805,2017-11-15 20:32:45,3,0.0,0.06,96.0,1046.4,3.35
15806,2017-11-15 20:32:46,3,0.0,0.01,92.1,1046.5,3.35
15807,2017-11-15 20:32:47,3,0.0,0.02,93.9,1046.4,3.38
15808,2017-11-15 20:32:48,3,0.0,-0.03,93.6,1046.7,3.52
15809,2017-11-15 20:32:49,3,0.0,-0.02,95.4,1046.8,3.37
15810,2017-11-15 20:32:50,3,0.0,-0.05,93.0,1046.7,3.49
15811,2017-11-15 20:32:51,3,0.0,-0.08,96.7,1046.3,3.68
15812,2017-11-15 20:32:52,3,0.0,-0.08,94.6,1046.1,3.52
15813,2017-11-15 20:32:53,3,0.0,-0.07,91.9,1046.1,3.34
15814,2017-11-15 20:32:54,3,0.0,-0.06,92.6,1046.5,3.38
15815,2017-11-15 20:32:55,3,0.0,0.0,92.6,1046.3,3.53
15816,2017-11-15 20:32:56,3,0.0,0.01,93.3,1046.3,3.48
15817,2017-11-15 20:32:57,3,0.0,-0.02,95.2,1046.0,3.41
15818,2017-11-15 20:32:58,3,0.0,0.03,91.0,1046.0,3.54
15819,2017-11-15 20:33:00,3,0.0,0.01,96.1,1046.3,3.32
15820,2017-11-15 20:33:02,3,0.0,-0.03,93.0,1046.7,3.41
15821,2017-11-15 20:33:03,3,0.0,-0.07,94.0,1046.2,3.5
15822,2017-11-15 20:33:04,3,0.0,-0.03,90.0,1046.0,3.49
15823,2017-11-15 20:33:05,3,0.0,-0.07,93.8,1046.1,3.38
15824,2017-11-15 20:33:06,3,0.0,-0.07,94.2,1046.3,3.42
15825,2017-11-15 20:33:07,3,0.0,-0.07,91.3,1046.1,3.57
15826,2017-11-15 20:33:08,3,0.0,-0.02,92.7,1045.7,3.56
15827,2017-11-15 20:33:09,3,0.0,0.02,93.2,1045.7,3.42
15828,2017-11-15 20:33:10,3,0.0,0.0,92.2,1045.6,3.56
15829,2017-11-15 20:33:11,3,0.0,0.05,90.3,1045.3,3.38
15830,2017-11-15 20:33:12,3,0.0,0.03,91.6,1045.6,3.56
15831,2017-11-15 20:33:13,3,0.0,0.03,93.4,1045.7,3.82
15832,2017-11-15 20:33:14,3,0.0,0.08,93.8,1045.7,3.72
15833,2017-11-15 20:33:15,3,0.0,0.03,90.6,1045.4,3.63
15834,2017-11-15 20:33:16,3,0.0,0.0,90.3,1044.9,3.49
15835,2017-11-15 20:33:17,3,0.0,0.06,93.1,1045.3,3.56
15836,2017-11-15 20:33:18,3,0.0,0.0,91.6,1045.6,3.59
15837,2017-11-15 20:33:19,3,0.0,-0.02,93.2,1045.2,3.38
15838,2017-11-15 20:33:20,3,0.0,-0.08,90.5,1045.2,3.39
15839,2017-11-15 20:33:21,3,0.0,-0.1,90.0,1045.1,3.31
15840,2017-11-15 20:33:22,3,0.0,-0.06,89.9,1044.9,3.45
15841,2017-11-15 20:33:23,3,0.0,-0.03,89.1,1044.9,3.5
15842,2017-11-15 20:33:24,3,0.0,-0.07,90.2,1044.9,3.52
15843,2017-11-15 20:33:25,3,0.0,-0.03,91.8,1045.2,3.53
15844,2017-11-15 20:33:26,3,0.0,-0.08,90.9,1045.2,3.45
15845,2017-11-15 20:33:27,3,0.0,-0.03,92.6,1044.6,3.39
15846,2017-11-15 20:33:28,3,0.0,-0.01,92.2,1044.7,3.49
15847,2017-11-15 20:33:29,3,0.0,-0.07,92.3,1044.6,3.41
15848,2017-11-15 20:33:30,3,0.0,-0.01,92.1,1044.9,3.49
15849,2017-11-15 20:33:31,3,0.0,0.01,91.7,1044.9,3.28
15850,2017-11-15 20:33:32,3,0.0,0.02,93.0,1044.6,3.35
15851,2017-11-15 20:33:33,3,0.0,0.07,93.5,1044.5,3.35
15852,2017-11-15 20:33:34,3,0.0,-0.02,89.9,1044.3,3.56
15853,2017-11-15 20:33:35,3,0.0,0.03,90.6,1044.1,3.59
15854,2017-11-15 20:33:36,3,0.0,0.06,93.1,1044.2,3.53
15855,2017-11-15 20:33:37,3,0.0,0.02,92.0,1044.2,3.24
15856,2017-11-15 20:33:38,3,0.0,-0.03,91.1,1044.5,3.31
15857,2017-11-15 20:33:39,3,0.0,-0.03,90.3,1044.1,3.37
15858,2017-11-15 20:33:40,3,0.0,-0.02,87.4,1043.5,3.42
15859,2017-11-15 20:33:41,3,0.0,-0.03,88.1,1043.9,3.39
15860,2017-11-15 20:33:42,3,0.0,-0.05,87.4,1044.1,3.41
15861,2017-11-15 20:33:43,3,0.0,-0.03,88.2,1043.9,3.41
15862,2017-11-15 20:33:44,3,0.0,-0.06,90.2,1043.9,3.38
15863,2017-11-15 20:33:45,3,0.0,0.01,91.1,1043.7,3.39
15864,2017-11-15 20:33:47,3,0.0,-0.03,91.7,1043.5,3.37
15865,2017-11-15 20:33:48,3,0.0,-0.06,87.2,1043.6,3.48
15866,2017-11-15 20:33:49,3,0.0,-0.06,87.2,1043.6,3.48
15867,2017-11-15 20:33:50,3,0.0,-0.03,91.0,1043.5,3.63
15868,2017-11-15 20:33:51,3,0.0,0.0,89.6,1043.3,3.53
15869,2017-11-15 20:33:52,3,0.0,0.0,87.7,1043.3,3.53
15870,2017-11-15 20:33:53,3,0.0,0.02,90.5,1043.2,3.45
15871,2017-11-15 20:33:54,3,0.0,-0.02,91.1,1043.3,3.56
15872,2017-11-15 20:33:55,3,0.0,-0.02,88.4,1043.3,3.49
15873,2017-11-15 20:33:56,3,0.0,0.06,90.0,1043.3,3.41
15874,2017-11-15 20:33:57,3,0.0,0.06,90.9,1043.3,3.45
15875,2017-11-15 20:33:58,3,0.0,0.03,90.1,1042.8,3.53
15876,2017-11-15 20:33:59,3,0.0,0.02,87.2,1042.7,3.52
15877,2017-11-15 20:34:00,3,0.0,0.05,86.8,1043.1,3.56
15878,2017-11-15 20:34:01,3,0.0,0.01,90.1,1043.0,3.49
15879,2017-11-15 20:34:02,3,0.0,0.02,89.3,1043.1,3.59
15880,2017-11-15 20:34:03,3,0.0,0.0,86.9,1042.5,3.34
15881,2017-11-15 20:34:04,3,0.0,0.03,89.1,1042.6,3.45
15882,2017-11-15 20:34:05,3,0.0,0.0,86.5,1042.7,3.34
15883,2017-11-15 20:34:06,3,0.0,0.02,85.6,1042.5,3.3
15884,2017-11-15 20:34:07,3,0.0,0.02,89.0,1042.8,3.24
15885,2017-11-15 20:34:08,3,0.0,0.03,89.6,1042.9,3.24
15886,2017-11-15 20:34:09,3,0.0,0.03,89.4,1042.7,3.06
15887,2017-11-15 20:34:10,3,0.0,0.0,90.0,1042.5,3.04
15888,2017-11-15 20:34:11,3,0.0,-0.01,86.7,1042.5,3.23
15889,2017-11-15 20:34:12,3,0.0,0.05,88.1,1043.0,3.08
15890,2017-11-15 20:34:13,3,0.0,-0.02,87.4,1043.1,3.09
15891,2017-11-15 20:34:14,3,0.0,0.01,87.4,1042.7,3.38
15892,2017-11-15 20:34:15,3,0.0,0.0,89.6,1042.7,3.26
15893,2017-11-15 20:34:16,3,0.0,0.03,88.5,1042.7,3.31
15894,2017-11-15 20:34:17,3,0.0,0.02,88.1,1042.5,3.31
15895,2017-11-15 20:34:18,3,0.0,0.01,88.9,1042.6,3.52
15896,2017-11-15 20:34:19,3,0.0,0.0,87.5,1042.9,3.39
15897,2017-11-15 20:34:20,3,0.0,0.01,85.8,1043.0,3.56
15898,2017-11-15 20:34:21,3,0.0,0.0,89.3,1042.9,3.41
15899,2017-11-15 20:34:22,3,0.0,-0.05,88.8,1042.5,3.2
15900,2017-11-15 20:34:23,3,0.0,-0.08,88.4,1042.7,3.39
15901,2017-11-15 20:34:24,3,0.0,-0.07,90.9,1042.8,3.48
15902,2017-11-15 20:34:25,3,0.0,-0.02,88.4,1043.0,3.41
15903,2017-11-15 20:34:26,3,0.0,-0.05,86.9,1042.9,3.24
15904,2017-11-15 20:34:27,3,0.0,-0.05,89.9,1042.8,3.24
15905,2017-11-15 20:34:28,3,0.0,0.06,89.5,1042.4,3.15
15906,2017-11-15 20:34:29,3,0.0,-0.03,88.9,1042.5,3.32
15907,2017-11-15 20:34:30,3,0.0,-0.03,85.5,1042.2,3.34
15908,2017-11-15 20:34:31,3,0.0,-0.05,89.0,1042.5,3.37
15909,2017-11-15 20:34:32,3,0.0,0.01,84.8,1042.5,3.48
15910,2017-11-15 20:34:33,3,0.0,0.06,87.6,1042.3,3.42
15911,2017-11-15 20:34:34,3,0.0,0.08,87.9,1042.1,3.38
15912,2017-11-15 20:34:35,3,0.0,0.03,84.4,1041.9,3.37
15913,2017-11-15 20:34:36,3,0.0,0.01,87.4,1042.3,3.37
15914,2017-11-15 20:34:37,3,0.0,-0.02,84.7,1042.2,3.38
15915,2017-11-15 20:34:38,3,0.0,0.05,88.7,1041.9,3.34
15916,2017-11-15 20:34:39,3,0.0,0.03,84.4,1041.9,3.31
15917,2017-11-15 20:34:40,3,0.0,-0.01,88.5,1041.6,3.41
15918,2017-11-15 20:34:41,3,0.0,0.02,84.0,1041.6,3.3
15919,2017-11-15 20:34:42,3,0.0,0.02,86.3,1041.6,3.26
15920,2017-11-15 20:34:43,3,0.0,0.02,87.3,1041.6,3.41
15921,2017-11-15 20:34:44,3,0.0,0.03,87.4,1041.7,3.38
15922,2017-11-15 20:34:45,3,0.0,0.05,89.7,1041.6,3.38
15923,2017-11-15 20:34:46,3,0.0,0.05,84.5,1041.1,3.49
15924,2017-11-15 20:34:47,3,0.0,-0.01,87.5,1041.2,3.39
15925,2017-11-15 20:34:48,3,0.0,-0.03,84.6,1041.4,3.5
15926,2017-11-15 20:34:49,3,0.0,0.06,84.0,1041.6,3.41
15927,2017-11-15 20:34:50,3,0.0,0.02,87.3,1041.5,3.59
15928,2017-11-15 20:34:51,3,0.0,0.02,84.7,1041.3,3.45
15929,2017-11-15 20:34:52,3,0.0,0.03,88.0,1041.1,3.37
15930,2017-11-15 20:34:53,3,0.0,0.01,86.3,1041.1,3.38
15931,2017-11-15 20:34:54,3,0.0,0.03,85.4,1041.0,3.2
15932,2017-11-15 20:34:55,3,0.0,0.03,84.9,1041.3,3.28
15933,2017-11-15 20:34:56,3,0.0,0.03,86.2,1041.3,3.31
15934,2017-11-15 20:34:57,3,0.0,0.01,86.1,1041.2,3.32
15935,2017-11-15 20:34:58,3,0.0,0.01,86.9,1040.8,3.56
15936,2017-11-15 20:34:59,3,0.0,0.03,87.7,1040.6,3.57
15937,2017-11-15 20:35:00,3,0.0,0.09,83.9,1040.9,3.48
15938,2017-11-15 20:35:01,3,0.0,0.0,87.5,1041.3,3.42
15939,2017-11-15 20:35:02,3,0.0,0.03,87.8,1041.0,3.61
15940,2017-11-15 20:35:03,3,0.0,0.03,84.0,1041.1,3.61
15941,2017-11-15 20:35:04,3,0.0,0.05,85.6,1040.9,3.56
15942,2017-11-15 20:35:05,3,0.0,0.01,84.7,1040.8,3.57
15943,2017-11-15 20:35:06,3,0.0,0.03,86.1,1040.9,3.42
15944,2017-11-15 20:35:07,3,0.0,0.07,86.9,1041.0,3.42
15945,2017-11-15 20:35:08,3,0.0,0.05,84.3,1041.1,3.37
15946,2017-11-15 20:35:09,3,0.0,0.03,87.9,1041.1,3.39
15947,2017-11-15 20:35:10,3,0.0,0.08,83.5,1040.8,3.48
15948,2017-11-15 20:35:11,3,0.0,-0.02,81.8,1041.0,3.31
15949,2017-11-15 20:35:12,3,0.0,-0.01,84.9,1040.6,3.41
15950,2017-11-15 20:35:13,3,0.0,-0.02,88.0,1041.0,3.38
15951,2017-11-15 20:35:14,3,0.0,0.0,82.6,1041.2,3.35
15952,2017-11-15 20:35:15,3,0.0,-0.02,83.1,1040.9,3.13
15953,2017-11-15 20:35:16,3,0.0,0.0,85.5,1040.7,3.16
15954,2017-11-15 20:35:18,3,0.0,0.03,83.2,1040.5,3.24
15955,2017-11-15 20:35:19,3,0.0,0.05,87.1,1041.0,3.19
15956,2017-11-15 20:35:20,3,0.0,0.01,86.0,1040.6,3.19
15957,2017-11-15 20:35:22,3,0.0,0.02,83.9,1040.5,3.5
15958,2017-11-15 20:35:23,3,0.0,0.02,86.9,1040.3,3.53
15959,2017-11-15 20:35:24,3,0.0,0.06,83.7,1040.3,3.37
15960,2017-11-15 20:35:25,3,0.0,0.05,85.1,1040.5,3.48
15961,2017-11-15 20:35:26,3,0.0,0.03,85.5,1040.3,3.64
15962,2017-11-15 20:35:27,3,0.0,0.01,82.0,1040.6,3.68
15963,2017-11-15 20:35:28,3,0.0,0.07,82.6,1039.9,3.59
15964,2017-11-15 20:35:29,3,0.0,0.06,84.4,1040.1,3.59
15965,2017-11-15 20:35:30,3,0.0,-0.01,84.7,1040.2,3.56
15966,2017-11-15 20:35:31,3,0.0,0.0,85.7,1040.3,3.59
15967,2017-11-15 20:35:32,3,0.0,-0.07,87.1,1040.4,3.42
15968,2017-11-15 20:35:33,3,0.0,-0.06,82.8,1040.4,3.42
15969,2017-11-15 20:35:34,3,0.0,-0.03,82.9,1040.1,3.48
15970,2017-11-15 20:35:35,3,0.0,0.0,85.0,1040.2,3.41
15971,2017-11-15 20:35:36,3,0.0,0.02,83.1,1039.8,3.12
15972,2017-11-15 20:35:37,3,0.0,-0.05,84.0,1040.3,3.16
15973,2017-11-15 20:35:38,3,0.0,-0.05,86.7,1040.2,3.16
15974,2017-11-15 20:35:39,3,0.0,-0.05,86.1,1040.2,3.2
15975,2017-11-15 20:35:40,3,0.0,-0.03,82.2,1040.1,3.26
15976,2017-11-15 20:35:41,3,0.0,-0.03,83.4,1039.7,3.38
15977,2017-11-15 20:35:42,3,0.0,-0.01,84.2,1039.7,3.42
15978,2017-11-15 20:35:43,3,0.0,-0.05,81.8,1040.1,3.3
15979,2017-11-15 20:35:44,3,0.0,-0.06,83.7,1040.1,3.26
15980,2017-11-15 20:35:45,3,0.0,-0.07,82.5,1040.1,3.31
15981,2017-11-15 20:35:46,3,0.0,-0.08,84.2,1039.8,3.35
15982,2017-11-15 20:35:47,3,0.0,-0.01,81.9,1039.5,3.65
15983,2017-11-15 20:35:48,3,0.0,-0.05,82.4,1039.6,3.49
15984,2017-11-15 20:35:49,3,0.0,-0.07,84.3,1039.6,3.48
15985,2017-11-15 20:35:50,3,0.0,-0.01,85.9,1039.6,3.31
15986,2017-11-15 20:35:51,3,0.0,-0.06,81.5,1039.7,3.3
15987,2017-11-15 20:35:52,3,0.0,-0.06,81.6,1039.1,3.32
15988,2017-11-15 20:35:53,3,0.0,-0.03,82.3,1039.0,3.38
15989,2017-11-15 20:35:54,3,0.0,-0.02,83.7,1039.0,3.31
15990,2017-11-15 20:35:55,3,0.0,0.02,82.8,1039.0,3.45
15991,2017-11-15 20:35:56,3,0.0,0.01,85.7,1039.1,3.57
15992,2017-11-15 20:35:57,3,0.0,0.05,83.0,1039.1,3.53
15993,2017-11-15 20:35:58,3,0.0,0.03,83.4,1038.8,3.53
15994,2017-11-15 20:35:59,3,0.0,0.0,83.5,1038.6,3.67
15995,2017-11-15 20:36:00,3,0.0,0.02,82.1,1038.3,3.53
15996,2017-11-15 20:36:01,3,0.0,0.08,81.4,1038.6,3.48
15997,2017-11-15 20:36:02,3,0.0,0.02,80.8,1038.9,3.42
15998,2017-11-15 20:36:03,3,0.0,0.02,80.5,1038.6,3.5
15999,2017-11-15 20:36:04,3,0.0,0.01,79.3,1038.5,3.39
16000,2017-11-15 20:36:05,3,0.0,0.06,79.9,1038.0,3.34
16001,2017-11-15 20:36:06,3,0.0,0.05,81.4,1037.9,3.2
16002,2017-11-15 20:36:07,3,0.0,0.03,80.5,1038.2,3.31
16003,2017-11-15 20:36:08,3,0.0,0.01,83.2,1037.9,3.35
16004,2017-11-15 20:36:09,3,0.0,0.0,80.3,1038.1,3.38
16005,2017-11-15 20:36:10,3,0.0,-0.07,83.6,1038.0,3.28
16006,2017-11-15 20:36:11,3,0.0,-0.06,80.2,1037.6,3.15
16007,2017-11-15 20:36:12,3,0.0,-0.09,81.2,1037.5,3.2
16008,2017-11-15 20:36:13,3,0.0,-0.05,80.8,1037.7,3.2
16009,2017-11-15 20:36:14,3,0.0,-0.02,79.4,1038.0,3.3
16010,2017-11-15 20:36:15,3,0.0,-0.01,80.3,1037.8,3.16
16011,2017-11-15 20:36:16,3,0.0,-0.06,81.6,1037.3,3.08
16012,2017-11-15 20:36:17,3,0.0,-0.09,81.3,1037.6,3.23
16013,2017-11-15 20:36:18,3,0.0,-0.03,80.5,1037.3,3.31
16014,2017-11-15 20:36:19,3,0.0,-0.03,77.5,1036.7,3.37
16015,2017-11-15 20:36:20,3,0.0,0.0,79.6,1037.6,3.49
16016,2017-11-15 20:36:21,3,0.0,0.05,80.1,1037.6,3.37
16017,2017-11-15 20:36:22,3,0.0,0.05,82.2,1037.3,3.41
16018,2017-11-15 20:36:23,3,0.0,0.03,80.0,1036.9,3.48
16019,2017-11-15 20:36:24,3,0.0,-0.03,78.3,1037.5,3.37
16020,2017-11-15 20:36:25,3,0.0,0.0,78.9,1037.5,3.37
16021,2017-11-15 20:36:26,3,0.0,0.0,79.5,1037.0,3.32
16022,2017-11-15 20:36:27,3,0.0,-0.06,79.4,1037.4,3.42
16023,2017-11-15 20:36:28,3,0.0,-0.06,83.0,1038.1,3.5
16024,2017-11-15 20:36:29,3,0.0,-0.05,82.9,1036.6,3.37
16025,2017-11-15 20:36:30,3,0.0,-0.05,79.5,1037.0,3.49
16026,2017-11-15 20:36:31,3,0.0,-0.08,79.5,1037.3,3.35
16027,2017-11-15 20:36:32,3,0.0,-0.06,78.2,1037.4,3.26
16028,2017-11-15 20:36:33,3,0.0,-0.01,77.0,1037.3,3.23
16029,2017-11-15 20:36:34,3,0.0,-0.06,80.5,1037.2,3.34
16030,2017-11-15 20:36:35,3,0.0,-0.08,80.6,1036.9,3.39
16031,2017-11-15 20:36:36,3,0.0,-0.02,81.2,1036.8,3.42
16032,2017-11-15 20:36:37,3,0.0,-0.02,80.7,1036.6,3.37
16033,2017-11-15 20:36:38,3,0.0,0.05,77.6,1037.1,3.32
16034,2017-11-15 20:36:39,3,0.0,0.0,80.9,1036.8,3.26
16035,2017-11-15 20:36:40,3,0.0,-0.02,80.7,1036.8,3.3
16036,2017-11-15 20:36:41,3,0.0,0.01,83.6,1036.9,3.54
16037,2017-11-15 20:36:42,3,0.0,0.06,79.5,1036.1,3.38
16038,2017-11-15 20:36:43,3,0.0,0.06,80.5,1036.3,3.59
16039,2017-11-15 20:36:44,3,0.0,0.01,81.2,1036.9,3.59
16040,2017-11-15 20:36:45,3,0.0,0.01,77.5,1036.5,3.53
16041,2017-11-15 20:36:46,3,0.0,0.02,79.5,1036.4,3.5
16042,2017-11-15 20:36:47,3,0.0,-0.06,77.7,1035.9,3.39
16043,2017-11-15 20:36:49,3,0.0,-0.05,81.4,1036.1,3.26
16044,2017-11-15 20:36:50,3,0.0,-0.06,79.3,1036.0,3.42
16045,2017-11-15 20:36:52,3,0.0,-0.08,78.1,1036.1,3.48
16046,2017-11-15 20:36:53,3,0.0,-0.07,79.3,1035.9,3.48
16047,2017-11-15 20:36:54,3,0.0,0.01,76.4,1035.6,3.41
16048,2017-11-15 20:36:55,3,0.0,0.02,78.7,1035.0,3.28
16049,2017-11-15 20:36:56,3,0.0,0.05,77.4,1035.9,3.37
16050,2017-11-15 20:36:57,3,0.0,0.03,79.9,1036.2,3.34
16051,2017-11-15 20:36:58,3,0.0,0.0,77.8,1035.1,3.38
16052,2017-11-15 20:36:59,3,0.0,-0.03,78.6,1035.3,3.38
16053,2017-11-15 20:37:00,3,0.0,-0.02,76.5,1035.7,3.34
16054,2017-11-15 20:37:01,3,0.0,-0.08,78.8,1035.4,3.31
16055,2017-11-15 20:37:02,3,0.0,-0.06,74.6,1035.2,3.32
16056,2017-11-15 20:37:03,3,0.0,-0.05,76.9,1035.5,3.34
16057,2017-11-15 20:37:04,3,0.0,-0.03,80.8,1035.8,3.42
16058,2017-11-15 20:37:05,3,0.0,-0.03,80.8,1035.8,3.42
16059,2017-11-15 20:37:06,3,0.0,-0.03,75.2,1035.1,3.32
16060,2017-11-15 20:37:07,3,0.0,0.01,78.6,1035.3,3.41
16061,2017-11-15 20:37:08,3,0.0,-0.02,77.8,1035.4,3.63
