,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
16121,2017-11-16 19:28:57,3,0.0,-0.08,287.5,1294.8,5.05
16122,2017-11-16 19:28:58,3,0.0,0.05,284.1,1294.7,5.43
16123,2017-11-16 19:28:59,3,0.0,-0.09,284.3,1294.9,5.43
16124,2017-11-16 19:29:00,3,0.0,0.07,285.0,1295.0,5.52
16125,2017-11-16 19:29:01,3,0.0,0.03,285.7,1295.3,5.65
16126,2017-11-16 19:29:02,3,0.0,-0.05,285.2,1294.9,5.63
16127,2017-11-16 19:29:03,3,0.0,0.07,287.1,1295.2,5.44
16128,2017-11-16 19:29:04,3,0.0,-0.08,287.3,1295.6,5.8
16129,2017-11-16 19:29:05,3,0.0,0.0,285.9,1295.8,5.66
16130,2017-11-16 19:29:06,3,0.0,0.06,287.9,1296.7,5.16
16131,2017-11-16 19:29:07,3,0.0,-0.06,285.0,1296.2,5.51
16132,2017-11-16 19:29:08,3,0.0,0.03,287.8,1296.3,5.7
16133,2017-11-16 19:29:09,3,0.0,-0.06,284.1,1297.1,5.71
16134,2017-11-16 19:29:10,3,0.0,0.06,289.9,1297.5,5.69
16135,2017-11-16 19:29:11,3,0.0,0.0,288.5,1298.1,5.69
16136,2017-11-16 19:29:12,3,0.0,-0.01,288.5,1297.9,5.73
16137,2017-11-16 19:29:13,3,0.0,-0.03,287.4,1297.5,5.81
16138,2017-11-16 19:29:14,3,0.0,0.02,284.8,1298.0,5.71
16139,2017-11-16 19:29:15,3,0.0,0.02,288.3,1298.2,5.36
16140,2017-11-16 19:29:16,3,0.0,0.0,289.2,1298.1,5.71
16141,2017-11-16 19:29:17,3,0.0,0.01,288.9,1298.0,5.85
16142,2017-11-16 19:29:18,3,0.0,-0.07,288.4,1297.4,5.89
16143,2017-11-16 19:29:19,3,0.0,-0.01,287.2,1297.8,5.92
16144,2017-11-16 19:29:20,3,0.0,-0.03,287.2,1297.5,5.77
16145,2017-11-16 19:29:21,3,0.0,0.07,288.3,1296.9,5.63
16146,2017-11-16 19:29:22,3,0.0,0.07,288.3,1296.9,5.63
16147,2017-11-16 19:29:23,3,0.0,-0.02,288.2,1296.0,5.92
16148,2017-11-16 19:29:24,3,0.0,0.09,286.1,1296.5,5.93
16149,2017-11-16 19:29:25,3,0.0,-0.06,286.0,1296.6,5.73
16150,2017-11-16 19:29:26,3,0.0,0.08,286.8,1295.7,5.92
16151,2017-11-16 19:29:27,3,0.0,-0.07,286.6,1295.6,6.08
16152,2017-11-16 19:29:28,3,0.0,-0.09,285.6,1295.5,5.62
16153,2017-11-16 19:29:29,3,0.0,-0.01,285.4,1295.4,5.71
16154,2017-11-16 19:29:30,3,0.0,-0.03,286.1,1295.8,5.6
16155,2017-11-16 19:29:31,3,0.0,-0.06,286.9,1295.4,5.66
16156,2017-11-16 19:29:32,3,0.0,-0.02,283.4,1294.8,5.66
16157,2017-11-16 19:29:33,3,0.0,0.03,284.8,1295.0,5.99
16158,2017-11-16 19:29:34,3,0.0,0.03,286.6,1295.0,5.8
16159,2017-11-16 19:29:35,3,0.0,0.1,287.9,1295.1,5.62
16160,2017-11-16 19:29:36,3,0.0,-0.03,287.0,1294.3,5.71
16161,2017-11-16 19:29:37,3,0.0,0.08,285.1,1294.1,5.84
16162,2017-11-16 19:29:38,3,0.0,-0.02,286.2,1294.5,5.92
16163,2017-11-16 19:29:39,3,0.0,-0.01,283.4,1294.6,5.65
16164,2017-11-16 19:29:40,3,0.0,-0.06,285.5,1294.6,5.8
16165,2017-11-16 19:29:41,3,0.0,0.01,287.3,1294.2,6.03
16166,2017-11-16 19:29:42,3,0.0,-0.01,284.5,1293.9,5.95
16167,2017-11-16 19:29:43,3,0.0,0.03,283.9,1294.0,5.96
16168,2017-11-16 19:29:44,3,0.0,-0.01,284.9,1294.3,5.45
16169,2017-11-16 19:29:45,3,0.0,0.06,284.2,1294.4,5.14
16170,2017-11-16 19:29:46,3,0.0,-0.11,287.4,1294.1,5.22
16171,2017-11-16 19:29:47,3,0.0,0.0,288.0,1293.8,5.66
16172,2017-11-16 19:29:48,3,0.0,0.01,287.9,1294.5,5.67
16173,2017-11-16 19:29:49,3,0.0,0.0,288.7,1294.3,5.62
16174,2017-11-16 19:29:50,3,0.0,-0.02,285.2,1294.3,5.38
16175,2017-11-16 19:29:51,3,0.0,0.05,283.6,1293.9,5.65
16176,2017-11-16 19:29:52,3,0.0,0.02,286.4,1293.6,5.6
16177,2017-11-16 19:29:53,3,0.0,0.05,285.7,1294.4,5.56
16178,2017-11-16 19:29:54,3,0.0,-0.09,287.3,1294.6,5.55
16179,2017-11-16 19:29:55,3,0.0,0.03,286.3,1294.4,5.26
16180,2017-11-16 19:29:56,3,0.0,-0.08,283.9,1293.9,5.52
16181,2017-11-16 19:29:57,3,0.0,0.01,283.7,1294.1,5.84
16182,2017-11-16 19:29:58,3,0.0,0.02,285.4,1294.5,5.84
16183,2017-11-16 19:29:59,3,0.0,0.06,286.1,1294.6,5.81
16184,2017-11-16 19:30:00,3,0.0,0.06,284.7,1294.0,6.0
16185,2017-11-16 19:30:01,3,0.0,0.06,284.7,1294.0,6.0
16186,2017-11-16 19:30:02,3,0.0,0.02,284.4,1294.3,5.69
16187,2017-11-16 19:30:03,3,0.0,0.02,281.8,1294.8,5.56
16188,2017-11-16 19:30:04,3,0.0,-0.03,288.2,1295.1,5.66
16189,2017-11-16 19:30:05,3,0.0,-0.12,285.1,1295.0,5.55
16190,2017-11-16 19:30:06,3,0.0,0.03,287.2,1294.3,5.65
16191,2017-11-16 19:30:07,3,0.0,-0.03,288.0,1294.8,6.13
16192,2017-11-16 19:30:08,3,0.0,-0.01,284.2,1294.7,5.78
16193,2017-11-16 19:30:09,3,0.0,0.01,283.5,1294.7,5.26
16194,2017-11-16 19:30:10,3,0.0,0.03,286.0,1294.8,5.26
16195,2017-11-16 19:30:11,3,0.0,0.05,286.1,1293.7,5.45
16196,2017-11-16 19:30:12,3,0.0,-0.05,285.1,1294.1,5.62
16197,2017-11-16 19:30:13,3,0.0,-0.03,286.0,1294.1,5.6
16198,2017-11-16 19:30:14,3,0.0,-0.08,286.2,1293.8,5.4
16199,2017-11-16 19:30:15,3,0.0,-0.02,287.0,1293.4,5.77
16200,2017-11-16 19:30:16,3,0.0,-0.05,286.0,1292.7,5.71
16201,2017-11-16 19:30:17,3,0.0,0.09,283.3,1292.8,5.6
16202,2017-11-16 19:30:18,3,0.0,-0.07,285.7,1293.2,5.6
16203,2017-11-16 19:30:19,3,0.0,-0.08,284.2,1292.9,5.32
16204,2017-11-16 19:30:20,3,0.0,-0.05,285.8,1292.4,5.66
16205,2017-11-16 19:30:21,3,0.0,0.0,281.5,1291.9,5.8
16206,2017-11-16 19:30:22,3,0.0,0.05,283.6,1292.0,5.93
16207,2017-11-16 19:30:23,3,0.0,-0.02,282.3,1292.6,5.69
16208,2017-11-16 19:30:24,3,0.0,-0.02,284.5,1292.0,5.27
16209,2017-11-16 19:30:25,3,0.0,0.02,280.5,1291.9,5.21
16210,2017-11-16 19:30:26,3,0.0,-0.03,285.3,1291.9,5.45
16211,2017-11-16 19:30:27,3,0.0,-0.07,283.6,1291.6,5.89
16212,2017-11-16 19:30:28,3,0.0,-0.08,287.0,1292.5,5.49
16213,2017-11-16 19:30:29,3,0.0,0.02,283.7,1292.2,5.66
16214,2017-11-16 19:30:30,3,0.0,0.05,284.1,1291.6,5.62
16215,2017-11-16 19:30:31,3,0.0,0.0,282.5,1291.9,5.62
16216,2017-11-16 19:30:32,3,0.0,-0.02,282.9,1292.0,5.85
16217,2017-11-16 19:30:33,3,0.0,-0.03,284.2,1292.1,5.36
16218,2017-11-16 19:30:34,3,0.0,-0.02,282.1,1291.9,5.29
16219,2017-11-16 19:30:35,3,0.0,-0.08,282.3,1291.0,5.16
16220,2017-11-16 19:30:36,3,0.0,-0.07,283.2,1290.6,5.89
16221,2017-11-16 19:30:37,3,0.0,0.05,283.9,1290.5,5.85
16222,2017-11-16 19:30:38,3,0.0,0.0,282.8,1290.3,5.27
16223,2017-11-16 19:30:39,3,0.0,-0.08,282.6,1290.0,5.1
16224,2017-11-16 19:30:40,3,0.0,0.0,285.0,1288.8,5.44
16225,2017-11-16 19:30:41,3,0.0,0.05,282.6,1288.2,5.36
16226,2017-11-16 19:30:42,3,0.0,0.03,280.4,1287.7,5.32
16227,2017-11-16 19:30:43,3,0.0,0.05,282.6,1287.5,4.78
16228,2017-11-16 19:30:44,3,0.0,-0.06,279.0,1287.1,4.88
16229,2017-11-16 19:30:45,3,0.0,0.05,282.5,1286.2,5.54
16230,2017-11-16 19:30:46,3,0.0,-0.06,279.4,1285.7,5.52
16231,2017-11-16 19:30:47,3,0.0,-0.03,281.2,1285.5,5.47
16232,2017-11-16 19:30:48,3,0.0,0.06,278.9,1284.9,5.05
16233,2017-11-16 19:30:49,3,0.0,-0.02,282.7,1284.5,5.37
16234,2017-11-16 19:30:50,3,0.0,0.02,278.6,1283.4,5.49
16235,2017-11-16 19:30:51,3,0.0,0.0,278.2,1283.3,5.15
16236,2017-11-16 19:30:52,3,0.0,-0.03,278.5,1283.6,5.38
16237,2017-11-16 19:30:53,3,0.0,0.03,279.2,1283.3,5.32
16238,2017-11-16 19:30:54,3,0.0,0.06,279.2,1282.6,5.55
16239,2017-11-16 19:30:55,3,0.0,-0.06,279.2,1281.5,5.85
16240,2017-11-16 19:30:56,3,0.0,-0.01,275.6,1281.1,5.43
16241,2017-11-16 19:30:57,3,0.0,0.06,278.4,1281.1,5.55
16242,2017-11-16 19:30:58,3,0.0,-0.05,275.4,1280.8,5.4
16243,2017-11-16 19:30:59,3,0.0,0.06,274.0,1279.4,5.52
16244,2017-11-16 19:31:00,3,0.0,0.02,276.3,1278.9,5.3
16245,2017-11-16 19:31:01,3,0.0,-0.11,274.3,1278.5,5.23
16246,2017-11-16 19:31:02,3,0.0,-0.03,272.9,1278.4,5.63
16247,2017-11-16 19:31:03,3,0.0,0.05,272.7,1277.6,5.36
16248,2017-11-16 19:31:04,3,0.0,-0.03,274.3,1276.6,5.3
16249,2017-11-16 19:31:05,3,0.0,-0.05,273.2,1276.0,5.44
16250,2017-11-16 19:31:06,3,0.0,0.0,274.7,1275.6,5.8
16251,2017-11-16 19:31:07,3,0.0,0.06,270.8,1274.7,5.36
16252,2017-11-16 19:31:08,3,0.0,0.06,270.7,1274.3,5.18
16253,2017-11-16 19:31:09,3,0.0,-0.08,273.5,1273.4,5.3
16254,2017-11-16 19:31:10,3,0.0,-0.01,271.5,1272.6,5.47
16255,2017-11-16 19:31:11,3,0.0,-0.08,273.1,1272.2,5.69
16256,2017-11-16 19:31:12,3,0.0,-0.07,269.6,1271.7,5.45
16257,2017-11-16 19:31:13,3,0.0,0.03,268.4,1271.4,5.19
16258,2017-11-16 19:31:14,3,0.0,-0.01,269.3,1270.6,5.33
16259,2017-11-16 19:31:15,3,0.0,0.0,272.0,1269.5,5.48
16260,2017-11-16 19:31:16,3,0.0,-0.07,267.1,1269.7,5.66
16261,2017-11-16 19:31:17,3,0.0,-0.08,269.4,1269.2,5.49
16262,2017-11-16 19:31:18,3,0.0,-0.05,268.9,1269.0,5.05
16263,2017-11-16 19:31:19,3,0.0,-0.03,268.0,1268.6,5.19
16264,2017-11-16 19:31:20,3,0.0,0.01,267.8,1267.8,5.45
16265,2017-11-16 19:31:21,3,0.0,-0.01,267.0,1267.9,5.56
16266,2017-11-16 19:31:22,3,0.0,-0.05,267.3,1267.7,5.36
16267,2017-11-16 19:31:23,3,0.0,-0.05,264.8,1267.4,5.45
16268,2017-11-16 19:31:24,3,0.0,-0.08,266.5,1267.1,5.77
16269,2017-11-16 19:31:25,3,0.0,-0.02,266.7,1266.6,5.8
16270,2017-11-16 19:31:26,3,0.0,-0.05,269.8,1267.0,5.69
16271,2017-11-16 19:31:27,3,0.0,0.05,268.7,1267.0,5.36
16272,2017-11-16 19:31:28,3,0.0,0.0,267.1,1266.8,5.23
16273,2017-11-16 19:31:29,3,0.0,-0.08,265.5,1266.8,5.44
16274,2017-11-16 19:31:30,3,0.0,-0.07,267.1,1266.1,5.95
16275,2017-11-16 19:31:31,3,0.0,-0.05,267.9,1266.6,5.96
16276,2017-11-16 19:31:32,3,0.0,0.05,266.3,1266.9,5.12
16277,2017-11-16 19:31:33,3,0.0,0.0,270.1,1266.8,4.78
16278,2017-11-16 19:31:34,3,0.0,0.01,267.7,1266.5,5.62
16279,2017-11-16 19:31:35,3,0.0,0.02,266.4,1266.2,5.89
16280,2017-11-16 19:31:36,3,0.0,-0.02,265.6,1266.7,5.88
16281,2017-11-16 19:31:37,3,0.0,-0.05,267.9,1266.9,5.65
16282,2017-11-16 19:31:38,3,0.0,-0.01,268.0,1267.3,5.44
16283,2017-11-16 19:31:39,3,0.0,-0.02,266.7,1267.3,5.69
16284,2017-11-16 19:31:40,3,0.0,-0.03,267.8,1266.9,5.66
16285,2017-11-16 19:31:41,3,0.0,-0.02,267.2,1267.7,5.77
16286,2017-11-16 19:31:42,3,0.0,0.03,268.1,1268.2,5.52
16287,2017-11-16 19:31:43,3,0.0,0.0,270.1,1268.5,5.15
16288,2017-11-16 19:31:44,3,0.0,-0.02,267.6,1268.6,5.04
16289,2017-11-16 19:31:45,3,0.0,-0.07,267.7,1268.9,5.54
16290,2017-11-16 19:31:46,3,0.0,-0.02,269.7,1269.0,5.71
16291,2017-11-16 19:31:47,3,0.0,-0.07,268.3,1270.1,5.48
16292,2017-11-16 19:31:48,3,0.0,-0.05,269.1,1270.1,5.4
16293,2017-11-16 19:31:49,3,0.0,-0.06,271.2,1269.8,5.32
16294,2017-11-16 19:31:50,3,0.0,0.01,268.0,1269.8,5.43
16295,2017-11-16 19:31:51,3,0.0,0.0,270.9,1270.6,5.81
16296,2017-11-16 19:31:52,3,0.0,0.01,270.7,1270.9,5.52
16297,2017-11-16 19:31:53,3,0.0,-0.01,270.4,1271.1,5.69
16298,2017-11-16 19:31:54,3,0.0,-0.07,269.8,1270.8,5.38
16299,2017-11-16 19:31:55,3,0.0,-0.07,268.6,1270.9,5.54
16300,2017-11-16 19:31:56,3,0.0,-0.03,271.3,1271.4,5.55
16301,2017-11-16 19:31:57,3,0.0,0.0,270.0,1271.3,5.55
16302,2017-11-16 19:31:58,3,0.0,0.0,270.0,1271.3,5.55
16303,2017-11-16 19:31:59,3,0.0,-0.06,271.9,1271.0,5.87
16304,2017-11-16 19:32:00,3,0.0,0.05,268.5,1270.6,5.92
16305,2017-11-16 19:32:01,3,0.0,-0.01,270.4,1271.3,5.63
16306,2017-11-16 19:32:02,3,0.0,-0.07,270.3,1271.0,5.36
16307,2017-11-16 19:32:03,3,0.0,0.0,271.6,1271.0,5.04
16308,2017-11-16 19:32:04,3,0.0,-0.01,267.6,1270.4,5.26
16309,2017-11-16 19:32:05,3,0.0,0.06,271.9,1270.2,5.19
16310,2017-11-16 19:32:06,3,0.0,0.01,269.0,1270.6,5.47
16311,2017-11-16 19:32:07,3,0.0,0.03,269.3,1270.8,5.37
16312,2017-11-16 19:32:08,3,0.0,0.08,269.5,1270.1,5.38
16313,2017-11-16 19:32:09,3,0.0,-0.02,270.1,1269.9,5.55
16314,2017-11-16 19:32:10,3,0.0,0.05,268.9,1269.4,5.62
16315,2017-11-16 19:32:11,3,0.0,-0.01,266.8,1269.7,5.45
16316,2017-11-16 19:32:12,3,0.0,-0.09,270.0,1270.0,5.21
16317,2017-11-16 19:32:13,3,0.0,-0.06,266.7,1269.2,5.71
16318,2017-11-16 19:32:14,3,0.0,-0.06,266.7,1268.8,5.67
16319,2017-11-16 19:32:15,3,0.0,0.0,266.4,1268.4,5.49
16320,2017-11-16 19:32:16,3,0.0,0.03,268.4,1268.4,5.47
16321,2017-11-16 19:32:17,3,0.0,-0.01,271.5,1268.4,5.29
16322,2017-11-16 19:32:18,3,0.0,0.07,270.4,1267.7,5.49
16323,2017-11-16 19:32:19,3,0.0,0.03,267.2,1267.4,5.65
16324,2017-11-16 19:32:20,3,0.0,0.03,269.8,1267.1,5.67
16325,2017-11-16 19:32:21,3,0.0,0.07,265.3,1267.1,5.44
16326,2017-11-16 19:32:22,3,0.0,0.02,266.4,1267.2,5.36
16327,2017-11-16 19:32:23,3,0.0,-0.03,265.7,1266.6,5.43
16328,2017-11-16 19:32:24,3,0.0,0.03,268.0,1266.1,5.6
16329,2017-11-16 19:32:25,3,0.0,-0.02,267.5,1265.9,5.45
16330,2017-11-16 19:32:26,3,0.0,-0.03,265.7,1265.8,5.62
16331,2017-11-16 19:32:27,3,0.0,-0.06,270.1,1265.7,5.44
16332,2017-11-16 19:32:28,3,0.0,-0.05,265.4,1265.5,5.03
16333,2017-11-16 19:32:29,3,0.0,0.02,263.4,1264.1,5.12
16334,2017-11-16 19:32:30,3,0.0,0.0,265.9,1263.9,5.65
16335,2017-11-16 19:32:31,3,0.0,-0.01,264.3,1263.9,5.51
16336,2017-11-16 19:32:32,3,0.0,0.0,263.6,1263.5,5.43
16337,2017-11-16 19:32:33,3,0.0,-0.08,264.3,1262.5,5.54
16338,2017-11-16 19:32:34,3,0.0,-0.02,264.7,1261.7,5.47
16339,2017-11-16 19:32:35,3,0.0,-0.08,265.6,1261.4,5.38
16340,2017-11-16 19:32:36,3,0.0,-0.06,265.8,1261.5,5.29
16341,2017-11-16 19:32:37,3,0.0,0.0,264.2,1261.0,5.26
16342,2017-11-16 19:32:38,3,0.0,-0.02,262.3,1260.4,5.1
16343,2017-11-16 19:32:39,3,0.0,-0.06,262.8,1259.0,5.43
16344,2017-11-16 19:32:40,3,0.0,0.0,262.1,1258.7,5.4
16345,2017-11-16 19:32:41,3,0.0,-0.06,262.1,1258.8,5.36
16346,2017-11-16 19:32:42,3,0.0,-0.03,259.6,1258.3,5.37
16347,2017-11-16 19:32:43,3,0.0,0.02,261.9,1257.2,5.3
16348,2017-11-16 19:32:44,3,0.0,-0.01,260.3,1256.5,5.48
16349,2017-11-16 19:32:45,3,0.0,0.03,262.0,1256.0,5.4
16350,2017-11-16 19:32:46,3,0.0,-0.01,257.9,1256.3,5.04
16351,2017-11-16 19:32:47,3,0.0,-0.01,261.6,1255.8,5.33
16352,2017-11-16 19:32:48,3,0.0,-0.01,259.8,1255.1,5.27
16353,2017-11-16 19:32:49,3,0.0,-0.05,259.9,1254.5,5.32
16354,2017-11-16 19:32:50,3,0.0,-0.03,259.8,1253.7,5.71
16355,2017-11-16 19:32:51,3,0.0,0.01,259.0,1253.8,5.71
16356,2017-11-16 19:32:52,3,0.0,-0.01,260.4,1253.3,5.32
16357,2017-11-16 19:32:53,3,0.0,0.06,256.3,1252.8,5.32
16358,2017-11-16 19:32:54,3,0.0,-0.02,257.2,1252.2,5.49
16359,2017-11-16 19:32:55,3,0.0,-0.03,259.7,1251.6,5.52
16360,2017-11-16 19:32:56,3,0.0,-0.01,257.4,1251.5,5.62
16361,2017-11-16 19:32:57,3,0.0,0.06,255.2,1251.1,5.51
16362,2017-11-16 19:32:58,3,0.0,0.02,258.7,1250.7,5.47
16363,2017-11-16 19:32:59,3,0.0,-0.02,254.3,1250.0,5.29
16364,2017-11-16 19:33:00,3,0.0,-0.02,257.3,1249.0,5.18
16365,2017-11-16 19:33:01,3,0.0,0.0,253.6,1249.3,5.3
16366,2017-11-16 19:33:02,3,0.0,0.01,256.0,1248.8,5.18
16367,2017-11-16 19:33:03,3,0.0,0.01,254.5,1248.2,5.21
16368,2017-11-16 19:33:04,3,0.0,-0.01,256.3,1247.1,5.44
16369,2017-11-16 19:33:05,3,0.0,-0.02,256.0,1246.1,5.18
16370,2017-11-16 19:33:06,3,0.0,0.03,254.2,1245.9,5.05
16371,2017-11-16 19:33:08,3,0.0,0.0,254.3,1244.2,4.66
16372,2017-11-16 19:33:09,3,0.0,0.05,251.6,1243.7,4.95
16373,2017-11-16 19:33:10,3,0.0,-0.01,248.6,1243.2,5.44
16374,2017-11-16 19:33:11,3,0.0,-0.02,248.7,1242.9,5.45
16375,2017-11-16 19:33:12,3,0.0,0.06,252.1,1242.8,5.43
16376,2017-11-16 19:33:13,3,0.0,-0.08,252.2,1242.3,5.21
16377,2017-11-16 19:33:14,3,0.0,-0.06,250.1,1241.6,5.26
16378,2017-11-16 19:33:15,3,0.0,0.0,252.2,1241.3,5.44
16379,2017-11-16 19:33:16,3,0.0,-0.02,247.8,1241.5,5.54
16380,2017-11-16 19:33:17,3,0.0,-0.06,250.7,1241.9,5.55
16381,2017-11-16 19:33:18,3,0.0,-0.03,253.3,1242.0,5.76
16382,2017-11-16 19:33:19,3,0.0,-0.07,249.7,1241.9,5.73
16383,2017-11-16 19:33:20,3,0.0,0.0,251.6,1241.9,5.76
16384,2017-11-16 19:33:21,3,0.0,0.01,252.1,1242.1,5.26
16385,2017-11-16 19:33:22,3,0.0,0.0,251.9,1243.2,4.99
16386,2017-11-16 19:33:23,3,0.0,0.01,252.6,1243.6,5.19
16387,2017-11-16 19:33:24,3,0.0,-0.01,251.8,1243.4,5.45
16388,2017-11-16 19:33:25,3,0.0,-0.06,249.6,1243.7,5.3
16389,2017-11-16 19:33:26,3,0.0,0.01,251.7,1243.7,5.29
16390,2017-11-16 19:33:27,3,0.0,0.0,253.3,1244.4,5.52
16391,2017-11-16 19:33:28,3,0.0,0.02,253.6,1244.9,5.36
16392,2017-11-16 19:33:29,3,0.0,-0.01,252.5,1244.5,5.45
16393,2017-11-16 19:33:30,3,0.0,-0.03,251.7,1244.3,5.47
16394,2017-11-16 19:33:31,3,0.0,-0.01,250.1,1244.8,5.36
16395,2017-11-16 19:33:32,3,0.0,0.02,250.9,1244.9,5.49
16396,2017-11-16 19:33:33,3,0.0,-0.01,250.6,1245.0,5.23
16397,2017-11-16 19:33:34,3,0.0,0.03,254.7,1244.9,5.4
16398,2017-11-16 19:33:35,3,0.0,0.02,251.0,1244.8,5.49
16399,2017-11-16 19:33:36,3,0.0,-0.03,250.8,1245.1,5.76
16400,2017-11-16 19:33:37,3,0.0,-0.03,255.5,1245.7,5.6
16401,2017-11-16 19:33:38,3,0.0,0.01,255.3,1245.6,5.44
16402,2017-11-16 19:33:39,3,0.0,-0.06,251.0,1245.4,5.37
16403,2017-11-16 19:33:40,3,0.0,-0.02,252.6,1245.2,5.51
16404,2017-11-16 19:33:41,3,0.0,0.03,253.6,1245.3,5.76
16405,2017-11-16 19:33:42,3,0.0,-0.02,253.8,1245.9,5.84
16406,2017-11-16 19:33:43,3,0.0,-0.01,250.9,1245.5,5.14
16407,2017-11-16 19:33:44,3,0.0,0.06,253.4,1245.1,5.36
16408,2017-11-16 19:33:45,3,0.0,-0.05,254.0,1244.7,5.43
16409,2017-11-16 19:33:46,3,0.0,0.01,253.5,1244.5,5.77
16410,2017-11-16 19:33:47,3,0.0,0.01,255.4,1244.9,5.52
16411,2017-11-16 19:33:48,3,0.0,-0.01,253.0,1244.9,5.14
16412,2017-11-16 19:33:49,3,0.0,-0.03,253.5,1244.7,5.3
16413,2017-11-16 19:33:50,3,0.0,0.0,249.6,1244.5,5.3
16414,2017-11-16 19:33:51,3,0.0,-0.01,252.5,1244.9,5.04
16415,2017-11-16 19:33:52,3,0.0,-0.03,251.0,1245.2,5.14
16416,2017-11-16 19:33:53,3,0.0,-0.06,252.0,1245.3,4.71
16417,2017-11-16 19:33:55,3,0.0,0.0,251.5,1245.2,4.9
16418,2017-11-16 19:33:56,3,0.0,0.02,251.4,1245.0,5.22
16419,2017-11-16 19:33:57,3,0.0,0.02,256.4,1246.2,5.43
16420,2017-11-16 19:33:58,3,0.0,0.07,255.1,1246.2,5.32
16421,2017-11-16 19:33:59,3,0.0,-0.02,252.4,1246.3,5.19
16422,2017-11-16 19:34:00,3,0.0,-0.07,256.0,1246.1,5.43
16423,2017-11-16 19:34:01,3,0.0,0.01,254.2,1246.0,5.62
16424,2017-11-16 19:34:02,3,0.0,-0.03,252.3,1246.7,5.55
16425,2017-11-16 19:34:03,3,0.0,-0.02,256.4,1246.7,5.55
16426,2017-11-16 19:34:04,3,0.0,-0.03,253.3,1246.6,5.48
16427,2017-11-16 19:34:05,3,0.0,0.02,252.7,1246.0,5.0
16428,2017-11-16 19:34:06,3,0.0,-0.02,252.3,1245.5,5.18
16429,2017-11-16 19:34:07,3,0.0,-0.05,254.4,1246.4,5.23
16430,2017-11-16 19:34:08,3,0.0,-0.05,252.1,1246.5,5.6
16431,2017-11-16 19:34:09,3,0.0,0.0,253.4,1246.0,5.48
16432,2017-11-16 19:34:10,3,0.0,-0.05,251.4,1246.4,5.27
16433,2017-11-16 19:34:11,3,0.0,-0.08,254.4,1246.3,5.48
16434,2017-11-16 19:34:12,3,0.0,0.01,256.5,1246.4,5.37
16435,2017-11-16 19:34:13,3,0.0,0.02,254.7,1246.8,5.3
16436,2017-11-16 19:34:14,3,0.0,0.0,254.1,1246.7,5.36
16437,2017-11-16 19:34:15,3,0.0,0.0,252.9,1246.7,5.37
16438,2017-11-16 19:34:16,3,0.0,0.01,253.2,1246.9,6.14
16439,2017-11-16 19:34:17,3,0.0,-0.03,252.3,1247.0,6.13
16440,2017-11-16 19:34:18,3,0.0,0.0,255.0,1247.6,5.22
16441,2017-11-16 19:34:19,3,0.0,-0.03,253.2,1247.4,5.18
16442,2017-11-16 19:34:20,3,0.0,-0.02,254.4,1247.0,5.44
16443,2017-11-16 19:34:21,3,0.0,0.05,255.5,1246.9,5.65
16444,2017-11-16 19:34:22,3,0.0,0.01,255.4,1247.4,5.55
16445,2017-11-16 19:34:23,3,0.0,-0.05,256.9,1247.6,5.44
16446,2017-11-16 19:34:24,3,0.0,-0.01,254.0,1247.7,5.36
16447,2017-11-16 19:34:25,3,0.0,0.01,254.0,1247.0,5.36
16448,2017-11-16 19:34:26,3,0.0,-0.07,254.9,1247.3,5.48
16449,2017-11-16 19:34:27,3,0.0,-0.03,251.5,1247.7,5.32
16450,2017-11-16 19:34:28,3,0.0,-0.07,254.3,1247.7,5.3
16451,2017-11-16 19:34:29,3,0.0,0.03,256.0,1248.0,5.1
16452,2017-11-16 19:34:30,3,0.0,-0.06,252.5,1247.8,5.36
16453,2017-11-16 19:34:31,3,0.0,0.03,255.6,1247.8,5.81
16454,2017-11-16 19:34:32,3,0.0,-0.06,255.7,1248.5,6.02
16455,2017-11-16 19:34:33,3,0.0,-0.08,256.0,1248.6,5.71
16456,2017-11-16 19:34:34,3,0.0,0.05,252.6,1248.8,5.54
16457,2017-11-16 19:34:36,3,0.0,-0.01,255.8,1249.0,5.56
16458,2017-11-16 19:34:37,3,0.0,-0.07,255.5,1249.9,5.6
16459,2017-11-16 19:34:38,3,0.0,-0.07,256.1,1250.2,5.78
16460,2017-11-16 19:34:39,3,0.0,0.01,254.7,1250.1,5.29
16461,2017-11-16 19:34:40,3,0.0,0.05,257.2,1250.4,5.38
16462,2017-11-16 19:34:41,3,0.0,0.0,258.2,1250.0,5.18
16463,2017-11-16 19:34:42,3,0.0,0.0,257.1,1251.1,5.65
16464,2017-11-16 19:34:43,3,0.0,-0.11,257.0,1251.1,5.27
16465,2017-11-16 19:34:44,3,0.0,-0.07,259.8,1250.8,5.1
16466,2017-11-16 19:34:45,3,0.0,-0.03,253.5,1250.8,5.49
16467,2017-11-16 19:34:46,3,0.0,0.05,256.8,1250.1,5.21
16468,2017-11-16 19:34:47,3,0.0,0.05,257.7,1250.5,5.37
16469,2017-11-16 19:34:48,3,0.0,-0.08,257.2,1250.8,5.47
16470,2017-11-16 19:34:49,3,0.0,-0.01,258.7,1250.3,4.97
16471,2017-11-16 19:34:50,3,0.0,-0.01,257.3,1249.6,5.01
16472,2017-11-16 19:34:51,3,0.0,-0.01,253.0,1248.9,4.95
