,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-15 03:22:54,3,0.0,-0.09,219.1,1199.7,5.48
365,2017-11-15 03:22:55,3,0.0,0.02,221.9,1199.6,5.44
366,2017-11-15 03:22:56,3,0.0,-0.1,217.4,1197.6,5.49
367,2017-11-15 03:22:57,3,0.0,0.1,218.7,1198.0,5.41
368,2017-11-15 03:22:58,3,0.0,0.05,217.3,1196.4,5.29
369,2017-11-15 03:22:59,3,0.0,0.02,219.6,1195.6,5.27
370,2017-11-15 03:23:00,3,0.0,0.07,220.1,1195.3,5.34
371,2017-11-15 03:23:01,3,0.0,-0.01,219.3,1196.0,5.52
372,2017-11-15 03:23:02,3,0.0,-0.01,218.5,1196.2,5.49
373,2017-11-15 03:23:03,3,0.0,-0.02,218.4,1196.1,5.63
374,2017-11-15 03:23:04,3,0.0,-0.06,217.9,1198.3,5.47
375,2017-11-15 03:23:05,3,0.0,-0.11,218.9,1196.5,5.65
376,2017-11-15 03:23:06,3,0.0,0.05,220.7,1198.6,5.6
377,2017-11-15 03:23:07,3,0.0,0.03,216.6,1200.5,5.58
378,2017-11-15 03:23:08,3,0.0,0.02,217.4,1199.5,5.7
379,2017-11-15 03:23:09,3,0.0,0.05,219.5,1201.3,5.51
380,2017-11-15 03:23:10,3,0.0,0.01,221.1,1202.1,5.34
381,2017-11-15 03:23:11,3,0.0,0.0,218.9,1202.6,5.56
382,2017-11-15 03:23:12,3,0.0,-0.08,221.2,1202.5,5.74
383,2017-11-15 03:23:13,3,0.0,-0.05,223.1,1203.7,5.56
384,2017-11-15 03:23:14,3,0.0,0.02,219.9,1202.1,5.71
385,2017-11-15 03:23:15,3,0.0,-0.02,221.3,1200.9,5.67
386,2017-11-15 03:23:16,3,0.0,0.07,222.5,1201.2,5.6
387,2017-11-15 03:23:17,3,0.0,-0.06,218.0,1198.2,5.81
388,2017-11-15 03:23:18,3,0.0,0.0,222.1,1198.4,5.98
389,2017-11-15 03:23:19,3,0.0,-0.02,217.6,1197.0,6.26
390,2017-11-15 03:23:20,3,0.0,0.05,217.5,1197.3,5.73
391,2017-11-15 03:23:21,3,0.0,0.01,220.2,1196.5,5.51
392,2017-11-15 03:23:22,3,0.0,0.0,216.6,1194.5,5.55
393,2017-11-15 03:23:23,3,0.0,0.02,218.4,1195.4,5.25
394,2017-11-15 03:23:24,3,0.0,-0.05,219.6,1195.4,5.0
395,2017-11-15 03:23:25,3,0.0,-0.07,218.0,1196.6,5.36
396,2017-11-15 03:23:26,3,0.0,-0.03,216.7,1197.7,5.44
397,2017-11-15 03:23:27,3,0.0,-0.06,216.1,1198.5,5.19
398,2017-11-15 03:23:28,3,0.0,0.05,220.1,1200.1,5.48
399,2017-11-15 03:23:29,3,0.0,-0.06,220.2,1202.5,5.63
400,2017-11-15 03:23:30,3,0.0,0.02,220.7,1204.5,5.55
401,2017-11-15 03:23:31,3,0.0,-0.14,220.7,1204.6,5.8
402,2017-11-15 03:23:32,3,0.0,-0.09,224.3,1205.9,5.45
403,2017-11-15 03:23:33,3,0.0,0.03,222.4,1208.2,5.32
404,2017-11-15 03:23:34,3,0.0,0.01,227.0,1208.3,5.52
405,2017-11-15 03:23:35,3,0.0,-0.08,227.1,1208.7,5.52
406,2017-11-15 03:23:36,3,0.0,-0.06,226.3,1209.8,6.06
407,2017-11-15 03:23:37,3,0.0,0.03,223.8,1208.9,5.51
408,2017-11-15 03:23:38,3,0.0,-0.07,224.8,1207.6,5.59
409,2017-11-15 03:23:39,3,0.0,0.05,224.9,1208.1,5.44
410,2017-11-15 03:23:40,3,0.0,0.01,222.0,1206.2,5.45
411,2017-11-15 03:23:41,3,0.0,-0.08,221.4,1204.2,5.48
412,2017-11-15 03:23:42,3,0.0,-0.05,220.4,1203.1,5.49
413,2017-11-15 03:23:43,3,0.0,-0.01,222.0,1201.4,5.55
414,2017-11-15 03:23:44,3,0.0,0.08,219.1,1201.0,5.33
415,2017-11-15 03:23:45,3,0.0,0.0,220.8,1199.9,5.49
416,2017-11-15 03:23:46,3,0.0,0.02,216.5,1198.1,5.7
417,2017-11-15 03:23:47,3,0.0,-0.09,221.0,1195.1,5.55
418,2017-11-15 03:23:48,3,0.0,0.08,217.5,1195.3,5.1
419,2017-11-15 03:23:49,3,0.0,0.0,216.3,1191.1,5.0
420,2017-11-15 03:23:50,3,0.0,-0.03,213.2,1187.2,5.05
421,2017-11-15 03:23:51,3,0.0,0.06,211.9,1186.6,5.11
422,2017-11-15 03:23:52,3,0.0,0.0,211.3,1183.8,5.11
423,2017-11-15 03:23:53,3,0.0,0.01,212.5,1182.3,4.84
424,2017-11-15 03:23:54,3,0.0,-0.1,211.3,1179.0,4.63
425,2017-11-15 03:23:55,3,0.0,-0.1,209.5,1178.6,4.29
426,2017-11-15 03:23:56,3,0.0,0.06,207.9,1176.9,4.34
427,2017-11-15 03:23:58,3,0.0,0.03,208.3,1175.5,5.27
428,2017-11-15 03:23:59,3,0.0,-0.09,206.0,1174.9,5.82
429,2017-11-15 03:24:00,3,0.0,0.1,206.2,1175.8,5.6
430,2017-11-15 03:24:01,3,0.0,0.01,203.9,1174.4,5.49
431,2017-11-15 03:24:02,3,0.0,-0.07,209.1,1175.3,5.22
432,2017-11-15 03:24:03,3,0.0,0.02,210.3,1176.1,5.49
433,2017-11-15 03:24:04,3,0.0,-0.06,205.6,1175.1,5.58
434,2017-11-15 03:24:05,3,0.0,0.01,207.5,1176.7,5.56
435,2017-11-15 03:24:06,3,0.0,0.03,208.8,1178.3,5.25
436,2017-11-15 03:24:07,3,0.0,-0.11,208.0,1180.0,5.3
437,2017-11-15 03:24:08,3,0.0,-0.12,214.0,1181.7,5.26
438,2017-11-15 03:24:09,3,0.0,0.07,211.1,1183.9,5.33
439,2017-11-15 03:24:10,3,0.0,-0.05,212.1,1183.4,5.63
440,2017-11-15 03:24:11,3,0.0,0.1,210.4,1185.1,5.49
441,2017-11-15 03:24:12,3,0.0,0.01,213.5,1188.2,5.44
442,2017-11-15 03:24:13,3,0.0,-0.03,213.6,1187.2,5.52
443,2017-11-15 03:24:14,3,0.0,-0.05,215.9,1188.7,5.52
444,2017-11-15 03:24:15,3,0.0,-0.03,216.5,1189.5,5.71
445,2017-11-15 03:24:16,3,0.0,0.09,214.1,1191.1,5.76
446,2017-11-15 03:24:17,3,0.0,-0.03,215.8,1191.3,5.88
447,2017-11-15 03:24:18,3,0.0,0.11,216.7,1194.0,5.55
448,2017-11-15 03:24:19,3,0.0,-0.05,215.5,1192.8,5.6
449,2017-11-15 03:24:20,3,0.0,0.05,217.4,1192.9,5.41
450,2017-11-15 03:24:21,3,0.0,0.05,217.4,1196.3,5.34
451,2017-11-15 03:24:22,3,0.0,0.03,216.8,1195.9,5.34
452,2017-11-15 03:24:23,3,0.0,0.03,217.4,1196.4,5.33
453,2017-11-15 03:24:24,3,0.0,-0.08,218.5,1198.5,5.58
454,2017-11-15 03:24:25,3,0.0,-0.05,221.1,1198.4,5.76
455,2017-11-15 03:24:26,3,0.0,-0.02,219.0,1198.5,5.67
456,2017-11-15 03:24:27,3,0.0,-0.03,220.1,1199.8,5.52
457,2017-11-15 03:24:28,3,0.0,-0.1,220.7,1201.3,5.63
458,2017-11-15 03:24:29,3,0.0,-0.08,222.9,1202.1,5.67
459,2017-11-15 03:24:30,3,0.0,0.0,222.4,1205.0,5.49
460,2017-11-15 03:24:31,3,0.0,-0.07,220.6,1204.2,5.99
461,2017-11-15 03:24:32,3,0.0,0.07,224.1,1205.8,5.65
462,2017-11-15 03:24:33,3,0.0,0.06,222.6,1206.3,5.51
463,2017-11-15 03:24:34,3,0.0,-0.08,224.5,1207.5,5.8
464,2017-11-15 03:24:35,3,0.0,-0.05,225.0,1207.9,5.78
465,2017-11-15 03:24:36,3,0.0,0.05,225.0,1208.5,5.89
466,2017-11-15 03:24:37,3,0.0,0.01,228.6,1209.0,5.66
467,2017-11-15 03:24:38,3,0.0,-0.03,227.3,1208.5,5.88
468,2017-11-15 03:24:39,3,0.0,0.05,225.6,1208.2,5.6
469,2017-11-15 03:24:40,3,0.0,0.01,224.5,1207.5,5.73
470,2017-11-15 03:24:41,3,0.0,0.01,226.9,1207.8,5.44
471,2017-11-15 03:24:42,3,0.0,0.07,224.4,1206.3,5.22
472,2017-11-15 03:24:43,3,0.0,0.01,221.8,1205.8,5.29
473,2017-11-15 03:24:44,3,0.0,-0.03,223.4,1205.7,5.22
474,2017-11-15 03:24:45,3,0.0,-0.09,220.9,1203.9,5.36
475,2017-11-15 03:24:46,3,0.0,0.0,221.4,1202.4,5.33
476,2017-11-15 03:24:47,3,0.0,0.02,222.3,1200.2,5.34
477,2017-11-15 03:24:48,3,0.0,0.03,222.1,1199.8,5.27
478,2017-11-15 03:24:49,3,0.0,0.05,221.1,1196.7,5.23
479,2017-11-15 03:24:50,3,0.0,-0.02,215.2,1192.2,5.44
480,2017-11-15 03:24:51,3,0.0,0.1,217.9,1190.3,5.05
481,2017-11-15 03:24:52,3,0.0,-0.02,215.9,1187.6,4.78
482,2017-11-15 03:24:53,3,0.0,0.07,212.2,1185.5,4.79
483,2017-11-15 03:24:54,3,0.0,0.07,212.4,1178.9,5.22
484,2017-11-15 03:24:55,3,0.0,-0.03,209.3,1177.9,5.33
485,2017-11-15 03:24:56,3,0.0,-0.1,208.4,1174.3,5.45
486,2017-11-15 03:24:57,3,0.0,-0.02,208.4,1172.2,5.32
487,2017-11-15 03:24:58,3,0.0,0.02,203.9,1167.6,4.52
488,2017-11-15 03:24:59,3,0.0,0.0,205.3,1165.1,4.35
489,2017-11-15 03:25:00,3,0.0,0.01,202.3,1163.6,4.44
490,2017-11-15 03:25:01,3,0.0,-0.11,201.8,1162.0,4.33
491,2017-11-15 03:25:02,3,0.0,-0.06,197.8,1158.4,4.37
492,2017-11-15 03:25:03,3,0.0,-0.11,201.6,1157.3,4.35
493,2017-11-15 03:25:04,3,0.0,0.02,199.6,1158.0,5.05
494,2017-11-15 03:25:05,3,0.0,-0.1,197.0,1155.4,5.11
495,2017-11-15 03:25:06,3,0.0,0.07,197.3,1154.8,5.01
496,2017-11-15 03:25:07,3,0.0,0.1,199.1,1154.2,5.1
497,2017-11-15 03:25:08,3,0.0,-0.07,196.5,1152.3,5.12
498,2017-11-15 03:25:09,3,0.0,0.03,196.7,1149.9,4.82
499,2017-11-15 03:25:10,3,0.0,-0.06,194.9,1151.7,4.85
500,2017-11-15 03:25:11,3,0.0,0.02,190.6,1147.6,4.74
501,2017-11-15 03:25:12,3,0.0,-0.05,195.8,1144.9,5.25
502,2017-11-15 03:25:13,3,0.0,0.07,190.7,1145.3,5.03
503,2017-11-15 03:25:14,3,0.0,-0.03,190.6,1142.8,5.19
504,2017-11-15 03:25:15,3,0.0,0.07,191.4,1140.1,5.11
505,2017-11-15 03:25:16,3,0.0,0.01,187.5,1137.1,4.62
506,2017-11-15 03:25:17,3,0.0,0.02,189.7,1136.0,4.38
507,2017-11-15 03:25:18,3,0.0,-0.01,184.2,1132.0,3.85
508,2017-11-15 03:25:19,3,0.0,-0.1,186.5,1131.5,3.9
509,2017-11-15 03:25:20,3,0.0,0.03,183.2,1128.5,4.04
510,2017-11-15 03:25:21,3,0.0,-0.11,183.1,1124.4,4.07
511,2017-11-15 03:25:22,3,0.0,0.01,179.3,1123.6,4.05
512,2017-11-15 03:25:23,3,0.0,-0.11,180.3,1120.3,3.81
513,2017-11-15 03:25:24,3,0.0,-0.11,179.8,1118.6,3.71
514,2017-11-15 03:25:25,3,0.0,-0.03,178.7,1114.9,4.15
515,2017-11-15 03:25:26,3,0.0,-0.07,175.6,1114.5,4.04
516,2017-11-15 03:25:27,3,0.0,-0.1,173.3,1111.5,3.72
517,2017-11-15 03:25:28,3,0.0,0.0,174.8,1112.1,3.42
518,2017-11-15 03:25:29,3,0.0,0.05,174.5,1108.2,3.32
519,2017-11-15 03:25:30,3,0.0,0.11,172.3,1107.9,3.48
520,2017-11-15 03:25:31,3,0.0,0.05,171.5,1106.2,4.01
521,2017-11-15 03:25:32,3,0.0,0.01,174.0,1104.9,4.2
522,2017-11-15 03:25:33,3,0.0,0.0,172.6,1107.0,4.51
523,2017-11-15 03:25:34,3,0.0,-0.09,171.4,1105.1,4.63
524,2017-11-15 03:25:35,3,0.0,-0.01,168.5,1105.8,4.88
525,2017-11-15 03:25:36,3,0.0,0.08,175.2,1107.8,4.82
526,2017-11-15 03:25:37,3,0.0,0.06,172.6,1110.3,5.03
527,2017-11-15 03:25:38,3,0.0,0.03,173.0,1113.0,5.47
528,2017-11-15 03:25:39,3,0.0,0.06,176.5,1117.5,5.23
529,2017-11-15 03:25:40,3,0.0,0.01,176.1,1118.1,5.49
530,2017-11-15 03:25:41,3,0.0,0.07,178.3,1120.9,5.15
531,2017-11-15 03:25:42,3,0.0,-0.02,183.7,1128.1,5.27
532,2017-11-15 03:25:43,3,0.0,-0.03,185.4,1130.5,4.84
533,2017-11-15 03:25:44,3,0.0,-0.08,185.3,1132.4,5.15
534,2017-11-15 03:25:45,3,0.0,0.09,186.0,1136.8,5.08
535,2017-11-15 03:25:46,3,0.0,0.05,189.4,1139.2,5.4
536,2017-11-15 03:25:47,3,0.0,0.01,194.6,1145.2,5.29
537,2017-11-15 03:25:48,3,0.0,0.0,192.5,1149.2,5.12
538,2017-11-15 03:25:49,3,0.0,0.01,196.1,1149.8,5.26
539,2017-11-15 03:25:50,3,0.0,-0.1,197.1,1152.9,5.3
540,2017-11-15 03:25:51,3,0.0,-0.08,200.2,1157.7,5.22
541,2017-11-15 03:25:52,3,0.0,0.02,199.1,1159.0,4.99
542,2017-11-15 03:25:53,3,0.0,-0.06,199.6,1161.0,5.32
543,2017-11-15 03:25:54,3,0.0,-0.03,199.2,1165.0,5.32
544,2017-11-15 03:25:55,3,0.0,0.07,203.5,1167.7,5.34
545,2017-11-15 03:25:56,3,0.0,0.06,205.4,1169.5,5.65
546,2017-11-15 03:25:57,3,0.0,0.05,204.3,1172.9,5.52
547,2017-11-15 03:25:58,3,0.0,0.1,204.9,1172.8,5.47
548,2017-11-15 03:25:59,3,0.0,-0.01,208.5,1175.6,5.25
549,2017-11-15 03:26:00,3,0.0,0.03,208.7,1179.3,5.49
550,2017-11-15 03:26:01,3,0.0,0.01,208.8,1179.8,5.23
551,2017-11-15 03:26:02,3,0.0,-0.09,208.8,1182.1,5.16
552,2017-11-15 03:26:03,3,0.0,-0.05,210.8,1184.1,5.27
553,2017-11-15 03:26:04,3,0.0,-0.02,211.1,1186.2,5.34
554,2017-11-15 03:26:06,3,0.0,-0.02,214.1,1189.5,5.55
555,2017-11-15 03:26:07,3,0.0,-0.12,212.5,1190.0,5.41
556,2017-11-15 03:26:08,3,0.0,-0.1,215.7,1191.7,5.55
557,2017-11-15 03:26:09,3,0.0,-0.09,214.2,1194.3,5.59
558,2017-11-15 03:26:10,3,0.0,-0.02,215.8,1195.5,5.4
559,2017-11-15 03:26:11,3,0.0,-0.06,220.3,1196.0,5.55
560,2017-11-15 03:26:12,3,0.0,0.02,219.5,1199.1,5.48
561,2017-11-15 03:26:13,3,0.0,0.07,220.9,1199.2,5.34
562,2017-11-15 03:26:14,3,0.0,-0.08,217.9,1200.3,5.3
563,2017-11-15 03:26:15,3,0.0,-0.06,219.6,1201.4,5.29
564,2017-11-15 03:26:16,3,0.0,-0.1,218.3,1200.8,5.52
565,2017-11-15 03:26:17,3,0.0,-0.03,222.5,1201.2,5.48
566,2017-11-15 03:26:18,3,0.0,0.02,217.7,1199.1,5.51
567,2017-11-15 03:26:19,3,0.0,0.03,219.4,1198.3,5.66
568,2017-11-15 03:26:20,3,0.0,0.01,220.9,1196.1,5.67
569,2017-11-15 03:26:21,3,0.0,-0.1,216.9,1193.6,5.56
570,2017-11-15 03:26:22,3,0.0,-0.02,217.7,1190.9,5.34
571,2017-11-15 03:26:23,3,0.0,-0.12,216.8,1189.6,5.18
572,2017-11-15 03:26:24,3,0.0,0.0,213.8,1186.5,5.0
573,2017-11-15 03:26:25,3,0.0,0.08,208.3,1179.3,5.05
574,2017-11-15 03:26:26,3,0.0,0.05,207.2,1177.9,4.64
575,2017-11-15 03:26:27,3,0.0,-0.01,210.3,1172.9,4.84
576,2017-11-15 03:26:28,3,0.0,-0.03,205.9,1169.6,4.49
577,2017-11-15 03:26:29,3,0.0,0.08,201.0,1161.0,3.83
578,2017-11-15 03:26:30,3,0.0,-0.05,199.5,1156.1,3.79
579,2017-11-15 03:26:31,3,0.0,0.03,200.2,1151.9,3.57
580,2017-11-15 03:26:32,3,0.0,-0.11,193.8,1147.9,3.49
581,2017-11-15 03:26:33,3,0.0,0.03,194.6,1142.5,3.39
582,2017-11-15 03:26:34,3,0.0,-0.03,185.5,1132.3,3.15
583,2017-11-15 03:26:35,3,0.0,-0.02,185.7,1128.6,3.31
584,2017-11-15 03:26:36,3,0.0,0.09,181.0,1123.9,3.32
585,2017-11-15 03:26:37,3,0.0,0.06,177.7,1118.2,3.17
586,2017-11-15 03:26:38,3,0.0,-0.11,176.6,1111.6,3.63
587,2017-11-15 03:26:39,3,0.0,0.0,175.7,1107.4,3.42
588,2017-11-15 03:26:40,3,0.0,0.07,171.0,1098.1,3.65
589,2017-11-15 03:26:41,3,0.0,0.08,167.9,1094.4,3.78
590,2017-11-15 03:26:42,3,0.0,-0.1,157.9,1088.9,3.78
591,2017-11-15 03:26:43,3,0.0,0.07,155.0,1087.6,3.52
592,2017-11-15 03:26:45,3,0.0,0.0,141.1,1078.6,2.83
593,2017-11-15 03:26:46,3,0.0,-0.08,136.1,1075.0,2.64
594,2017-11-15 03:26:47,3,0.0,0.05,133.7,1073.8,2.54
595,2017-11-15 03:26:48,3,0.0,-0.05,126.9,1070.7,2.91
596,2017-11-15 03:26:49,3,0.0,0.07,129.6,1069.4,2.8
597,2017-11-15 03:26:50,3,0.0,0.0,123.5,1068.7,2.72
598,2017-11-15 03:26:51,3,0.0,-0.09,125.9,1067.5,2.55
599,2017-11-15 03:26:52,3,0.0,0.06,121.1,1065.9,2.18
600,2017-11-15 03:26:53,3,0.0,-0.11,117.6,1064.9,2.32
601,2017-11-15 03:26:54,3,0.0,-0.01,118.6,1064.7,2.27
602,2017-11-15 03:26:55,3,0.0,0.08,119.8,1063.7,2.43
603,2017-11-15 03:26:56,3,0.0,0.03,118.9,1065.8,2.76
604,2017-11-15 03:26:57,3,0.0,0.03,119.5,1065.2,3.12
605,2017-11-15 03:26:58,3,0.0,-0.06,119.9,1066.1,3.08
606,2017-11-15 03:26:59,3,0.0,-0.05,121.0,1065.5,3.08
607,2017-11-15 03:27:00,3,0.0,-0.06,119.9,1070.3,3.53
608,2017-11-15 03:27:01,3,0.0,-0.1,130.3,1071.1,4.05
609,2017-11-15 03:27:02,3,0.0,0.08,124.9,1072.7,4.16
610,2017-11-15 03:27:03,3,0.0,-0.07,132.6,1073.1,4.09
611,2017-11-15 03:27:04,3,0.0,-0.01,131.7,1075.3,4.2
612,2017-11-15 03:27:05,3,0.0,-0.01,137.5,1079.7,4.26
613,2017-11-15 03:27:06,3,0.0,-0.03,135.9,1081.2,4.52
614,2017-11-15 03:27:07,3,0.0,0.01,143.1,1081.8,4.95
615,2017-11-15 03:27:08,3,0.0,0.0,146.6,1085.5,4.88
616,2017-11-15 03:27:09,3,0.0,-0.12,149.0,1087.4,4.97
617,2017-11-15 03:27:10,3,0.0,-0.01,151.1,1088.1,5.08
618,2017-11-15 03:27:11,3,0.0,-0.06,156.9,1090.7,5.19
619,2017-11-15 03:27:12,3,0.0,-0.07,156.6,1093.2,5.03
620,2017-11-15 03:27:13,3,0.0,0.02,160.8,1092.8,4.96
621,2017-11-15 03:27:14,3,0.0,-0.1,163.8,1093.6,4.85
622,2017-11-15 03:27:15,3,0.0,-0.12,157.9,1095.2,5.05
623,2017-11-15 03:27:16,3,0.0,-0.12,157.9,1095.2,5.05
624,2017-11-15 03:27:17,3,0.0,-0.1,162.6,1095.0,4.62
625,2017-11-15 03:27:18,3,0.0,-0.01,158.4,1093.0,4.68
626,2017-11-15 03:27:19,3,0.0,-0.05,163.8,1091.7,4.67
627,2017-11-15 03:27:20,3,0.0,-0.09,161.0,1091.0,4.67
628,2017-11-15 03:27:21,3,0.0,0.02,156.2,1090.2,4.38
629,2017-11-15 03:27:22,3,0.0,-0.05,152.9,1088.1,3.81
630,2017-11-15 03:27:23,3,0.0,0.07,151.9,1085.8,3.53
631,2017-11-15 03:27:24,3,0.0,-0.03,145.6,1084.1,3.49
632,2017-11-15 03:27:25,3,0.0,0.0,144.1,1080.5,3.34
633,2017-11-15 03:27:26,3,0.0,-0.02,144.3,1078.9,3.24
634,2017-11-15 03:27:27,3,0.0,0.01,139.6,1076.9,2.77
635,2017-11-15 03:27:28,3,0.0,0.07,138.1,1073.2,3.09
636,2017-11-15 03:27:29,3,0.0,-0.06,135.5,1073.4,3.13
637,2017-11-15 03:27:30,3,0.0,0.01,131.2,1072.9,3.09
638,2017-11-15 03:27:31,3,0.0,-0.01,129.8,1070.0,3.56
639,2017-11-15 03:27:32,3,0.0,0.01,130.2,1068.5,3.64
640,2017-11-15 03:27:33,3,0.0,0.01,126.5,1069.4,3.56
641,2017-11-15 03:27:34,3,0.0,0.03,127.7,1068.9,3.45
642,2017-11-15 03:27:35,3,0.0,-0.02,124.9,1067.8,3.02
643,2017-11-15 03:27:36,3,0.0,0.01,126.0,1068.7,3.17
644,2017-11-15 03:27:37,3,0.0,0.07,122.2,1069.6,3.17
645,2017-11-15 03:27:38,3,0.0,-0.11,124.8,1069.4,3.37
646,2017-11-15 03:27:39,3,0.0,0.02,127.2,1070.5,3.38
647,2017-11-15 03:27:40,3,0.0,-0.06,127.8,1071.0,3.65
648,2017-11-15 03:27:41,3,0.0,-0.01,125.9,1071.3,4.07
649,2017-11-15 03:27:42,3,0.0,-0.08,131.5,1072.0,4.53
650,2017-11-15 03:27:43,3,0.0,0.06,129.6,1076.0,4.95
651,2017-11-15 03:27:44,3,0.0,-0.08,131.1,1073.9,4.82
652,2017-11-15 03:27:45,3,0.0,0.1,132.2,1075.1,5.05
653,2017-11-15 03:27:46,3,0.0,-0.08,137.2,1076.2,5.44
654,2017-11-15 03:27:47,3,0.0,0.0,138.0,1078.3,4.64
655,2017-11-15 03:27:48,3,0.0,-0.1,138.3,1078.0,4.23
656,2017-11-15 03:27:49,3,0.0,0.0,136.5,1079.1,4.22
657,2017-11-15 03:27:50,3,0.0,0.02,140.7,1078.0,4.2
658,2017-11-15 03:27:51,3,0.0,0.03,141.7,1079.3,3.93
659,2017-11-15 03:27:52,3,0.0,-0.02,140.5,1078.6,3.82
660,2017-11-15 03:27:53,3,0.0,-0.07,138.6,1079.7,3.71
661,2017-11-15 03:27:54,3,0.0,-0.02,139.6,1079.4,3.98
662,2017-11-15 03:27:55,3,0.0,-0.05,139.7,1081.2,3.82
663,2017-11-15 03:27:56,3,0.0,-0.12,139.3,1079.0,3.13
664,2017-11-15 03:27:57,3,0.0,-0.08,140.6,1079.8,2.93
665,2017-11-15 03:27:58,3,0.0,-0.09,139.0,1080.0,3.02
666,2017-11-15 03:27:59,3,0.0,-0.06,140.8,1080.5,3.15
667,2017-11-15 03:28:00,3,0.0,0.02,142.2,1079.8,3.87
668,2017-11-15 03:28:01,3,0.0,0.08,139.8,1080.3,4.55
669,2017-11-15 03:28:02,3,0.0,-0.16,137.2,1078.3,4.38
670,2017-11-15 03:28:03,3,0.0,0.06,143.8,1078.6,4.35
671,2017-11-15 03:28:04,3,0.0,0.01,137.1,1080.6,4.37
672,2017-11-15 03:28:05,3,0.0,-0.01,141.5,1078.0,4.51
673,2017-11-15 03:28:06,3,0.0,0.08,139.0,1077.9,4.62
674,2017-11-15 03:28:07,3,0.0,-0.1,140.5,1079.8,5.03
675,2017-11-15 03:28:08,3,0.0,0.06,139.4,1078.0,4.86
676,2017-11-15 03:28:09,3,0.0,-0.01,141.5,1077.4,4.59
677,2017-11-15 03:28:10,3,0.0,-0.06,138.1,1077.8,4.48
678,2017-11-15 03:28:11,3,0.0,-0.01,136.5,1077.8,4.81
679,2017-11-15 03:28:12,3,0.0,-0.1,137.6,1075.6,4.55
680,2017-11-15 03:28:13,3,0.0,-0.07,137.8,1075.6,4.63
681,2017-11-15 03:28:14,3,0.0,0.1,136.0,1074.7,4.13
682,2017-11-15 03:28:15,3,0.0,-0.07,134.5,1074.3,4.05
683,2017-11-15 03:28:16,3,0.0,0.02,132.3,1073.0,4.22
684,2017-11-15 03:28:17,3,0.0,0.02,131.7,1072.5,3.83
685,2017-11-15 03:28:18,3,0.0,0.05,133.2,1071.6,3.53
686,2017-11-15 03:28:19,3,0.0,-0.06,131.6,1070.9,3.3
687,2017-11-15 03:28:20,3,0.0,0.03,127.5,1070.1,3.32
688,2017-11-15 03:28:21,3,0.0,-0.01,125.3,1067.4,3.49
689,2017-11-15 03:28:22,3,0.0,0.03,127.5,1069.0,3.59
690,2017-11-15 03:28:23,3,0.0,-0.08,121.7,1066.8,3.35
691,2017-11-15 03:28:24,3,0.0,0.05,125.0,1066.7,3.64
692,2017-11-15 03:28:25,3,0.0,-0.11,119.1,1063.8,3.78
693,2017-11-15 03:28:26,3,0.0,0.09,122.9,1066.1,3.83
694,2017-11-15 03:28:27,3,0.0,0.03,119.3,1062.7,4.13
695,2017-11-15 03:28:28,3,0.0,-0.07,115.5,1062.9,3.93
696,2017-11-15 03:28:29,3,0.0,0.09,115.0,1062.7,3.89
697,2017-11-15 03:28:30,3,0.0,0.06,119.3,1064.1,4.26
698,2017-11-15 03:28:31,3,0.0,-0.1,114.5,1061.5,4.46
699,2017-11-15 03:28:32,3,0.0,0.1,115.0,1062.6,4.48
700,2017-11-15 03:28:33,3,0.0,-0.1,117.0,1063.4,4.81
701,2017-11-15 03:28:34,3,0.0,-0.03,114.1,1063.6,4.81
702,2017-11-15 03:28:35,3,0.0,0.06,117.9,1063.9,4.75
703,2017-11-15 03:28:36,3,0.0,0.02,118.9,1065.4,4.46
704,2017-11-15 03:28:37,3,0.0,-0.11,119.3,1065.4,4.74
705,2017-11-15 03:28:38,3,0.0,0.08,122.5,1067.6,4.52
706,2017-11-15 03:28:39,3,0.0,-0.08,124.1,1068.9,4.84
707,2017-11-15 03:28:40,3,0.0,0.09,129.0,1070.4,4.88
708,2017-11-15 03:28:41,3,0.0,-0.12,124.8,1071.5,4.86
709,2017-11-15 03:28:42,3,0.0,0.03,132.7,1072.5,4.44
710,2017-11-15 03:28:43,3,0.0,-0.11,132.5,1073.7,4.55
711,2017-11-15 03:28:44,3,0.0,-0.03,130.6,1074.9,4.71
712,2017-11-15 03:28:45,3,0.0,-0.07,129.9,1075.1,4.45
713,2017-11-15 03:28:46,3,0.0,0.1,134.1,1075.7,4.46
714,2017-11-15 03:28:47,3,0.0,0.05,139.6,1077.5,4.77
715,2017-11-15 03:28:48,3,0.0,-0.09,134.7,1077.6,4.38
716,2017-11-15 03:28:49,3,0.0,-0.01,137.8,1075.7,4.23
717,2017-11-15 03:28:50,3,0.0,0.01,135.2,1076.5,3.98
718,2017-11-15 03:28:51,3,0.0,0.06,137.5,1076.9,3.83
719,2017-11-15 03:28:52,3,0.0,-0.09,134.4,1075.9,3.83
720,2017-11-15 03:28:53,3,0.0,0.05,136.4,1075.1,3.65
721,2017-11-15 03:28:54,3,0.0,-0.09,136.3,1076.4,3.53
722,2017-11-15 03:28:55,3,0.0,0.06,134.7,1076.2,3.5
723,2017-11-15 03:28:56,3,0.0,-0.06,132.1,1075.0,3.28
724,2017-11-15 03:28:57,3,0.0,-0.01,136.4,1075.5,2.97
