,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
721,2017-11-15 14:34:06,3,0.0,0.03,75.2,1034.2,3.94
722,2017-11-15 14:34:07,3,0.0,-0.02,75.3,1034.6,3.85
723,2017-11-15 14:34:08,3,0.0,0.02,77.5,1035.0,3.79
724,2017-11-15 14:34:09,3,0.0,0.02,78.4,1035.3,3.83
725,2017-11-15 14:34:10,3,0.0,0.03,77.5,1034.2,3.61
726,2017-11-15 14:34:11,3,0.0,0.01,77.5,1033.8,3.52
727,2017-11-15 14:34:12,3,0.0,-0.02,75.3,1033.8,3.54
728,2017-11-15 14:34:13,3,0.0,0.02,74.3,1034.0,3.5
729,2017-11-15 14:34:14,3,0.0,0.0,76.0,1033.1,3.43
730,2017-11-15 14:34:15,3,0.0,-0.09,73.8,1033.0,3.45
731,2017-11-15 14:34:16,3,0.0,-0.06,74.6,1032.1,3.68
732,2017-11-15 14:34:17,3,0.0,-0.01,70.2,1029.9,3.71
733,2017-11-15 14:34:18,3,0.0,-0.09,71.3,1028.9,3.63
734,2017-11-15 14:34:19,3,0.0,0.01,69.2,1028.6,3.67
735,2017-11-15 14:34:20,3,0.0,-0.07,66.2,1028.0,3.56
736,2017-11-15 14:34:21,3,0.0,-0.06,68.2,1026.3,3.43
737,2017-11-15 14:34:22,3,0.0,0.06,68.3,1027.0,3.63
738,2017-11-15 14:34:23,3,0.0,0.0,64.7,1026.8,3.46
739,2017-11-15 14:34:24,3,0.0,-0.01,66.2,1027.0,3.3
740,2017-11-15 14:34:25,3,0.0,-0.04,64.7,1027.5,3.15
741,2017-11-15 14:34:26,3,0.0,-0.02,69.2,1027.8,2.84
742,2017-11-15 14:34:27,3,0.0,0.0,68.9,1030.2,3.01
743,2017-11-15 14:34:28,3,0.0,-0.02,67.4,1029.4,3.39
744,2017-11-15 14:34:29,3,0.0,0.04,70.5,1028.0,3.38
745,2017-11-15 14:34:30,3,0.0,0.01,69.5,1029.0,3.45
746,2017-11-15 14:34:31,3,0.0,-0.06,67.6,1029.6,3.43
747,2017-11-15 14:34:32,3,0.0,0.03,69.2,1030.1,3.67
748,2017-11-15 14:34:33,3,0.0,0.03,70.5,1030.7,3.78
749,2017-11-15 14:34:34,3,0.0,0.0,70.5,1031.2,3.74
750,2017-11-15 14:34:35,3,0.0,0.07,73.4,1030.2,3.81
751,2017-11-15 14:34:36,3,0.0,-0.02,71.2,1031.0,3.83
752,2017-11-15 14:34:37,3,0.0,0.01,70.5,1031.3,3.89
753,2017-11-15 14:34:38,3,0.0,0.01,71.4,1032.5,3.7
754,2017-11-15 14:34:39,3,0.0,-0.04,72.8,1032.0,3.68
755,2017-11-15 14:34:40,3,0.0,0.02,75.8,1034.2,3.97
756,2017-11-15 14:34:41,3,0.0,0.0,74.8,1033.3,4.11
757,2017-11-15 14:34:42,3,0.0,-0.01,73.7,1033.4,4.02
758,2017-11-15 14:34:43,3,0.0,0.06,71.9,1032.6,4.34
759,2017-11-15 14:34:44,3,0.0,-0.06,74.5,1034.4,3.93
760,2017-11-15 14:34:45,3,0.0,0.02,73.2,1033.1,3.89
761,2017-11-15 14:34:46,3,0.0,0.0,73.1,1033.8,4.09
762,2017-11-15 14:34:47,3,0.0,-0.02,77.5,1032.8,3.98
763,2017-11-15 14:34:48,3,0.0,0.09,74.8,1031.0,4.09
764,2017-11-15 14:34:49,3,0.0,-0.03,70.9,1031.3,4.31
765,2017-11-15 14:34:50,3,0.0,0.03,69.9,1030.7,4.37
766,2017-11-15 14:34:51,3,0.0,-0.01,71.0,1031.2,4.27
767,2017-11-15 14:34:52,3,0.0,-0.04,72.0,1031.0,4.13
768,2017-11-15 14:34:53,3,0.0,0.07,70.3,1030.0,4.16
769,2017-11-15 14:34:54,3,0.0,-0.01,70.6,1029.9,4.2
770,2017-11-15 14:34:55,3,0.0,-0.03,68.8,1028.1,4.23
771,2017-11-15 14:34:56,3,0.0,0.07,70.6,1027.4,4.19
772,2017-11-15 14:34:57,3,0.0,-0.04,66.4,1028.0,4.11
773,2017-11-15 14:34:58,3,0.0,0.04,67.6,1026.7,3.9
774,2017-11-15 14:34:59,3,0.0,-0.01,68.2,1025.9,3.86
775,2017-11-15 14:35:00,3,0.0,0.04,66.6,1025.9,3.83
776,2017-11-15 14:35:01,3,0.0,0.02,61.6,1024.5,4.0
777,2017-11-15 14:35:02,3,0.0,-0.02,60.9,1024.5,4.2
778,2017-11-15 14:35:03,3,0.0,0.0,63.6,1024.2,4.2
779,2017-11-15 14:35:04,3,0.0,0.0,63.6,1024.2,4.2
780,2017-11-15 14:35:05,3,0.0,-0.01,61.5,1023.6,4.2
781,2017-11-15 14:35:06,3,0.0,0.0,58.0,1022.0,3.85
782,2017-11-15 14:35:07,3,0.0,-0.07,61.4,1022.0,3.72
783,2017-11-15 14:35:08,3,0.0,-0.01,57.6,1021.1,3.49
784,2017-11-15 14:35:09,3,0.0,0.01,56.5,1020.3,3.35
785,2017-11-15 14:35:10,3,0.0,-0.04,57.8,1020.9,3.64
786,2017-11-15 14:35:11,3,0.0,-0.03,57.9,1019.4,3.54
787,2017-11-15 14:35:12,3,0.0,0.04,56.5,1019.2,3.38
788,2017-11-15 14:35:13,3,0.0,-0.04,55.7,1019.1,3.21
789,2017-11-15 14:35:14,3,0.0,-0.04,52.7,1017.9,3.42
790,2017-11-15 14:35:15,3,0.0,0.0,53.4,1018.6,3.17
791,2017-11-15 14:35:16,3,0.0,-0.04,55.1,1017.8,3.01
792,2017-11-15 14:35:17,3,0.0,0.0,52.7,1018.1,3.17
793,2017-11-15 14:35:18,3,0.0,-0.01,52.0,1017.6,3.24
794,2017-11-15 14:35:19,3,0.0,0.02,54.2,1016.4,3.04
795,2017-11-15 14:35:20,3,0.0,-0.02,50.4,1015.7,3.05
796,2017-11-15 14:35:21,3,0.0,-0.03,47.9,1015.3,3.13
797,2017-11-15 14:35:22,3,0.0,-0.01,48.5,1014.3,3.08
798,2017-11-15 14:35:23,3,0.0,0.01,50.0,1014.6,3.31
799,2017-11-15 14:35:24,3,0.0,-0.02,49.7,1011.7,3.38
800,2017-11-15 14:35:25,3,0.0,0.03,44.6,1010.7,3.15
801,2017-11-15 14:35:26,3,0.0,-0.04,45.3,1010.2,3.24
802,2017-11-15 14:35:27,3,0.0,-0.01,40.3,1009.7,3.21
803,2017-11-15 14:35:28,3,0.0,-0.02,41.8,1009.0,3.09
804,2017-11-15 14:35:29,3,0.0,0.0,38.0,1007.1,3.17
805,2017-11-15 14:35:30,3,0.0,-0.02,37.9,1006.4,3.39
806,2017-11-15 14:35:31,3,0.0,-0.02,39.0,1005.8,3.64
807,2017-11-15 14:35:32,3,0.0,-0.06,34.0,1004.2,3.85
808,2017-11-15 14:35:33,3,0.0,-0.01,34.1,1002.8,3.96
809,2017-11-15 14:35:34,3,0.0,-0.04,30.0,1003.1,4.01
810,2017-11-15 14:35:35,3,0.0,0.03,30.8,1001.2,3.96
811,2017-11-15 14:35:36,3,0.0,0.0,28.7,1000.3,4.23
812,2017-11-15 14:35:37,3,0.0,0.03,27.0,997.7,4.23
813,2017-11-15 14:35:38,3,0.0,-0.03,27.6,997.1,3.86
814,2017-11-15 14:35:39,3,0.0,-0.02,23.5,996.6,3.79
815,2017-11-15 14:35:40,3,0.0,-0.06,21.6,995.5,3.85
816,2017-11-15 14:35:41,3,0.0,-0.03,20.2,995.9,3.83
817,2017-11-15 14:35:42,3,0.0,-0.07,19.8,995.0,3.9
818,2017-11-15 14:35:43,3,0.0,0.09,18.8,993.7,3.86
819,2017-11-15 14:35:44,3,0.0,0.04,21.8,994.8,3.9
820,2017-11-15 14:35:45,3,0.0,-0.03,20.7,994.5,3.89
821,2017-11-15 14:35:46,3,0.0,0.0,20.0,994.4,4.0
822,2017-11-15 14:35:47,3,0.0,0.01,19.5,996.4,4.09
823,2017-11-15 14:35:48,3,0.0,0.03,23.3,995.9,4.37
824,2017-11-15 14:35:49,3,0.0,0.0,25.6,995.8,4.51
825,2017-11-15 14:35:50,3,0.0,0.0,23.8,996.8,4.4
826,2017-11-15 14:35:51,3,0.0,-0.01,21.1,996.7,4.44
827,2017-11-15 14:35:52,3,0.0,-0.04,21.5,996.2,4.74
828,2017-11-15 14:35:53,3,0.0,-0.03,23.4,995.6,4.7
829,2017-11-15 14:35:54,3,0.0,0.03,25.9,996.7,4.67
830,2017-11-15 14:35:55,3,0.0,-0.03,22.2,996.7,4.57
831,2017-11-15 14:35:56,3,0.0,-0.01,21.3,994.2,4.45
832,2017-11-15 14:35:57,3,0.0,0.0,23.0,994.2,4.24
833,2017-11-15 14:35:58,3,0.0,-0.03,23.2,994.7,4.01
834,2017-11-15 14:35:59,3,0.0,-0.01,23.7,994.8,3.89
835,2017-11-15 14:36:00,3,0.0,0.0,21.0,994.4,3.56
836,2017-11-15 14:36:01,3,0.0,0.06,20.2,994.7,3.27
837,2017-11-15 14:36:02,3,0.0,0.0,17.9,994.2,3.3
838,2017-11-15 14:36:03,3,0.0,-0.02,19.1,994.1,3.45
839,2017-11-15 14:36:04,3,0.0,-0.01,21.2,993.4,3.65
840,2017-11-15 14:36:05,3,0.0,0.01,20.8,994.8,3.67
841,2017-11-15 14:36:06,3,0.0,-0.03,20.7,995.1,3.6
842,2017-11-15 14:36:07,3,0.0,0.04,19.1,994.7,3.83
843,2017-11-15 14:36:08,3,0.0,0.01,19.5,995.3,3.97
844,2017-11-15 14:36:09,3,0.0,0.01,21.2,995.2,4.01
845,2017-11-15 14:36:10,3,0.0,0.03,22.0,996.0,4.18
846,2017-11-15 14:36:11,3,0.0,-0.01,24.3,996.3,4.07
847,2017-11-15 14:36:12,3,0.0,-0.02,21.8,997.6,3.71
848,2017-11-15 14:36:13,3,0.0,0.02,23.9,999.4,3.31
849,2017-11-15 14:36:14,3,0.0,-0.06,27.7,999.2,3.24
850,2017-11-15 14:36:15,3,0.0,0.04,27.5,999.2,3.05
851,2017-11-15 14:36:16,3,0.0,0.0,26.0,1000.9,3.12
852,2017-11-15 14:36:17,3,0.0,0.0,27.3,1001.4,3.19
853,2017-11-15 14:36:18,3,0.0,-0.01,35.7,1003.9,3.3
854,2017-11-15 14:36:19,3,0.0,-0.08,32.0,1005.3,3.52
855,2017-11-15 14:36:20,3,0.0,0.01,35.5,1005.6,3.61
856,2017-11-15 14:36:21,3,0.0,-0.06,38.4,1006.7,3.78
857,2017-11-15 14:36:22,3,0.0,-0.02,38.6,1007.1,3.43
858,2017-11-15 14:36:23,3,0.0,-0.02,38.6,1007.1,3.43
859,2017-11-15 14:36:24,3,0.0,-0.03,37.9,1009.0,3.63
860,2017-11-15 14:36:25,3,0.0,0.03,39.0,1010.1,3.64
861,2017-11-15 14:36:26,3,0.0,-0.02,43.8,1010.6,3.53
862,2017-11-15 14:36:27,3,0.0,-0.06,40.6,1010.7,3.61
863,2017-11-15 14:36:28,3,0.0,0.04,44.4,1010.0,3.49
864,2017-11-15 14:36:29,3,0.0,-0.06,42.7,1010.1,3.68
865,2017-11-15 14:36:30,3,0.0,-0.04,43.6,1009.9,3.65
866,2017-11-15 14:36:31,3,0.0,0.02,39.8,1010.3,3.94
867,2017-11-15 14:36:32,3,0.0,0.0,44.5,1010.9,3.74
868,2017-11-15 14:36:33,3,0.0,0.03,42.7,1009.4,3.48
869,2017-11-15 14:36:34,3,0.0,-0.01,41.6,1009.9,3.31
870,2017-11-15 14:36:35,3,0.0,-0.08,38.2,1008.3,3.38
871,2017-11-15 14:36:36,3,0.0,0.04,40.7,1008.9,3.26
872,2017-11-15 14:36:37,3,0.0,-0.03,39.9,1009.7,2.9
873,2017-11-15 14:36:38,3,0.0,0.01,41.8,1009.9,2.82
874,2017-11-15 14:36:39,3,0.0,0.03,45.0,1009.0,2.93
875,2017-11-15 14:36:40,3,0.0,-0.04,40.3,1008.9,2.91
876,2017-11-15 14:36:41,3,0.0,0.04,38.2,1007.1,2.98
877,2017-11-15 14:36:42,3,0.0,-0.03,37.3,1007.7,2.84
878,2017-11-15 14:36:43,3,0.0,-0.07,36.1,1006.8,2.59
879,2017-11-15 14:36:44,3,0.0,0.02,38.4,1005.7,2.32
880,2017-11-15 14:36:45,3,0.0,-0.09,34.2,1004.9,2.46
881,2017-11-15 14:36:46,3,0.0,0.01,36.9,1003.9,2.33
882,2017-11-15 14:36:47,3,0.0,-0.04,31.8,1003.1,2.28
883,2017-11-15 14:36:48,3,0.0,-0.04,30.0,1001.7,2.16
884,2017-11-15 14:36:49,3,0.0,0.0,30.7,1001.8,2.17
885,2017-11-15 14:36:50,3,0.0,-0.04,30.6,1001.2,2.82
886,2017-11-15 14:36:51,3,0.0,0.02,27.5,1000.8,2.8
887,2017-11-15 14:36:52,3,0.0,0.0,30.7,999.2,2.68
888,2017-11-15 14:36:53,3,0.0,-0.01,30.1,999.5,2.61
889,2017-11-15 14:36:54,3,0.0,-0.01,25.1,996.7,2.51
890,2017-11-15 14:36:55,3,0.0,-0.04,25.8,998.1,2.4
891,2017-11-15 14:36:56,3,0.0,-0.08,21.0,996.9,2.18
892,2017-11-15 14:36:57,3,0.0,0.02,23.3,996.3,2.31
893,2017-11-15 14:36:58,3,0.0,-0.06,22.4,995.0,3.52
894,2017-11-15 14:36:59,3,0.0,0.04,19.4,994.3,3.94
895,2017-11-15 14:37:00,3,0.0,-0.02,17.8,993.9,3.86
896,2017-11-15 14:37:01,3,0.0,-0.06,21.5,993.5,3.89
897,2017-11-15 14:37:02,3,0.0,-0.04,19.2,993.2,4.02
898,2017-11-15 14:37:03,3,0.0,-0.01,15.9,992.9,3.9
899,2017-11-15 14:37:04,3,0.0,-0.08,19.6,992.4,4.01
900,2017-11-15 14:37:05,3,0.0,0.07,18.2,991.3,3.68
901,2017-11-15 14:37:06,3,0.0,-0.06,15.9,991.0,3.7
902,2017-11-15 14:37:07,3,0.0,-0.02,14.0,990.2,3.63
903,2017-11-15 14:37:08,3,0.0,0.08,12.7,990.7,3.74
904,2017-11-15 14:37:09,3,0.0,-0.01,17.7,991.0,3.71
905,2017-11-15 14:37:10,3,0.0,0.03,13.5,990.4,3.81
906,2017-11-15 14:37:11,3,0.0,-0.03,16.8,991.0,3.7
907,2017-11-15 14:37:12,3,0.0,-0.09,16.8,990.5,3.6
908,2017-11-15 14:37:13,3,0.0,0.09,13.5,990.5,3.54
909,2017-11-15 14:37:14,3,0.0,-0.09,15.0,992.6,3.46
910,2017-11-15 14:37:15,3,0.0,0.01,19.6,993.4,3.3
911,2017-11-15 14:37:16,3,0.0,0.04,20.4,995.5,3.3
912,2017-11-15 14:37:17,3,0.0,-0.02,18.3,997.3,3.31
913,2017-11-15 14:37:18,3,0.0,0.01,24.6,999.2,3.64
914,2017-11-15 14:37:19,3,0.0,-0.04,28.7,1000.9,3.68
915,2017-11-15 14:37:20,3,0.0,-0.06,28.5,1003.1,3.93
916,2017-11-15 14:37:21,3,0.0,0.0,33.8,1006.0,4.2
917,2017-11-15 14:37:22,3,0.0,0.04,37.5,1008.1,4.34
918,2017-11-15 14:37:23,3,0.0,-0.03,43.1,1012.6,4.49
919,2017-11-15 14:37:24,3,0.0,0.01,43.5,1014.7,4.41
920,2017-11-15 14:37:25,3,0.0,-0.02,49.6,1017.7,4.23
921,2017-11-15 14:37:26,3,0.0,-0.06,50.2,1019.8,3.68
922,2017-11-15 14:37:27,3,0.0,-0.04,62.1,1026.6,3.94
923,2017-11-15 14:37:28,3,0.0,-0.1,64.7,1029.6,4.2
924,2017-11-15 14:37:29,3,0.0,0.01,70.8,1031.1,4.4
925,2017-11-15 14:37:30,3,0.0,0.0,72.2,1036.0,4.64
926,2017-11-15 14:37:31,3,0.0,-0.02,81.2,1040.7,4.41
927,2017-11-15 14:37:32,3,0.0,0.01,84.6,1044.5,4.95
928,2017-11-15 14:37:33,3,0.0,-0.07,90.5,1047.5,4.68
929,2017-11-15 14:37:34,3,0.0,-0.03,98.2,1052.6,4.85
930,2017-11-15 14:37:35,3,0.0,0.0,103.0,1056.4,4.51
931,2017-11-15 14:37:36,3,0.0,0.0,107.1,1058.6,4.73
932,2017-11-15 14:37:37,3,0.0,0.0,111.5,1061.2,5.18
933,2017-11-15 14:37:38,3,0.0,-0.06,112.5,1065.1,5.05
934,2017-11-15 14:37:39,3,0.0,0.08,119.4,1066.3,4.97
935,2017-11-15 14:37:40,3,0.0,0.04,125.1,1070.1,4.95
936,2017-11-15 14:37:41,3,0.0,-0.04,126.1,1071.3,4.79
937,2017-11-15 14:37:42,3,0.0,-0.04,126.1,1071.3,4.79
938,2017-11-15 14:37:43,3,0.0,-0.08,132.2,1074.2,4.56
939,2017-11-15 14:37:44,3,0.0,-0.06,134.0,1074.9,3.97
940,2017-11-15 14:37:45,3,0.0,0.11,136.1,1076.2,4.02
941,2017-11-15 14:37:46,3,0.0,-0.04,134.7,1077.9,4.12
942,2017-11-15 14:37:47,3,0.0,0.02,132.9,1076.3,4.19
943,2017-11-15 14:37:48,3,0.0,0.01,131.6,1075.0,4.0
944,2017-11-15 14:37:49,3,0.0,0.01,133.0,1073.8,3.89
945,2017-11-15 14:37:50,3,0.0,-0.03,133.2,1074.6,3.89
946,2017-11-15 14:37:51,3,0.0,-0.06,130.5,1071.9,4.31
947,2017-11-15 14:37:52,3,0.0,0.02,130.1,1071.7,3.72
948,2017-11-15 14:37:53,3,0.0,0.0,129.6,1071.6,3.6
949,2017-11-15 14:37:54,3,0.0,-0.04,130.1,1072.2,3.68
950,2017-11-15 14:37:55,3,0.0,-0.09,126.7,1070.3,3.48
951,2017-11-15 14:37:56,3,0.0,-0.03,129.0,1071.0,3.17
952,2017-11-15 14:37:57,3,0.0,0.0,128.9,1071.4,3.43
953,2017-11-15 14:37:58,3,0.0,-0.03,127.4,1072.0,3.65
954,2017-11-15 14:37:59,3,0.0,0.02,126.9,1070.8,3.94
955,2017-11-15 14:38:00,3,0.0,0.0,126.9,1068.4,3.94
956,2017-11-15 14:38:01,3,0.0,-0.06,124.8,1069.6,4.07
957,2017-11-15 14:38:02,3,0.0,-0.02,122.6,1069.4,4.18
958,2017-11-15 14:38:03,3,0.0,-0.02,122.4,1067.9,4.45
959,2017-11-15 14:38:04,3,0.0,-0.04,126.4,1071.4,3.64
960,2017-11-15 14:38:05,3,0.0,-0.03,125.3,1071.4,3.7
961,2017-11-15 14:38:06,3,0.0,0.04,125.2,1068.7,4.64
962,2017-11-15 14:38:07,3,0.0,0.0,127.3,1069.1,5.0
963,2017-11-15 14:38:08,3,0.0,-0.04,128.7,1071.0,4.96
964,2017-11-15 14:38:09,3,0.0,0.01,126.1,1069.9,4.79
965,2017-11-15 14:38:10,3,0.0,-0.07,125.4,1068.1,4.73
966,2017-11-15 14:38:11,3,0.0,-0.01,126.3,1069.2,5.04
967,2017-11-15 14:38:12,3,0.0,0.0,124.7,1069.1,5.0
968,2017-11-15 14:38:13,3,0.0,0.0,122.8,1063.6,4.97
969,2017-11-15 14:38:14,3,0.0,0.01,120.9,1064.3,4.64
970,2017-11-15 14:38:15,3,0.0,-0.01,119.2,1065.8,4.41
971,2017-11-15 14:38:16,3,0.0,0.06,119.4,1063.4,4.19
972,2017-11-15 14:38:17,3,0.0,-0.08,115.6,1061.1,4.34
973,2017-11-15 14:38:18,3,0.0,-0.03,115.8,1061.8,4.01
974,2017-11-15 14:38:19,3,0.0,-0.02,114.9,1061.2,4.22
975,2017-11-15 14:38:20,3,0.0,0.04,112.3,1059.6,4.24
976,2017-11-15 14:38:21,3,0.0,-0.03,114.4,1061.2,4.56
977,2017-11-15 14:38:22,3,0.0,0.01,115.8,1063.1,3.9
978,2017-11-15 14:38:23,3,0.0,0.01,115.6,1062.6,3.78
979,2017-11-15 14:38:24,3,0.0,-0.08,116.7,1061.5,3.68
980,2017-11-15 14:38:25,3,0.0,-0.01,118.8,1064.2,4.15
981,2017-11-15 14:38:26,3,0.0,-0.04,116.1,1064.6,3.71
982,2017-11-15 14:38:27,3,0.0,0.03,119.6,1064.7,3.74
983,2017-11-15 14:38:29,3,0.0,-0.02,122.5,1064.9,4.79
984,2017-11-15 14:38:30,3,0.0,0.0,119.5,1066.5,4.9
985,2017-11-15 14:38:31,3,0.0,-0.04,121.4,1065.6,4.92
986,2017-11-15 14:38:32,3,0.0,-0.01,120.6,1066.4,4.92
987,2017-11-15 14:38:33,3,0.0,-0.02,124.7,1066.8,4.96
988,2017-11-15 14:38:34,3,0.0,0.0,123.4,1065.5,4.73
989,2017-11-15 14:38:35,3,0.0,0.02,121.8,1064.3,4.55
990,2017-11-15 14:38:36,3,0.0,-0.01,119.6,1064.6,4.35
991,2017-11-15 14:38:37,3,0.0,-0.02,118.0,1062.4,3.89
992,2017-11-15 14:38:38,3,0.0,0.02,114.3,1060.7,3.76
993,2017-11-15 14:38:39,3,0.0,-0.02,113.0,1060.3,3.97
994,2017-11-15 14:38:40,3,0.0,-0.02,111.9,1057.5,3.87
995,2017-11-15 14:38:41,3,0.0,-0.03,110.3,1056.4,3.93
996,2017-11-15 14:38:42,3,0.0,0.08,105.1,1054.3,3.52
997,2017-11-15 14:38:43,3,0.0,0.04,106.3,1053.4,3.38
998,2017-11-15 14:38:44,3,0.0,-0.04,102.0,1053.0,3.56
999,2017-11-15 14:38:45,3,0.0,-0.03,103.9,1052.9,3.86
1000,2017-11-15 14:38:46,3,0.0,0.02,101.5,1051.6,3.9
1001,2017-11-15 14:38:47,3,0.0,-0.01,101.4,1049.2,3.85
1002,2017-11-15 14:38:48,3,0.0,0.02,100.2,1049.7,3.68
1003,2017-11-15 14:38:49,3,0.0,0.02,98.3,1049.9,3.72
1004,2017-11-15 14:38:50,3,0.0,-0.07,95.7,1048.4,3.54
1005,2017-11-15 14:38:51,3,0.0,-0.07,93.2,1047.1,3.65
1006,2017-11-15 14:38:52,3,0.0,-0.06,95.9,1048.4,3.65
1007,2017-11-15 14:38:53,3,0.0,0.07,95.4,1046.1,3.78
1008,2017-11-15 14:38:54,3,0.0,0.11,93.5,1044.6,3.71
1009,2017-11-15 14:38:55,3,0.0,0.0,91.3,1044.4,3.61
1010,2017-11-15 14:38:56,3,0.0,0.02,90.6,1042.7,3.43
1011,2017-11-15 14:38:57,3,0.0,-0.09,89.3,1042.6,3.78
1012,2017-11-15 14:38:58,3,0.0,-0.04,85.3,1042.5,3.81
1013,2017-11-15 14:38:59,3,0.0,0.03,86.7,1041.2,3.74
1014,2017-11-15 14:39:00,3,0.0,-0.01,82.4,1038.8,3.85
1015,2017-11-15 14:39:01,3,0.0,-0.01,82.4,1038.8,3.85
1016,2017-11-15 14:39:02,3,0.0,-0.02,83.2,1038.1,3.3
1017,2017-11-15 14:39:03,3,0.0,-0.06,83.0,1037.3,3.27
1018,2017-11-15 14:39:04,3,0.0,0.03,84.0,1037.4,3.35
1019,2017-11-15 14:39:05,3,0.0,0.06,83.8,1036.7,3.13
1020,2017-11-15 14:39:06,3,0.0,-0.01,80.3,1035.9,3.01
1021,2017-11-15 14:39:07,3,0.0,0.04,75.6,1034.3,3.76
1022,2017-11-15 14:39:08,3,0.0,-0.06,79.3,1035.7,4.04
1023,2017-11-15 14:39:09,3,0.0,0.04,75.7,1034.8,4.24
1024,2017-11-15 14:39:10,3,0.0,0.03,78.9,1035.5,4.51
1025,2017-11-15 14:39:11,3,0.0,0.01,76.2,1032.7,4.04
1026,2017-11-15 14:39:12,3,0.0,0.07,78.5,1034.3,3.79
1027,2017-11-15 14:39:13,3,0.0,-0.02,72.9,1034.4,3.78
1028,2017-11-15 14:39:14,3,0.0,-0.06,74.3,1032.8,3.74
1029,2017-11-15 14:39:15,3,0.0,0.0,78.5,1033.4,4.33
1030,2017-11-15 14:39:16,3,0.0,-0.07,76.1,1033.6,4.33
1031,2017-11-15 14:39:17,3,0.0,0.02,74.3,1032.6,4.16
1032,2017-11-15 14:39:18,3,0.0,0.09,74.0,1031.9,3.94
1033,2017-11-15 14:39:19,3,0.0,0.03,73.6,1030.6,4.24
1034,2017-11-15 14:39:20,3,0.0,0.01,69.7,1030.9,3.86
1035,2017-11-15 14:39:21,3,0.0,-0.02,71.1,1030.7,3.52
1036,2017-11-15 14:39:22,3,0.0,-0.06,73.2,1029.7,3.53
1037,2017-11-15 14:39:23,3,0.0,-0.06,68.9,1029.4,3.17
1038,2017-11-15 14:39:24,3,0.0,0.01,69.4,1028.3,3.68
1039,2017-11-15 14:39:25,3,0.0,0.01,69.2,1029.1,3.76
1040,2017-11-15 14:39:26,3,0.0,-0.03,67.8,1029.7,3.87
1041,2017-11-15 14:39:27,3,0.0,0.04,73.3,1030.6,3.96
1042,2017-11-15 14:39:28,3,0.0,-0.01,72.5,1031.9,4.13
1043,2017-11-15 14:39:29,3,0.0,-0.06,73.1,1032.5,4.15
1044,2017-11-15 14:39:30,3,0.0,0.02,76.2,1032.3,4.18
1045,2017-11-15 14:39:31,3,0.0,0.03,72.8,1033.2,4.27
1046,2017-11-15 14:39:32,3,0.0,0.0,77.1,1034.1,4.02
1047,2017-11-15 14:39:33,3,0.0,0.06,74.7,1034.3,4.12
1048,2017-11-15 14:39:34,3,0.0,-0.02,77.6,1035.0,3.96
1049,2017-11-15 14:39:35,3,0.0,-0.02,74.4,1035.6,4.0
1050,2017-11-15 14:39:36,3,0.0,0.06,75.3,1034.6,4.12
1051,2017-11-15 14:39:37,3,0.0,-0.06,76.6,1033.9,4.2
1052,2017-11-15 14:39:38,3,0.0,-0.02,79.2,1033.9,4.19
1053,2017-11-15 14:39:39,3,0.0,0.01,74.4,1034.9,4.22
1054,2017-11-15 14:39:40,3,0.0,0.0,80.3,1034.2,4.16
1055,2017-11-15 14:39:41,3,0.0,0.03,76.8,1032.7,4.01
1056,2017-11-15 14:39:42,3,0.0,-0.03,73.2,1032.9,4.02
1057,2017-11-15 14:39:43,3,0.0,-0.03,71.3,1030.4,4.13
1058,2017-11-15 14:39:44,3,0.0,0.07,72.9,1029.2,4.16
1059,2017-11-15 14:39:45,3,0.0,-0.03,68.0,1029.5,4.16
1060,2017-11-15 14:39:46,3,0.0,0.02,69.5,1028.7,4.19
1061,2017-11-15 14:39:47,3,0.0,0.03,67.2,1028.4,3.93
1062,2017-11-15 14:39:48,3,0.0,-0.01,66.5,1027.7,3.79
1063,2017-11-15 14:39:49,3,0.0,-0.01,66.3,1026.2,3.56
1064,2017-11-15 14:39:50,3,0.0,-0.07,66.2,1025.5,3.27
1065,2017-11-15 14:39:51,3,0.0,-0.02,64.5,1025.1,3.52
1066,2017-11-15 14:39:52,3,0.0,0.01,62.0,1025.0,3.37
1067,2017-11-15 14:39:53,3,0.0,-0.03,61.4,1024.3,3.09
1068,2017-11-15 14:39:54,3,0.0,0.0,59.9,1021.8,3.52
1069,2017-11-15 14:39:55,3,0.0,-0.04,56.3,1021.6,3.53
1070,2017-11-15 14:39:56,3,0.0,-0.02,59.2,1020.2,3.31
1071,2017-11-15 14:39:57,3,0.0,0.0,57.2,1019.5,3.27
1072,2017-11-15 14:39:58,3,0.0,-0.08,54.4,1019.2,3.74
1073,2017-11-15 14:39:59,3,0.0,0.03,51.8,1018.8,3.76
1074,2017-11-15 14:40:00,3,0.0,-0.01,51.7,1019.2,3.74
1075,2017-11-15 14:40:01,3,0.0,-0.08,52.2,1018.1,3.81
1076,2017-11-15 14:40:02,3,0.0,0.0,53.3,1018.7,3.74
1077,2017-11-15 14:40:03,3,0.0,-0.04,52.1,1019.2,3.79
1078,2017-11-15 14:40:04,3,0.0,-0.03,57.7,1021.2,4.09
1079,2017-11-15 14:40:05,3,0.0,0.01,57.7,1021.5,4.12
1080,2017-11-15 14:40:06,3,0.0,-0.06,61.6,1023.8,4.07
