,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
723,2017-11-16 00:32:39,2,0.0,0.01,0.0,1081.1,1.83
724,2017-11-16 00:32:41,2,0.0,-0.06,0.0,1081.2,1.72
725,2017-11-16 00:32:42,2,0.0,0.01,0.0,1080.2,1.69
726,2017-11-16 00:32:43,2,0.0,0.0,0.0,1079.9,1.67
727,2017-11-16 00:32:44,2,0.0,-0.01,0.0,1078.9,1.83
728,2017-11-16 00:32:45,2,0.0,0.0,0.0,1078.5,1.96
729,2017-11-16 00:32:46,2,0.0,-0.01,0.0,1078.8,1.98
730,2017-11-16 00:32:47,2,0.0,-0.02,0.0,1078.2,2.03
731,2017-11-16 00:32:48,2,0.0,0.01,0.0,1077.2,2.0
732,2017-11-16 00:32:49,2,0.0,-0.05,0.0,1076.5,2.02
733,2017-11-16 00:32:50,2,0.0,0.0,0.0,1075.5,2.03
734,2017-11-16 00:32:51,2,0.0,0.01,0.0,1075.7,2.03
735,2017-11-16 00:32:52,2,0.0,0.0,0.0,1075.9,1.98
736,2017-11-16 00:32:53,2,0.0,0.01,0.0,1074.4,1.85
737,2017-11-16 00:32:54,2,0.0,0.01,0.0,1074.6,1.87
738,2017-11-16 00:32:55,2,0.0,-0.02,0.0,1073.8,1.81
739,2017-11-16 00:32:56,2,0.0,-0.02,0.0,1072.6,1.83
740,2017-11-16 00:32:57,2,0.0,0.0,0.0,1072.9,1.92
741,2017-11-16 00:32:58,2,0.0,0.07,0.0,1072.8,2.13
742,2017-11-16 00:32:59,2,0.0,-0.02,0.0,1072.2,2.2
743,2017-11-16 00:33:00,2,0.0,0.0,0.0,1071.6,2.09
744,2017-11-16 00:33:01,2,0.0,-0.05,0.0,1071.0,2.03
745,2017-11-16 00:33:02,2,0.0,-0.03,0.0,1070.3,2.0
746,2017-11-16 00:33:03,2,0.0,-0.01,0.0,1069.7,1.95
