,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1085,2017-11-16 14:47:09,3,0.0,-0.02,108.2,1038.0,4.33
1086,2017-11-16 14:47:10,3,0.0,0.0,104.0,1036.0,4.66
1087,2017-11-16 14:47:11,3,0.0,0.01,100.6,1035.5,4.88
1088,2017-11-16 14:47:12,3,0.0,0.03,98.4,1036.3,4.45
1089,2017-11-16 14:47:13,3,0.0,0.0,92.5,1034.9,4.66
1090,2017-11-16 14:47:14,3,0.0,0.02,95.5,1038.2,4.16
1091,2017-11-16 14:47:15,3,0.0,0.03,98.1,1039.4,4.2
1092,2017-11-16 14:47:16,3,0.0,0.02,95.5,1040.7,4.02
1093,2017-11-16 14:47:17,3,0.0,-0.03,94.4,1040.6,4.0
1094,2017-11-16 14:47:18,3,0.0,0.03,95.2,1042.5,4.2
1095,2017-11-16 14:47:19,3,0.0,-0.03,93.8,1045.0,4.44
1096,2017-11-16 14:47:20,3,0.0,0.0,98.2,1044.7,4.13
1097,2017-11-16 14:47:21,3,0.0,0.0,97.4,1045.4,3.79
1098,2017-11-16 14:47:22,3,0.0,-0.02,98.3,1047.7,3.39
1099,2017-11-16 14:47:23,3,0.0,0.06,100.4,1049.8,3.53
1100,2017-11-16 14:47:24,3,0.0,0.07,103.3,1049.5,3.68
1101,2017-11-16 14:47:25,3,0.0,-0.02,105.0,1050.5,3.31
1102,2017-11-16 14:47:26,3,0.0,0.01,108.2,1054.5,3.35
1103,2017-11-16 14:47:27,3,0.0,-0.02,107.8,1055.5,3.3
1104,2017-11-16 14:47:28,3,0.0,0.02,111.3,1053.6,3.39
1105,2017-11-16 14:47:29,3,0.0,0.05,110.4,1054.5,4.0
1106,2017-11-16 14:47:30,3,0.0,-0.07,108.8,1056.4,4.16
1107,2017-11-16 14:47:31,3,0.0,0.03,111.3,1055.9,4.4
1108,2017-11-16 14:47:32,3,0.0,0.01,111.1,1055.9,4.2
1109,2017-11-16 14:47:33,3,0.0,-0.01,110.1,1057.8,4.12
1110,2017-11-16 14:47:34,3,0.0,0.01,111.5,1058.5,3.86
1111,2017-11-16 14:47:35,3,0.0,-0.02,108.5,1056.7,3.98
1112,2017-11-16 14:47:36,3,0.0,0.02,109.8,1057.9,3.82
1113,2017-11-16 14:47:37,3,0.0,-0.1,112.2,1060.8,4.13
1114,2017-11-16 14:47:38,3,0.0,-0.02,110.6,1061.7,4.05
1115,2017-11-16 14:47:39,3,0.0,0.02,117.6,1061.1,4.24
1116,2017-11-16 14:47:40,3,0.0,-0.02,117.5,1063.6,4.35
1117,2017-11-16 14:47:41,3,0.0,0.01,117.8,1063.9,4.55
1118,2017-11-16 14:47:42,3,0.0,0.03,117.7,1064.0,4.45
1119,2017-11-16 14:47:43,3,0.0,-0.05,120.2,1064.8,4.49
1120,2017-11-16 14:47:44,3,0.0,0.06,120.3,1066.2,4.12
1121,2017-11-16 14:47:45,3,0.0,0.0,121.5,1067.7,3.48
1122,2017-11-16 14:47:46,3,0.0,0.0,121.5,1067.7,3.48
1123,2017-11-16 14:47:47,3,0.0,-0.01,119.8,1065.4,4.02
1124,2017-11-16 14:47:48,3,0.0,-0.01,119.8,1065.4,4.02
1125,2017-11-16 14:47:49,3,0.0,-0.08,122.8,1064.8,4.35
1126,2017-11-16 14:47:50,3,0.0,-0.01,117.2,1064.6,4.27
1127,2017-11-16 14:47:51,3,0.0,-0.08,119.9,1064.7,4.23
1128,2017-11-16 14:47:52,3,0.0,0.0,117.9,1062.4,4.05
1129,2017-11-16 14:47:53,3,0.0,0.07,114.1,1062.1,4.01
1130,2017-11-16 14:47:54,3,0.0,0.01,113.6,1059.7,3.68
1131,2017-11-16 14:47:55,3,0.0,0.05,112.8,1059.7,3.34
1132,2017-11-16 14:47:56,3,0.0,-0.01,113.8,1059.8,3.01
1133,2017-11-16 14:47:57,3,0.0,-0.05,110.8,1060.0,2.83
1134,2017-11-16 14:47:58,3,0.0,-0.05,111.6,1058.7,3.21
1135,2017-11-16 14:47:59,3,0.0,-0.11,110.5,1058.4,3.64
1136,2017-11-16 14:48:00,3,0.0,0.02,110.4,1059.0,3.72
1137,2017-11-16 14:48:01,3,0.0,-0.03,110.6,1059.6,3.87
1138,2017-11-16 14:48:02,3,0.0,-0.1,115.4,1061.2,4.23
1139,2017-11-16 14:48:03,3,0.0,0.03,117.3,1061.3,4.05
