,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
9611,2017-11-16 18:39:40,3,0.0,0.02,355.0,1395.8,5.91
9612,2017-11-16 18:39:41,3,0.0,0.03,353.4,1396.9,6.04
9613,2017-11-16 18:39:42,3,0.0,0.03,355.2,1398.1,5.98
9614,2017-11-16 18:39:43,3,0.0,0.01,354.4,1399.6,6.1
9615,2017-11-16 18:39:44,3,0.0,-0.02,355.2,1400.3,6.57
9616,2017-11-16 18:39:45,3,0.0,-0.04,355.0,1400.1,6.43
9617,2017-11-16 18:39:46,3,0.0,-0.03,358.1,1400.4,6.08
9618,2017-11-16 18:39:47,3,0.0,-0.02,358.4,1401.2,5.87
9619,2017-11-16 18:39:48,3,0.0,-0.12,359.4,1401.7,6.08
9620,2017-11-16 18:39:49,3,0.0,0.01,358.9,1402.0,6.17
9621,2017-11-16 18:39:50,3,0.0,0.06,356.7,1402.1,6.29
9622,2017-11-16 18:39:51,3,0.0,0.01,353.2,1401.9,5.93
9623,2017-11-16 18:39:52,3,0.0,0.06,358.2,1402.2,5.87
9624,2017-11-16 18:39:53,3,0.0,0.06,356.3,1402.4,5.89
9625,2017-11-16 18:39:54,3,0.0,0.01,356.1,1402.0,5.81
9626,2017-11-16 18:39:55,3,0.0,-0.02,358.1,1402.1,6.35
9627,2017-11-16 18:39:56,3,0.0,-0.03,356.9,1403.3,6.02
9628,2017-11-16 18:39:57,3,0.0,0.03,354.8,1403.7,5.3
9629,2017-11-16 18:39:58,3,0.0,-0.1,359.5,1403.9,5.38
9630,2017-11-16 18:39:59,3,0.0,-0.12,355.6,1403.6,5.93
9631,2017-11-16 18:40:00,3,0.0,-0.03,359.2,1404.3,6.17
9632,2017-11-16 18:40:01,3,0.0,-0.06,354.9,1405.4,5.44
9633,2017-11-16 18:40:02,3,0.0,-0.07,357.2,1405.5,5.34
9634,2017-11-16 18:40:04,3,0.0,0.02,358.3,1406.3,6.18
9635,2017-11-16 18:40:05,3,0.0,0.04,358.4,1407.2,6.24
9636,2017-11-16 18:40:06,3,0.0,0.03,357.6,1407.7,5.76
9637,2017-11-16 18:40:07,3,0.0,-0.03,358.4,1408.2,5.82
9638,2017-11-16 18:40:08,3,0.0,-0.01,360.2,1408.9,5.85
9639,2017-11-16 18:40:09,3,0.0,-0.02,360.1,1409.6,6.36
9640,2017-11-16 18:40:10,3,0.0,0.0,362.6,1410.3,6.14
9641,2017-11-16 18:40:11,3,0.0,-0.02,359.5,1411.3,5.77
9642,2017-11-16 18:40:12,3,0.0,-0.03,365.3,1411.3,5.92
9643,2017-11-16 18:40:13,3,0.0,-0.01,364.5,1411.8,5.67
9644,2017-11-16 18:40:14,3,0.0,-0.04,365.6,1412.5,5.81
9645,2017-11-16 18:40:15,3,0.0,0.06,364.6,1413.2,5.47
9646,2017-11-16 18:40:16,3,0.0,0.06,364.8,1414.0,5.91
9647,2017-11-16 18:40:17,3,0.0,0.01,365.9,1414.0,5.92
9648,2017-11-16 18:40:18,3,0.0,-0.06,364.0,1414.9,5.41
9649,2017-11-16 18:40:19,3,0.0,0.03,362.6,1415.0,5.58
9650,2017-11-16 18:40:20,3,0.0,0.02,364.1,1415.5,5.95
9651,2017-11-16 18:40:21,3,0.0,0.07,366.4,1415.6,6.07
9652,2017-11-16 18:40:22,3,0.0,0.0,367.3,1415.4,6.11
9653,2017-11-16 18:40:23,3,0.0,0.06,363.7,1416.5,6.33
9654,2017-11-16 18:40:24,3,0.0,-0.03,368.4,1416.6,6.18
9655,2017-11-16 18:40:25,3,0.0,-0.04,364.4,1416.6,6.03
9656,2017-11-16 18:40:26,3,0.0,-0.06,367.8,1417.0,5.84
9657,2017-11-16 18:40:27,3,0.0,-0.01,366.1,1416.8,6.0
9658,2017-11-16 18:40:28,3,0.0,-0.1,366.3,1417.6,6.5
9659,2017-11-16 18:40:29,3,0.0,0.0,367.3,1418.6,6.28
9660,2017-11-16 18:40:30,3,0.0,-0.02,368.2,1418.6,6.26
9661,2017-11-16 18:40:31,3,0.0,0.1,367.2,1418.8,5.81
9662,2017-11-16 18:40:32,3,0.0,0.03,366.7,1419.7,6.25
9663,2017-11-16 18:40:33,3,0.0,0.0,369.9,1420.8,6.59
9664,2017-11-16 18:40:34,3,0.0,-0.04,369.1,1420.8,6.14
9665,2017-11-16 18:40:35,3,0.0,0.03,369.6,1421.2,5.84
9666,2017-11-16 18:40:36,3,0.0,-0.13,371.7,1421.5,6.41
9667,2017-11-16 18:40:37,3,0.0,-0.1,371.0,1423.0,6.48
9668,2017-11-16 18:40:38,3,0.0,0.04,368.2,1424.1,6.28
9669,2017-11-16 18:40:39,3,0.0,-0.03,368.2,1423.9,6.06
9670,2017-11-16 18:40:40,3,0.0,0.12,371.6,1424.6,5.88
9671,2017-11-16 18:40:41,3,0.0,-0.01,372.5,1425.7,6.51
9672,2017-11-16 18:40:42,3,0.0,-0.03,373.8,1426.2,6.15
9673,2017-11-16 18:40:43,3,0.0,0.0,376.0,1426.8,6.14
9674,2017-11-16 18:40:45,3,0.0,-0.01,373.1,1428.3,5.87
9675,2017-11-16 18:40:46,3,0.0,-0.02,374.4,1429.6,5.37
9676,2017-11-16 18:40:47,3,0.0,0.07,373.8,1429.8,5.67
9677,2017-11-16 18:40:48,3,0.0,0.04,376.8,1430.6,5.76
9678,2017-11-16 18:40:49,3,0.0,-0.01,376.9,1431.9,5.76
9679,2017-11-16 18:40:50,3,0.0,0.01,377.9,1432.5,5.91
9680,2017-11-16 18:40:51,3,0.0,0.06,376.7,1433.4,6.39
9681,2017-11-16 18:40:52,3,0.0,-0.07,378.4,1435.0,6.11
9682,2017-11-16 18:40:53,3,0.0,0.06,375.4,1435.5,5.6
9683,2017-11-16 18:40:54,3,0.0,-0.02,378.0,1436.7,5.85
9684,2017-11-16 18:40:55,3,0.0,-0.03,380.2,1437.6,5.41
9685,2017-11-16 18:40:56,3,0.0,-0.07,379.4,1438.1,6.29
9686,2017-11-16 18:40:57,3,0.0,-0.02,381.0,1438.2,6.18
9687,2017-11-16 18:40:58,3,0.0,0.03,378.7,1438.9,6.14
9688,2017-11-16 18:40:59,3,0.0,0.0,378.7,1439.3,6.02
9689,2017-11-16 18:41:00,3,0.0,0.0,382.7,1440.1,5.93
9690,2017-11-16 18:41:01,3,0.0,0.06,381.2,1440.1,6.28
9691,2017-11-16 18:41:02,3,0.0,-0.06,385.2,1441.3,6.18
9692,2017-11-16 18:41:03,3,0.0,0.04,381.2,1441.8,6.41
9693,2017-11-16 18:41:04,3,0.0,-0.04,382.4,1442.9,6.54
9694,2017-11-16 18:41:05,3,0.0,-0.08,382.9,1443.8,6.33
9695,2017-11-16 18:41:06,3,0.0,-0.03,384.5,1443.9,6.29
9696,2017-11-16 18:41:07,3,0.0,-0.01,385.6,1445.2,6.17
9697,2017-11-16 18:41:08,3,0.0,0.0,386.7,1447.1,6.1
9698,2017-11-16 18:41:09,3,0.0,0.03,385.2,1447.4,5.85
9699,2017-11-16 18:41:10,3,0.0,0.01,386.8,1448.4,5.8
9700,2017-11-16 18:41:11,3,0.0,0.01,387.2,1449.3,6.03
9701,2017-11-16 18:41:12,3,0.0,0.03,388.8,1450.0,6.22
9702,2017-11-16 18:41:13,3,0.0,0.01,391.8,1452.4,6.33
9703,2017-11-16 18:41:14,3,0.0,-0.09,388.2,1452.4,6.39
9704,2017-11-16 18:41:15,3,0.0,0.01,390.3,1452.7,6.03
9705,2017-11-16 18:41:16,3,0.0,0.0,392.5,1453.5,5.98
9706,2017-11-16 18:41:17,3,0.0,-0.03,389.4,1454.3,5.99
9707,2017-11-16 18:41:18,3,0.0,-0.03,389.4,1454.3,5.99
9708,2017-11-16 18:41:19,3,0.0,0.01,389.9,1454.1,5.71
9709,2017-11-16 18:41:20,3,0.0,-0.02,392.5,1453.8,5.67
9710,2017-11-16 18:41:21,3,0.0,-0.03,392.1,1454.8,5.47
9711,2017-11-16 18:41:22,3,0.0,0.0,391.1,1454.7,5.81
9712,2017-11-16 18:41:23,3,0.0,-0.03,392.7,1453.7,5.99
9713,2017-11-16 18:41:24,3,0.0,0.06,391.0,1454.1,5.74
9714,2017-11-16 18:41:25,3,0.0,-0.01,392.6,1454.5,5.7
9715,2017-11-16 18:41:26,3,0.0,-0.04,389.3,1453.1,6.11
9716,2017-11-16 18:41:27,3,0.0,-0.06,391.5,1453.0,6.59
9717,2017-11-16 18:41:28,3,0.0,0.02,391.9,1452.7,6.57
9718,2017-11-16 18:41:29,3,0.0,0.03,388.5,1452.0,6.33
9719,2017-11-16 18:41:30,3,0.0,-0.06,391.6,1451.3,6.4
9720,2017-11-16 18:41:31,3,0.0,0.01,391.5,1450.5,6.62
9721,2017-11-16 18:41:32,3,0.0,-0.02,389.5,1449.4,6.32
9722,2017-11-16 18:41:33,3,0.0,-0.01,389.0,1449.0,6.17
9723,2017-11-16 18:41:34,3,0.0,0.01,389.9,1448.0,6.11
9724,2017-11-16 18:41:35,3,0.0,0.0,383.9,1446.7,5.85
9725,2017-11-16 18:41:36,3,0.0,-0.07,387.1,1445.7,5.93
9726,2017-11-16 18:41:37,3,0.0,-0.04,386.5,1445.3,6.4
9727,2017-11-16 18:41:38,3,0.0,-0.02,386.7,1444.5,6.5
9728,2017-11-16 18:41:39,3,0.0,0.04,384.6,1443.6,6.18
9729,2017-11-16 18:41:40,3,0.0,-0.04,385.5,1442.6,6.4
9730,2017-11-16 18:41:41,3,0.0,-0.03,382.0,1442.2,6.32
9731,2017-11-16 18:41:42,3,0.0,0.07,384.4,1442.1,6.25
9732,2017-11-16 18:41:43,3,0.0,-0.08,383.3,1441.7,6.04
9733,2017-11-16 18:41:44,3,0.0,0.02,384.5,1441.8,6.03
9734,2017-11-16 18:41:45,3,0.0,-0.01,382.1,1441.6,6.29
9735,2017-11-16 18:41:46,3,0.0,-0.01,383.1,1442.4,6.55
9736,2017-11-16 18:41:47,3,0.0,-0.03,382.5,1442.8,6.36
9737,2017-11-16 18:41:48,3,0.0,0.03,381.0,1442.8,6.39
9738,2017-11-16 18:41:49,3,0.0,-0.06,384.9,1442.4,6.61
9739,2017-11-16 18:41:50,3,0.0,0.01,385.4,1442.7,6.15
9740,2017-11-16 18:41:51,3,0.0,0.04,385.1,1443.4,5.99
9741,2017-11-16 18:41:52,3,0.0,0.0,385.2,1444.0,5.88
9742,2017-11-16 18:41:53,3,0.0,-0.02,387.0,1444.5,6.5
9743,2017-11-16 18:41:54,3,0.0,-0.06,387.4,1444.9,6.24
9744,2017-11-16 18:41:55,3,0.0,0.0,385.5,1445.5,5.87
9745,2017-11-16 18:41:56,3,0.0,-0.12,384.6,1445.9,5.81
9746,2017-11-16 18:41:57,3,0.0,-0.08,387.2,1445.7,5.95
9747,2017-11-16 18:41:58,3,0.0,0.07,383.6,1445.4,6.03
9748,2017-11-16 18:41:59,3,0.0,0.03,386.6,1445.2,6.06
9749,2017-11-16 18:42:00,3,0.0,-0.02,386.7,1445.4,6.35
9750,2017-11-16 18:42:01,3,0.0,0.02,384.2,1444.4,5.88
9751,2017-11-16 18:42:02,3,0.0,-0.01,384.3,1443.6,6.07
9752,2017-11-16 18:42:03,3,0.0,-0.06,383.7,1443.5,5.69
9753,2017-11-16 18:42:04,3,0.0,-0.06,386.1,1443.0,6.0
9754,2017-11-16 18:42:05,3,0.0,0.01,381.8,1442.8,6.22
9755,2017-11-16 18:42:06,3,0.0,-0.06,382.2,1442.2,6.29
9756,2017-11-16 18:42:07,3,0.0,-0.03,383.7,1441.5,6.29
9757,2017-11-16 18:42:08,3,0.0,0.12,382.8,1441.8,6.36
9758,2017-11-16 18:42:09,3,0.0,0.0,384.7,1442.4,6.18
9759,2017-11-16 18:42:10,3,0.0,0.09,383.4,1441.8,5.93
9760,2017-11-16 18:42:11,3,0.0,0.04,383.5,1442.1,6.14
9761,2017-11-16 18:42:12,3,0.0,-0.01,384.2,1442.1,6.03
9762,2017-11-16 18:42:13,3,0.0,-0.1,380.9,1442.3,5.8
9763,2017-11-16 18:42:14,3,0.0,-0.07,383.9,1442.2,5.95
9764,2017-11-16 18:42:15,3,0.0,-0.09,380.5,1441.5,5.74
9765,2017-11-16 18:42:16,3,0.0,-0.09,384.6,1441.0,5.69
9766,2017-11-16 18:42:17,3,0.0,-0.01,380.5,1441.0,6.07
9767,2017-11-16 18:42:18,3,0.0,0.06,381.5,1440.5,6.1
9768,2017-11-16 18:42:19,3,0.0,-0.02,382.5,1439.6,5.85
9769,2017-11-16 18:42:20,3,0.0,-0.04,379.0,1439.1,6.26
9770,2017-11-16 18:42:21,3,0.0,0.07,384.0,1438.9,6.02
9771,2017-11-16 18:42:22,3,0.0,-0.07,379.0,1439.2,5.89
9772,2017-11-16 18:42:23,3,0.0,0.03,379.4,1438.6,5.84
9773,2017-11-16 18:42:24,3,0.0,-0.11,379.7,1437.9,6.07
9774,2017-11-16 18:42:25,3,0.0,-0.06,378.8,1437.9,5.74
9775,2017-11-16 18:42:26,3,0.0,-0.1,378.6,1437.8,6.02
9776,2017-11-16 18:42:27,3,0.0,-0.02,378.4,1437.3,6.25
9777,2017-11-16 18:42:28,3,0.0,0.1,381.0,1436.8,6.28
9778,2017-11-16 18:42:29,3,0.0,0.04,380.0,1436.4,6.32
9779,2017-11-16 18:42:30,3,0.0,0.08,376.1,1436.0,6.24
9780,2017-11-16 18:42:31,3,0.0,-0.07,380.8,1436.2,6.46
9781,2017-11-16 18:42:32,3,0.0,-0.01,378.2,1435.8,6.26
9782,2017-11-16 18:42:33,3,0.0,0.04,378.0,1434.8,6.61
9783,2017-11-16 18:42:34,3,0.0,0.03,379.3,1434.4,6.74
9784,2017-11-16 18:42:35,3,0.0,-0.01,375.0,1434.2,6.29
9785,2017-11-16 18:42:36,3,0.0,-0.06,380.9,1433.3,6.0
9786,2017-11-16 18:42:37,3,0.0,0.07,376.4,1432.8,5.63
9787,2017-11-16 18:42:38,3,0.0,0.0,378.1,1432.3,5.59
9788,2017-11-16 18:42:39,3,0.0,-0.01,377.2,1432.3,5.89
9789,2017-11-16 18:42:40,3,0.0,0.04,373.1,1431.8,6.17
9790,2017-11-16 18:42:41,3,0.0,0.07,375.5,1431.4,6.1
9791,2017-11-16 18:42:42,3,0.0,-0.01,375.9,1431.4,5.74
9792,2017-11-16 18:42:43,3,0.0,-0.06,377.3,1431.6,5.6
9793,2017-11-16 18:42:44,3,0.0,-0.02,377.6,1432.4,6.24
9794,2017-11-16 18:42:45,3,0.0,0.06,375.6,1432.3,6.46
9795,2017-11-16 18:42:46,3,0.0,-0.02,375.8,1432.4,6.41
9796,2017-11-16 18:42:47,3,0.0,0.01,377.8,1432.4,5.91
9797,2017-11-16 18:42:48,3,0.0,0.0,374.4,1434.0,6.62
9798,2017-11-16 18:42:49,3,0.0,0.06,379.9,1433.7,6.43
9799,2017-11-16 18:42:50,3,0.0,-0.13,377.0,1433.8,5.89
9800,2017-11-16 18:42:51,3,0.0,0.0,377.8,1434.4,5.87
9801,2017-11-16 18:42:52,3,0.0,0.08,379.0,1435.0,6.39
9802,2017-11-16 18:42:53,3,0.0,0.06,376.1,1436.3,6.72
9803,2017-11-16 18:42:54,3,0.0,0.04,378.1,1436.9,6.43
9804,2017-11-16 18:42:55,3,0.0,-0.06,380.5,1436.6,6.4
9805,2017-11-16 18:42:56,3,0.0,0.08,379.9,1437.3,6.48
9806,2017-11-16 18:42:57,3,0.0,-0.02,381.7,1438.6,6.33
9807,2017-11-16 18:42:58,3,0.0,0.02,382.0,1438.3,6.32
9808,2017-11-16 18:42:59,3,0.0,-0.03,383.3,1438.4,6.62
9809,2017-11-16 18:43:00,3,0.0,-0.04,381.5,1438.9,6.18
9810,2017-11-16 18:43:01,3,0.0,0.02,382.0,1439.4,6.1
9811,2017-11-16 18:43:02,3,0.0,0.04,379.0,1439.2,6.73
9812,2017-11-16 18:43:03,3,0.0,-0.06,382.5,1439.0,6.58
9813,2017-11-16 18:43:04,3,0.0,0.03,383.2,1438.6,6.59
9814,2017-11-16 18:43:05,3,0.0,-0.07,381.5,1439.3,6.07
9815,2017-11-16 18:43:06,3,0.0,-0.08,379.1,1439.5,5.92
9816,2017-11-16 18:43:07,3,0.0,-0.1,380.9,1439.4,6.07
9817,2017-11-16 18:43:08,3,0.0,0.06,381.4,1438.9,6.39
9818,2017-11-16 18:43:09,3,0.0,-0.07,382.6,1438.3,6.51
9819,2017-11-16 18:43:10,3,0.0,0.03,382.0,1438.5,6.33
9820,2017-11-16 18:43:11,3,0.0,0.01,381.9,1437.8,6.22
9821,2017-11-16 18:43:12,3,0.0,0.01,382.4,1437.6,5.76
9822,2017-11-16 18:43:13,3,0.0,0.08,381.6,1436.7,5.36
9823,2017-11-16 18:43:14,3,0.0,-0.01,378.9,1437.1,5.41
9824,2017-11-16 18:43:15,3,0.0,-0.01,378.9,1437.1,5.41
9825,2017-11-16 18:43:16,3,0.0,-0.01,381.3,1436.8,5.47
9826,2017-11-16 18:43:17,3,0.0,-0.03,381.9,1436.2,6.17
9827,2017-11-16 18:43:18,3,0.0,-0.04,376.8,1436.9,5.99
9828,2017-11-16 18:43:19,3,0.0,-0.02,379.8,1437.0,5.52
9829,2017-11-16 18:43:20,3,0.0,0.04,379.8,1437.5,5.84
9830,2017-11-16 18:43:21,3,0.0,-0.03,380.3,1437.8,5.99
9831,2017-11-16 18:43:22,3,0.0,0.08,380.7,1437.7,6.24
9832,2017-11-16 18:43:23,3,0.0,-0.03,378.5,1439.0,6.28
9833,2017-11-16 18:43:24,3,0.0,-0.07,379.1,1439.0,6.36
9834,2017-11-16 18:43:25,3,0.0,0.02,381.7,1438.8,6.57
9835,2017-11-16 18:43:26,3,0.0,0.02,381.3,1439.0,6.0
9836,2017-11-16 18:43:27,3,0.0,0.02,381.0,1440.0,5.76
9837,2017-11-16 18:43:28,3,0.0,0.09,382.1,1440.3,5.81
9838,2017-11-16 18:43:29,3,0.0,-0.06,383.4,1440.8,5.56
9839,2017-11-16 18:43:30,3,0.0,0.01,382.1,1440.5,5.76
9840,2017-11-16 18:43:31,3,0.0,-0.03,380.5,1440.8,6.15
9841,2017-11-16 18:43:32,3,0.0,-0.04,384.1,1441.4,6.14
9842,2017-11-16 18:43:33,3,0.0,0.03,384.8,1441.4,6.46
9843,2017-11-16 18:43:34,3,0.0,-0.02,380.0,1441.7,6.68
9844,2017-11-16 18:43:35,3,0.0,-0.01,380.4,1441.3,6.59
9845,2017-11-16 18:43:36,3,0.0,0.07,385.8,1442.0,6.55
9846,2017-11-16 18:43:37,3,0.0,-0.06,381.3,1441.7,6.36
9847,2017-11-16 18:43:38,3,0.0,-0.04,382.9,1441.5,5.99
9848,2017-11-16 18:43:39,3,0.0,-0.02,382.1,1441.4,6.25
9849,2017-11-16 18:43:40,3,0.0,0.0,383.7,1441.2,6.37
9850,2017-11-16 18:43:42,3,0.0,-0.04,383.3,1441.8,6.52
9851,2017-11-16 18:43:43,3,0.0,0.01,383.3,1440.7,6.29
9852,2017-11-16 18:43:44,3,0.0,-0.08,380.9,1441.2,6.52
9853,2017-11-16 18:43:45,3,0.0,-0.02,385.1,1441.4,6.36
9854,2017-11-16 18:43:46,3,0.0,0.04,379.9,1441.2,6.65
9855,2017-11-16 18:43:47,3,0.0,-0.01,380.7,1440.6,6.26
9856,2017-11-16 18:43:48,3,0.0,0.04,382.0,1440.5,5.8
9857,2017-11-16 18:43:49,3,0.0,-0.07,382.4,1440.7,5.74
9858,2017-11-16 18:43:50,3,0.0,-0.04,380.4,1440.7,5.69
9859,2017-11-16 18:43:51,3,0.0,-0.09,380.1,1440.4,6.36
9860,2017-11-16 18:43:52,3,0.0,-0.09,381.1,1440.1,6.25
9861,2017-11-16 18:43:53,3,0.0,-0.07,384.7,1440.3,5.95
9862,2017-11-16 18:43:54,3,0.0,-0.01,382.1,1440.8,5.77
9863,2017-11-16 18:43:55,3,0.0,-0.02,380.5,1440.9,5.65
9864,2017-11-16 18:43:56,3,0.0,0.04,379.2,1440.7,5.69
9865,2017-11-16 18:43:57,3,0.0,0.02,383.9,1441.1,6.52
9866,2017-11-16 18:43:58,3,0.0,-0.09,382.1,1441.2,6.48
9867,2017-11-16 18:43:59,3,0.0,-0.02,383.9,1441.2,6.41
9868,2017-11-16 18:44:00,3,0.0,-0.13,380.6,1441.2,6.22
9869,2017-11-16 18:44:01,3,0.0,-0.02,380.4,1440.4,6.22
9870,2017-11-16 18:44:02,3,0.0,-0.03,382.1,1440.4,6.22
9871,2017-11-16 18:44:03,3,0.0,0.07,383.1,1440.4,6.1
9872,2017-11-16 18:44:04,3,0.0,-0.02,380.9,1439.8,5.92
9873,2017-11-16 18:44:05,3,0.0,0.0,380.5,1439.3,6.18
9874,2017-11-16 18:44:06,3,0.0,0.06,379.6,1439.4,6.32
9875,2017-11-16 18:44:07,3,0.0,0.08,379.8,1439.8,5.85
9876,2017-11-16 18:44:08,3,0.0,-0.11,382.0,1439.7,6.35
9877,2017-11-16 18:44:09,3,0.0,-0.02,381.3,1438.6,5.91
9878,2017-11-16 18:44:10,3,0.0,-0.11,379.4,1439.4,6.17
9879,2017-11-16 18:44:11,3,0.0,-0.04,378.8,1439.5,6.28
9880,2017-11-16 18:44:12,3,0.0,-0.01,383.9,1439.4,6.51
9881,2017-11-16 18:44:13,3,0.0,-0.11,382.8,1439.3,6.06
9882,2017-11-16 18:44:14,3,0.0,0.03,380.8,1438.8,6.07
9883,2017-11-16 18:44:15,3,0.0,-0.03,383.8,1439.5,6.25
9884,2017-11-16 18:44:16,3,0.0,0.1,382.7,1439.7,6.14
9885,2017-11-16 18:44:17,3,0.0,0.01,379.5,1439.6,6.07
9886,2017-11-16 18:44:18,3,0.0,-0.01,382.9,1439.7,6.7
9887,2017-11-16 18:44:19,3,0.0,0.0,383.5,1439.9,6.68
9888,2017-11-16 18:44:20,3,0.0,0.03,380.4,1440.1,6.41
9889,2017-11-16 18:44:21,3,0.0,-0.12,382.1,1440.6,6.36
9890,2017-11-16 18:44:22,3,0.0,-0.03,381.1,1440.2,6.51
9891,2017-11-16 18:44:23,3,0.0,0.0,382.6,1440.6,6.18
9892,2017-11-16 18:44:24,3,0.0,0.03,383.3,1441.6,6.22
9893,2017-11-16 18:44:25,3,0.0,0.07,381.8,1442.0,6.02
9894,2017-11-16 18:44:26,3,0.0,0.04,384.3,1442.6,6.55
9895,2017-11-16 18:44:27,3,0.0,-0.01,382.9,1442.7,6.83
9896,2017-11-16 18:44:28,3,0.0,0.06,383.8,1443.1,6.55
9897,2017-11-16 18:44:29,3,0.0,-0.08,383.7,1443.8,6.17
9898,2017-11-16 18:44:30,3,0.0,-0.07,382.3,1443.7,5.89
9899,2017-11-16 18:44:31,3,0.0,-0.02,385.7,1443.1,6.59
9900,2017-11-16 18:44:32,3,0.0,-0.09,382.6,1442.9,6.55
9901,2017-11-16 18:44:33,3,0.0,-0.09,382.6,1442.9,6.55
9902,2017-11-16 18:44:34,3,0.0,0.04,382.6,1443.1,5.74
9903,2017-11-16 18:44:35,3,0.0,0.0,385.3,1441.7,6.43
9904,2017-11-16 18:44:36,3,0.0,0.08,380.4,1441.5,6.43
9905,2017-11-16 18:44:37,3,0.0,-0.02,384.9,1442.2,6.35
9906,2017-11-16 18:44:38,3,0.0,-0.06,384.5,1441.8,6.17
9907,2017-11-16 18:44:39,3,0.0,-0.03,382.9,1441.1,6.04
9908,2017-11-16 18:44:40,3,0.0,-0.09,380.6,1440.2,6.26
9909,2017-11-16 18:44:41,3,0.0,0.0,379.4,1439.6,5.99
9910,2017-11-16 18:44:42,3,0.0,0.04,382.5,1439.7,6.37
9911,2017-11-16 18:44:43,3,0.0,-0.08,381.2,1438.4,6.41
9912,2017-11-16 18:44:44,3,0.0,0.08,378.8,1437.9,6.52
9913,2017-11-16 18:44:45,3,0.0,0.02,378.7,1438.3,6.33
9914,2017-11-16 18:44:46,3,0.0,-0.02,381.5,1437.4,6.33
9915,2017-11-16 18:44:47,3,0.0,-0.01,380.9,1436.8,6.18
9916,2017-11-16 18:44:48,3,0.0,-0.01,381.6,1436.6,6.07
9917,2017-11-16 18:44:49,3,0.0,0.08,380.0,1435.6,6.06
9918,2017-11-16 18:44:50,3,0.0,-0.03,381.7,1435.9,6.03
9919,2017-11-16 18:44:51,3,0.0,0.08,378.1,1435.8,6.17
9920,2017-11-16 18:44:52,3,0.0,-0.03,379.0,1435.1,6.32
9921,2017-11-16 18:44:53,3,0.0,-0.09,378.9,1434.6,6.48
9922,2017-11-16 18:44:54,3,0.0,0.02,376.3,1434.1,6.35
9923,2017-11-16 18:44:55,3,0.0,-0.02,380.9,1434.2,6.84
9924,2017-11-16 18:44:56,3,0.0,0.04,376.9,1433.2,6.36
9925,2017-11-16 18:44:57,3,0.0,-0.01,377.2,1432.6,5.95
9926,2017-11-16 18:44:58,3,0.0,0.0,379.1,1432.2,6.03
9927,2017-11-16 18:44:59,3,0.0,0.09,378.7,1432.1,6.17
9928,2017-11-16 18:45:00,3,0.0,0.06,377.2,1432.2,6.39
9929,2017-11-16 18:45:01,3,0.0,-0.06,376.5,1431.2,6.22
9930,2017-11-16 18:45:02,3,0.0,0.04,378.7,1430.2,5.89
9931,2017-11-16 18:45:03,3,0.0,0.02,372.4,1430.2,5.58
9932,2017-11-16 18:45:04,3,0.0,-0.03,373.6,1428.4,6.0
9933,2017-11-16 18:45:05,3,0.0,-0.06,373.8,1428.1,5.81
9934,2017-11-16 18:45:07,3,0.0,-0.02,370.9,1426.0,6.7
9935,2017-11-16 18:45:08,3,0.0,-0.04,371.6,1425.8,6.29
9936,2017-11-16 18:45:09,3,0.0,0.01,371.4,1424.9,5.95
9937,2017-11-16 18:45:10,3,0.0,-0.01,370.3,1424.1,5.58
9938,2017-11-16 18:45:11,3,0.0,0.07,374.5,1423.7,5.6
9939,2017-11-16 18:45:12,3,0.0,0.0,371.0,1423.6,5.88
9940,2017-11-16 18:45:13,3,0.0,-0.04,371.0,1423.5,5.88
9941,2017-11-16 18:45:14,3,0.0,0.03,368.7,1422.9,6.1
9942,2017-11-16 18:45:15,3,0.0,-0.04,371.5,1421.9,6.65
9943,2017-11-16 18:45:16,3,0.0,0.08,371.9,1421.8,6.32
9944,2017-11-16 18:45:17,3,0.0,-0.01,368.7,1421.6,5.77
9945,2017-11-16 18:45:18,3,0.0,-0.04,371.8,1421.8,5.48
9946,2017-11-16 18:45:19,3,0.0,0.06,369.5,1421.9,5.48
9947,2017-11-16 18:45:20,3,0.0,0.03,370.9,1420.8,6.25
9948,2017-11-16 18:45:21,3,0.0,0.02,368.2,1421.2,6.66
9949,2017-11-16 18:45:22,3,0.0,-0.01,367.9,1421.9,6.22
9950,2017-11-16 18:45:23,3,0.0,-0.09,367.1,1421.4,5.92
9951,2017-11-16 18:45:24,3,0.0,-0.03,371.8,1421.7,6.57
9952,2017-11-16 18:45:25,3,0.0,-0.07,370.2,1422.1,6.65
9953,2017-11-16 18:45:26,3,0.0,0.06,369.1,1422.4,6.26
9954,2017-11-16 18:45:27,3,0.0,0.04,371.7,1422.8,5.92
9955,2017-11-16 18:45:28,3,0.0,0.04,367.3,1422.2,6.07
9956,2017-11-16 18:45:29,3,0.0,0.09,370.4,1422.3,6.29
9957,2017-11-16 18:45:30,3,0.0,-0.08,369.7,1422.5,6.24
9958,2017-11-16 18:45:31,3,0.0,-0.08,369.7,1422.8,6.26
9959,2017-11-16 18:45:32,3,0.0,-0.07,373.0,1422.7,6.03
9960,2017-11-16 18:45:33,3,0.0,-0.09,370.5,1421.9,6.48
9961,2017-11-16 18:45:34,3,0.0,0.06,370.6,1422.1,6.26
9962,2017-11-16 18:45:35,3,0.0,0.01,369.2,1421.3,6.02
