,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2494,2017-11-17 09:10:29,3,0.0,0.02,1442.5,1735.4,13.43
2495,2017-11-17 09:10:30,3,0.0,-0.06,1457.9,1739.1,13.12
2496,2017-11-17 09:10:31,3,0.0,-0.08,1443.4,1738.0,12.42
2497,2017-11-17 09:10:32,3,0.0,0.06,1450.4,1740.0,12.93
2498,2017-11-17 09:10:33,3,0.0,-0.05,1437.5,1743.6,12.87
2499,2017-11-17 09:10:34,3,0.0,0.08,1442.8,1738.8,13.05
2500,2017-11-17 09:10:35,3,0.0,0.15,1449.5,1737.4,14.13
2501,2017-11-17 09:10:36,3,0.0,-0.03,1445.2,1737.2,11.9
2502,2017-11-17 09:10:37,3,0.0,0.09,1446.6,1733.1,12.24
2503,2017-11-17 09:10:38,3,0.0,-0.01,1443.6,1735.4,13.01
2504,2017-11-17 09:10:39,3,0.0,0.05,1455.6,1741.1,12.25
2505,2017-11-17 09:10:40,3,0.0,-0.05,1452.3,1742.3,13.8
2506,2017-11-17 09:10:41,3,0.0,-0.16,1451.4,1748.6,14.08
2507,2017-11-17 09:10:42,3,0.0,0.1,1451.0,1749.5,13.52
2508,2017-11-17 09:10:43,3,0.0,0.11,1445.7,1747.3,13.1
2509,2017-11-17 09:10:44,3,0.0,-0.1,1445.7,1749.3,13.69
2510,2017-11-17 09:10:45,3,0.0,0.06,1435.4,1746.3,13.17
2511,2017-11-17 09:10:46,3,0.0,-0.14,1441.2,1741.0,12.94
2512,2017-11-17 09:10:47,3,0.0,0.01,1444.7,1740.8,13.34
2513,2017-11-17 09:10:48,3,0.0,-0.05,1438.9,1738.6,14.01
2514,2017-11-17 09:10:49,3,0.0,-0.03,1444.7,1736.8,12.27
2515,2017-11-17 09:10:50,3,0.0,0.15,1444.5,1739.6,13.3
2516,2017-11-17 09:10:51,3,0.0,-0.01,1451.8,1739.9,13.56
2517,2017-11-17 09:10:52,3,0.0,-0.06,1453.5,1736.6,13.76
2518,2017-11-17 09:10:53,3,0.0,0.06,1451.0,1737.2,12.12
2519,2017-11-17 09:10:54,3,0.0,-0.09,1448.7,1738.3,12.13
2520,2017-11-17 09:10:55,3,0.0,-0.09,1453.4,1735.2,13.08
2521,2017-11-17 09:10:56,3,0.0,0.02,1455.6,1741.0,12.98
2522,2017-11-17 09:10:57,3,0.0,-0.16,1437.1,1734.0,12.9
2523,2017-11-17 09:10:58,3,0.0,0.11,1449.9,1736.6,11.57
2524,2017-11-17 09:10:59,3,0.0,0.11,1449.9,1736.6,11.57
2525,2017-11-17 09:11:00,3,0.0,-0.05,1441.3,1738.5,12.51
2526,2017-11-17 09:11:01,3,0.0,0.15,1451.9,1736.4,12.98
2527,2017-11-17 09:11:02,3,0.0,-0.07,1443.5,1739.2,12.71
2528,2017-11-17 09:11:03,3,0.0,0.02,1450.1,1740.3,12.03
2529,2017-11-17 09:11:04,3,0.0,-0.03,1446.9,1742.5,12.51
2530,2017-11-17 09:11:05,3,0.0,-0.05,1449.3,1743.7,11.95
2531,2017-11-17 09:11:06,3,0.0,0.01,1449.7,1746.0,13.09
2532,2017-11-17 09:11:07,3,0.0,-0.02,1450.2,1745.1,12.76
2533,2017-11-17 09:11:08,3,0.0,0.0,1437.3,1743.7,12.07
2534,2017-11-17 09:11:09,3,0.0,0.0,1438.9,1744.5,12.03
2535,2017-11-17 09:11:10,3,0.0,-0.08,1447.2,1740.6,12.58
2536,2017-11-17 09:11:11,3,0.0,0.1,1440.7,1741.3,12.68
2537,2017-11-17 09:11:12,3,0.0,-0.05,1444.1,1739.1,12.95
2538,2017-11-17 09:11:13,3,0.0,-0.05,1449.5,1739.5,13.69
2539,2017-11-17 09:11:14,3,0.0,-0.07,1444.7,1742.8,13.23
2540,2017-11-17 09:11:15,3,0.0,-0.06,1446.8,1744.8,12.43
2541,2017-11-17 09:11:16,3,0.0,-0.06,1445.3,1747.0,12.95
2542,2017-11-17 09:11:17,3,0.0,-0.02,1445.7,1749.0,12.65
2543,2017-11-17 09:11:18,3,0.0,-0.17,1439.1,1746.8,12.6
2544,2017-11-17 09:11:19,3,0.0,-0.05,1445.2,1743.5,12.76
2545,2017-11-17 09:11:20,3,0.0,-0.03,1448.4,1741.9,12.88
2546,2017-11-17 09:11:21,3,0.0,-0.07,1445.8,1739.4,12.88
2547,2017-11-17 09:11:22,3,0.0,0.0,1440.3,1739.2,12.56
2548,2017-11-17 09:11:23,3,0.0,0.07,1445.9,1738.1,12.62
2549,2017-11-17 09:11:24,3,0.0,0.0,1439.7,1736.4,11.99
2550,2017-11-17 09:11:25,3,0.0,-0.01,1446.2,1737.8,12.32
2551,2017-11-17 09:11:26,3,0.0,0.05,1443.0,1734.2,12.18
2552,2017-11-17 09:11:27,3,0.0,0.05,1446.2,1735.2,13.05
2553,2017-11-17 09:11:28,3,0.0,-0.1,1441.9,1735.1,12.27
2554,2017-11-17 09:11:29,3,0.0,-0.02,1448.3,1731.2,12.18
2555,2017-11-17 09:11:30,3,0.0,0.01,1444.8,1730.4,11.61
2556,2017-11-17 09:11:31,3,0.0,-0.19,1375.0,1734.3,10.78
2557,2017-11-17 09:11:32,3,0.0,-0.02,1318.1,1732.4,11.62
2558,2017-11-17 09:11:33,3,0.0,-0.12,1318.8,1736.5,11.14
2559,2017-11-17 09:11:34,3,0.0,-0.05,1305.1,1739.8,11.76
2560,2017-11-17 09:11:35,3,0.0,0.17,1308.6,1738.2,12.46
2561,2017-11-17 09:11:36,3,0.0,0.0,1314.5,1738.5,12.51
2562,2017-11-17 09:11:37,3,0.0,-0.14,1309.8,1737.5,11.94
2563,2017-11-17 09:11:38,3,0.0,0.06,1307.2,1729.7,11.43
2564,2017-11-17 09:11:39,3,0.0,-0.26,1309.8,1729.5,11.66
2565,2017-11-17 09:11:40,3,0.0,-0.02,1306.4,1724.5,13.17
2566,2017-11-17 09:11:41,3,0.0,0.15,1305.4,1722.6,13.37
2567,2017-11-17 09:11:42,3,0.0,-0.06,1311.3,1720.2,13.28
2568,2017-11-17 09:11:43,3,0.0,0.01,1312.1,1719.8,13.79
2569,2017-11-17 09:11:44,3,0.0,0.02,1309.1,1722.2,12.73
2570,2017-11-17 09:11:45,3,0.0,-0.02,1316.1,1720.8,13.13
2571,2017-11-17 09:11:46,3,0.0,-0.07,1213.6,1723.0,13.9
2572,2017-11-17 09:11:47,3,0.0,-0.12,1173.0,1720.5,14.01
2573,2017-11-17 09:11:48,3,0.0,-0.09,1170.7,1715.0,12.75
2574,2017-11-17 09:11:49,3,0.0,-0.05,1176.0,1714.4,12.8
2575,2017-11-17 09:11:50,3,0.0,-0.08,1168.9,1714.3,11.95
2576,2017-11-17 09:11:51,3,0.0,0.08,1176.7,1715.4,12.38
2577,2017-11-17 09:11:52,3,0.0,0.19,1175.0,1719.1,12.2
2578,2017-11-17 09:11:53,3,0.0,-0.08,1171.1,1720.4,12.56
2579,2017-11-17 09:11:54,3,0.0,0.11,1177.1,1715.8,12.79
2580,2017-11-17 09:11:55,3,0.0,-0.2,1174.6,1717.4,12.13
2581,2017-11-17 09:11:56,3,0.0,-0.01,1173.2,1717.0,13.35
2582,2017-11-17 09:11:57,3,0.0,0.1,1167.0,1709.8,13.34
2583,2017-11-17 09:11:58,3,0.0,0.0,1176.3,1706.2,12.03
2584,2017-11-17 09:11:59,3,0.0,0.15,1176.8,1704.4,11.4
2585,2017-11-17 09:12:00,3,0.0,-0.26,1179.1,1702.7,11.15
2586,2017-11-17 09:12:01,3,0.0,-0.14,1154.4,1704.8,12.24
2587,2017-11-17 09:12:02,3,0.0,-0.25,1141.2,1707.6,12.56
2588,2017-11-17 09:12:03,3,0.0,-0.07,1138.9,1706.8,10.82
2589,2017-11-17 09:12:04,3,0.0,0.02,1148.5,1709.6,11.77
2590,2017-11-17 09:12:05,3,0.0,0.01,1135.1,1707.9,12.75
2591,2017-11-17 09:12:06,3,0.0,0.01,1133.6,1700.6,13.28
2592,2017-11-17 09:12:07,3,0.0,0.07,1141.2,1707.1,12.8
2593,2017-11-17 09:12:08,3,0.0,0.06,1144.4,1704.9,13.39
2594,2017-11-17 09:12:09,3,0.0,-0.09,1139.8,1702.7,12.42
2595,2017-11-17 09:12:10,3,0.0,-0.1,1144.7,1707.5,11.76
2596,2017-11-17 09:12:11,3,0.0,-0.23,1139.9,1707.9,10.1
2597,2017-11-17 09:12:12,3,0.0,0.05,1152.6,1710.4,9.61
2598,2017-11-17 09:12:13,3,0.0,-0.03,1141.8,1712.3,10.3
2599,2017-11-17 09:12:14,3,0.0,-0.25,1144.6,1711.3,10.8
2600,2017-11-17 09:12:15,3,0.0,0.03,1146.6,1712.0,12.35
2601,2017-11-17 09:12:17,3,0.0,0.14,1128.9,1712.0,12.14
2602,2017-11-17 09:12:18,3,0.0,0.07,1131.0,1714.4,12.28
2603,2017-11-17 09:12:19,3,0.0,-0.36,1124.6,1712.9,12.91
2604,2017-11-17 09:12:20,3,0.0,0.16,1135.4,1713.1,12.38
2605,2017-11-17 09:12:21,3,0.0,0.0,1123.9,1711.7,11.73
2606,2017-11-17 09:12:22,3,0.0,0.09,1118.4,1705.4,12.58
2607,2017-11-17 09:12:23,3,0.0,0.12,1129.9,1709.6,12.8
2608,2017-11-17 09:12:24,3,0.0,0.07,1127.6,1707.7,12.98
2609,2017-11-17 09:12:25,3,0.0,-0.03,1127.3,1705.5,13.08
2610,2017-11-17 09:12:26,3,0.0,-0.15,1133.5,1706.7,13.1
2611,2017-11-17 09:12:27,3,0.0,-0.03,1127.5,1701.6,13.28
2612,2017-11-17 09:12:28,3,0.0,-0.09,1130.6,1697.2,12.21
2613,2017-11-17 09:12:29,3,0.0,0.02,1138.7,1703.9,12.39
2614,2017-11-17 09:12:30,3,0.0,-0.1,1120.3,1704.7,12.68
2615,2017-11-17 09:12:31,3,0.0,0.07,1125.5,1702.2,13.19
2616,2017-11-17 09:12:32,3,0.0,0.09,1138.8,1705.0,12.56
2617,2017-11-17 09:12:33,3,0.0,0.17,1130.6,1700.8,12.1
2618,2017-11-17 09:12:34,3,0.0,-0.07,1128.2,1698.0,11.79
2619,2017-11-17 09:12:35,3,0.0,-0.14,1136.8,1701.2,11.54
2620,2017-11-17 09:12:36,3,0.0,-0.01,1138.5,1704.1,11.94
2621,2017-11-17 09:12:37,3,0.0,-0.27,1139.4,1708.2,12.02
2622,2017-11-17 09:12:38,3,0.0,-0.09,1146.5,1716.2,12.68
2623,2017-11-17 09:12:39,3,0.0,-0.02,1142.6,1717.8,12.43
2624,2017-11-17 09:12:40,3,0.0,-0.22,1135.8,1717.0,12.45
2625,2017-11-17 09:12:41,3,0.0,0.03,1133.5,1713.4,13.04
2626,2017-11-17 09:12:42,3,0.0,-0.02,1133.6,1709.4,13.48
2627,2017-11-17 09:12:43,3,0.0,0.07,1136.6,1700.7,12.97
2628,2017-11-17 09:12:44,3,0.0,0.15,1128.3,1699.5,12.73
2629,2017-11-17 09:12:45,3,0.0,-0.1,1132.9,1696.8,12.76
2630,2017-11-17 09:12:46,3,0.0,-0.19,1127.5,1694.2,12.75
2631,2017-11-17 09:12:47,3,0.0,0.14,1131.4,1694.0,12.02
2632,2017-11-17 09:12:48,3,0.0,0.05,1133.7,1695.6,11.94
2633,2017-11-17 09:12:49,3,0.0,0.24,1140.6,1698.3,11.95
2634,2017-11-17 09:12:50,3,0.0,-0.05,1133.1,1700.9,12.13
2635,2017-11-17 09:12:51,3,0.0,-0.05,1131.2,1697.5,11.83
2636,2017-11-17 09:12:52,3,0.0,-0.1,1139.3,1698.2,10.96
2637,2017-11-17 09:12:53,3,0.0,-0.02,1143.8,1703.5,11.46
2638,2017-11-17 09:12:55,3,0.0,0.09,1139.9,1709.0,10.47
2639,2017-11-17 09:12:56,3,0.0,-0.16,1142.1,1710.1,10.01
2640,2017-11-17 09:12:57,3,0.0,-0.09,1127.0,1706.8,10.54
2641,2017-11-17 09:12:58,3,0.0,0.02,1131.0,1704.6,11.8
2642,2017-11-17 09:12:59,3,0.0,0.14,1133.4,1707.1,11.29
2643,2017-11-17 09:13:00,3,0.0,-0.01,1140.2,1712.3,11.22
2644,2017-11-17 09:13:01,3,0.0,-0.07,1134.1,1713.4,11.87
2645,2017-11-17 09:13:02,3,0.0,-0.11,1109.9,1713.6,11.13
2646,2017-11-17 09:13:03,3,0.0,-0.09,1069.9,1709.6,11.48
2647,2017-11-17 09:13:04,3,0.0,-0.24,1074.8,1702.9,11.55
2648,2017-11-17 09:13:05,3,0.0,0.05,1072.7,1703.5,11.73
2649,2017-11-17 09:13:06,3,0.0,0.03,1076.6,1702.4,12.07
2650,2017-11-17 09:13:07,3,0.0,0.06,1081.5,1704.3,12.31
2651,2017-11-17 09:13:08,3,0.0,0.09,1076.1,1708.7,12.87
2652,2017-11-17 09:13:09,3,0.0,-0.07,1076.2,1712.1,12.02
2653,2017-11-17 09:13:10,3,0.0,0.07,1077.3,1709.6,11.4
2654,2017-11-17 09:13:11,3,0.0,-0.08,1080.2,1718.3,12.56
2655,2017-11-17 09:13:12,3,0.0,0.02,1071.8,1711.9,12.13
2656,2017-11-17 09:13:13,3,0.0,0.02,1075.8,1707.5,11.94
2657,2017-11-17 09:13:14,3,0.0,-0.28,1076.0,1708.0,12.32
2658,2017-11-17 09:13:15,3,0.0,0.06,1071.0,1699.1,12.88
2659,2017-11-17 09:13:16,3,0.0,-0.1,1070.6,1697.9,11.7
2660,2017-11-17 09:13:17,3,0.0,0.03,1070.5,1699.2,11.92
2661,2017-11-17 09:13:18,3,0.0,0.03,1068.6,1699.1,12.02
2662,2017-11-17 09:13:19,3,0.0,-0.11,1064.3,1697.0,13.34
2663,2017-11-17 09:13:20,3,0.0,-0.01,1066.9,1698.0,11.8
2664,2017-11-17 09:13:21,3,0.0,0.05,1065.8,1698.0,12.16
2665,2017-11-17 09:13:22,3,0.0,0.1,1069.3,1697.8,12.91
2666,2017-11-17 09:13:23,3,0.0,0.08,1063.2,1703.7,12.14
2667,2017-11-17 09:13:24,3,0.0,0.0,1072.8,1703.8,12.46
2668,2017-11-17 09:13:25,3,0.0,-0.08,1062.7,1702.1,12.86
2669,2017-11-17 09:13:26,3,0.0,0.07,1070.5,1704.9,12.73
2670,2017-11-17 09:13:27,3,0.0,0.17,1063.2,1706.1,12.02
2671,2017-11-17 09:13:28,3,0.0,0.1,1071.0,1702.8,13.31
2672,2017-11-17 09:13:29,3,0.0,-0.01,1064.8,1705.2,13.35
2673,2017-11-17 09:13:30,3,0.0,-0.27,1061.8,1706.1,12.53
2674,2017-11-17 09:13:31,3,0.0,0.03,1068.8,1705.2,13.13
2675,2017-11-17 09:13:32,3,0.0,0.16,1065.6,1707.0,13.42
2676,2017-11-17 09:13:33,3,0.0,-0.01,1070.4,1708.2,13.78
2677,2017-11-17 09:13:34,3,0.0,0.07,1060.8,1704.4,13.72
2678,2017-11-17 09:13:35,3,0.0,-0.1,1064.1,1697.3,12.43
2679,2017-11-17 09:13:36,3,0.0,0.0,1068.2,1695.6,11.98
2680,2017-11-17 09:13:37,3,0.0,0.0,1059.7,1693.4,12.65
2681,2017-11-17 09:13:38,3,0.0,-0.11,1068.2,1689.9,12.65
2682,2017-11-17 09:13:39,3,0.0,-0.09,1063.3,1689.8,11.88
2683,2017-11-17 09:13:40,3,0.0,-0.05,1064.2,1690.7,11.72
2684,2017-11-17 09:13:41,3,0.0,-0.18,1071.1,1691.1,11.28
2685,2017-11-17 09:13:42,3,0.0,0.12,1067.1,1693.2,12.12
2686,2017-11-17 09:13:43,3,0.0,-0.08,1069.5,1692.5,11.59
2687,2017-11-17 09:13:44,3,0.0,0.01,1068.6,1695.0,11.06
2688,2017-11-17 09:13:45,3,0.0,0.03,1070.5,1699.1,11.39
2689,2017-11-17 09:13:46,3,0.0,0.06,1062.2,1696.2,11.96
2690,2017-11-17 09:13:47,3,0.0,0.08,1073.1,1696.9,11.5
2691,2017-11-17 09:13:48,3,0.0,-0.09,1071.8,1702.2,11.36
2692,2017-11-17 09:13:49,3,0.0,0.06,1066.7,1700.9,11.4
2693,2017-11-17 09:13:50,3,0.0,0.03,1077.3,1706.7,10.66
2694,2017-11-17 09:13:51,3,0.0,-0.08,1070.0,1710.5,11.17
2695,2017-11-17 09:13:52,3,0.0,-0.02,1063.0,1706.4,12.02
2696,2017-11-17 09:13:53,3,0.0,-0.1,1064.4,1706.7,13.04
2697,2017-11-17 09:13:54,3,0.0,-0.03,1063.4,1706.6,12.36
2698,2017-11-17 09:13:55,3,0.0,0.02,1066.0,1704.2,11.99
2699,2017-11-17 09:13:56,3,0.0,0.01,1070.0,1701.2,12.51
2700,2017-11-17 09:13:57,3,0.0,0.06,1067.6,1699.7,12.79
2701,2017-11-17 09:13:58,3,0.0,0.14,1064.9,1702.2,12.07
2702,2017-11-17 09:13:59,3,0.0,-0.17,1065.2,1702.8,12.76
2703,2017-11-17 09:14:00,3,0.0,-0.06,1065.0,1703.9,12.76
2704,2017-11-17 09:14:01,3,0.0,-0.15,1063.2,1702.0,12.07
2705,2017-11-17 09:14:02,3,0.0,-0.07,1072.5,1699.4,10.78
2706,2017-11-17 09:14:03,3,0.0,0.11,1069.9,1699.9,11.9
2707,2017-11-17 09:14:04,3,0.0,-0.08,1067.0,1698.2,12.38
2708,2017-11-17 09:14:05,3,0.0,0.23,1066.2,1690.9,13.21
2709,2017-11-17 09:14:06,3,0.0,-0.05,1067.9,1697.5,13.28
2710,2017-11-17 09:14:07,3,0.0,-0.22,1067.8,1695.6,13.28
2711,2017-11-17 09:14:08,3,0.0,0.15,1068.8,1692.6,13.91
2712,2017-11-17 09:14:09,3,0.0,-0.03,1074.8,1707.4,12.38
2713,2017-11-17 09:14:10,3,0.0,0.06,1068.6,1705.2,13.43
2714,2017-11-17 09:14:11,3,0.0,-0.1,1074.4,1708.0,14.16
2715,2017-11-17 09:14:12,3,0.0,0.08,1064.7,1710.9,13.52
2716,2017-11-17 09:14:13,3,0.0,0.01,1065.1,1705.1,13.79
2717,2017-11-17 09:14:14,3,0.0,-0.02,1069.6,1709.4,13.68
2718,2017-11-17 09:14:15,3,0.0,-0.07,1065.8,1701.5,13.83
2719,2017-11-17 09:14:16,3,0.0,-0.01,1063.7,1697.1,13.06
2720,2017-11-17 09:14:17,3,0.0,-0.09,1071.3,1697.1,12.58
2721,2017-11-17 09:14:18,3,0.0,0.14,1073.2,1694.0,12.42
2722,2017-11-17 09:14:19,3,0.0,0.0,1068.4,1696.0,13.1
2723,2017-11-17 09:14:20,3,0.0,-0.06,1073.6,1703.0,12.62
2724,2017-11-17 09:14:21,3,0.0,0.05,1066.0,1706.0,12.8
2725,2017-11-17 09:14:22,3,0.0,-0.07,1068.2,1702.0,12.91
2726,2017-11-17 09:14:23,3,0.0,-0.06,1066.0,1695.8,12.24
2727,2017-11-17 09:14:24,3,0.0,0.09,1066.1,1693.5,12.18
2728,2017-11-17 09:14:25,3,0.0,0.08,1062.4,1687.6,10.95
2729,2017-11-17 09:14:26,3,0.0,-0.11,1070.3,1687.1,12.36
2730,2017-11-17 09:14:27,3,0.0,-0.05,1072.5,1693.1,11.36
2731,2017-11-17 09:14:28,3,0.0,-0.19,1074.0,1700.5,11.88
2732,2017-11-17 09:14:29,3,0.0,0.03,1078.8,1707.6,12.69
2733,2017-11-17 09:14:30,3,0.0,0.17,1067.1,1705.1,13.05
2734,2017-11-17 09:14:31,3,0.0,0.02,1071.1,1710.2,12.39
2735,2017-11-17 09:14:32,3,0.0,0.06,1066.5,1712.4,13.04
2736,2017-11-17 09:14:33,3,0.0,-0.08,1063.9,1711.1,12.57
2737,2017-11-17 09:14:34,3,0.0,0.02,1068.5,1708.1,12.65
2738,2017-11-17 09:14:35,3,0.0,0.05,1064.6,1708.8,11.85
2739,2017-11-17 09:14:36,3,0.0,0.07,1064.9,1705.2,11.98
2740,2017-11-17 09:14:37,3,0.0,-0.01,1071.6,1703.8,11.24
2741,2017-11-17 09:14:38,3,0.0,0.1,1071.3,1706.6,11.95
2742,2017-11-17 09:14:39,3,0.0,-0.02,1063.6,1701.5,11.92
2743,2017-11-17 09:14:40,3,0.0,0.07,1068.6,1703.9,11.99
2744,2017-11-17 09:14:41,3,0.0,0.02,1064.6,1701.7,11.48
2745,2017-11-17 09:14:42,3,0.0,-0.06,1065.1,1695.3,11.63
2746,2017-11-17 09:14:43,3,0.0,0.0,1065.0,1698.6,12.36
2747,2017-11-17 09:14:44,3,0.0,-0.06,1065.9,1701.2,12.61
2748,2017-11-17 09:14:45,3,0.0,0.05,1062.9,1700.3,12.28
2749,2017-11-17 09:14:46,3,0.0,-0.01,1065.5,1702.8,11.92
2750,2017-11-17 09:14:47,3,0.0,-0.23,1062.1,1701.6,13.15
2751,2017-11-17 09:14:48,3,0.0,0.02,1064.9,1700.2,12.88
2752,2017-11-17 09:14:49,3,0.0,0.0,1064.2,1695.7,12.62
2753,2017-11-17 09:14:50,3,0.0,-0.05,1066.9,1694.7,11.57
2754,2017-11-17 09:14:51,3,0.0,0.0,1063.6,1692.3,11.98
2755,2017-11-17 09:14:52,3,0.0,-0.08,1074.8,1694.2,12.75
2756,2017-11-17 09:14:53,3,0.0,-0.02,1070.0,1691.2,12.23
2757,2017-11-17 09:14:54,3,0.0,0.01,1071.7,1692.2,12.18
2758,2017-11-17 09:14:55,3,0.0,-0.17,1076.2,1697.3,12.03
2759,2017-11-17 09:14:56,3,0.0,0.0,1064.7,1700.9,12.88
2760,2017-11-17 09:14:57,3,0.0,-0.1,1065.2,1700.6,12.13
2761,2017-11-17 09:14:58,3,0.0,0.07,1072.1,1699.9,12.68
2762,2017-11-17 09:14:59,3,0.0,-0.06,1068.6,1699.7,12.88
2763,2017-11-17 09:15:00,3,0.0,-0.1,1070.3,1695.1,12.93
2764,2017-11-17 09:15:01,3,0.0,0.07,1070.9,1699.3,12.24
2765,2017-11-17 09:15:02,3,0.0,0.06,1066.9,1699.6,11.37
2766,2017-11-17 09:15:03,3,0.0,-0.14,1063.2,1698.7,11.03
2767,2017-11-17 09:15:04,3,0.0,0.05,1070.7,1704.8,10.84
2768,2017-11-17 09:15:05,3,0.0,-0.18,1064.9,1704.5,11.42
2769,2017-11-17 09:15:06,3,0.0,-0.02,1065.6,1707.4,10.76
2770,2017-11-17 09:15:07,3,0.0,-0.02,1071.0,1708.3,10.67
2771,2017-11-17 09:15:08,3,0.0,0.02,1067.7,1698.4,11.91
2772,2017-11-17 09:15:09,3,0.0,0.11,1063.2,1699.7,11.59
2773,2017-11-17 09:15:10,3,0.0,0.01,1066.3,1700.9,11.4
2774,2017-11-17 09:15:11,3,0.0,-0.03,1062.6,1697.3,11.54
2775,2017-11-17 09:15:12,3,0.0,-0.08,1069.4,1702.3,11.0
2776,2017-11-17 09:15:13,3,0.0,-0.11,1072.6,1705.1,12.13
2777,2017-11-17 09:15:14,3,0.0,0.05,1055.2,1699.5,13.05
2778,2017-11-17 09:15:15,3,0.0,0.09,1064.8,1698.6,12.56
2779,2017-11-17 09:15:16,3,0.0,-0.12,1066.7,1696.4,12.56
2780,2017-11-17 09:15:17,3,0.0,0.07,1064.1,1690.2,12.09
2781,2017-11-17 09:15:18,3,0.0,0.07,1064.4,1686.9,11.55
2782,2017-11-17 09:15:19,3,0.0,-0.07,1069.7,1688.7,11.17
2783,2017-11-17 09:15:20,3,0.0,0.06,1071.0,1688.6,11.57
2784,2017-11-17 09:15:21,3,0.0,-0.14,1067.3,1693.0,11.13
2785,2017-11-17 09:15:22,3,0.0,-0.09,1072.9,1697.3,11.37
2786,2017-11-17 09:15:23,3,0.0,-0.03,1069.3,1700.7,10.33
2787,2017-11-17 09:15:24,3,0.0,0.05,1068.8,1705.8,10.89
2788,2017-11-17 09:15:25,3,0.0,0.12,1065.4,1711.8,10.58
2789,2017-11-17 09:15:26,3,0.0,-0.07,1066.6,1712.7,10.25
2790,2017-11-17 09:15:27,3,0.0,-0.01,1063.7,1713.1,11.54
2791,2017-11-17 09:15:28,3,0.0,-0.05,1071.6,1715.0,10.74
2792,2017-11-17 09:15:29,3,0.0,-0.06,1060.8,1714.0,11.48
2793,2017-11-17 09:15:30,3,0.0,-0.03,1064.3,1711.0,11.14
2794,2017-11-17 09:15:31,3,0.0,-0.14,1064.1,1710.1,11.29
2795,2017-11-17 09:15:32,3,0.0,-0.1,1065.7,1706.9,13.43
2796,2017-11-17 09:15:33,3,0.0,-0.14,1058.2,1699.9,14.23
2797,2017-11-17 09:15:34,3,0.0,0.14,1070.3,1698.0,13.12
2798,2017-11-17 09:15:35,3,0.0,0.03,1062.6,1697.7,13.3
2799,2017-11-17 09:15:36,3,0.0,-0.14,1066.9,1699.6,12.91
2800,2017-11-17 09:15:37,3,0.0,-0.06,1068.9,1701.0,13.39
2801,2017-11-17 09:15:38,3,0.0,-0.01,1064.0,1698.8,12.13
2802,2017-11-17 09:15:39,3,0.0,-0.01,1067.9,1697.1,11.98
2803,2017-11-17 09:15:40,3,0.0,-0.01,1069.1,1695.7,12.82
2804,2017-11-17 09:15:41,3,0.0,0.01,1064.9,1694.5,12.25
2805,2017-11-17 09:15:42,3,0.0,-0.19,1069.8,1704.4,12.75
2806,2017-11-17 09:15:43,3,0.0,-0.11,1066.7,1709.5,12.45
2807,2017-11-17 09:15:44,3,0.0,0.1,1070.7,1708.3,13.24
2808,2017-11-17 09:15:45,3,0.0,-0.25,1072.2,1712.6,12.98
2809,2017-11-17 09:15:46,3,0.0,0.19,1063.9,1716.1,12.98
2810,2017-11-17 09:15:47,3,0.0,-0.06,1061.9,1712.7,12.9
2811,2017-11-17 09:15:48,3,0.0,0.05,1058.9,1706.1,12.49
2812,2017-11-17 09:15:49,3,0.0,0.11,1072.3,1702.5,11.92
2813,2017-11-17 09:15:50,3,0.0,-0.05,1065.3,1694.7,12.21
2814,2017-11-17 09:15:51,3,0.0,-0.11,1065.7,1695.8,12.79
2815,2017-11-17 09:15:52,3,0.0,0.02,1069.0,1695.0,12.76
2816,2017-11-17 09:15:53,3,0.0,0.01,1063.4,1693.8,13.21
2817,2017-11-17 09:15:54,3,0.0,-0.09,1069.0,1697.3,13.86
2818,2017-11-17 09:15:55,3,0.0,-0.03,1066.6,1698.9,13.17
2819,2017-11-17 09:15:56,3,0.0,-0.02,1067.5,1702.0,11.63
2820,2017-11-17 09:15:57,3,0.0,0.0,1076.8,1709.5,12.1
2821,2017-11-17 09:15:58,3,0.0,-0.03,1067.4,1721.8,12.75
2822,2017-11-17 09:15:59,3,0.0,-0.01,1068.9,1722.0,13.93
2823,2017-11-17 09:16:00,3,0.0,0.05,1069.5,1717.9,14.51
2824,2017-11-17 09:16:01,3,0.0,-0.08,1064.8,1716.3,13.6
2825,2017-11-17 09:16:02,3,0.0,-0.03,1065.0,1708.6,13.12
2826,2017-11-17 09:16:03,3,0.0,-0.16,1061.4,1696.7,12.18
2827,2017-11-17 09:16:04,3,0.0,0.09,1065.6,1692.5,13.79
2828,2017-11-17 09:16:05,3,0.0,0.12,1063.0,1692.0,14.01
2829,2017-11-17 09:16:06,3,0.0,-0.2,1068.5,1693.9,14.33
2830,2017-11-17 09:16:07,3,0.0,-0.09,1070.6,1693.4,13.78
2831,2017-11-17 09:16:08,3,0.0,0.05,1068.9,1698.2,13.68
2832,2017-11-17 09:16:09,3,0.0,-0.01,1072.9,1697.8,13.3
2833,2017-11-17 09:16:10,3,0.0,0.09,1071.0,1698.9,13.43
2834,2017-11-17 09:16:11,3,0.0,-0.06,1063.4,1698.7,12.24
2835,2017-11-17 09:16:12,3,0.0,-0.09,1068.1,1698.3,12.82
2836,2017-11-17 09:16:13,3,0.0,-0.1,1073.9,1704.9,13.19
