,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
360,2017-11-15 13:56:45,3,0.0,-0.05,37.0,1006.4,3.04
361,2017-11-15 13:56:46,3,0.0,0.03,38.3,1004.9,2.97
362,2017-11-15 13:56:47,3,0.0,-0.01,34.3,1003.8,2.84
363,2017-11-15 13:56:48,3,0.0,0.06,34.7,1003.5,3.01
364,2017-11-15 13:56:49,3,0.0,-0.01,31.1,1003.9,2.72
365,2017-11-15 13:56:50,3,0.0,-0.01,31.1,1003.9,2.72
366,2017-11-15 13:56:51,3,0.0,-0.01,31.7,1002.7,2.73
367,2017-11-15 13:56:52,3,0.0,-0.05,29.7,1001.6,2.87
368,2017-11-15 13:56:53,3,0.0,-0.05,32.6,999.6,2.84
369,2017-11-15 13:56:54,3,0.0,-0.01,30.9,1000.6,2.82
370,2017-11-15 13:56:55,3,0.0,-0.02,30.7,1001.0,2.69
371,2017-11-15 13:56:56,3,0.0,0.02,27.1,1000.1,2.31
372,2017-11-15 13:56:57,3,0.0,0.0,27.7,1000.6,2.32
373,2017-11-15 13:56:58,3,0.0,-0.05,29.6,1000.4,2.35
374,2017-11-15 13:56:59,3,0.0,0.05,29.1,998.7,2.38
375,2017-11-15 13:57:00,3,0.0,-0.09,28.0,999.6,2.42
376,2017-11-15 13:57:01,3,0.0,-0.01,28.0,999.0,2.39
377,2017-11-15 13:57:02,3,0.0,0.01,24.6,999.5,2.35
378,2017-11-15 13:57:03,3,0.0,-0.01,27.0,998.7,2.29
379,2017-11-15 13:57:04,3,0.0,0.02,24.2,1000.5,1.89
380,2017-11-15 13:57:05,3,0.0,-0.07,27.3,1000.3,1.88
381,2017-11-15 13:57:06,3,0.0,0.01,27.3,999.1,1.83
382,2017-11-15 13:57:07,3,0.0,-0.01,25.8,998.8,1.76
383,2017-11-15 13:57:08,3,0.0,0.06,30.6,1001.3,1.89
384,2017-11-15 13:57:09,3,0.0,-0.08,30.4,1003.2,2.16
385,2017-11-15 13:57:10,3,0.0,0.05,29.2,1004.0,2.21
386,2017-11-15 13:57:11,3,0.0,-0.03,34.8,1004.1,2.29
387,2017-11-15 13:57:12,3,0.0,-0.02,31.4,1003.6,2.29
388,2017-11-15 13:57:13,3,0.0,-0.01,38.6,1009.8,2.36
389,2017-11-15 13:57:14,3,0.0,0.01,37.1,1010.7,2.4
390,2017-11-15 13:57:15,3,0.0,0.05,43.0,1012.0,2.89
391,2017-11-15 13:57:16,3,0.0,-0.02,46.4,1013.2,3.06
392,2017-11-15 13:57:17,3,0.0,-0.01,49.0,1017.9,3.28
393,2017-11-15 13:57:18,3,0.0,0.01,53.7,1017.9,3.74
394,2017-11-15 13:57:19,3,0.0,-0.07,54.8,1018.1,3.76
395,2017-11-15 13:57:20,3,0.0,-0.03,57.0,1019.4,4.07
396,2017-11-15 13:57:21,3,0.0,-0.02,55.5,1023.7,3.72
397,2017-11-15 13:57:22,3,0.0,-0.02,63.0,1023.5,3.76
398,2017-11-15 13:57:23,3,0.0,0.0,61.1,1022.8,3.97
399,2017-11-15 13:57:24,3,0.0,-0.08,61.8,1023.9,3.76
400,2017-11-15 13:57:25,3,0.0,0.06,65.0,1026.7,3.64
401,2017-11-15 13:57:26,3,0.0,-0.02,64.4,1026.3,3.35
402,2017-11-15 13:57:27,3,0.0,-0.05,65.9,1027.0,3.27
403,2017-11-15 13:57:28,3,0.0,-0.03,64.8,1027.5,3.15
404,2017-11-15 13:57:29,3,0.0,0.07,70.9,1029.7,3.15
405,2017-11-15 13:57:30,3,0.0,-0.06,68.0,1029.7,4.02
406,2017-11-15 13:57:31,3,0.0,-0.02,70.2,1030.0,4.0
407,2017-11-15 13:57:32,3,0.0,0.0,71.2,1030.2,4.3
408,2017-11-15 13:57:33,3,0.0,0.0,72.9,1034.0,4.16
409,2017-11-15 13:57:34,3,0.0,-0.02,73.1,1034.6,4.07
410,2017-11-15 13:57:35,3,0.0,0.01,78.9,1035.1,4.01
411,2017-11-15 13:57:36,3,0.0,0.0,74.3,1035.4,3.78
412,2017-11-15 13:57:37,3,0.0,-0.02,77.7,1036.5,3.74
413,2017-11-15 13:57:38,3,0.0,-0.02,76.9,1037.0,3.49
414,2017-11-15 13:57:39,3,0.0,0.01,78.0,1037.8,3.74
415,2017-11-15 13:57:40,3,0.0,-0.02,79.3,1038.4,3.94
416,2017-11-15 13:57:41,3,0.0,-0.02,81.0,1039.2,4.0
417,2017-11-15 13:57:42,3,0.0,0.01,79.1,1039.1,3.96
418,2017-11-15 13:57:43,3,0.0,0.03,81.4,1038.4,3.82
419,2017-11-15 13:57:44,3,0.0,0.0,80.0,1038.6,3.53
420,2017-11-15 13:57:45,3,0.0,-0.06,81.9,1039.4,3.52
421,2017-11-15 13:57:46,3,0.0,0.02,86.1,1039.8,3.52
422,2017-11-15 13:57:47,3,0.0,0.0,83.3,1039.3,3.57
423,2017-11-15 13:57:48,3,0.0,-0.03,84.8,1039.3,4.0
424,2017-11-15 13:57:49,3,0.0,-0.08,82.5,1040.5,4.09
425,2017-11-15 13:57:50,3,0.0,0.02,86.2,1040.9,3.86
426,2017-11-15 13:57:51,3,0.0,0.0,83.3,1041.8,3.71
427,2017-11-15 13:57:52,3,0.0,0.01,88.6,1042.3,3.38
428,2017-11-15 13:57:53,3,0.0,0.01,89.5,1043.4,3.35
429,2017-11-15 13:57:54,3,0.0,0.0,87.3,1042.7,3.78
430,2017-11-15 13:57:55,3,0.0,-0.02,87.5,1042.2,3.97
431,2017-11-15 13:57:56,3,0.0,-0.02,84.8,1042.4,3.78
432,2017-11-15 13:57:57,3,0.0,0.03,88.7,1042.6,3.85
433,2017-11-15 13:57:58,3,0.0,-0.03,87.8,1043.6,3.71
434,2017-11-15 13:57:59,3,0.0,-0.02,88.4,1042.6,3.64
435,2017-11-15 13:58:00,3,0.0,0.0,89.0,1042.5,3.65
436,2017-11-15 13:58:01,3,0.0,-0.02,88.3,1043.0,3.61
437,2017-11-15 13:58:02,3,0.0,-0.01,88.9,1043.0,3.35
438,2017-11-15 13:58:03,3,0.0,-0.01,90.6,1044.2,3.48
439,2017-11-15 13:58:04,3,0.0,-0.01,91.0,1044.6,3.61
440,2017-11-15 13:58:05,3,0.0,0.02,90.7,1044.9,3.5
441,2017-11-15 13:58:06,3,0.0,0.05,91.4,1044.1,3.68
442,2017-11-15 13:58:07,3,0.0,0.07,88.4,1041.9,3.68
443,2017-11-15 13:58:08,3,0.0,0.05,86.8,1041.2,3.79
444,2017-11-15 13:58:09,3,0.0,0.0,89.3,1042.0,3.98
445,2017-11-15 13:58:10,3,0.0,-0.01,86.1,1039.7,4.0
446,2017-11-15 13:58:11,3,0.0,0.02,85.0,1039.4,3.93
447,2017-11-15 13:58:12,3,0.0,-0.03,84.5,1037.8,3.74
448,2017-11-15 13:58:13,3,0.0,0.0,80.0,1034.1,3.57
449,2017-11-15 13:58:14,3,0.0,0.0,73.8,1033.6,3.56
450,2017-11-15 13:58:15,3,0.0,-0.01,73.7,1032.0,3.48
451,2017-11-15 13:58:16,3,0.0,0.02,75.3,1029.9,3.34
452,2017-11-15 13:58:17,3,0.0,-0.06,71.6,1028.1,3.21
453,2017-11-15 13:58:18,3,0.0,-0.03,68.3,1025.9,3.31
454,2017-11-15 13:58:19,3,0.0,0.01,61.8,1023.7,3.13
455,2017-11-15 13:58:20,3,0.0,-0.03,64.2,1021.0,3.16
456,2017-11-15 13:58:21,3,0.0,0.0,60.9,1019.9,3.06
457,2017-11-15 13:58:22,3,0.0,-0.05,54.4,1018.2,2.73
458,2017-11-15 13:58:23,3,0.0,0.01,52.7,1015.9,2.91
459,2017-11-15 13:58:24,3,0.0,0.0,49.8,1014.2,3.08
460,2017-11-15 13:58:25,3,0.0,-0.06,48.0,1012.6,3.2
461,2017-11-15 13:58:26,3,0.0,-0.01,40.8,1008.9,3.24
462,2017-11-15 13:58:27,3,0.0,0.01,41.1,1007.9,3.05
463,2017-11-15 13:58:28,3,0.0,0.0,41.1,1007.4,2.8
464,2017-11-15 13:58:29,3,0.0,-0.05,36.4,1005.9,2.62
465,2017-11-15 13:58:30,3,0.0,-0.03,33.8,1003.1,2.89
466,2017-11-15 13:58:31,3,0.0,-0.01,30.2,1000.8,2.89
467,2017-11-15 13:58:32,3,0.0,0.03,30.3,999.7,2.82
468,2017-11-15 13:58:33,3,0.0,0.02,28.0,998.6,2.79
469,2017-11-15 13:58:34,3,0.0,0.05,23.5,997.4,2.83
470,2017-11-15 13:58:35,3,0.0,0.0,23.4,996.2,2.79
471,2017-11-15 13:58:36,3,0.0,-0.03,22.2,995.0,2.87
472,2017-11-15 13:58:37,3,0.0,-0.02,18.9,993.2,2.87
473,2017-11-15 13:58:38,3,0.0,-0.01,16.2,990.8,2.86
474,2017-11-15 13:58:39,3,0.0,-0.05,15.6,989.3,2.75
475,2017-11-15 13:58:40,3,0.0,0.02,13.6,989.0,2.82
476,2017-11-15 13:58:41,3,0.0,0.02,12.6,989.0,2.84
477,2017-11-15 13:58:42,3,0.0,0.0,8.5,986.6,2.84
478,2017-11-15 13:58:43,3,0.0,0.0,10.9,985.1,3.05
479,2017-11-15 13:58:44,2,0.0,0.02,-0.4,985.5,2.89
480,2017-11-15 13:58:45,2,0.0,0.02,0.0,986.9,2.64
481,2017-11-15 13:58:46,2,0.0,0.01,0.0,986.1,2.64
482,2017-11-15 13:58:47,2,0.0,0.0,0.0,990.1,2.55
483,2017-11-15 13:58:48,2,0.0,-0.01,0.0,991.7,2.72
484,2017-11-15 13:58:49,2,0.0,-0.05,0.0,993.6,2.72
485,2017-11-15 13:58:50,2,0.0,-0.01,0.0,994.4,2.77
486,2017-11-15 13:58:51,2,0.0,0.01,0.0,996.2,2.68
487,2017-11-15 13:58:52,2,0.0,-0.02,0.0,997.6,2.84
488,2017-11-15 13:58:53,2,0.0,0.03,0.0,1002.1,2.82
489,2017-11-15 13:58:54,2,0.0,-0.06,0.0,1005.1,2.83
490,2017-11-15 13:58:55,2,0.0,-0.07,0.0,1007.5,2.75
491,2017-11-15 13:58:56,2,0.0,-0.03,0.0,1010.0,2.54
492,2017-11-15 13:58:57,2,0.0,-0.02,0.0,1015.3,2.62
493,2017-11-15 13:58:58,2,0.0,-0.02,0.0,1018.6,2.77
494,2017-11-15 13:58:59,2,0.0,0.01,0.0,1021.8,2.61
495,2017-11-15 13:59:00,2,0.0,-0.01,0.0,1026.2,2.64
496,2017-11-15 13:59:01,2,0.0,-0.02,0.0,1034.1,2.82
497,2017-11-15 13:59:02,2,0.0,-0.02,0.0,1038.5,3.1
498,2017-11-15 13:59:03,2,0.0,-0.05,0.0,1042.2,3.32
499,2017-11-15 13:59:05,2,0.0,0.01,0.0,1056.2,3.3
500,2017-11-15 13:59:06,2,0.0,0.01,0.0,1062.2,3.08
501,2017-11-15 13:59:07,2,0.0,0.02,0.0,1067.0,3.04
502,2017-11-15 13:59:08,2,0.0,-0.03,0.0,1071.5,3.17
503,2017-11-15 13:59:09,2,0.0,-0.05,0.0,1077.7,3.35
504,2017-11-15 13:59:10,2,0.0,-0.05,0.0,1090.0,3.5
505,2017-11-15 13:59:11,2,0.0,-0.06,0.0,1095.9,3.39
506,2017-11-15 13:59:12,2,0.0,-0.01,0.0,1102.6,3.45
507,2017-11-15 13:59:13,2,0.0,-0.02,0.0,1109.6,3.46
508,2017-11-15 13:59:14,2,0.0,0.01,0.0,1121.0,4.0
509,2017-11-15 13:59:15,2,0.0,0.03,0.0,1127.2,4.22
510,2017-11-15 13:59:16,2,0.0,-0.05,0.0,1133.2,4.27
511,2017-11-15 13:59:17,2,0.0,0.01,0.0,1140.1,4.4
512,2017-11-15 13:59:18,2,0.0,0.0,0.0,1153.4,4.24
513,2017-11-15 13:59:19,2,0.0,0.0,0.0,1158.9,4.18
514,2017-11-15 13:59:20,2,0.0,-0.02,0.0,1163.2,4.02
515,2017-11-15 13:59:21,2,0.0,-0.01,0.0,1168.4,3.94
516,2017-11-15 13:59:22,2,0.0,0.05,0.0,1176.6,3.98
517,2017-11-15 13:59:23,2,0.0,-0.02,0.0,1179.9,4.16
518,2017-11-15 13:59:24,2,0.0,0.0,0.0,1182.4,4.01
519,2017-11-15 13:59:25,2,0.0,-0.05,0.0,1182.5,4.09
520,2017-11-15 13:59:26,2,0.0,-0.01,0.0,1181.3,4.33
521,2017-11-15 13:59:27,2,0.0,0.03,0.0,1181.4,4.02
522,2017-11-15 13:59:28,2,0.0,0.02,0.0,1179.5,3.81
523,2017-11-15 13:59:29,2,0.0,0.06,0.0,1179.4,4.18
524,2017-11-15 13:59:30,2,0.0,0.02,0.0,1176.4,4.2
525,2017-11-15 13:59:31,2,0.0,0.02,0.0,1172.8,4.19
526,2017-11-15 13:59:32,2,0.0,0.0,0.0,1170.6,4.23
527,2017-11-15 13:59:33,2,0.0,0.07,0.0,1169.4,4.16
528,2017-11-15 13:59:34,2,0.0,0.05,0.0,1167.2,3.72
529,2017-11-15 13:59:35,2,0.0,-0.06,0.0,1167.0,3.56
530,2017-11-15 13:59:36,2,0.0,0.1,0.0,1161.9,3.34
531,2017-11-15 13:59:37,2,0.0,0.05,0.0,1160.3,3.31
532,2017-11-15 13:59:38,2,0.0,0.01,0.0,1159.3,3.1
533,2017-11-15 13:59:39,2,0.0,0.01,0.0,1157.0,3.28
534,2017-11-15 13:59:40,2,0.0,-0.02,0.0,1156.0,3.96
535,2017-11-15 13:59:42,2,0.0,0.03,0.0,1153.0,4.33
536,2017-11-15 13:59:43,2,0.0,-0.08,0.0,1152.2,4.31
537,2017-11-15 13:59:44,2,0.0,0.01,0.0,1149.7,4.33
538,2017-11-15 13:59:45,2,0.0,-0.01,0.0,1148.2,4.07
539,2017-11-15 13:59:46,2,0.0,-0.08,0.0,1146.8,4.01
540,2017-11-15 13:59:47,2,0.0,0.0,0.0,1144.5,3.93
541,2017-11-15 13:59:48,2,0.0,-0.01,0.0,1144.6,3.72
542,2017-11-15 13:59:49,2,0.0,0.01,0.0,1142.4,4.09
543,2017-11-15 13:59:50,2,0.0,-0.1,0.0,1142.9,3.74
544,2017-11-15 13:59:51,2,0.0,-0.08,0.0,1143.9,3.57
545,2017-11-15 13:59:52,2,0.0,0.07,0.0,1139.6,3.2
546,2017-11-15 13:59:53,2,0.0,-0.12,0.0,1142.6,3.1
547,2017-11-15 13:59:54,2,0.0,0.01,0.0,1141.3,3.01
548,2017-11-15 13:59:55,2,0.0,-0.08,0.0,1142.2,3.45
549,2017-11-15 13:59:56,2,0.0,0.02,0.0,1142.9,3.74
550,2017-11-15 13:59:57,2,0.0,-0.09,0.0,1143.3,3.71
551,2017-11-15 13:59:58,2,0.0,-0.05,0.0,1145.0,3.41
552,2017-11-15 13:59:59,2,0.0,-0.11,0.0,1147.8,3.37
553,2017-11-15 14:00:00,2,0.0,-0.02,0.0,1150.0,3.34
554,2017-11-15 14:00:01,2,0.0,-0.08,0.0,1151.5,3.87
555,2017-11-15 14:00:02,2,0.0,0.0,0.0,1153.1,3.81
556,2017-11-15 14:00:03,2,0.0,-0.02,0.0,1154.0,3.46
557,2017-11-15 14:00:04,2,0.0,-0.07,0.0,1152.8,3.79
558,2017-11-15 14:00:05,2,0.0,-0.01,0.0,1153.9,4.12
559,2017-11-15 14:00:06,2,0.0,-0.01,0.0,1153.0,4.22
560,2017-11-15 14:00:07,2,0.0,0.01,0.0,1153.6,3.81
561,2017-11-15 14:00:08,2,0.0,0.0,0.0,1152.1,3.2
562,2017-11-15 14:00:09,2,0.0,-0.06,0.0,1150.4,3.53
563,2017-11-15 14:00:10,2,0.0,0.01,0.0,1148.6,3.64
564,2017-11-15 14:00:11,2,0.0,0.07,0.0,1148.5,3.74
565,2017-11-15 14:00:12,2,0.0,-0.02,0.0,1147.8,3.46
566,2017-11-15 14:00:13,2,0.0,0.06,0.0,1146.5,2.94
567,2017-11-15 14:00:14,2,0.0,0.02,0.0,1145.8,2.73
568,2017-11-15 14:00:15,2,0.0,-0.03,0.0,1144.5,2.87
569,2017-11-15 14:00:16,2,0.0,0.05,0.0,1144.3,3.05
570,2017-11-15 14:00:18,2,0.0,0.01,0.0,1145.2,3.05
571,2017-11-15 14:00:19,2,0.0,0.0,0.0,1146.0,3.21
572,2017-11-15 14:00:20,2,0.0,0.01,0.0,1145.9,2.91
573,2017-11-15 14:00:21,2,0.0,0.09,0.0,1147.8,3.02
574,2017-11-15 14:00:22,2,0.0,-0.06,0.0,1149.9,3.2
575,2017-11-15 14:00:23,2,0.0,-0.02,0.0,1150.6,3.24
576,2017-11-15 14:00:24,2,0.0,-0.07,0.0,1151.6,3.02
577,2017-11-15 14:00:25,2,0.0,-0.05,0.0,1152.9,3.28
578,2017-11-15 14:00:26,2,0.0,0.01,0.0,1154.5,3.21
579,2017-11-15 14:00:27,2,0.0,0.01,0.0,1156.1,3.35
580,2017-11-15 14:00:28,2,0.0,-0.07,0.0,1157.6,3.68
581,2017-11-15 14:00:29,2,0.0,0.02,0.0,1157.3,3.54
582,2017-11-15 14:00:30,2,0.0,0.05,0.0,1156.8,3.3
583,2017-11-15 14:00:31,2,0.0,-0.06,0.0,1157.2,3.41
584,2017-11-15 14:00:32,2,0.0,0.05,0.0,1154.8,3.63
585,2017-11-15 14:00:33,2,0.0,-0.06,0.0,1155.7,3.86
586,2017-11-15 14:00:34,2,0.0,0.01,0.0,1154.9,3.2
587,2017-11-15 14:00:35,2,0.0,0.0,0.0,1154.1,2.98
588,2017-11-15 14:00:36,2,0.0,-0.01,0.0,1153.8,2.8
589,2017-11-15 14:00:37,2,0.0,-0.02,0.0,1153.3,2.89
590,2017-11-15 14:00:38,2,0.0,-0.11,0.0,1153.9,2.84
591,2017-11-15 14:00:39,2,0.0,0.0,0.0,1153.2,3.21
592,2017-11-15 14:00:40,2,0.0,0.0,0.0,1153.9,3.5
593,2017-11-15 14:00:41,2,0.0,0.01,-6.9,1154.0,3.71
594,2017-11-15 14:00:42,2,0.0,0.0,-2.3,1151.9,4.22
595,2017-11-15 14:00:43,2,0.0,0.01,-1.3,1152.1,4.02
596,2017-11-15 14:00:44,2,0.0,-0.06,-5.6,1151.7,3.98
597,2017-11-15 14:00:45,2,0.0,-0.02,-5.2,1151.9,3.74
598,2017-11-15 14:00:46,3,0.0,-0.06,47.9,1145.5,3.72
599,2017-11-15 14:00:47,3,0.0,-0.03,61.7,1139.4,3.81
600,2017-11-15 14:00:48,3,0.0,0.0,89.0,1142.7,3.94
601,2017-11-15 14:00:49,3,0.0,0.07,103.5,1140.1,4.12
602,2017-11-15 14:00:50,3,0.0,-0.05,122.8,1139.8,3.98
603,2017-11-15 14:00:51,3,0.0,0.06,142.5,1141.4,4.44
604,2017-11-15 14:00:52,3,0.0,0.05,175.9,1136.4,4.62
605,2017-11-15 14:00:53,3,0.0,-0.07,191.4,1131.5,4.55
606,2017-11-15 14:00:54,3,0.0,0.09,201.9,1126.5,4.74
607,2017-11-15 14:00:55,3,0.0,0.05,197.9,1121.5,5.14
608,2017-11-15 14:00:56,3,0.0,0.0,193.0,1116.0,5.01
609,2017-11-15 14:00:57,3,0.0,0.06,187.8,1104.2,4.77
610,2017-11-15 14:00:58,3,0.0,-0.09,185.1,1098.6,4.74
611,2017-11-15 14:00:59,3,0.0,-0.03,183.8,1094.2,4.7
612,2017-11-15 14:01:00,3,0.0,0.06,174.9,1087.3,4.44
613,2017-11-15 14:01:01,3,0.0,0.0,168.1,1078.7,4.04
614,2017-11-15 14:01:02,3,0.0,0.05,166.9,1074.8,3.87
615,2017-11-15 14:01:03,3,0.0,0.01,156.6,1069.8,3.96
616,2017-11-15 14:01:04,3,0.0,0.01,146.4,1065.2,3.83
617,2017-11-15 14:01:05,3,0.0,-0.02,136.0,1059.8,4.27
618,2017-11-15 14:01:06,3,0.0,0.02,130.1,1056.3,4.29
619,2017-11-15 14:01:07,3,0.0,0.0,123.3,1053.9,4.16
620,2017-11-15 14:01:08,3,0.0,-0.02,119.5,1053.2,4.07
621,2017-11-15 14:01:09,3,0.0,-0.02,112.7,1049.0,4.22
622,2017-11-15 14:01:10,3,0.0,-0.02,111.2,1048.2,4.0
623,2017-11-15 14:01:11,3,0.0,-0.01,106.2,1046.3,3.82
624,2017-11-15 14:01:12,3,0.0,0.06,101.7,1045.7,3.7
625,2017-11-15 14:01:13,3,0.0,0.02,102.1,1044.5,3.31
626,2017-11-15 14:01:14,3,0.0,0.01,100.7,1045.4,3.23
627,2017-11-15 14:01:15,3,0.0,-0.01,99.0,1044.2,3.5
628,2017-11-15 14:01:16,3,0.0,-0.03,99.0,1043.8,3.54
629,2017-11-15 14:01:17,3,0.0,-0.02,95.5,1044.9,3.48
630,2017-11-15 14:01:18,3,0.0,-0.05,96.7,1046.0,3.82
631,2017-11-15 14:01:19,3,0.0,-0.01,97.2,1046.8,4.05
632,2017-11-15 14:01:20,3,0.0,-0.01,101.7,1047.6,3.96
633,2017-11-15 14:01:21,3,0.0,-0.08,98.5,1048.5,3.93
634,2017-11-15 14:01:22,3,0.0,0.05,100.2,1049.7,4.07
635,2017-11-15 14:01:23,3,0.0,-0.05,100.9,1050.2,4.04
636,2017-11-15 14:01:24,3,0.0,0.0,103.2,1050.4,4.22
637,2017-11-15 14:01:25,3,0.0,-0.01,104.6,1051.3,4.62
638,2017-11-15 14:01:26,3,0.0,-0.01,103.6,1053.3,4.96
639,2017-11-15 14:01:27,3,0.0,-0.01,103.6,1053.3,4.96
640,2017-11-15 14:01:28,3,0.0,-0.06,105.3,1051.1,4.67
641,2017-11-15 14:01:29,3,0.0,-0.03,105.1,1051.1,4.56
642,2017-11-15 14:01:30,3,0.0,-0.01,98.2,1048.7,4.49
643,2017-11-15 14:01:31,3,0.0,0.02,97.4,1048.2,4.12
644,2017-11-15 14:01:32,3,0.0,0.0,97.1,1048.0,3.82
645,2017-11-15 14:01:33,3,0.0,0.0,97.3,1047.4,4.04
646,2017-11-15 14:01:34,3,0.0,-0.07,92.0,1043.4,4.19
647,2017-11-15 14:01:35,3,0.0,0.0,92.7,1043.3,3.94
648,2017-11-15 14:01:36,3,0.0,-0.03,93.3,1043.3,3.89
649,2017-11-15 14:01:37,3,0.0,-0.01,91.0,1042.9,3.78
650,2017-11-15 14:01:38,3,0.0,-0.01,86.5,1041.5,3.61
651,2017-11-15 14:01:39,3,0.0,-0.03,85.9,1040.2,3.45
652,2017-11-15 14:01:40,3,0.0,0.02,84.3,1038.8,3.31
653,2017-11-15 14:01:41,3,0.0,-0.03,80.9,1038.1,3.7
654,2017-11-15 14:01:42,3,0.0,-0.06,81.8,1036.8,3.71
655,2017-11-15 14:01:43,3,0.0,-0.02,78.8,1036.1,3.35
656,2017-11-15 14:01:44,3,0.0,0.01,79.1,1035.5,3.68
657,2017-11-15 14:01:45,3,0.0,-0.05,76.5,1035.3,3.71
658,2017-11-15 14:01:46,3,0.0,-0.07,78.8,1034.6,3.6
659,2017-11-15 14:01:47,3,0.0,-0.02,73.6,1032.0,3.39
660,2017-11-15 14:01:48,3,0.0,-0.01,72.3,1031.0,3.38
661,2017-11-15 14:01:49,3,0.0,-0.03,73.5,1031.6,3.34
662,2017-11-15 14:01:50,3,0.0,0.0,74.4,1031.4,3.38
663,2017-11-15 14:01:51,3,0.0,-0.05,70.3,1027.8,3.52
664,2017-11-15 14:01:52,3,0.0,-0.01,68.7,1028.1,3.48
665,2017-11-15 14:01:53,3,0.0,-0.06,68.1,1027.7,3.74
666,2017-11-15 14:01:54,3,0.0,-0.02,66.2,1026.6,3.86
667,2017-11-15 14:01:55,3,0.0,0.0,68.5,1025.7,3.86
668,2017-11-15 14:01:56,3,0.0,-0.07,65.3,1026.6,3.87
669,2017-11-15 14:01:57,3,0.0,-0.02,63.3,1026.3,3.79
670,2017-11-15 14:01:58,3,0.0,0.01,63.1,1025.8,3.5
671,2017-11-15 14:01:59,3,0.0,-0.02,63.9,1025.0,3.27
672,2017-11-15 14:02:00,3,0.0,-0.03,64.7,1025.4,3.52
673,2017-11-15 14:02:01,3,0.0,-0.08,64.6,1025.2,3.87
674,2017-11-15 14:02:02,3,0.0,0.03,64.2,1025.0,3.86
675,2017-11-15 14:02:03,3,0.0,-0.03,64.0,1026.5,3.49
676,2017-11-15 14:02:04,3,0.0,0.03,64.7,1025.6,3.74
677,2017-11-15 14:02:05,3,0.0,-0.02,62.4,1025.7,3.96
678,2017-11-15 14:02:06,3,0.0,-0.09,61.7,1026.6,3.94
679,2017-11-15 14:02:07,3,0.0,-0.01,63.9,1027.2,4.12
680,2017-11-15 14:02:08,3,0.0,0.03,64.0,1029.3,3.82
681,2017-11-15 14:02:09,3,0.0,0.02,67.0,1030.9,3.86
682,2017-11-15 14:02:10,3,0.0,0.01,72.5,1031.4,3.5
683,2017-11-15 14:02:11,3,0.0,-0.02,72.5,1033.9,3.65
684,2017-11-15 14:02:12,3,0.0,-0.01,74.8,1034.9,3.87
685,2017-11-15 14:02:13,3,0.0,-0.01,74.2,1035.0,4.24
686,2017-11-15 14:02:14,3,0.0,0.01,79.9,1037.6,4.2
687,2017-11-15 14:02:15,3,0.0,0.01,83.5,1040.3,4.16
688,2017-11-15 14:02:16,3,0.0,0.0,82.1,1041.0,4.11
689,2017-11-15 14:02:17,3,0.0,-0.03,86.1,1040.9,4.12
690,2017-11-15 14:02:18,3,0.0,0.01,85.6,1042.9,4.24
691,2017-11-15 14:02:19,3,0.0,-0.03,86.0,1043.9,4.18
692,2017-11-15 14:02:20,3,0.0,0.02,89.2,1043.4,4.16
693,2017-11-15 14:02:21,3,0.0,0.0,92.1,1044.1,4.16
694,2017-11-15 14:02:22,3,0.0,-0.03,88.4,1045.0,4.33
695,2017-11-15 14:02:23,3,0.0,0.05,87.7,1042.2,3.94
696,2017-11-15 14:02:24,3,0.0,-0.01,88.3,1040.8,3.89
697,2017-11-15 14:02:25,3,0.0,-0.02,87.7,1041.3,4.02
698,2017-11-15 14:02:26,3,0.0,0.01,86.5,1041.0,4.19
699,2017-11-15 14:02:27,3,0.0,-0.02,83.5,1038.4,4.22
700,2017-11-15 14:02:28,3,0.0,-0.01,83.8,1036.2,4.24
701,2017-11-15 14:02:29,3,0.0,0.01,78.7,1038.1,4.53
702,2017-11-15 14:02:30,3,0.0,-0.03,79.7,1035.7,4.44
703,2017-11-15 14:02:31,3,0.0,-0.02,76.8,1033.0,4.13
704,2017-11-15 14:02:32,3,0.0,0.01,75.2,1032.9,4.19
705,2017-11-15 14:02:33,3,0.0,0.05,74.1,1033.3,4.04
706,2017-11-15 14:02:34,3,0.0,0.03,74.9,1031.3,3.93
707,2017-11-15 14:02:35,3,0.0,-0.02,71.9,1028.8,3.87
708,2017-11-15 14:02:36,3,0.0,-0.06,67.2,1028.1,3.74
709,2017-11-15 14:02:37,3,0.0,0.0,67.1,1027.3,3.38
710,2017-11-15 14:02:38,3,0.0,0.01,64.4,1025.8,3.24
711,2017-11-15 14:02:39,3,0.0,0.02,65.5,1024.6,3.15
712,2017-11-15 14:02:40,3,0.0,0.03,61.4,1022.6,3.23
713,2017-11-15 14:02:41,3,0.0,-0.08,57.3,1020.4,3.28
714,2017-11-15 14:02:42,3,0.0,-0.06,57.7,1018.6,3.39
715,2017-11-15 14:02:43,3,0.0,-0.02,56.7,1018.2,3.34
716,2017-11-15 14:02:44,3,0.0,-0.02,51.3,1015.3,3.01
717,2017-11-15 14:02:45,3,0.0,-0.03,52.1,1014.9,2.87
718,2017-11-15 14:02:46,3,0.0,-0.07,47.3,1013.9,2.87
719,2017-11-15 14:02:47,3,0.0,0.02,45.7,1012.0,2.94
720,2017-11-15 14:02:48,3,0.0,-0.07,45.6,1010.7,2.99
