,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
359,2017-11-15 14:17:48,3,0.0,0.05,84.8,1042.5,3.52
360,2017-11-15 14:17:49,3,0.0,-0.05,88.0,1046.3,3.49
361,2017-11-15 14:17:50,3,0.0,0.07,92.2,1047.6,3.41
362,2017-11-15 14:17:51,3,0.0,-0.03,94.8,1051.0,3.46
363,2017-11-15 14:17:52,3,0.0,-0.08,99.5,1052.3,3.93
364,2017-11-15 14:17:53,3,0.0,-0.02,102.4,1053.9,4.09
365,2017-11-15 14:17:54,3,0.0,-0.05,104.6,1053.8,4.93
366,2017-11-15 14:17:55,3,0.0,0.02,106.9,1055.3,4.77
367,2017-11-15 14:17:56,3,0.0,0.05,106.1,1056.1,4.46
368,2017-11-15 14:17:57,3,0.0,-0.07,105.1,1054.8,4.66
369,2017-11-15 14:17:58,3,0.0,0.01,103.9,1055.9,4.82
370,2017-11-15 14:17:59,3,0.0,0.03,105.3,1055.5,4.88
371,2017-11-15 14:18:00,3,0.0,-0.03,105.4,1053.9,4.7
372,2017-11-15 14:18:01,3,0.0,0.05,104.7,1055.2,4.53
373,2017-11-15 14:18:02,3,0.0,-0.05,104.6,1055.0,4.3
374,2017-11-15 14:18:03,3,0.0,0.02,104.1,1052.8,4.2
375,2017-11-15 14:18:04,3,0.0,-0.05,101.5,1055.1,4.16
376,2017-11-15 14:18:05,3,0.0,0.05,103.5,1056.2,4.12
377,2017-11-15 14:18:06,3,0.0,0.03,104.1,1056.7,3.98
378,2017-11-15 14:18:07,3,0.0,0.05,105.7,1056.5,3.87
379,2017-11-15 14:18:08,3,0.0,-0.01,108.7,1056.5,4.16
380,2017-11-15 14:18:09,3,0.0,0.01,109.2,1060.0,4.35
381,2017-11-15 14:18:10,3,0.0,-0.07,114.1,1060.3,4.35
382,2017-11-15 14:18:11,3,0.0,-0.01,115.8,1061.4,4.2
383,2017-11-15 14:18:12,3,0.0,0.01,119.0,1064.0,4.22
384,2017-11-15 14:18:13,3,0.0,-0.07,117.8,1064.1,4.05
385,2017-11-15 14:18:14,3,0.0,0.02,117.8,1064.8,4.53
386,2017-11-15 14:18:15,3,0.0,-0.05,122.1,1067.8,5.0
387,2017-11-15 14:18:16,3,0.0,-0.05,122.3,1068.6,4.81
388,2017-11-15 14:18:17,3,0.0,-0.05,122.1,1067.8,4.3
389,2017-11-15 14:18:18,3,0.0,-0.03,122.6,1068.4,3.82
390,2017-11-15 14:18:19,3,0.0,0.03,124.5,1069.0,3.82
391,2017-11-15 14:18:20,3,0.0,0.0,122.9,1067.4,4.11
392,2017-11-15 14:18:21,3,0.0,-0.02,119.1,1063.4,4.3
393,2017-11-15 14:18:22,3,0.0,0.02,117.7,1063.9,4.01
394,2017-11-15 14:18:23,3,0.0,0.02,117.7,1063.8,4.05
395,2017-11-15 14:18:24,3,0.0,-0.1,117.9,1061.4,4.04
396,2017-11-15 14:18:25,3,0.0,0.01,113.1,1057.8,3.81
397,2017-11-15 14:18:26,3,0.0,-0.07,109.5,1058.1,3.65
398,2017-11-15 14:18:27,3,0.0,0.05,105.5,1056.3,3.7
399,2017-11-15 14:18:28,3,0.0,0.0,107.4,1054.9,3.54
400,2017-11-15 14:18:29,3,0.0,-0.03,106.9,1054.6,3.54
401,2017-11-15 14:18:30,3,0.0,0.05,107.0,1055.4,3.93
402,2017-11-15 14:18:31,3,0.0,-0.03,106.8,1054.2,3.98
403,2017-11-15 14:18:32,3,0.0,-0.09,105.4,1053.7,3.98
404,2017-11-15 14:18:33,3,0.0,0.1,107.1,1055.2,4.01
405,2017-11-15 14:18:34,3,0.0,-0.05,105.5,1056.3,3.98
406,2017-11-15 14:18:35,3,0.0,0.0,107.3,1056.1,4.18
407,2017-11-15 14:18:36,3,0.0,0.01,106.9,1057.8,4.3
408,2017-11-15 14:18:37,3,0.0,-0.01,108.9,1056.9,4.4
409,2017-11-15 14:18:38,3,0.0,-0.02,108.6,1057.5,4.45
410,2017-11-15 14:18:39,3,0.0,0.02,110.9,1059.1,4.2
411,2017-11-15 14:18:40,3,0.0,0.05,111.6,1059.3,4.29
412,2017-11-15 14:18:41,3,0.0,-0.06,110.3,1060.6,4.16
413,2017-11-15 14:18:42,3,0.0,-0.05,114.0,1060.7,4.12
414,2017-11-15 14:18:43,3,0.0,0.0,110.7,1058.5,4.11
415,2017-11-15 14:18:44,3,0.0,0.02,109.8,1057.8,4.31
416,2017-11-15 14:18:45,3,0.0,0.05,107.2,1056.9,4.0
417,2017-11-15 14:18:46,3,0.0,0.02,105.9,1056.7,3.76
418,2017-11-15 14:18:47,3,0.0,-0.06,106.1,1054.9,3.61
419,2017-11-15 14:18:48,3,0.0,-0.08,106.7,1054.4,3.38
420,2017-11-15 14:18:49,3,0.0,0.01,99.8,1050.8,3.68
421,2017-11-15 14:18:50,3,0.0,-0.03,97.8,1048.8,4.0
422,2017-11-15 14:18:51,3,0.0,0.02,97.0,1047.3,4.27
423,2017-11-15 14:18:52,3,0.0,0.0,96.8,1047.5,4.35
424,2017-11-15 14:18:53,3,0.0,-0.01,89.6,1044.5,3.87
425,2017-11-15 14:18:54,3,0.0,0.01,90.6,1044.3,3.83
426,2017-11-15 14:18:55,3,0.0,-0.07,90.5,1043.1,3.78
427,2017-11-15 14:18:56,3,0.0,-0.06,87.9,1041.5,3.56
428,2017-11-15 14:18:57,3,0.0,0.0,84.1,1040.4,3.34
429,2017-11-15 14:18:58,3,0.0,-0.03,84.4,1039.8,3.39
430,2017-11-15 14:18:59,3,0.0,0.01,85.9,1038.9,3.39
431,2017-11-15 14:19:00,3,0.0,-0.02,85.8,1039.3,3.28
432,2017-11-15 14:19:01,3,0.0,-0.06,84.7,1038.5,3.35
433,2017-11-15 14:19:02,3,0.0,-0.01,79.0,1036.6,2.89
434,2017-11-15 14:19:03,3,0.0,-0.05,79.0,1035.8,2.89
435,2017-11-15 14:19:04,3,0.0,-0.01,79.6,1035.4,2.87
436,2017-11-15 14:19:05,3,0.0,0.02,77.3,1036.3,2.84
437,2017-11-15 14:19:06,3,0.0,-0.03,78.5,1034.5,3.12
438,2017-11-15 14:19:07,3,0.0,0.06,75.0,1033.6,3.13
439,2017-11-15 14:19:08,3,0.0,-0.02,75.7,1033.1,3.31
440,2017-11-15 14:19:09,3,0.0,-0.02,73.0,1032.6,3.41
441,2017-11-15 14:19:10,3,0.0,0.0,71.3,1031.2,3.76
442,2017-11-15 14:19:11,3,0.0,-0.07,71.6,1031.1,3.7
443,2017-11-15 14:19:12,3,0.0,-0.01,72.9,1030.6,3.46
444,2017-11-15 14:19:13,3,0.0,0.02,68.2,1029.7,3.39
445,2017-11-15 14:19:14,3,0.0,-0.02,68.6,1027.4,3.39
446,2017-11-15 14:19:15,3,0.0,0.03,68.0,1027.2,3.37
447,2017-11-15 14:19:16,3,0.0,0.03,68.0,1027.2,3.37
448,2017-11-15 14:19:17,3,0.0,0.08,68.2,1026.6,3.39
449,2017-11-15 14:19:18,3,0.0,0.05,66.7,1026.3,3.41
450,2017-11-15 14:19:19,3,0.0,-0.03,67.3,1025.8,3.38
451,2017-11-15 14:19:20,3,0.0,0.0,66.4,1025.1,3.41
452,2017-11-15 14:19:21,3,0.0,-0.07,60.5,1024.4,3.27
453,2017-11-15 14:19:22,3,0.0,-0.06,60.9,1024.1,3.15
454,2017-11-15 14:19:23,3,0.0,0.06,65.2,1024.6,3.04
455,2017-11-15 14:19:24,3,0.0,-0.05,64.4,1025.1,2.87
456,2017-11-15 14:19:25,3,0.0,-0.03,62.0,1023.8,3.12
457,2017-11-15 14:19:26,3,0.0,0.0,58.8,1023.3,3.24
458,2017-11-15 14:19:27,3,0.0,0.01,62.2,1022.4,3.15
459,2017-11-15 14:19:28,3,0.0,0.0,58.0,1023.0,3.24
460,2017-11-15 14:19:29,3,0.0,0.0,62.1,1023.2,3.41
461,2017-11-15 14:19:30,3,0.0,0.02,62.7,1023.9,3.39
462,2017-11-15 14:19:31,3,0.0,0.0,62.3,1023.1,3.34
463,2017-11-15 14:19:32,3,0.0,0.0,60.7,1023.7,3.34
464,2017-11-15 14:19:33,3,0.0,-0.03,62.3,1023.0,3.52
465,2017-11-15 14:19:34,3,0.0,-0.01,61.5,1023.6,4.18
466,2017-11-15 14:19:35,3,0.0,0.02,60.3,1023.0,4.24
467,2017-11-15 14:19:36,3,0.0,0.0,63.1,1023.8,4.49
468,2017-11-15 14:19:37,3,0.0,-0.03,61.4,1023.6,4.3
469,2017-11-15 14:19:38,3,0.0,-0.01,60.6,1022.8,4.33
470,2017-11-15 14:19:39,3,0.0,0.03,62.8,1022.5,4.4
471,2017-11-15 14:19:40,3,0.0,-0.06,57.8,1022.7,4.33
472,2017-11-15 14:19:41,3,0.0,-0.05,62.8,1022.7,4.31
473,2017-11-15 14:19:42,3,0.0,0.03,58.7,1023.6,4.23
474,2017-11-15 14:19:43,3,0.0,-0.02,62.7,1025.3,4.07
475,2017-11-15 14:19:44,3,0.0,-0.01,65.8,1026.0,3.81
476,2017-11-15 14:19:45,3,0.0,0.02,64.8,1027.4,3.68
477,2017-11-15 14:19:46,3,0.0,-0.02,64.2,1028.4,3.65
478,2017-11-15 14:19:47,3,0.0,-0.02,71.6,1033.1,3.54
479,2017-11-15 14:19:48,3,0.0,0.01,71.0,1034.8,3.41
480,2017-11-15 14:19:49,3,0.0,0.03,77.9,1035.5,3.24
481,2017-11-15 14:19:50,3,0.0,-0.03,78.6,1037.3,3.15
482,2017-11-15 14:19:51,3,0.0,0.02,83.1,1040.3,3.34
483,2017-11-15 14:19:52,3,0.0,0.02,85.2,1041.8,3.7
484,2017-11-15 14:19:53,3,0.0,-0.01,86.1,1042.6,4.12
485,2017-11-15 14:19:54,3,0.0,0.05,88.9,1043.8,3.74
486,2017-11-15 14:19:55,3,0.0,0.08,91.4,1044.7,3.82
487,2017-11-15 14:19:56,3,0.0,-0.09,92.7,1046.2,4.23
488,2017-11-15 14:19:57,3,0.0,-0.02,94.8,1046.7,4.64
489,2017-11-15 14:19:58,3,0.0,-0.05,93.4,1046.9,4.3
490,2017-11-15 14:19:59,3,0.0,0.03,95.4,1048.4,4.22
491,2017-11-15 14:20:00,3,0.0,0.01,92.8,1050.1,4.31
492,2017-11-15 14:20:01,3,0.0,-0.06,95.8,1049.7,4.4
493,2017-11-15 14:20:02,3,0.0,0.0,97.8,1048.7,4.33
494,2017-11-15 14:20:03,3,0.0,0.0,96.3,1049.5,4.44
495,2017-11-15 14:20:04,3,0.0,-0.06,95.4,1049.5,4.13
496,2017-11-15 14:20:05,3,0.0,-0.01,98.3,1049.3,4.33
497,2017-11-15 14:20:06,3,0.0,-0.01,95.4,1048.7,4.02
498,2017-11-15 14:20:07,3,0.0,0.01,96.5,1048.3,3.53
499,2017-11-15 14:20:08,3,0.0,0.05,96.9,1046.1,3.64
500,2017-11-15 14:20:09,3,0.0,-0.01,94.0,1046.4,3.6
501,2017-11-15 14:20:10,3,0.0,0.0,93.4,1044.8,3.68
502,2017-11-15 14:20:11,3,0.0,-0.1,93.4,1044.4,3.6
503,2017-11-15 14:20:12,3,0.0,0.0,91.3,1044.6,3.68
504,2017-11-15 14:20:13,3,0.0,0.06,91.6,1044.1,3.57
505,2017-11-15 14:20:14,3,0.0,-0.01,88.5,1043.5,3.12
506,2017-11-15 14:20:15,3,0.0,0.02,88.9,1041.2,2.98
507,2017-11-15 14:20:16,3,0.0,0.1,85.4,1041.2,2.89
508,2017-11-15 14:20:17,3,0.0,-0.06,83.3,1040.5,2.8
509,2017-11-15 14:20:18,3,0.0,-0.09,85.9,1038.9,2.64
510,2017-11-15 14:20:19,3,0.0,0.03,85.7,1038.9,2.9
511,2017-11-15 14:20:20,3,0.0,-0.06,83.4,1038.8,3.15
512,2017-11-15 14:20:21,3,0.0,0.1,83.5,1036.7,3.16
513,2017-11-15 14:20:22,3,0.0,-0.02,82.7,1036.5,3.49
514,2017-11-15 14:20:23,3,0.0,-0.1,80.5,1036.8,3.46
515,2017-11-15 14:20:24,3,0.0,0.05,79.8,1036.0,3.48
516,2017-11-15 14:20:25,3,0.0,-0.02,78.2,1033.6,3.54
517,2017-11-15 14:20:26,3,0.0,-0.02,76.1,1033.1,3.74
518,2017-11-15 14:20:27,3,0.0,-0.01,74.6,1032.7,3.56
519,2017-11-15 14:20:28,3,0.0,0.01,71.3,1030.8,3.39
520,2017-11-15 14:20:29,3,0.0,0.0,72.5,1029.0,3.17
521,2017-11-15 14:20:30,3,0.0,0.02,67.8,1029.4,2.99
522,2017-11-15 14:20:31,3,0.0,0.02,73.0,1028.7,2.99
523,2017-11-15 14:20:32,3,0.0,-0.06,65.5,1026.7,3.1
524,2017-11-15 14:20:33,3,0.0,0.01,64.3,1024.3,3.1
525,2017-11-15 14:20:34,3,0.0,0.02,66.0,1024.1,3.17
526,2017-11-15 14:20:35,3,0.0,0.0,61.2,1024.1,3.23
527,2017-11-15 14:20:36,3,0.0,-0.06,61.2,1023.0,3.2
528,2017-11-15 14:20:37,3,0.0,-0.01,57.8,1022.7,3.27
529,2017-11-15 14:20:38,3,0.0,0.06,57.0,1020.6,3.16
530,2017-11-15 14:20:39,3,0.0,-0.05,53.9,1017.5,3.2
531,2017-11-15 14:20:40,3,0.0,0.02,55.9,1017.4,3.16
532,2017-11-15 14:20:41,3,0.0,0.01,49.1,1016.2,3.2
533,2017-11-15 14:20:42,3,0.0,-0.1,48.2,1014.1,2.9
534,2017-11-15 14:20:43,3,0.0,-0.08,46.4,1012.9,2.69
535,2017-11-15 14:20:44,3,0.0,0.02,43.2,1011.5,2.72
536,2017-11-15 14:20:45,3,0.0,-0.01,46.1,1010.0,2.58
537,2017-11-15 14:20:46,3,0.0,-0.11,40.7,1007.7,2.32
538,2017-11-15 14:20:47,3,0.0,0.02,40.1,1007.0,2.2
539,2017-11-15 14:20:48,3,0.0,-0.05,35.3,1005.9,2.25
540,2017-11-15 14:20:49,3,0.0,0.0,34.3,1004.8,2.21
541,2017-11-15 14:20:50,3,0.0,-0.07,34.7,1003.5,2.06
542,2017-11-15 14:20:51,3,0.0,0.05,34.5,1002.6,1.98
543,2017-11-15 14:20:52,3,0.0,-0.05,30.4,1000.0,1.66
544,2017-11-15 14:20:53,3,0.0,0.01,26.9,999.3,1.55
545,2017-11-15 14:20:54,3,0.0,-0.02,28.1,998.9,1.56
546,2017-11-15 14:20:55,3,0.0,-0.01,25.9,998.3,1.41
547,2017-11-15 14:20:56,3,0.0,0.01,27.0,998.9,1.52
548,2017-11-15 14:20:57,3,0.0,-0.01,24.9,998.1,1.85
549,2017-11-15 14:20:58,3,0.0,0.03,23.9,996.9,2.14
550,2017-11-15 14:20:59,3,0.0,0.01,27.0,996.8,2.22
551,2017-11-15 14:21:00,3,0.0,-0.01,28.4,998.9,2.39
552,2017-11-15 14:21:01,3,0.0,0.05,25.1,1000.2,2.54
553,2017-11-15 14:21:02,3,0.0,-0.02,27.7,1001.1,2.62
554,2017-11-15 14:21:03,3,0.0,0.0,26.7,1000.6,2.5
555,2017-11-15 14:21:04,3,0.0,-0.01,28.6,1002.0,2.14
556,2017-11-15 14:21:05,3,0.0,-0.01,31.1,1001.8,2.09
557,2017-11-15 14:21:06,3,0.0,0.01,32.7,1002.7,2.2
558,2017-11-15 14:21:07,3,0.0,0.0,33.0,1003.5,2.29
559,2017-11-15 14:21:08,3,0.0,0.0,33.9,1005.1,2.86
560,2017-11-15 14:21:09,3,0.0,0.03,37.2,1006.1,3.05
561,2017-11-15 14:21:10,3,0.0,-0.07,34.6,1006.3,3.27
562,2017-11-15 14:21:11,3,0.0,0.06,36.1,1005.7,3.2
563,2017-11-15 14:21:12,3,0.0,-0.02,39.7,1006.3,3.12
564,2017-11-15 14:21:13,3,0.0,0.01,39.5,1008.2,2.97
565,2017-11-15 14:21:14,3,0.0,0.02,41.0,1009.7,3.06
566,2017-11-15 14:21:15,3,0.0,-0.05,41.3,1011.2,3.16
567,2017-11-15 14:21:16,3,0.0,-0.02,41.3,1012.0,3.35
568,2017-11-15 14:21:17,3,0.0,0.0,48.8,1015.2,3.24
569,2017-11-15 14:21:19,3,0.0,0.02,46.5,1017.3,2.94
570,2017-11-15 14:21:20,3,0.0,-0.08,51.1,1018.1,2.84
571,2017-11-15 14:21:22,3,0.0,-0.01,57.3,1019.7,2.8
572,2017-11-15 14:21:23,3,0.0,-0.03,58.1,1021.1,3.16
573,2017-11-15 14:21:24,3,0.0,-0.02,56.6,1021.2,3.38
574,2017-11-15 14:21:25,3,0.0,-0.11,60.5,1023.4,3.79
575,2017-11-15 14:21:26,3,0.0,0.0,58.4,1021.7,4.01
576,2017-11-15 14:21:27,3,0.0,-0.01,59.4,1023.7,4.41
577,2017-11-15 14:21:28,3,0.0,0.01,58.7,1021.1,4.51
578,2017-11-15 14:21:29,3,0.0,-0.08,62.4,1022.4,4.62
579,2017-11-15 14:21:30,3,0.0,-0.05,57.7,1021.0,4.57
580,2017-11-15 14:21:31,3,0.0,-0.02,58.3,1020.7,4.27
581,2017-11-15 14:21:32,3,0.0,-0.06,56.0,1018.8,3.93
582,2017-11-15 14:21:33,3,0.0,-0.06,55.4,1020.0,4.22
583,2017-11-15 14:21:34,3,0.0,-0.01,55.8,1018.8,4.11
584,2017-11-15 14:21:35,3,0.0,0.0,55.0,1018.1,3.98
585,2017-11-15 14:21:36,3,0.0,-0.01,54.2,1016.6,3.65
586,2017-11-15 14:21:37,3,0.0,-0.01,50.1,1017.6,3.34
587,2017-11-15 14:21:38,3,0.0,-0.09,52.1,1017.6,3.12
588,2017-11-15 14:21:39,3,0.0,-0.03,51.0,1017.0,3.21
589,2017-11-15 14:21:40,3,0.0,-0.02,55.8,1018.4,3.3
590,2017-11-15 14:21:41,3,0.0,-0.06,53.2,1018.6,3.27
591,2017-11-15 14:21:42,3,0.0,0.01,55.2,1017.1,3.34
592,2017-11-15 14:21:43,3,0.0,0.0,53.6,1017.4,3.27
593,2017-11-15 14:21:44,3,0.0,-0.02,55.3,1018.1,3.65
594,2017-11-15 14:21:45,3,0.0,-0.03,51.5,1018.1,3.35
595,2017-11-15 14:21:46,3,0.0,-0.06,51.2,1018.8,3.05
596,2017-11-15 14:21:47,3,0.0,-0.01,53.0,1018.7,3.1
597,2017-11-15 14:21:48,3,0.0,-0.03,56.2,1020.9,3.57
598,2017-11-15 14:21:49,3,0.0,-0.03,54.9,1021.3,3.76
599,2017-11-15 14:21:50,3,0.0,0.03,61.7,1023.4,3.87
600,2017-11-15 14:21:51,3,0.0,0.06,63.7,1026.3,3.97
601,2017-11-15 14:21:52,3,0.0,-0.06,66.3,1028.6,4.13
602,2017-11-15 14:21:53,3,0.0,-0.02,73.9,1032.1,4.19
603,2017-11-15 14:21:54,3,0.0,-0.02,74.2,1037.0,4.4
604,2017-11-15 14:21:55,3,0.0,-0.1,79.9,1040.1,4.31
605,2017-11-15 14:21:56,3,0.0,0.0,82.3,1041.7,4.79
606,2017-11-15 14:21:57,3,0.0,-0.07,92.7,1049.3,5.01
607,2017-11-15 14:21:58,3,0.0,0.0,94.9,1051.1,4.67
608,2017-11-15 14:21:59,3,0.0,-0.09,100.1,1052.4,4.52
609,2017-11-15 14:22:00,3,0.0,-0.05,100.1,1053.2,4.68
610,2017-11-15 14:22:01,3,0.0,-0.07,103.6,1056.2,4.96
611,2017-11-15 14:22:03,3,0.0,0.03,106.8,1058.0,4.66
612,2017-11-15 14:22:04,3,0.0,-0.03,111.1,1060.3,4.78
613,2017-11-15 14:22:05,3,0.0,-0.1,113.5,1061.4,4.3
614,2017-11-15 14:22:06,3,0.0,0.03,114.5,1063.8,4.24
615,2017-11-15 14:22:07,3,0.0,-0.02,119.5,1065.1,4.05
616,2017-11-15 14:22:08,3,0.0,-0.06,118.1,1064.9,3.98
617,2017-11-15 14:22:09,3,0.0,0.12,120.9,1066.8,4.52
618,2017-11-15 14:22:10,3,0.0,-0.07,122.5,1067.7,4.85
619,2017-11-15 14:22:11,3,0.0,0.05,125.0,1068.3,5.14
620,2017-11-15 14:22:12,3,0.0,-0.07,125.9,1069.3,5.63
621,2017-11-15 14:22:13,3,0.0,-0.01,124.7,1070.5,5.15
622,2017-11-15 14:22:14,3,0.0,0.03,125.3,1067.7,4.6
623,2017-11-15 14:22:15,3,0.0,0.06,124.9,1068.8,4.41
624,2017-11-15 14:22:16,3,0.0,-0.02,126.2,1070.1,5.52
625,2017-11-15 14:22:17,3,0.0,0.09,122.6,1068.0,6.19
626,2017-11-15 14:22:18,3,0.0,-0.07,120.9,1062.4,6.55
627,2017-11-15 14:22:19,3,0.0,0.02,119.8,1063.4,6.32
628,2017-11-15 14:22:20,3,0.0,0.01,117.5,1063.8,5.6
629,2017-11-15 14:22:21,3,0.0,-0.02,116.3,1060.5,5.1
630,2017-11-15 14:22:22,3,0.0,0.0,114.2,1062.5,5.62
631,2017-11-15 14:22:23,3,0.0,0.01,115.8,1062.8,5.63
632,2017-11-15 14:22:24,3,0.0,-0.01,117.1,1062.2,5.37
633,2017-11-15 14:22:25,3,0.0,0.03,117.5,1063.4,4.84
634,2017-11-15 14:22:26,3,0.0,0.05,116.2,1064.5,4.23
635,2017-11-15 14:22:27,3,0.0,0.05,118.2,1068.1,4.46
636,2017-11-15 14:22:28,3,0.0,-0.01,123.0,1068.4,4.57
637,2017-11-15 14:22:29,3,0.0,-0.07,124.7,1070.0,4.0
638,2017-11-15 14:22:30,3,0.0,0.06,124.9,1070.4,3.94
639,2017-11-15 14:22:31,3,0.0,0.0,128.9,1072.5,4.09
640,2017-11-15 14:22:32,3,0.0,0.03,130.5,1072.3,3.86
641,2017-11-15 14:22:33,3,0.0,-0.03,131.8,1074.2,4.27
642,2017-11-15 14:22:34,3,0.0,-0.05,135.7,1073.8,4.73
643,2017-11-15 14:22:35,3,0.0,0.06,132.1,1073.7,4.99
644,2017-11-15 14:22:36,3,0.0,-0.01,129.3,1072.3,5.36
645,2017-11-15 14:22:37,3,0.0,0.03,129.7,1072.3,5.23
646,2017-11-15 14:22:38,3,0.0,0.0,130.9,1072.6,5.19
647,2017-11-15 14:22:39,3,0.0,0.0,130.0,1072.0,4.99
648,2017-11-15 14:22:40,3,0.0,-0.05,127.3,1071.9,5.21
649,2017-11-15 14:22:41,3,0.0,-0.02,127.8,1070.1,5.45
650,2017-11-15 14:22:42,3,0.0,-0.03,126.7,1069.1,5.3
651,2017-11-15 14:22:43,3,0.0,0.02,122.5,1068.6,4.9
652,2017-11-15 14:22:44,3,0.0,-0.03,123.2,1068.5,4.73
653,2017-11-15 14:22:45,3,0.0,-0.05,123.2,1067.5,4.96
654,2017-11-15 14:22:46,3,0.0,-0.01,121.5,1066.5,4.93
655,2017-11-15 14:22:47,3,0.0,-0.02,119.8,1063.9,4.24
656,2017-11-15 14:22:48,3,0.0,-0.01,116.1,1063.1,4.22
657,2017-11-15 14:22:49,3,0.0,-0.06,116.8,1062.3,4.22
658,2017-11-15 14:22:50,3,0.0,0.09,115.6,1062.4,3.71
659,2017-11-15 14:22:51,3,0.0,0.02,113.8,1061.0,3.76
660,2017-11-15 14:22:52,3,0.0,-0.1,114.9,1061.1,3.76
661,2017-11-15 14:22:53,3,0.0,0.07,114.1,1061.9,4.15
662,2017-11-15 14:22:54,3,0.0,-0.09,112.8,1061.5,5.01
663,2017-11-15 14:22:55,3,0.0,-0.06,114.7,1062.3,5.1
664,2017-11-15 14:22:56,3,0.0,0.07,117.2,1064.6,4.97
665,2017-11-15 14:22:57,3,0.0,0.01,115.6,1065.3,4.84
666,2017-11-15 14:22:58,3,0.0,0.02,120.1,1064.5,4.18
667,2017-11-15 14:22:59,3,0.0,0.0,120.3,1066.0,4.07
668,2017-11-15 14:23:00,3,0.0,-0.07,121.3,1066.2,4.16
669,2017-11-15 14:23:01,3,0.0,-0.03,119.4,1066.0,4.34
670,2017-11-15 14:23:02,3,0.0,0.01,120.7,1066.8,4.04
671,2017-11-15 14:23:03,3,0.0,-0.02,122.3,1068.2,3.93
672,2017-11-15 14:23:04,3,0.0,-0.01,121.3,1067.3,3.83
673,2017-11-15 14:23:05,3,0.0,0.01,123.9,1066.0,3.85
674,2017-11-15 14:23:06,3,0.0,-0.02,119.4,1065.3,3.96
675,2017-11-15 14:23:07,3,0.0,0.01,120.9,1066.3,3.97
676,2017-11-15 14:23:08,3,0.0,0.05,119.5,1065.1,4.29
677,2017-11-15 14:23:09,3,0.0,-0.05,120.4,1065.1,4.45
678,2017-11-15 14:23:10,3,0.0,-0.01,122.4,1066.5,4.49
679,2017-11-15 14:23:11,3,0.0,0.0,118.1,1066.4,4.56
680,2017-11-15 14:23:12,3,0.0,-0.06,120.9,1066.0,4.12
681,2017-11-15 14:23:13,3,0.0,-0.01,120.8,1067.7,4.0
682,2017-11-15 14:23:14,3,0.0,0.02,124.8,1067.9,4.16
683,2017-11-15 14:23:15,3,0.0,-0.03,124.2,1068.7,4.05
684,2017-11-15 14:23:16,3,0.0,-0.06,122.0,1066.7,3.79
685,2017-11-15 14:23:17,3,0.0,-0.01,121.8,1066.1,3.97
686,2017-11-15 14:23:18,3,0.0,0.01,119.5,1065.6,3.97
687,2017-11-15 14:23:19,3,0.0,-0.05,121.6,1064.7,4.01
688,2017-11-15 14:23:20,3,0.0,0.03,117.9,1063.4,4.01
689,2017-11-15 14:23:21,3,0.0,-0.01,117.8,1061.8,4.16
690,2017-11-15 14:23:22,3,0.0,-0.06,114.1,1060.6,4.12
691,2017-11-15 14:23:23,3,0.0,-0.01,116.1,1058.8,3.94
692,2017-11-15 14:23:24,3,0.0,0.0,108.6,1056.4,3.72
693,2017-11-15 14:23:26,3,0.0,-0.05,105.0,1054.8,3.82
694,2017-11-15 14:23:28,3,0.0,-0.01,104.4,1054.0,3.64
695,2017-11-15 14:23:29,3,0.0,0.0,101.7,1051.3,3.79
696,2017-11-15 14:23:30,3,0.0,-0.02,100.4,1050.7,4.01
697,2017-11-15 14:23:31,3,0.0,-0.01,98.6,1052.0,4.18
698,2017-11-15 14:23:32,3,0.0,0.05,99.2,1051.2,4.24
699,2017-11-15 14:23:33,3,0.0,-0.02,100.7,1050.0,4.29
700,2017-11-15 14:23:34,3,0.0,-0.02,100.4,1050.3,4.16
701,2017-11-15 14:23:35,3,0.0,0.01,98.0,1049.6,4.07
702,2017-11-15 14:23:36,3,0.0,0.01,93.0,1048.2,3.79
703,2017-11-15 14:23:37,3,0.0,-0.06,96.8,1048.0,3.86
704,2017-11-15 14:23:38,3,0.0,0.0,97.3,1048.1,3.82
705,2017-11-15 14:23:39,3,0.0,-0.07,93.1,1047.5,3.79
706,2017-11-15 14:23:40,3,0.0,0.0,96.1,1046.0,3.83
707,2017-11-15 14:23:41,3,0.0,0.03,94.3,1046.1,3.5
708,2017-11-15 14:23:42,3,0.0,0.0,90.6,1044.2,3.53
709,2017-11-15 14:23:43,3,0.0,-0.03,91.1,1043.4,3.3
710,2017-11-15 14:23:44,3,0.0,0.05,90.9,1043.6,3.12
711,2017-11-15 14:23:45,3,0.0,-0.02,88.1,1044.2,3.02
712,2017-11-15 14:23:46,3,0.0,0.05,88.6,1040.7,3.05
713,2017-11-15 14:23:47,3,0.0,-0.05,84.8,1040.1,2.89
714,2017-11-15 14:23:48,3,0.0,-0.02,84.4,1040.2,2.7
715,2017-11-15 14:23:49,3,0.0,0.01,84.7,1040.9,2.83
716,2017-11-15 14:23:50,3,0.0,0.02,83.9,1037.9,2.86
717,2017-11-15 14:23:51,3,0.0,-0.06,83.3,1037.5,3.13
718,2017-11-15 14:23:52,3,0.0,0.01,84.5,1038.3,3.27
719,2017-11-15 14:23:53,3,0.0,-0.07,82.1,1035.8,3.64
