,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2606,2017-11-16 05:11:54,3,0.0,-0.03,83.9,1037.7,2.83
2607,2017-11-16 05:11:55,3,0.0,-0.01,81.1,1037.0,3.08
2608,2017-11-16 05:11:56,3,0.0,-0.08,82.4,1038.3,3.23
2609,2017-11-16 05:11:57,3,0.0,-0.05,82.3,1037.4,3.35
2610,2017-11-16 05:11:58,3,0.0,-0.05,83.1,1038.5,3.5
2611,2017-11-16 05:11:59,3,0.0,-0.03,80.5,1037.5,3.5
2612,2017-11-16 05:12:00,3,0.0,-0.06,81.6,1038.0,3.57
2613,2017-11-16 05:12:01,3,0.0,-0.01,82.7,1037.8,3.5
2614,2017-11-16 05:12:02,3,0.0,-0.01,80.4,1038.5,3.23
2615,2017-11-16 05:12:03,3,0.0,0.06,82.5,1038.2,3.24
2616,2017-11-16 05:12:04,3,0.0,-0.02,81.2,1038.9,3.37
2617,2017-11-16 05:12:05,3,0.0,0.07,82.7,1039.0,3.34
2618,2017-11-16 05:12:06,3,0.0,0.0,84.2,1039.0,3.23
2619,2017-11-16 05:12:07,3,0.0,0.03,88.1,1038.8,3.23
2620,2017-11-16 05:12:08,3,0.0,0.01,83.6,1040.4,3.17
2621,2017-11-16 05:12:09,3,0.0,0.01,86.0,1040.8,3.15
2622,2017-11-16 05:12:10,3,0.0,0.0,84.7,1040.9,3.16
2623,2017-11-16 05:12:11,3,0.0,0.0,91.2,1041.4,3.06
2624,2017-11-16 05:12:12,3,0.0,-0.02,86.7,1042.3,2.86
2625,2017-11-16 05:12:13,3,0.0,0.02,86.3,1041.7,2.97
2626,2017-11-16 05:12:14,3,0.0,0.0,86.4,1042.9,3.08
2627,2017-11-16 05:12:15,3,0.0,0.03,87.1,1043.2,2.91
2628,2017-11-16 05:12:16,3,0.0,0.03,89.7,1043.1,2.87
2629,2017-11-16 05:12:17,3,0.0,0.02,91.1,1042.7,2.87
2630,2017-11-16 05:12:18,3,0.0,-0.01,92.0,1043.8,2.61
2631,2017-11-16 05:12:19,3,0.0,0.01,91.6,1042.6,2.61
2632,2017-11-16 05:12:20,3,0.0,-0.01,88.3,1042.9,2.75
2633,2017-11-16 05:12:21,3,0.0,0.0,88.3,1043.3,2.66
2634,2017-11-16 05:12:22,3,0.0,-0.05,91.8,1043.3,3.02
2635,2017-11-16 05:12:23,3,0.0,-0.01,92.6,1041.6,3.2
2636,2017-11-16 05:12:24,3,0.0,-0.02,88.9,1042.4,3.37
2637,2017-11-16 05:12:25,3,0.0,-0.02,87.2,1042.6,3.31
2638,2017-11-16 05:12:26,3,0.0,0.0,89.2,1040.9,3.17
2639,2017-11-16 05:12:27,3,0.0,0.03,87.4,1040.7,3.26
2640,2017-11-16 05:12:28,3,0.0,0.03,87.4,1040.7,3.26
2641,2017-11-16 05:12:29,3,0.0,0.03,86.8,1041.4,3.31
2642,2017-11-16 05:12:30,3,0.0,-0.05,86.8,1039.7,3.24
2643,2017-11-16 05:12:31,3,0.0,0.01,84.8,1039.4,3.32
2644,2017-11-16 05:12:32,3,0.0,-0.02,82.3,1039.9,3.37
2645,2017-11-16 05:12:33,3,0.0,0.05,86.6,1038.8,3.39
2646,2017-11-16 05:12:34,3,0.0,0.01,80.8,1038.8,3.65
2647,2017-11-16 05:12:35,3,0.0,0.03,81.8,1038.1,3.48
2648,2017-11-16 05:12:36,3,0.0,-0.01,80.4,1037.7,3.3
2649,2017-11-16 05:12:37,3,0.0,0.03,81.4,1037.0,3.06
2650,2017-11-16 05:12:38,3,0.0,0.02,81.4,1037.7,3.12
2651,2017-11-16 05:12:39,3,0.0,0.0,82.5,1037.0,3.09
2652,2017-11-16 05:12:40,3,0.0,-0.07,79.2,1037.2,2.99
2653,2017-11-16 05:12:41,3,0.0,0.02,81.1,1037.3,3.13
2654,2017-11-16 05:12:42,3,0.0,-0.01,81.9,1036.4,3.09
2655,2017-11-16 05:12:43,3,0.0,0.01,82.4,1036.2,3.08
2656,2017-11-16 05:12:44,3,0.0,0.02,79.0,1037.2,3.06
2657,2017-11-16 05:12:45,3,0.0,0.09,79.2,1036.9,3.06
2658,2017-11-16 05:12:46,3,0.0,-0.02,79.6,1036.3,3.01
2659,2017-11-16 05:12:47,3,0.0,0.02,80.0,1036.9,3.09
2660,2017-11-16 05:12:48,3,0.0,-0.07,79.6,1037.3,3.15
2661,2017-11-16 05:12:49,3,0.0,-0.1,79.6,1036.1,3.09
2662,2017-11-16 05:12:50,3,0.0,-0.01,82.7,1035.9,3.12
2663,2017-11-16 05:12:51,3,0.0,-0.01,80.4,1036.7,2.87
2664,2017-11-16 05:12:52,3,0.0,-0.03,81.6,1036.7,2.76
2665,2017-11-16 05:12:53,3,0.0,0.03,83.3,1036.5,2.7
2666,2017-11-16 05:12:54,3,0.0,0.06,78.2,1036.3,2.82
2667,2017-11-16 05:12:55,3,0.0,0.03,78.3,1035.6,2.82
2668,2017-11-16 05:12:56,3,0.0,0.02,78.7,1036.2,2.87
2669,2017-11-16 05:12:57,3,0.0,-0.01,78.2,1036.7,3.13
2670,2017-11-16 05:12:58,3,0.0,0.01,84.2,1036.3,3.28
2671,2017-11-16 05:12:59,3,0.0,-0.06,79.8,1036.9,3.19
2672,2017-11-16 05:13:00,3,0.0,-0.07,80.8,1036.3,3.34
2673,2017-11-16 05:13:01,3,0.0,-0.03,79.0,1036.7,3.72
2674,2017-11-16 05:13:02,3,0.0,0.02,80.7,1035.5,3.9
2675,2017-11-16 05:13:03,3,0.0,0.0,81.3,1035.7,3.85
2676,2017-11-16 05:13:04,3,0.0,0.01,81.4,1036.5,3.78
2677,2017-11-16 05:13:05,3,0.0,-0.03,77.8,1036.6,3.78
2678,2017-11-16 05:13:06,3,0.0,0.08,82.6,1035.0,3.57
2679,2017-11-16 05:13:07,3,0.0,-0.01,79.1,1036.3,3.24
2680,2017-11-16 05:13:08,3,0.0,0.03,78.6,1035.2,3.24
2681,2017-11-16 05:13:09,3,0.0,0.05,81.3,1036.8,3.32
2682,2017-11-16 05:13:10,3,0.0,-0.03,83.1,1036.1,3.12
2683,2017-11-16 05:13:11,3,0.0,-0.02,79.6,1037.5,3.02
2684,2017-11-16 05:13:12,3,0.0,-0.06,84.8,1036.4,3.17
2685,2017-11-16 05:13:13,3,0.0,-0.01,82.6,1036.7,3.17
2686,2017-11-16 05:13:14,3,0.0,0.03,82.7,1036.3,3.24
2687,2017-11-16 05:13:15,3,0.0,-0.03,78.2,1037.6,3.05
2688,2017-11-16 05:13:16,3,0.0,0.01,79.5,1035.5,3.16
2689,2017-11-16 05:13:17,3,0.0,0.05,79.7,1036.4,3.38
2690,2017-11-16 05:13:18,3,0.0,0.06,79.2,1036.0,3.31
2691,2017-11-16 05:13:19,3,0.0,0.0,82.3,1036.0,3.54
2692,2017-11-16 05:13:20,3,0.0,0.01,78.2,1034.5,3.54
2693,2017-11-16 05:13:21,3,0.0,-0.03,77.8,1035.8,3.34
2694,2017-11-16 05:13:22,3,0.0,-0.02,79.2,1035.4,3.3
2695,2017-11-16 05:13:23,3,0.0,-0.06,77.7,1035.3,3.3
2696,2017-11-16 05:13:24,3,0.0,-0.05,80.2,1034.3,3.26
2697,2017-11-16 05:13:25,3,0.0,0.01,76.8,1034.9,3.37
2698,2017-11-16 05:13:26,3,0.0,0.02,76.6,1033.4,3.2
2699,2017-11-16 05:13:27,3,0.0,-0.01,76.9,1034.0,2.99
2700,2017-11-16 05:13:28,3,0.0,-0.02,76.2,1032.9,2.68
2701,2017-11-16 05:13:29,3,0.0,-0.01,74.1,1033.2,2.58
2702,2017-11-16 05:13:30,3,0.0,-0.02,72.0,1032.1,2.72
2703,2017-11-16 05:13:31,3,0.0,-0.08,72.0,1032.8,2.66
2704,2017-11-16 05:13:32,3,0.0,-0.07,74.3,1031.6,2.66
2705,2017-11-16 05:13:33,3,0.0,-0.05,71.2,1031.9,2.7
2706,2017-11-16 05:13:34,3,0.0,0.02,75.8,1031.1,2.99
2707,2017-11-16 05:13:35,3,0.0,-0.01,74.3,1031.6,3.04
2708,2017-11-16 05:13:36,3,0.0,0.02,74.9,1031.7,2.93
2709,2017-11-16 05:13:37,3,0.0,-0.05,71.8,1031.6,2.76
2710,2017-11-16 05:13:38,3,0.0,-0.02,72.2,1031.2,2.77
2711,2017-11-16 05:13:39,3,0.0,-0.05,71.0,1032.1,2.77
2712,2017-11-16 05:13:40,3,0.0,0.05,71.0,1032.9,3.02
2713,2017-11-16 05:13:41,3,0.0,-0.01,72.5,1033.2,3.09
2714,2017-11-16 05:13:42,3,0.0,-0.02,76.6,1033.0,3.02
2715,2017-11-16 05:13:43,3,0.0,-0.06,73.9,1033.0,2.87
2716,2017-11-16 05:13:44,3,0.0,-0.1,78.1,1033.8,2.84
2717,2017-11-16 05:13:45,3,0.0,-0.06,72.2,1034.4,2.89
2718,2017-11-16 05:13:46,3,0.0,0.0,79.3,1034.4,3.05
2719,2017-11-16 05:13:47,3,0.0,0.0,79.3,1034.4,3.05
2720,2017-11-16 05:13:48,3,0.0,-0.06,79.5,1035.2,3.02
2721,2017-11-16 05:13:49,3,0.0,0.0,77.0,1034.4,3.06
2722,2017-11-16 05:13:50,3,0.0,-0.03,77.2,1034.2,3.16
2723,2017-11-16 05:13:51,3,0.0,-0.05,76.2,1034.4,3.3
2724,2017-11-16 05:13:52,3,0.0,0.03,79.7,1035.0,3.17
2725,2017-11-16 05:13:53,3,0.0,-0.02,76.1,1034.1,3.26
2726,2017-11-16 05:13:55,3,0.0,-0.06,73.9,1033.7,2.82
2727,2017-11-16 05:13:56,3,0.0,0.03,79.1,1033.5,2.91
2728,2017-11-16 05:13:57,3,0.0,0.03,78.6,1033.4,3.05
2729,2017-11-16 05:13:58,3,0.0,0.02,73.1,1033.5,3.2
2730,2017-11-16 05:13:59,3,0.0,0.01,77.5,1033.7,3.35
2731,2017-11-16 05:14:00,3,0.0,0.0,77.7,1033.4,3.17
2732,2017-11-16 05:14:01,3,0.0,0.02,76.2,1032.6,3.13
2733,2017-11-16 05:14:02,3,0.0,0.02,74.8,1032.7,3.17
2734,2017-11-16 05:14:03,3,0.0,-0.06,75.2,1033.2,3.17
2735,2017-11-16 05:14:04,3,0.0,-0.05,71.5,1033.5,3.06
2736,2017-11-16 05:14:05,3,0.0,-0.03,76.4,1033.1,2.97
2737,2017-11-16 05:14:06,3,0.0,0.05,76.2,1033.8,2.97
2738,2017-11-16 05:14:07,3,0.0,0.0,74.9,1034.5,2.83
2739,2017-11-16 05:14:08,3,0.0,0.01,77.4,1034.3,2.69
2740,2017-11-16 05:14:09,3,0.0,0.0,80.6,1033.5,2.76
2741,2017-11-16 05:14:10,3,0.0,-0.08,75.2,1035.3,2.75
2742,2017-11-16 05:14:11,3,0.0,-0.05,75.6,1035.3,2.53
2743,2017-11-16 05:14:12,3,0.0,-0.08,82.1,1036.0,2.51
2744,2017-11-16 05:14:13,3,0.0,-0.03,78.1,1035.5,2.47
2745,2017-11-16 05:14:14,3,0.0,-0.01,79.7,1036.4,2.53
2746,2017-11-16 05:14:15,3,0.0,-0.01,79.0,1035.4,2.58
2747,2017-11-16 05:14:16,3,0.0,0.02,79.0,1036.7,2.7
2748,2017-11-16 05:14:17,3,0.0,0.06,83.7,1036.3,2.89
2749,2017-11-16 05:14:18,3,0.0,0.01,79.7,1037.5,3.04
2750,2017-11-16 05:14:19,3,0.0,-0.06,80.6,1036.2,3.19
2751,2017-11-16 05:14:20,3,0.0,0.07,84.2,1037.1,3.12
2752,2017-11-16 05:14:21,3,0.0,0.02,81.3,1036.9,3.05
2753,2017-11-16 05:14:22,3,0.0,0.02,80.4,1037.4,3.05
2754,2017-11-16 05:14:23,3,0.0,0.05,81.7,1036.4,3.04
2755,2017-11-16 05:14:24,3,0.0,-0.01,82.8,1037.8,3.19
2756,2017-11-16 05:14:25,3,0.0,0.05,85.4,1037.3,3.59
2757,2017-11-16 05:14:26,3,0.0,-0.01,83.9,1037.5,3.41
2758,2017-11-16 05:14:27,3,0.0,0.06,82.1,1036.6,3.3
2759,2017-11-16 05:14:28,3,0.0,-0.01,80.4,1037.8,3.3
2760,2017-11-16 05:14:29,3,0.0,0.02,80.5,1036.7,3.31
2761,2017-11-16 05:14:30,3,0.0,0.07,82.0,1037.0,3.31
2762,2017-11-16 05:14:31,3,0.0,-0.02,79.3,1036.9,3.48
2763,2017-11-16 05:14:32,3,0.0,-0.02,81.0,1037.3,3.64
2764,2017-11-16 05:14:33,3,0.0,-0.01,84.0,1035.3,3.65
2765,2017-11-16 05:14:34,3,0.0,-0.08,81.5,1037.3,3.49
2766,2017-11-16 05:14:35,3,0.0,0.01,81.8,1036.5,3.12
2767,2017-11-16 05:14:36,3,0.0,0.03,83.1,1036.8,2.86
2768,2017-11-16 05:14:37,3,0.0,0.02,78.8,1035.6,2.8
2769,2017-11-16 05:14:38,3,0.0,0.03,80.0,1036.6,3.04
2770,2017-11-16 05:14:39,3,0.0,0.01,78.6,1035.5,2.93
2771,2017-11-16 05:14:40,3,0.0,-0.03,80.4,1035.2,3.13
2772,2017-11-16 05:14:41,3,0.0,-0.01,77.9,1035.2,3.16
2773,2017-11-16 05:14:42,3,0.0,-0.03,78.1,1036.1,3.09
2774,2017-11-16 05:14:43,3,0.0,0.0,79.7,1034.9,3.32
2775,2017-11-16 05:14:44,3,0.0,-0.06,80.9,1035.3,3.67
2776,2017-11-16 05:14:45,3,0.0,-0.01,76.9,1035.9,3.61
2777,2017-11-16 05:14:46,3,0.0,-0.06,81.2,1035.6,3.45
2778,2017-11-16 05:14:47,3,0.0,0.02,82.7,1035.1,3.53
2779,2017-11-16 05:14:48,3,0.0,-0.03,76.3,1035.4,3.42
2780,2017-11-16 05:14:49,3,0.0,0.03,81.5,1035.7,3.42
2781,2017-11-16 05:14:50,3,0.0,0.03,77.5,1035.1,3.17
2782,2017-11-16 05:14:51,3,0.0,-0.03,75.9,1034.2,2.94
2783,2017-11-16 05:14:52,3,0.0,-0.03,80.5,1035.1,2.84
2784,2017-11-16 05:14:53,3,0.0,-0.08,76.7,1036.0,3.08
2785,2017-11-16 05:14:54,3,0.0,-0.09,80.0,1035.7,3.15
2786,2017-11-16 05:14:55,3,0.0,0.02,80.2,1034.9,3.45
2787,2017-11-16 05:14:56,3,0.0,-0.06,78.0,1035.9,3.31
2788,2017-11-16 05:14:57,3,0.0,-0.01,77.5,1036.8,3.23
2789,2017-11-16 05:14:58,3,0.0,0.0,82.1,1036.7,3.34
2790,2017-11-16 05:14:59,3,0.0,0.02,78.9,1036.4,3.35
2791,2017-11-16 05:15:00,3,0.0,0.0,79.8,1038.0,3.41
2792,2017-11-16 05:15:01,3,0.0,0.02,82.4,1037.5,3.53
2793,2017-11-16 05:15:02,3,0.0,0.02,83.0,1036.7,3.71
2794,2017-11-16 05:15:03,3,0.0,0.01,79.7,1036.7,3.67
2795,2017-11-16 05:15:04,3,0.0,-0.02,82.5,1037.2,3.82
2796,2017-11-16 05:15:05,3,0.0,0.0,81.7,1036.6,3.83
2797,2017-11-16 05:15:06,3,0.0,0.0,81.7,1036.6,3.83
2798,2017-11-16 05:15:07,3,0.0,0.02,80.6,1034.9,3.74
2799,2017-11-16 05:15:08,3,0.0,-0.07,77.0,1035.4,3.59
2800,2017-11-16 05:15:09,3,0.0,-0.08,81.9,1033.9,3.28
2801,2017-11-16 05:15:10,3,0.0,-0.02,77.0,1033.0,3.42
2802,2017-11-16 05:15:11,3,0.0,0.0,76.4,1033.0,3.34
2803,2017-11-16 05:15:12,3,0.0,0.01,74.3,1032.7,3.24
2804,2017-11-16 05:15:13,3,0.0,0.02,73.2,1031.7,3.15
2805,2017-11-16 05:15:14,3,0.0,-0.06,71.9,1031.3,3.08
2806,2017-11-16 05:15:15,3,0.0,-0.09,74.6,1031.1,3.09
2807,2017-11-16 05:15:16,3,0.0,0.0,68.7,1030.6,2.84
2808,2017-11-16 05:15:17,3,0.0,0.03,70.8,1030.2,2.68
2809,2017-11-16 05:15:18,3,0.0,0.03,72.4,1030.7,2.64
2810,2017-11-16 05:15:19,3,0.0,-0.05,71.5,1031.6,2.51
2811,2017-11-16 05:15:20,3,0.0,-0.06,71.9,1030.3,2.59
2812,2017-11-16 05:15:21,3,0.0,0.05,73.7,1030.8,2.7
2813,2017-11-16 05:15:22,3,0.0,0.06,74.0,1030.9,2.93
2814,2017-11-16 05:15:23,3,0.0,0.0,70.0,1031.0,2.82
2815,2017-11-16 05:15:24,3,0.0,-0.02,73.0,1031.4,2.97
2816,2017-11-16 05:15:25,3,0.0,-0.09,72.0,1032.3,2.82
2817,2017-11-16 05:15:26,3,0.0,-0.01,76.0,1031.8,2.82
2818,2017-11-16 05:15:27,3,0.0,-0.01,74.3,1032.5,3.04
2819,2017-11-16 05:15:28,3,0.0,0.1,74.5,1032.8,3.04
2820,2017-11-16 05:15:29,3,0.0,-0.03,75.5,1034.3,3.08
2821,2017-11-16 05:15:30,3,0.0,0.01,78.9,1033.8,3.23
2822,2017-11-16 05:15:31,3,0.0,-0.05,77.4,1034.8,3.23
2823,2017-11-16 05:15:32,3,0.0,-0.03,79.5,1034.8,3.12
2824,2017-11-16 05:15:33,3,0.0,0.0,79.0,1035.2,3.08
2825,2017-11-16 05:15:34,3,0.0,0.05,78.9,1035.0,2.94
2826,2017-11-16 05:15:35,3,0.0,0.0,78.1,1035.8,3.31
2827,2017-11-16 05:15:36,3,0.0,0.05,81.2,1035.5,3.42
2828,2017-11-16 05:15:37,3,0.0,0.06,77.7,1036.4,3.37
2829,2017-11-16 05:15:38,3,0.0,0.02,82.8,1035.4,3.59
2830,2017-11-16 05:15:39,3,0.0,0.01,76.1,1035.8,3.86
2831,2017-11-16 05:15:40,3,0.0,0.02,79.2,1035.6,3.68
2832,2017-11-16 05:15:41,3,0.0,-0.02,81.9,1035.6,3.49
2833,2017-11-16 05:15:42,3,0.0,-0.01,75.6,1035.5,3.72
2834,2017-11-16 05:15:43,3,0.0,-0.03,78.2,1036.2,3.82
2835,2017-11-16 05:15:44,3,0.0,0.0,79.3,1035.8,3.85
2836,2017-11-16 05:15:45,3,0.0,0.02,80.4,1034.8,3.85
2837,2017-11-16 05:15:46,3,0.0,-0.02,79.6,1035.1,3.52
2838,2017-11-16 05:15:47,3,0.0,0.02,78.2,1035.1,3.68
2839,2017-11-16 05:15:48,3,0.0,-0.06,78.7,1035.5,3.57
2840,2017-11-16 05:15:49,3,0.0,0.01,81.8,1035.4,3.74
2841,2017-11-16 05:15:50,3,0.0,0.05,75.3,1035.6,3.68
2842,2017-11-16 05:15:51,3,0.0,0.0,80.5,1034.9,3.24
2843,2017-11-16 05:15:52,3,0.0,0.03,78.0,1035.3,3.3
2844,2017-11-16 05:15:53,3,0.0,-0.02,77.1,1035.5,3.41
2845,2017-11-16 05:15:54,3,0.0,-0.03,82.7,1035.8,3.48
2846,2017-11-16 05:15:55,3,0.0,0.01,77.5,1035.8,3.54
2847,2017-11-16 05:15:56,3,0.0,-0.07,80.8,1036.8,3.48
2848,2017-11-16 05:15:57,3,0.0,-0.02,79.8,1036.0,3.48
2849,2017-11-16 05:15:58,3,0.0,-0.06,79.5,1036.5,3.35
2850,2017-11-16 05:15:59,3,0.0,-0.02,78.7,1037.1,3.26
2851,2017-11-16 05:16:00,3,0.0,-0.07,79.6,1037.5,3.39
2852,2017-11-16 05:16:01,3,0.0,-0.06,80.0,1038.3,3.23
2853,2017-11-16 05:16:02,3,0.0,-0.05,80.9,1038.0,3.32
2854,2017-11-16 05:16:03,3,0.0,0.01,82.3,1037.9,3.5
2855,2017-11-16 05:16:04,3,0.0,-0.05,85.7,1038.0,3.53
2856,2017-11-16 05:16:06,3,0.0,0.01,81.9,1038.7,3.19
2857,2017-11-16 05:16:07,3,0.0,-0.03,84.5,1038.4,3.35
2858,2017-11-16 05:16:08,3,0.0,0.06,84.8,1039.2,3.54
2859,2017-11-16 05:16:09,3,0.0,0.03,81.9,1038.9,3.65
2860,2017-11-16 05:16:10,3,0.0,0.02,81.6,1037.6,3.45
2861,2017-11-16 05:16:11,3,0.0,0.03,84.5,1038.4,3.59
2862,2017-11-16 05:16:12,3,0.0,0.02,80.9,1039.5,3.5
2863,2017-11-16 05:16:13,3,0.0,0.06,81.9,1038.3,3.42
2864,2017-11-16 05:16:14,3,0.0,0.01,84.5,1038.3,3.23
2865,2017-11-16 05:16:15,3,0.0,0.03,83.0,1038.5,3.3
2866,2017-11-16 05:16:16,3,0.0,-0.02,80.6,1038.1,3.15
2867,2017-11-16 05:16:17,3,0.0,0.0,82.3,1037.0,3.12
2868,2017-11-16 05:16:18,3,0.0,0.01,83.6,1037.6,3.67
2869,2017-11-16 05:16:19,3,0.0,-0.02,81.5,1038.0,3.56
2870,2017-11-16 05:16:20,3,0.0,-0.07,83.5,1037.9,3.64
2871,2017-11-16 05:16:21,3,0.0,0.0,78.7,1037.3,3.63
2872,2017-11-16 05:16:22,3,0.0,0.03,79.5,1037.5,3.41
2873,2017-11-16 05:16:23,3,0.0,0.0,84.7,1036.8,3.3
2874,2017-11-16 05:16:24,3,0.0,0.06,84.4,1037.5,2.99
2875,2017-11-16 05:16:25,3,0.0,0.06,84.4,1037.5,2.99
2876,2017-11-16 05:16:26,3,0.0,0.05,81.9,1037.6,3.37
2877,2017-11-16 05:16:27,3,0.0,0.0,78.6,1037.1,3.54
2878,2017-11-16 05:16:28,3,0.0,-0.01,81.5,1038.1,3.56
2879,2017-11-16 05:16:29,3,0.0,-0.02,79.3,1038.1,3.63
2880,2017-11-16 05:16:30,3,0.0,0.03,80.6,1037.8,3.39
2881,2017-11-16 05:16:31,3,0.0,-0.02,82.8,1038.4,3.41
2882,2017-11-16 05:16:32,3,0.0,0.01,79.3,1039.3,3.28
2883,2017-11-16 05:16:33,3,0.0,-0.03,82.4,1038.2,3.26
2884,2017-11-16 05:16:34,3,0.0,-0.03,82.5,1038.1,3.19
2885,2017-11-16 05:16:35,3,0.0,-0.01,79.3,1039.1,3.48
2886,2017-11-16 05:16:36,3,0.0,0.01,81.2,1039.1,3.38
2887,2017-11-16 05:16:37,3,0.0,-0.01,84.5,1038.3,3.28
2888,2017-11-16 05:16:38,3,0.0,0.0,82.5,1039.7,3.19
2889,2017-11-16 05:16:39,3,0.0,0.06,85.1,1039.7,3.41
2890,2017-11-16 05:16:40,3,0.0,-0.01,83.3,1039.5,3.5
2891,2017-11-16 05:16:41,3,0.0,0.0,85.9,1039.5,3.53
2892,2017-11-16 05:16:42,3,0.0,0.03,86.8,1041.2,3.53
2893,2017-11-16 05:16:43,3,0.0,-0.01,88.2,1040.4,3.76
2894,2017-11-16 05:16:44,3,0.0,0.02,85.3,1040.5,3.85
2895,2017-11-16 05:16:45,3,0.0,0.0,87.7,1041.1,3.85
2896,2017-11-16 05:16:46,3,0.0,-0.03,86.9,1042.1,3.85
2897,2017-11-16 05:16:47,3,0.0,-0.03,90.3,1040.1,3.63
2898,2017-11-16 05:16:48,3,0.0,-0.01,85.0,1041.7,3.45
2899,2017-11-16 05:16:49,3,0.0,0.03,90.0,1041.7,3.65
2900,2017-11-16 05:16:50,3,0.0,0.03,84.9,1041.2,3.71
2901,2017-11-16 05:16:52,3,0.0,0.02,85.1,1041.3,3.23
2902,2017-11-16 05:16:53,3,0.0,0.05,86.6,1040.7,3.17
2903,2017-11-16 05:16:54,3,0.0,-0.01,89.5,1040.6,3.09
2904,2017-11-16 05:16:55,3,0.0,-0.02,87.9,1041.4,3.09
2905,2017-11-16 05:16:56,3,0.0,0.0,86.9,1042.0,3.01
2906,2017-11-16 05:16:57,3,0.0,-0.01,87.4,1041.1,2.8
2907,2017-11-16 05:16:58,3,0.0,-0.03,87.2,1042.1,2.83
2908,2017-11-16 05:16:59,3,0.0,-0.03,88.3,1042.6,3.16
2909,2017-11-16 05:17:00,3,0.0,-0.08,88.9,1043.2,3.37
2910,2017-11-16 05:17:01,3,0.0,0.02,93.0,1043.0,3.48
2911,2017-11-16 05:17:02,3,0.0,-0.01,90.7,1044.5,3.56
2912,2017-11-16 05:17:03,3,0.0,0.02,92.4,1044.4,3.52
2913,2017-11-16 05:17:04,3,0.0,0.02,92.2,1043.6,3.5
2914,2017-11-16 05:17:05,3,0.0,0.03,90.7,1044.0,3.26
2915,2017-11-16 05:17:06,3,0.0,0.0,92.5,1044.8,3.16
2916,2017-11-16 05:17:07,3,0.0,-0.01,89.0,1044.8,2.99
2917,2017-11-16 05:17:08,3,0.0,0.01,95.0,1045.5,3.45
2918,2017-11-16 05:17:09,3,0.0,-0.03,94.2,1045.4,3.64
2919,2017-11-16 05:17:10,3,0.0,-0.06,92.5,1045.3,3.61
2920,2017-11-16 05:17:11,3,0.0,-0.05,94.5,1045.6,3.38
2921,2017-11-16 05:17:12,3,0.0,-0.06,95.1,1045.2,3.61
2922,2017-11-16 05:17:13,3,0.0,0.01,94.3,1046.1,3.2
2923,2017-11-16 05:17:14,3,0.0,0.02,94.2,1046.3,3.53
2924,2017-11-16 05:17:15,3,0.0,-0.01,94.5,1046.7,3.5
2925,2017-11-16 05:17:16,3,0.0,0.03,92.2,1045.8,3.2
2926,2017-11-16 05:17:17,3,0.0,-0.05,93.2,1045.7,3.16
2927,2017-11-16 05:17:18,3,0.0,-0.07,96.5,1046.0,3.26
2928,2017-11-16 05:17:19,3,0.0,-0.05,90.3,1046.1,3.71
2929,2017-11-16 05:17:20,3,0.0,-0.06,92.7,1045.2,3.89
2930,2017-11-16 05:17:21,3,0.0,-0.02,94.0,1044.7,3.78
2931,2017-11-16 05:17:22,3,0.0,-0.05,92.4,1044.8,3.76
2932,2017-11-16 05:17:23,3,0.0,0.01,94.9,1044.2,3.64
2933,2017-11-16 05:17:24,3,0.0,0.02,94.3,1043.3,3.61
2934,2017-11-16 05:17:25,3,0.0,0.01,92.8,1044.3,3.57
2935,2017-11-16 05:17:26,3,0.0,-0.08,91.7,1044.4,3.61
2936,2017-11-16 05:17:27,3,0.0,-0.02,94.5,1044.2,3.35
2937,2017-11-16 05:17:28,3,0.0,-0.01,91.0,1044.1,3.53
2938,2017-11-16 05:17:29,3,0.0,0.05,91.5,1043.5,3.35
2939,2017-11-16 05:17:30,3,0.0,-0.01,89.6,1043.2,3.41
2940,2017-11-16 05:17:31,3,0.0,0.01,89.9,1043.9,3.42
2941,2017-11-16 05:17:32,3,0.0,-0.03,89.5,1044.1,3.63
2942,2017-11-16 05:17:33,3,0.0,-0.05,89.6,1043.8,3.68
2943,2017-11-16 05:17:34,3,0.0,-0.03,92.7,1043.5,3.67
2944,2017-11-16 05:17:35,3,0.0,-0.05,92.2,1044.0,3.93
2945,2017-11-16 05:17:36,3,0.0,-0.07,91.0,1043.9,3.97
2946,2017-11-16 05:17:37,3,0.0,-0.01,92.8,1044.1,3.64
2947,2017-11-16 05:17:38,3,0.0,0.0,92.4,1044.5,3.37
2948,2017-11-16 05:17:39,3,0.0,0.0,92.5,1044.7,3.13
2949,2017-11-16 05:17:40,3,0.0,0.0,90.3,1043.7,3.06
2950,2017-11-16 05:17:41,3,0.0,0.0,88.7,1043.9,3.19
2951,2017-11-16 05:17:42,3,0.0,0.03,88.6,1044.1,3.19
2952,2017-11-16 05:17:43,3,0.0,0.03,90.0,1044.7,3.04
2953,2017-11-16 05:17:44,3,0.0,0.03,90.1,1044.3,3.04
2954,2017-11-16 05:17:45,3,0.0,0.06,91.7,1045.6,3.24
2955,2017-11-16 05:17:46,3,0.0,-0.01,96.6,1045.8,3.48
2956,2017-11-16 05:17:47,3,0.0,-0.01,93.6,1045.5,3.39
2957,2017-11-16 05:17:48,3,0.0,0.05,93.5,1045.4,3.52
