,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4770,2017-11-15 01:53:38,9,0.0,-0.03,0.0,5.4,1.89
4771,2017-11-15 01:53:39,9,0.0,-0.01,0.0,5.1,1.76
4772,2017-11-15 01:53:40,9,0.0,-0.02,0.0,5.0,1.76
4773,2017-11-15 01:53:41,9,0.0,-0.02,0.0,4.8,1.73
4774,2017-11-15 01:53:42,9,0.0,-0.01,0.0,4.7,1.74
4775,2017-11-15 01:53:43,9,0.0,-0.02,0.0,4.6,1.7
4776,2017-11-15 01:53:44,9,0.0,-0.02,0.0,4.5,1.72
4777,2017-11-15 01:53:45,9,0.0,-0.02,0.0,4.4,1.83
4778,2017-11-15 01:53:46,9,0.0,0.0,0.0,4.2,1.7
4779,2017-11-15 01:53:48,9,0.0,-0.01,0.0,4.1,1.59
4780,2017-11-15 01:53:49,9,0.0,0.0,0.0,4.0,1.59
4781,2017-11-15 01:53:50,9,0.0,-0.01,0.0,3.9,1.65
4782,2017-11-15 01:53:51,9,0.0,-0.01,0.0,3.9,1.65
4783,2017-11-15 01:53:52,9,0.0,-0.02,0.0,3.6,1.88
4784,2017-11-15 01:53:53,9,0.0,-0.01,0.0,3.2,1.88
4785,2017-11-15 01:53:54,9,0.0,0.0,0.0,3.1,1.92
4786,2017-11-15 01:53:55,9,0.0,0.0,0.0,3.0,1.84
4787,2017-11-15 01:53:56,9,0.0,-0.01,0.0,2.9,1.8
4788,2017-11-15 01:53:57,9,0.0,0.01,0.0,2.6,1.76
4789,2017-11-15 01:53:58,9,0.0,0.03,0.0,2.5,1.74
4790,2017-11-15 01:53:59,9,0.0,0.01,0.0,2.4,1.7
4791,2017-11-15 01:54:00,9,0.0,0.0,0.0,2.2,1.84
4792,2017-11-15 01:54:01,9,0.0,0.0,0.0,2.0,1.85
4793,2017-11-15 01:54:02,9,0.0,-0.01,0.0,1.8,1.78
4794,2017-11-15 01:54:03,9,0.0,0.0,0.0,1.6,1.83
4795,2017-11-15 01:54:04,9,0.0,-0.01,0.0,1.4,1.87
4796,2017-11-15 01:54:05,9,0.0,0.0,0.0,1.1,2.05
4797,2017-11-15 01:54:06,9,0.0,-0.01,0.0,1.0,2.03
4798,2017-11-15 01:54:07,9,0.0,-0.02,0.0,0.9,2.03
4799,2017-11-15 01:54:08,9,0.0,-0.02,0.0,0.8,2.03
4800,2017-11-15 01:54:09,9,0.0,-0.02,0.0,0.7,1.89
4801,2017-11-15 01:54:10,9,0.0,-0.01,0.0,0.6,1.94
4802,2017-11-15 01:54:11,9,0.0,-0.03,0.0,0.6,1.96
4803,2017-11-15 01:54:12,9,0.0,0.0,0.0,0.6,1.87
4804,2017-11-15 01:54:13,9,0.0,-0.02,0.0,0.3,1.78
4805,2017-11-15 01:54:14,9,0.0,-0.01,0.0,0.1,1.87
4806,2017-11-15 01:54:15,9,0.0,-0.01,0.0,0.0,1.91
4807,2017-11-15 01:54:16,9,0.0,0.0,0.0,0.0,1.89
4808,2017-11-15 01:54:17,9,0.0,-0.02,0.0,0.0,1.96
4809,2017-11-15 01:54:18,9,0.0,-0.03,0.0,0.0,2.11
4810,2017-11-15 01:54:19,9,0.0,0.0,0.0,0.0,2.09
4811,2017-11-15 01:54:20,9,0.0,-0.01,0.0,0.0,2.05
4812,2017-11-15 01:54:21,9,0.0,0.0,0.0,0.0,1.96
4813,2017-11-15 01:54:22,9,0.0,-0.01,0.0,0.0,1.91
4814,2017-11-15 01:54:23,9,0.0,0.0,0.0,0.0,1.78
4815,2017-11-15 01:54:24,9,0.0,0.0,0.0,0.0,1.65
4816,2017-11-15 01:54:25,9,0.0,-0.01,0.0,0.0,1.56
4817,2017-11-15 01:54:26,9,0.0,0.0,0.0,0.0,1.61
4818,2017-11-15 01:54:27,9,0.0,-0.02,0.0,0.0,1.7
4819,2017-11-15 01:54:28,9,0.0,-0.03,0.0,0.0,1.83
4820,2017-11-15 01:54:29,9,0.0,-0.01,0.0,0.0,2.0
4821,2017-11-15 01:54:30,9,0.0,-0.01,0.0,0.0,1.94
4822,2017-11-15 01:54:31,9,0.0,-0.01,0.0,0.0,1.94
4823,2017-11-15 01:54:32,9,0.0,-0.01,0.0,0.0,2.05
4824,2017-11-15 01:54:33,9,0.0,-0.02,0.0,0.0,2.07
4825,2017-11-15 01:54:34,9,0.0,-0.01,0.0,0.0,2.21
4826,2017-11-15 01:54:35,9,0.0,-0.01,0.0,0.0,2.38
4827,2017-11-15 01:54:36,9,0.0,-0.01,0.0,0.0,2.27
4828,2017-11-15 01:54:37,9,0.0,0.01,0.0,0.0,2.28
4829,2017-11-15 01:54:38,9,0.0,-0.01,0.0,0.0,2.53
4830,2017-11-15 01:54:39,9,0.0,0.0,0.0,0.0,2.44
4831,2017-11-15 01:54:40,9,0.0,0.0,0.0,0.0,2.39
4832,2017-11-15 01:54:41,9,0.0,-0.01,0.0,0.0,2.36
4833,2017-11-15 01:54:42,9,0.0,-0.02,0.0,0.0,2.28
4834,2017-11-15 01:54:43,9,0.0,-0.02,0.0,0.0,2.25
4835,2017-11-15 01:54:44,9,0.0,-0.02,0.0,0.0,2.42
4836,2017-11-15 01:54:45,9,0.0,-0.03,0.0,0.0,2.58
4837,2017-11-15 01:54:46,9,0.0,0.0,0.0,0.0,2.64
4838,2017-11-15 01:54:47,9,0.0,-0.01,0.0,0.0,2.55
4839,2017-11-15 01:54:48,9,0.0,-0.01,0.0,0.0,2.61
4840,2017-11-15 01:54:49,9,0.0,-0.01,0.0,0.0,2.65
4841,2017-11-15 01:54:50,9,0.0,0.02,0.0,0.0,2.64
4842,2017-11-15 01:54:51,9,0.0,0.0,0.0,0.0,2.61
4843,2017-11-15 01:54:52,9,0.0,-0.02,0.0,0.0,2.53
4844,2017-11-15 01:54:53,9,0.0,-0.01,0.0,0.0,2.39
4845,2017-11-15 01:54:54,9,0.0,0.0,0.0,0.0,2.4
4846,2017-11-15 01:54:55,9,0.0,-0.01,0.0,0.0,2.28
4847,2017-11-15 01:54:56,9,0.0,-0.02,0.0,0.0,2.18
4848,2017-11-15 01:54:57,9,0.0,0.0,0.0,0.0,2.18
4849,2017-11-15 01:54:58,9,0.0,-0.01,0.0,0.0,2.22
4850,2017-11-15 01:54:59,9,0.0,0.0,0.0,0.0,2.2
4851,2017-11-15 01:55:00,9,0.0,-0.02,0.0,0.0,2.17
4852,2017-11-15 01:55:01,9,0.0,-0.01,0.0,0.0,2.27
4853,2017-11-15 01:55:02,9,0.0,-0.02,0.0,0.0,2.42
4854,2017-11-15 01:55:03,9,0.0,0.01,0.0,0.0,2.38
4855,2017-11-15 01:55:04,9,0.0,-0.01,0.0,0.0,2.38
4856,2017-11-15 01:55:05,9,0.0,0.0,0.0,0.0,2.33
4857,2017-11-15 01:55:06,9,0.0,0.0,0.0,0.0,2.33
4858,2017-11-15 01:55:07,9,0.0,0.01,0.0,0.0,2.39
4859,2017-11-15 01:55:08,9,0.0,0.01,0.0,0.0,2.44
4860,2017-11-15 01:55:09,9,0.0,-0.01,0.0,0.0,2.54
4861,2017-11-15 01:55:10,9,0.0,0.01,0.0,0.0,2.47
4862,2017-11-15 01:55:11,9,0.0,-0.01,0.0,0.0,2.42
4863,2017-11-15 01:55:12,9,0.0,0.0,0.0,0.0,2.33
4864,2017-11-15 01:55:13,9,0.0,-0.01,0.0,0.0,2.32
4865,2017-11-15 01:55:14,9,0.0,-0.01,0.0,0.0,2.38
4866,2017-11-15 01:55:15,9,0.0,-0.02,0.0,0.0,2.28
4867,2017-11-15 01:55:16,9,0.0,-0.02,0.0,0.0,2.2
4868,2017-11-15 01:55:17,9,0.0,-0.02,0.0,0.0,2.17
4869,2017-11-15 01:55:18,9,0.0,-0.01,0.0,0.0,2.1
4870,2017-11-15 01:55:19,9,0.0,-0.01,0.0,0.0,2.0
4871,2017-11-15 01:55:20,9,0.0,-0.02,0.0,0.0,2.03
4872,2017-11-15 01:55:21,9,0.0,-0.05,0.0,0.0,2.11
4873,2017-11-15 01:55:22,9,0.0,0.0,0.0,0.0,2.16
4874,2017-11-15 01:55:23,9,0.0,0.0,0.0,0.0,2.16
4875,2017-11-15 01:55:24,9,0.0,-0.01,0.0,0.0,2.06
4876,2017-11-15 01:55:25,9,0.0,0.0,0.0,0.0,1.96
4877,2017-11-15 01:55:26,9,0.0,0.0,0.0,0.0,2.05
4878,2017-11-15 01:55:27,9,0.0,0.0,0.0,0.0,2.16
4879,2017-11-15 01:55:28,9,0.0,0.01,0.0,0.0,2.1
4880,2017-11-15 01:55:29,9,0.0,-0.02,0.0,0.0,2.06
4881,2017-11-15 01:55:30,9,0.0,-0.01,0.0,0.0,2.27
4882,2017-11-15 01:55:31,9,0.0,-0.01,0.0,0.0,2.35
4883,2017-11-15 01:55:32,9,0.0,0.0,0.0,0.0,2.35
4884,2017-11-15 01:55:33,9,0.0,-0.01,0.0,0.0,2.27
4885,2017-11-15 01:55:34,9,0.0,-0.01,0.0,0.0,2.0
4886,2017-11-15 01:55:35,9,0.0,0.0,0.0,0.0,1.95
4887,2017-11-15 01:55:36,9,0.0,-0.01,0.0,0.0,2.09
4888,2017-11-15 01:55:37,9,0.0,0.0,0.0,0.0,2.11
4889,2017-11-15 01:55:38,9,0.0,-0.01,0.0,0.0,2.36
4890,2017-11-15 01:55:39,9,0.0,-0.02,0.0,0.0,2.44
4891,2017-11-15 01:55:40,9,0.0,-0.02,0.0,0.0,2.66
4892,2017-11-15 01:55:41,9,0.0,-0.02,0.0,0.0,2.72
4893,2017-11-15 01:55:42,9,0.0,-0.02,0.0,0.0,2.77
4894,2017-11-15 01:55:43,9,0.0,-0.01,0.0,0.0,2.72
4895,2017-11-15 01:55:44,9,0.0,-0.01,0.0,0.0,2.82
4896,2017-11-15 01:55:45,9,0.0,0.0,0.0,0.0,2.89
4897,2017-11-15 01:55:46,9,0.0,-0.01,0.0,0.0,2.82
4898,2017-11-15 01:55:47,9,0.0,-0.01,0.0,0.0,2.69
4899,2017-11-15 01:55:48,9,0.0,-0.01,0.0,0.0,2.69
4900,2017-11-15 01:55:50,9,0.0,0.0,0.0,0.0,2.75
4901,2017-11-15 01:55:51,9,0.0,0.0,0.0,0.0,2.65
4902,2017-11-15 01:55:52,9,0.0,0.01,0.0,0.0,2.58
4903,2017-11-15 01:55:53,9,0.0,-0.02,0.0,0.0,2.58
4904,2017-11-15 01:55:54,9,0.0,-0.02,0.0,0.0,2.29
4905,2017-11-15 01:55:55,9,0.0,-0.02,0.0,0.0,2.22
4906,2017-11-15 01:55:56,9,0.0,-0.02,0.0,0.0,2.27
4907,2017-11-15 01:55:57,9,0.0,-0.05,0.0,0.0,2.24
4908,2017-11-15 01:55:58,9,0.0,-0.02,0.0,0.0,2.18
4909,2017-11-15 01:55:59,9,0.0,0.0,0.0,0.0,2.33
4910,2017-11-15 01:56:00,9,0.0,-0.01,0.0,0.0,2.4
4911,2017-11-15 01:56:01,9,0.0,0.0,0.0,0.0,2.47
4912,2017-11-15 01:56:02,9,0.0,-0.01,0.0,0.0,2.36
4913,2017-11-15 01:56:03,9,0.0,-0.03,0.0,0.0,2.29
4914,2017-11-15 01:56:04,9,0.0,-0.01,0.0,0.0,2.42
4915,2017-11-15 01:56:05,9,0.0,-0.01,0.0,0.0,2.39
4916,2017-11-15 01:56:06,9,0.0,0.0,0.0,0.0,2.27
4917,2017-11-15 01:56:07,9,0.0,-0.01,0.0,0.0,2.09
4918,2017-11-15 01:56:08,9,0.0,-0.02,0.0,0.0,2.2
4919,2017-11-15 01:56:09,9,0.0,0.0,0.0,0.0,2.28
4920,2017-11-15 01:56:10,9,0.0,0.01,0.0,0.0,2.39
4921,2017-11-15 01:56:11,9,0.0,-0.01,0.0,0.0,2.72
4922,2017-11-15 01:56:12,9,0.0,0.01,0.0,0.0,2.77
4923,2017-11-15 01:56:13,9,0.0,-0.03,0.0,0.0,2.76
4924,2017-11-15 01:56:14,9,0.0,0.01,0.0,0.0,2.8
4925,2017-11-15 01:56:15,9,0.0,-0.03,0.0,0.0,2.72
4926,2017-11-15 01:56:16,9,0.0,-0.02,0.0,0.0,2.64
4927,2017-11-15 01:56:17,9,0.0,0.0,0.0,0.0,2.59
4928,2017-11-15 01:56:18,9,0.0,0.0,0.0,0.0,2.65
4929,2017-11-15 01:56:19,9,0.0,-0.02,0.0,0.0,2.61
4930,2017-11-15 01:56:20,9,0.0,-0.01,0.0,0.0,2.59
4931,2017-11-15 01:56:21,9,0.0,-0.01,0.0,0.0,2.54
4932,2017-11-15 01:56:22,9,0.0,0.0,0.0,0.0,2.65
4933,2017-11-15 01:56:23,9,0.0,-0.02,0.0,0.2,2.86
4934,2017-11-15 01:56:24,9,0.0,-0.01,0.0,0.1,2.87
4935,2017-11-15 01:56:25,9,0.0,0.0,0.0,0.1,2.68
4936,2017-11-15 01:56:26,9,0.0,0.0,0.0,0.1,2.38
4937,2017-11-15 01:56:27,9,0.0,-0.01,0.0,0.2,2.29
4938,2017-11-15 01:56:28,9,0.0,-0.02,0.0,0.3,2.27
4939,2017-11-15 01:56:29,9,0.0,-0.03,0.0,0.4,2.43
4940,2017-11-15 01:56:30,9,0.0,-0.01,0.0,0.4,2.38
4941,2017-11-15 01:56:31,9,0.0,0.0,0.0,0.4,2.24
4942,2017-11-15 01:56:32,9,0.0,0.01,0.0,0.6,2.1
4943,2017-11-15 01:56:33,9,0.0,-0.01,0.0,0.7,1.94
4944,2017-11-15 01:56:34,9,0.0,-0.01,0.0,0.8,1.91
4945,2017-11-15 01:56:35,9,0.0,-0.02,0.0,0.7,1.96
4946,2017-11-15 01:56:36,9,0.0,0.0,0.0,0.7,2.09
4947,2017-11-15 01:56:37,9,0.0,-0.01,0.0,0.6,2.13
4948,2017-11-15 01:56:38,9,0.0,0.0,0.0,0.6,2.18
4949,2017-11-15 01:56:39,9,0.0,-0.01,0.0,0.4,2.44
4950,2017-11-15 01:56:40,9,0.0,-0.01,0.0,0.2,2.39
4951,2017-11-15 01:56:41,9,0.0,-0.01,0.0,0.1,2.29
4952,2017-11-15 01:56:42,9,0.0,0.0,0.0,0.0,2.2
4953,2017-11-15 01:56:43,9,0.0,0.0,0.0,0.0,2.17
4954,2017-11-15 01:56:44,9,0.0,-0.02,0.0,0.0,2.16
4955,2017-11-15 01:56:45,9,0.0,-0.01,0.0,0.0,2.1
4956,2017-11-15 01:56:46,9,0.0,-0.01,0.0,0.0,2.22
4957,2017-11-15 01:56:47,9,0.0,-0.01,0.0,0.0,2.29
4958,2017-11-15 01:56:48,9,0.0,-0.01,0.0,0.0,2.35
4959,2017-11-15 01:56:49,9,0.0,0.01,0.0,0.0,2.43
4960,2017-11-15 01:56:50,9,0.0,-0.01,0.0,0.0,2.33
4961,2017-11-15 01:56:51,9,0.0,-0.01,0.0,0.1,2.24
4962,2017-11-15 01:56:52,9,0.0,-0.01,0.0,0.1,2.22
4963,2017-11-15 01:56:53,9,0.0,-0.03,0.0,0.2,2.21
4964,2017-11-15 01:56:54,9,0.0,-0.01,0.0,0.2,2.18
4965,2017-11-15 01:56:55,9,0.0,-0.01,0.0,0.2,2.24
4966,2017-11-15 01:56:56,9,0.0,0.0,0.0,0.2,2.18
4967,2017-11-15 01:56:57,9,0.0,-0.02,0.0,0.2,2.11
4968,2017-11-15 01:56:58,9,0.0,0.0,0.0,0.3,2.11
4969,2017-11-15 01:56:59,9,0.0,-0.01,0.0,0.3,2.1
4970,2017-11-15 01:57:00,9,0.0,0.01,0.0,0.4,2.06
4971,2017-11-15 01:57:01,9,0.0,0.0,0.0,0.4,2.13
4972,2017-11-15 01:57:02,9,0.0,0.02,0.0,0.4,2.1
4973,2017-11-15 01:57:03,9,0.0,-0.01,0.0,0.4,1.92
4974,2017-11-15 01:57:04,9,0.0,0.0,0.0,0.2,1.87
4975,2017-11-15 01:57:05,9,0.0,-0.01,0.0,0.1,1.87
4976,2017-11-15 01:57:06,9,0.0,-0.01,0.0,0.1,1.95
4977,2017-11-15 01:57:07,9,0.0,0.0,0.0,0.0,1.91
4978,2017-11-15 01:57:08,9,0.0,0.0,0.0,0.0,1.88
4979,2017-11-15 01:57:09,9,0.0,0.0,0.0,0.0,1.83
4980,2017-11-15 01:57:10,9,0.0,0.0,0.0,0.0,1.88
4981,2017-11-15 01:57:12,9,0.0,0.01,0.0,0.0,1.8
4982,2017-11-15 01:57:13,9,0.0,-0.01,0.0,0.0,1.95
4983,2017-11-15 01:57:14,9,0.0,0.0,0.0,0.0,2.07
4984,2017-11-15 01:57:15,9,0.0,-0.01,0.0,0.0,2.18
4985,2017-11-15 01:57:16,9,0.0,-0.02,0.0,0.0,2.32
4986,2017-11-15 01:57:17,9,0.0,0.0,0.0,0.0,2.22
4987,2017-11-15 01:57:18,9,0.0,0.01,0.0,0.0,2.22
4988,2017-11-15 01:57:19,9,0.0,-0.01,0.0,0.0,2.2
4989,2017-11-15 01:57:20,9,0.0,-0.01,0.0,0.0,2.17
4990,2017-11-15 01:57:21,9,0.0,0.0,0.0,0.0,2.17
4991,2017-11-15 01:57:22,9,0.0,-0.02,0.0,0.0,2.17
4992,2017-11-15 01:57:23,9,0.0,-0.02,0.0,0.0,2.22
4993,2017-11-15 01:57:24,9,0.0,0.0,0.0,0.0,2.11
4994,2017-11-15 01:57:25,9,0.0,-0.01,0.0,0.0,2.21
4995,2017-11-15 01:57:26,9,0.0,0.0,0.0,0.0,2.11
4996,2017-11-15 01:57:27,9,0.0,-0.02,0.0,0.0,2.17
4997,2017-11-15 01:57:28,9,0.0,-0.02,0.0,0.0,2.18
4998,2017-11-15 01:57:29,9,0.0,-0.01,0.0,0.0,2.29
4999,2017-11-15 01:57:30,9,0.0,0.0,0.0,0.0,2.35
5000,2017-11-15 01:57:31,9,0.0,0.0,0.0,0.1,2.13
5001,2017-11-15 01:57:32,9,0.0,-0.02,0.0,0.0,1.96
5002,2017-11-15 01:57:33,9,0.0,-0.03,0.0,0.0,1.96
5003,2017-11-15 01:57:34,9,0.0,-0.01,0.0,0.0,1.89
5004,2017-11-15 01:57:35,9,0.0,0.0,0.0,0.0,1.92
5005,2017-11-15 01:57:36,9,0.0,-0.02,0.0,0.1,1.87
5006,2017-11-15 01:57:37,9,0.0,-0.02,0.0,0.1,1.84
5007,2017-11-15 01:57:38,9,0.0,-0.02,0.0,0.1,1.73
5008,2017-11-15 01:57:39,9,0.0,-0.02,0.0,0.1,1.73
5009,2017-11-15 01:57:40,9,0.0,-0.01,0.0,0.0,1.84
5010,2017-11-15 01:57:41,9,0.0,-0.02,0.0,0.0,1.91
5011,2017-11-15 01:57:42,9,0.0,-0.01,0.0,0.0,1.85
5012,2017-11-15 01:57:43,9,0.0,0.0,0.0,0.0,1.87
5013,2017-11-15 01:57:44,9,0.0,0.01,0.0,0.0,1.8
5014,2017-11-15 01:57:45,9,0.0,-0.01,0.0,0.0,1.94
5015,2017-11-15 01:57:46,9,0.0,0.0,0.0,0.0,1.94
5016,2017-11-15 01:57:47,9,0.0,-0.02,0.0,0.0,1.94
5017,2017-11-15 01:57:48,9,0.0,0.01,0.0,0.0,1.95
5018,2017-11-15 01:57:49,9,0.0,0.0,0.0,0.0,1.84
5019,2017-11-15 01:57:50,9,0.0,0.0,0.0,0.0,1.84
5020,2017-11-15 01:57:51,9,0.0,0.0,0.0,0.0,1.61
5021,2017-11-15 01:57:52,9,0.0,0.0,0.0,0.0,1.55
5022,2017-11-15 01:57:53,9,0.0,0.0,0.0,0.0,1.61
5023,2017-11-15 01:57:54,9,0.0,0.0,0.0,0.0,1.55
5024,2017-11-15 01:57:55,9,0.0,-0.01,0.0,0.0,1.51
5025,2017-11-15 01:57:56,9,0.0,0.01,0.0,0.0,1.55
5026,2017-11-15 01:57:57,9,0.0,-0.01,0.0,0.0,1.43
5027,2017-11-15 01:57:58,9,0.0,0.0,0.0,0.0,1.48
5028,2017-11-15 01:58:00,9,0.0,-0.01,0.0,0.0,1.55
5029,2017-11-15 01:58:01,9,0.0,0.01,0.0,0.0,1.62
5030,2017-11-15 01:58:02,9,0.0,0.0,0.0,0.0,1.65
5031,2017-11-15 01:58:03,9,0.0,0.0,0.0,0.0,1.74
5032,2017-11-15 01:58:04,9,0.0,0.01,0.0,0.0,1.83
5033,2017-11-15 01:58:05,9,0.0,-0.01,0.0,0.0,1.83
5034,2017-11-15 01:58:06,9,0.0,-0.01,0.0,0.0,1.84
5035,2017-11-15 01:58:07,9,0.0,-0.01,0.0,0.0,1.84
5036,2017-11-15 01:58:08,9,0.0,-0.01,0.0,0.0,1.92
5037,2017-11-15 01:58:09,9,0.0,-0.02,0.0,0.0,1.96
5038,2017-11-15 01:58:10,9,0.0,0.0,0.0,0.0,2.13
5039,2017-11-15 01:58:11,9,0.0,-0.01,0.0,0.0,2.2
5040,2017-11-15 01:58:12,9,0.0,-0.03,0.0,0.0,2.21
5041,2017-11-15 01:58:13,9,0.0,-0.02,0.0,0.0,2.11
5042,2017-11-15 01:58:14,9,0.0,-0.02,0.0,0.0,1.95
5043,2017-11-15 01:58:15,9,0.0,-0.01,0.0,0.0,1.96
5044,2017-11-15 01:58:16,9,0.0,-0.02,0.0,0.0,1.94
5045,2017-11-15 01:58:17,9,0.0,-0.03,0.0,0.0,1.88
5046,2017-11-15 01:58:18,9,0.0,-0.02,0.0,0.0,1.83
5047,2017-11-15 01:58:19,9,0.0,-0.02,0.0,0.0,1.85
5048,2017-11-15 01:58:20,9,0.0,-0.01,0.0,0.0,1.96
5049,2017-11-15 01:58:21,9,0.0,0.0,0.0,0.0,1.91
5050,2017-11-15 01:58:22,9,0.0,0.0,0.0,0.0,1.91
5051,2017-11-15 01:58:23,9,0.0,-0.01,0.0,0.0,1.89
5052,2017-11-15 01:58:24,9,0.0,-0.01,0.0,0.0,2.03
5053,2017-11-15 01:58:25,9,0.0,0.0,0.0,0.3,2.33
5054,2017-11-15 01:58:26,9,0.0,-0.01,0.0,0.1,2.29
5055,2017-11-15 01:58:27,9,0.0,-0.01,0.0,0.2,2.27
5056,2017-11-15 01:58:28,9,0.0,0.0,0.0,0.0,2.09
5057,2017-11-15 01:58:29,9,0.0,-0.05,0.0,0.0,2.07
5058,2017-11-15 01:58:30,9,0.0,-0.02,0.0,0.0,2.47
5059,2017-11-15 01:58:31,9,0.0,-0.02,0.0,0.0,2.43
5060,2017-11-15 01:58:32,9,0.0,-0.01,0.0,0.0,2.29
5061,2017-11-15 01:58:33,9,0.0,-0.01,0.0,0.0,2.21
5062,2017-11-15 01:58:34,9,0.0,-0.02,0.0,0.1,1.99
5063,2017-11-15 01:58:35,9,0.0,-0.01,0.0,0.1,2.03
5064,2017-11-15 01:58:36,9,0.0,-0.01,0.0,0.1,1.91
5065,2017-11-15 01:58:37,9,0.0,-0.02,0.0,0.1,1.96
5066,2017-11-15 01:58:38,9,0.0,-0.01,0.0,0.2,1.96
5067,2017-11-15 01:58:39,9,0.0,-0.02,0.0,0.3,2.07
5068,2017-11-15 01:58:40,9,0.0,-0.02,0.0,0.4,2.05
5069,2017-11-15 01:58:41,9,0.0,-0.02,0.0,0.4,2.21
5070,2017-11-15 01:58:42,9,0.0,0.0,0.0,0.4,2.51
5071,2017-11-15 01:58:43,9,0.0,-0.03,0.0,0.3,2.65
5072,2017-11-15 01:58:44,9,0.0,-0.01,0.0,0.2,2.69
5073,2017-11-15 01:58:45,9,0.0,-0.01,0.0,0.1,2.89
5074,2017-11-15 01:58:46,9,0.0,0.0,0.0,0.0,2.87
5075,2017-11-15 01:58:47,9,0.0,-0.01,0.0,0.0,2.69
5076,2017-11-15 01:58:48,9,0.0,-0.06,0.0,0.0,2.58
5077,2017-11-15 01:58:49,9,0.0,-0.01,0.0,0.0,2.38
5078,2017-11-15 01:58:50,9,0.0,-0.01,0.0,0.0,2.32
5079,2017-11-15 01:58:51,9,0.0,0.0,0.0,0.0,2.2
5080,2017-11-15 01:58:52,9,0.0,-0.02,0.0,0.0,2.21
5081,2017-11-15 01:58:53,9,0.0,-0.01,0.0,0.0,2.24
5082,2017-11-15 01:58:54,9,0.0,-0.01,0.0,0.0,2.33
5083,2017-11-15 01:58:55,9,0.0,-0.02,0.0,0.0,2.43
5084,2017-11-15 01:58:56,9,0.0,-0.03,0.0,0.0,2.42
5085,2017-11-15 01:58:57,9,0.0,0.0,0.0,0.0,2.44
5086,2017-11-15 01:58:58,9,0.0,0.01,0.0,0.0,2.38
5087,2017-11-15 01:58:59,9,0.0,-0.01,0.0,0.0,2.28
5088,2017-11-15 01:59:00,9,0.0,-0.03,0.0,0.0,2.36
5089,2017-11-15 01:59:01,9,0.0,0.0,0.0,0.0,2.38
5090,2017-11-15 01:59:02,9,0.0,-0.01,0.0,0.0,2.43
5091,2017-11-15 01:59:03,9,0.0,-0.02,0.0,0.0,2.64
5092,2017-11-15 01:59:04,9,0.0,-0.02,0.0,0.0,2.75
5093,2017-11-15 01:59:05,9,0.0,-0.01,0.0,0.0,2.83
5094,2017-11-15 01:59:06,9,0.0,-0.02,0.0,0.0,2.77
5095,2017-11-15 01:59:07,9,0.0,0.01,0.0,0.0,2.65
5096,2017-11-15 01:59:08,9,0.0,-0.01,0.0,0.2,2.61
5097,2017-11-15 01:59:09,9,0.0,-0.01,0.0,0.2,2.65
5098,2017-11-15 01:59:10,9,0.0,0.01,0.0,0.3,2.64
5099,2017-11-15 01:59:11,9,0.0,0.0,0.0,0.4,2.64
5100,2017-11-15 01:59:12,9,0.0,0.0,0.0,0.4,2.51
5101,2017-11-15 01:59:13,9,0.0,-0.02,0.0,0.5,2.57
5102,2017-11-15 01:59:14,9,0.0,-0.01,0.0,0.5,2.51
5103,2017-11-15 01:59:15,9,0.0,0.0,0.0,0.5,2.58
5104,2017-11-15 01:59:16,9,0.0,0.0,0.0,0.5,2.8
5105,2017-11-15 01:59:17,9,0.0,-0.02,0.0,0.6,3.01
5106,2017-11-15 01:59:18,9,0.0,-0.01,0.0,0.5,2.99
5107,2017-11-15 01:59:19,9,0.0,-0.01,0.0,0.5,2.9
5108,2017-11-15 01:59:20,9,0.0,-0.03,0.0,0.5,2.94
5109,2017-11-15 01:59:21,9,0.0,-0.01,0.0,0.1,2.83
5110,2017-11-15 01:59:22,9,0.0,-0.02,0.0,0.0,2.68
5111,2017-11-15 01:59:23,9,0.0,-0.01,0.0,0.0,2.57
5112,2017-11-15 01:59:24,9,0.0,0.0,0.0,0.0,2.51
5113,2017-11-15 01:59:25,9,0.0,-0.02,0.0,0.0,2.36
5114,2017-11-15 01:59:26,9,0.0,0.01,0.0,0.3,2.22
5115,2017-11-15 01:59:27,9,0.0,-0.01,0.0,0.4,2.21
5116,2017-11-15 01:59:28,9,0.0,0.0,0.0,0.3,2.16
5117,2017-11-15 01:59:29,9,0.0,-0.01,0.0,0.2,2.05
5118,2017-11-15 01:59:30,9,0.0,-0.02,0.0,0.0,1.95
5119,2017-11-15 01:59:31,9,0.0,-0.01,0.0,0.0,1.87
5120,2017-11-15 01:59:32,9,0.0,0.0,0.0,0.0,1.84
5121,2017-11-15 01:59:33,9,0.0,0.01,0.0,0.0,1.78
5122,2017-11-15 01:59:34,9,0.0,-0.01,0.0,0.0,1.8
5123,2017-11-15 01:59:35,9,0.0,0.0,0.0,0.0,1.63
5124,2017-11-15 01:59:36,9,0.0,0.01,0.0,0.0,1.63
5125,2017-11-15 01:59:37,9,0.0,-0.02,0.0,0.0,1.69
5126,2017-11-15 01:59:38,9,0.0,0.0,0.0,0.0,1.62
5127,2017-11-15 01:59:39,9,0.0,0.0,0.0,0.0,1.65
5128,2017-11-15 01:59:40,9,0.0,-0.01,0.0,0.0,1.72
5129,2017-11-15 01:59:41,9,0.0,-0.03,0.0,0.0,1.73
