,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1522,2017-11-17 22:30:48,3,0.0,0.03,425.3,1468.3,12.75
1523,2017-11-17 22:30:49,3,0.0,0.03,426.4,1467.9,12.62
1524,2017-11-17 22:30:50,3,0.0,0.09,427.2,1471.1,12.27
1525,2017-11-17 22:30:51,3,0.0,0.18,425.5,1476.8,12.16
1526,2017-11-17 22:30:52,3,0.0,0.17,426.7,1486.4,11.96
1527,2017-11-17 22:30:53,3,0.0,0.15,426.5,1493.6,12.53
1528,2017-11-17 22:30:54,3,0.0,-0.05,424.3,1494.7,12.07
1529,2017-11-17 22:30:55,3,0.0,-0.05,423.8,1499.1,11.74
1530,2017-11-17 22:30:56,3,0.0,-0.12,422.6,1504.3,12.76
1531,2017-11-17 22:30:57,3,0.0,-0.18,421.3,1503.3,12.73
1532,2017-11-17 22:30:58,3,0.0,-0.01,419.9,1498.9,13.61
1533,2017-11-17 22:30:59,3,0.0,-0.16,419.4,1493.3,13.1
1534,2017-11-17 22:31:00,3,0.0,-0.07,421.1,1477.1,12.2
1535,2017-11-17 22:31:01,3,0.0,-0.03,421.3,1467.7,12.65
1536,2017-11-17 22:31:02,3,0.0,-0.07,422.5,1466.7,12.24
1537,2017-11-17 22:31:03,3,0.0,0.16,424.0,1464.7,11.91
1538,2017-11-17 22:31:04,3,0.0,-0.02,425.9,1476.5,12.88
1539,2017-11-17 22:31:05,3,0.0,0.06,430.7,1483.7,12.9
1540,2017-11-17 22:31:06,3,0.0,-0.07,423.6,1490.8,13.48
1541,2017-11-17 22:31:07,3,0.0,0.11,427.0,1492.5,12.53
1542,2017-11-17 22:31:08,3,0.0,0.1,421.7,1495.9,12.18
1543,2017-11-17 22:31:09,3,0.0,0.03,421.1,1491.8,11.37
1544,2017-11-17 22:31:10,3,0.0,-0.02,423.0,1489.9,12.42
1545,2017-11-17 22:31:11,3,0.0,-0.06,421.3,1485.7,12.05
1546,2017-11-17 22:31:12,3,0.0,0.01,423.2,1487.8,12.17
1547,2017-11-17 22:31:13,3,0.0,-0.18,422.7,1491.6,13.71
1548,2017-11-17 22:31:14,3,0.0,0.03,423.1,1488.9,14.74
1549,2017-11-17 22:31:15,3,0.0,-0.03,422.9,1485.8,13.74
1550,2017-11-17 22:31:16,3,0.0,0.09,424.3,1484.2,14.22
1551,2017-11-17 22:31:17,3,0.0,-0.14,425.4,1474.1,13.42
1552,2017-11-17 22:31:18,3,0.0,-0.01,420.7,1471.8,13.1
1553,2017-11-17 22:31:19,3,0.0,-0.11,424.3,1475.8,13.67
1554,2017-11-17 22:31:20,3,0.0,-0.1,422.3,1475.1,13.64
1555,2017-11-17 22:31:21,3,0.0,0.02,428.0,1477.7,12.54
1556,2017-11-17 22:31:22,3,0.0,0.02,422.9,1477.6,12.82
1557,2017-11-17 22:31:23,3,0.0,-0.01,426.8,1480.5,12.75
1558,2017-11-17 22:31:24,3,0.0,-0.11,426.9,1481.8,12.17
1559,2017-11-17 22:31:25,3,0.0,-0.11,426.9,1481.8,12.17
1560,2017-11-17 22:31:26,3,0.0,0.07,428.0,1501.8,12.34
1561,2017-11-17 22:31:27,3,0.0,-0.03,427.1,1507.5,12.94
1562,2017-11-17 22:31:28,3,0.0,-0.03,424.7,1509.8,12.32
1563,2017-11-17 22:31:29,3,0.0,0.06,422.4,1510.2,12.82
1564,2017-11-17 22:31:30,3,0.0,-0.02,422.3,1492.5,12.93
1565,2017-11-17 22:31:31,3,0.0,-0.03,420.7,1480.8,13.1
1566,2017-11-17 22:31:32,3,0.0,-0.02,418.5,1473.1,11.96
1567,2017-11-17 22:31:33,3,0.0,-0.02,423.0,1464.4,11.77
1568,2017-11-17 22:31:34,3,0.0,0.1,424.5,1467.6,11.88
1569,2017-11-17 22:31:35,3,0.0,-0.16,427.1,1466.4,12.27
1570,2017-11-17 22:31:36,3,0.0,-0.03,421.1,1465.7,12.53
1571,2017-11-17 22:31:37,3,0.0,0.14,424.9,1468.9,12.12
1572,2017-11-17 22:31:38,3,0.0,0.06,425.6,1474.8,12.69
1573,2017-11-17 22:31:39,3,0.0,0.05,421.4,1472.7,12.17
1574,2017-11-17 22:31:40,3,0.0,-0.18,425.1,1480.3,12.62
1575,2017-11-17 22:31:41,3,0.0,0.14,426.5,1479.8,12.82
1576,2017-11-17 22:31:42,3,0.0,-0.07,424.2,1482.9,12.39
1577,2017-11-17 22:31:43,3,0.0,0.08,426.3,1488.0,11.58
1578,2017-11-17 22:31:44,3,0.0,0.03,422.8,1492.3,11.51
1579,2017-11-17 22:31:45,3,0.0,-0.09,422.4,1491.2,11.42
1580,2017-11-17 22:31:46,3,0.0,-0.06,424.2,1487.8,12.17
1581,2017-11-17 22:31:47,3,0.0,-0.03,426.0,1491.0,13.1
1582,2017-11-17 22:31:48,3,0.0,-0.11,422.0,1482.4,13.37
1583,2017-11-17 22:31:49,3,0.0,0.02,421.9,1479.2,13.72
1584,2017-11-17 22:31:50,3,0.0,0.03,423.5,1473.9,12.84
1585,2017-11-17 22:31:51,3,0.0,0.08,418.9,1472.7,11.48
1586,2017-11-17 22:31:52,3,0.0,-0.06,424.8,1472.8,11.06
1587,2017-11-17 22:31:53,3,0.0,-0.15,425.0,1475.3,11.8
1588,2017-11-17 22:31:54,3,0.0,0.01,425.1,1476.5,11.96
1589,2017-11-17 22:31:55,3,0.0,-0.03,425.1,1477.0,11.25
1590,2017-11-17 22:31:56,3,0.0,-0.05,421.7,1472.8,10.55
1591,2017-11-17 22:31:57,3,0.0,-0.06,422.8,1476.1,11.8
1592,2017-11-17 22:31:58,3,0.0,-0.07,421.8,1475.9,11.72
1593,2017-11-17 22:31:59,3,0.0,0.12,421.9,1469.9,10.77
1594,2017-11-17 22:32:00,3,0.0,0.06,423.7,1469.8,10.12
1595,2017-11-17 22:32:01,3,0.0,-0.09,422.9,1467.4,9.88
1596,2017-11-17 22:32:02,3,0.0,0.05,423.6,1469.2,10.03
1597,2017-11-17 22:32:03,3,0.0,0.17,423.9,1468.5,10.5
1598,2017-11-17 22:32:04,3,0.0,0.08,421.1,1470.1,10.28
1599,2017-11-17 22:32:05,3,0.0,0.07,422.0,1474.4,10.12
1600,2017-11-17 22:32:06,3,0.0,-0.06,426.2,1481.4,10.74
1601,2017-11-17 22:32:07,3,0.0,0.09,424.3,1495.2,10.84
1602,2017-11-17 22:32:08,3,0.0,-0.05,423.8,1503.4,10.92
1603,2017-11-17 22:32:09,3,0.0,0.1,421.1,1505.4,10.73
1604,2017-11-17 22:32:10,3,0.0,-0.19,421.4,1506.4,11.65
1605,2017-11-17 22:32:11,3,0.0,-0.07,420.5,1507.8,11.51
1606,2017-11-17 22:32:12,3,0.0,-0.07,420.1,1505.8,12.18
1607,2017-11-17 22:32:13,3,0.0,-0.05,420.3,1504.0,12.62
1608,2017-11-17 22:32:14,3,0.0,-0.12,423.7,1505.3,13.56
1609,2017-11-17 22:32:15,3,0.0,0.02,420.6,1501.4,13.21
1610,2017-11-17 22:32:16,3,0.0,0.06,420.8,1500.9,13.61
1611,2017-11-17 22:32:17,3,0.0,-0.05,420.2,1498.6,12.99
1612,2017-11-17 22:32:18,3,0.0,0.14,420.2,1499.1,13.5
1613,2017-11-17 22:32:19,3,0.0,-0.03,421.2,1500.4,13.35
1614,2017-11-17 22:32:20,3,0.0,0.09,417.6,1488.4,14.33
1615,2017-11-17 22:32:21,3,0.0,0.06,418.7,1485.8,13.34
1616,2017-11-17 22:32:22,3,0.0,-0.03,420.1,1479.6,13.27
1617,2017-11-17 22:32:23,3,0.0,-0.08,420.3,1470.5,12.75
1618,2017-11-17 22:32:24,3,0.0,0.0,420.4,1465.5,12.36
1619,2017-11-17 22:32:25,3,0.0,-0.05,422.4,1469.0,12.65
1620,2017-11-17 22:32:26,3,0.0,-0.02,421.8,1471.0,11.96
1621,2017-11-17 22:32:27,3,0.0,0.07,421.2,1475.9,11.84
1622,2017-11-17 22:32:28,3,0.0,-0.12,423.0,1477.6,12.07
1623,2017-11-17 22:32:29,3,0.0,-0.02,423.9,1478.1,12.03
1624,2017-11-17 22:32:30,3,0.0,-0.05,421.7,1479.0,11.61
1625,2017-11-17 22:32:31,3,0.0,0.0,424.9,1480.5,12.13
1626,2017-11-17 22:32:32,3,0.0,-0.08,420.4,1478.1,11.94
1627,2017-11-17 22:32:33,3,0.0,-0.06,419.1,1474.1,12.69
1628,2017-11-17 22:32:35,3,0.0,-0.1,419.9,1467.4,11.74
1629,2017-11-17 22:32:36,3,0.0,-0.03,423.5,1471.5,12.6
1630,2017-11-17 22:32:37,3,0.0,-0.09,425.7,1477.0,11.79
1631,2017-11-17 22:32:38,3,0.0,-0.08,421.5,1476.8,12.28
1632,2017-11-17 22:32:39,3,0.0,-0.03,420.6,1475.7,12.62
1633,2017-11-17 22:32:40,3,0.0,-0.03,419.3,1472.3,12.12
1634,2017-11-17 22:32:41,3,0.0,0.1,424.1,1472.4,11.42
1635,2017-11-17 22:32:42,3,0.0,0.15,425.5,1476.6,11.37
1636,2017-11-17 22:32:43,3,0.0,-0.2,425.9,1484.3,11.28
1637,2017-11-17 22:32:44,3,0.0,0.01,422.3,1486.0,12.68
1638,2017-11-17 22:32:45,3,0.0,-0.19,420.8,1483.2,12.87
1639,2017-11-17 22:32:46,3,0.0,-0.05,418.7,1476.9,12.62
1640,2017-11-17 22:32:47,3,0.0,-0.03,423.4,1480.9,12.39
1641,2017-11-17 22:32:48,3,0.0,0.09,423.2,1484.1,12.25
1642,2017-11-17 22:32:49,3,0.0,-0.03,422.6,1486.1,12.07
1643,2017-11-17 22:32:50,3,0.0,0.0,419.3,1492.0,11.95
1644,2017-11-17 22:32:51,3,0.0,-0.15,424.0,1498.0,12.12
1645,2017-11-17 22:32:52,3,0.0,-0.07,429.1,1499.3,11.96
1646,2017-11-17 22:32:53,3,0.0,-0.12,426.1,1504.1,12.21
1647,2017-11-17 22:32:54,3,0.0,0.02,428.2,1501.2,13.13
1648,2017-11-17 22:32:55,3,0.0,0.11,426.2,1498.6,12.68
1649,2017-11-17 22:32:56,3,0.0,0.03,425.4,1494.1,12.39
1650,2017-11-17 22:32:57,3,0.0,0.06,427.9,1491.3,12.77
1651,2017-11-17 22:32:58,3,0.0,-0.02,424.6,1487.7,13.23
1652,2017-11-17 22:32:59,3,0.0,-0.07,426.4,1478.0,12.8
1653,2017-11-17 22:33:00,3,0.0,-0.07,426.0,1474.8,12.73
1654,2017-11-17 22:33:01,3,0.0,0.05,425.3,1478.6,12.53
1655,2017-11-17 22:33:02,3,0.0,-0.02,424.8,1475.7,12.84
1656,2017-11-17 22:33:03,3,0.0,-0.03,427.6,1480.1,12.88
1657,2017-11-17 22:33:04,3,0.0,-0.05,428.1,1484.4,13.27
1658,2017-11-17 22:33:05,3,0.0,0.07,428.1,1482.3,12.98
1659,2017-11-17 22:33:06,3,0.0,-0.1,425.9,1483.4,11.81
1660,2017-11-17 22:33:07,3,0.0,-0.05,423.1,1485.8,11.95
1661,2017-11-17 22:33:08,3,0.0,-0.08,419.4,1484.6,12.4
1662,2017-11-17 22:33:09,3,0.0,-0.1,419.3,1478.3,12.65
1663,2017-11-17 22:33:10,3,0.0,-0.08,422.9,1478.6,12.5
1664,2017-11-17 22:33:11,3,0.0,-0.01,424.1,1473.9,11.72
1665,2017-11-17 22:33:12,3,0.0,-0.1,425.8,1476.4,11.72
1666,2017-11-17 22:33:13,3,0.0,0.1,422.4,1478.5,11.98
1667,2017-11-17 22:33:14,3,0.0,0.1,422.2,1481.8,11.53
1668,2017-11-17 22:33:15,3,0.0,0.09,425.3,1483.6,12.56
1669,2017-11-17 22:33:16,3,0.0,0.08,422.0,1486.3,12.32
1670,2017-11-17 22:33:17,3,0.0,0.02,419.5,1479.6,11.65
1671,2017-11-17 22:33:18,3,0.0,0.0,420.6,1479.0,11.57
1672,2017-11-17 22:33:19,3,0.0,-0.14,421.2,1477.2,11.91
1673,2017-11-17 22:33:20,3,0.0,-0.01,423.6,1473.7,12.16
1674,2017-11-17 22:33:21,3,0.0,0.06,423.8,1473.6,12.23
1675,2017-11-17 22:33:22,3,0.0,0.1,424.4,1476.0,12.32
1676,2017-11-17 22:33:23,3,0.0,-0.06,427.4,1480.0,11.48
1677,2017-11-17 22:33:24,3,0.0,0.03,422.7,1477.5,11.7
1678,2017-11-17 22:33:25,3,0.0,-0.07,426.5,1480.7,10.63
1679,2017-11-17 22:33:26,3,0.0,-0.02,427.5,1479.5,10.15
1680,2017-11-17 22:33:27,3,0.0,0.05,424.1,1477.4,12.24
1681,2017-11-17 22:33:28,3,0.0,-0.01,425.8,1483.0,12.34
1682,2017-11-17 22:33:29,3,0.0,0.25,427.4,1488.5,12.17
1683,2017-11-17 22:33:30,3,0.0,0.12,426.7,1492.7,12.06
1684,2017-11-17 22:33:31,3,0.0,0.06,425.1,1497.8,11.88
1685,2017-11-17 22:33:32,3,0.0,-0.16,424.7,1504.7,11.7
1686,2017-11-17 22:33:33,3,0.0,0.0,424.3,1502.8,11.06
1687,2017-11-17 22:33:34,3,0.0,0.02,422.2,1499.9,10.14
1688,2017-11-17 22:33:35,3,0.0,-0.05,425.3,1496.9,11.65
1689,2017-11-17 22:33:36,3,0.0,-0.07,426.8,1487.4,11.03
1690,2017-11-17 22:33:37,3,0.0,-0.19,424.7,1487.7,10.84
1691,2017-11-17 22:33:38,3,0.0,-0.08,423.2,1486.4,11.09
1692,2017-11-17 22:33:39,3,0.0,0.07,423.9,1484.3,10.87
1693,2017-11-17 22:33:40,3,0.0,0.01,423.1,1482.6,11.65
1694,2017-11-17 22:33:41,3,0.0,0.16,422.4,1477.9,11.37
1695,2017-11-17 22:33:42,3,0.0,-0.16,425.7,1472.7,11.11
1696,2017-11-17 22:33:43,3,0.0,-0.08,423.8,1467.9,11.33
1697,2017-11-17 22:33:44,3,0.0,0.05,422.1,1463.9,11.54
1698,2017-11-17 22:33:45,3,0.0,-0.19,427.8,1474.0,11.17
1699,2017-11-17 22:33:46,3,0.0,0.03,428.5,1475.3,11.25
1700,2017-11-17 22:33:47,3,0.0,-0.09,429.0,1484.8,11.44
1701,2017-11-17 22:33:48,3,0.0,-0.06,427.2,1493.1,11.04
1702,2017-11-17 22:33:49,3,0.0,0.01,429.6,1500.3,10.96
1703,2017-11-17 22:33:50,3,0.0,-0.06,425.0,1503.9,11.26
1704,2017-11-17 22:33:51,3,0.0,0.07,429.4,1511.5,11.51
1705,2017-11-17 22:33:52,3,0.0,0.0,426.9,1514.4,12.45
1706,2017-11-17 22:33:53,3,0.0,0.01,420.0,1515.2,11.7
1707,2017-11-17 22:33:54,3,0.0,-0.05,421.9,1512.7,11.98
1708,2017-11-17 22:33:55,3,0.0,0.05,423.6,1513.1,13.26
1709,2017-11-17 22:33:56,3,0.0,0.08,422.0,1510.8,13.5
1710,2017-11-17 22:33:58,3,0.0,-0.19,420.5,1502.8,13.91
1711,2017-11-17 22:33:59,3,0.0,0.0,421.4,1495.6,14.4
1712,2017-11-17 22:34:00,3,0.0,-0.09,420.8,1489.9,14.33
1713,2017-11-17 22:34:01,3,0.0,-0.03,418.9,1482.2,14.79
1714,2017-11-17 22:34:02,3,0.0,-0.1,420.1,1471.7,14.46
1715,2017-11-17 22:34:03,3,0.0,0.15,423.0,1474.4,14.52
1716,2017-11-17 22:34:04,3,0.0,0.02,425.1,1473.2,13.63
1717,2017-11-17 22:34:05,3,0.0,-0.12,421.1,1471.0,12.28
1718,2017-11-17 22:34:06,3,0.0,0.02,419.3,1457.9,12.72
1719,2017-11-17 22:34:07,3,0.0,-0.01,422.9,1457.8,12.56
1720,2017-11-17 22:34:08,3,0.0,0.1,422.8,1454.7,12.07
1721,2017-11-17 22:34:09,3,0.0,-0.14,424.4,1453.6,12.02
1722,2017-11-17 22:34:10,3,0.0,-0.06,424.1,1458.6,11.84
1723,2017-11-17 22:34:11,3,0.0,-0.06,423.8,1460.3,11.88
1724,2017-11-17 22:34:12,3,0.0,-0.07,423.5,1459.7,11.26
1725,2017-11-17 22:34:13,3,0.0,0.02,427.7,1465.8,11.85
1726,2017-11-17 22:34:14,3,0.0,-0.08,424.4,1471.1,11.63
1727,2017-11-17 22:34:15,3,0.0,0.2,424.5,1474.1,11.4
1728,2017-11-17 22:34:16,3,0.0,0.03,424.0,1479.7,10.55
1729,2017-11-17 22:34:17,3,0.0,-0.02,421.1,1482.7,10.71
1730,2017-11-17 22:34:18,3,0.0,-0.01,424.7,1483.1,10.34
1731,2017-11-17 22:34:19,3,0.0,-0.18,424.4,1497.0,11.29
1732,2017-11-17 22:34:20,3,0.0,0.06,424.8,1499.4,12.23
1733,2017-11-17 22:34:21,3,0.0,0.02,419.8,1495.5,12.24
1734,2017-11-17 22:34:22,3,0.0,-0.06,421.9,1494.1,11.65
1735,2017-11-17 22:34:23,3,0.0,0.18,420.3,1484.3,12.62
1736,2017-11-17 22:34:24,3,0.0,-0.01,424.2,1482.6,12.05
1737,2017-11-17 22:34:25,3,0.0,0.15,423.6,1485.1,12.2
1738,2017-11-17 22:34:26,3,0.0,0.1,426.0,1489.8,12.62
1739,2017-11-17 22:34:27,3,0.0,-0.02,424.1,1500.3,13.05
1740,2017-11-17 22:34:28,3,0.0,0.05,425.8,1503.7,12.54
1741,2017-11-17 22:34:29,3,0.0,0.11,423.0,1510.2,12.06
1742,2017-11-17 22:34:30,3,0.0,0.09,424.0,1514.1,12.6
1743,2017-11-17 22:34:31,3,0.0,-0.12,422.5,1511.1,13.74
1744,2017-11-17 22:34:32,3,0.0,0.03,420.3,1503.3,13.32
1745,2017-11-17 22:34:33,3,0.0,0.05,419.3,1497.6,11.81
1746,2017-11-17 22:34:34,3,0.0,-0.16,421.3,1491.4,12.82
1747,2017-11-17 22:34:35,3,0.0,0.05,420.4,1474.6,13.3
1748,2017-11-17 22:34:36,3,0.0,-0.14,419.9,1468.2,13.56
1749,2017-11-17 22:34:37,3,0.0,0.02,418.5,1463.0,13.16
1750,2017-11-17 22:34:38,3,0.0,0.18,420.6,1462.6,12.53
1751,2017-11-17 22:34:39,3,0.0,0.11,426.6,1466.2,12.49
1752,2017-11-17 22:34:40,3,0.0,0.08,425.2,1483.2,12.39
1753,2017-11-17 22:34:40,3,0.0,0.08,425.2,1483.2,12.39
1754,2017-11-17 22:34:41,3,0.0,0.06,425.6,1486.4,12.17
1755,2017-11-17 22:34:43,3,0.0,0.12,424.8,1488.0,13.02
1756,2017-11-17 22:34:44,3,0.0,-0.06,423.8,1487.2,11.76
1757,2017-11-17 22:34:45,3,0.0,-0.09,421.2,1486.8,12.42
1758,2017-11-17 22:34:46,3,0.0,-0.09,420.1,1483.4,12.68
1759,2017-11-17 22:34:47,3,0.0,0.0,423.9,1478.1,12.39
1760,2017-11-17 22:34:48,3,0.0,-0.19,419.4,1475.9,12.66
1761,2017-11-17 22:34:49,3,0.0,-0.07,419.8,1469.6,13.13
1762,2017-11-17 22:34:50,3,0.0,-0.05,422.6,1468.1,13.19
1763,2017-11-17 22:34:51,3,0.0,0.08,424.4,1466.3,12.98
1764,2017-11-17 22:34:52,3,0.0,-0.16,423.1,1468.1,12.38
1765,2017-11-17 22:34:53,3,0.0,0.08,425.3,1471.9,12.77
1766,2017-11-17 22:34:54,3,0.0,-0.06,423.6,1471.4,13.39
1767,2017-11-17 22:34:55,3,0.0,0.03,426.1,1471.9,13.32
1768,2017-11-17 22:34:56,3,0.0,-0.09,423.8,1473.8,12.07
1769,2017-11-17 22:34:57,3,0.0,0.03,422.0,1469.1,11.7
1770,2017-11-17 22:34:58,3,0.0,-0.09,423.5,1467.8,10.92
1771,2017-11-17 22:34:59,3,0.0,0.09,423.3,1471.6,11.48
1772,2017-11-17 22:35:00,3,0.0,0.12,426.8,1472.3,12.01
1773,2017-11-17 22:35:01,3,0.0,0.06,420.8,1473.4,11.61
1774,2017-11-17 22:35:02,3,0.0,0.0,423.7,1480.8,11.4
1775,2017-11-17 22:35:03,3,0.0,-0.23,425.9,1478.8,11.25
1776,2017-11-17 22:35:04,3,0.0,-0.07,421.5,1475.9,11.15
1777,2017-11-17 22:35:05,3,0.0,0.0,421.9,1473.8,10.73
1778,2017-11-17 22:35:06,3,0.0,-0.07,425.4,1479.3,11.07
1779,2017-11-17 22:35:07,3,0.0,0.03,426.8,1481.9,11.07
1780,2017-11-17 22:35:08,3,0.0,-0.11,425.4,1485.3,11.58
1781,2017-11-17 22:35:09,3,0.0,-0.09,425.3,1493.7,10.96
1782,2017-11-17 22:35:10,3,0.0,-0.05,424.4,1491.1,10.62
1783,2017-11-17 22:35:11,3,0.0,0.18,422.0,1490.6,9.96
1784,2017-11-17 22:35:12,3,0.0,0.02,423.9,1489.9,10.3
1785,2017-11-17 22:35:13,3,0.0,0.09,423.2,1487.3,10.82
1786,2017-11-17 22:35:14,3,0.0,0.02,420.6,1483.8,11.29
1787,2017-11-17 22:35:15,3,0.0,-0.01,426.6,1485.9,12.62
1788,2017-11-17 22:35:16,3,0.0,0.06,426.0,1491.7,12.03
1789,2017-11-17 22:35:17,3,0.0,-0.06,425.6,1491.4,12.65
1790,2017-11-17 22:35:18,3,0.0,0.15,423.5,1487.7,11.59
1791,2017-11-17 22:35:19,3,0.0,0.06,423.9,1490.9,12.2
1792,2017-11-17 22:35:20,3,0.0,0.11,423.6,1489.1,11.24
1793,2017-11-17 22:35:21,3,0.0,-0.09,424.3,1487.6,12.73
1794,2017-11-17 22:35:22,3,0.0,-0.01,426.0,1486.1,12.32
1795,2017-11-17 22:35:23,3,0.0,-0.05,424.1,1480.2,12.28
1796,2017-11-17 22:35:24,3,0.0,-0.03,421.0,1471.5,10.98
1797,2017-11-17 22:35:25,3,0.0,0.2,428.5,1465.7,11.81
1798,2017-11-17 22:35:26,3,0.0,0.06,428.9,1467.5,12.6
1799,2017-11-17 22:35:27,3,0.0,-0.06,427.3,1475.3,12.45
1800,2017-11-17 22:35:28,3,0.0,0.03,428.3,1480.4,12.12
1801,2017-11-17 22:35:29,3,0.0,0.02,428.7,1494.4,10.03
1802,2017-11-17 22:35:30,3,0.0,0.1,427.1,1496.5,10.29
1803,2017-11-17 22:35:31,3,0.0,-0.05,431.8,1503.9,10.62
1804,2017-11-17 22:35:32,3,0.0,-0.02,428.6,1504.6,10.47
1805,2017-11-17 22:35:33,3,0.0,-0.1,422.9,1504.7,11.24
1806,2017-11-17 22:35:34,3,0.0,0.03,427.3,1507.2,11.51
1807,2017-11-17 22:35:35,3,0.0,-0.02,425.8,1509.0,11.07
1808,2017-11-17 22:35:36,3,0.0,-0.2,423.3,1505.5,11.69
1809,2017-11-17 22:35:37,3,0.0,-0.14,422.7,1493.9,11.4
1810,2017-11-17 22:35:38,3,0.0,-0.09,426.0,1492.1,11.58
1811,2017-11-17 22:35:39,3,0.0,0.1,421.9,1490.4,11.73
1812,2017-11-17 22:35:40,3,0.0,0.03,421.6,1486.2,11.63
1813,2017-11-17 22:35:41,3,0.0,0.2,424.7,1489.7,11.54
1814,2017-11-17 22:35:42,3,0.0,0.1,425.0,1488.0,11.63
1815,2017-11-17 22:35:43,3,0.0,0.11,420.2,1481.3,11.58
1816,2017-11-17 22:35:44,3,0.0,0.11,421.6,1480.9,11.4
1817,2017-11-17 22:35:45,3,0.0,0.11,424.8,1476.8,11.91
1818,2017-11-17 22:35:46,3,0.0,-0.16,422.2,1476.0,13.74
1819,2017-11-17 22:35:47,3,0.0,-0.07,423.3,1475.4,13.19
1820,2017-11-17 22:35:48,3,0.0,-0.06,424.5,1477.0,12.29
1821,2017-11-17 22:35:49,3,0.0,-0.11,425.4,1480.7,12.32
1822,2017-11-17 22:35:50,3,0.0,-0.21,424.4,1486.0,13.15
1823,2017-11-17 22:35:51,3,0.0,-0.14,422.5,1487.7,13.9
1824,2017-11-17 22:35:52,3,0.0,-0.18,425.7,1483.7,13.79
1825,2017-11-17 22:35:53,3,0.0,0.14,421.0,1484.7,14.35
1826,2017-11-17 22:35:54,3,0.0,0.03,422.3,1483.4,13.21
1827,2017-11-17 22:35:55,3,0.0,0.05,421.8,1478.2,13.21
1828,2017-11-17 22:35:56,3,0.0,0.06,423.8,1475.8,13.21
1829,2017-11-17 22:35:57,3,0.0,0.02,425.1,1474.7,12.65
1830,2017-11-17 22:35:58,3,0.0,0.02,424.9,1474.2,12.46
1831,2017-11-17 22:35:59,3,0.0,-0.11,421.0,1464.1,11.47
1832,2017-11-17 22:36:00,3,0.0,-0.06,424.0,1461.6,11.0
1833,2017-11-17 22:36:01,3,0.0,0.17,426.1,1466.9,12.34
1834,2017-11-17 22:36:02,3,0.0,-0.09,427.8,1470.2,12.2
1835,2017-11-17 22:36:03,3,0.0,-0.03,427.7,1486.9,12.21
1836,2017-11-17 22:36:04,3,0.0,0.0,429.8,1496.6,12.28
1837,2017-11-17 22:36:05,3,0.0,-0.05,425.7,1500.7,12.03
1838,2017-11-17 22:36:06,3,0.0,0.17,422.8,1496.8,12.6
1839,2017-11-17 22:36:07,3,0.0,0.09,424.2,1498.1,12.07
1840,2017-11-17 22:36:08,3,0.0,0.01,421.5,1486.5,12.18
1841,2017-11-17 22:36:09,3,0.0,-0.05,427.0,1484.3,11.25
1842,2017-11-17 22:36:10,3,0.0,-0.03,424.7,1484.8,11.37
1843,2017-11-17 22:36:11,3,0.0,0.08,427.8,1485.9,10.82
1844,2017-11-17 22:36:12,3,0.0,0.0,425.8,1484.7,13.2
1845,2017-11-17 22:36:13,3,0.0,-0.11,426.7,1478.1,12.65
1846,2017-11-17 22:36:14,3,0.0,-0.09,424.0,1475.6,11.85
1847,2017-11-17 22:36:15,3,0.0,-0.02,423.5,1471.1,11.58
1848,2017-11-17 22:36:16,3,0.0,0.16,425.8,1472.6,10.88
1849,2017-11-17 22:36:17,3,0.0,0.06,427.0,1475.5,10.84
1850,2017-11-17 22:36:18,3,0.0,-0.14,427.4,1479.3,10.29
1851,2017-11-17 22:36:19,3,0.0,0.0,430.0,1485.1,10.67
1852,2017-11-17 22:36:20,3,0.0,-0.03,429.3,1498.5,11.1
1853,2017-11-17 22:36:21,3,0.0,-0.01,425.1,1493.2,10.58
1854,2017-11-17 22:36:22,3,0.0,0.08,424.4,1494.6,10.78
1855,2017-11-17 22:36:23,3,0.0,-0.1,425.6,1495.2,10.39
1856,2017-11-17 22:36:24,3,0.0,0.02,425.7,1497.6,10.55
1857,2017-11-17 22:36:25,3,0.0,-0.15,427.7,1505.0,10.74
1858,2017-11-17 22:36:26,3,0.0,0.0,423.1,1507.4,10.77
1859,2017-11-17 22:36:27,3,0.0,-0.06,419.3,1503.4,11.07
1860,2017-11-17 22:36:28,3,0.0,0.08,422.5,1494.4,11.57
1861,2017-11-17 22:36:29,3,0.0,-0.07,419.6,1491.2,11.32
1862,2017-11-17 22:36:30,3,0.0,0.08,420.7,1482.0,12.17
1863,2017-11-17 22:36:31,3,0.0,0.1,417.7,1470.9,12.69
1864,2017-11-17 22:36:32,3,0.0,0.07,420.9,1465.4,11.69
1865,2017-11-17 22:36:33,3,0.0,-0.14,422.4,1466.5,12.21
1866,2017-11-17 22:36:34,3,0.0,-0.12,422.3,1465.9,12.56
1867,2017-11-17 22:36:35,3,0.0,-0.14,421.6,1467.0,11.17
1868,2017-11-17 22:36:36,3,0.0,-0.15,423.9,1473.3,12.07
1869,2017-11-17 22:36:37,3,0.0,-0.2,423.4,1483.0,11.8
1870,2017-11-17 22:36:38,3,0.0,-0.07,425.5,1495.7,11.76
1871,2017-11-17 22:36:39,3,0.0,0.05,420.4,1497.7,12.46
1872,2017-11-17 22:36:40,3,0.0,-0.08,422.6,1500.9,12.43
1873,2017-11-17 22:36:41,3,0.0,0.14,420.3,1500.2,11.88
