,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1287,2017-11-15 04:49:54,9,0.0,-0.01,0.0,4.5,2.2
1288,2017-11-15 04:49:55,9,0.0,-0.01,0.0,4.6,2.21
1289,2017-11-15 04:49:57,9,0.0,-0.01,0.0,4.6,2.16
1290,2017-11-15 04:49:58,9,0.0,-0.01,0.0,4.6,2.16
1291,2017-11-15 04:49:59,9,0.0,-0.03,0.0,4.6,2.16
1292,2017-11-15 04:50:00,9,0.0,-0.01,0.0,4.5,2.1
1293,2017-11-15 04:50:01,9,0.0,-0.01,0.0,4.6,2.16
1294,2017-11-15 04:50:02,9,0.0,-0.01,0.0,4.5,2.13
1295,2017-11-15 04:50:03,9,0.0,-0.01,0.0,4.4,2.16
1296,2017-11-15 04:50:04,9,0.0,0.0,0.0,4.4,2.1
1297,2017-11-15 04:50:05,9,0.0,0.0,0.0,4.4,2.13
1298,2017-11-15 04:50:06,9,0.0,-0.02,0.0,4.5,2.11
1299,2017-11-15 04:50:07,9,0.0,-0.03,0.0,4.5,2.09
1300,2017-11-15 04:50:08,9,0.0,0.0,0.0,4.5,2.16
1301,2017-11-15 04:50:09,9,0.0,-0.01,0.0,4.6,2.11
1302,2017-11-15 04:50:10,9,0.0,-0.02,0.0,4.6,2.18
1303,2017-11-15 04:50:11,9,0.0,0.0,0.0,4.6,2.22
1304,2017-11-15 04:50:12,9,0.0,-0.02,0.0,4.6,2.21
1305,2017-11-15 04:50:13,9,0.0,-0.01,0.0,4.6,2.2
1306,2017-11-15 04:50:14,9,0.0,-0.05,0.0,4.6,2.11
1307,2017-11-15 04:50:15,9,0.0,0.0,0.0,4.6,2.16
1308,2017-11-15 04:50:16,9,0.0,0.0,0.0,4.7,2.24
1309,2017-11-15 04:50:17,9,0.0,0.0,0.0,4.7,2.1
1310,2017-11-15 04:50:18,9,0.0,-0.01,0.0,4.7,2.09
1311,2017-11-15 04:50:19,9,0.0,-0.03,0.0,4.7,2.11
1312,2017-11-15 04:50:20,9,0.0,-0.01,0.0,4.7,2.11
1313,2017-11-15 04:50:21,9,0.0,-0.01,0.0,4.7,2.07
1314,2017-11-15 04:50:22,9,0.0,-0.01,0.0,4.8,2.09
1315,2017-11-15 04:50:23,9,0.0,0.0,0.0,4.9,2.16
1316,2017-11-15 04:50:24,9,0.0,0.0,0.0,4.9,2.11
1317,2017-11-15 04:50:25,9,0.0,-0.01,0.0,4.9,2.18
1318,2017-11-15 04:50:26,9,0.0,-0.03,0.0,4.9,2.2
1319,2017-11-15 04:50:27,9,0.0,-0.01,0.0,4.9,2.2
1320,2017-11-15 04:50:28,9,0.0,-0.01,0.0,4.9,2.16
1321,2017-11-15 04:50:29,9,0.0,0.0,0.0,4.9,2.13
1322,2017-11-15 04:50:30,9,0.0,0.0,0.0,4.9,2.1
1323,2017-11-15 04:50:31,9,0.0,0.01,0.0,4.7,2.17
1324,2017-11-15 04:50:32,9,0.0,-0.02,0.0,4.7,2.09
1325,2017-11-15 04:50:33,9,0.0,-0.01,0.0,4.6,2.13
1326,2017-11-15 04:50:34,9,0.0,-0.01,0.0,4.6,2.06
1327,2017-11-15 04:50:35,9,0.0,0.0,0.0,4.4,2.17
1328,2017-11-15 04:50:36,9,0.0,0.0,0.0,4.4,2.18
1329,2017-11-15 04:50:37,9,0.0,0.0,0.0,4.3,2.07
1330,2017-11-15 04:50:38,9,0.0,0.0,0.0,4.2,2.13
1331,2017-11-15 04:50:39,9,0.0,-0.01,0.0,4.1,2.11
1332,2017-11-15 04:50:40,9,0.0,-0.02,0.0,4.0,2.18
1333,2017-11-15 04:50:41,9,0.0,-0.01,0.0,3.9,2.1
1334,2017-11-15 04:50:42,9,0.0,0.0,0.0,3.8,2.17
1335,2017-11-15 04:50:43,9,0.0,-0.01,0.0,3.7,2.1
1336,2017-11-15 04:50:44,9,0.0,-0.01,0.0,3.6,2.07
1337,2017-11-15 04:50:45,9,0.0,-0.01,0.0,3.5,2.17
1338,2017-11-15 04:50:46,9,0.0,0.0,0.0,3.4,2.07
1339,2017-11-15 04:50:47,9,0.0,-0.01,0.0,3.3,2.1
1340,2017-11-15 04:50:48,9,0.0,-0.01,0.0,3.3,2.03
1341,2017-11-15 04:50:49,9,0.0,-0.01,0.0,3.2,1.99
1342,2017-11-15 04:50:50,9,0.0,0.01,0.0,3.0,1.94
1343,2017-11-15 04:50:51,9,0.0,-0.01,0.0,2.9,1.88
1344,2017-11-15 04:50:52,9,0.0,-0.01,0.0,2.8,1.85
1345,2017-11-15 04:50:53,9,0.0,-0.02,0.0,2.8,1.88
1346,2017-11-15 04:50:54,9,0.0,-0.02,0.0,2.6,1.99
1347,2017-11-15 04:50:55,9,0.0,-0.02,0.0,2.5,1.91
1348,2017-11-15 04:50:56,9,0.0,0.0,0.0,2.4,1.96
1349,2017-11-15 04:50:57,9,0.0,-0.03,0.0,2.3,1.99
1350,2017-11-15 04:50:58,9,0.0,-0.03,0.0,2.2,1.92
1351,2017-11-15 04:50:59,9,0.0,-0.01,0.0,2.0,1.87
1352,2017-11-15 04:51:00,9,0.0,0.0,0.0,1.8,1.89
1353,2017-11-15 04:51:01,9,0.0,-0.02,0.0,1.7,2.05
1354,2017-11-15 04:51:02,9,0.0,-0.01,0.0,1.6,1.92
1355,2017-11-15 04:51:03,9,0.0,-0.01,0.0,1.3,1.99
1356,2017-11-15 04:51:04,9,0.0,-0.03,0.0,1.2,1.91
1357,2017-11-15 04:51:05,9,0.0,-0.02,0.0,1.1,1.85
1358,2017-11-15 04:51:06,9,0.0,-0.01,0.0,1.0,1.85
1359,2017-11-15 04:51:07,9,0.0,-0.02,0.0,0.7,1.89
1360,2017-11-15 04:51:08,9,0.0,-0.01,0.0,0.6,1.83
1361,2017-11-15 04:51:09,9,0.0,0.02,0.0,0.5,1.76
1362,2017-11-15 04:51:10,9,0.0,0.0,0.0,0.4,1.74
1363,2017-11-15 04:51:11,9,0.0,-0.01,0.0,0.1,1.76
1364,2017-11-15 04:51:12,9,0.0,0.01,0.0,0.0,1.83
1365,2017-11-15 04:51:13,9,0.0,0.0,0.0,0.0,1.83
1366,2017-11-15 04:51:14,9,0.0,-0.02,0.0,0.0,1.84
1367,2017-11-15 04:51:15,9,0.0,-0.02,0.0,0.0,1.83
1368,2017-11-15 04:51:16,9,0.0,0.0,0.0,0.0,1.7
1369,2017-11-15 04:51:17,9,0.0,0.0,0.0,0.0,1.84
1370,2017-11-15 04:51:18,9,0.0,0.0,0.0,0.0,1.83
1371,2017-11-15 04:51:19,9,0.0,-0.01,0.0,0.0,1.87
1372,2017-11-15 04:51:20,9,0.0,-0.01,0.0,0.0,1.83
1373,2017-11-15 04:51:21,9,0.0,-0.02,0.0,0.0,1.73
1374,2017-11-15 04:51:22,9,0.0,-0.01,0.0,0.0,1.74
1375,2017-11-15 04:51:23,9,0.0,-0.01,0.0,0.0,1.7
1376,2017-11-15 04:51:24,9,0.0,-0.01,0.0,0.0,1.67
1377,2017-11-15 04:51:25,9,0.0,-0.01,0.0,0.0,1.63
1378,2017-11-15 04:51:26,9,0.0,-0.01,0.0,0.0,1.59
1379,2017-11-15 04:51:27,9,0.0,-0.02,0.0,0.0,1.62
1380,2017-11-15 04:51:28,9,0.0,-0.01,0.0,0.0,1.56
1381,2017-11-15 04:51:29,9,0.0,0.0,0.0,0.0,1.63
1382,2017-11-15 04:51:30,9,0.0,-0.02,0.0,0.0,1.69
1383,2017-11-15 04:51:31,9,0.0,0.0,0.0,0.0,1.61
1384,2017-11-15 04:51:32,9,0.0,-0.01,0.0,0.0,1.69
1385,2017-11-15 04:51:33,9,0.0,-0.02,0.0,0.0,1.76
1386,2017-11-15 04:51:34,9,0.0,-0.01,0.0,0.0,1.69
1387,2017-11-15 04:51:35,9,0.0,-0.01,0.0,0.0,1.76
1388,2017-11-15 04:51:36,9,0.0,-0.01,0.0,0.0,1.76
1389,2017-11-15 04:51:37,9,0.0,-0.01,0.0,0.0,1.74
1390,2017-11-15 04:51:38,9,0.0,-0.01,0.0,0.0,1.72
1391,2017-11-15 04:51:39,9,0.0,-0.01,0.0,0.0,1.63
1392,2017-11-15 04:51:40,9,0.0,-0.05,0.0,0.0,1.67
1393,2017-11-15 04:51:41,9,0.0,0.0,0.0,0.0,1.61
1394,2017-11-15 04:51:42,9,0.0,-0.01,0.0,0.0,1.63
1395,2017-11-15 04:51:43,9,0.0,0.03,0.0,0.0,1.58
1396,2017-11-15 04:51:44,9,0.0,0.01,0.0,0.0,1.65
1397,2017-11-15 04:51:45,9,0.0,0.0,0.0,0.0,1.67
1398,2017-11-15 04:51:46,9,0.0,-0.01,0.0,0.0,1.67
1399,2017-11-15 04:51:47,9,0.0,-0.01,0.0,0.0,1.52
1400,2017-11-15 04:51:48,9,0.0,-0.01,0.0,0.0,1.55
1401,2017-11-15 04:51:49,9,0.0,-0.02,0.0,0.0,1.65
1402,2017-11-15 04:51:50,9,0.0,-0.01,0.0,0.0,1.56
1403,2017-11-15 04:51:51,9,0.0,-0.02,0.0,0.0,1.67
1404,2017-11-15 04:51:52,9,0.0,0.0,0.0,0.0,1.61
1405,2017-11-15 04:51:53,9,0.0,0.0,0.0,0.0,1.69
1406,2017-11-15 04:51:54,9,0.0,0.0,0.0,0.0,1.72
1407,2017-11-15 04:51:55,9,0.0,0.0,0.0,0.0,1.72
1408,2017-11-15 04:51:56,9,0.0,-0.03,0.0,0.0,1.76
1409,2017-11-15 04:51:57,9,0.0,-0.03,0.0,0.0,1.8
1410,2017-11-15 04:51:58,9,0.0,0.0,0.0,0.0,1.67
1411,2017-11-15 04:51:59,9,0.0,-0.01,0.0,0.0,1.69
1412,2017-11-15 04:52:00,9,0.0,0.0,0.0,0.0,1.69
1413,2017-11-15 04:52:01,9,0.0,-0.02,0.0,0.0,1.62
1414,2017-11-15 04:52:02,9,0.0,-0.02,0.0,0.0,1.56
1415,2017-11-15 04:52:03,9,0.0,-0.01,0.0,0.0,1.43
1416,2017-11-15 04:52:04,9,0.0,-0.01,0.0,0.0,1.39
1417,2017-11-15 04:52:05,9,0.0,0.0,0.0,0.0,1.55
1418,2017-11-15 04:52:06,9,0.0,-0.01,0.0,0.0,1.55
1419,2017-11-15 04:52:07,9,0.0,0.0,0.0,0.0,1.55
1420,2017-11-15 04:52:08,9,0.0,-0.01,0.0,0.0,1.51
1421,2017-11-15 04:52:09,9,0.0,-0.01,0.0,0.0,1.47
1422,2017-11-15 04:52:10,9,0.0,0.0,0.0,0.0,1.51
1423,2017-11-15 04:52:11,9,0.0,-0.01,0.0,0.0,1.55
1424,2017-11-15 04:52:12,9,0.0,-0.01,0.0,0.0,1.56
1425,2017-11-15 04:52:13,9,0.0,-0.02,0.0,0.0,1.56
1426,2017-11-15 04:52:14,9,0.0,0.02,0.0,0.0,1.44
1427,2017-11-15 04:52:15,9,0.0,-0.01,0.0,0.0,1.37
1428,2017-11-15 04:52:16,9,0.0,-0.01,0.0,0.0,1.36
1429,2017-11-15 04:52:17,9,0.0,-0.01,0.0,0.0,1.47
1430,2017-11-15 04:52:18,9,0.0,-0.03,0.0,0.0,1.44
1431,2017-11-15 04:52:19,9,0.0,-0.02,0.0,0.0,1.46
1432,2017-11-15 04:52:20,9,0.0,-0.01,0.0,0.0,1.44
1433,2017-11-15 04:52:21,9,0.0,0.0,0.0,0.0,1.44
1434,2017-11-15 04:52:22,9,0.0,-0.02,0.0,0.0,1.61
1435,2017-11-15 04:52:23,9,0.0,-0.01,0.0,0.0,1.63
1436,2017-11-15 04:52:24,9,0.0,-0.01,0.0,0.0,1.62
1437,2017-11-15 04:52:25,9,0.0,-0.01,0.0,0.0,1.56
1438,2017-11-15 04:52:26,9,0.0,-0.02,0.0,0.0,1.47
1439,2017-11-15 04:52:27,9,0.0,-0.05,0.0,0.0,1.48
1440,2017-11-15 04:52:28,9,0.0,0.01,0.0,0.0,1.47
1441,2017-11-15 04:52:29,9,0.0,-0.02,0.0,0.0,1.58
1442,2017-11-15 04:52:30,9,0.0,-0.01,0.0,0.0,1.47
1443,2017-11-15 04:52:31,9,0.0,-0.01,0.0,0.0,1.41
1444,2017-11-15 04:52:32,9,0.0,-0.01,0.0,0.0,1.35
1445,2017-11-15 04:52:33,9,0.0,-0.02,0.0,0.0,1.28
1446,2017-11-15 04:52:34,9,0.0,0.0,0.0,0.0,1.4
1447,2017-11-15 04:52:35,9,0.0,-0.01,0.0,0.0,1.32
1448,2017-11-15 04:52:36,9,0.0,0.01,0.0,0.0,1.37
1449,2017-11-15 04:52:37,9,0.0,0.0,0.0,0.0,1.4
1450,2017-11-15 04:52:38,9,0.0,0.0,0.0,0.0,1.43
1451,2017-11-15 04:52:39,9,0.0,-0.02,0.0,0.0,1.4
1452,2017-11-15 04:52:40,9,0.0,0.01,0.0,0.0,1.55
1453,2017-11-15 04:52:41,9,0.0,-0.03,0.0,0.0,1.58
1454,2017-11-15 04:52:42,9,0.0,0.0,0.0,0.0,1.7
1455,2017-11-15 04:52:43,9,0.0,-0.01,0.0,0.0,1.63
1456,2017-11-15 04:52:44,9,0.0,0.0,0.0,0.0,1.62
1457,2017-11-15 04:52:45,9,0.0,-0.01,0.0,0.0,1.55
1458,2017-11-15 04:52:46,9,0.0,-0.02,0.0,0.0,1.44
1459,2017-11-15 04:52:47,9,0.0,-0.01,0.0,0.0,1.46
1460,2017-11-15 04:52:48,9,0.0,-0.01,0.0,0.0,1.48
1461,2017-11-15 04:52:49,9,0.0,0.01,0.0,0.0,1.46
1462,2017-11-15 04:52:50,9,0.0,0.01,0.0,0.0,1.4
1463,2017-11-15 04:52:51,9,0.0,0.0,0.0,0.0,1.47
1464,2017-11-15 04:52:52,9,0.0,-0.01,0.0,0.0,1.47
1465,2017-11-15 04:52:53,9,0.0,-0.01,0.0,0.0,1.56
1466,2017-11-15 04:52:54,9,0.0,0.0,0.0,0.0,1.61
1467,2017-11-15 04:52:55,9,0.0,-0.02,0.0,0.0,1.55
1468,2017-11-15 04:52:56,9,0.0,0.0,0.0,0.0,1.51
1469,2017-11-15 04:52:57,9,0.0,0.0,0.0,0.0,1.46
1470,2017-11-15 04:52:58,9,0.0,0.0,0.0,0.0,1.46
1471,2017-11-15 04:52:59,9,0.0,0.0,0.0,0.0,1.44
1472,2017-11-15 04:53:00,9,0.0,0.0,0.0,0.0,1.47
1473,2017-11-15 04:53:02,9,0.0,0.0,0.0,0.0,1.41
1474,2017-11-15 04:53:03,9,0.0,-0.01,0.0,0.0,1.41
1475,2017-11-15 04:53:04,9,0.0,0.0,0.0,0.0,1.35
1476,2017-11-15 04:53:05,9,0.0,0.0,0.0,0.0,1.39
1477,2017-11-15 04:53:06,9,0.0,-0.01,0.0,0.0,1.41
1478,2017-11-15 04:53:07,9,0.0,-0.01,0.0,0.0,1.46
1479,2017-11-15 04:53:08,9,0.0,0.0,0.0,0.0,1.46
1480,2017-11-15 04:53:09,9,0.0,-0.03,0.0,0.0,1.4
1481,2017-11-15 04:53:10,9,0.0,0.0,0.0,0.0,1.35
1482,2017-11-15 04:53:11,9,0.0,-0.01,0.0,0.0,1.3
1483,2017-11-15 04:53:12,9,0.0,0.01,0.0,0.0,1.25
1484,2017-11-15 04:53:13,9,0.0,0.0,0.0,0.0,1.32
1485,2017-11-15 04:53:14,9,0.0,-0.01,0.0,0.0,1.35
1486,2017-11-15 04:53:15,9,0.0,0.0,0.0,0.0,1.36
1487,2017-11-15 04:53:16,9,0.0,-0.01,0.0,0.0,1.24
1488,2017-11-15 04:53:17,9,0.0,0.0,0.0,0.0,1.21
1489,2017-11-15 04:53:18,9,0.0,-0.01,0.0,0.0,1.14
1490,2017-11-15 04:53:19,9,0.0,0.01,0.0,0.0,1.18
1491,2017-11-15 04:53:20,9,0.0,-0.01,0.0,0.0,1.22
1492,2017-11-15 04:53:21,9,0.0,0.0,0.0,0.0,1.15
1493,2017-11-15 04:53:22,9,0.0,-0.03,0.0,0.0,1.0
1494,2017-11-15 04:53:23,9,0.0,-0.02,0.0,0.0,1.1
1495,2017-11-15 04:53:24,9,0.0,0.01,0.0,0.0,1.03
1496,2017-11-15 04:53:25,9,0.0,0.0,0.0,0.0,1.08
1497,2017-11-15 04:53:26,9,0.0,-0.01,0.0,0.0,1.15
1498,2017-11-15 04:53:27,9,0.0,0.0,0.0,0.0,1.13
1499,2017-11-15 04:53:28,9,0.0,-0.01,0.0,0.0,1.03
1500,2017-11-15 04:53:29,9,0.0,-0.01,0.0,0.0,0.96
1501,2017-11-15 04:53:30,9,0.0,-0.03,0.0,0.0,0.97
1502,2017-11-15 04:53:31,9,0.0,0.01,0.0,0.0,1.13
1503,2017-11-15 04:53:32,9,0.0,0.0,0.0,0.0,1.11
1504,2017-11-15 04:53:33,9,0.0,0.0,0.0,0.0,1.28
1505,2017-11-15 04:53:34,9,0.0,-0.01,0.0,0.0,1.13
1506,2017-11-15 04:53:35,9,0.0,-0.03,0.0,0.0,1.13
1507,2017-11-15 04:53:36,9,0.0,-0.03,0.0,0.0,0.96
1508,2017-11-15 04:53:37,9,0.0,-0.02,0.0,0.0,1.08
1509,2017-11-15 04:53:38,9,0.0,-0.02,0.0,0.0,1.11
1510,2017-11-15 04:53:39,9,0.0,-0.01,0.0,0.0,1.22
1511,2017-11-15 04:53:40,9,0.0,-0.02,0.0,0.0,1.21
1512,2017-11-15 04:53:41,9,0.0,0.01,0.0,0.0,1.21
1513,2017-11-15 04:53:42,9,0.0,0.01,0.0,0.0,1.08
1514,2017-11-15 04:53:43,9,0.0,-0.01,0.0,0.0,1.1
1515,2017-11-15 04:53:44,9,0.0,0.0,0.0,0.0,1.14
1516,2017-11-15 04:53:45,9,0.0,-0.01,0.0,0.0,1.15
1517,2017-11-15 04:53:46,9,0.0,-0.01,0.0,0.0,1.11
1518,2017-11-15 04:53:47,9,0.0,-0.01,0.0,0.0,1.1
1519,2017-11-15 04:53:49,9,0.0,-0.01,0.0,0.0,0.97
1520,2017-11-15 04:53:50,9,0.0,-0.01,0.0,0.0,0.93
1521,2017-11-15 04:53:51,9,0.0,0.0,0.0,0.0,1.07
1522,2017-11-15 04:53:52,9,0.0,0.0,0.0,0.0,1.11
1523,2017-11-15 04:53:53,9,0.0,0.01,0.0,0.0,1.11
1524,2017-11-15 04:53:54,9,0.0,0.0,0.0,0.0,1.18
1525,2017-11-15 04:53:55,9,0.0,0.01,0.0,0.0,1.07
1526,2017-11-15 04:53:56,9,0.0,-0.02,0.0,0.0,1.08
1527,2017-11-15 04:53:57,9,0.0,-0.02,0.0,0.0,1.08
1528,2017-11-15 04:53:58,9,0.0,0.0,0.0,0.0,1.04
1529,2017-11-15 04:53:59,9,0.0,-0.01,0.0,0.0,1.21
1530,2017-11-15 04:54:00,9,0.0,-0.01,0.0,0.0,1.22
1531,2017-11-15 04:54:01,9,0.0,-0.05,0.0,0.0,1.3
1532,2017-11-15 04:54:02,9,0.0,0.0,0.0,0.0,1.25
1533,2017-11-15 04:54:03,9,0.0,-0.01,0.0,0.0,1.3
1534,2017-11-15 04:54:04,9,0.0,-0.03,0.0,0.0,1.32
1535,2017-11-15 04:54:05,9,0.0,-0.03,0.0,0.0,1.32
1536,2017-11-15 04:54:06,9,0.0,-0.03,0.0,0.0,1.26
1537,2017-11-15 04:54:07,9,0.0,-0.01,0.0,0.0,1.26
1538,2017-11-15 04:54:08,9,0.0,-0.02,0.0,0.0,1.22
1539,2017-11-15 04:54:09,9,0.0,-0.02,0.0,0.0,1.15
1540,2017-11-15 04:54:10,9,0.0,-0.02,0.0,0.0,1.18
1541,2017-11-15 04:54:11,9,0.0,0.0,0.0,0.0,1.22
1542,2017-11-15 04:54:12,9,0.0,-0.01,0.0,0.0,1.22
1543,2017-11-15 04:54:13,9,0.0,0.0,0.0,0.0,1.21
1544,2017-11-15 04:54:14,9,0.0,-0.01,0.0,0.0,1.21
1545,2017-11-15 04:54:15,9,0.0,0.0,0.0,0.0,1.28
1546,2017-11-15 04:54:16,9,0.0,-0.01,0.0,0.0,1.13
1547,2017-11-15 04:54:17,9,0.0,0.01,0.0,0.0,1.18
1548,2017-11-15 04:54:18,9,0.0,-0.01,0.0,0.0,1.18
1549,2017-11-15 04:54:19,9,0.0,-0.02,0.0,0.0,1.13
1550,2017-11-15 04:54:20,9,0.0,-0.01,0.0,0.0,1.07
1551,2017-11-15 04:54:21,9,0.0,-0.01,0.0,0.0,1.11
1552,2017-11-15 04:54:22,9,0.0,0.0,0.0,0.0,1.0
1553,2017-11-15 04:54:23,9,0.0,0.0,0.0,0.0,1.1
1554,2017-11-15 04:54:24,9,0.0,-0.01,0.0,0.0,1.14
1555,2017-11-15 04:54:25,9,0.0,0.0,0.0,0.0,1.04
1556,2017-11-15 04:54:27,9,0.0,-0.01,0.0,0.0,0.99
1557,2017-11-15 04:54:28,9,0.0,-0.02,0.0,0.0,1.04
1558,2017-11-15 04:54:29,9,0.0,-0.02,0.0,0.0,1.07
1559,2017-11-15 04:54:30,9,0.0,-0.02,0.0,0.0,1.07
1560,2017-11-15 04:54:31,9,0.0,-0.02,0.0,0.0,1.0
1561,2017-11-15 04:54:32,9,0.0,-0.01,0.0,0.0,1.13
1562,2017-11-15 04:54:33,9,0.0,0.0,0.0,0.0,1.22
1563,2017-11-15 04:54:34,9,0.0,0.0,0.0,0.0,1.18
1564,2017-11-15 04:54:35,9,0.0,0.0,0.0,0.0,1.25
1565,2017-11-15 04:54:36,9,0.0,-0.01,0.0,0.0,1.25
1566,2017-11-15 04:54:37,9,0.0,-0.01,0.0,0.0,1.15
1567,2017-11-15 04:54:38,9,0.0,-0.02,0.0,0.0,1.15
1568,2017-11-15 04:54:39,9,0.0,-0.03,0.0,0.0,1.26
1569,2017-11-15 04:54:40,9,0.0,-0.02,0.0,0.0,1.3
1570,2017-11-15 04:54:41,9,0.0,-0.01,0.0,0.0,1.21
1571,2017-11-15 04:54:42,9,0.0,-0.01,0.0,0.0,1.25
1572,2017-11-15 04:54:43,9,0.0,-0.01,0.0,0.0,1.22
1573,2017-11-15 04:54:44,9,0.0,-0.02,0.0,0.0,1.11
1574,2017-11-15 04:54:45,9,0.0,-0.01,0.0,0.0,1.11
1575,2017-11-15 04:54:46,9,0.0,-0.01,0.0,0.0,1.07
1576,2017-11-15 04:54:47,9,0.0,-0.02,0.0,0.0,1.19
1577,2017-11-15 04:54:48,9,0.0,-0.01,0.0,0.0,1.13
1578,2017-11-15 04:54:49,9,0.0,0.0,0.0,0.0,1.22
1579,2017-11-15 04:54:50,9,0.0,-0.01,0.0,0.0,1.26
1580,2017-11-15 04:54:51,9,0.0,0.01,0.0,0.0,1.22
1581,2017-11-15 04:54:52,9,0.0,0.0,0.0,0.0,1.18
1582,2017-11-15 04:54:53,9,0.0,-0.02,0.0,0.0,1.08
1583,2017-11-15 04:54:54,9,0.0,0.01,0.0,0.0,0.96
1584,2017-11-15 04:54:55,9,0.0,0.01,0.0,0.0,0.99
1585,2017-11-15 04:54:56,9,0.0,-0.01,0.0,0.0,1.15
1586,2017-11-15 04:54:57,9,0.0,-0.01,0.0,0.0,1.13
1587,2017-11-15 04:54:58,9,0.0,-0.01,0.0,0.0,1.18
1588,2017-11-15 04:54:59,9,0.0,0.07,0.0,0.0,1.28
1589,2017-11-15 04:55:00,9,0.0,-0.01,0.0,0.0,1.21
1590,2017-11-15 04:55:01,9,0.0,0.0,0.0,0.0,1.21
1591,2017-11-15 04:55:02,9,0.0,0.01,0.0,0.0,1.24
1592,2017-11-15 04:55:03,9,0.0,-0.01,0.0,0.0,1.18
1593,2017-11-15 04:55:04,9,0.0,-0.02,0.0,0.0,1.0
1594,2017-11-15 04:55:05,9,0.0,-0.02,0.0,0.0,1.04
1595,2017-11-15 04:55:06,9,0.0,-0.02,0.0,0.0,1.07
1596,2017-11-15 04:55:07,9,0.0,-0.01,0.0,0.0,1.13
1597,2017-11-15 04:55:08,9,0.0,0.0,0.0,0.0,1.19
1598,2017-11-15 04:55:09,9,0.0,0.01,0.0,0.0,1.19
1599,2017-11-15 04:55:10,9,0.0,0.0,0.0,0.0,1.14
1600,2017-11-15 04:55:11,9,0.0,0.0,0.0,0.0,1.07
1601,2017-11-15 04:55:12,9,0.0,0.0,0.0,0.0,1.08
1602,2017-11-15 04:55:13,9,0.0,-0.02,0.0,0.0,1.15
1603,2017-11-15 04:55:14,9,0.0,-0.02,0.0,0.0,1.25
1604,2017-11-15 04:55:16,9,0.0,-0.01,0.0,0.0,1.22
1605,2017-11-15 04:55:17,9,0.0,-0.01,0.0,0.0,1.11
1606,2017-11-15 04:55:18,9,0.0,0.0,0.0,0.0,1.18
1607,2017-11-15 04:55:19,9,0.0,-0.01,0.0,0.0,1.14
1608,2017-11-15 04:55:20,9,0.0,-0.01,0.0,0.0,1.21
1609,2017-11-15 04:55:21,9,0.0,-0.03,0.0,0.0,1.24
1610,2017-11-15 04:55:22,9,0.0,-0.01,0.0,0.0,1.14
1611,2017-11-15 04:55:23,9,0.0,-0.01,0.0,0.0,1.21
1612,2017-11-15 04:55:24,9,0.0,0.0,0.0,0.0,1.18
1613,2017-11-15 04:55:25,9,0.0,-0.01,0.0,0.0,1.18
1614,2017-11-15 04:55:26,9,0.0,-0.01,0.0,0.0,1.15
1615,2017-11-15 04:55:27,9,0.0,0.01,0.0,0.0,1.21
1616,2017-11-15 04:55:28,9,0.0,-0.01,0.0,0.0,1.04
1617,2017-11-15 04:55:29,9,0.0,0.0,0.0,0.0,1.13
1618,2017-11-15 04:55:30,9,0.0,0.01,0.0,0.0,1.14
1619,2017-11-15 04:55:31,9,0.0,0.01,0.0,0.0,1.13
1620,2017-11-15 04:55:32,9,0.0,0.0,0.0,0.0,1.26
1621,2017-11-15 04:55:33,9,0.0,0.0,0.0,0.0,1.22
1622,2017-11-15 04:55:34,9,0.0,-0.03,0.0,0.0,1.22
1623,2017-11-15 04:55:35,9,0.0,-0.01,0.0,0.0,1.19
1624,2017-11-15 04:55:36,9,0.0,0.0,0.0,0.0,1.07
1625,2017-11-15 04:55:37,9,0.0,-0.01,0.0,0.0,0.97
1626,2017-11-15 04:55:38,9,0.0,0.0,0.0,0.0,0.89
1627,2017-11-15 04:55:39,9,0.0,-0.01,0.0,0.0,0.99
1628,2017-11-15 04:55:40,9,0.0,-0.02,0.0,0.0,0.97
1629,2017-11-15 04:55:41,9,0.0,0.0,0.0,0.0,1.07
1630,2017-11-15 04:55:42,9,0.0,-0.01,0.0,0.0,1.21
1631,2017-11-15 04:55:43,9,0.0,-0.01,0.0,0.0,1.14
1632,2017-11-15 04:55:44,9,0.0,-0.01,0.0,0.0,1.22
1633,2017-11-15 04:55:45,9,0.0,-0.01,0.0,0.0,1.24
1634,2017-11-15 04:55:46,9,0.0,-0.01,0.0,0.0,1.26
1635,2017-11-15 04:55:47,9,0.0,-0.03,0.0,0.0,1.25
1636,2017-11-15 04:55:48,9,0.0,-0.02,0.0,0.0,1.21
1637,2017-11-15 04:55:49,9,0.0,0.0,0.0,0.0,1.21
1638,2017-11-15 04:55:50,9,0.0,0.0,0.0,0.0,1.15
1639,2017-11-15 04:55:51,9,0.0,-0.01,0.0,0.0,1.26
1640,2017-11-15 04:55:52,9,0.0,-0.01,0.0,0.0,1.26
1641,2017-11-15 04:55:53,9,0.0,0.0,0.0,0.0,1.25
1642,2017-11-15 04:55:54,9,0.0,0.01,0.0,0.0,1.22
1643,2017-11-15 04:55:55,9,0.0,-0.01,0.0,0.0,1.14
1644,2017-11-15 04:55:56,9,0.0,-0.01,0.0,0.0,1.22
1645,2017-11-15 04:55:57,9,0.0,-0.01,0.0,0.0,1.13
1646,2017-11-15 04:55:58,9,0.0,0.0,0.0,0.0,1.21
