,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
32114,2017-11-15 23:56:43,9,0.0,0.0,0.0,0.0,2.17
32115,2017-11-15 23:56:44,9,0.0,-0.01,0.0,0.0,2.1
32116,2017-11-15 23:56:45,9,0.0,-0.02,0.0,0.0,2.27
32117,2017-11-15 23:56:46,9,0.0,-0.01,0.0,0.0,2.18
32118,2017-11-15 23:56:47,9,0.0,-0.02,0.0,0.0,2.07
32119,2017-11-15 23:56:48,9,0.0,0.0,0.0,0.0,2.05
32120,2017-11-15 23:56:49,9,0.0,-0.02,0.0,0.0,2.18
32121,2017-11-15 23:56:50,9,0.0,0.0,0.0,0.0,2.4
32122,2017-11-15 23:56:51,9,0.0,0.01,0.0,0.0,2.42
32123,2017-11-15 23:56:52,9,0.0,0.0,0.0,0.0,2.44
32124,2017-11-15 23:56:53,9,0.0,-0.01,0.0,0.0,2.47
32125,2017-11-15 23:56:54,9,0.0,0.0,0.0,0.0,2.42
32126,2017-11-15 23:56:55,9,0.0,0.0,0.0,0.0,2.42
32127,2017-11-15 23:56:56,9,0.0,0.0,0.0,0.0,2.31
32128,2017-11-15 23:56:57,9,0.0,-0.01,0.0,0.0,2.32
32129,2017-11-15 23:56:58,9,0.0,0.0,0.0,0.0,2.51
32130,2017-11-15 23:56:59,9,0.0,-0.02,0.0,0.0,2.49
32131,2017-11-15 23:57:00,9,0.0,-0.01,0.0,0.0,2.24
32132,2017-11-15 23:57:01,9,0.0,-0.01,0.0,0.0,2.31
32133,2017-11-15 23:57:02,9,0.0,-0.01,0.0,0.0,2.35
32134,2017-11-15 23:57:03,9,0.0,0.0,0.0,0.0,2.22
32135,2017-11-15 23:57:04,9,0.0,0.02,0.0,0.0,2.02
32136,2017-11-15 23:57:05,9,0.0,-0.01,0.0,0.0,2.11
32137,2017-11-15 23:57:06,9,0.0,-0.01,0.0,0.0,2.28
32138,2017-11-15 23:57:07,9,0.0,-0.01,0.0,0.0,2.25
32139,2017-11-15 23:57:08,9,0.0,-0.03,0.0,0.0,2.33
32140,2017-11-15 23:57:09,9,0.0,-0.02,0.0,0.0,2.4
32141,2017-11-15 23:57:10,9,0.0,-0.02,0.0,0.0,2.4
32142,2017-11-15 23:57:11,9,0.0,-0.01,0.0,0.0,2.07
32143,2017-11-15 23:57:12,9,0.0,0.0,0.0,0.0,2.05
32144,2017-11-15 23:57:13,9,0.0,0.0,0.0,0.0,2.22
32145,2017-11-15 23:57:14,9,0.0,-0.01,0.0,0.0,2.33
32146,2017-11-15 23:57:15,9,0.0,-0.01,0.0,0.0,2.25
32147,2017-11-15 23:57:16,9,0.0,0.01,0.0,0.0,2.2
32148,2017-11-15 23:57:17,9,0.0,0.0,0.0,0.0,2.1
32149,2017-11-15 23:57:18,9,0.0,0.0,0.0,0.0,2.07
32150,2017-11-15 23:57:19,9,0.0,0.0,0.0,0.0,2.13
32151,2017-11-15 23:57:20,9,0.0,-0.01,0.0,0.0,2.2
32152,2017-11-15 23:57:21,9,0.0,-0.02,0.0,0.0,2.4
32153,2017-11-15 23:57:22,9,0.0,-0.01,0.0,0.0,2.53
32154,2017-11-15 23:57:23,9,0.0,0.0,0.0,0.0,2.51
32155,2017-11-15 23:57:24,9,0.0,0.0,0.0,0.0,2.31
32156,2017-11-15 23:57:25,9,0.0,-0.01,0.0,0.0,2.2
32157,2017-11-15 23:57:26,9,0.0,-0.01,0.0,0.0,2.22
32158,2017-11-15 23:57:27,9,0.0,-0.02,0.0,0.0,2.25
32159,2017-11-15 23:57:28,9,0.0,0.0,0.0,0.0,2.33
32160,2017-11-15 23:57:29,9,0.0,0.01,0.0,0.0,2.5
32161,2017-11-15 23:57:30,9,0.0,-0.02,0.0,0.0,2.46
32162,2017-11-15 23:57:31,9,0.0,-0.01,0.0,0.0,2.13
32163,2017-11-15 23:57:32,9,0.0,-0.06,0.0,0.0,2.13
32164,2017-11-15 23:57:33,9,0.0,-0.01,0.0,0.0,2.17
32165,2017-11-15 23:57:34,9,0.0,-0.01,0.0,0.0,2.09
32166,2017-11-15 23:57:35,9,0.0,0.0,0.0,0.0,2.25
32167,2017-11-15 23:57:36,9,0.0,0.01,0.0,0.0,2.51
32168,2017-11-15 23:57:37,9,0.0,-0.01,0.0,0.0,2.44
32169,2017-11-15 23:57:38,9,0.0,-0.03,0.0,0.0,2.49
32170,2017-11-15 23:57:39,9,0.0,-0.01,0.0,0.0,2.53
32171,2017-11-15 23:57:40,9,0.0,-0.01,0.0,0.0,2.18
32172,2017-11-15 23:57:41,9,0.0,-0.03,0.0,0.0,2.13
32173,2017-11-15 23:57:42,9,0.0,-0.01,0.0,0.0,2.32
32174,2017-11-15 23:57:43,9,0.0,-0.03,0.0,0.0,2.51
32175,2017-11-15 23:57:44,9,0.0,-0.02,0.0,0.0,2.24
32176,2017-11-15 23:57:45,9,0.0,-0.01,0.0,0.0,2.1
32177,2017-11-15 23:57:46,9,0.0,-0.01,0.0,0.0,2.1
32178,2017-11-15 23:57:47,9,0.0,-0.02,0.0,0.0,2.13
32179,2017-11-15 23:57:48,9,0.0,0.0,0.0,0.0,2.07
32180,2017-11-15 23:57:49,9,0.0,-0.01,0.0,0.0,2.07
32181,2017-11-15 23:57:50,9,0.0,-0.01,0.0,0.0,2.17
32182,2017-11-15 23:57:51,9,0.0,-0.01,0.0,0.0,2.16
32183,2017-11-15 23:57:52,9,0.0,0.0,0.0,0.0,2.05
32184,2017-11-15 23:57:53,9,0.0,0.0,0.0,0.0,2.02
32185,2017-11-15 23:57:54,9,0.0,-0.02,0.0,0.0,1.96
32186,2017-11-15 23:57:55,9,0.0,-0.01,0.0,0.0,1.83
32187,2017-11-15 23:57:56,9,0.0,0.0,0.0,0.0,2.11
32188,2017-11-15 23:57:57,9,0.0,-0.01,0.0,0.0,2.24
32189,2017-11-15 23:57:58,9,0.0,-0.01,0.0,0.0,2.02
32190,2017-11-15 23:57:59,9,0.0,0.0,0.0,0.0,2.0
32191,2017-11-15 23:58:00,9,0.0,-0.02,0.0,0.0,1.81
32192,2017-11-15 23:58:01,9,0.0,-0.01,0.0,0.0,1.83
32193,2017-11-15 23:58:02,9,0.0,-0.01,0.0,0.0,1.92
32194,2017-11-15 23:58:03,9,0.0,-0.01,0.0,0.0,2.16
32195,2017-11-15 23:58:04,9,0.0,-0.01,0.0,0.0,2.09
32196,2017-11-15 23:58:05,9,0.0,0.0,0.0,0.0,1.81
32197,2017-11-15 23:58:06,9,0.0,-0.01,0.0,0.0,1.74
32198,2017-11-15 23:58:07,9,0.0,-0.01,0.0,0.0,1.83
32199,2017-11-15 23:58:08,9,0.0,0.0,0.0,0.0,1.92
32200,2017-11-15 23:58:09,9,0.0,0.0,0.0,0.0,1.81
32201,2017-11-15 23:58:10,9,0.0,-0.01,0.0,0.0,2.1
32202,2017-11-15 23:58:11,9,0.0,0.0,0.0,0.0,2.11
32203,2017-11-15 23:58:12,9,0.0,0.0,0.0,0.0,1.89
32204,2017-11-15 23:58:13,9,0.0,0.0,0.0,0.0,1.81
32205,2017-11-15 23:58:14,9,0.0,-0.01,0.0,0.0,1.77
32206,2017-11-15 23:58:15,9,0.0,-0.01,0.0,0.0,2.0
32207,2017-11-15 23:58:16,9,0.0,0.0,0.0,0.0,2.05
32208,2017-11-15 23:58:17,9,0.0,-0.01,0.0,0.0,2.05
32209,2017-11-15 23:58:18,9,0.0,0.0,0.0,0.0,2.18
32210,2017-11-15 23:58:19,9,0.0,0.01,0.0,0.0,2.22
32211,2017-11-15 23:58:20,9,0.0,0.01,0.0,0.0,2.25
32212,2017-11-15 23:58:21,9,0.0,-0.02,0.0,0.0,2.1
32213,2017-11-15 23:58:22,9,0.0,0.0,0.0,0.0,2.18
32214,2017-11-15 23:58:23,9,0.0,0.01,0.0,0.0,2.33
32215,2017-11-15 23:58:24,9,0.0,-0.01,0.0,0.0,2.32
32216,2017-11-15 23:58:25,9,0.0,0.0,0.0,0.0,2.17
32217,2017-11-15 23:58:26,9,0.0,-0.03,0.0,0.0,1.83
32218,2017-11-15 23:58:27,9,0.0,0.0,0.0,0.0,1.8
32219,2017-11-15 23:58:28,9,0.0,0.01,0.0,0.0,2.07
32220,2017-11-15 23:58:29,9,0.0,-0.01,0.0,0.0,2.33
32221,2017-11-15 23:58:30,9,0.0,0.01,0.0,0.0,1.95
32222,2017-11-15 23:58:31,9,0.0,-0.02,0.0,0.0,1.92
32223,2017-11-15 23:58:32,9,0.0,-0.01,0.0,0.0,1.88
32224,2017-11-15 23:58:33,9,0.0,-0.04,0.0,0.0,1.72
32225,2017-11-15 23:58:34,9,0.0,-0.02,0.0,0.0,1.54
32226,2017-11-15 23:58:35,9,0.0,0.01,0.0,0.0,1.54
32227,2017-11-15 23:58:36,9,0.0,-0.01,0.0,0.0,1.59
32228,2017-11-15 23:58:37,9,0.0,-0.02,0.0,0.0,1.61
32229,2017-11-15 23:58:38,9,0.0,-0.02,0.0,0.0,1.96
32230,2017-11-15 23:58:39,9,0.0,0.0,0.0,0.0,2.1
32231,2017-11-15 23:58:40,9,0.0,-0.01,0.0,0.0,2.25
32232,2017-11-15 23:58:41,9,0.0,-0.01,0.0,0.0,2.16
32233,2017-11-15 23:58:42,9,0.0,-0.03,0.0,0.0,2.2
32234,2017-11-15 23:58:43,9,0.0,-0.03,0.0,0.0,2.2
32235,2017-11-15 23:58:44,9,0.0,0.0,0.0,0.0,2.11
32236,2017-11-15 23:58:45,9,0.0,-0.01,0.0,0.0,2.06
32237,2017-11-15 23:58:46,9,0.0,-0.01,0.0,0.0,2.2
32238,2017-11-15 23:58:47,9,0.0,-0.01,0.0,0.0,2.13
32239,2017-11-15 23:58:48,9,0.0,-0.01,0.0,0.0,2.24
32240,2017-11-15 23:58:49,9,0.0,-0.01,0.0,0.0,2.24
32241,2017-11-15 23:58:50,9,0.0,-0.01,0.0,0.0,1.94
32242,2017-11-15 23:58:51,9,0.0,-0.01,0.0,0.0,2.13
32243,2017-11-15 23:58:52,9,0.0,-0.02,0.0,0.0,2.29
32244,2017-11-15 23:58:53,9,0.0,-0.01,0.0,0.0,2.28
32245,2017-11-15 23:58:54,9,0.0,0.0,0.0,0.0,2.32
32246,2017-11-15 23:58:55,9,0.0,0.0,0.0,0.0,2.2
32247,2017-11-15 23:58:56,9,0.0,-0.02,0.0,0.0,2.13
32248,2017-11-15 23:58:57,9,0.0,-0.01,0.0,0.0,2.06
32249,2017-11-15 23:58:58,9,0.0,0.01,0.0,0.0,2.05
32250,2017-11-15 23:58:59,9,0.0,-0.01,0.0,0.0,1.85
32251,2017-11-15 23:59:00,9,0.0,0.0,0.0,0.0,1.98
32252,2017-11-15 23:59:01,9,0.0,-0.01,0.0,0.0,2.13
32253,2017-11-15 23:59:02,9,0.0,0.0,0.0,0.0,1.99
32254,2017-11-15 23:59:03,9,0.0,-0.01,0.0,0.0,1.96
32255,2017-11-15 23:59:04,9,0.0,0.0,0.0,0.0,1.85
32256,2017-11-15 23:59:05,9,0.0,0.0,0.0,0.0,2.0
32257,2017-11-15 23:59:06,9,0.0,0.0,0.0,0.0,2.02
32258,2017-11-15 23:59:07,9,0.0,0.0,0.0,0.1,1.98
32259,2017-11-15 23:59:08,9,0.0,-0.01,0.0,0.1,1.98
32260,2017-11-15 23:59:09,9,0.0,-0.01,0.0,0.2,1.85
32261,2017-11-15 23:59:10,9,0.0,-0.01,0.0,0.2,1.88
32262,2017-11-15 23:59:11,9,0.0,-0.01,0.0,0.4,1.98
32263,2017-11-15 23:59:12,9,0.0,-0.01,0.0,0.6,2.32
32264,2017-11-15 23:59:13,9,0.0,-0.01,0.0,0.8,2.28
32265,2017-11-15 23:59:14,9,0.0,-0.02,0.0,0.8,2.22
32266,2017-11-15 23:59:15,9,0.0,-0.03,0.0,0.8,2.29
32267,2017-11-15 23:59:16,9,0.0,0.0,0.0,0.9,2.28
32268,2017-11-15 23:59:17,9,0.0,0.0,0.0,0.9,2.17
32269,2017-11-15 23:59:18,9,0.0,-0.09,0.0,0.9,2.28
32270,2017-11-15 23:59:19,9,0.0,-0.01,0.0,1.0,2.25
32271,2017-11-15 23:59:20,9,0.0,-0.02,0.0,1.1,2.06
32272,2017-11-15 23:59:21,9,0.0,-0.01,0.0,1.2,1.78
32273,2017-11-15 23:59:22,9,0.0,-0.02,0.0,1.3,2.02
32274,2017-11-15 23:59:23,9,0.0,-0.02,0.0,1.3,2.02
32275,2017-11-15 23:59:24,9,0.0,-0.02,0.0,1.5,1.94
32276,2017-11-15 23:59:25,9,0.0,-0.01,0.0,1.6,1.96
32277,2017-11-15 23:59:26,9,0.0,-0.02,0.0,1.7,2.16
32278,2017-11-15 23:59:27,9,0.0,0.01,0.0,1.8,2.24
32279,2017-11-15 23:59:28,9,0.0,-0.01,0.0,1.9,2.49
32280,2017-11-15 23:59:29,9,0.0,0.0,0.0,2.0,2.33
32281,2017-11-15 23:59:30,9,0.0,-0.02,0.0,2.1,2.44
32282,2017-11-15 23:59:31,9,0.0,-0.02,0.0,2.2,2.18
32283,2017-11-15 23:59:32,9,0.0,-0.01,0.0,2.2,2.24
32284,2017-11-15 23:59:33,9,0.0,-0.01,0.0,2.2,2.13
32285,2017-11-15 23:59:34,9,0.0,0.0,0.0,2.2,2.05
32286,2017-11-15 23:59:35,9,0.0,-0.03,0.0,2.1,2.1
32287,2017-11-15 23:59:36,9,0.0,-0.01,0.0,2.1,1.92
32288,2017-11-15 23:59:37,9,0.0,-0.01,0.0,2.1,1.85
32289,2017-11-15 23:59:38,9,0.0,-0.01,0.0,2.2,1.94
32290,2017-11-15 23:59:39,9,0.0,-0.02,0.0,2.2,2.11
32291,2017-11-15 23:59:40,9,0.0,-0.01,0.0,2.1,2.29
32292,2017-11-15 23:59:41,9,0.0,-0.01,0.0,1.9,2.13
32293,2017-11-15 23:59:42,9,0.0,-0.01,0.0,1.9,1.96
32294,2017-11-15 23:59:43,9,0.0,0.0,0.0,1.7,2.0
32295,2017-11-15 23:59:44,9,0.0,0.0,0.0,1.6,1.99
32296,2017-11-15 23:59:45,9,0.0,0.0,0.0,1.5,2.2
32297,2017-11-15 23:59:46,9,0.0,-0.01,0.0,1.4,2.16
32298,2017-11-15 23:59:47,9,0.0,0.0,0.0,1.2,2.16
32299,2017-11-15 23:59:48,9,0.0,-0.01,0.0,1.0,2.13
32300,2017-11-15 23:59:49,9,0.0,-0.01,0.0,0.7,1.85
32301,2017-11-15 23:59:50,9,0.0,0.0,0.0,0.6,1.83
32302,2017-11-15 23:59:51,9,0.0,0.01,0.0,0.4,1.77
32303,2017-11-15 23:59:52,9,0.0,-0.01,0.0,0.4,1.94
32304,2017-11-15 23:59:53,9,0.0,-0.01,0.0,0.3,2.29
32305,2017-11-15 23:59:54,9,0.0,-0.02,0.0,0.2,2.16
32306,2017-11-15 23:59:55,9,0.0,0.01,0.0,0.2,2.13
32307,2017-11-15 23:59:57,9,0.0,-0.01,0.0,0.3,2.17
32308,2017-11-15 23:59:58,9,0.0,0.01,0.0,0.3,2.25
32309,2017-11-16 00:00:00,9,0.0,0.0,0.0,0.5,2.5
32310,2017-11-16 00:00:01,9,0.0,0.0,0.0,0.6,2.46
32311,2017-11-16 00:00:02,9,0.0,0.0,0.0,0.7,2.29
32312,2017-11-16 00:00:03,9,0.0,-0.01,0.0,1.0,2.22
32313,2017-11-16 00:00:04,9,0.0,-0.02,0.0,1.0,2.43
32314,2017-11-16 00:00:05,9,0.0,-0.01,0.0,1.1,2.29
32315,2017-11-16 00:00:06,9,0.0,-0.04,0.0,1.2,2.09
32316,2017-11-16 00:00:07,9,0.0,-0.02,0.0,1.2,1.89
32317,2017-11-16 00:00:08,9,0.0,-0.02,0.0,1.3,1.89
32318,2017-11-16 00:00:09,9,0.0,-0.02,0.0,1.4,1.98
32319,2017-11-16 00:00:10,9,0.0,-0.02,0.0,1.4,1.85
32320,2017-11-16 00:00:11,9,0.0,-0.01,0.0,1.6,1.92
32321,2017-11-16 00:00:12,9,0.0,-0.01,0.0,1.5,2.13
32322,2017-11-16 00:00:13,9,0.0,-0.01,0.0,1.6,2.06
32323,2017-11-16 00:00:14,9,0.0,-0.02,0.0,1.7,2.33
32324,2017-11-16 00:00:15,9,0.0,0.0,0.0,1.6,2.47
32325,2017-11-16 00:00:16,9,0.0,-0.01,0.0,1.6,2.75
32326,2017-11-16 00:00:17,9,0.0,-0.01,0.0,1.6,2.91
32327,2017-11-16 00:00:18,9,0.0,-0.02,0.0,1.3,2.65
32328,2017-11-16 00:00:19,9,0.0,0.0,0.0,1.2,2.47
32329,2017-11-16 00:00:20,9,0.0,-0.02,0.0,1.1,2.31
32330,2017-11-16 00:00:21,9,0.0,-0.03,0.0,1.0,2.28
32331,2017-11-16 00:00:22,9,0.0,-0.01,0.0,0.9,2.51
32332,2017-11-16 00:00:23,9,0.0,-0.01,0.0,0.7,2.68
32333,2017-11-16 00:00:24,9,0.0,-0.01,0.0,0.5,2.76
32334,2017-11-16 00:00:25,9,0.0,0.0,0.0,0.3,2.57
32335,2017-11-16 00:00:26,9,0.0,-0.01,0.0,0.1,2.5
32336,2017-11-16 00:00:27,9,0.0,0.0,0.0,0.0,2.68
32337,2017-11-16 00:00:28,9,0.0,-0.02,0.0,0.0,2.66
32338,2017-11-16 00:00:29,9,0.0,-0.02,0.0,0.0,2.76
32339,2017-11-16 00:00:30,9,0.0,-0.01,0.0,0.0,2.79
32340,2017-11-16 00:00:31,9,0.0,0.0,0.0,0.0,2.59
32341,2017-11-16 00:00:32,9,0.0,0.0,0.0,0.0,2.4
32342,2017-11-16 00:00:33,9,0.0,-0.04,0.0,0.0,2.32
32343,2017-11-16 00:00:34,9,0.0,0.01,0.0,0.0,2.43
32344,2017-11-16 00:00:35,9,0.0,-0.01,0.0,0.0,2.42
32345,2017-11-16 00:00:36,9,0.0,-0.01,0.0,0.0,2.44
32346,2017-11-16 00:00:37,9,0.0,0.0,0.0,0.0,2.4
32347,2017-11-16 00:00:38,9,0.0,-0.01,0.0,0.0,2.43
32348,2017-11-16 00:00:39,9,0.0,0.0,0.0,0.1,2.82
32349,2017-11-16 00:00:40,9,0.0,-0.01,0.0,0.1,2.93
32350,2017-11-16 00:00:41,9,0.0,-0.01,0.0,0.1,2.98
32351,2017-11-16 00:00:42,9,0.0,-0.02,0.0,0.1,2.95
32352,2017-11-16 00:00:43,9,0.0,0.0,0.0,0.2,2.95
32353,2017-11-16 00:00:44,9,0.0,-0.02,0.0,0.1,2.9
32354,2017-11-16 00:00:45,9,0.0,0.0,0.0,0.0,3.01
32355,2017-11-16 00:00:46,9,0.0,0.0,0.0,0.0,2.95
32356,2017-11-16 00:00:47,9,0.0,-0.01,0.0,0.0,2.91
32357,2017-11-16 00:00:48,9,0.0,0.01,0.0,0.0,2.69
32358,2017-11-16 00:00:49,9,0.0,-0.03,0.0,0.0,2.61
32359,2017-11-16 00:00:50,9,0.0,0.0,0.0,0.0,2.57
32360,2017-11-16 00:00:51,9,0.0,0.0,0.0,0.0,2.44
32361,2017-11-16 00:00:52,9,0.0,0.0,0.0,0.0,2.57
32362,2017-11-16 00:00:53,9,0.0,0.0,0.0,0.0,2.77
32363,2017-11-16 00:00:54,9,0.0,-0.01,0.0,0.0,2.79
32364,2017-11-16 00:00:55,9,0.0,-0.01,0.0,0.0,2.84
32365,2017-11-16 00:00:56,9,0.0,-0.03,0.0,0.0,2.77
32366,2017-11-16 00:00:57,9,0.0,-0.01,0.0,0.0,2.57
32367,2017-11-16 00:00:58,9,0.0,0.0,0.0,0.0,2.27
32368,2017-11-16 00:00:59,9,0.0,-0.02,0.0,0.0,2.28
32369,2017-11-16 00:01:00,9,0.0,-0.01,0.0,0.0,2.22
32370,2017-11-16 00:01:01,9,0.0,-0.01,0.0,0.0,2.27
32371,2017-11-16 00:01:02,9,0.0,0.01,0.0,0.0,2.4
32372,2017-11-16 00:01:03,9,0.0,0.0,0.0,0.0,2.32
32373,2017-11-16 00:01:04,9,0.0,-0.02,0.0,0.0,2.42
32374,2017-11-16 00:01:05,9,0.0,-0.01,0.0,0.0,2.46
32375,2017-11-16 00:01:06,9,0.0,-0.04,0.0,0.0,2.51
32376,2017-11-16 00:01:07,9,0.0,-0.02,0.0,0.0,2.5
32377,2017-11-16 00:01:08,9,0.0,-0.02,0.0,0.0,2.46
32378,2017-11-16 00:01:09,9,0.0,-0.01,0.0,0.0,2.32
32379,2017-11-16 00:01:10,9,0.0,-0.02,0.0,0.0,2.31
32380,2017-11-16 00:01:11,9,0.0,-0.01,0.0,0.0,2.42
32381,2017-11-16 00:01:13,9,0.0,-0.02,0.0,0.0,2.58
32382,2017-11-16 00:01:13,9,0.0,-0.02,0.0,0.0,2.58
32383,2017-11-16 00:01:15,9,0.0,-0.04,0.0,0.0,2.33
32384,2017-11-16 00:01:16,9,0.0,-0.01,0.0,0.0,2.49
32385,2017-11-16 00:01:17,9,0.0,-0.01,0.0,0.0,2.54
32386,2017-11-16 00:01:18,9,0.0,-0.01,0.0,0.0,2.22
32387,2017-11-16 00:01:19,9,0.0,-0.01,0.0,0.0,2.29
32388,2017-11-16 00:01:20,9,0.0,-0.01,0.0,0.0,2.25
32389,2017-11-16 00:01:21,9,0.0,-0.01,0.0,0.0,2.17
32390,2017-11-16 00:01:22,9,0.0,-0.01,0.0,0.0,1.95
32391,2017-11-16 00:01:23,9,0.0,-0.02,0.0,0.0,2.06
32392,2017-11-16 00:01:24,9,0.0,-0.03,0.0,0.0,2.11
32393,2017-11-16 00:01:25,9,0.0,0.0,0.0,0.0,1.92
32394,2017-11-16 00:01:26,9,0.0,-0.02,0.0,0.0,1.96
32395,2017-11-16 00:01:27,9,0.0,-0.03,0.0,0.0,2.0
32396,2017-11-16 00:01:28,9,0.0,-0.02,0.0,0.0,1.96
32397,2017-11-16 00:01:29,9,0.0,-0.02,0.0,0.0,2.09
32398,2017-11-16 00:01:30,9,0.0,0.0,0.0,0.0,1.96
32399,2017-11-16 00:01:31,9,0.0,0.0,0.0,0.0,2.09
32400,2017-11-16 00:01:32,9,0.0,-0.01,0.0,0.0,2.17
32401,2017-11-16 00:01:33,9,0.0,-0.01,0.0,0.0,2.17
32402,2017-11-16 00:01:34,9,0.0,0.01,0.0,0.0,2.17
32403,2017-11-16 00:01:35,9,0.0,0.01,0.0,0.0,2.09
32404,2017-11-16 00:01:36,9,0.0,-0.01,0.0,0.0,2.02
32405,2017-11-16 00:01:37,9,0.0,0.01,0.0,0.0,2.05
32406,2017-11-16 00:01:38,9,0.0,0.0,0.0,0.0,2.05
32407,2017-11-16 00:01:39,9,0.0,0.01,0.0,0.0,1.94
32408,2017-11-16 00:01:40,9,0.0,0.0,0.0,0.0,2.2
32409,2017-11-16 00:01:41,9,0.0,0.0,0.0,0.0,2.32
32410,2017-11-16 00:01:42,9,0.0,-0.02,0.0,0.0,2.4
32411,2017-11-16 00:01:43,9,0.0,-0.02,0.0,0.0,2.4
32412,2017-11-16 00:01:44,9,0.0,-0.04,0.0,0.0,2.31
32413,2017-11-16 00:01:45,9,0.0,0.0,0.0,0.0,2.42
32414,2017-11-16 00:01:46,9,0.0,-0.01,0.0,0.0,2.18
32415,2017-11-16 00:01:47,9,0.0,-0.02,0.0,0.0,2.22
32416,2017-11-16 00:01:48,9,0.0,0.0,0.0,0.0,2.29
32417,2017-11-16 00:01:49,9,0.0,-0.01,0.0,0.0,2.27
32418,2017-11-16 00:01:50,9,0.0,-0.01,0.0,0.0,2.11
32419,2017-11-16 00:01:51,9,0.0,-0.04,0.0,0.0,2.1
32420,2017-11-16 00:01:52,9,0.0,0.0,0.0,0.0,2.13
32421,2017-11-16 00:01:53,9,0.0,-0.01,0.0,0.0,2.06
32422,2017-11-16 00:01:54,9,0.0,0.0,0.0,0.1,2.22
32423,2017-11-16 00:01:55,9,0.0,0.0,0.0,0.0,2.17
32424,2017-11-16 00:01:56,9,0.0,-0.01,0.0,0.1,2.53
32425,2017-11-16 00:01:57,9,0.0,-0.02,0.0,0.2,2.61
32426,2017-11-16 00:01:58,9,0.0,-0.01,0.0,0.3,2.79
32427,2017-11-16 00:01:59,9,0.0,0.0,0.0,0.4,2.66
32428,2017-11-16 00:02:00,9,0.0,0.0,0.0,0.4,2.54
32429,2017-11-16 00:02:01,9,0.0,0.0,0.0,0.5,2.27
32430,2017-11-16 00:02:02,9,0.0,-0.01,0.0,0.5,2.25
32431,2017-11-16 00:02:03,9,0.0,0.01,0.0,0.5,2.2
32432,2017-11-16 00:02:04,9,0.0,-0.02,0.0,0.5,2.05
32433,2017-11-16 00:02:05,9,0.0,-0.01,0.0,0.5,1.94
32434,2017-11-16 00:02:06,9,0.0,-0.01,0.0,0.6,2.2
32435,2017-11-16 00:02:07,9,0.0,0.0,0.0,0.6,2.27
32436,2017-11-16 00:02:08,9,0.0,0.0,0.0,0.6,2.35
32437,2017-11-16 00:02:09,9,0.0,-0.01,0.0,0.5,2.42
32438,2017-11-16 00:02:10,9,0.0,-0.02,0.0,0.4,2.43
32439,2017-11-16 00:02:11,9,0.0,-0.02,0.0,0.3,2.33
32440,2017-11-16 00:02:12,9,0.0,-0.01,0.0,0.2,2.33
32441,2017-11-16 00:02:13,9,0.0,-0.01,0.0,0.1,2.49
32442,2017-11-16 00:02:14,9,0.0,-0.01,0.0,0.0,2.59
32443,2017-11-16 00:02:15,9,0.0,-0.01,0.0,0.0,2.61
32444,2017-11-16 00:02:16,9,0.0,-0.01,0.0,0.0,2.46
32445,2017-11-16 00:02:17,9,0.0,0.0,0.0,0.0,2.44
32446,2017-11-16 00:02:18,9,0.0,-0.01,0.0,0.0,2.57
32447,2017-11-16 00:02:19,9,0.0,-0.02,0.0,0.0,2.35
32448,2017-11-16 00:02:20,9,0.0,-0.01,0.0,0.0,2.11
32449,2017-11-16 00:02:21,9,0.0,-0.01,0.0,0.1,1.96
32450,2017-11-16 00:02:22,9,0.0,-0.01,0.0,0.1,2.05
32451,2017-11-16 00:02:23,9,0.0,-0.01,0.0,0.0,2.17
32452,2017-11-16 00:02:24,9,0.0,-0.01,0.0,0.0,2.27
32453,2017-11-16 00:02:25,9,0.0,-0.02,0.0,0.0,2.31
32454,2017-11-16 00:02:26,9,0.0,0.01,0.0,0.0,2.2
32455,2017-11-16 00:02:27,9,0.0,-0.01,0.0,0.0,1.81
32456,2017-11-16 00:02:28,9,0.0,-0.01,0.0,0.1,1.85
32457,2017-11-16 00:02:29,9,0.0,0.0,0.0,0.1,1.89
32458,2017-11-16 00:02:30,9,0.0,0.0,0.0,0.1,2.1
32459,2017-11-16 00:02:31,9,0.0,-0.01,0.0,0.3,2.16
32460,2017-11-16 00:02:32,9,0.0,0.0,0.0,0.4,2.28
32461,2017-11-16 00:02:33,9,0.0,-0.01,0.0,0.5,2.29
32462,2017-11-16 00:02:34,9,0.0,-0.01,0.0,0.5,2.24
32463,2017-11-16 00:02:35,9,0.0,0.0,0.0,0.5,2.1
32464,2017-11-16 00:02:36,9,0.0,0.0,0.0,0.6,1.92
32465,2017-11-16 00:02:37,9,0.0,0.02,0.0,0.6,1.92
32466,2017-11-16 00:02:38,9,0.0,-0.01,0.0,0.7,1.98
32467,2017-11-16 00:02:39,9,0.0,0.0,0.0,0.8,2.05
32468,2017-11-16 00:02:40,9,0.0,-0.02,0.0,0.9,2.35
32469,2017-11-16 00:02:42,9,0.0,0.01,0.0,1.1,2.17
32470,2017-11-16 00:02:43,9,0.0,0.01,0.0,1.1,2.17
32471,2017-11-16 00:02:44,9,0.0,0.01,0.0,1.2,2.51
32472,2017-11-16 00:02:45,9,0.0,0.0,0.0,1.1,2.44
32473,2017-11-16 00:02:46,9,0.0,0.01,0.0,1.1,2.58
