,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
43,2017-11-15 22:47:49,2,0.0,-0.07,0.0,1151.0,1.87
44,2017-11-15 22:47:50,2,0.0,0.02,0.0,1150.6,1.7
45,2017-11-15 22:47:51,2,0.0,-0.06,0.0,1150.8,1.73
46,2017-11-15 22:47:52,2,0.0,-0.03,0.0,1150.4,1.98
47,2017-11-15 22:47:53,2,0.0,0.0,0.0,1151.5,1.95
48,2017-11-15 22:47:54,2,0.0,-0.08,0.0,1151.5,1.98
49,2017-11-15 22:47:55,2,0.0,-0.05,0.0,1150.2,2.21
50,2017-11-15 22:47:56,2,0.0,0.0,0.0,1150.6,2.4
51,2017-11-15 22:47:58,2,0.0,0.05,0.0,1150.4,2.39
52,2017-11-15 22:47:59,2,0.0,0.03,0.0,1150.7,2.14
53,2017-11-15 22:48:00,2,0.0,-0.06,0.0,1150.7,2.13
54,2017-11-15 22:48:01,2,0.0,0.03,0.0,1150.1,2.11
55,2017-11-15 22:48:02,2,0.0,-0.05,0.0,1149.9,2.05
56,2017-11-15 22:48:03,2,0.0,0.01,0.0,1150.2,2.11
57,2017-11-15 22:48:04,2,0.0,0.01,0.0,1150.9,1.91
58,2017-11-15 22:48:05,2,0.0,-0.05,0.0,1150.6,1.84
59,2017-11-15 22:48:06,2,0.0,0.0,0.0,1150.3,1.85
60,2017-11-15 22:48:07,2,0.0,0.01,0.0,1150.1,1.56
61,2017-11-15 22:48:08,2,0.0,-0.05,0.0,1150.1,1.84
62,2017-11-15 22:48:09,2,0.0,0.01,0.0,1150.6,2.03
63,2017-11-15 22:48:10,2,0.0,-0.01,0.0,1150.4,2.13
64,2017-11-15 22:48:11,2,0.0,0.01,0.0,1150.3,2.09
65,2017-11-15 22:48:12,2,0.0,0.01,0.0,1150.1,1.96
66,2017-11-15 22:48:13,2,0.0,-0.02,0.0,1150.0,1.98
67,2017-11-15 22:48:14,2,0.0,-0.03,0.0,1149.9,2.07
68,2017-11-15 22:48:15,2,0.0,0.0,0.0,1150.9,2.24
69,2017-11-15 22:48:16,2,0.0,0.0,0.0,1150.5,2.02
70,2017-11-15 22:48:17,2,0.0,0.05,0.0,1150.0,1.98
71,2017-11-15 22:48:18,2,0.0,-0.02,0.0,1149.9,2.05
72,2017-11-15 22:48:19,2,0.0,0.02,0.0,1150.6,1.96
73,2017-11-15 22:48:20,2,0.0,0.0,0.0,1151.0,2.2
74,2017-11-15 22:48:21,2,0.0,-0.01,0.0,1150.7,2.11
75,2017-11-15 22:48:22,2,0.0,-0.02,0.0,1150.7,2.02
76,2017-11-15 22:48:23,2,0.0,0.0,0.0,1150.2,1.81
77,2017-11-15 22:48:24,2,0.0,0.03,0.0,1150.4,1.83
78,2017-11-15 22:48:25,2,0.0,-0.05,0.0,1150.2,1.85
79,2017-11-15 22:48:26,2,0.0,0.05,0.0,1150.9,1.89
80,2017-11-15 22:48:27,2,0.0,-0.05,0.0,1151.1,2.06
81,2017-11-15 22:48:28,2,0.0,0.0,0.0,1149.6,2.11
82,2017-11-15 22:48:29,2,0.0,0.02,0.0,1150.1,2.21
83,2017-11-15 22:48:30,2,0.0,-0.03,0.0,1150.4,2.25
84,2017-11-15 22:48:31,2,0.0,0.02,0.0,1150.5,2.2
85,2017-11-15 22:48:32,2,0.0,0.0,0.0,1150.7,2.13
86,2017-11-15 22:48:33,2,0.0,0.05,0.0,1150.3,2.17
87,2017-11-15 22:48:34,2,0.0,-0.05,0.0,1149.9,2.31
88,2017-11-15 22:48:35,2,0.0,0.02,0.0,1150.0,2.28
89,2017-11-15 22:48:36,2,0.0,-0.05,0.0,1149.5,2.2
90,2017-11-15 22:48:37,2,0.0,-0.03,0.0,1150.4,2.0
91,2017-11-15 22:48:38,2,0.0,0.02,0.0,1150.3,2.13
92,2017-11-15 22:48:39,2,0.0,-0.03,0.0,1149.8,2.11
93,2017-11-15 22:48:40,2,0.0,0.02,0.0,1149.4,2.16
94,2017-11-15 22:48:41,2,0.0,0.01,0.0,1149.8,2.17
95,2017-11-15 22:48:42,2,0.0,-0.01,0.0,1150.6,2.24
96,2017-11-15 22:48:43,2,0.0,0.0,0.0,1150.3,2.33
97,2017-11-15 22:48:44,2,0.0,-0.02,0.0,1149.9,2.14
98,2017-11-15 22:48:45,2,0.0,-0.01,0.0,1150.0,1.89
99,2017-11-15 22:48:46,2,0.0,-0.03,0.0,1150.0,1.92
100,2017-11-15 22:48:47,2,0.0,0.01,0.0,1149.7,2.03
101,2017-11-15 22:48:48,2,0.0,0.01,-13.4,1150.3,1.98
102,2017-11-15 22:48:49,2,0.0,-0.03,-5.6,1150.5,1.95
103,2017-11-15 22:48:50,2,0.0,0.05,-2.2,1149.7,2.14
104,2017-11-15 22:48:51,2,0.0,-0.02,-1.9,1149.7,1.96
105,2017-11-15 22:48:52,2,0.0,0.01,-5.9,1149.3,1.88
106,2017-11-15 22:48:53,3,0.0,-0.01,16.4,1149.0,1.95
107,2017-11-15 22:48:54,3,0.0,-0.02,51.6,1143.7,2.05
108,2017-11-15 22:48:55,3,0.0,0.02,68.2,1140.7,1.84
109,2017-11-15 22:48:56,3,0.0,0.02,86.2,1135.1,2.03
110,2017-11-15 22:48:57,3,0.0,-0.05,103.3,1128.5,2.0
111,2017-11-15 22:48:58,3,0.0,0.0,140.2,1115.2,2.33
112,2017-11-15 22:48:59,3,0.0,-0.02,151.4,1106.4,2.39
113,2017-11-15 22:49:00,3,0.0,0.01,169.3,1094.6,2.42
114,2017-11-15 22:49:01,3,0.0,0.01,179.5,1082.1,2.54
115,2017-11-15 22:49:02,3,0.0,0.0,165.2,1058.1,2.54
116,2017-11-15 22:49:03,3,0.0,-0.01,145.9,1045.8,2.54
117,2017-11-15 22:49:04,3,0.0,-0.02,129.4,1036.0,2.5
118,2017-11-15 22:49:05,3,0.0,-0.03,113.1,1028.7,2.62
119,2017-11-15 22:49:06,3,0.0,-0.02,86.9,1015.4,2.54
120,2017-11-15 22:49:07,3,0.0,-0.01,76.2,1009.8,2.72
121,2017-11-15 22:49:08,3,0.0,-0.01,65.3,1005.8,2.97
122,2017-11-15 22:49:09,3,0.0,0.01,61.5,1003.4,2.89
123,2017-11-15 22:49:10,3,0.0,0.05,53.7,999.9,2.91
124,2017-11-15 22:49:11,3,0.0,-0.01,46.1,998.9,2.91
125,2017-11-15 22:49:12,3,0.0,-0.01,39.7,996.1,2.65
126,2017-11-15 22:49:13,3,0.0,-0.02,35.9,994.7,2.68
127,2017-11-15 22:49:14,3,0.0,-0.01,34.1,993.8,2.64
128,2017-11-15 22:49:15,3,0.0,0.02,33.2,993.8,2.62
129,2017-11-15 22:49:16,3,0.0,0.01,32.7,993.6,2.58
130,2017-11-15 22:49:17,3,0.0,0.01,27.1,993.8,2.75
131,2017-11-15 22:49:18,3,0.0,-0.03,26.8,994.0,2.64
132,2017-11-15 22:49:19,3,0.0,-0.02,27.2,994.0,2.61
133,2017-11-15 22:49:20,3,0.0,-0.01,28.8,993.5,2.65
134,2017-11-15 22:49:21,3,0.0,-0.01,24.3,993.5,2.62
135,2017-11-15 22:49:22,3,0.0,0.0,22.1,993.8,2.8
136,2017-11-15 22:49:23,3,0.0,0.0,24.1,994.6,2.58
137,2017-11-15 22:49:24,3,0.0,-0.03,22.6,994.9,2.54
138,2017-11-15 22:49:25,3,0.0,0.01,25.1,994.8,2.61
139,2017-11-15 22:49:26,3,0.0,0.0,24.4,994.4,2.61
140,2017-11-15 22:49:27,3,0.0,-0.02,25.1,994.3,2.69
141,2017-11-15 22:49:28,3,0.0,-0.01,23.8,994.6,2.79
142,2017-11-15 22:49:29,3,0.0,0.03,25.7,995.5,2.79
143,2017-11-15 22:49:30,3,0.0,-0.02,23.6,995.6,2.77
144,2017-11-15 22:49:31,3,0.0,-0.01,23.4,995.6,2.75
145,2017-11-15 22:49:32,3,0.0,0.0,23.6,995.4,2.84
146,2017-11-15 22:49:33,3,0.0,0.02,25.0,995.0,2.87
147,2017-11-15 22:49:34,3,0.0,-0.02,22.1,995.4,2.66
148,2017-11-15 22:49:35,3,0.0,0.0,24.2,995.3,2.44
149,2017-11-15 22:49:36,3,0.0,-0.01,25.5,995.7,2.55
150,2017-11-15 22:49:37,3,0.0,-0.01,25.3,995.9,2.62
151,2017-11-15 22:49:38,3,0.0,0.0,22.7,995.7,2.31
152,2017-11-15 22:49:39,3,0.0,-0.03,21.2,995.3,2.38
153,2017-11-15 22:49:40,3,0.0,0.0,20.6,995.2,2.44
154,2017-11-15 22:49:41,3,0.0,-0.02,20.7,995.2,2.54
155,2017-11-15 22:49:42,3,0.0,0.0,23.2,996.1,2.55
156,2017-11-15 22:49:43,3,0.0,-0.03,26.2,996.1,2.68
157,2017-11-15 22:49:44,3,0.0,0.01,24.8,995.9,2.51
158,2017-11-15 22:49:45,3,0.0,-0.01,21.0,995.9,2.55
159,2017-11-15 22:49:46,3,0.0,0.06,20.1,995.4,2.58
160,2017-11-15 22:49:47,3,0.0,-0.02,20.6,995.5,2.54
161,2017-11-15 22:49:48,3,0.0,-0.05,23.5,995.6,2.62
162,2017-11-15 22:49:49,3,0.0,0.0,23.8,996.2,2.55
163,2017-11-15 22:49:50,3,0.0,-0.03,25.1,996.2,2.36
164,2017-11-15 22:49:51,3,0.0,-0.03,21.2,995.6,2.54
165,2017-11-15 22:49:52,3,0.0,0.01,20.8,995.2,2.51
166,2017-11-15 22:49:53,3,0.0,0.0,19.2,995.3,2.31
167,2017-11-15 22:49:54,3,0.0,-0.01,20.7,995.2,2.36
168,2017-11-15 22:49:55,3,0.0,-0.01,23.5,996.2,2.49
169,2017-11-15 22:49:56,3,0.0,-0.02,27.0,995.9,2.61
170,2017-11-15 22:49:57,3,0.0,-0.02,23.0,995.8,2.51
171,2017-11-15 22:49:58,3,0.0,0.0,23.3,995.5,2.53
172,2017-11-15 22:49:59,3,0.0,0.01,20.4,995.2,2.62
173,2017-11-15 22:50:00,3,0.0,0.0,20.5,995.2,2.68
174,2017-11-15 22:50:01,3,0.0,-0.03,20.5,995.8,2.57
175,2017-11-15 22:50:02,3,0.0,0.0,23.6,996.2,2.61
176,2017-11-15 22:50:03,3,0.0,0.0,24.7,996.0,2.49
177,2017-11-15 22:50:04,3,0.0,-0.01,23.8,995.5,2.4
178,2017-11-15 22:50:05,3,0.0,0.0,21.2,995.4,2.42
179,2017-11-15 22:50:06,3,0.0,-0.02,20.9,995.7,2.54
180,2017-11-15 22:50:07,3,0.0,0.0,20.7,996.3,2.73
181,2017-11-15 22:50:08,3,0.0,-0.03,26.1,996.6,2.68
182,2017-11-15 22:50:09,3,0.0,-0.01,23.1,996.4,2.57
183,2017-11-15 22:50:10,3,0.0,-0.02,22.6,996.3,2.49
184,2017-11-15 22:50:11,3,0.0,-0.03,22.5,995.9,2.55
185,2017-11-15 22:50:12,3,0.0,-0.02,25.7,996.0,2.68
186,2017-11-15 22:50:13,3,0.0,-0.01,23.3,996.2,2.64
187,2017-11-15 22:50:14,3,0.0,-0.03,22.6,996.9,2.51
188,2017-11-15 22:50:15,3,0.0,-0.01,23.7,996.9,2.64
189,2017-11-15 22:50:16,3,0.0,0.01,22.9,996.9,2.65
190,2017-11-15 22:50:17,3,0.0,-0.01,22.5,996.3,2.66
191,2017-11-15 22:50:19,3,0.0,-0.03,24.0,996.5,2.64
192,2017-11-15 22:50:20,3,0.0,0.01,23.8,996.8,2.58
193,2017-11-15 22:50:21,3,0.0,0.0,26.3,997.3,2.73
194,2017-11-15 22:50:22,3,0.0,-0.01,23.9,997.1,2.83
195,2017-11-15 22:50:23,3,0.0,0.01,21.7,996.8,2.75
196,2017-11-15 22:50:24,3,0.0,0.02,25.8,996.5,2.73
197,2017-11-15 22:50:25,3,0.0,0.01,21.3,996.5,2.65
198,2017-11-15 22:50:26,3,0.0,0.0,25.6,996.9,2.58
199,2017-11-15 22:50:27,3,0.0,-0.01,24.9,997.6,2.57
200,2017-11-15 22:50:28,3,0.0,-0.01,23.7,997.5,2.58
201,2017-11-15 22:50:29,3,0.0,0.02,24.0,997.4,2.61
202,2017-11-15 22:50:30,3,0.0,-0.03,26.0,996.8,2.55
203,2017-11-15 22:50:31,3,0.0,0.0,23.4,996.9,2.51
204,2017-11-15 22:50:32,3,0.0,0.01,24.8,997.2,2.49
205,2017-11-15 22:50:33,3,0.0,-0.01,23.7,997.8,2.57
206,2017-11-15 22:50:34,3,0.0,0.02,26.2,997.7,2.49
207,2017-11-15 22:50:35,3,0.0,0.05,25.7,997.6,2.64
208,2017-11-15 22:50:36,3,0.0,0.0,26.2,996.7,2.61
209,2017-11-15 22:50:37,3,0.0,0.0,26.2,996.8,2.55
210,2017-11-15 22:50:38,3,0.0,0.01,21.1,996.7,2.36
211,2017-11-15 22:50:39,3,0.0,-0.03,25.0,997.0,2.54
212,2017-11-15 22:50:40,3,0.0,-0.01,22.8,997.3,2.53
213,2017-11-15 22:50:41,3,0.0,-0.05,27.0,997.2,2.51
214,2017-11-15 22:50:42,3,0.0,0.01,24.0,996.7,2.64
215,2017-11-15 22:50:43,3,0.0,-0.01,22.4,996.4,2.53
216,2017-11-15 22:50:44,3,0.0,0.0,26.5,996.4,2.55
217,2017-11-15 22:50:45,3,0.0,-0.01,22.9,996.9,2.68
218,2017-11-15 22:50:46,3,0.0,0.0,23.0,997.1,2.51
219,2017-11-15 22:50:47,3,0.0,-0.02,25.3,996.8,2.35
220,2017-11-15 22:50:48,3,0.0,-0.01,25.6,996.8,2.54
221,2017-11-15 22:50:49,3,0.0,-0.01,21.4,996.1,2.64
222,2017-11-15 22:50:50,3,0.0,-0.01,24.1,996.2,2.62
223,2017-11-15 22:50:51,3,0.0,-0.05,24.9,996.1,2.57
224,2017-11-15 22:50:52,3,0.0,0.01,24.5,996.7,2.57
225,2017-11-15 22:50:53,3,0.0,-0.01,24.1,996.7,2.72
226,2017-11-15 22:50:54,3,0.0,0.02,25.8,996.5,2.58
227,2017-11-15 22:50:55,3,0.0,-0.01,23.3,995.9,2.57
228,2017-11-15 22:50:56,3,0.0,0.0,22.3,995.9,2.64
229,2017-11-15 22:50:57,3,0.0,0.0,22.7,996.0,2.65
230,2017-11-15 22:50:58,3,0.0,-0.03,24.8,996.5,2.73
231,2017-11-15 22:50:59,3,0.0,-0.01,22.9,996.5,2.68
232,2017-11-15 22:51:00,3,0.0,0.02,22.3,996.4,2.57
233,2017-11-15 22:51:01,3,0.0,0.0,21.9,996.2,2.58
234,2017-11-15 22:51:02,3,0.0,0.0,23.5,995.6,2.68
235,2017-11-15 22:51:03,3,0.0,0.0,23.6,995.7,2.61
236,2017-11-15 22:51:04,3,0.0,0.02,25.3,995.9,2.64
237,2017-11-15 22:51:05,3,0.0,-0.02,23.0,996.4,2.64
238,2017-11-15 22:51:06,3,0.0,0.0,23.0,996.2,2.89
239,2017-11-15 22:51:07,3,0.0,-0.02,23.8,996.1,2.84
240,2017-11-15 22:51:08,3,0.0,-0.01,26.3,995.5,2.83
241,2017-11-15 22:51:09,3,0.0,-0.03,21.9,995.6,2.68
242,2017-11-15 22:51:10,3,0.0,0.0,21.5,995.5,2.72
243,2017-11-15 22:51:11,3,0.0,0.0,23.4,996.0,2.8
244,2017-11-15 22:51:12,3,0.0,-0.02,23.1,996.1,2.77
245,2017-11-15 22:51:13,3,0.0,-0.05,22.0,996.1,2.68
246,2017-11-15 22:51:14,3,0.0,-0.03,21.8,995.5,2.73
247,2017-11-15 22:51:15,3,0.0,-0.02,20.0,995.4,2.82
248,2017-11-15 22:51:16,3,0.0,-0.01,21.7,995.6,2.61
249,2017-11-15 22:51:17,3,0.0,0.01,22.5,996.3,2.64
250,2017-11-15 22:51:18,3,0.0,0.0,25.6,996.2,2.69
251,2017-11-15 22:51:19,3,0.0,0.01,23.9,996.1,2.5
252,2017-11-15 22:51:20,3,0.0,-0.05,21.6,995.9,2.55
253,2017-11-15 22:51:21,3,0.0,0.0,19.6,995.4,2.83
254,2017-11-15 22:51:22,3,0.0,-0.03,19.5,995.6,2.73
255,2017-11-15 22:51:23,3,0.0,-0.01,21.5,995.7,2.69
256,2017-11-15 22:51:24,3,0.0,-0.02,24.5,996.3,2.83
257,2017-11-15 22:51:25,3,0.0,-0.02,24.7,995.9,2.87
258,2017-11-15 22:51:26,3,0.0,0.01,21.4,995.8,2.73
259,2017-11-15 22:51:27,3,0.0,-0.02,21.1,995.4,2.75
260,2017-11-15 22:51:28,3,0.0,-0.03,19.3,995.5,2.58
261,2017-11-15 22:51:29,3,0.0,0.01,21.0,995.7,2.58
262,2017-11-15 22:51:30,3,0.0,0.0,22.9,996.4,2.73
263,2017-11-15 22:51:31,3,0.0,-0.01,25.5,996.1,2.54
264,2017-11-15 22:51:32,3,0.0,-0.01,23.4,996.1,2.36
265,2017-11-15 22:51:33,3,0.0,-0.01,21.7,995.4,2.61
266,2017-11-15 22:51:34,3,0.0,0.0,19.9,995.6,2.64
267,2017-11-15 22:51:35,3,0.0,0.0,23.1,995.6,2.75
268,2017-11-15 22:51:36,3,0.0,0.02,24.2,996.0,2.83
269,2017-11-15 22:51:37,3,0.0,-0.02,23.1,996.2,2.75
270,2017-11-15 22:51:38,3,0.0,0.0,20.5,996.2,2.66
271,2017-11-15 22:51:39,3,0.0,-0.01,21.8,995.6,2.62
272,2017-11-15 22:51:40,3,0.0,0.01,21.1,995.4,2.65
273,2017-11-15 22:51:41,3,0.0,-0.02,22.2,995.4,2.68
274,2017-11-15 22:51:42,3,0.0,0.02,24.0,996.0,2.64
275,2017-11-15 22:51:43,3,0.0,-0.02,23.7,996.4,2.57
276,2017-11-15 22:51:44,3,0.0,0.0,19.8,996.1,2.51
277,2017-11-15 22:51:45,3,0.0,0.0,22.3,996.1,2.49
278,2017-11-15 22:51:46,3,0.0,-0.03,22.0,995.6,2.4
279,2017-11-15 22:51:47,3,0.0,0.0,20.0,995.5,2.61
280,2017-11-15 22:51:48,3,0.0,0.0,20.0,995.5,2.61
281,2017-11-15 22:51:49,3,0.0,0.0,24.2,996.3,2.8
282,2017-11-15 22:51:50,3,0.0,-0.01,25.4,996.4,2.77
283,2017-11-15 22:51:51,3,0.0,-0.03,21.1,996.1,2.82
284,2017-11-15 22:51:52,3,0.0,0.02,22.3,995.6,2.75
285,2017-11-15 22:51:53,3,0.0,-0.03,21.0,995.7,2.73
286,2017-11-15 22:51:54,3,0.0,0.0,24.1,995.8,2.75
287,2017-11-15 22:51:55,3,0.0,-0.03,22.0,996.6,2.82
288,2017-11-15 22:51:56,3,0.0,0.01,22.4,996.5,2.77
289,2017-11-15 22:51:57,3,0.0,-0.01,22.6,996.5,2.73
290,2017-11-15 22:51:58,3,0.0,-0.05,26.8,996.2,2.69
291,2017-11-15 22:51:59,3,0.0,-0.01,21.7,996.0,2.55
292,2017-11-15 22:52:00,3,0.0,-0.01,22.2,995.8,2.4
293,2017-11-15 22:52:01,3,0.0,0.0,20.8,996.4,2.49
294,2017-11-15 22:52:02,3,0.0,-0.03,25.9,996.8,2.54
295,2017-11-15 22:52:03,3,0.0,-0.02,25.6,996.5,2.64
296,2017-11-15 22:52:04,3,0.0,-0.02,21.6,996.2,2.99
297,2017-11-15 22:52:05,3,0.0,-0.01,22.5,996.0,3.12
298,2017-11-15 22:52:06,3,0.0,-0.03,24.6,996.1,3.05
299,2017-11-15 22:52:07,3,0.0,0.0,24.7,996.1,2.89
300,2017-11-15 22:52:08,3,0.0,-0.03,22.0,997.0,2.54
301,2017-11-15 22:52:09,3,0.0,-0.02,26.1,996.8,2.62
302,2017-11-15 22:52:10,3,0.0,0.01,24.2,996.7,2.61
303,2017-11-15 22:52:11,3,0.0,-0.02,22.0,996.1,2.64
304,2017-11-15 22:52:12,3,0.0,-0.02,21.9,996.1,2.73
305,2017-11-15 22:52:13,3,0.0,-0.01,25.5,996.1,2.62
306,2017-11-15 22:52:14,3,0.0,0.01,22.6,996.8,2.75
307,2017-11-15 22:52:15,3,0.0,-0.01,22.5,997.0,2.72
308,2017-11-15 22:52:16,3,0.0,0.0,25.7,996.8,2.64
309,2017-11-15 22:52:17,3,0.0,0.0,24.1,996.3,2.69
310,2017-11-15 22:52:18,3,0.0,-0.02,22.0,996.3,2.91
311,2017-11-15 22:52:19,3,0.0,-0.06,22.8,996.5,2.97
312,2017-11-15 22:52:20,3,0.0,0.0,25.7,996.6,2.79
313,2017-11-15 22:52:21,3,0.0,0.02,24.6,997.4,2.73
314,2017-11-15 22:52:22,3,0.0,0.0,26.5,997.2,2.54
315,2017-11-15 22:52:23,3,0.0,0.0,22.2,997.0,2.55
316,2017-11-15 22:52:24,3,0.0,0.01,24.6,996.6,2.5
317,2017-11-15 22:52:25,3,0.0,-0.01,24.0,996.9,2.58
318,2017-11-15 22:52:26,3,0.0,-0.01,21.9,997.0,2.57
319,2017-11-15 22:52:28,3,0.0,-0.01,25.0,997.6,2.68
320,2017-11-15 22:52:29,3,0.0,-0.07,24.2,997.4,2.79
321,2017-11-15 22:52:30,3,0.0,0.02,22.7,996.9,2.73
322,2017-11-15 22:52:31,3,0.0,-0.02,24.1,997.0,2.61
323,2017-11-15 22:52:32,3,0.0,-0.03,25.9,997.1,2.57
324,2017-11-15 22:52:33,3,0.0,0.01,27.3,998.1,2.54
325,2017-11-15 22:52:34,3,0.0,0.0,25.0,997.9,2.65
326,2017-11-15 22:52:35,3,0.0,0.01,26.4,998.0,2.83
327,2017-11-15 22:52:36,3,0.0,-0.02,25.3,997.9,2.79
328,2017-11-15 22:52:37,3,0.0,-0.02,25.7,996.2,2.87
329,2017-11-15 22:52:38,3,0.0,-0.07,24.3,996.3,2.69
330,2017-11-15 22:52:39,3,0.0,-0.02,22.2,997.3,2.64
331,2017-11-15 22:52:40,3,0.0,0.01,28.0,998.8,2.55
332,2017-11-15 22:52:41,3,0.0,-0.03,28.1,998.3,2.72
333,2017-11-15 22:52:42,3,0.0,-0.02,25.2,998.3,2.58
334,2017-11-15 22:52:43,3,0.0,0.01,27.0,999.0,2.72
335,2017-11-15 22:52:44,3,0.0,-0.03,28.9,999.6,2.75
336,2017-11-15 22:52:45,3,0.0,0.0,28.1,999.5,2.72
337,2017-11-15 22:52:46,3,0.0,-0.02,28.1,1000.7,2.84
338,2017-11-15 22:52:47,3,0.0,-0.01,27.9,1000.8,2.89
339,2017-11-15 22:52:48,3,0.0,0.03,29.6,1001.2,2.8
340,2017-11-15 22:52:49,3,0.0,-0.11,30.1,1000.8,2.94
341,2017-11-15 22:52:50,3,0.0,-0.02,31.1,1002.5,2.86
342,2017-11-15 22:52:51,3,0.0,-0.01,30.0,1002.9,2.94
343,2017-11-15 22:52:52,3,0.0,-0.01,31.3,1002.8,3.04
344,2017-11-15 22:52:53,3,0.0,0.02,33.8,1003.0,2.98
345,2017-11-15 22:52:54,3,0.0,-0.03,28.9,1002.9,2.89
346,2017-11-15 22:52:55,3,0.0,0.0,32.3,1002.5,3.01
347,2017-11-15 22:52:56,3,0.0,-0.01,31.2,1002.2,3.06
348,2017-11-15 22:52:57,3,0.0,-0.03,33.4,1002.0,3.06
349,2017-11-15 22:52:58,3,0.0,0.01,33.7,1002.4,3.27
350,2017-11-15 22:52:59,3,0.0,0.0,32.9,1003.0,3.16
351,2017-11-15 22:53:00,3,0.0,0.01,33.1,1002.4,2.97
352,2017-11-15 22:53:01,3,0.0,0.0,33.5,1002.6,2.9
353,2017-11-15 22:53:02,3,0.0,-0.03,31.4,1002.3,2.9
354,2017-11-15 22:53:03,3,0.0,0.01,30.7,1002.3,2.84
355,2017-11-15 22:53:04,3,0.0,-0.03,29.9,1002.6,3.1
356,2017-11-15 22:53:05,3,0.0,-0.02,35.1,1002.9,3.16
357,2017-11-15 22:53:06,3,0.0,0.03,31.6,1003.0,3.08
358,2017-11-15 22:53:07,3,0.0,0.01,30.8,1003.2,3.02
359,2017-11-15 22:53:08,3,0.0,0.01,34.4,1002.3,3.01
360,2017-11-15 22:53:09,3,0.0,-0.05,33.5,1002.6,3.1
361,2017-11-15 22:53:10,3,0.0,-0.06,29.7,1002.6,2.89
362,2017-11-15 22:53:11,3,0.0,0.02,34.4,1003.4,2.87
363,2017-11-15 22:53:13,3,0.0,-0.01,32.1,1003.2,2.84
