,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
360,2017-11-15 00:10:26,3,0.0,0.01,39.7,1006.8,3.05
361,2017-11-15 00:10:27,3,0.0,0.0,37.4,1007.7,3.01
362,2017-11-15 00:10:28,3,0.0,0.0,41.7,1008.6,2.97
363,2017-11-15 00:10:29,3,0.0,-0.03,39.1,1008.5,2.8
364,2017-11-15 00:10:30,3,0.0,0.03,42.8,1008.1,2.83
365,2017-11-15 00:10:31,3,0.0,-0.03,38.1,1007.9,2.86
366,2017-11-15 00:10:32,3,0.0,0.02,39.5,1007.9,3.01
367,2017-11-15 00:10:33,3,0.0,0.01,41.8,1008.3,2.9
368,2017-11-15 00:10:34,3,0.0,0.0,39.3,1008.7,3.02
369,2017-11-15 00:10:35,3,0.0,0.01,42.7,1009.1,3.15
370,2017-11-15 00:10:36,3,0.0,0.01,42.3,1008.6,2.97
371,2017-11-15 00:10:37,3,0.0,-0.01,39.8,1008.1,2.84
372,2017-11-15 00:10:38,3,0.0,-0.03,40.3,1007.7,2.83
373,2017-11-15 00:10:39,3,0.0,0.03,38.1,1007.9,2.77
374,2017-11-15 00:10:40,3,0.0,0.0,38.6,1008.6,2.98
375,2017-11-15 00:10:41,3,0.0,-0.01,43.2,1008.6,2.99
376,2017-11-15 00:10:42,3,0.0,-0.02,39.3,1008.0,2.89
377,2017-11-15 00:10:43,3,0.0,0.02,41.2,1007.8,2.87
378,2017-11-15 00:10:44,3,0.0,-0.05,38.3,1007.3,2.99
379,2017-11-15 00:10:45,3,0.0,0.0,41.0,1006.9,2.91
380,2017-11-15 00:10:46,3,0.0,-0.01,39.1,1006.9,3.1
381,2017-11-15 00:10:47,3,0.0,-0.01,36.3,1007.8,3.28
382,2017-11-15 00:10:48,3,0.0,0.01,40.9,1007.6,3.17
383,2017-11-15 00:10:49,3,0.0,-0.02,37.1,1006.4,3.21
384,2017-11-15 00:10:50,3,0.0,-0.03,37.0,1005.7,3.45
385,2017-11-15 00:10:51,3,0.0,0.02,39.5,1006.2,3.34
386,2017-11-15 00:10:52,3,0.0,0.0,39.3,1006.2,3.37
387,2017-11-15 00:10:53,3,0.0,0.01,36.0,1007.1,3.32
388,2017-11-15 00:10:54,3,0.0,-0.03,37.4,1006.0,3.65
389,2017-11-15 00:10:55,3,0.0,0.02,39.0,1005.9,3.39
390,2017-11-15 00:10:57,3,0.0,-0.01,38.5,1004.7,3.21
391,2017-11-15 00:10:58,3,0.0,0.01,37.4,1005.0,3.15
392,2017-11-15 00:10:59,3,0.0,-0.02,35.1,1005.7,3.24
393,2017-11-15 00:11:00,3,0.0,-0.01,36.2,1005.4,3.17
394,2017-11-15 00:11:01,3,0.0,0.0,35.8,1005.1,3.13
395,2017-11-15 00:11:02,3,0.0,-0.03,35.7,1004.6,3.05
396,2017-11-15 00:11:03,3,0.0,-0.01,36.2,1004.5,3.04
397,2017-11-15 00:11:04,3,0.0,-0.02,35.8,1004.6,2.84
398,2017-11-15 00:11:05,3,0.0,-0.02,35.6,1005.1,2.99
399,2017-11-15 00:11:06,3,0.0,0.0,37.5,1006.1,3.01
400,2017-11-15 00:11:07,3,0.0,0.0,39.1,1005.3,3.04
401,2017-11-15 00:11:08,3,0.0,0.0,37.6,1004.8,3.05
402,2017-11-15 00:11:09,3,0.0,-0.02,35.5,1004.9,2.91
403,2017-11-15 00:11:10,3,0.0,-0.01,34.1,1005.5,2.9
404,2017-11-15 00:11:11,3,0.0,-0.01,35.1,1005.6,2.98
405,2017-11-15 00:11:12,3,0.0,-0.01,38.4,1006.3,3.16
406,2017-11-15 00:11:13,3,0.0,-0.01,38.6,1006.8,3.13
407,2017-11-15 00:11:14,3,0.0,-0.01,37.1,1007.1,3.13
408,2017-11-15 00:11:15,3,0.0,-0.06,36.2,1006.2,2.86
409,2017-11-15 00:11:16,3,0.0,-0.01,41.1,1006.7,2.91
410,2017-11-15 00:11:17,3,0.0,0.0,39.8,1007.3,2.64
411,2017-11-15 00:11:18,3,0.0,0.0,36.6,1008.1,2.62
412,2017-11-15 00:11:19,3,0.0,0.01,41.0,1008.3,2.42
413,2017-11-15 00:11:20,3,0.0,0.0,38.7,1007.8,2.64
414,2017-11-15 00:11:21,3,0.0,0.01,40.6,1007.6,2.57
415,2017-11-15 00:11:22,3,0.0,0.01,41.7,1007.6,2.55
416,2017-11-15 00:11:23,3,0.0,0.01,38.7,1007.8,2.5
417,2017-11-15 00:11:24,3,0.0,0.05,41.7,1008.9,2.91
418,2017-11-15 00:11:25,3,0.0,-0.06,38.7,1009.0,3.02
419,2017-11-15 00:11:26,3,0.0,0.01,44.2,1008.8,2.98
420,2017-11-15 00:11:27,3,0.0,0.03,40.0,1008.4,2.94
421,2017-11-15 00:11:28,3,0.0,-0.02,39.9,1008.1,3.2
422,2017-11-15 00:11:29,3,0.0,-0.03,39.7,1008.6,3.34
423,2017-11-15 00:11:30,3,0.0,0.0,41.6,1009.4,3.34
424,2017-11-15 00:11:31,3,0.0,-0.06,41.4,1009.4,3.39
425,2017-11-15 00:11:32,3,0.0,-0.02,41.0,1009.0,3.45
426,2017-11-15 00:11:33,3,0.0,-0.06,40.8,1008.5,3.16
427,2017-11-15 00:11:34,3,0.0,0.0,38.7,1008.4,2.89
428,2017-11-15 00:11:35,3,0.0,-0.01,39.1,1008.6,2.86
429,2017-11-15 00:11:36,3,0.0,-0.06,43.3,1008.2,3.06
430,2017-11-15 00:11:37,3,0.0,-0.02,42.9,1009.3,3.08
431,2017-11-15 00:11:38,3,0.0,-0.01,40.6,1009.0,3.08
432,2017-11-15 00:11:39,3,0.0,-0.01,40.0,1008.7,3.23
433,2017-11-15 00:11:40,3,0.0,-0.02,40.9,1008.1,3.39
434,2017-11-15 00:11:41,3,0.0,-0.02,41.7,1008.1,3.48
435,2017-11-15 00:11:42,3,0.0,0.01,41.4,1008.0,3.38
436,2017-11-15 00:11:43,3,0.0,-0.03,39.8,1009.0,3.2
437,2017-11-15 00:11:44,3,0.0,-0.03,43.9,1008.8,3.61
438,2017-11-15 00:11:45,3,0.0,-0.01,43.2,1008.7,3.53
439,2017-11-15 00:11:46,3,0.0,-0.02,40.0,1007.8,3.24
440,2017-11-15 00:11:47,3,0.0,0.01,38.5,1008.0,3.34
441,2017-11-15 00:11:48,3,0.0,-0.03,40.9,1008.4,2.87
442,2017-11-15 00:11:49,3,0.0,0.03,42.7,1009.1,3.13
443,2017-11-15 00:11:50,3,0.0,-0.03,39.2,1009.0,3.1
444,2017-11-15 00:11:51,3,0.0,-0.03,41.3,1009.0,3.05
445,2017-11-15 00:11:52,3,0.0,-0.01,42.9,1008.1,2.98
446,2017-11-15 00:11:53,3,0.0,0.02,39.2,1008.4,3.13
447,2017-11-15 00:11:54,3,0.0,-0.05,38.6,1008.2,3.01
448,2017-11-15 00:11:55,3,0.0,0.01,39.7,1008.8,2.79
449,2017-11-15 00:11:56,3,0.0,-0.02,43.6,1010.0,2.9
450,2017-11-15 00:11:57,3,0.0,0.0,42.3,1009.6,2.97
451,2017-11-15 00:11:58,3,0.0,-0.01,43.7,1009.2,2.94
452,2017-11-15 00:11:59,3,0.0,0.0,41.2,1009.0,2.89
453,2017-11-15 00:12:00,3,0.0,-0.01,40.3,1009.4,2.69
454,2017-11-15 00:12:01,3,0.0,0.0,40.7,1011.0,2.83
455,2017-11-15 00:12:02,3,0.0,0.0,45.2,1010.8,3.02
456,2017-11-15 00:12:03,3,0.0,-0.01,43.3,1010.9,3.1
457,2017-11-15 00:12:04,3,0.0,0.03,44.0,1011.5,3.27
458,2017-11-15 00:12:05,3,0.0,-0.01,42.5,1011.1,2.83
459,2017-11-15 00:12:06,3,0.0,0.02,46.1,1010.7,2.8
460,2017-11-15 00:12:07,3,0.0,-0.02,43.3,1011.1,2.58
461,2017-11-15 00:12:08,3,0.0,0.01,44.4,1012.4,2.72
462,2017-11-15 00:12:09,3,0.0,-0.05,48.2,1012.4,2.87
463,2017-11-15 00:12:10,3,0.0,-0.01,46.8,1012.0,2.97
464,2017-11-15 00:12:11,3,0.0,0.0,43.9,1011.8,3.05
465,2017-11-15 00:12:12,3,0.0,-0.03,44.1,1012.5,3.16
466,2017-11-15 00:12:13,3,0.0,0.01,46.9,1012.4,3.5
467,2017-11-15 00:12:14,3,0.0,0.01,46.6,1013.3,3.39
468,2017-11-15 00:12:15,3,0.0,-0.01,48.8,1013.3,3.2
469,2017-11-15 00:12:16,3,0.0,0.02,49.5,1013.5,3.32
470,2017-11-15 00:12:17,3,0.0,-0.05,45.9,1012.9,3.21
471,2017-11-15 00:12:18,3,0.0,-0.02,45.8,1013.1,3.34
472,2017-11-15 00:12:19,3,0.0,-0.01,45.3,1013.1,3.3
473,2017-11-15 00:12:20,3,0.0,-0.02,46.6,1014.1,3.27
474,2017-11-15 00:12:21,3,0.0,0.01,47.8,1013.9,3.23
475,2017-11-15 00:12:22,3,0.0,0.01,48.6,1014.5,3.3
476,2017-11-15 00:12:23,3,0.0,-0.03,47.9,1013.4,3.28
477,2017-11-15 00:12:24,3,0.0,0.02,48.5,1013.9,3.23
478,2017-11-15 00:12:25,3,0.0,-0.02,50.2,1014.7,3.21
479,2017-11-15 00:12:27,3,0.0,0.03,51.9,1015.3,2.98
480,2017-11-15 00:12:28,3,0.0,-0.02,53.1,1015.8,3.13
481,2017-11-15 00:12:29,3,0.0,0.01,51.2,1015.4,2.73
482,2017-11-15 00:12:30,3,0.0,0.0,48.3,1015.3,2.82
483,2017-11-15 00:12:31,3,0.0,-0.03,49.5,1015.0,2.82
484,2017-11-15 00:12:32,3,0.0,0.02,48.7,1016.7,3.24
485,2017-11-15 00:12:33,3,0.0,-0.02,53.3,1016.9,3.31
486,2017-11-15 00:12:34,3,0.0,-0.01,51.4,1016.3,3.49
487,2017-11-15 00:12:35,3,0.0,0.05,54.9,1016.1,3.52
488,2017-11-15 00:12:36,3,0.0,-0.03,54.3,1016.3,3.34
489,2017-11-15 00:12:37,3,0.0,-0.02,50.9,1016.0,3.23
490,2017-11-15 00:12:38,3,0.0,0.01,51.4,1016.1,3.17
491,2017-11-15 00:12:39,3,0.0,-0.01,53.4,1016.7,3.17
492,2017-11-15 00:12:40,3,0.0,0.0,50.9,1017.1,3.12
493,2017-11-15 00:12:41,3,0.0,-0.03,52.8,1016.6,3.08
494,2017-11-15 00:12:42,3,0.0,-0.02,50.7,1015.6,3.12
495,2017-11-15 00:12:43,3,0.0,0.02,50.7,1015.8,3.23
496,2017-11-15 00:12:44,3,0.0,-0.07,52.1,1016.4,3.08
497,2017-11-15 00:12:45,3,0.0,0.02,52.1,1016.7,3.06
498,2017-11-15 00:12:46,3,0.0,-0.03,51.2,1016.8,2.84
499,2017-11-15 00:12:47,3,0.0,-0.03,53.6,1016.7,2.72
500,2017-11-15 00:12:48,3,0.0,0.02,52.2,1016.6,2.54
501,2017-11-15 00:12:49,3,0.0,0.0,49.7,1015.7,3.1
502,2017-11-15 00:12:50,3,0.0,-0.01,52.6,1015.4,3.23
503,2017-11-15 00:12:51,3,0.0,0.02,51.5,1016.4,3.45
504,2017-11-15 00:12:52,3,0.0,-0.03,53.7,1017.1,3.45
505,2017-11-15 00:12:53,3,0.0,0.03,54.3,1016.2,3.21
506,2017-11-15 00:12:54,3,0.0,-0.05,50.6,1015.9,3.31
507,2017-11-15 00:12:55,3,0.0,-0.02,51.2,1015.5,3.21
508,2017-11-15 00:12:56,3,0.0,0.05,52.3,1015.6,3.2
509,2017-11-15 00:12:57,3,0.0,-0.06,49.4,1016.1,3.3
510,2017-11-15 00:12:58,3,0.0,-0.01,53.5,1016.3,3.46
511,2017-11-15 00:12:59,3,0.0,-0.02,53.5,1016.5,3.28
512,2017-11-15 00:13:00,3,0.0,-0.03,49.5,1015.8,3.37
513,2017-11-15 00:13:01,3,0.0,0.01,52.2,1015.0,3.38
514,2017-11-15 00:13:02,3,0.0,0.05,52.6,1014.8,3.38
515,2017-11-15 00:13:03,3,0.0,-0.03,48.3,1015.6,3.31
516,2017-11-15 00:13:04,3,0.0,0.01,51.9,1016.2,3.2
517,2017-11-15 00:13:05,3,0.0,-0.03,50.2,1015.6,3.08
518,2017-11-15 00:13:06,3,0.0,0.01,49.5,1015.0,3.04
519,2017-11-15 00:13:07,3,0.0,-0.01,51.6,1014.7,3.2
520,2017-11-15 00:13:08,3,0.0,-0.01,49.6,1014.2,3.37
521,2017-11-15 00:13:09,3,0.0,-0.06,49.2,1013.5,3.28
522,2017-11-15 00:13:10,3,0.0,-0.03,47.6,1014.6,3.21
523,2017-11-15 00:13:11,3,0.0,0.0,48.2,1014.4,3.3
524,2017-11-15 00:13:12,3,0.0,0.01,49.6,1014.0,3.12
525,2017-11-15 00:13:13,3,0.0,-0.01,49.3,1013.0,2.94
526,2017-11-15 00:13:14,3,0.0,0.03,44.2,1012.2,2.86
527,2017-11-15 00:13:15,3,0.0,-0.05,44.1,1012.8,3.04
528,2017-11-15 00:13:16,3,0.0,-0.01,46.2,1013.2,3.05
529,2017-11-15 00:13:17,3,0.0,0.0,48.1,1012.5,3.08
530,2017-11-15 00:13:18,3,0.0,-0.05,48.1,1012.5,2.89
531,2017-11-15 00:13:19,3,0.0,0.0,44.8,1011.8,2.84
532,2017-11-15 00:13:20,3,0.0,0.0,43.8,1011.9,2.75
533,2017-11-15 00:13:21,3,0.0,-0.06,46.5,1011.3,2.82
534,2017-11-15 00:13:22,3,0.0,0.02,43.8,1012.6,3.17
535,2017-11-15 00:13:23,3,0.0,0.0,43.6,1012.7,3.13
536,2017-11-15 00:13:24,3,0.0,-0.01,47.0,1012.5,2.9
537,2017-11-15 00:13:25,3,0.0,0.01,48.6,1012.3,2.99
538,2017-11-15 00:13:26,3,0.0,-0.03,47.7,1012.2,3.28
539,2017-11-15 00:13:27,3,0.0,-0.05,43.2,1011.8,3.41
540,2017-11-15 00:13:28,3,0.0,0.01,46.5,1012.6,3.31
541,2017-11-15 00:13:29,3,0.0,0.0,47.0,1013.4,3.3
542,2017-11-15 00:13:30,3,0.0,-0.02,49.7,1013.6,3.34
543,2017-11-15 00:13:31,3,0.0,-0.03,49.9,1012.6,3.17
544,2017-11-15 00:13:32,3,0.0,0.0,49.8,1012.2,3.01
545,2017-11-15 00:13:33,3,0.0,0.05,48.5,1012.4,2.99
546,2017-11-15 00:13:34,3,0.0,-0.03,45.4,1013.0,3.27
547,2017-11-15 00:13:35,3,0.0,0.03,46.7,1013.0,3.34
548,2017-11-15 00:13:36,3,0.0,-0.06,47.5,1013.4,3.48
549,2017-11-15 00:13:37,3,0.0,-0.01,50.2,1013.7,3.32
550,2017-11-15 00:13:38,3,0.0,0.01,49.9,1013.0,3.38
551,2017-11-15 00:13:39,3,0.0,0.01,48.6,1013.4,3.39
552,2017-11-15 00:13:40,3,0.0,-0.01,48.4,1012.8,3.28
553,2017-11-15 00:13:41,3,0.0,-0.05,49.6,1014.4,3.13
554,2017-11-15 00:13:42,3,0.0,0.01,50.3,1014.1,3.19
555,2017-11-15 00:13:43,3,0.0,-0.01,47.8,1014.3,3.21
556,2017-11-15 00:13:44,3,0.0,0.0,47.2,1013.3,3.1
557,2017-11-15 00:13:45,3,0.0,-0.02,48.6,1013.4,3.17
558,2017-11-15 00:13:46,3,0.0,0.05,50.0,1013.3,3.5
559,2017-11-15 00:13:47,3,0.0,-0.02,50.6,1014.3,3.68
560,2017-11-15 00:13:48,3,0.0,0.02,48.6,1013.8,3.63
561,2017-11-15 00:13:49,3,0.0,0.02,49.5,1014.3,3.27
562,2017-11-15 00:13:50,3,0.0,-0.05,48.9,1013.6,3.28
563,2017-11-15 00:13:51,3,0.0,0.02,49.0,1013.2,3.35
564,2017-11-15 00:13:52,3,0.0,-0.03,48.6,1012.6,3.05
565,2017-11-15 00:13:53,3,0.0,0.01,49.4,1014.3,3.27
566,2017-11-15 00:13:54,3,0.0,-0.01,50.4,1014.9,3.2
567,2017-11-15 00:13:55,3,0.0,0.0,49.2,1014.5,3.2
568,2017-11-15 00:13:56,3,0.0,0.01,46.8,1013.5,3.15
569,2017-11-15 00:13:57,3,0.0,-0.02,48.2,1014.3,3.23
570,2017-11-15 00:13:59,3,0.0,-0.01,48.0,1014.5,3.52
571,2017-11-15 00:14:00,3,0.0,0.02,48.5,1015.1,3.39
572,2017-11-15 00:14:01,3,0.0,-0.07,51.2,1015.3,3.45
573,2017-11-15 00:14:02,3,0.0,-0.01,48.9,1014.9,3.13
574,2017-11-15 00:14:03,3,0.0,-0.03,48.0,1014.8,3.32
575,2017-11-15 00:14:04,3,0.0,-0.01,50.4,1015.2,3.35
576,2017-11-15 00:14:05,3,0.0,0.0,51.4,1015.2,3.24
577,2017-11-15 00:14:06,3,0.0,0.0,50.4,1016.0,3.71
578,2017-11-15 00:14:07,3,0.0,0.0,53.3,1016.0,3.54
579,2017-11-15 00:14:08,3,0.0,-0.01,50.4,1016.9,3.21
580,2017-11-15 00:14:09,3,0.0,-0.07,54.7,1016.3,3.31
581,2017-11-15 00:14:10,3,0.0,-0.01,52.3,1015.7,3.53
582,2017-11-15 00:14:11,3,0.0,-0.03,52.2,1016.0,3.52
583,2017-11-15 00:14:12,3,0.0,0.05,52.3,1017.2,3.56
584,2017-11-15 00:14:13,3,0.0,0.0,52.1,1017.7,3.63
585,2017-11-15 00:14:14,3,0.0,0.02,53.3,1016.6,3.38
586,2017-11-15 00:14:15,3,0.0,0.02,55.6,1016.6,3.46
587,2017-11-15 00:14:16,3,0.0,-0.01,51.0,1017.3,3.34
588,2017-11-15 00:14:17,3,0.0,0.0,50.9,1016.5,3.38
589,2017-11-15 00:14:18,3,0.0,0.02,54.1,1016.9,3.46
590,2017-11-15 00:14:19,3,0.0,-0.01,51.4,1018.3,3.63
591,2017-11-15 00:14:20,3,0.0,-0.01,54.7,1017.8,3.38
592,2017-11-15 00:14:21,3,0.0,0.01,56.5,1017.2,3.21
593,2017-11-15 00:14:22,3,0.0,-0.02,52.9,1017.4,2.99
594,2017-11-15 00:14:23,3,0.0,-0.03,53.7,1017.6,3.23
595,2017-11-15 00:14:24,3,0.0,0.01,51.0,1017.9,3.52
596,2017-11-15 00:14:25,3,0.0,-0.03,53.9,1018.3,3.65
597,2017-11-15 00:14:26,3,0.0,-0.01,56.1,1018.9,3.54
598,2017-11-15 00:14:27,3,0.0,0.01,55.8,1018.5,3.46
599,2017-11-15 00:14:28,3,0.0,-0.02,53.5,1017.2,3.63
600,2017-11-15 00:14:29,3,0.0,0.0,55.9,1017.9,3.39
601,2017-11-15 00:14:30,3,0.0,0.01,52.7,1018.3,3.41
602,2017-11-15 00:14:31,3,0.0,-0.01,53.4,1018.3,3.48
603,2017-11-15 00:14:32,3,0.0,0.0,57.5,1018.0,3.21
604,2017-11-15 00:14:33,3,0.0,-0.01,52.2,1017.9,3.31
605,2017-11-15 00:14:34,3,0.0,0.01,53.0,1017.5,3.56
606,2017-11-15 00:14:35,3,0.0,0.0,54.9,1017.0,3.53
607,2017-11-15 00:14:36,3,0.0,0.0,55.3,1017.0,3.32
608,2017-11-15 00:14:37,3,0.0,0.03,50.1,1017.8,3.28
609,2017-11-15 00:14:38,3,0.0,-0.02,54.1,1017.6,3.31
610,2017-11-15 00:14:39,3,0.0,0.0,53.4,1016.9,3.35
611,2017-11-15 00:14:40,3,0.0,0.01,51.1,1015.9,3.28
612,2017-11-15 00:14:42,3,0.0,0.02,49.4,1015.9,3.72
613,2017-11-15 00:14:43,3,0.0,-0.01,51.8,1016.0,3.64
614,2017-11-15 00:14:44,3,0.0,0.0,52.4,1016.6,3.45
615,2017-11-15 00:14:45,3,0.0,0.02,53.5,1016.1,3.17
616,2017-11-15 00:14:46,3,0.0,-0.06,50.6,1015.6,3.24
617,2017-11-15 00:14:47,3,0.0,0.03,52.4,1015.1,3.31
618,2017-11-15 00:14:48,3,0.0,-0.02,51.9,1015.6,3.48
619,2017-11-15 00:14:49,3,0.0,0.01,53.0,1015.7,3.5
620,2017-11-15 00:14:50,3,0.0,0.01,51.4,1016.2,3.6
621,2017-11-15 00:14:51,3,0.0,-0.03,52.7,1016.2,3.52
622,2017-11-15 00:14:52,3,0.0,0.03,53.6,1016.1,3.3
623,2017-11-15 00:14:53,3,0.0,-0.01,53.7,1015.6,3.04
624,2017-11-15 00:14:54,3,0.0,-0.05,50.6,1015.5,3.35
625,2017-11-15 00:14:55,3,0.0,0.0,51.3,1016.2,3.7
626,2017-11-15 00:14:56,3,0.0,0.01,53.9,1017.1,3.64
627,2017-11-15 00:14:57,3,0.0,0.05,54.9,1017.0,3.64
628,2017-11-15 00:14:58,3,0.0,0.01,51.1,1017.0,3.37
629,2017-11-15 00:14:59,3,0.0,-0.02,52.1,1016.2,3.34
630,2017-11-15 00:15:00,3,0.0,-0.01,54.8,1016.3,3.04
631,2017-11-15 00:15:01,3,0.0,-0.02,49.5,1016.7,3.23
632,2017-11-15 00:15:02,3,0.0,0.01,54.0,1017.1,3.39
633,2017-11-15 00:15:03,3,0.0,-0.01,54.8,1017.4,3.35
634,2017-11-15 00:15:04,3,0.0,-0.02,52.4,1016.7,3.32
635,2017-11-15 00:15:05,3,0.0,0.0,54.0,1015.6,3.28
636,2017-11-15 00:15:06,3,0.0,0.01,49.8,1015.6,3.21
637,2017-11-15 00:15:07,3,0.0,0.0,53.1,1016.1,3.06
638,2017-11-15 00:15:08,3,0.0,0.01,48.1,1016.6,2.99
639,2017-11-15 00:15:09,3,0.0,-0.07,52.4,1015.8,3.35
640,2017-11-15 00:15:10,3,0.0,0.0,50.4,1015.0,3.1
641,2017-11-15 00:15:11,3,0.0,-0.01,49.0,1014.7,3.39
642,2017-11-15 00:15:12,3,0.0,0.01,51.6,1014.4,3.56
643,2017-11-15 00:15:13,3,0.0,0.01,51.8,1013.9,3.35
644,2017-11-15 00:15:14,3,0.0,-0.07,50.8,1014.3,3.38
645,2017-11-15 00:15:15,3,0.0,-0.03,50.0,1014.6,3.37
646,2017-11-15 00:15:16,3,0.0,0.03,46.0,1014.1,3.45
647,2017-11-15 00:15:17,3,0.0,-0.05,45.8,1013.5,3.24
648,2017-11-15 00:15:18,3,0.0,0.0,45.0,1013.0,3.17
649,2017-11-15 00:15:19,3,0.0,0.01,45.8,1013.2,3.01
650,2017-11-15 00:15:20,3,0.0,0.01,47.5,1013.4,3.15
651,2017-11-15 00:15:21,3,0.0,-0.01,48.0,1013.7,3.37
652,2017-11-15 00:15:22,3,0.0,0.01,48.0,1013.7,3.46
653,2017-11-15 00:15:23,3,0.0,-0.02,47.8,1013.4,3.28
654,2017-11-15 00:15:24,3,0.0,-0.01,48.1,1012.3,3.16
655,2017-11-15 00:15:25,3,0.0,-0.03,47.7,1012.6,2.99
656,2017-11-15 00:15:27,3,0.0,0.01,45.9,1013.3,3.12
657,2017-11-15 00:15:28,3,0.0,-0.01,45.8,1013.1,3.06
658,2017-11-15 00:15:29,3,0.0,0.05,44.3,1012.9,2.57
659,2017-11-15 00:15:30,3,0.0,-0.05,45.5,1012.2,2.69
660,2017-11-15 00:15:31,3,0.0,0.03,48.2,1011.6,2.89
661,2017-11-15 00:15:32,3,0.0,-0.02,46.0,1011.6,2.97
662,2017-11-15 00:15:33,3,0.0,-0.02,44.5,1013.0,3.08
663,2017-11-15 00:15:34,3,0.0,-0.02,46.3,1012.6,3.02
664,2017-11-15 00:15:35,3,0.0,0.01,48.3,1012.1,2.97
665,2017-11-15 00:15:36,3,0.0,-0.02,48.3,1012.2,2.8
666,2017-11-15 00:15:37,3,0.0,0.02,45.6,1011.7,2.97
667,2017-11-15 00:15:38,3,0.0,-0.05,46.4,1012.6,3.2
668,2017-11-15 00:15:39,3,0.0,0.01,43.5,1013.2,3.12
669,2017-11-15 00:15:40,3,0.0,0.0,44.3,1013.0,3.2
670,2017-11-15 00:15:41,3,0.0,-0.01,46.2,1012.9,3.17
671,2017-11-15 00:15:42,3,0.0,-0.01,45.3,1012.6,2.87
672,2017-11-15 00:15:43,3,0.0,-0.05,49.2,1012.3,2.9
673,2017-11-15 00:15:44,3,0.0,-0.01,46.7,1011.9,2.69
674,2017-11-15 00:15:45,3,0.0,0.01,45.5,1013.0,2.8
675,2017-11-15 00:15:46,3,0.0,-0.02,46.8,1013.5,2.99
676,2017-11-15 00:15:47,3,0.0,0.01,46.2,1012.9,3.27
677,2017-11-15 00:15:48,3,0.0,-0.01,46.7,1012.4,3.04
678,2017-11-15 00:15:49,3,0.0,-0.01,47.5,1012.6,3.02
679,2017-11-15 00:15:50,3,0.0,0.01,46.5,1012.3,3.13
680,2017-11-15 00:15:51,3,0.0,0.01,44.6,1013.3,3.28
681,2017-11-15 00:15:52,3,0.0,-0.05,45.8,1013.3,3.1
682,2017-11-15 00:15:53,3,0.0,-0.01,47.1,1013.4,3.02
683,2017-11-15 00:15:54,3,0.0,0.02,46.8,1013.0,2.99
684,2017-11-15 00:15:55,3,0.0,-0.05,45.6,1012.3,3.04
685,2017-11-15 00:15:56,3,0.0,0.01,48.6,1012.5,2.91
686,2017-11-15 00:15:57,3,0.0,-0.02,46.7,1012.7,3.05
687,2017-11-15 00:15:58,3,0.0,0.01,45.9,1012.8,2.97
688,2017-11-15 00:15:59,3,0.0,0.0,44.6,1012.8,3.12
689,2017-11-15 00:16:00,3,0.0,0.01,45.8,1012.5,3.52
690,2017-11-15 00:16:01,3,0.0,-0.02,47.5,1012.0,3.48
691,2017-11-15 00:16:02,3,0.0,0.0,47.1,1011.7,3.08
692,2017-11-15 00:16:03,3,0.0,-0.03,43.6,1011.5,2.99
693,2017-11-15 00:16:04,3,0.0,0.0,47.2,1012.9,3.15
694,2017-11-15 00:16:05,3,0.0,-0.01,46.4,1012.2,3.24
695,2017-11-15 00:16:06,3,0.0,0.01,45.1,1011.9,3.34
696,2017-11-15 00:16:07,3,0.0,-0.01,44.0,1011.4,3.34
697,2017-11-15 00:16:08,3,0.0,0.0,44.1,1011.2,3.24
698,2017-11-15 00:16:09,3,0.0,0.02,44.5,1011.0,3.2
699,2017-11-15 00:16:10,3,0.0,-0.01,45.6,1011.6,3.27
700,2017-11-15 00:16:11,3,0.0,-0.03,44.3,1011.9,3.15
701,2017-11-15 00:16:12,3,0.0,-0.01,44.3,1011.4,2.97
702,2017-11-15 00:16:13,3,0.0,-0.03,41.9,1010.1,2.87
703,2017-11-15 00:16:14,3,0.0,0.0,45.8,1010.4,3.02
704,2017-11-15 00:16:15,3,0.0,-0.01,42.3,1010.6,2.99
705,2017-11-15 00:16:16,3,0.0,-0.02,43.8,1010.9,2.99
706,2017-11-15 00:16:17,3,0.0,-0.02,44.1,1011.2,3.04
707,2017-11-15 00:16:18,3,0.0,-0.05,45.2,1010.6,2.82
708,2017-11-15 00:16:19,3,0.0,0.0,43.5,1010.4,2.77
709,2017-11-15 00:16:20,3,0.0,-0.06,44.0,1009.3,2.87
710,2017-11-15 00:16:21,3,0.0,-0.01,41.0,1009.0,2.97
711,2017-11-15 00:16:22,3,0.0,-0.01,41.1,1009.2,2.94
712,2017-11-15 00:16:23,3,0.0,0.02,42.3,1009.8,2.94
713,2017-11-15 00:16:24,3,0.0,0.0,40.0,1009.0,2.8
714,2017-11-15 00:16:25,3,0.0,-0.02,42.9,1008.6,2.84
715,2017-11-15 00:16:26,3,0.0,-0.02,42.8,1008.0,2.66
716,2017-11-15 00:16:27,3,0.0,-0.01,41.1,1007.8,2.75
717,2017-11-15 00:16:28,3,0.0,-0.05,42.0,1007.6,3.23
718,2017-11-15 00:16:29,3,0.0,0.01,40.9,1008.0,3.16
719,2017-11-15 00:16:30,3,0.0,-0.01,40.6,1008.0,3.1
720,2017-11-15 00:16:31,3,0.0,-0.02,40.5,1008.1,3.01
