,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
361,2017-11-15 13:35:53,9,0.0,-0.04,0.0,92.5,2.5
362,2017-11-15 13:35:54,9,0.0,0.01,0.0,86.9,2.4
363,2017-11-15 13:35:55,9,0.0,0.01,0.0,83.5,2.35
364,2017-11-15 13:35:56,9,0.0,-0.03,0.0,82.0,2.4
365,2017-11-15 13:35:57,9,0.0,0.04,0.0,75.5,2.35
366,2017-11-15 13:35:58,9,0.0,-0.06,0.0,73.7,2.57
367,2017-11-15 13:35:59,9,0.0,-0.02,0.0,72.6,2.61
368,2017-11-15 13:36:00,9,0.0,0.03,0.0,69.6,2.61
369,2017-11-15 13:36:01,9,0.0,-0.03,0.0,65.6,2.58
370,2017-11-15 13:36:02,9,0.0,0.02,0.0,63.4,2.54
371,2017-11-15 13:36:03,9,0.0,-0.01,0.0,61.1,2.54
372,2017-11-15 13:36:04,9,0.0,-0.04,0.0,60.3,2.47
373,2017-11-15 13:36:05,9,0.0,0.01,0.0,56.4,2.27
374,2017-11-15 13:36:06,9,0.0,-0.06,0.0,55.8,2.33
375,2017-11-15 13:36:07,9,0.0,-0.01,0.0,54.3,2.35
376,2017-11-15 13:36:08,9,0.0,0.03,0.0,51.4,2.32
377,2017-11-15 13:36:09,9,0.0,-0.04,0.0,50.4,2.42
378,2017-11-15 13:36:10,9,0.0,0.03,0.0,47.0,2.18
379,2017-11-15 13:36:11,9,0.0,-0.01,0.0,45.7,2.09
380,2017-11-15 13:36:12,9,0.0,-0.03,0.0,45.5,2.07
381,2017-11-15 13:36:13,9,0.0,0.03,0.0,43.2,2.0
382,2017-11-15 13:36:14,9,0.0,-0.06,0.0,41.7,1.94
383,2017-11-15 13:36:15,9,0.0,-0.01,0.0,40.4,1.96
384,2017-11-15 13:36:16,9,0.0,0.01,0.0,38.2,1.94
385,2017-11-15 13:36:17,9,0.0,-0.06,0.0,37.6,1.88
386,2017-11-15 13:36:18,9,0.0,0.03,0.0,34.5,1.83
387,2017-11-15 13:36:19,9,0.0,-0.04,0.0,33.6,1.83
388,2017-11-15 13:36:20,9,0.0,-0.03,0.0,32.7,2.0
389,2017-11-15 13:36:21,9,0.0,0.04,0.0,31.3,2.13
390,2017-11-15 13:36:22,9,0.0,-0.04,0.0,30.4,2.32
391,2017-11-15 13:36:23,9,0.0,-0.02,0.0,29.6,2.44
392,2017-11-15 13:36:24,9,0.0,0.0,0.0,28.1,2.43
393,2017-11-15 13:36:25,9,0.0,-0.02,0.0,26.9,2.33
394,2017-11-15 13:36:26,9,0.0,0.01,0.0,25.6,2.33
395,2017-11-15 13:36:27,9,0.0,-0.01,0.0,24.6,2.31
396,2017-11-15 13:36:28,9,0.0,-0.04,0.0,24.1,2.24
397,2017-11-15 13:36:29,9,0.0,-0.01,0.0,22.0,2.09
398,2017-11-15 13:36:30,9,0.0,-0.06,0.0,21.3,2.09
399,2017-11-15 13:36:31,9,0.0,-0.02,0.0,20.3,1.98
400,2017-11-15 13:36:32,9,0.0,0.01,0.0,19.3,1.8
401,2017-11-15 13:36:33,9,0.0,0.0,0.0,18.0,1.56
402,2017-11-15 13:36:34,9,0.0,0.03,0.0,17.1,1.61
403,2017-11-15 13:36:35,9,0.0,-0.03,0.0,16.4,1.61
404,2017-11-15 13:36:36,9,0.0,-0.03,0.0,16.0,1.63
405,2017-11-15 13:36:37,9,0.0,-0.01,0.0,14.3,1.78
406,2017-11-15 13:36:38,9,0.0,-0.02,0.0,14.0,1.92
407,2017-11-15 13:36:39,9,0.0,0.0,0.0,12.9,2.09
408,2017-11-15 13:36:40,9,0.0,0.0,0.0,12.1,2.0
409,2017-11-15 13:36:41,9,0.0,-0.04,0.0,11.9,2.11
410,2017-11-15 13:36:42,9,0.0,0.0,0.0,10.3,2.0
411,2017-11-15 13:36:44,9,0.0,0.0,0.0,9.8,2.0
412,2017-11-15 13:36:45,9,0.0,0.02,0.0,8.9,1.99
413,2017-11-15 13:36:46,9,0.0,-0.02,0.0,8.4,1.78
414,2017-11-15 13:36:47,9,0.0,0.0,0.0,7.5,1.65
415,2017-11-15 13:36:48,9,0.0,0.0,0.0,6.8,1.65
416,2017-11-15 13:36:49,9,0.0,-0.04,0.0,7.1,1.59
417,2017-11-15 13:36:51,9,0.0,-0.04,0.0,6.4,1.47
418,2017-11-15 13:36:52,9,0.0,-0.02,0.0,5.7,1.5
419,2017-11-15 13:36:53,9,0.0,0.01,0.0,4.9,1.54
420,2017-11-15 13:36:54,9,0.0,-0.03,0.0,5.2,1.61
421,2017-11-15 13:36:55,9,0.0,-0.01,0.0,4.6,1.69
422,2017-11-15 13:36:56,9,0.0,-0.02,0.0,5.2,1.65
423,2017-11-15 13:36:57,9,0.0,-0.03,0.0,5.2,1.76
424,2017-11-15 13:36:58,9,0.0,0.01,0.0,4.7,1.8
425,2017-11-15 13:36:59,9,0.0,-0.03,0.0,5.4,1.98
426,2017-11-15 13:37:00,9,0.0,-0.01,0.0,5.1,2.02
427,2017-11-15 13:37:01,9,0.0,-0.02,0.0,5.3,1.96
428,2017-11-15 13:37:02,9,0.0,-0.03,0.0,5.4,2.02
429,2017-11-15 13:37:03,9,0.0,0.01,0.0,5.0,2.09
430,2017-11-15 13:37:04,9,0.0,-0.02,0.0,5.3,2.07
431,2017-11-15 13:37:05,9,0.0,-0.03,0.0,4.9,2.13
432,2017-11-15 13:37:06,9,0.0,0.0,0.0,4.6,2.11
433,2017-11-15 13:37:07,9,0.0,0.0,0.0,4.6,2.0
434,2017-11-15 13:37:08,9,0.0,0.0,0.0,3.6,2.05
435,2017-11-15 13:37:09,9,0.0,-0.01,0.0,3.4,2.11
436,2017-11-15 13:37:10,9,0.0,-0.02,0.0,3.3,2.2
437,2017-11-15 13:37:11,9,0.0,-0.01,0.0,2.5,2.27
438,2017-11-15 13:37:12,9,0.0,0.0,0.0,2.2,2.42
439,2017-11-15 13:37:13,9,0.0,-0.02,0.0,1.8,2.61
440,2017-11-15 13:37:14,9,0.0,-0.01,0.0,1.2,2.7
441,2017-11-15 13:37:15,9,0.0,-0.01,0.0,2.0,2.84
442,2017-11-15 13:37:16,9,0.0,0.01,0.0,1.5,2.93
443,2017-11-15 13:37:17,9,0.0,-0.01,0.0,1.9,3.09
444,2017-11-15 13:37:18,9,0.0,-0.03,0.0,1.7,3.15
445,2017-11-15 13:37:19,9,0.0,0.01,0.0,1.4,3.48
446,2017-11-15 13:37:20,9,0.0,-0.03,0.0,2.0,3.76
447,2017-11-15 13:37:21,9,0.0,0.0,0.0,1.8,3.61
448,2017-11-15 13:37:22,9,0.0,0.02,0.0,1.8,3.54
449,2017-11-15 13:37:23,9,0.0,-0.02,0.0,1.7,3.53
450,2017-11-15 13:37:24,9,0.0,-0.01,0.0,1.3,3.52
451,2017-11-15 13:37:25,9,0.0,-0.02,0.0,1.2,3.37
452,2017-11-15 13:37:26,9,0.0,-0.01,0.0,1.0,3.17
453,2017-11-15 13:37:27,9,0.0,-0.01,0.0,0.6,3.02
454,2017-11-15 13:37:28,9,0.0,-0.01,0.0,0.2,2.87
455,2017-11-15 13:37:29,9,0.0,0.0,0.0,0.0,2.33
456,2017-11-15 13:37:30,9,0.0,0.0,0.0,0.7,2.25
457,2017-11-15 13:37:31,9,0.0,-0.02,0.0,1.6,2.42
458,2017-11-15 13:37:32,9,0.0,-0.02,0.0,0.9,2.57
459,2017-11-15 13:37:33,9,0.0,-0.02,0.0,0.7,3.05
460,2017-11-15 13:37:34,9,0.0,0.0,0.0,0.3,3.54
461,2017-11-15 13:37:35,9,0.0,0.0,0.0,0.1,3.85
462,2017-11-15 13:37:36,9,0.0,0.03,0.0,0.0,4.04
463,2017-11-15 13:37:37,9,0.0,0.0,0.0,0.0,4.31
464,2017-11-15 13:37:38,9,0.0,0.0,0.0,0.0,4.31
465,2017-11-15 13:37:39,9,0.0,0.0,0.0,0.0,4.31
466,2017-11-15 13:37:40,9,0.0,-0.02,0.0,1.4,4.62
467,2017-11-15 13:37:41,9,0.0,0.0,0.0,2.7,4.55
468,2017-11-15 13:37:42,9,0.0,-0.01,0.0,4.5,3.72
469,2017-11-15 13:37:43,9,0.0,0.0,0.0,5.4,3.79
470,2017-11-15 13:37:44,9,0.0,-0.02,0.0,6.6,4.2
471,2017-11-15 13:37:45,9,0.0,-0.03,0.0,7.6,4.56
472,2017-11-15 13:37:46,9,0.0,-0.02,0.0,10.3,4.74
473,2017-11-15 13:37:47,9,0.0,-0.02,0.0,11.8,4.92
474,2017-11-15 13:37:48,9,0.0,0.0,0.0,12.2,4.81
475,2017-11-15 13:37:49,9,0.0,0.0,0.0,12.7,4.7
476,2017-11-15 13:37:50,9,0.0,-0.02,0.0,13.8,4.53
477,2017-11-15 13:37:51,9,0.0,-0.02,0.0,14.2,4.46
478,2017-11-15 13:37:52,9,0.0,-0.07,0.0,14.7,4.51
479,2017-11-15 13:37:53,9,0.0,-0.02,0.0,15.1,4.46
480,2017-11-15 13:37:54,9,0.0,0.0,0.0,15.3,4.59
481,2017-11-15 13:37:55,9,0.0,-0.02,0.0,16.1,5.03
482,2017-11-15 13:37:56,9,0.0,0.0,0.0,15.4,4.96
483,2017-11-15 13:37:57,9,0.0,0.02,0.0,14.7,4.81
484,2017-11-15 13:37:58,9,0.0,-0.02,0.0,14.3,4.73
485,2017-11-15 13:37:59,9,0.0,0.0,0.0,13.1,4.62
486,2017-11-15 13:38:00,9,0.0,0.0,0.0,12.8,4.59
487,2017-11-15 13:38:01,9,0.0,-0.02,0.0,12.6,4.68
488,2017-11-15 13:38:02,9,0.0,-0.01,0.0,12.0,4.52
489,2017-11-15 13:38:03,9,0.0,-0.02,0.0,11.6,4.33
490,2017-11-15 13:38:04,9,0.0,-0.01,0.0,11.3,4.33
491,2017-11-15 13:38:05,9,0.0,-0.02,0.0,11.1,4.13
492,2017-11-15 13:38:06,9,0.0,-0.02,0.0,11.2,3.98
493,2017-11-15 13:38:07,9,0.0,-0.01,0.0,10.7,3.93
494,2017-11-15 13:38:08,9,0.0,-0.01,0.0,10.6,3.89
495,2017-11-15 13:38:09,9,0.0,-0.03,0.0,10.4,3.89
496,2017-11-15 13:38:10,9,0.0,0.0,0.0,9.9,3.78
497,2017-11-15 13:38:11,9,0.0,0.0,0.0,10.0,3.85
498,2017-11-15 13:38:12,9,0.0,0.0,0.0,9.2,3.68
499,2017-11-15 13:38:13,9,0.0,-0.01,0.0,8.8,3.63
500,2017-11-15 13:38:14,9,0.0,-0.01,0.0,8.6,3.65
501,2017-11-15 13:38:15,9,0.0,-0.02,0.0,8.1,3.71
502,2017-11-15 13:38:16,9,0.0,-0.03,0.0,8.0,3.83
503,2017-11-15 13:38:17,9,0.0,-0.02,0.0,7.9,3.78
504,2017-11-15 13:38:18,9,0.0,-0.01,0.0,7.8,3.86
505,2017-11-15 13:38:19,9,0.0,-0.01,0.0,7.8,3.86
506,2017-11-15 13:38:20,9,0.0,-0.01,0.0,7.8,3.71
507,2017-11-15 13:38:21,9,0.0,0.01,0.0,7.9,3.74
508,2017-11-15 13:38:22,9,0.0,-0.02,0.0,8.0,3.67
509,2017-11-15 13:38:23,9,0.0,-0.02,0.0,7.8,3.65
510,2017-11-15 13:38:24,9,0.0,-0.02,0.0,7.8,3.64
511,2017-11-15 13:38:25,9,0.0,-0.03,0.0,7.6,3.74
512,2017-11-15 13:38:26,9,0.0,0.0,0.0,7.3,3.76
513,2017-11-15 13:38:27,9,0.0,0.0,0.0,7.0,3.74
514,2017-11-15 13:38:28,9,0.0,0.0,0.0,6.1,3.76
515,2017-11-15 13:38:29,9,0.0,0.0,0.0,5.8,3.78
516,2017-11-15 13:38:30,9,0.0,-0.02,0.0,5.8,3.93
517,2017-11-15 13:38:31,9,0.0,-0.02,0.0,5.7,3.83
518,2017-11-15 13:38:32,9,0.0,0.01,0.0,5.5,3.74
519,2017-11-15 13:38:33,9,0.0,-0.01,0.0,5.3,3.71
520,2017-11-15 13:38:34,9,0.0,0.0,0.0,5.0,3.74
521,2017-11-15 13:38:35,9,0.0,0.01,0.0,4.7,3.64
522,2017-11-15 13:38:36,9,0.0,-0.01,0.0,4.6,3.71
523,2017-11-15 13:38:37,9,0.0,-0.01,0.0,3.5,3.9
524,2017-11-15 13:38:38,9,0.0,-0.02,0.0,3.1,3.97
525,2017-11-15 13:38:39,9,0.0,-0.03,0.0,2.6,3.9
526,2017-11-15 13:38:40,9,0.0,-0.01,0.0,2.1,3.89
527,2017-11-15 13:38:41,9,0.0,-0.02,0.0,1.7,3.96
528,2017-11-15 13:38:42,9,0.0,-0.01,0.0,1.6,3.89
529,2017-11-15 13:38:43,9,0.0,0.0,0.0,1.7,3.93
530,2017-11-15 13:38:44,9,0.0,-0.01,0.0,1.7,3.9
531,2017-11-15 13:38:45,9,0.0,-0.01,0.0,1.4,3.87
532,2017-11-15 13:38:46,9,0.0,-0.01,0.0,1.6,3.96
533,2017-11-15 13:38:47,9,0.0,-0.01,0.0,1.5,3.89
534,2017-11-15 13:38:48,9,0.0,0.0,0.0,1.4,3.78
535,2017-11-15 13:38:49,9,0.0,-0.02,0.0,1.4,3.78
536,2017-11-15 13:38:50,9,0.0,-0.01,0.0,1.1,3.74
537,2017-11-15 13:38:51,9,0.0,-0.01,0.0,1.2,3.89
538,2017-11-15 13:38:52,9,0.0,0.0,0.0,1.5,3.98
539,2017-11-15 13:38:53,9,0.0,-0.01,0.0,2.1,4.59
540,2017-11-15 13:38:54,9,0.0,0.0,0.0,2.7,4.57
541,2017-11-15 13:38:55,9,0.0,-0.02,0.0,2.9,4.55
542,2017-11-15 13:38:56,9,0.0,0.0,0.0,3.1,4.4
543,2017-11-15 13:38:57,9,0.0,-0.01,0.0,3.3,4.46
544,2017-11-15 13:38:58,9,0.0,-0.01,0.0,3.1,4.68
545,2017-11-15 13:38:59,9,0.0,0.0,0.0,3.2,5.03
546,2017-11-15 13:39:00,9,0.0,-0.04,0.0,3.4,5.04
547,2017-11-15 13:39:01,9,0.0,-0.02,0.0,3.4,4.96
548,2017-11-15 13:39:02,9,0.0,0.0,0.0,4.0,4.73
549,2017-11-15 13:39:03,9,0.0,-0.06,0.0,4.0,4.63
550,2017-11-15 13:39:04,9,0.0,0.0,0.0,4.4,4.62
551,2017-11-15 13:39:06,9,0.0,-0.02,0.0,4.5,4.38
552,2017-11-15 13:39:07,9,0.0,0.01,0.0,4.9,4.56
553,2017-11-15 13:39:08,9,0.0,-0.02,0.0,5.0,4.41
554,2017-11-15 13:39:09,9,0.0,0.0,0.0,5.0,4.09
555,2017-11-15 13:39:10,9,0.0,-0.01,0.0,5.2,4.15
556,2017-11-15 13:39:11,9,0.0,-0.02,0.0,5.0,3.85
557,2017-11-15 13:39:12,9,0.0,0.01,0.0,4.8,3.65
558,2017-11-15 13:39:13,9,0.0,-0.01,0.0,4.7,3.52
559,2017-11-15 13:39:14,9,0.0,-0.03,0.0,4.2,3.49
560,2017-11-15 13:39:15,9,0.0,0.0,0.0,3.0,3.46
561,2017-11-15 13:39:16,9,0.0,-0.02,0.0,2.5,3.39
562,2017-11-15 13:39:17,9,0.0,0.01,0.0,1.9,3.49
563,2017-11-15 13:39:18,9,0.0,-0.01,0.0,1.8,3.74
564,2017-11-15 13:39:19,9,0.0,-0.01,0.0,1.2,3.9
565,2017-11-15 13:39:20,9,0.0,0.01,0.0,0.8,3.86
566,2017-11-15 13:39:21,9,0.0,-0.02,0.0,0.9,3.9
567,2017-11-15 13:39:22,9,0.0,0.07,0.0,0.4,4.01
568,2017-11-15 13:39:23,9,0.0,-0.01,0.0,0.4,4.01
569,2017-11-15 13:39:24,9,0.0,-0.03,0.0,0.5,4.01
570,2017-11-15 13:39:25,9,0.0,-0.01,0.0,0.8,3.83
571,2017-11-15 13:39:26,9,0.0,0.0,0.0,1.4,3.74
572,2017-11-15 13:39:27,9,0.0,-0.01,0.0,2.4,3.38
573,2017-11-15 13:39:28,9,0.0,0.0,0.0,3.1,3.42
574,2017-11-15 13:39:29,9,0.0,-0.02,0.0,3.6,3.35
575,2017-11-15 13:39:30,9,0.0,-0.04,0.0,3.7,3.12
576,2017-11-15 13:39:31,9,0.0,0.01,0.0,4.2,2.9
577,2017-11-15 13:39:32,9,0.0,-0.03,0.0,5.3,2.82
578,2017-11-15 13:39:33,9,0.0,0.02,0.0,6.0,2.77
579,2017-11-15 13:39:34,9,0.0,0.01,0.0,7.6,2.94
580,2017-11-15 13:39:35,9,0.0,-0.02,0.0,8.7,3.24
581,2017-11-15 13:39:36,9,0.0,-0.01,0.0,10.8,2.99
582,2017-11-15 13:39:37,9,0.0,-0.04,0.0,11.9,2.75
583,2017-11-15 13:39:38,9,0.0,-0.01,0.0,12.6,2.69
584,2017-11-15 13:39:39,9,0.0,0.02,0.0,14.3,2.7
585,2017-11-15 13:39:40,9,0.0,-0.02,0.0,15.4,2.82
586,2017-11-15 13:39:41,9,0.0,0.01,0.0,16.3,2.77
587,2017-11-15 13:39:42,9,0.0,-0.03,0.0,17.7,2.61
588,2017-11-15 13:39:43,9,0.0,-0.02,0.0,18.4,2.65
589,2017-11-15 13:39:44,9,0.0,-0.06,0.0,19.1,2.65
590,2017-11-15 13:39:45,9,0.0,-0.03,0.0,19.7,2.68
591,2017-11-15 13:39:46,9,0.0,0.0,0.0,19.6,2.76
592,2017-11-15 13:39:47,9,0.0,0.01,0.0,19.3,2.87
593,2017-11-15 13:39:48,9,0.0,-0.02,0.0,19.3,3.13
594,2017-11-15 13:39:49,9,0.0,-0.02,0.0,18.6,3.16
595,2017-11-15 13:39:50,9,0.0,-0.02,0.0,18.6,3.21
596,2017-11-15 13:39:51,9,0.0,-0.02,0.0,18.3,3.15
597,2017-11-15 13:39:52,9,0.0,-0.01,0.0,17.3,3.13
598,2017-11-15 13:39:53,9,0.0,-0.02,0.0,17.2,3.2
599,2017-11-15 13:39:54,9,0.0,0.0,0.0,16.4,3.17
600,2017-11-15 13:39:55,9,0.0,0.0,0.0,15.7,3.13
601,2017-11-15 13:39:56,9,0.0,-0.01,0.0,15.1,2.87
602,2017-11-15 13:39:57,9,0.0,-0.01,0.0,14.3,2.68
603,2017-11-15 13:39:58,9,0.0,-0.01,0.0,13.6,2.7
604,2017-11-15 13:39:59,9,0.0,-0.02,0.0,13.0,2.69
605,2017-11-15 13:40:00,9,0.0,0.0,0.0,12.2,2.69
606,2017-11-15 13:40:01,9,0.0,-0.01,0.0,11.2,3.01
607,2017-11-15 13:40:02,9,0.0,0.0,0.0,10.7,3.17
608,2017-11-15 13:40:03,9,0.0,0.0,0.0,10.6,3.28
609,2017-11-15 13:40:04,9,0.0,0.0,0.0,10.9,3.3
610,2017-11-15 13:40:05,9,0.0,0.0,0.0,10.3,3.12
611,2017-11-15 13:40:06,9,0.0,-0.01,0.0,11.2,3.19
612,2017-11-15 13:40:07,9,0.0,-0.02,0.0,11.0,3.24
613,2017-11-15 13:40:08,9,0.0,-0.01,0.0,10.3,3.12
614,2017-11-15 13:40:09,9,0.0,-0.03,0.0,10.1,3.08
615,2017-11-15 13:40:10,9,0.0,-0.02,0.0,9.8,3.12
616,2017-11-15 13:40:11,9,0.0,-0.01,0.0,9.2,3.05
617,2017-11-15 13:40:12,9,0.0,-0.08,0.0,8.9,3.17
618,2017-11-15 13:40:13,9,0.0,-0.01,0.0,8.5,3.2
619,2017-11-15 13:40:14,9,0.0,-0.03,0.0,8.2,3.16
620,2017-11-15 13:40:15,9,0.0,-0.01,0.0,8.0,3.21
621,2017-11-15 13:40:16,9,0.0,0.01,0.0,7.8,3.42
622,2017-11-15 13:40:17,9,0.0,-0.01,0.0,7.9,3.45
623,2017-11-15 13:40:18,9,0.0,-0.01,0.0,7.8,3.28
624,2017-11-15 13:40:19,9,0.0,-0.01,0.0,7.1,3.19
625,2017-11-15 13:40:20,9,0.0,-0.03,0.0,7.0,3.35
626,2017-11-15 13:40:21,9,0.0,0.0,0.0,7.2,3.28
627,2017-11-15 13:40:22,9,0.0,-0.02,0.0,7.2,3.13
628,2017-11-15 13:40:23,9,0.0,-0.01,0.0,7.1,3.01
629,2017-11-15 13:40:24,9,0.0,0.01,0.0,6.9,2.94
630,2017-11-15 13:40:25,9,0.0,-0.04,0.0,6.8,2.93
631,2017-11-15 13:40:26,9,0.0,0.01,0.0,6.5,3.02
632,2017-11-15 13:40:27,9,0.0,-0.02,0.0,6.4,3.01
633,2017-11-15 13:40:28,9,0.0,-0.01,0.0,6.6,3.19
634,2017-11-15 13:40:29,9,0.0,0.0,0.0,6.4,3.28
635,2017-11-15 13:40:30,9,0.0,-0.01,0.0,6.7,3.09
636,2017-11-15 13:40:31,9,0.0,0.0,0.0,6.5,2.97
637,2017-11-15 13:40:32,9,0.0,0.0,0.0,6.5,3.02
638,2017-11-15 13:40:34,9,0.0,-0.01,0.0,6.3,3.12
639,2017-11-15 13:40:35,9,0.0,-0.02,0.0,5.6,3.3
640,2017-11-15 13:40:36,9,0.0,-0.01,0.0,5.6,3.27
641,2017-11-15 13:40:37,9,0.0,0.0,0.0,5.5,3.27
642,2017-11-15 13:40:38,9,0.0,0.0,0.0,5.5,3.37
643,2017-11-15 13:40:39,9,0.0,-0.02,0.0,5.1,3.5
644,2017-11-15 13:40:40,9,0.0,0.0,0.0,4.9,3.5
645,2017-11-15 13:40:41,9,0.0,-0.02,0.0,5.1,3.35
646,2017-11-15 13:40:42,9,0.0,-0.02,0.0,4.7,3.31
647,2017-11-15 13:40:43,9,0.0,-0.03,0.0,4.2,3.12
648,2017-11-15 13:40:44,9,0.0,-0.02,0.0,4.3,3.15
649,2017-11-15 13:40:45,9,0.0,0.0,0.0,4.1,3.21
650,2017-11-15 13:40:46,9,0.0,-0.01,0.0,4.3,3.16
651,2017-11-15 13:40:47,9,0.0,-0.02,0.0,4.0,3.24
652,2017-11-15 13:40:48,9,0.0,-0.02,0.0,4.1,3.17
653,2017-11-15 13:40:49,9,0.0,-0.01,0.0,4.3,3.2
654,2017-11-15 13:40:50,9,0.0,0.0,0.0,4.0,3.21
655,2017-11-15 13:40:51,9,0.0,-0.01,0.0,3.6,3.15
656,2017-11-15 13:40:52,9,0.0,0.0,0.0,3.7,3.13
657,2017-11-15 13:40:53,9,0.0,0.0,0.0,3.8,3.15
658,2017-11-15 13:40:54,9,0.0,-0.01,0.0,3.9,3.12
659,2017-11-15 13:40:55,9,0.0,0.0,0.0,3.9,3.17
660,2017-11-15 13:40:56,9,0.0,-0.02,0.0,3.6,3.16
661,2017-11-15 13:40:57,9,0.0,-0.01,0.0,3.9,3.15
662,2017-11-15 13:40:58,9,0.0,-0.01,0.0,3.9,3.15
663,2017-11-15 13:40:59,9,0.0,0.0,0.0,3.2,3.02
664,2017-11-15 13:41:00,9,0.0,0.0,0.0,3.4,2.93
665,2017-11-15 13:41:01,9,0.0,0.0,0.0,2.6,2.79
666,2017-11-15 13:41:02,9,0.0,-0.02,0.0,2.5,2.98
667,2017-11-15 13:41:03,9,0.0,-0.02,0.0,2.2,3.12
668,2017-11-15 13:41:04,9,0.0,0.0,0.0,1.9,3.12
669,2017-11-15 13:41:05,9,0.0,-0.02,0.0,0.9,3.35
670,2017-11-15 13:41:06,9,0.0,0.01,0.0,0.2,3.31
671,2017-11-15 13:41:07,9,0.0,-0.01,0.0,0.0,3.21
672,2017-11-15 13:41:08,9,0.0,-0.03,0.0,0.0,3.24
673,2017-11-15 13:41:09,9,0.0,-0.01,0.0,1.1,3.21
674,2017-11-15 13:41:10,9,0.0,-0.02,0.0,0.7,3.2
675,2017-11-15 13:41:11,9,0.0,-0.02,0.0,1.4,3.37
676,2017-11-15 13:41:12,9,0.0,0.0,0.0,1.3,3.38
677,2017-11-15 13:41:13,9,0.0,-0.01,0.0,1.7,3.28
678,2017-11-15 13:41:14,9,0.0,-0.01,0.0,1.8,3.13
679,2017-11-15 13:41:16,9,0.0,-0.01,0.0,1.9,3.02
680,2017-11-15 13:41:17,9,0.0,0.02,0.0,1.8,2.99
681,2017-11-15 13:41:18,9,0.0,-0.01,0.0,1.5,2.91
682,2017-11-15 13:41:19,9,0.0,-0.01,0.0,1.5,2.94
683,2017-11-15 13:41:20,9,0.0,-0.01,0.0,1.4,2.83
684,2017-11-15 13:41:21,9,0.0,-0.02,0.0,1.3,2.98
685,2017-11-15 13:41:22,9,0.0,0.0,0.0,1.8,3.09
686,2017-11-15 13:41:23,9,0.0,0.0,0.0,1.8,3.02
687,2017-11-15 13:41:24,9,0.0,-0.02,0.0,2.1,2.98
688,2017-11-15 13:41:25,9,0.0,-0.03,0.0,2.4,2.91
689,2017-11-15 13:41:26,9,0.0,-0.04,0.0,2.9,2.7
690,2017-11-15 13:41:27,9,0.0,0.02,0.0,3.4,2.58
691,2017-11-15 13:41:28,9,0.0,-0.01,0.0,3.7,2.51
692,2017-11-15 13:41:29,9,0.0,-0.01,0.0,3.9,2.49
693,2017-11-15 13:41:30,9,0.0,0.06,0.0,4.3,2.51
694,2017-11-15 13:41:31,9,0.0,-0.01,0.0,4.3,2.51
695,2017-11-15 13:41:32,9,0.0,-0.03,0.0,4.7,2.59
696,2017-11-15 13:41:33,9,0.0,0.0,0.0,4.8,2.65
697,2017-11-15 13:41:34,9,0.0,-0.02,0.0,4.7,2.76
698,2017-11-15 13:41:35,9,0.0,-0.02,0.0,5.0,2.94
699,2017-11-15 13:41:36,9,0.0,-0.01,0.0,4.9,2.94
700,2017-11-15 13:41:37,9,0.0,-0.02,0.0,4.9,2.99
701,2017-11-15 13:41:38,9,0.0,0.0,0.0,5.2,2.97
702,2017-11-15 13:41:39,9,0.0,0.0,0.0,5.0,2.84
703,2017-11-15 13:41:40,9,0.0,-0.01,0.0,5.2,2.7
704,2017-11-15 13:41:41,9,0.0,-0.02,0.0,5.0,2.69
705,2017-11-15 13:41:42,9,0.0,-0.01,0.0,4.8,2.65
706,2017-11-15 13:41:43,9,0.0,-0.02,0.0,4.8,2.69
707,2017-11-15 13:41:44,9,0.0,-0.02,0.0,4.4,2.7
708,2017-11-15 13:41:45,9,0.0,-0.03,0.0,4.5,2.58
709,2017-11-15 13:41:46,9,0.0,0.0,0.0,4.5,2.64
710,2017-11-15 13:41:47,9,0.0,-0.02,0.0,4.4,2.58
711,2017-11-15 13:41:48,9,0.0,-0.01,0.0,4.5,2.68
712,2017-11-15 13:41:49,9,0.0,-0.01,0.0,4.3,2.58
713,2017-11-15 13:41:50,9,0.0,-0.02,0.0,4.2,2.59
714,2017-11-15 13:41:51,9,0.0,-0.02,0.0,4.4,2.75
715,2017-11-15 13:41:52,9,0.0,0.02,0.0,4.3,2.91
716,2017-11-15 13:41:53,9,0.0,0.0,0.0,4.4,3.16
717,2017-11-15 13:41:54,9,0.0,0.0,0.0,4.8,3.09
718,2017-11-15 13:41:55,9,0.0,-0.02,0.0,4.9,3.13
719,2017-11-15 13:41:56,9,0.0,-0.01,0.0,5.2,3.04
720,2017-11-15 13:41:57,9,0.0,0.01,0.0,5.8,2.79
721,2017-11-15 13:41:58,9,0.0,0.01,0.0,5.9,2.75
722,2017-11-15 13:41:59,9,0.0,-0.01,0.0,6.3,2.65
723,2017-11-15 13:42:00,9,0.0,-0.01,0.0,6.6,2.64
724,2017-11-15 13:42:01,9,0.0,-0.01,0.0,6.9,3.08
725,2017-11-15 13:42:02,9,0.0,-0.01,0.0,7.0,3.13
726,2017-11-15 13:42:03,9,0.0,-0.02,0.0,6.9,3.26
727,2017-11-15 13:42:04,9,0.0,-0.02,0.0,6.7,3.38
728,2017-11-15 13:42:05,9,0.0,0.0,0.0,6.4,3.43
729,2017-11-15 13:42:06,9,0.0,-0.01,0.0,6.0,3.17
