,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1027,2017-11-16 15:00:48,9,0.0,-0.02,0.0,4.2,1.37
1028,2017-11-16 15:00:49,9,0.0,-0.02,0.0,4.0,1.48
1029,2017-11-16 15:00:50,9,0.0,-0.01,0.0,3.9,1.55
1030,2017-11-16 15:00:51,9,0.0,-0.01,0.0,3.7,1.65
1031,2017-11-16 15:00:52,9,0.0,-0.01,0.0,3.3,1.67
1032,2017-11-16 15:00:53,9,0.0,-0.04,0.0,3.1,1.76
1033,2017-11-16 15:00:54,9,0.0,-0.01,0.0,2.6,1.73
1034,2017-11-16 15:00:55,9,0.0,-0.01,0.0,2.3,1.81
1035,2017-11-16 15:00:56,9,0.0,-0.01,0.0,2.0,1.98
1036,2017-11-16 15:00:57,9,0.0,-0.04,0.0,1.8,2.0
1037,2017-11-16 15:00:58,9,0.0,-0.01,0.0,1.8,1.96
1038,2017-11-16 15:00:59,9,0.0,-0.02,0.0,1.7,1.88
1039,2017-11-16 15:01:00,9,0.0,0.0,0.0,1.7,1.72
1040,2017-11-16 15:01:01,9,0.0,-0.01,0.0,1.8,1.72
1041,2017-11-16 15:01:02,9,0.0,0.01,0.0,1.8,1.77
1042,2017-11-16 15:01:03,9,0.0,0.0,0.0,1.9,1.8
1043,2017-11-16 15:01:04,9,0.0,-0.02,0.0,2.0,1.8
1044,2017-11-16 15:01:05,9,0.0,0.0,0.0,2.0,1.8
1045,2017-11-16 15:01:06,9,0.0,-0.01,0.0,2.0,1.78
1046,2017-11-16 15:01:07,9,0.0,0.0,0.0,2.0,1.78
1047,2017-11-16 15:01:08,9,0.0,-0.01,0.0,2.1,1.77
1048,2017-11-16 15:01:09,9,0.0,-0.02,0.0,2.1,1.76
1049,2017-11-16 15:01:10,9,0.0,-0.01,0.0,2.1,1.72
1050,2017-11-16 15:01:11,9,0.0,-0.02,0.0,2.3,1.76
1051,2017-11-16 15:01:12,9,0.0,-0.02,0.0,2.2,1.76
1052,2017-11-16 15:01:13,9,0.0,0.0,0.0,2.1,1.83
1053,2017-11-16 15:01:14,9,0.0,0.0,0.0,2.0,1.83
1054,2017-11-16 15:01:15,9,0.0,-0.01,0.0,1.8,1.94
1055,2017-11-16 15:01:16,9,0.0,-0.01,0.0,1.3,1.85
1056,2017-11-16 15:01:17,9,0.0,0.0,0.0,1.1,1.99
1057,2017-11-16 15:01:18,9,0.0,-0.01,0.0,0.8,2.0
1058,2017-11-16 15:01:19,9,0.0,-0.01,0.0,0.6,2.2
1059,2017-11-16 15:01:20,9,0.0,-0.02,0.0,0.0,2.27
1060,2017-11-16 15:01:21,9,0.0,-0.02,0.0,0.0,2.49
1061,2017-11-16 15:01:22,9,0.0,-0.01,0.0,0.1,2.57
1062,2017-11-16 15:01:23,9,0.0,-0.02,0.0,1.1,2.65
1063,2017-11-16 15:01:24,9,0.0,-0.01,0.0,1.2,2.73
1064,2017-11-16 15:01:25,9,0.0,-0.01,0.0,1.4,2.91
1065,2017-11-16 15:01:26,9,0.0,0.0,0.0,1.7,2.9
1066,2017-11-16 15:01:27,9,0.0,-0.01,0.0,1.8,2.94
1067,2017-11-16 15:01:28,9,0.0,0.01,0.0,1.5,3.01
1068,2017-11-16 15:01:29,9,0.0,0.0,0.0,1.4,2.95
1069,2017-11-16 15:01:30,9,0.0,0.0,0.0,1.4,2.98
1070,2017-11-16 15:01:31,9,0.0,0.03,0.0,1.5,2.79
1071,2017-11-16 15:01:32,9,0.0,0.0,0.0,1.6,2.76
1072,2017-11-16 15:01:33,9,0.0,-0.02,0.0,1.8,2.53
1073,2017-11-16 15:01:34,9,0.0,0.0,0.0,1.6,2.44
1074,2017-11-16 15:01:35,9,0.0,-0.01,0.0,1.2,2.47
1075,2017-11-16 15:01:36,9,0.0,-0.02,0.0,0.8,2.35
1076,2017-11-16 15:01:37,9,0.0,-0.02,0.0,0.5,2.28
1077,2017-11-16 15:01:38,9,0.0,-0.01,0.0,0.1,2.29
1078,2017-11-16 15:01:39,9,0.0,-0.01,0.0,0.0,2.29
1079,2017-11-16 15:01:40,9,0.0,-0.02,0.0,0.0,2.22
1080,2017-11-16 15:01:41,9,0.0,-0.02,0.0,0.0,2.07
1081,2017-11-16 15:01:42,9,0.0,-0.02,0.0,0.0,2.16
1082,2017-11-16 15:01:43,9,0.0,-0.03,0.0,0.0,2.13
1083,2017-11-16 15:01:44,9,0.0,-0.02,0.0,0.0,2.02
1084,2017-11-16 15:01:45,9,0.0,-0.01,0.0,0.2,2.05
1085,2017-11-16 15:01:46,9,0.0,0.0,0.0,0.1,2.0
1086,2017-11-16 15:01:47,9,0.0,-0.01,0.0,0.3,1.99
1087,2017-11-16 15:01:48,9,0.0,-0.01,0.0,0.3,1.8
1088,2017-11-16 15:01:49,9,0.0,-0.01,0.0,0.8,1.65
1089,2017-11-16 15:01:50,9,0.0,0.0,0.0,1.0,1.63
1090,2017-11-16 15:01:51,9,0.0,-0.03,0.0,1.1,1.62
1091,2017-11-16 15:01:52,9,0.0,0.01,0.0,1.5,1.65
1092,2017-11-16 15:01:53,9,0.0,-0.01,0.0,2.0,1.67
1093,2017-11-16 15:01:54,9,0.0,-0.01,0.0,2.3,1.77
1094,2017-11-16 15:01:55,9,0.0,0.02,0.0,2.6,1.77
1095,2017-11-16 15:01:56,9,0.0,-0.01,0.0,2.7,1.65
1096,2017-11-16 15:01:57,9,0.0,-0.01,0.0,2.9,1.48
1097,2017-11-16 15:01:58,9,0.0,-0.02,0.0,3.0,1.54
1098,2017-11-16 15:01:59,9,0.0,-0.01,0.0,2.9,1.4
1099,2017-11-16 15:02:00,9,0.0,-0.01,0.0,2.8,1.46
1100,2017-11-16 15:02:01,9,0.0,-0.02,0.0,2.7,1.39
1101,2017-11-16 15:02:02,9,0.0,-0.01,0.0,2.2,1.33
1102,2017-11-16 15:02:03,9,0.0,0.0,0.0,2.1,1.35
1103,2017-11-16 15:02:04,9,0.0,-0.02,0.0,1.9,1.5
1104,2017-11-16 15:02:05,9,0.0,0.0,0.0,1.7,1.58
1105,2017-11-16 15:02:06,9,0.0,-0.02,0.0,1.6,1.51
1106,2017-11-16 15:02:07,9,0.0,-0.01,0.0,1.7,1.58
1107,2017-11-16 15:02:08,9,0.0,-0.02,0.0,2.2,1.4
1108,2017-11-16 15:02:09,9,0.0,-0.01,0.0,2.4,1.35
1109,2017-11-16 15:02:10,9,0.0,0.01,0.0,2.3,1.39
1110,2017-11-16 15:02:11,9,0.0,0.0,0.0,2.4,1.55
1111,2017-11-16 15:02:12,9,0.0,0.0,0.0,2.4,1.55
1112,2017-11-16 15:02:13,9,0.0,0.01,0.0,2.5,1.69
1113,2017-11-16 15:02:14,9,0.0,0.0,0.0,2.5,1.78
1114,2017-11-16 15:02:15,9,0.0,0.01,0.0,2.5,1.85
1115,2017-11-16 15:02:16,9,0.0,-0.01,0.0,2.6,1.78
1116,2017-11-16 15:02:17,9,0.0,0.0,0.0,2.5,1.83
1117,2017-11-16 15:02:18,9,0.0,-0.01,0.0,2.3,1.77
1118,2017-11-16 15:02:19,9,0.0,-0.02,0.0,2.1,1.63
1119,2017-11-16 15:02:20,9,0.0,-0.01,0.0,1.9,1.5
1120,2017-11-16 15:02:21,9,0.0,-0.01,0.0,0.9,1.3
1121,2017-11-16 15:02:22,9,0.0,-0.02,0.0,0.6,1.32
1122,2017-11-16 15:02:23,9,0.0,-0.02,0.0,0.1,1.24
1123,2017-11-16 15:02:24,9,0.0,0.01,0.0,0.0,1.1
1124,2017-11-16 15:02:25,9,0.0,-0.04,0.0,0.0,0.96
1125,2017-11-16 15:02:26,9,0.0,-0.02,0.0,0.0,0.92
1126,2017-11-16 15:02:27,9,0.0,-0.03,0.0,0.0,0.84
1127,2017-11-16 15:02:28,9,0.0,-0.02,0.0,0.0,0.77
1128,2017-11-16 15:02:29,9,0.0,0.0,0.0,0.3,0.64
1129,2017-11-16 15:02:30,9,0.0,-0.02,0.0,0.1,0.82
1130,2017-11-16 15:02:31,9,0.0,-0.02,0.0,0.1,0.82
1131,2017-11-16 15:02:32,9,0.0,-0.01,0.0,0.0,0.88
1132,2017-11-16 15:02:33,9,0.0,-0.03,0.0,0.0,0.81
1133,2017-11-16 15:02:34,9,0.0,-0.02,0.0,0.0,1.03
1134,2017-11-16 15:02:35,9,0.0,-0.01,0.0,0.0,1.74
1135,2017-11-16 15:02:36,9,0.0,-0.01,0.0,0.0,2.13
1136,2017-11-16 15:02:37,9,0.0,0.01,0.0,0.0,2.24
1137,2017-11-16 15:02:38,9,0.0,-0.02,0.0,0.0,2.54
1138,2017-11-16 15:02:39,9,0.0,-0.02,0.0,0.0,2.42
1139,2017-11-16 15:02:40,9,0.0,-0.02,0.0,0.0,2.54
1140,2017-11-16 15:02:41,9,0.0,-0.02,0.0,0.0,2.33
1141,2017-11-16 15:02:42,9,0.0,0.0,0.0,0.0,2.22
1142,2017-11-16 15:02:43,9,0.0,-0.01,0.0,0.0,2.66
1143,2017-11-16 15:02:44,9,0.0,-0.02,0.0,0.0,2.83
1144,2017-11-16 15:02:45,9,0.0,-0.02,0.0,0.0,2.91
1145,2017-11-16 15:02:46,9,0.0,-0.01,0.0,0.0,2.75
1146,2017-11-16 15:02:47,9,0.0,-0.01,0.0,0.1,2.73
1147,2017-11-16 15:02:48,9,0.0,-0.02,0.0,0.0,2.82
1148,2017-11-16 15:02:49,9,0.0,-0.01,0.0,0.0,2.93
1149,2017-11-16 15:02:50,9,0.0,-0.01,0.0,0.0,2.98
1150,2017-11-16 15:02:51,9,0.0,-0.01,0.0,0.0,2.98
1151,2017-11-16 15:02:52,9,0.0,-0.02,0.0,0.0,2.97
1152,2017-11-16 15:02:53,9,0.0,-0.01,0.0,0.0,3.2
1153,2017-11-16 15:02:54,9,0.0,-0.02,0.0,0.0,3.56
1154,2017-11-16 15:02:55,9,0.0,0.0,0.0,0.0,3.49
1155,2017-11-16 15:02:56,9,0.0,-0.02,0.0,0.8,3.49
1156,2017-11-16 15:02:57,9,0.0,-0.04,0.0,0.9,3.48
1157,2017-11-16 15:02:58,9,0.0,0.01,0.0,0.6,3.45
1158,2017-11-16 15:02:59,9,0.0,-0.01,0.0,0.6,3.19
1159,2017-11-16 15:03:00,9,0.0,0.01,0.0,1.1,3.09
1160,2017-11-16 15:03:01,9,0.0,-0.01,0.0,1.3,2.99
1161,2017-11-16 15:03:02,9,0.0,0.0,0.0,2.6,2.69
1162,2017-11-16 15:03:03,9,0.0,-0.02,0.0,3.0,2.77
1163,2017-11-16 15:03:04,9,0.0,-0.01,0.0,3.2,2.69
1164,2017-11-16 15:03:05,9,0.0,-0.02,0.0,3.6,2.61
1165,2017-11-16 15:03:06,9,0.0,-0.01,0.0,4.1,2.27
1166,2017-11-16 15:03:07,9,0.0,-0.01,0.0,4.5,2.32
1167,2017-11-16 15:03:08,9,0.0,0.0,0.0,5.0,2.47
1168,2017-11-16 15:03:09,9,0.0,-0.01,0.0,5.0,2.64
1169,2017-11-16 15:03:10,9,0.0,-0.02,0.0,5.3,2.47
1170,2017-11-16 15:03:11,9,0.0,0.01,0.0,5.5,2.59
1171,2017-11-16 15:03:12,9,0.0,-0.01,0.0,5.4,2.8
1172,2017-11-16 15:03:13,9,0.0,-0.06,0.0,5.4,3.01
1173,2017-11-16 15:03:14,9,0.0,-0.01,0.0,5.3,2.87
1174,2017-11-16 15:03:15,9,0.0,-0.02,0.0,4.8,2.97
1175,2017-11-16 15:03:16,9,0.0,-0.01,0.0,4.7,2.98
1176,2017-11-16 15:03:17,9,0.0,-0.02,0.0,4.4,2.87
1177,2017-11-16 15:03:18,9,0.0,-0.03,0.0,4.2,2.77
1178,2017-11-16 15:03:19,9,0.0,-0.01,0.0,3.8,3.08
1179,2017-11-16 15:03:20,9,0.0,-0.01,0.0,3.6,3.12
1180,2017-11-16 15:03:21,9,0.0,-0.02,0.0,3.5,3.3
1181,2017-11-16 15:03:22,9,0.0,0.0,0.0,3.5,3.26
1182,2017-11-16 15:03:23,9,0.0,-0.02,0.0,3.4,3.5
1183,2017-11-16 15:03:24,9,0.0,-0.01,0.0,4.0,3.43
1184,2017-11-16 15:03:25,9,0.0,-0.01,0.0,4.2,3.04
1185,2017-11-16 15:03:26,9,0.0,-0.08,0.0,4.6,2.66
1186,2017-11-16 15:03:27,9,0.0,-0.01,0.0,4.6,2.51
1187,2017-11-16 15:03:28,9,0.0,-0.02,0.0,4.7,2.82
1188,2017-11-16 15:03:29,9,0.0,0.02,0.0,4.6,2.79
1189,2017-11-16 15:03:30,9,0.0,-0.01,0.0,4.5,2.91
1190,2017-11-16 15:03:31,9,0.0,-0.01,0.0,4.5,2.91
1191,2017-11-16 15:03:32,9,0.0,-0.01,0.0,4.2,2.44
1192,2017-11-16 15:03:33,9,0.0,0.0,0.0,4.0,2.29
1193,2017-11-16 15:03:34,9,0.0,-0.01,0.0,4.0,2.42
1194,2017-11-16 15:03:35,9,0.0,0.0,0.0,3.7,2.43
1195,2017-11-16 15:03:36,9,0.0,0.0,0.0,3.2,2.58
1196,2017-11-16 15:03:37,9,0.0,-0.01,0.0,3.1,2.61
1197,2017-11-16 15:03:38,9,0.0,0.0,0.0,2.9,2.58
1198,2017-11-16 15:03:39,9,0.0,0.01,0.0,2.8,2.59
1199,2017-11-16 15:03:40,9,0.0,-0.02,0.0,2.8,2.59
1200,2017-11-16 15:03:41,9,0.0,0.02,0.0,1.8,2.33
1201,2017-11-16 15:03:42,9,0.0,-0.02,0.0,1.4,2.24
1202,2017-11-16 15:03:43,9,0.0,-0.01,0.0,1.0,2.43
1203,2017-11-16 15:03:44,9,0.0,-0.01,0.0,0.5,2.43
1204,2017-11-16 15:03:45,9,0.0,-0.01,0.0,0.0,2.42
1205,2017-11-16 15:03:46,9,0.0,0.0,0.0,0.2,2.42
1206,2017-11-16 15:03:47,9,0.0,-0.01,0.0,1.4,2.51
1207,2017-11-16 15:03:48,9,0.0,-0.02,0.0,1.2,2.44
1208,2017-11-16 15:03:49,9,0.0,0.0,0.0,1.7,2.47
1209,2017-11-16 15:03:50,9,0.0,-0.01,0.0,1.9,2.28
1210,2017-11-16 15:03:51,9,0.0,0.0,0.0,2.0,2.2
1211,2017-11-16 15:03:52,9,0.0,-0.01,0.0,2.0,2.28
1212,2017-11-16 15:03:53,9,0.0,-0.01,0.0,2.0,2.31
1213,2017-11-16 15:03:54,9,0.0,0.0,0.0,2.0,2.51
1214,2017-11-16 15:03:55,9,0.0,-0.01,0.0,2.0,2.61
1215,2017-11-16 15:03:56,9,0.0,-0.01,0.0,2.0,2.68
1216,2017-11-16 15:03:57,9,0.0,-0.01,0.0,2.0,2.65
1217,2017-11-16 15:03:58,9,0.0,0.0,0.0,1.7,2.77
1218,2017-11-16 15:03:59,9,0.0,0.0,0.0,1.7,2.66
1219,2017-11-16 15:04:00,9,0.0,-0.02,0.0,1.7,2.79
1220,2017-11-16 15:04:01,9,0.0,0.02,0.0,1.6,2.87
1221,2017-11-16 15:04:02,9,0.0,-0.02,0.0,1.4,3.02
1222,2017-11-16 15:04:03,9,0.0,0.0,0.0,1.0,3.16
1223,2017-11-16 15:04:04,9,0.0,0.01,0.0,0.6,3.35
1224,2017-11-16 15:04:05,9,0.0,-0.02,0.0,0.1,3.54
1225,2017-11-16 15:04:07,9,0.0,-0.02,0.0,1.8,4.41
1226,2017-11-16 15:04:08,9,0.0,-0.02,0.0,1.8,4.13
1227,2017-11-16 15:04:10,9,0.0,0.0,0.0,2.3,3.13
1228,2017-11-16 15:04:11,9,0.0,-0.02,0.0,2.8,2.82
1229,2017-11-16 15:04:12,9,0.0,0.0,0.0,3.3,2.94
1230,2017-11-16 15:04:13,9,0.0,-0.01,0.0,3.0,2.79
1231,2017-11-16 15:04:14,9,0.0,-0.02,0.0,2.6,2.64
1232,2017-11-16 15:04:15,9,0.0,-0.01,0.0,1.9,2.8
1233,2017-11-16 15:04:16,9,0.0,-0.02,0.0,1.4,3.13
1234,2017-11-16 15:04:17,9,0.0,-0.01,0.0,0.9,3.08
1235,2017-11-16 15:04:18,9,0.0,0.0,0.0,0.0,2.58
1236,2017-11-16 15:04:19,9,0.0,0.0,0.0,0.0,2.4
1237,2017-11-16 15:04:20,9,0.0,-0.01,0.0,1.4,2.46
1238,2017-11-16 15:04:21,9,0.0,-0.02,0.0,2.4,2.42
1239,2017-11-16 15:04:22,9,0.0,0.0,0.0,2.6,2.09
1240,2017-11-16 15:04:23,9,0.0,0.01,0.0,2.7,2.51
1241,2017-11-16 15:04:24,9,0.0,-0.02,0.0,2.8,2.33
1242,2017-11-16 15:04:25,9,0.0,0.0,0.0,2.6,2.24
1243,2017-11-16 15:04:26,9,0.0,0.0,0.0,2.8,2.16
1244,2017-11-16 15:04:27,9,0.0,-0.02,0.0,2.6,2.49
1245,2017-11-16 15:04:28,9,0.0,0.0,0.0,2.6,2.58
1246,2017-11-16 15:04:29,9,0.0,-0.01,0.0,3.0,2.8
1247,2017-11-16 15:04:30,9,0.0,-0.01,0.0,3.3,2.8
1248,2017-11-16 15:04:31,9,0.0,-0.03,0.0,3.6,2.28
1249,2017-11-16 15:04:32,9,0.0,0.0,0.0,3.6,2.13
1250,2017-11-16 15:04:33,9,0.0,-0.02,0.0,3.4,2.27
1251,2017-11-16 15:04:34,9,0.0,0.01,0.0,3.3,2.25
1252,2017-11-16 15:04:35,9,0.0,-0.02,0.0,3.6,2.33
1253,2017-11-16 15:04:36,9,0.0,0.0,0.0,4.0,2.28
1254,2017-11-16 15:04:37,9,0.0,-0.01,0.0,4.4,2.13
1255,2017-11-16 15:04:38,9,0.0,-0.02,0.0,4.9,2.1
1256,2017-11-16 15:04:39,9,0.0,-0.01,0.0,5.1,2.29
1257,2017-11-16 15:04:40,9,0.0,-0.01,0.0,6.1,2.59
1258,2017-11-16 15:04:41,9,0.0,-0.02,0.0,5.9,2.87
1259,2017-11-16 15:04:42,9,0.0,0.0,0.0,5.9,3.39
1260,2017-11-16 15:04:43,9,0.0,-0.01,0.0,6.2,3.68
1261,2017-11-16 15:04:44,9,0.0,-0.01,0.0,6.1,3.38
1262,2017-11-16 15:04:45,9,0.0,-0.01,0.0,7.1,3.04
1263,2017-11-16 15:04:46,9,0.0,-0.02,0.0,8.1,2.95
1264,2017-11-16 15:04:47,9,0.0,-0.01,0.0,8.8,2.61
1265,2017-11-16 15:04:48,9,0.0,-0.02,0.0,11.3,2.99
1266,2017-11-16 15:04:49,9,0.0,-0.01,0.0,11.8,3.43
1267,2017-11-16 15:04:50,9,0.0,0.0,0.0,12.2,3.49
1268,2017-11-16 15:04:51,9,0.0,-0.02,0.0,13.3,3.45
1269,2017-11-16 15:04:52,9,0.0,0.0,0.0,13.4,3.5
1270,2017-11-16 15:04:53,9,0.0,-0.01,0.0,14.1,3.16
1271,2017-11-16 15:04:54,9,0.0,-0.03,0.0,14.5,2.94
1272,2017-11-16 15:04:55,9,0.0,0.0,0.0,14.0,3.27
1273,2017-11-16 15:04:56,9,0.0,0.01,0.0,13.8,3.27
1274,2017-11-16 15:04:57,9,0.0,-0.01,0.0,12.9,3.54
1275,2017-11-16 15:04:58,9,0.0,0.01,0.0,12.3,3.6
1276,2017-11-16 15:04:59,9,0.0,-0.03,0.0,11.8,3.48
1277,2017-11-16 15:05:00,9,0.0,-0.01,0.0,11.2,3.37
1278,2017-11-16 15:05:01,9,0.0,-0.02,0.0,9.7,3.56
1279,2017-11-16 15:05:02,9,0.0,-0.03,0.0,9.2,3.76
1280,2017-11-16 15:05:03,9,0.0,-0.01,0.0,8.6,3.76
1281,2017-11-16 15:05:04,9,0.0,-0.01,0.0,8.3,3.98
1282,2017-11-16 15:05:05,9,0.0,-0.02,0.0,9.1,4.33
1283,2017-11-16 15:05:06,9,0.0,0.0,0.0,8.9,4.52
1284,2017-11-16 15:05:07,9,0.0,-0.01,0.0,8.6,4.18
1285,2017-11-16 15:05:08,9,0.0,0.0,0.0,8.1,3.74
1286,2017-11-16 15:05:09,9,0.0,0.0,0.0,8.6,3.63
1287,2017-11-16 15:05:10,9,0.0,-0.01,0.0,8.6,3.52
1288,2017-11-16 15:05:11,9,0.0,0.02,0.0,8.1,3.39
1289,2017-11-16 15:05:12,9,0.0,0.0,0.0,7.8,3.52
1290,2017-11-16 15:05:13,9,0.0,0.0,0.0,8.2,3.16
1291,2017-11-16 15:05:14,9,0.0,0.01,0.0,7.9,3.37
1292,2017-11-16 15:05:15,9,0.0,-0.03,0.0,7.9,4.01
1293,2017-11-16 15:05:16,9,0.0,0.0,0.0,7.6,4.52
1294,2017-11-16 15:05:17,9,0.0,-0.03,0.0,7.9,4.41
1295,2017-11-16 15:05:18,9,0.0,0.0,0.0,7.5,3.97
1296,2017-11-16 15:05:19,9,0.0,0.02,0.0,7.0,4.02
1297,2017-11-16 15:05:20,9,0.0,-0.01,0.0,6.2,3.87
1298,2017-11-16 15:05:21,9,0.0,-0.01,0.0,4.1,4.2
1299,2017-11-16 15:05:22,9,0.0,0.0,0.0,3.1,4.41
1300,2017-11-16 15:05:23,9,0.0,-0.02,0.0,2.8,4.33
1301,2017-11-16 15:05:24,9,0.0,0.01,0.0,1.8,4.01
1302,2017-11-16 15:05:25,9,0.0,-0.01,0.0,0.8,3.79
1303,2017-11-16 15:05:26,9,0.0,-0.02,0.0,0.0,3.49
1304,2017-11-16 15:05:27,9,0.0,0.0,0.0,0.0,3.56
1305,2017-11-16 15:05:28,9,0.0,-0.01,0.0,0.6,3.65
1306,2017-11-16 15:05:29,9,0.0,-0.02,0.0,2.5,3.64
1307,2017-11-16 15:05:30,9,0.0,0.0,0.0,4.3,3.89
1308,2017-11-16 15:05:31,9,0.0,-0.02,0.0,5.7,3.98
1309,2017-11-16 15:05:32,9,0.0,0.0,0.0,8.6,3.65
1310,2017-11-16 15:05:33,9,0.0,-0.02,0.0,9.2,3.48
1311,2017-11-16 15:05:34,9,0.0,-0.01,0.0,10.3,3.7
1312,2017-11-16 15:05:35,9,0.0,0.0,0.0,11.7,3.93
1313,2017-11-16 15:05:36,9,0.0,-0.01,0.0,13.2,3.7
1314,2017-11-16 15:05:37,9,0.0,0.0,0.0,13.8,3.63
1315,2017-11-16 15:05:38,9,0.0,0.0,0.0,14.2,3.7
1316,2017-11-16 15:05:39,9,0.0,-0.03,0.0,13.8,3.68
1317,2017-11-16 15:05:39,9,0.0,-0.04,0.0,13.3,3.54
1318,2017-11-16 15:05:40,9,0.0,-0.04,0.0,13.3,3.54
1319,2017-11-16 15:05:41,9,0.0,-0.01,0.0,12.4,3.2
1320,2017-11-16 15:05:43,9,0.0,0.01,0.0,12.1,3.12
1321,2017-11-16 15:05:44,9,0.0,-0.01,0.0,11.6,3.26
1322,2017-11-16 15:05:45,9,0.0,0.0,0.0,8.9,3.42
1323,2017-11-16 15:05:46,9,0.0,0.0,0.0,8.6,3.6
1324,2017-11-16 15:05:47,9,0.0,-0.03,0.0,8.4,3.94
1325,2017-11-16 15:05:48,9,0.0,0.01,0.0,8.5,4.27
1326,2017-11-16 15:05:49,9,0.0,-0.02,0.0,8.1,4.01
1327,2017-11-16 15:05:50,9,0.0,-0.01,0.0,7.1,4.18
1328,2017-11-16 15:05:51,9,0.0,0.01,0.0,6.6,4.18
1329,2017-11-16 15:05:52,9,0.0,-0.01,0.0,5.3,4.2
1330,2017-11-16 15:05:53,9,0.0,-0.01,0.0,3.7,4.27
1331,2017-11-16 15:05:54,9,0.0,-0.02,0.0,0.4,4.37
1332,2017-11-16 15:05:55,9,0.0,-0.03,0.0,0.4,4.33
1333,2017-11-16 15:05:56,9,0.0,-0.01,0.0,2.5,4.23
1334,2017-11-16 15:05:57,9,0.0,0.01,0.0,3.4,4.15
1335,2017-11-16 15:05:58,9,0.0,-0.01,0.0,3.8,4.19
1336,2017-11-16 15:05:59,9,0.0,0.0,0.0,3.2,4.07
1337,2017-11-16 15:06:00,9,0.0,-0.02,0.0,3.1,3.78
1338,2017-11-16 15:06:01,9,0.0,-0.03,0.0,2.7,3.6
1339,2017-11-16 15:06:02,9,0.0,0.01,0.0,0.0,3.81
1340,2017-11-16 15:06:03,9,0.0,-0.02,0.0,0.0,3.76
1341,2017-11-16 15:06:04,9,0.0,-0.01,0.0,2.8,3.74
1342,2017-11-16 15:06:05,9,0.0,0.01,0.0,3.6,3.71
1343,2017-11-16 15:06:06,9,0.0,-0.01,0.0,5.9,3.6
1344,2017-11-16 15:06:07,9,0.0,0.01,0.0,6.9,3.65
1345,2017-11-16 15:06:08,9,0.0,0.01,0.0,7.6,3.68
1346,2017-11-16 15:06:09,9,0.0,-0.02,0.0,8.3,3.72
1347,2017-11-16 15:06:10,9,0.0,0.0,0.0,8.7,3.64
1348,2017-11-16 15:06:11,9,0.0,-0.03,0.0,8.2,3.53
1349,2017-11-16 15:06:12,9,0.0,0.02,0.0,9.6,3.45
1350,2017-11-16 15:06:13,9,0.0,-0.02,0.0,9.6,3.26
1351,2017-11-16 15:06:14,9,0.0,-0.02,0.0,8.9,3.19
1352,2017-11-16 15:06:15,9,0.0,-0.01,0.0,8.0,3.2
1353,2017-11-16 15:06:16,9,0.0,0.02,0.0,3.0,2.99
1354,2017-11-16 15:06:17,9,0.0,-0.01,0.0,1.7,3.02
1355,2017-11-16 15:06:18,9,0.0,0.01,0.0,1.3,3.16
1356,2017-11-16 15:06:19,9,0.0,-0.02,0.0,0.7,3.05
1357,2017-11-16 15:06:20,9,0.0,0.01,0.0,0.0,3.38
1358,2017-11-16 15:06:21,9,0.0,-0.01,0.0,3.0,3.45
1359,2017-11-16 15:06:22,9,0.0,-0.01,0.0,2.6,3.39
1360,2017-11-16 15:06:23,9,0.0,-0.03,0.0,2.6,3.19
1361,2017-11-16 15:06:24,9,0.0,0.0,0.0,2.7,3.17
1362,2017-11-16 15:06:26,9,0.0,0.0,0.0,0.0,3.08
1363,2017-11-16 15:06:27,9,0.0,-0.01,0.0,0.7,3.08
1364,2017-11-16 15:06:28,9,0.0,-0.02,0.0,3.3,3.24
1365,2017-11-16 15:06:28,9,0.0,-0.02,0.0,3.3,3.24
1366,2017-11-16 15:06:30,9,0.0,-0.03,0.0,4.8,2.98
1367,2017-11-16 15:06:31,9,0.0,0.01,0.0,5.5,2.65
1368,2017-11-16 15:06:32,9,0.0,0.03,0.0,4.8,2.87
1369,2017-11-16 15:06:33,9,0.0,-0.02,0.0,3.1,3.49
1370,2017-11-16 15:06:34,9,0.0,0.01,0.0,3.1,3.49
1371,2017-11-16 15:06:35,9,0.0,-0.01,0.0,2.5,3.17
1372,2017-11-16 15:06:36,9,0.0,-0.02,0.0,2.0,2.97
1373,2017-11-16 15:06:37,9,0.0,-0.01,0.0,1.0,2.68
1374,2017-11-16 15:06:38,9,0.0,-0.03,0.0,0.2,2.7
1375,2017-11-16 15:06:39,9,0.0,0.0,0.0,0.0,2.94
1376,2017-11-16 15:06:40,9,0.0,-0.02,0.0,0.2,2.97
1377,2017-11-16 15:06:41,9,0.0,-0.02,0.0,0.6,2.68
1378,2017-11-16 15:06:42,9,0.0,0.01,0.0,0.1,2.47
1379,2017-11-16 15:06:43,9,0.0,-0.02,0.0,0.0,2.35
1380,2017-11-16 15:06:44,9,0.0,-0.01,0.0,0.0,2.33
1381,2017-11-16 15:06:45,9,0.0,-0.02,0.0,0.0,2.44
1382,2017-11-16 15:06:46,9,0.0,0.0,0.0,0.0,2.4
1383,2017-11-16 15:06:47,9,0.0,-0.01,0.0,0.0,2.42
1384,2017-11-16 15:06:48,9,0.0,-0.01,0.0,0.0,2.42
1385,2017-11-16 15:06:49,9,0.0,-0.02,0.0,0.0,2.43
1386,2017-11-16 15:06:50,9,0.0,-0.01,0.0,0.0,2.47
