,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-15 14:11:36,3,0.0,0.0,54.3,1019.9,3.52
365,2017-11-15 14:11:37,3,0.0,0.01,55.9,1020.6,3.39
366,2017-11-15 14:11:38,3,0.0,-0.06,54.4,1019.8,3.16
367,2017-11-15 14:11:39,3,0.0,0.0,54.4,1018.5,3.01
368,2017-11-15 14:11:40,3,0.0,-0.03,54.8,1018.5,2.95
369,2017-11-15 14:11:41,3,0.0,0.01,52.2,1017.4,3.05
370,2017-11-15 14:11:42,3,0.0,0.01,55.1,1018.4,3.17
371,2017-11-15 14:11:43,3,0.0,-0.07,55.0,1018.1,3.17
372,2017-11-15 14:11:44,3,0.0,0.02,51.1,1016.8,3.37
373,2017-11-15 14:11:45,3,0.0,-0.04,50.2,1017.3,3.68
374,2017-11-15 14:11:46,3,0.0,0.01,54.2,1016.3,3.72
375,2017-11-15 14:11:47,3,0.0,0.02,50.3,1015.9,3.6
376,2017-11-15 14:11:48,3,0.0,-0.02,51.9,1016.7,3.72
377,2017-11-15 14:11:49,3,0.0,-0.01,49.6,1018.0,3.43
378,2017-11-15 14:11:50,3,0.0,-0.01,52.5,1018.2,3.61
379,2017-11-15 14:11:51,3,0.0,-0.02,55.6,1018.7,3.85
380,2017-11-15 14:11:52,3,0.0,0.0,57.6,1019.2,3.83
381,2017-11-15 14:11:53,3,0.0,0.04,57.9,1019.8,3.76
382,2017-11-15 14:11:54,3,0.0,-0.01,57.9,1020.7,3.94
383,2017-11-15 14:11:55,3,0.0,0.03,54.9,1022.3,3.98
384,2017-11-15 14:11:56,3,0.0,-0.03,62.0,1024.2,4.13
385,2017-11-15 14:11:57,3,0.0,-0.04,59.8,1024.0,4.07
386,2017-11-15 14:11:58,3,0.0,-0.03,61.2,1025.8,3.87
387,2017-11-15 14:11:59,3,0.0,-0.06,61.6,1026.8,3.83
388,2017-11-15 14:12:00,3,0.0,0.07,68.2,1028.4,4.02
389,2017-11-15 14:12:01,3,0.0,-0.02,69.9,1030.6,4.31
390,2017-11-15 14:12:02,3,0.0,-0.03,73.4,1030.9,3.89
391,2017-11-15 14:12:03,3,0.0,0.09,74.7,1032.5,3.79
392,2017-11-15 14:12:04,3,0.0,-0.06,72.9,1033.9,4.16
393,2017-11-15 14:12:05,3,0.0,0.07,78.3,1035.6,3.97
394,2017-11-15 14:12:06,3,0.0,-0.04,79.1,1037.2,3.93
395,2017-11-15 14:12:07,3,0.0,-0.08,81.0,1038.6,3.86
396,2017-11-15 14:12:08,3,0.0,0.03,83.6,1042.1,4.34
397,2017-11-15 14:12:09,3,0.0,-0.09,87.1,1044.6,4.95
398,2017-11-15 14:12:10,3,0.0,-0.02,89.3,1044.2,4.67
399,2017-11-15 14:12:11,3,0.0,0.03,91.3,1045.0,4.9
400,2017-11-15 14:12:12,3,0.0,-0.01,93.8,1047.8,4.85
401,2017-11-15 14:12:13,3,0.0,0.02,93.8,1050.3,4.2
402,2017-11-15 14:12:14,3,0.0,-0.07,98.4,1049.3,3.98
403,2017-11-15 14:12:15,3,0.0,-0.09,100.6,1050.3,4.38
404,2017-11-15 14:12:16,3,0.0,0.04,98.3,1051.7,4.45
405,2017-11-15 14:12:17,3,0.0,-0.11,99.1,1052.8,4.44
406,2017-11-15 14:12:18,3,0.0,-0.01,103.9,1052.6,4.02
407,2017-11-15 14:12:19,3,0.0,0.0,102.6,1054.8,4.2
408,2017-11-15 14:12:20,3,0.0,-0.07,103.8,1056.5,4.22
409,2017-11-15 14:12:21,3,0.0,0.04,108.4,1057.4,4.11
410,2017-11-15 14:12:22,3,0.0,0.01,109.2,1058.6,3.83
411,2017-11-15 14:12:23,3,0.0,-0.09,108.2,1058.3,3.61
412,2017-11-15 14:12:24,3,0.0,0.06,110.8,1060.5,3.72
413,2017-11-15 14:12:25,3,0.0,-0.08,118.9,1066.0,4.33
414,2017-11-15 14:12:26,3,0.0,0.03,120.7,1067.2,4.33
415,2017-11-15 14:12:27,3,0.0,-0.03,124.2,1070.1,4.31
416,2017-11-15 14:12:28,3,0.0,-0.02,125.6,1072.2,3.98
417,2017-11-15 14:12:29,3,0.0,-0.04,132.2,1072.3,3.7
418,2017-11-15 14:12:30,3,0.0,-0.01,132.7,1076.7,3.86
419,2017-11-15 14:12:31,3,0.0,0.02,133.9,1077.6,3.89
420,2017-11-15 14:12:32,3,0.0,0.02,138.6,1077.7,3.93
421,2017-11-15 14:12:33,3,0.0,-0.06,134.9,1078.0,4.31
422,2017-11-15 14:12:34,3,0.0,0.07,140.0,1079.0,4.16
423,2017-11-15 14:12:35,3,0.0,-0.06,135.8,1078.6,4.38
424,2017-11-15 14:12:36,3,0.0,-0.06,137.5,1078.0,4.45
425,2017-11-15 14:12:37,3,0.0,0.01,138.0,1078.0,4.44
426,2017-11-15 14:12:38,3,0.0,-0.03,139.0,1078.9,4.24
427,2017-11-15 14:12:39,3,0.0,-0.02,137.5,1077.3,4.31
428,2017-11-15 14:12:40,3,0.0,-0.02,137.5,1077.3,4.31
429,2017-11-15 14:12:41,3,0.0,-0.04,134.3,1076.4,4.7
430,2017-11-15 14:12:42,3,0.0,0.01,132.5,1074.2,4.7
431,2017-11-15 14:12:43,3,0.0,-0.01,132.4,1073.5,4.74
432,2017-11-15 14:12:44,3,0.0,0.0,130.2,1071.9,4.97
433,2017-11-15 14:12:45,3,0.0,-0.02,132.2,1070.9,4.89
434,2017-11-15 14:12:46,3,0.0,-0.04,125.1,1067.5,4.33
435,2017-11-15 14:12:48,3,0.0,0.07,118.3,1064.8,4.62
436,2017-11-15 14:12:48,3,0.0,0.07,118.3,1064.8,4.62
437,2017-11-15 14:12:50,3,0.0,0.0,118.0,1060.5,3.97
438,2017-11-15 14:12:51,3,0.0,-0.01,113.6,1058.2,4.12
439,2017-11-15 14:12:52,3,0.0,-0.02,109.7,1057.1,3.85
440,2017-11-15 14:12:53,3,0.0,0.01,106.5,1054.8,4.13
441,2017-11-15 14:12:54,3,0.0,0.01,107.4,1053.8,3.89
442,2017-11-15 14:12:55,3,0.0,0.01,102.6,1052.9,4.02
443,2017-11-15 14:12:56,3,0.0,-0.02,102.1,1052.2,3.76
444,2017-11-15 14:12:57,3,0.0,-0.08,103.2,1050.6,3.81
445,2017-11-15 14:12:58,3,0.0,-0.04,99.7,1049.7,3.65
446,2017-11-15 14:12:59,3,0.0,-0.03,97.6,1049.2,3.81
447,2017-11-15 14:13:00,3,0.0,-0.01,97.8,1047.9,3.87
448,2017-11-15 14:13:01,3,0.0,0.03,96.1,1048.2,4.04
449,2017-11-15 14:13:02,3,0.0,-0.03,96.1,1048.9,3.9
450,2017-11-15 14:13:03,3,0.0,0.03,96.5,1046.0,3.64
451,2017-11-15 14:13:04,3,0.0,-0.02,95.9,1047.1,3.67
452,2017-11-15 14:13:05,3,0.0,-0.12,92.8,1046.6,3.96
453,2017-11-15 14:13:06,3,0.0,0.07,94.4,1046.8,4.16
454,2017-11-15 14:13:07,3,0.0,-0.09,94.2,1047.4,3.72
455,2017-11-15 14:13:08,3,0.0,0.01,94.9,1047.7,3.45
456,2017-11-15 14:13:09,3,0.0,0.06,99.1,1048.5,3.27
457,2017-11-15 14:13:10,3,0.0,-0.04,97.5,1048.8,3.2
458,2017-11-15 14:13:11,3,0.0,0.04,99.2,1048.9,2.84
459,2017-11-15 14:13:12,3,0.0,-0.01,97.9,1050.3,3.15
460,2017-11-15 14:13:13,3,0.0,0.0,97.8,1050.7,3.48
461,2017-11-15 14:13:14,3,0.0,0.03,97.6,1049.8,3.71
462,2017-11-15 14:13:15,3,0.0,-0.03,100.0,1049.4,4.04
463,2017-11-15 14:13:16,3,0.0,0.0,96.5,1048.2,3.74
464,2017-11-15 14:13:17,3,0.0,0.06,97.1,1049.3,3.87
465,2017-11-15 14:13:18,3,0.0,-0.08,97.9,1050.3,3.54
466,2017-11-15 14:13:19,3,0.0,0.03,98.9,1049.2,3.26
467,2017-11-15 14:13:20,3,0.0,0.0,100.6,1053.3,3.15
468,2017-11-15 14:13:21,3,0.0,0.03,97.4,1051.4,3.38
469,2017-11-15 14:13:22,3,0.0,-0.06,102.7,1052.7,3.35
470,2017-11-15 14:13:23,3,0.0,-0.01,101.5,1052.7,3.38
471,2017-11-15 14:13:24,3,0.0,0.07,103.6,1053.9,3.85
472,2017-11-15 14:13:25,3,0.0,0.06,103.2,1052.3,4.18
473,2017-11-15 14:13:26,3,0.0,0.01,100.7,1051.7,4.44
474,2017-11-15 14:13:27,3,0.0,0.02,98.4,1049.5,4.57
475,2017-11-15 14:13:28,3,0.0,-0.07,99.9,1048.2,4.79
476,2017-11-15 14:13:29,3,0.0,0.02,94.4,1046.3,4.2
477,2017-11-15 14:13:30,3,0.0,0.1,93.7,1045.9,3.78
478,2017-11-15 14:13:31,3,0.0,-0.03,94.8,1044.4,3.86
479,2017-11-15 14:13:32,3,0.0,0.09,88.9,1041.4,4.04
480,2017-11-15 14:13:33,3,0.0,0.03,90.6,1043.0,4.01
481,2017-11-15 14:13:34,3,0.0,-0.07,86.8,1041.4,3.68
482,2017-11-15 14:13:35,3,0.0,0.09,85.8,1039.4,3.86
483,2017-11-15 14:13:36,3,0.0,-0.03,85.0,1039.1,3.7
484,2017-11-15 14:13:37,3,0.0,-0.02,82.4,1040.4,3.5
485,2017-11-15 14:13:38,3,0.0,0.09,81.9,1039.9,3.45
486,2017-11-15 14:13:39,3,0.0,0.01,86.4,1041.3,3.24
487,2017-11-15 14:13:40,3,0.0,0.01,81.7,1041.0,3.16
488,2017-11-15 14:13:41,3,0.0,0.03,88.0,1042.3,3.08
489,2017-11-15 14:13:42,3,0.0,0.0,86.8,1042.3,2.98
490,2017-11-15 14:13:43,3,0.0,0.02,90.8,1045.3,3.46
491,2017-11-15 14:13:44,3,0.0,-0.07,88.8,1046.5,3.65
492,2017-11-15 14:13:45,3,0.0,0.14,91.9,1045.5,3.78
493,2017-11-15 14:13:46,3,0.0,0.06,93.6,1046.3,3.86
494,2017-11-15 14:13:47,3,0.0,0.0,95.6,1049.5,3.85
495,2017-11-15 14:13:48,3,0.0,0.02,97.8,1051.3,4.01
496,2017-11-15 14:13:49,3,0.0,0.0,100.3,1052.6,4.57
497,2017-11-15 14:13:50,3,0.0,-0.09,103.8,1055.1,4.64
498,2017-11-15 14:13:51,3,0.0,0.04,106.9,1057.6,4.79
499,2017-11-15 14:13:52,3,0.0,-0.07,108.5,1061.0,4.89
500,2017-11-15 14:13:53,3,0.0,0.01,115.4,1061.7,4.81
501,2017-11-15 14:13:54,3,0.0,0.09,115.9,1064.8,4.79
502,2017-11-15 14:13:55,3,0.0,-0.04,120.9,1067.3,4.75
503,2017-11-15 14:13:56,3,0.0,0.06,124.4,1068.9,4.84
504,2017-11-15 14:13:57,3,0.0,0.01,124.3,1069.5,4.81
505,2017-11-15 14:13:58,3,0.0,-0.03,123.4,1069.3,5.01
506,2017-11-15 14:13:59,3,0.0,-0.02,124.2,1068.8,4.55
507,2017-11-15 14:14:00,3,0.0,-0.02,125.3,1070.8,4.45
508,2017-11-15 14:14:01,3,0.0,-0.1,123.3,1069.6,4.44
509,2017-11-15 14:14:02,3,0.0,-0.08,127.6,1070.6,4.89
510,2017-11-15 14:14:03,3,0.0,-0.01,128.4,1070.4,4.84
511,2017-11-15 14:14:04,3,0.0,-0.01,129.6,1068.8,5.16
512,2017-11-15 14:14:05,3,0.0,0.01,126.8,1068.1,5.26
513,2017-11-15 14:14:06,3,0.0,0.04,122.5,1068.4,4.9
514,2017-11-15 14:14:07,3,0.0,0.04,123.4,1067.8,4.55
515,2017-11-15 14:14:08,3,0.0,-0.09,123.8,1066.1,4.11
516,2017-11-15 14:14:09,3,0.0,-0.02,121.0,1064.7,4.02
517,2017-11-15 14:14:10,3,0.0,0.06,119.8,1064.1,4.11
518,2017-11-15 14:14:11,3,0.0,0.0,114.3,1062.0,4.74
519,2017-11-15 14:14:12,3,0.0,0.02,115.7,1061.7,4.96
520,2017-11-15 14:14:13,3,0.0,-0.02,116.3,1061.5,4.64
521,2017-11-15 14:14:14,3,0.0,-0.07,111.3,1060.1,4.23
522,2017-11-15 14:14:15,3,0.0,0.01,111.9,1057.5,4.24
523,2017-11-15 14:14:16,3,0.0,-0.06,110.4,1055.6,4.02
524,2017-11-15 14:14:17,3,0.0,0.06,106.2,1054.4,4.16
525,2017-11-15 14:14:18,3,0.0,0.02,104.8,1055.6,4.11
526,2017-11-15 14:14:19,3,0.0,0.04,104.0,1052.0,4.2
527,2017-11-15 14:14:20,3,0.0,-0.01,99.6,1052.0,4.02
528,2017-11-15 14:14:21,3,0.0,-0.04,98.9,1051.1,3.52
529,2017-11-15 14:14:22,3,0.0,0.01,97.4,1050.2,3.17
530,2017-11-15 14:14:23,3,0.0,-0.06,100.5,1049.3,3.68
531,2017-11-15 14:14:24,3,0.0,-0.11,99.2,1049.6,3.67
532,2017-11-15 14:14:25,3,0.0,0.0,96.3,1049.1,3.9
533,2017-11-15 14:14:26,3,0.0,-0.01,97.3,1048.2,4.09
534,2017-11-15 14:14:27,3,0.0,-0.02,98.3,1046.7,3.53
535,2017-11-15 14:14:28,3,0.0,0.06,94.3,1046.7,3.26
536,2017-11-15 14:14:29,3,0.0,-0.03,90.9,1046.7,3.17
537,2017-11-15 14:14:30,3,0.0,-0.07,89.4,1045.5,3.43
538,2017-11-15 14:14:31,3,0.0,0.02,93.5,1046.2,3.83
539,2017-11-15 14:14:32,3,0.0,-0.1,92.1,1045.5,3.97
540,2017-11-15 14:14:33,3,0.0,0.02,92.8,1044.9,3.96
541,2017-11-15 14:14:34,3,0.0,-0.08,90.0,1045.1,3.83
542,2017-11-15 14:14:35,3,0.0,-0.07,89.6,1045.4,4.04
543,2017-11-15 14:14:36,3,0.0,0.02,93.2,1046.2,4.38
544,2017-11-15 14:14:37,3,0.0,-0.09,94.5,1046.2,4.45
545,2017-11-15 14:14:38,3,0.0,0.02,91.0,1046.3,4.57
546,2017-11-15 14:14:39,3,0.0,0.02,91.0,1046.3,4.57
547,2017-11-15 14:14:40,3,0.0,-0.04,91.6,1045.6,4.2
548,2017-11-15 14:14:41,3,0.0,0.01,94.6,1045.2,4.13
549,2017-11-15 14:14:42,3,0.0,-0.02,91.5,1046.2,4.04
550,2017-11-15 14:14:43,3,0.0,-0.02,91.4,1046.3,4.02
551,2017-11-15 14:14:44,3,0.0,-0.02,92.1,1046.4,3.89
552,2017-11-15 14:14:45,3,0.0,-0.1,92.3,1044.5,3.78
553,2017-11-15 14:14:46,3,0.0,-0.01,93.5,1044.7,3.7
554,2017-11-15 14:14:47,3,0.0,-0.02,94.2,1045.3,3.63
555,2017-11-15 14:14:48,3,0.0,-0.07,91.2,1045.2,3.79
556,2017-11-15 14:14:49,3,0.0,0.01,92.4,1044.7,3.87
557,2017-11-15 14:14:50,3,0.0,-0.06,90.6,1045.8,3.74
558,2017-11-15 14:14:51,3,0.0,-0.04,88.0,1044.0,3.64
559,2017-11-15 14:14:52,3,0.0,-0.03,90.5,1044.0,3.61
560,2017-11-15 14:14:53,3,0.0,-0.04,87.0,1042.6,3.6
561,2017-11-15 14:14:54,3,0.0,0.02,87.1,1042.7,3.6
562,2017-11-15 14:14:55,3,0.0,-0.02,89.3,1043.3,3.38
563,2017-11-15 14:14:56,3,0.0,-0.08,88.3,1042.7,3.49
564,2017-11-15 14:14:57,3,0.0,0.02,85.4,1040.8,3.67
565,2017-11-15 14:14:58,3,0.0,0.02,85.6,1040.7,3.7
566,2017-11-15 14:14:59,3,0.0,-0.03,84.4,1039.6,3.76
567,2017-11-15 14:15:00,3,0.0,0.02,83.3,1039.1,3.93
568,2017-11-15 14:15:01,3,0.0,0.01,79.8,1038.7,4.0
569,2017-11-15 14:15:02,3,0.0,0.06,82.8,1038.1,3.81
570,2017-11-15 14:15:03,3,0.0,-0.02,82.9,1037.1,3.68
571,2017-11-15 14:15:04,3,0.0,-0.04,81.8,1036.2,3.79
572,2017-11-15 14:15:05,3,0.0,-0.06,79.0,1036.5,4.02
573,2017-11-15 14:15:06,3,0.0,-0.1,76.3,1035.9,3.78
574,2017-11-15 14:15:07,3,0.0,-0.01,81.5,1034.8,3.76
575,2017-11-15 14:15:08,3,0.0,0.04,76.4,1035.8,3.46
576,2017-11-15 14:15:09,3,0.0,-0.04,77.7,1033.4,3.21
577,2017-11-15 14:15:10,3,0.0,0.02,75.2,1032.2,2.98
578,2017-11-15 14:15:11,3,0.0,-0.07,73.0,1033.0,2.98
579,2017-11-15 14:15:12,3,0.0,-0.04,72.4,1032.6,2.82
580,2017-11-15 14:15:13,3,0.0,-0.01,73.7,1031.6,2.4
581,2017-11-15 14:15:14,3,0.0,-0.06,73.8,1030.9,2.43
582,2017-11-15 14:15:15,3,0.0,-0.02,72.5,1030.9,2.58
583,2017-11-15 14:15:16,3,0.0,0.02,70.7,1030.5,2.8
584,2017-11-15 14:15:17,3,0.0,-0.02,68.1,1028.9,3.08
585,2017-11-15 14:15:18,3,0.0,-0.02,68.1,1028.9,3.08
586,2017-11-15 14:15:19,3,0.0,-0.02,70.3,1029.9,3.42
587,2017-11-15 14:15:20,3,0.0,-0.03,68.5,1030.1,3.52
588,2017-11-15 14:15:21,3,0.0,-0.06,71.2,1029.6,3.48
589,2017-11-15 14:15:22,3,0.0,-0.02,68.3,1029.1,3.46
590,2017-11-15 14:15:23,3,0.0,-0.01,69.1,1028.6,3.52
591,2017-11-15 14:15:24,3,0.0,-0.01,69.8,1029.1,3.5
592,2017-11-15 14:15:25,3,0.0,-0.03,71.2,1029.1,3.53
593,2017-11-15 14:15:26,3,0.0,0.01,65.4,1028.3,3.17
594,2017-11-15 14:15:27,3,0.0,-0.04,67.9,1027.7,3.27
595,2017-11-15 14:15:28,3,0.0,-0.03,67.3,1025.4,3.16
596,2017-11-15 14:15:29,3,0.0,0.04,62.7,1024.7,3.17
597,2017-11-15 14:15:30,3,0.0,-0.06,62.3,1023.7,2.93
598,2017-11-15 14:15:31,3,0.0,0.0,59.6,1022.8,2.94
599,2017-11-15 14:15:32,3,0.0,-0.04,61.9,1022.4,2.9
600,2017-11-15 14:15:33,3,0.0,-0.08,60.6,1022.3,2.68
601,2017-11-15 14:15:34,3,0.0,0.01,55.2,1020.6,2.76
602,2017-11-15 14:15:35,3,0.0,-0.08,56.2,1019.8,2.87
603,2017-11-15 14:15:36,3,0.0,-0.01,55.9,1018.7,2.84
604,2017-11-15 14:15:37,3,0.0,0.06,55.0,1019.9,2.83
605,2017-11-15 14:15:38,3,0.0,-0.02,54.8,1019.2,2.82
606,2017-11-15 14:15:39,3,0.0,0.01,55.3,1019.0,2.8
607,2017-11-15 14:15:40,3,0.0,0.02,56.8,1019.3,2.69
608,2017-11-15 14:15:41,3,0.0,-0.04,57.6,1019.6,2.58
609,2017-11-15 14:15:42,3,0.0,0.03,57.2,1020.3,2.53
610,2017-11-15 14:15:43,3,0.0,0.03,59.1,1021.0,2.65
611,2017-11-15 14:15:44,3,0.0,0.02,56.7,1021.3,2.66
612,2017-11-15 14:15:45,3,0.0,-0.01,58.8,1022.2,2.51
613,2017-11-15 14:15:46,3,0.0,0.0,56.8,1022.5,2.16
614,2017-11-15 14:15:47,3,0.0,0.03,61.9,1023.6,2.47
615,2017-11-15 14:15:48,3,0.0,-0.01,60.6,1024.9,2.87
616,2017-11-15 14:15:49,3,0.0,-0.07,60.1,1025.2,3.3
617,2017-11-15 14:15:50,3,0.0,0.02,63.0,1026.7,3.68
618,2017-11-15 14:15:51,3,0.0,-0.04,65.1,1028.8,3.63
619,2017-11-15 14:15:52,3,0.0,0.02,68.6,1028.7,3.35
620,2017-11-15 14:15:53,3,0.0,0.08,67.4,1029.2,3.31
621,2017-11-15 14:15:54,3,0.0,-0.06,72.1,1029.7,3.61
622,2017-11-15 14:15:55,3,0.0,0.07,70.9,1030.4,3.96
623,2017-11-15 14:15:56,3,0.0,-0.08,73.5,1031.0,3.96
624,2017-11-15 14:15:57,3,0.0,-0.03,70.1,1030.0,3.63
625,2017-11-15 14:15:58,3,0.0,0.03,68.9,1029.3,3.46
626,2017-11-15 14:15:59,3,0.0,-0.02,71.1,1029.4,3.59
627,2017-11-15 14:16:00,3,0.0,-0.06,65.2,1027.5,3.54
628,2017-11-15 14:16:01,3,0.0,-0.02,65.8,1027.5,3.31
629,2017-11-15 14:16:02,3,0.0,-0.01,67.8,1026.1,3.48
630,2017-11-15 14:16:03,3,0.0,0.08,67.2,1025.1,3.6
631,2017-11-15 14:16:04,3,0.0,-0.04,66.3,1024.3,3.74
632,2017-11-15 14:16:05,3,0.0,-0.11,60.3,1023.0,3.85
633,2017-11-15 14:16:06,3,0.0,-0.02,61.3,1020.8,3.76
634,2017-11-15 14:16:07,3,0.0,-0.06,58.9,1020.0,3.68
635,2017-11-15 14:16:08,3,0.0,0.0,57.0,1019.4,3.76
636,2017-11-15 14:16:09,3,0.0,0.04,56.9,1019.2,3.74
637,2017-11-15 14:16:10,3,0.0,-0.06,51.7,1016.8,3.7
638,2017-11-15 14:16:11,3,0.0,0.08,53.2,1015.6,3.5
639,2017-11-15 14:16:12,3,0.0,-0.03,51.2,1015.3,3.39
640,2017-11-15 14:16:13,3,0.0,-0.06,48.2,1014.1,3.39
641,2017-11-15 14:16:14,3,0.0,-0.03,46.8,1013.4,3.2
642,2017-11-15 14:16:15,3,0.0,-0.02,47.3,1011.8,3.17
643,2017-11-15 14:16:16,3,0.0,0.01,47.4,1011.2,3.27
644,2017-11-15 14:16:17,3,0.0,-0.01,42.1,1010.4,3.26
645,2017-11-15 14:16:18,3,0.0,-0.03,42.5,1008.4,3.17
646,2017-11-15 14:16:19,3,0.0,-0.02,41.1,1007.4,3.15
647,2017-11-15 14:16:20,3,0.0,-0.04,40.5,1007.4,2.99
648,2017-11-15 14:16:21,3,0.0,-0.09,40.3,1007.1,3.04
649,2017-11-15 14:16:22,3,0.0,-0.03,35.7,1007.8,2.93
650,2017-11-15 14:16:23,3,0.0,-0.04,35.2,1005.8,3.01
651,2017-11-15 14:16:24,3,0.0,0.02,38.4,1004.6,3.09
652,2017-11-15 14:16:25,3,0.0,-0.02,35.6,1006.1,3.05
653,2017-11-15 14:16:26,3,0.0,0.07,36.4,1006.4,2.99
654,2017-11-15 14:16:27,3,0.0,0.0,38.8,1006.4,3.02
655,2017-11-15 14:16:28,3,0.0,-0.04,37.9,1006.3,3.26
656,2017-11-15 14:16:29,3,0.0,0.02,37.7,1006.8,3.35
657,2017-11-15 14:16:30,3,0.0,0.08,35.9,1007.1,3.52
658,2017-11-15 14:16:31,3,0.0,-0.03,39.1,1005.9,3.42
659,2017-11-15 14:16:32,3,0.0,0.06,39.7,1006.1,3.3
660,2017-11-15 14:16:33,3,0.0,-0.02,38.6,1007.7,3.28
661,2017-11-15 14:16:34,3,0.0,-0.06,38.6,1007.9,3.09
662,2017-11-15 14:16:35,3,0.0,0.06,36.6,1007.3,3.08
663,2017-11-15 14:16:36,3,0.0,-0.09,38.3,1006.7,3.52
664,2017-11-15 14:16:37,3,0.0,0.02,36.0,1006.5,3.72
665,2017-11-15 14:16:38,3,0.0,-0.03,35.4,1007.6,3.76
666,2017-11-15 14:16:39,3,0.0,-0.06,34.8,1007.1,3.98
667,2017-11-15 14:16:40,3,0.0,0.01,38.1,1008.1,3.76
668,2017-11-15 14:16:41,3,0.0,-0.09,38.0,1008.2,3.71
669,2017-11-15 14:16:42,3,0.0,0.04,36.8,1007.4,3.96
670,2017-11-15 14:16:43,3,0.0,0.01,36.2,1006.4,4.12
671,2017-11-15 14:16:44,3,0.0,-0.06,37.4,1007.2,4.15
672,2017-11-15 14:16:45,3,0.0,0.02,38.2,1008.0,4.49
673,2017-11-15 14:16:46,3,0.0,0.01,37.6,1008.7,4.56
674,2017-11-15 14:16:47,3,0.0,-0.08,38.8,1007.3,4.45
675,2017-11-15 14:16:48,3,0.0,0.01,37.1,1008.1,4.05
676,2017-11-15 14:16:49,3,0.0,-0.06,38.5,1007.3,3.86
677,2017-11-15 14:16:50,3,0.0,0.01,38.0,1007.4,3.86
678,2017-11-15 14:16:51,3,0.0,0.0,37.1,1007.3,3.97
679,2017-11-15 14:16:52,3,0.0,-0.03,37.8,1008.1,3.87
680,2017-11-15 14:16:53,3,0.0,0.07,37.7,1006.8,3.3
681,2017-11-15 14:16:54,3,0.0,-0.01,38.7,1007.0,2.97
682,2017-11-15 14:16:55,3,0.0,-0.04,36.4,1006.7,2.93
683,2017-11-15 14:16:56,3,0.0,-0.02,37.1,1006.7,2.9
684,2017-11-15 14:16:57,3,0.0,0.02,37.6,1006.8,3.08
685,2017-11-15 14:16:58,3,0.0,-0.02,39.4,1007.6,3.49
686,2017-11-15 14:16:59,3,0.0,0.0,39.1,1009.2,3.27
687,2017-11-15 14:17:00,3,0.0,0.0,38.8,1009.7,3.16
688,2017-11-15 14:17:01,3,0.0,-0.01,43.0,1010.2,3.04
689,2017-11-15 14:17:02,3,0.0,-0.08,42.8,1011.2,3.02
690,2017-11-15 14:17:03,3,0.0,0.01,44.8,1012.1,2.76
691,2017-11-15 14:17:04,3,0.0,0.01,47.5,1013.5,2.98
692,2017-11-15 14:17:05,3,0.0,-0.08,50.5,1015.8,3.31
693,2017-11-15 14:17:06,3,0.0,0.06,51.4,1017.6,3.35
694,2017-11-15 14:17:07,3,0.0,-0.04,51.4,1019.0,3.24
695,2017-11-15 14:17:08,3,0.0,-0.06,52.4,1019.1,3.21
696,2017-11-15 14:17:09,3,0.0,0.04,52.6,1021.0,3.37
697,2017-11-15 14:17:10,3,0.0,-0.07,57.2,1023.8,3.35
698,2017-11-15 14:17:11,3,0.0,-0.02,63.1,1024.9,3.43
699,2017-11-15 14:17:12,3,0.0,0.04,65.5,1026.3,3.49
700,2017-11-15 14:17:13,3,0.0,-0.01,64.4,1027.8,3.5
701,2017-11-15 14:17:14,3,0.0,0.02,67.3,1027.8,3.6
702,2017-11-15 14:17:15,3,0.0,0.0,66.9,1029.3,3.49
703,2017-11-15 14:17:16,3,0.0,-0.08,71.0,1030.1,3.64
704,2017-11-15 14:17:17,3,0.0,0.02,68.8,1030.3,3.86
705,2017-11-15 14:17:18,3,0.0,-0.06,69.8,1031.0,4.11
706,2017-11-15 14:17:19,3,0.0,-0.01,71.9,1030.0,4.02
707,2017-11-15 14:17:20,3,0.0,-0.04,70.9,1028.3,3.9
708,2017-11-15 14:17:21,3,0.0,-0.03,68.8,1028.3,4.12
709,2017-11-15 14:17:22,3,0.0,0.0,65.6,1027.5,4.04
710,2017-11-15 14:17:23,3,0.0,0.02,67.5,1027.3,4.13
711,2017-11-15 14:17:24,3,0.0,-0.02,67.0,1026.9,4.22
712,2017-11-15 14:17:25,3,0.0,0.02,64.0,1025.0,3.64
713,2017-11-15 14:17:26,3,0.0,-0.07,62.3,1023.6,3.61
714,2017-11-15 14:17:27,3,0.0,0.03,59.3,1022.6,3.65
715,2017-11-15 14:17:28,3,0.0,0.03,61.9,1022.2,3.94
716,2017-11-15 14:17:29,3,0.0,-0.03,57.5,1021.3,3.87
717,2017-11-15 14:17:30,3,0.0,0.02,56.0,1020.4,3.87
718,2017-11-15 14:17:31,3,0.0,0.02,55.0,1020.1,3.83
719,2017-11-15 14:17:32,3,0.0,-0.03,53.8,1019.1,3.86
720,2017-11-15 14:17:33,3,0.0,0.04,54.6,1017.8,3.46
721,2017-11-15 14:17:34,3,0.0,-0.03,50.8,1017.6,3.56
722,2017-11-15 14:17:35,3,0.0,-0.02,54.9,1017.2,3.71
723,2017-11-15 14:17:36,3,0.0,0.03,50.3,1016.8,3.79
724,2017-11-15 14:17:37,3,0.0,-0.02,49.1,1016.0,3.27
