,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1095,2017-11-15 14:59:44,9,0.0,0.0,0.0,1.5,2.64
1096,2017-11-15 14:59:45,9,0.0,-0.01,0.0,0.7,2.64
1097,2017-11-15 14:59:46,9,0.0,0.0,0.0,0.0,2.51
1098,2017-11-15 14:59:47,9,0.0,-0.01,0.0,0.0,2.39
1099,2017-11-15 14:59:48,9,0.0,0.0,0.0,0.3,2.72
1100,2017-11-15 14:59:49,9,0.0,-0.02,0.0,0.8,3.17
1101,2017-11-15 14:59:50,9,0.0,-0.01,0.0,1.1,3.53
1102,2017-11-15 14:59:51,9,0.0,-0.02,0.0,1.5,3.19
1103,2017-11-15 14:59:52,9,0.0,-0.02,0.0,2.0,2.91
1104,2017-11-15 14:59:53,9,0.0,-0.01,0.0,2.2,3.39
1105,2017-11-15 14:59:54,9,0.0,-0.05,0.0,2.4,3.15
1106,2017-11-15 14:59:55,9,0.0,-0.02,0.0,3.4,2.55
1107,2017-11-15 14:59:56,9,0.0,-0.02,0.0,2.9,2.44
1108,2017-11-15 14:59:57,9,0.0,0.0,0.0,2.5,2.65
1109,2017-11-15 14:59:58,9,0.0,-0.03,0.0,1.7,2.97
1110,2017-11-15 14:59:59,9,0.0,0.01,0.0,0.0,2.4
1111,2017-11-15 15:00:00,9,0.0,0.0,0.0,0.7,2.09
1112,2017-11-15 15:00:01,9,0.0,-0.02,0.0,1.4,1.78
1113,2017-11-15 15:00:02,9,0.0,0.01,0.0,1.7,1.69
1114,2017-11-15 15:00:03,9,0.0,0.01,0.0,1.4,1.88
1115,2017-11-15 15:00:04,9,0.0,0.01,0.0,1.5,3.17
1116,2017-11-15 15:00:05,9,0.0,-0.01,0.0,1.1,3.9
1117,2017-11-15 15:00:06,9,0.0,-0.02,0.0,0.8,4.02
1118,2017-11-15 15:00:07,9,0.0,0.0,0.0,0.6,3.98
1119,2017-11-15 15:00:08,9,0.0,-0.01,0.0,0.0,3.54
1120,2017-11-15 15:00:09,9,0.0,-0.02,0.0,0.0,3.76
1121,2017-11-15 15:00:10,9,0.0,-0.01,0.0,0.0,3.78
1122,2017-11-15 15:00:11,9,0.0,-0.02,0.0,2.7,3.45
1123,2017-11-15 15:00:12,9,0.0,-0.02,0.0,2.4,3.57
1124,2017-11-15 15:00:13,9,0.0,0.0,0.0,3.0,4.22
1125,2017-11-15 15:00:14,9,0.0,-0.02,0.0,3.1,4.34
1126,2017-11-15 15:00:15,9,0.0,-0.01,0.0,2.9,4.44
1127,2017-11-15 15:00:16,9,0.0,-0.01,0.0,2.9,4.27
1128,2017-11-15 15:00:17,9,0.0,-0.02,0.0,2.6,4.16
1129,2017-11-15 15:00:18,9,0.0,0.0,0.0,2.3,4.15
1130,2017-11-15 15:00:19,9,0.0,-0.01,0.0,2.0,4.19
1131,2017-11-15 15:00:20,9,0.0,-0.02,0.0,1.3,4.31
1132,2017-11-15 15:00:21,9,0.0,-0.01,0.0,0.0,4.51
1133,2017-11-15 15:00:22,9,0.0,-0.01,0.0,0.0,4.6
1134,2017-11-15 15:00:23,9,0.0,0.0,0.0,0.8,4.44
1135,2017-11-15 15:00:24,9,0.0,0.01,0.0,1.9,4.49
1136,2017-11-15 15:00:25,9,0.0,-0.01,0.0,1.6,4.3
1137,2017-11-15 15:00:26,9,0.0,-0.01,0.0,1.4,4.3
1138,2017-11-15 15:00:27,9,0.0,-0.01,0.0,1.0,4.29
1139,2017-11-15 15:00:28,9,0.0,-0.02,0.0,0.4,4.31
1140,2017-11-15 15:00:29,9,0.0,0.0,0.0,0.0,3.98
1141,2017-11-15 15:00:30,9,0.0,-0.01,0.0,0.3,3.74
1142,2017-11-15 15:00:31,9,0.0,-0.01,0.0,1.8,3.82
1143,2017-11-15 15:00:32,9,0.0,-0.02,0.0,1.5,3.85
1144,2017-11-15 15:00:33,9,0.0,0.02,0.0,0.9,4.19
1145,2017-11-15 15:00:34,9,0.0,0.0,0.0,0.6,4.13
1146,2017-11-15 15:00:35,9,0.0,-0.03,0.0,0.4,4.09
1147,2017-11-15 15:00:36,9,0.0,-0.01,0.0,0.0,3.96
1148,2017-11-15 15:00:37,9,0.0,0.0,0.0,0.0,4.05
1149,2017-11-15 15:00:38,9,0.0,-0.02,0.0,0.0,4.12
1150,2017-11-15 15:00:39,9,0.0,0.0,0.0,0.0,4.04
1151,2017-11-15 15:00:40,9,0.0,-0.01,0.0,0.1,4.15
1152,2017-11-15 15:00:41,9,0.0,-0.01,0.0,0.0,4.04
1153,2017-11-15 15:00:42,9,0.0,-0.01,0.0,0.0,4.13
1154,2017-11-15 15:00:43,9,0.0,0.0,0.0,0.0,3.98
1155,2017-11-15 15:00:44,9,0.0,-0.03,0.0,0.0,4.11
1156,2017-11-15 15:00:45,9,0.0,0.0,0.0,0.6,3.97
1157,2017-11-15 15:00:46,9,0.0,-0.01,0.0,0.2,3.87
1158,2017-11-15 15:00:47,9,0.0,-0.01,0.0,0.0,3.71
1159,2017-11-15 15:00:48,9,0.0,-0.01,0.0,0.0,3.79
1160,2017-11-15 15:00:49,9,0.0,0.0,0.0,0.0,3.42
1161,2017-11-15 15:00:50,9,0.0,0.01,0.0,0.0,3.5
1162,2017-11-15 15:00:51,9,0.0,0.0,0.0,0.5,3.53
1163,2017-11-15 15:00:52,9,0.0,0.0,0.0,0.1,3.49
1164,2017-11-15 15:00:53,9,0.0,-0.01,0.0,0.0,3.31
1165,2017-11-15 15:00:54,9,0.0,0.0,0.0,0.0,3.17
1166,2017-11-15 15:00:55,9,0.0,0.0,0.0,0.0,3.04
1167,2017-11-15 15:00:56,9,0.0,-0.01,0.0,0.0,3.01
1168,2017-11-15 15:00:58,9,0.0,-0.01,0.0,0.0,3.31
1169,2017-11-15 15:00:59,9,0.0,0.0,0.0,0.0,3.17
1170,2017-11-15 15:01:00,9,0.0,-0.02,0.0,0.5,3.05
1171,2017-11-15 15:01:01,9,0.0,-0.01,0.0,0.5,2.76
1172,2017-11-15 15:01:02,9,0.0,-0.03,0.0,0.4,2.75
1173,2017-11-15 15:01:03,9,0.0,0.0,0.0,0.4,2.65
1174,2017-11-15 15:01:04,9,0.0,-0.02,0.0,0.1,2.57
1175,2017-11-15 15:01:05,9,0.0,0.0,0.0,0.1,2.4
1176,2017-11-15 15:01:06,9,0.0,0.0,0.0,0.0,2.35
1177,2017-11-15 15:01:07,9,0.0,-0.01,0.0,0.0,2.39
1178,2017-11-15 15:01:08,9,0.0,0.0,0.0,0.0,2.59
1179,2017-11-15 15:01:09,9,0.0,-0.01,0.0,0.3,2.72
1180,2017-11-15 15:01:10,9,0.0,-0.01,0.0,0.4,2.76
1181,2017-11-15 15:01:11,9,0.0,-0.01,0.0,0.2,2.84
1182,2017-11-15 15:01:12,9,0.0,0.0,0.0,0.0,2.83
1183,2017-11-15 15:01:13,9,0.0,-0.02,0.0,0.0,2.8
1184,2017-11-15 15:01:14,9,0.0,0.0,0.0,0.0,3.08
1185,2017-11-15 15:01:15,9,0.0,0.0,0.0,0.1,3.16
1186,2017-11-15 15:01:16,9,0.0,-0.03,0.0,0.5,3.19
1187,2017-11-15 15:01:17,9,0.0,0.0,0.0,0.6,3.26
1188,2017-11-15 15:01:18,9,0.0,-0.01,0.0,0.3,3.2
1189,2017-11-15 15:01:19,9,0.0,0.0,0.0,0.2,3.19
1190,2017-11-15 15:01:20,9,0.0,0.0,0.0,0.2,3.19
1191,2017-11-15 15:01:21,9,0.0,-0.01,0.0,0.3,3.34
1192,2017-11-15 15:01:22,9,0.0,-0.01,0.0,0.3,3.26
1193,2017-11-15 15:01:23,9,0.0,-0.02,0.0,0.3,3.08
1194,2017-11-15 15:01:24,9,0.0,0.01,0.0,0.2,2.93
1195,2017-11-15 15:01:25,9,0.0,-0.01,0.0,0.0,3.04
1196,2017-11-15 15:01:26,9,0.0,-0.01,0.0,0.0,2.97
1197,2017-11-15 15:01:27,9,0.0,0.0,0.0,0.5,2.58
1198,2017-11-15 15:01:28,9,0.0,-0.01,0.0,1.3,2.55
1199,2017-11-15 15:01:29,9,0.0,-0.01,0.0,1.0,2.4
1200,2017-11-15 15:01:30,9,0.0,0.0,0.0,1.0,2.42
1201,2017-11-15 15:01:31,9,0.0,-0.01,0.0,1.0,2.13
1202,2017-11-15 15:01:32,9,0.0,-0.01,0.0,0.9,1.95
1203,2017-11-15 15:01:33,9,0.0,-0.03,0.0,0.6,1.89
1204,2017-11-15 15:01:34,9,0.0,-0.02,0.0,0.8,1.94
1205,2017-11-15 15:01:35,9,0.0,0.02,0.0,0.6,1.96
1206,2017-11-15 15:01:36,9,0.0,-0.01,0.0,0.4,2.0
1207,2017-11-15 15:01:37,9,0.0,-0.01,0.0,0.3,1.96
1208,2017-11-15 15:01:38,9,0.0,-0.02,0.0,0.2,2.07
1209,2017-11-15 15:01:39,9,0.0,-0.02,0.0,0.6,2.27
1210,2017-11-15 15:01:40,9,0.0,0.01,0.0,0.5,2.22
1211,2017-11-15 15:01:41,9,0.0,-0.01,0.0,0.5,2.33
1212,2017-11-15 15:01:42,9,0.0,0.0,0.0,0.5,2.47
1213,2017-11-15 15:01:43,9,0.0,-0.01,0.0,0.5,2.66
1214,2017-11-15 15:01:44,9,0.0,-0.02,0.0,0.1,2.75
1215,2017-11-15 15:01:45,9,0.0,-0.02,0.0,0.0,2.69
1216,2017-11-15 15:01:46,9,0.0,-0.03,0.0,0.0,2.55
1217,2017-11-15 15:01:47,9,0.0,-0.02,0.0,0.5,2.39
1218,2017-11-15 15:01:48,9,0.0,-0.01,0.0,0.4,2.54
1219,2017-11-15 15:01:49,9,0.0,0.0,0.0,0.5,2.69
1220,2017-11-15 15:01:50,9,0.0,-0.01,0.0,0.3,2.89
1221,2017-11-15 15:01:51,9,0.0,-0.01,0.0,0.1,2.58
1222,2017-11-15 15:01:52,9,0.0,0.0,0.0,0.4,2.9
1223,2017-11-15 15:01:53,9,0.0,-0.02,0.0,0.5,2.99
1224,2017-11-15 15:01:54,9,0.0,0.0,0.0,0.9,2.8
1225,2017-11-15 15:01:55,9,0.0,-0.01,0.0,1.4,2.54
1226,2017-11-15 15:01:56,9,0.0,0.0,0.0,1.6,2.39
1227,2017-11-15 15:01:57,9,0.0,-0.01,0.0,1.4,2.42
1228,2017-11-15 15:01:58,9,0.0,-0.02,0.0,1.2,2.51
1229,2017-11-15 15:01:59,9,0.0,-0.02,0.0,0.9,2.8
1230,2017-11-15 15:02:00,9,0.0,0.02,0.0,0.7,2.93
1231,2017-11-15 15:02:01,9,0.0,-0.02,0.0,0.6,3.56
1232,2017-11-15 15:02:02,9,0.0,0.0,0.0,0.3,3.9
1233,2017-11-15 15:02:03,9,0.0,0.0,0.0,0.0,4.12
1234,2017-11-15 15:02:04,9,0.0,-0.02,0.0,0.0,4.09
1235,2017-11-15 15:02:05,9,0.0,0.0,0.0,0.0,4.12
1236,2017-11-15 15:02:06,9,0.0,0.01,0.0,0.0,4.2
1237,2017-11-15 15:02:07,9,0.0,-0.01,0.0,0.0,4.07
1238,2017-11-15 15:02:08,9,0.0,-0.02,0.0,0.0,4.15
1239,2017-11-15 15:02:09,9,0.0,-0.03,0.0,0.0,4.16
1240,2017-11-15 15:02:10,9,0.0,-0.01,0.0,0.0,4.07
1241,2017-11-15 15:02:11,9,0.0,0.0,0.0,0.0,4.27
1242,2017-11-15 15:02:12,9,0.0,0.0,0.0,0.2,4.62
1243,2017-11-15 15:02:13,9,0.0,0.02,0.0,0.1,4.57
1244,2017-11-15 15:02:14,9,0.0,0.0,0.0,0.4,4.62
1245,2017-11-15 15:02:15,9,0.0,0.0,0.0,1.2,4.45
1246,2017-11-15 15:02:16,9,0.0,0.0,0.0,2.2,4.22
1247,2017-11-15 15:02:17,9,0.0,-0.01,0.0,3.4,4.02
1248,2017-11-15 15:02:18,9,0.0,0.0,0.0,3.9,3.96
1249,2017-11-15 15:02:19,9,0.0,0.0,0.0,3.9,3.74
1250,2017-11-15 15:02:20,9,0.0,-0.02,0.0,3.9,3.89
1251,2017-11-15 15:02:21,9,0.0,0.0,0.0,3.7,3.87
1252,2017-11-15 15:02:22,9,0.0,-0.01,0.0,3.2,3.53
1253,2017-11-15 15:02:23,9,0.0,-0.01,0.0,2.6,3.26
1254,2017-11-15 15:02:24,9,0.0,0.0,0.0,1.6,3.23
1255,2017-11-15 15:02:25,9,0.0,-0.02,0.0,0.0,3.15
1256,2017-11-15 15:02:26,9,0.0,-0.01,0.0,0.0,3.02
1257,2017-11-15 15:02:27,9,0.0,-0.02,0.0,0.0,2.94
1258,2017-11-15 15:02:28,9,0.0,-0.02,0.0,0.0,2.86
1259,2017-11-15 15:02:29,9,0.0,0.0,0.0,0.0,2.82
1260,2017-11-15 15:02:30,9,0.0,-0.01,0.0,0.0,2.44
1261,2017-11-15 15:02:31,9,0.0,-0.01,0.0,0.0,2.36
1262,2017-11-15 15:02:32,9,0.0,0.0,0.0,0.6,2.42
1263,2017-11-15 15:02:33,9,0.0,0.0,0.0,0.4,2.39
1264,2017-11-15 15:02:34,9,0.0,-0.01,0.0,1.0,2.36
1265,2017-11-15 15:02:35,9,0.0,-0.01,0.0,0.8,2.57
1266,2017-11-15 15:02:36,9,0.0,-0.02,0.0,1.0,2.65
1267,2017-11-15 15:02:37,9,0.0,0.0,0.0,1.4,2.53
1268,2017-11-15 15:02:38,9,0.0,0.0,0.0,1.3,2.42
1269,2017-11-15 15:02:39,9,0.0,0.0,0.0,2.8,2.32
1270,2017-11-15 15:02:40,9,0.0,-0.01,0.0,3.3,2.42
1271,2017-11-15 15:02:41,9,0.0,-0.01,0.0,3.8,2.57
1272,2017-11-15 15:02:42,9,0.0,-0.02,0.0,4.4,2.61
1273,2017-11-15 15:02:44,9,0.0,-0.05,0.0,4.7,3.32
1274,2017-11-15 15:02:45,9,0.0,0.0,0.0,4.5,3.48
1275,2017-11-15 15:02:46,9,0.0,-0.01,0.0,4.0,3.48
1276,2017-11-15 15:02:47,9,0.0,0.0,0.0,3.1,3.48
1277,2017-11-15 15:02:48,9,0.0,-0.01,0.0,2.3,3.56
1278,2017-11-15 15:02:49,9,0.0,-0.01,0.0,1.8,3.67
1279,2017-11-15 15:02:50,9,0.0,-0.01,0.0,1.4,3.63
1280,2017-11-15 15:02:51,9,0.0,-0.01,0.0,0.8,3.81
1281,2017-11-15 15:02:52,9,0.0,-0.01,0.0,0.0,3.79
1282,2017-11-15 15:02:53,9,0.0,0.0,0.0,0.0,3.78
1283,2017-11-15 15:02:54,9,0.0,-0.01,0.0,0.0,3.68
1284,2017-11-15 15:02:55,9,0.0,-0.01,0.0,0.0,3.74
1285,2017-11-15 15:02:56,9,0.0,-0.02,0.0,1.3,3.85
1286,2017-11-15 15:02:57,9,0.0,-0.02,0.0,1.7,3.86
1287,2017-11-15 15:02:58,9,0.0,-0.01,0.0,1.4,3.76
1288,2017-11-15 15:02:59,9,0.0,0.01,0.0,1.6,3.67
1289,2017-11-15 15:03:00,9,0.0,-0.01,0.0,2.0,3.52
1290,2017-11-15 15:03:01,9,0.0,0.02,0.0,2.2,3.38
1291,2017-11-15 15:03:02,9,0.0,-0.02,0.0,2.2,3.28
1292,2017-11-15 15:03:03,9,0.0,-0.01,0.0,2.0,3.17
1293,2017-11-15 15:03:04,9,0.0,-0.01,0.0,1.7,3.16
1294,2017-11-15 15:03:05,9,0.0,-0.03,0.0,1.6,3.24
1295,2017-11-15 15:03:06,9,0.0,0.0,0.0,1.3,3.31
1296,2017-11-15 15:03:07,9,0.0,0.01,0.0,1.3,3.28
1297,2017-11-15 15:03:08,9,0.0,-0.01,0.0,1.4,3.34
1298,2017-11-15 15:03:09,9,0.0,0.02,0.0,1.6,3.32
1299,2017-11-15 15:03:10,9,0.0,-0.01,0.0,1.5,3.34
1300,2017-11-15 15:03:11,9,0.0,-0.01,0.0,1.3,3.24
1301,2017-11-15 15:03:12,9,0.0,-0.02,0.0,1.3,3.19
1302,2017-11-15 15:03:13,9,0.0,-0.03,0.0,1.4,3.13
1303,2017-11-15 15:03:14,9,0.0,0.0,0.0,1.6,3.23
1304,2017-11-15 15:03:15,9,0.0,-0.01,0.0,1.8,3.13
1305,2017-11-15 15:03:16,9,0.0,-0.02,0.0,0.4,3.05
1306,2017-11-15 15:03:17,9,0.0,0.0,0.0,0.0,2.93
1307,2017-11-15 15:03:18,9,0.0,-0.02,0.0,0.0,2.83
1308,2017-11-15 15:03:19,9,0.0,0.0,0.0,0.1,2.76
1309,2017-11-15 15:03:20,9,0.0,-0.01,0.0,1.0,2.99
1310,2017-11-15 15:03:21,9,0.0,-0.02,0.0,0.1,3.24
1311,2017-11-15 15:03:23,9,0.0,-0.02,0.0,2.1,3.64
1312,2017-11-15 15:03:24,9,0.0,-0.01,0.0,3.6,3.61
1313,2017-11-15 15:03:25,9,0.0,0.0,0.0,4.7,3.53
1314,2017-11-15 15:03:26,9,0.0,-0.01,0.0,8.7,3.54
1315,2017-11-15 15:03:27,9,0.0,0.01,0.0,10.0,3.5
1316,2017-11-15 15:03:28,9,0.0,0.01,0.0,10.8,3.57
1317,2017-11-15 15:03:29,9,0.0,-0.01,0.0,11.9,3.56
1318,2017-11-15 15:03:30,9,0.0,0.0,0.0,14.5,3.86
1319,2017-11-15 15:03:31,9,0.0,0.0,0.0,15.6,4.07
1320,2017-11-15 15:03:32,9,0.0,-0.02,0.0,16.5,4.3
1321,2017-11-15 15:03:33,9,0.0,0.01,0.0,16.7,4.45
1322,2017-11-15 15:03:34,9,0.0,0.0,0.0,17.0,4.75
1323,2017-11-15 15:03:35,9,0.0,-0.02,0.0,16.7,4.62
1324,2017-11-15 15:03:36,9,0.0,-0.02,0.0,16.2,4.59
1325,2017-11-15 15:03:37,9,0.0,-0.02,0.0,15.6,4.55
1326,2017-11-15 15:03:38,9,0.0,0.0,0.0,14.4,4.51
1327,2017-11-15 15:03:39,9,0.0,-0.01,0.0,11.7,4.81
1328,2017-11-15 15:03:40,9,0.0,0.01,0.0,10.4,4.77
1329,2017-11-15 15:03:41,9,0.0,-0.02,0.0,9.4,4.81
1330,2017-11-15 15:03:42,9,0.0,-0.02,0.0,8.8,4.97
1331,2017-11-15 15:03:43,9,0.0,-0.02,0.0,9.4,4.96
1332,2017-11-15 15:03:44,9,0.0,-0.01,0.0,9.4,4.95
1333,2017-11-15 15:03:45,9,0.0,-0.01,0.0,10.3,4.86
1334,2017-11-15 15:03:46,9,0.0,-0.01,0.0,10.7,4.84
1335,2017-11-15 15:03:47,9,0.0,-0.01,0.0,9.4,4.99
1336,2017-11-15 15:03:48,9,0.0,-0.02,0.0,8.6,5.19
1337,2017-11-15 15:03:49,9,0.0,-0.01,0.0,8.1,5.19
1338,2017-11-15 15:03:50,9,0.0,0.01,0.0,8.3,5.11
1339,2017-11-15 15:03:51,9,0.0,-0.01,0.0,7.9,4.92
1340,2017-11-15 15:03:52,9,0.0,-0.02,0.0,7.6,4.7
1341,2017-11-15 15:03:53,9,0.0,0.0,0.0,7.6,4.66
1342,2017-11-15 15:03:54,9,0.0,0.0,0.0,7.6,4.55
1343,2017-11-15 15:03:55,9,0.0,-0.01,0.0,7.9,4.51
1344,2017-11-15 15:03:56,9,0.0,-0.03,0.0,9.4,4.29
1345,2017-11-15 15:03:57,9,0.0,-0.03,0.0,9.4,4.29
1346,2017-11-15 15:03:58,9,0.0,-0.01,0.0,9.2,4.53
1347,2017-11-15 15:03:59,9,0.0,0.0,0.0,7.3,4.34
1348,2017-11-15 15:04:00,9,0.0,0.01,0.0,6.0,4.0
1349,2017-11-15 15:04:01,9,0.0,-0.05,0.0,4.5,3.67
1350,2017-11-15 15:04:02,9,0.0,-0.02,0.0,4.1,3.39
1351,2017-11-15 15:04:03,9,0.0,0.01,0.0,5.2,3.65
1352,2017-11-15 15:04:04,9,0.0,-0.02,0.0,5.4,4.2
1353,2017-11-15 15:04:05,9,0.0,0.0,0.0,4.5,4.68
1354,2017-11-15 15:04:06,9,0.0,0.01,0.0,3.7,4.81
1355,2017-11-15 15:04:08,9,0.0,0.0,0.0,0.2,5.32
1356,2017-11-15 15:04:09,9,0.0,-0.02,0.0,0.0,5.65
1357,2017-11-15 15:04:10,9,0.0,-0.03,0.0,0.0,5.77
1358,2017-11-15 15:04:11,9,0.0,0.0,0.0,0.5,5.8
1359,2017-11-15 15:04:12,9,0.0,-0.02,0.0,0.7,5.77
1360,2017-11-15 15:04:13,9,0.0,0.0,0.0,1.7,5.25
1361,2017-11-15 15:04:14,9,0.0,0.01,0.0,2.3,4.93
1362,2017-11-15 15:04:15,9,0.0,-0.03,0.0,3.0,4.82
1363,2017-11-15 15:04:16,9,0.0,0.01,0.0,3.6,4.68
1364,2017-11-15 15:04:17,9,0.0,0.0,0.0,3.7,4.67
1365,2017-11-15 15:04:18,9,0.0,-0.01,0.0,4.4,4.51
1366,2017-11-15 15:04:19,9,0.0,0.01,0.0,4.3,4.3
1367,2017-11-15 15:04:20,9,0.0,-0.02,0.0,4.0,4.51
1368,2017-11-15 15:04:21,9,0.0,-0.02,0.0,4.3,4.88
1369,2017-11-15 15:04:22,9,0.0,-0.02,0.0,3.9,5.0
1370,2017-11-15 15:04:23,9,0.0,-0.05,0.0,3.6,5.0
1371,2017-11-15 15:04:24,9,0.0,-0.02,0.0,4.2,5.15
1372,2017-11-15 15:04:25,9,0.0,0.01,0.0,4.1,5.05
1373,2017-11-15 15:04:26,9,0.0,-0.02,0.0,4.5,5.11
1374,2017-11-15 15:04:27,9,0.0,-0.01,0.0,4.4,5.15
1375,2017-11-15 15:04:28,9,0.0,-0.03,0.0,4.5,5.11
1376,2017-11-15 15:04:29,9,0.0,-0.01,0.0,4.9,5.19
1377,2017-11-15 15:04:30,9,0.0,0.0,0.0,4.9,5.03
1378,2017-11-15 15:04:31,9,0.0,-0.02,0.0,4.8,5.05
1379,2017-11-15 15:04:32,9,0.0,0.01,0.0,4.6,5.01
1380,2017-11-15 15:04:33,9,0.0,-0.02,0.0,4.2,5.03
1381,2017-11-15 15:04:34,9,0.0,-0.03,0.0,4.4,4.96
1382,2017-11-15 15:04:35,9,0.0,-0.01,0.0,4.4,4.86
1383,2017-11-15 15:04:36,9,0.0,-0.06,0.0,4.3,4.88
1384,2017-11-15 15:04:37,9,0.0,0.0,0.0,4.5,4.93
1385,2017-11-15 15:04:38,9,0.0,0.0,0.0,4.1,4.84
1386,2017-11-15 15:04:39,9,0.0,-0.03,0.0,3.9,4.82
1387,2017-11-15 15:04:40,9,0.0,-0.01,0.0,3.7,4.88
1388,2017-11-15 15:04:41,9,0.0,-0.03,0.0,3.5,4.85
1389,2017-11-15 15:04:42,9,0.0,-0.01,0.0,4.1,4.84
1390,2017-11-15 15:04:43,9,0.0,0.0,0.0,4.2,4.79
1391,2017-11-15 15:04:44,9,0.0,-0.05,0.0,4.4,4.77
1392,2017-11-15 15:04:45,9,0.0,-0.05,0.0,4.4,4.77
1393,2017-11-15 15:04:46,9,0.0,-0.02,0.0,4.3,4.75
1394,2017-11-15 15:04:47,9,0.0,0.0,0.0,5.0,4.75
1395,2017-11-15 15:04:48,9,0.0,0.01,0.0,5.3,4.7
1396,2017-11-15 15:04:49,9,0.0,-0.01,0.0,5.3,4.77
1397,2017-11-15 15:04:50,9,0.0,-0.02,0.0,5.6,4.79
1398,2017-11-15 15:04:51,9,0.0,0.01,0.0,5.9,4.79
1399,2017-11-15 15:04:52,9,0.0,-0.02,0.0,5.7,4.92
1400,2017-11-15 15:04:53,9,0.0,0.0,0.0,5.7,4.93
1401,2017-11-15 15:04:54,9,0.0,0.01,0.0,5.5,4.81
1402,2017-11-15 15:04:55,9,0.0,-0.01,0.0,5.2,4.57
1403,2017-11-15 15:04:56,9,0.0,-0.01,0.0,5.6,4.6
1404,2017-11-15 15:04:57,9,0.0,0.02,0.0,5.2,4.49
1405,2017-11-15 15:04:58,9,0.0,-0.02,0.0,5.2,4.45
1406,2017-11-15 15:04:59,9,0.0,0.0,0.0,5.2,4.46
1407,2017-11-15 15:05:00,9,0.0,-0.03,0.0,5.0,4.59
1408,2017-11-15 15:05:01,9,0.0,-0.01,0.0,5.5,4.44
1409,2017-11-15 15:05:02,9,0.0,-0.01,0.0,5.4,4.23
1410,2017-11-15 15:05:03,9,0.0,0.0,0.0,4.8,4.09
1411,2017-11-15 15:05:04,9,0.0,0.0,0.0,4.5,4.23
1412,2017-11-15 15:05:05,9,0.0,-0.02,0.0,3.8,4.26
1413,2017-11-15 15:05:06,9,0.0,0.0,0.0,3.6,4.11
1414,2017-11-15 15:05:07,9,0.0,0.01,0.0,3.5,4.09
1415,2017-11-15 15:05:08,9,0.0,-0.01,0.0,3.6,4.12
1416,2017-11-15 15:05:09,9,0.0,-0.02,0.0,3.7,4.04
1417,2017-11-15 15:05:10,9,0.0,0.0,0.0,3.6,3.89
1418,2017-11-15 15:05:11,9,0.0,0.0,0.0,3.7,3.83
1419,2017-11-15 15:05:12,9,0.0,0.01,0.0,3.8,3.78
1420,2017-11-15 15:05:13,9,0.0,-0.01,0.0,3.7,3.61
1421,2017-11-15 15:05:14,9,0.0,-0.02,0.0,3.5,3.79
1422,2017-11-15 15:05:15,9,0.0,-0.01,0.0,3.2,4.04
1423,2017-11-15 15:05:16,9,0.0,-0.01,0.0,2.8,4.46
1424,2017-11-15 15:05:17,9,0.0,-0.01,0.0,2.8,4.71
1425,2017-11-15 15:05:18,9,0.0,-0.02,0.0,2.4,4.99
1426,2017-11-15 15:05:19,9,0.0,0.01,0.0,2.0,4.85
1427,2017-11-15 15:05:20,9,0.0,-0.01,0.0,1.7,4.78
1428,2017-11-15 15:05:21,9,0.0,-0.01,0.0,1.2,4.77
1429,2017-11-15 15:05:22,9,0.0,-0.02,0.0,1.2,4.6
1430,2017-11-15 15:05:23,9,0.0,-0.02,0.0,1.3,4.55
1431,2017-11-15 15:05:24,9,0.0,-0.01,0.0,1.1,4.64
1432,2017-11-15 15:05:25,9,0.0,0.0,0.0,1.2,4.74
1433,2017-11-15 15:05:26,9,0.0,0.0,0.0,1.0,4.79
1434,2017-11-15 15:05:27,9,0.0,-0.02,0.0,0.7,4.81
1435,2017-11-15 15:05:28,9,0.0,0.0,0.0,0.1,4.77
1436,2017-11-15 15:05:29,9,0.0,-0.02,0.0,0.1,4.81
1437,2017-11-15 15:05:30,9,0.0,0.0,0.0,0.4,4.82
1438,2017-11-15 15:05:31,9,0.0,0.0,0.0,0.5,4.49
1439,2017-11-15 15:05:32,9,0.0,-0.01,0.0,0.8,4.34
1440,2017-11-15 15:05:33,9,0.0,-0.01,0.0,1.5,4.35
1441,2017-11-15 15:05:34,9,0.0,0.0,0.0,1.5,4.48
1442,2017-11-15 15:05:35,9,0.0,-0.01,0.0,1.6,4.48
1443,2017-11-15 15:05:36,9,0.0,0.0,0.0,2.1,4.49
1444,2017-11-15 15:05:37,9,0.0,-0.06,0.0,3.2,4.6
1445,2017-11-15 15:05:38,9,0.0,-0.03,0.0,4.1,4.51
1446,2017-11-15 15:05:39,9,0.0,0.0,0.0,4.6,4.34
1447,2017-11-15 15:05:40,9,0.0,0.0,0.0,4.9,4.22
1448,2017-11-15 15:05:41,9,0.0,0.0,0.0,6.4,4.81
1449,2017-11-15 15:05:42,9,0.0,-0.03,0.0,6.2,5.0
1450,2017-11-15 15:05:43,9,0.0,-0.02,0.0,6.3,4.97
1451,2017-11-15 15:05:44,9,0.0,0.01,0.0,5.9,5.1
1452,2017-11-15 15:05:45,9,0.0,-0.02,0.0,4.8,5.45
1453,2017-11-15 15:05:46,9,0.0,0.01,0.0,4.5,5.76
1454,2017-11-15 15:05:47,9,0.0,0.01,0.0,4.3,5.59
