,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
737,2017-11-16 11:57:00,9,0.0,-0.02,0.0,7.2,4.88
738,2017-11-16 11:57:01,9,0.0,-0.01,0.0,9.1,4.4
739,2017-11-16 11:57:02,9,0.0,-0.03,0.0,9.2,4.4
740,2017-11-16 11:57:03,9,0.0,0.0,0.0,8.7,4.01
741,2017-11-16 11:57:04,9,0.0,0.0,0.0,8.9,3.83
742,2017-11-16 11:57:05,9,0.0,-0.03,0.0,9.6,3.38
743,2017-11-16 11:57:06,9,0.0,0.03,0.0,7.9,3.61
744,2017-11-16 11:57:07,9,0.0,-0.03,0.0,7.9,3.67
745,2017-11-16 11:57:08,9,0.0,-0.02,0.0,7.7,3.56
746,2017-11-16 11:57:09,9,0.0,0.02,0.0,7.2,3.17
747,2017-11-16 11:57:10,9,0.0,-0.03,0.0,7.1,3.35
748,2017-11-16 11:57:11,9,0.0,0.0,0.0,6.2,3.28
749,2017-11-16 11:57:12,9,0.0,0.01,0.0,4.9,2.99
750,2017-11-16 11:57:13,9,0.0,-0.03,0.0,4.4,2.82
751,2017-11-16 11:57:14,9,0.0,0.0,0.0,2.6,2.87
752,2017-11-16 11:57:15,9,0.0,-0.03,0.0,2.2,2.76
753,2017-11-16 11:57:16,9,0.0,-0.02,0.0,1.4,3.02
754,2017-11-16 11:57:17,9,0.0,0.0,0.0,0.1,3.02
755,2017-11-16 11:57:18,9,0.0,-0.02,0.0,0.5,3.24
756,2017-11-16 11:57:19,9,0.0,0.0,0.0,1.2,3.12
757,2017-11-16 11:57:20,9,0.0,0.0,0.0,0.6,3.35
758,2017-11-16 11:57:21,9,0.0,-0.04,0.0,0.5,3.54
759,2017-11-16 11:57:22,9,0.0,0.0,0.0,0.4,3.54
760,2017-11-16 11:57:23,9,0.0,-0.01,0.0,0.0,3.37
761,2017-11-16 11:57:24,9,0.0,0.0,0.0,0.0,3.15
762,2017-11-16 11:57:25,9,0.0,0.01,0.0,0.0,2.84
763,2017-11-16 11:57:26,9,0.0,-0.01,0.0,0.0,2.43
764,2017-11-16 11:57:27,9,0.0,0.01,0.0,0.3,2.18
765,2017-11-16 11:57:28,9,0.0,-0.03,0.0,0.4,2.4
766,2017-11-16 11:57:29,9,0.0,-0.02,0.0,0.0,2.35
767,2017-11-16 11:57:30,9,0.0,0.01,0.0,0.0,2.27
768,2017-11-16 11:57:31,9,0.0,-0.01,0.0,0.7,2.7
769,2017-11-16 11:57:32,9,0.0,-0.01,0.0,0.4,3.02
770,2017-11-16 11:57:33,9,0.0,0.0,0.0,0.7,3.02
771,2017-11-16 11:57:34,9,0.0,-0.02,0.0,0.7,3.05
772,2017-11-16 11:57:35,9,0.0,0.02,0.0,1.0,3.09
773,2017-11-16 11:57:36,9,0.0,-0.01,0.0,1.0,3.52
774,2017-11-16 11:57:37,9,0.0,0.0,0.0,0.6,3.56
775,2017-11-16 11:57:38,9,0.0,0.0,0.0,0.8,3.6
776,2017-11-16 11:57:39,9,0.0,-0.01,0.0,1.5,3.2
777,2017-11-16 11:57:40,9,0.0,0.0,0.0,1.0,3.12
778,2017-11-16 11:57:41,9,0.0,-0.02,0.0,0.7,2.93
779,2017-11-16 11:57:42,9,0.0,-0.02,0.0,0.2,2.82
780,2017-11-16 11:57:43,9,0.0,-0.01,0.0,0.0,2.93
781,2017-11-16 11:57:44,9,0.0,-0.03,0.0,0.0,3.02
782,2017-11-16 11:57:45,9,0.0,-0.03,0.0,0.0,3.02
783,2017-11-16 11:57:46,9,0.0,-0.01,0.0,0.0,2.59
784,2017-11-16 11:57:47,9,0.0,-0.02,0.0,0.7,2.54
785,2017-11-16 11:57:48,9,0.0,0.0,0.0,0.6,2.64
786,2017-11-16 11:57:49,9,0.0,-0.03,0.0,1.1,2.69
787,2017-11-16 11:57:50,9,0.0,-0.02,0.0,1.1,2.79
788,2017-11-16 11:57:51,9,0.0,-0.01,0.0,1.8,2.69
789,2017-11-16 11:57:53,9,0.0,0.0,0.0,2.4,3.17
790,2017-11-16 11:57:54,9,0.0,0.01,0.0,3.1,3.19
791,2017-11-16 11:57:55,9,0.0,-0.01,0.0,3.7,2.97
792,2017-11-16 11:57:56,9,0.0,0.0,0.0,2.7,2.82
793,2017-11-16 11:57:57,9,0.0,-0.01,0.0,2.3,2.64
794,2017-11-16 11:57:58,9,0.0,-0.01,0.0,1.6,2.53
795,2017-11-16 11:57:59,9,0.0,0.0,0.0,0.9,2.43
796,2017-11-16 11:58:00,9,0.0,-0.02,0.0,0.0,2.28
797,2017-11-16 11:58:01,9,0.0,-0.01,0.0,1.8,2.1
798,2017-11-16 11:58:02,9,0.0,-0.03,0.0,3.0,2.25
799,2017-11-16 11:58:03,9,0.0,-0.03,0.0,2.8,2.24
800,2017-11-16 11:58:04,9,0.0,-0.01,0.0,3.2,2.54
801,2017-11-16 11:58:05,9,0.0,-0.02,0.0,3.1,2.57
802,2017-11-16 11:58:06,9,0.0,0.01,0.0,3.7,2.61
803,2017-11-16 11:58:07,9,0.0,-0.02,0.0,3.7,2.43
804,2017-11-16 11:58:08,9,0.0,0.02,0.0,4.3,2.59
805,2017-11-16 11:58:09,9,0.0,0.01,0.0,5.8,2.95
806,2017-11-16 11:58:10,9,0.0,-0.02,0.0,6.5,2.99
807,2017-11-16 11:58:11,9,0.0,-0.01,0.0,7.5,2.93
808,2017-11-16 11:58:12,9,0.0,-0.01,0.0,8.5,3.01
809,2017-11-16 11:58:13,9,0.0,-0.01,0.0,10.2,2.84
810,2017-11-16 11:58:14,9,0.0,0.0,0.0,10.4,2.69
811,2017-11-16 11:58:15,9,0.0,0.0,0.0,10.6,2.61
812,2017-11-16 11:58:16,8,0.0,-0.01,0.0,10.7,2.31
813,2017-11-16 11:58:17,8,0.0,0.0,0.0,10.6,2.02
814,2017-11-16 11:58:18,8,0.0,-0.01,0.0,10.1,2.16
815,2017-11-16 11:58:19,8,0.0,-0.01,0.0,9.7,2.22
816,2017-11-16 11:58:20,8,0.0,0.0,0.0,9.4,2.42
817,2017-11-16 11:58:21,8,0.0,-0.01,0.0,8.4,2.54
818,2017-11-16 11:58:22,8,0.0,0.0,0.0,8.0,2.59
819,2017-11-16 11:58:23,8,0.0,-0.01,0.0,7.4,2.44
820,2017-11-16 11:58:24,8,0.0,-0.01,0.0,7.2,2.42
821,2017-11-16 11:58:25,8,0.0,0.0,0.0,6.8,2.46
822,2017-11-16 11:58:26,8,0.0,-0.01,0.0,6.6,2.46
823,2017-11-16 11:58:27,8,0.0,0.0,0.0,6.5,2.32
824,2017-11-16 11:58:28,8,0.0,0.01,0.0,6.3,2.44
825,2017-11-16 11:58:29,8,0.0,0.0,0.0,6.9,2.8
826,2017-11-16 11:58:30,8,0.0,-0.03,0.0,7.5,2.99
827,2017-11-16 11:58:31,8,0.0,0.0,0.0,7.9,3.19
828,2017-11-16 11:58:32,8,0.0,-0.02,0.0,8.6,3.17
829,2017-11-16 11:58:33,8,0.0,0.01,0.0,9.3,3.05
830,2017-11-16 11:58:34,8,0.0,-0.01,0.0,11.0,3.35
831,2017-11-16 11:58:35,8,0.0,-0.01,0.0,12.0,3.35
832,2017-11-16 11:58:36,8,0.0,-0.01,0.0,12.5,3.35
833,2017-11-16 11:58:37,8,0.0,0.0,0.0,12.6,3.28
834,2017-11-16 11:58:38,8,0.0,-0.01,0.0,12.7,3.28
835,2017-11-16 11:58:39,8,0.0,0.0,0.0,12.6,3.38
836,2017-11-16 11:58:40,8,0.0,-0.02,0.0,12.2,3.45
837,2017-11-16 11:58:41,8,0.0,-0.01,0.0,11.7,3.35
838,2017-11-16 11:58:42,8,0.0,-0.01,0.0,10.2,3.27
839,2017-11-16 11:58:43,8,0.0,-0.03,0.0,9.8,3.35
840,2017-11-16 11:58:44,8,0.0,-0.02,0.0,9.9,3.28
841,2017-11-16 11:58:45,8,0.0,-0.03,0.0,10.0,3.21
842,2017-11-16 11:58:46,8,0.0,0.0,0.0,10.2,3.3
843,2017-11-16 11:58:47,8,0.0,-0.02,0.0,10.6,3.43
844,2017-11-16 11:58:48,8,0.0,-0.02,0.0,10.8,3.32
845,2017-11-16 11:58:49,8,0.0,-0.02,0.0,11.2,3.27
846,2017-11-16 11:58:50,8,0.0,-0.03,0.0,11.3,3.27
847,2017-11-16 11:58:51,8,0.0,0.01,0.0,11.6,3.01
848,2017-11-16 11:58:52,8,0.0,-0.01,0.0,11.6,2.8
849,2017-11-16 11:58:53,8,0.0,-0.01,0.0,11.5,2.76
850,2017-11-16 11:58:54,8,0.0,-0.01,0.0,11.3,2.7
851,2017-11-16 11:58:55,8,0.0,-0.02,0.0,10.8,2.77
852,2017-11-16 11:58:56,8,0.0,-0.02,0.0,10.8,2.84
853,2017-11-16 11:58:57,8,0.0,-0.01,0.0,10.6,2.82
854,2017-11-16 11:58:58,8,0.0,-0.01,0.0,10.7,2.91
855,2017-11-16 11:58:59,8,0.0,0.0,0.0,10.7,2.98
856,2017-11-16 11:59:00,8,0.0,-0.02,0.0,10.6,2.91
857,2017-11-16 11:59:01,8,0.0,-0.01,0.0,10.7,2.75
858,2017-11-16 11:59:02,8,0.0,-0.01,0.0,10.6,2.75
859,2017-11-16 11:59:03,8,0.0,-0.02,0.0,10.9,2.53
860,2017-11-16 11:59:04,8,0.0,-0.02,0.0,10.9,2.53
861,2017-11-16 11:59:05,8,0.0,-0.01,0.0,11.7,2.65
862,2017-11-16 11:59:06,8,0.0,-0.01,0.0,12.5,2.68
863,2017-11-16 11:59:07,8,0.0,0.0,0.0,12.9,2.51
864,2017-11-16 11:59:08,8,0.0,-0.02,0.0,13.4,2.42
865,2017-11-16 11:59:09,8,0.0,-0.01,0.0,13.9,2.28
866,2017-11-16 11:59:10,8,0.0,-0.01,0.0,15.1,2.22
867,2017-11-16 11:59:11,8,0.0,-0.02,0.0,15.3,2.06
868,2017-11-16 11:59:12,8,0.0,-0.01,0.0,15.3,1.99
869,2017-11-16 11:59:13,8,0.0,-0.01,0.0,14.7,1.99
870,2017-11-16 11:59:14,8,0.0,0.02,0.0,12.6,1.84
871,2017-11-16 11:59:15,8,0.0,0.0,0.0,11.0,1.8
872,2017-11-16 11:59:17,8,0.0,-0.02,0.0,8.2,2.1
873,2017-11-16 11:59:18,8,0.0,0.0,0.0,5.5,2.46
874,2017-11-16 11:59:19,8,0.0,-0.04,0.0,4.3,2.5
875,2017-11-16 11:59:20,8,0.0,0.01,0.0,3.5,2.69
876,2017-11-16 11:59:21,8,0.0,0.0,0.0,2.6,2.73
877,2017-11-16 11:59:22,8,0.0,-0.03,0.0,1.9,2.61
878,2017-11-16 11:59:23,8,0.0,0.0,0.0,1.2,2.7
879,2017-11-16 11:59:24,8,0.0,-0.03,0.0,1.0,2.73
880,2017-11-16 11:59:25,8,0.0,0.0,0.0,1.3,2.87
881,2017-11-16 11:59:26,8,0.0,0.01,0.0,1.4,3.08
882,2017-11-16 11:59:27,8,0.0,-0.02,0.0,0.1,3.01
883,2017-11-16 11:59:28,8,0.0,-0.02,0.0,0.0,3.2
884,2017-11-16 11:59:29,8,0.0,-0.01,0.0,2.0,3.76
885,2017-11-16 11:59:30,8,0.0,-0.03,0.0,3.5,4.2
886,2017-11-16 11:59:31,8,0.0,0.0,0.0,4.4,4.31
887,2017-11-16 11:59:32,8,0.0,-0.01,0.0,5.1,4.07
888,2017-11-16 11:59:33,8,0.0,-0.01,0.0,5.1,3.72
889,2017-11-16 11:59:34,8,0.0,-0.02,0.0,5.4,3.96
890,2017-11-16 11:59:35,8,0.0,-0.01,0.0,8.0,3.53
891,2017-11-16 11:59:36,8,0.0,-0.02,0.0,8.7,3.74
892,2017-11-16 11:59:37,8,0.0,0.0,0.0,10.1,3.9
893,2017-11-16 11:59:38,8,0.0,-0.01,0.0,11.0,3.89
894,2017-11-16 11:59:39,8,0.0,0.0,0.0,12.3,4.13
895,2017-11-16 11:59:40,8,0.0,-0.01,0.0,12.9,3.93
896,2017-11-16 11:59:41,8,0.0,-0.02,0.0,13.3,3.7
897,2017-11-16 11:59:42,8,0.0,0.0,0.0,13.2,3.6
898,2017-11-16 11:59:43,8,0.0,-0.01,0.0,13.2,3.63
899,2017-11-16 11:59:44,8,0.0,-0.01,0.0,12.9,3.48
900,2017-11-16 11:59:45,8,0.0,-0.01,0.0,12.9,3.37
901,2017-11-16 11:59:46,8,0.0,-0.01,0.0,13.1,3.21
902,2017-11-16 11:59:47,8,0.0,0.0,0.0,13.2,2.99
903,2017-11-16 11:59:48,8,0.0,0.0,0.0,13.7,3.15
904,2017-11-16 11:59:49,8,0.0,0.01,0.0,14.5,3.02
905,2017-11-16 11:59:50,8,0.0,0.0,0.0,14.7,2.9
906,2017-11-16 11:59:51,8,0.0,-0.02,0.0,14.1,3.13
907,2017-11-16 11:59:52,8,0.0,0.01,0.0,13.8,3.81
908,2017-11-16 11:59:53,8,0.0,-0.02,0.0,13.3,3.9
909,2017-11-16 11:59:54,8,0.0,0.0,0.0,13.1,3.61
910,2017-11-16 11:59:55,8,0.0,-0.02,0.0,13.1,3.27
911,2017-11-16 11:59:56,8,0.0,-0.01,0.0,12.5,3.08
912,2017-11-16 11:59:57,8,0.0,-0.02,0.0,12.0,3.3
913,2017-11-16 11:59:58,8,0.0,-0.02,0.0,10.9,3.24
914,2017-11-16 11:59:59,8,0.0,-0.02,0.0,8.8,3.35
915,2017-11-16 12:00:00,8,0.0,-0.01,0.0,6.5,3.45
916,2017-11-16 12:00:01,8,0.0,0.0,0.0,6.0,3.04
917,2017-11-16 12:00:02,8,0.0,-0.03,0.0,5.0,2.91
918,2017-11-16 12:00:03,8,0.0,-0.01,0.0,3.9,2.76
919,2017-11-16 12:00:04,8,0.0,-0.02,0.0,1.8,2.47
920,2017-11-16 12:00:05,8,0.0,-0.01,0.0,0.7,2.51
921,2017-11-16 12:00:06,8,0.0,0.02,0.0,0.0,2.51
922,2017-11-16 12:00:07,8,0.0,-0.01,0.0,0.0,2.59
923,2017-11-16 12:00:08,8,0.0,0.0,0.0,0.6,2.76
924,2017-11-16 12:00:09,8,0.0,-0.01,0.0,1.1,2.73
925,2017-11-16 12:00:10,8,0.0,-0.02,0.0,0.7,2.58
926,2017-11-16 12:00:11,8,0.0,-0.02,0.0,0.6,2.73
927,2017-11-16 12:00:12,8,0.0,0.0,0.0,0.4,2.79
928,2017-11-16 12:00:13,8,0.0,-0.01,0.0,0.0,2.94
929,2017-11-16 12:00:14,8,0.0,-0.01,0.0,0.0,2.91
930,2017-11-16 12:00:15,8,0.0,-0.01,0.0,0.3,3.04
931,2017-11-16 12:00:16,8,0.0,0.0,0.0,1.0,2.64
932,2017-11-16 12:00:17,8,0.0,-0.02,0.0,1.9,2.51
933,2017-11-16 12:00:18,8,0.0,0.0,0.0,2.7,2.28
934,2017-11-16 12:00:19,8,0.0,0.0,0.0,2.9,2.09
935,2017-11-16 12:00:20,8,0.0,0.0,0.0,2.9,2.4
936,2017-11-16 12:00:21,8,0.0,-0.02,0.0,2.9,2.97
937,2017-11-16 12:00:22,8,0.0,-0.01,0.0,2.5,2.82
938,2017-11-16 12:00:23,8,0.0,-0.01,0.0,2.6,2.53
939,2017-11-16 12:00:24,8,0.0,0.0,0.0,3.8,2.54
940,2017-11-16 12:00:25,8,0.0,0.01,0.0,4.6,2.33
941,2017-11-16 12:00:26,8,0.0,-0.01,0.0,6.7,2.98
942,2017-11-16 12:00:27,8,0.0,0.0,0.0,6.9,3.35
943,2017-11-16 12:00:28,8,0.0,-0.01,0.0,7.1,3.5
944,2017-11-16 12:00:29,8,0.0,0.0,0.0,7.4,3.43
945,2017-11-16 12:00:30,8,0.0,0.0,0.0,6.7,2.43
946,2017-11-16 12:00:31,8,0.0,-0.01,0.0,6.4,2.17
947,2017-11-16 12:00:32,8,0.0,-0.01,0.0,6.7,2.2
948,2017-11-16 12:00:33,8,0.0,-0.03,0.0,6.9,2.33
949,2017-11-16 12:00:34,8,0.0,-0.01,0.0,6.2,2.2
950,2017-11-16 12:00:35,8,0.0,-0.01,0.0,6.1,2.02
951,2017-11-16 12:00:36,8,0.0,-0.01,0.0,6.1,1.85
952,2017-11-16 12:00:37,8,0.0,-0.01,0.0,6.0,1.78
953,2017-11-16 12:00:38,8,0.0,-0.02,0.0,6.0,1.73
954,2017-11-16 12:00:39,8,0.0,-0.01,0.0,4.5,1.58
955,2017-11-16 12:00:40,8,0.0,-0.01,0.0,2.5,1.51
956,2017-11-16 12:00:41,8,0.0,-0.01,0.0,0.9,1.48
957,2017-11-16 12:00:42,8,0.0,-0.01,0.0,0.7,1.58
958,2017-11-16 12:00:43,8,0.0,0.0,0.0,0.0,2.47
959,2017-11-16 12:00:44,8,0.0,-0.02,0.0,0.0,2.65
960,2017-11-16 12:00:46,8,0.0,0.01,0.0,0.5,2.82
961,2017-11-16 12:00:47,8,0.0,-0.01,0.0,0.7,2.7
962,2017-11-16 12:00:48,8,0.0,-0.02,0.0,0.9,3.04
963,2017-11-16 12:00:49,8,0.0,0.0,0.0,0.9,3.02
964,2017-11-16 12:00:50,8,0.0,-0.03,0.0,0.7,3.24
965,2017-11-16 12:00:51,8,0.0,-0.01,0.0,1.9,3.04
966,2017-11-16 12:00:52,8,0.0,0.01,0.0,2.6,3.16
967,2017-11-16 12:00:53,8,0.0,-0.02,0.0,3.6,2.98
968,2017-11-16 12:00:54,8,0.0,0.0,0.0,4.0,2.99
969,2017-11-16 12:00:55,8,0.0,0.0,0.0,4.3,3.24
970,2017-11-16 12:00:56,8,0.0,0.0,0.0,4.9,3.02
971,2017-11-16 12:00:57,8,0.0,0.01,0.0,5.0,2.8
972,2017-11-16 12:00:58,8,0.0,-0.02,0.0,5.4,2.93
973,2017-11-16 12:00:59,8,0.0,-0.03,0.0,6.4,2.77
974,2017-11-16 12:01:00,8,0.0,-0.02,0.0,8.0,2.29
975,2017-11-16 12:01:01,8,0.0,-0.02,0.0,7.9,2.32
976,2017-11-16 12:01:02,8,0.0,0.0,0.0,8.0,2.65
977,2017-11-16 12:01:03,8,0.0,-0.03,0.0,8.3,2.61
978,2017-11-16 12:01:04,8,0.0,-0.01,0.0,8.9,2.47
979,2017-11-16 12:01:05,8,0.0,0.0,0.0,9.6,2.47
980,2017-11-16 12:01:06,8,0.0,-0.02,0.0,9.9,2.46
981,2017-11-16 12:01:07,8,0.0,-0.02,0.0,10.3,2.25
982,2017-11-16 12:01:08,8,0.0,0.01,0.0,10.8,2.25
983,2017-11-16 12:01:09,8,0.0,-0.02,0.0,10.2,2.29
984,2017-11-16 12:01:10,8,0.0,0.01,0.0,9.4,2.51
985,2017-11-16 12:01:11,8,0.0,-0.01,0.0,8.3,2.84
986,2017-11-16 12:01:12,8,0.0,-0.01,0.0,7.1,3.15
987,2017-11-16 12:01:13,8,0.0,0.01,0.0,6.6,3.28
988,2017-11-16 12:01:14,8,0.0,-0.01,0.0,5.4,3.38
989,2017-11-16 12:01:15,8,0.0,-0.02,0.0,5.3,3.35
990,2017-11-16 12:01:16,8,0.0,0.0,0.0,6.2,3.17
991,2017-11-16 12:01:17,8,0.0,-0.01,0.0,6.3,3.08
992,2017-11-16 12:01:18,8,0.0,0.0,0.0,6.9,2.87
993,2017-11-16 12:01:19,8,0.0,-0.02,0.0,7.2,3.09
994,2017-11-16 12:01:20,8,0.0,0.0,0.0,7.7,3.35
995,2017-11-16 12:01:21,8,0.0,-0.01,0.0,7.5,3.61
996,2017-11-16 12:01:22,8,0.0,-0.01,0.0,7.3,3.38
997,2017-11-16 12:01:23,8,0.0,-0.02,0.0,7.2,3.86
998,2017-11-16 12:01:24,8,0.0,-0.01,0.0,7.0,3.87
999,2017-11-16 12:01:25,8,0.0,-0.01,0.0,5.8,4.18
1000,2017-11-16 12:01:26,8,0.0,0.0,0.0,6.3,4.46
1001,2017-11-16 12:01:27,8,0.0,-0.02,0.0,7.6,4.45
1002,2017-11-16 12:01:28,8,0.0,-0.01,0.0,7.4,4.02
1003,2017-11-16 12:01:29,8,0.0,-0.02,0.0,7.4,3.76
1004,2017-11-16 12:01:30,8,0.0,-0.02,0.0,6.7,3.71
1005,2017-11-16 12:01:31,8,0.0,0.0,0.0,6.2,3.76
1006,2017-11-16 12:01:32,8,0.0,-0.02,0.0,6.6,3.71
1007,2017-11-16 12:01:33,8,0.0,-0.01,0.0,6.4,3.39
1008,2017-11-16 12:01:34,8,0.0,0.0,0.0,7.2,3.52
1009,2017-11-16 12:01:35,8,0.0,-0.02,0.0,7.8,3.49
1010,2017-11-16 12:01:36,8,0.0,0.0,0.0,8.5,3.31
1011,2017-11-16 12:01:37,8,0.0,0.0,0.0,8.7,3.39
1012,2017-11-16 12:01:38,8,0.0,-0.03,0.0,8.6,3.04
1013,2017-11-16 12:01:39,8,0.0,-0.01,0.0,8.7,2.99
1014,2017-11-16 12:01:40,8,0.0,0.02,0.0,9.0,2.93
1015,2017-11-16 12:01:41,8,0.0,-0.01,0.0,9.7,3.35
1016,2017-11-16 12:01:42,8,0.0,-0.01,0.0,9.7,3.35
1017,2017-11-16 12:01:43,8,0.0,-0.03,0.0,9.8,2.73
1018,2017-11-16 12:01:44,8,0.0,0.0,0.0,9.5,2.61
1019,2017-11-16 12:01:45,8,0.0,0.0,0.0,9.1,3.19
1020,2017-11-16 12:01:46,8,0.0,-0.01,0.0,8.0,3.16
1021,2017-11-16 12:01:47,8,0.0,-0.01,0.0,7.1,2.84
1022,2017-11-16 12:01:48,8,0.0,-0.02,0.0,6.3,2.9
1023,2017-11-16 12:01:49,8,0.0,-0.02,0.0,6.3,2.97
1024,2017-11-16 12:01:50,8,0.0,-0.01,0.0,7.5,2.8
1025,2017-11-16 12:01:51,8,0.0,-0.02,0.0,8.2,2.9
1026,2017-11-16 12:01:52,8,0.0,-0.02,0.0,8.2,3.08
1027,2017-11-16 12:01:53,8,0.0,-0.02,0.0,8.1,3.3
1028,2017-11-16 12:01:54,8,0.0,-0.02,0.0,8.4,3.45
1029,2017-11-16 12:01:55,8,0.0,-0.01,0.0,8.4,3.61
1030,2017-11-16 12:01:56,8,0.0,0.0,0.0,7.6,3.61
1031,2017-11-16 12:01:57,8,0.0,0.01,0.0,7.5,3.71
1032,2017-11-16 12:01:58,8,0.0,-0.04,0.0,7.5,3.86
1033,2017-11-16 12:01:59,8,0.0,-0.02,0.0,7.7,3.65
1034,2017-11-16 12:02:00,8,0.0,-0.02,0.0,9.2,4.2
1035,2017-11-16 12:02:01,8,0.0,-0.03,0.0,9.7,3.98
1036,2017-11-16 12:02:02,8,0.0,-0.01,0.0,10.2,3.89
1037,2017-11-16 12:02:03,8,0.0,-0.02,0.0,10.8,3.83
1038,2017-11-16 12:02:04,8,0.0,-0.02,0.0,10.8,4.12
1039,2017-11-16 12:02:05,8,0.0,0.0,0.0,10.8,4.19
1040,2017-11-16 12:02:06,8,0.0,-0.02,0.0,10.9,4.31
1041,2017-11-16 12:02:07,8,0.0,-0.01,0.0,10.5,4.33
1042,2017-11-16 12:02:08,8,0.0,0.0,0.0,8.4,4.45
1043,2017-11-16 12:02:09,8,0.0,-0.01,0.0,6.9,4.55
1044,2017-11-16 12:02:10,8,0.0,-0.01,0.0,5.9,4.41
1045,2017-11-16 12:02:11,8,0.0,-0.03,0.0,4.4,4.24
1046,2017-11-16 12:02:12,8,0.0,-0.01,0.0,2.7,4.2
1047,2017-11-16 12:02:13,8,0.0,-0.01,0.0,1.6,4.15
1048,2017-11-16 12:02:14,8,0.0,-0.01,0.0,0.4,4.0
1049,2017-11-16 12:02:15,8,0.0,-0.01,0.0,0.0,3.94
1050,2017-11-16 12:02:16,8,0.0,-0.01,0.0,1.0,3.67
1051,2017-11-16 12:02:17,8,0.0,0.0,0.0,2.3,3.32
1052,2017-11-16 12:02:18,8,0.0,-0.02,0.0,2.2,3.76
1053,2017-11-16 12:02:19,8,0.0,0.0,0.0,2.2,3.72
1054,2017-11-16 12:02:20,8,0.0,0.0,0.0,2.7,4.0
1055,2017-11-16 12:02:21,8,0.0,0.01,0.0,3.4,4.16
1056,2017-11-16 12:02:22,8,0.0,0.01,0.0,3.6,4.16
1057,2017-11-16 12:02:23,8,0.0,-0.01,0.0,4.0,4.11
1058,2017-11-16 12:02:24,8,0.0,-0.01,0.0,4.2,3.9
1059,2017-11-16 12:02:25,8,0.0,-0.01,0.0,4.6,3.39
1060,2017-11-16 12:02:26,8,0.0,-0.02,0.0,4.9,3.31
1061,2017-11-16 12:02:27,8,0.0,-0.01,0.0,5.1,2.98
1062,2017-11-16 12:02:28,8,0.0,0.0,0.0,5.3,3.01
1063,2017-11-16 12:02:29,8,0.0,-0.01,0.0,5.5,2.94
1064,2017-11-16 12:02:30,8,0.0,0.0,0.0,5.4,2.9
1065,2017-11-16 12:02:31,8,0.0,-0.01,0.0,5.6,2.93
1066,2017-11-16 12:02:32,8,0.0,-0.01,0.0,5.8,2.99
1067,2017-11-16 12:02:33,8,0.0,-0.02,0.0,5.6,4.01
1068,2017-11-16 12:02:34,8,0.0,-0.02,0.0,5.2,4.16
1069,2017-11-16 12:02:35,8,0.0,-0.02,0.0,4.4,4.22
1070,2017-11-16 12:02:36,8,0.0,-0.01,0.0,4.2,4.31
1071,2017-11-16 12:02:37,8,0.0,-0.01,0.0,4.1,3.86
1072,2017-11-16 12:02:38,8,0.0,-0.01,0.0,3.8,3.63
1073,2017-11-16 12:02:39,8,0.0,-0.01,0.0,3.7,3.71
1074,2017-11-16 12:02:40,8,0.0,-0.01,0.0,3.7,3.79
1075,2017-11-16 12:02:41,8,0.0,-0.01,0.0,3.5,3.68
1076,2017-11-16 12:02:42,8,0.0,-0.01,0.0,2.9,3.3
1077,2017-11-16 12:02:43,8,0.0,-0.01,0.0,2.5,3.05
1078,2017-11-16 12:02:44,8,0.0,-0.01,0.0,1.9,2.94
1079,2017-11-16 12:02:45,8,0.0,-0.01,0.0,1.3,2.82
1080,2017-11-16 12:02:46,8,0.0,0.0,0.0,0.5,2.99
1081,2017-11-16 12:02:47,8,0.0,-0.01,0.0,0.1,2.8
1082,2017-11-16 12:02:48,8,0.0,0.0,0.0,0.0,2.66
1083,2017-11-16 12:02:49,8,0.0,0.0,0.0,0.0,2.5
1084,2017-11-16 12:02:50,8,0.0,-0.02,0.0,0.0,2.5
1085,2017-11-16 12:02:51,8,0.0,0.0,0.0,0.0,2.42
1086,2017-11-16 12:02:52,8,0.0,0.01,0.0,0.0,2.73
1087,2017-11-16 12:02:53,8,0.0,-0.01,0.0,0.1,2.97
1088,2017-11-16 12:02:54,8,0.0,-0.01,0.0,0.0,3.02
1089,2017-11-16 12:02:55,8,0.0,0.0,0.0,0.0,2.93
1090,2017-11-16 12:02:56,8,0.0,-0.02,0.0,0.7,3.3
1091,2017-11-16 12:02:57,8,0.0,-0.03,0.0,1.8,3.45
1092,2017-11-16 12:02:58,8,0.0,-0.01,0.0,2.1,3.17
1093,2017-11-16 12:02:59,8,0.0,0.0,0.0,3.1,3.01
1094,2017-11-16 12:03:00,8,0.0,-0.01,0.0,3.4,2.95
1095,2017-11-16 12:03:01,8,0.0,-0.02,0.0,3.9,2.69
1096,2017-11-16 12:03:02,8,0.0,-0.01,0.0,5.3,2.9
1097,2017-11-16 12:03:03,8,0.0,-0.02,0.0,6.6,2.76
1098,2017-11-16 12:03:04,8,0.0,0.0,0.0,7.1,2.76
1099,2017-11-16 12:03:05,8,0.0,-0.01,0.0,7.9,2.64
1100,2017-11-16 12:03:06,8,0.0,0.0,0.0,8.5,2.47
1101,2017-11-16 12:03:07,8,0.0,-0.02,0.0,9.8,1.98
1102,2017-11-16 12:03:08,8,0.0,-0.01,0.0,10.5,1.83
