,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1870,2017-11-15 04:22:47,3,0.0,-0.07,74.6,1032.3,3.87
1871,2017-11-15 04:22:48,3,0.0,0.01,75.1,1030.8,3.9
1872,2017-11-15 04:22:49,3,0.0,-0.03,76.7,1032.0,3.94
1873,2017-11-15 04:22:50,3,0.0,-0.02,73.8,1029.7,3.98
1874,2017-11-15 04:22:51,3,0.0,-0.03,73.8,1030.2,4.18
1875,2017-11-15 04:22:52,3,0.0,-0.04,73.5,1030.5,4.19
1876,2017-11-15 04:22:53,3,0.0,-0.02,71.6,1030.5,4.01
1877,2017-11-15 04:22:54,3,0.0,-0.01,70.6,1030.0,3.83
1878,2017-11-15 04:22:55,3,0.0,0.03,73.0,1030.4,3.79
1879,2017-11-15 04:22:56,3,0.0,0.01,71.2,1029.9,3.63
1880,2017-11-15 04:22:57,3,0.0,-0.03,73.3,1029.4,3.63
1881,2017-11-15 04:22:58,3,0.0,0.02,69.7,1028.2,3.65
1882,2017-11-15 04:22:59,3,0.0,0.02,69.7,1028.5,3.83
1883,2017-11-15 04:23:00,3,0.0,-0.01,71.2,1029.4,3.9
1884,2017-11-15 04:23:01,3,0.0,-0.02,70.5,1029.1,3.89
1885,2017-11-15 04:23:02,3,0.0,-0.02,69.9,1027.8,3.74
1886,2017-11-15 04:23:03,3,0.0,0.0,70.7,1027.7,3.61
1887,2017-11-15 04:23:04,3,0.0,-0.01,69.0,1028.1,3.54
1888,2017-11-15 04:23:05,3,0.0,-0.03,66.3,1027.0,3.7
1889,2017-11-15 04:23:06,3,0.0,-0.03,67.4,1027.7,3.68
1890,2017-11-15 04:23:07,3,0.0,0.02,70.7,1027.9,3.85
1891,2017-11-15 04:23:08,3,0.0,-0.02,68.9,1029.2,3.7
1892,2017-11-15 04:23:09,3,0.0,-0.04,67.8,1027.3,3.64
1893,2017-11-15 04:23:10,3,0.0,-0.02,71.4,1027.7,3.35
1894,2017-11-15 04:23:11,3,0.0,-0.04,66.5,1028.3,3.46
1895,2017-11-15 04:23:12,3,0.0,0.02,72.3,1029.7,3.53
1896,2017-11-15 04:23:13,3,0.0,-0.04,70.6,1028.5,3.49
1897,2017-11-15 04:23:14,3,0.0,0.03,70.9,1029.5,3.49
1898,2017-11-15 04:23:15,3,0.0,0.02,71.2,1029.5,3.64
1899,2017-11-15 04:23:16,3,0.0,-0.04,73.4,1029.6,3.43
1900,2017-11-15 04:23:17,3,0.0,-0.02,71.3,1029.0,3.38
1901,2017-11-15 04:23:18,3,0.0,0.01,72.2,1031.8,3.45
1902,2017-11-15 04:23:19,3,0.0,0.03,71.0,1031.4,3.5
1903,2017-11-15 04:23:20,3,0.0,0.01,74.4,1031.9,3.5
1904,2017-11-15 04:23:21,3,0.0,-0.06,77.8,1031.8,3.67
1905,2017-11-15 04:23:22,3,0.0,0.0,76.9,1033.2,3.76
1906,2017-11-15 04:23:23,3,0.0,0.06,74.9,1033.7,3.65
1907,2017-11-15 04:23:24,3,0.0,-0.01,79.7,1035.1,3.65
1908,2017-11-15 04:23:25,3,0.0,-0.02,76.4,1035.4,3.81
1909,2017-11-15 04:23:26,3,0.0,0.01,81.8,1037.2,3.94
1910,2017-11-15 04:23:27,3,0.0,-0.04,83.0,1037.0,4.22
1911,2017-11-15 04:23:28,3,0.0,0.0,84.1,1038.3,4.23
1912,2017-11-15 04:23:29,3,0.0,-0.04,87.9,1039.5,4.31
1913,2017-11-15 04:23:30,3,0.0,-0.02,82.7,1041.4,4.16
1914,2017-11-15 04:23:31,3,0.0,-0.04,89.7,1043.0,3.98
1915,2017-11-15 04:23:32,3,0.0,0.0,90.3,1044.2,4.23
1916,2017-11-15 04:23:33,3,0.0,-0.07,94.9,1045.3,4.34
1917,2017-11-15 04:23:34,3,0.0,-0.04,92.3,1046.7,4.31
1918,2017-11-15 04:23:35,3,0.0,-0.02,96.5,1047.1,4.22
1919,2017-11-15 04:23:36,3,0.0,0.02,99.1,1050.9,4.38
1920,2017-11-15 04:23:37,3,0.0,0.01,100.7,1052.0,4.22
1921,2017-11-15 04:23:38,3,0.0,0.01,106.9,1053.4,4.48
1922,2017-11-15 04:23:39,3,0.0,0.01,105.4,1054.5,4.31
1923,2017-11-15 04:23:40,3,0.0,0.01,109.1,1056.4,4.37
1924,2017-11-15 04:23:41,3,0.0,0.04,111.0,1057.6,4.62
1925,2017-11-15 04:23:42,3,0.0,0.01,111.9,1059.8,4.66
1926,2017-11-15 04:23:43,3,0.0,-0.01,114.8,1060.8,4.62
1927,2017-11-15 04:23:44,3,0.0,0.0,118.3,1062.4,4.49
1928,2017-11-15 04:23:45,3,0.0,-0.04,117.5,1062.6,4.45
1929,2017-11-15 04:23:46,3,0.0,0.01,119.8,1063.2,4.4
1930,2017-11-15 04:23:47,3,0.0,-0.01,122.7,1063.9,4.46
1931,2017-11-15 04:23:48,3,0.0,-0.03,121.7,1064.7,4.51
1932,2017-11-15 04:23:49,3,0.0,0.03,122.0,1065.2,4.52
1933,2017-11-15 04:23:50,3,0.0,-0.04,126.3,1065.1,4.52
1934,2017-11-15 04:23:51,3,0.0,-0.06,122.7,1064.5,4.4
1935,2017-11-15 04:23:52,3,0.0,-0.03,121.3,1064.1,4.13
1936,2017-11-15 04:23:53,3,0.0,-0.02,120.6,1063.4,4.11
1937,2017-11-15 04:23:54,3,0.0,0.02,123.8,1063.8,4.51
1938,2017-11-15 04:23:55,3,0.0,0.02,122.7,1063.2,4.33
1939,2017-11-15 04:23:56,3,0.0,-0.03,121.8,1062.7,4.24
1940,2017-11-15 04:23:57,3,0.0,0.01,119.0,1061.2,4.33
1941,2017-11-15 04:23:58,3,0.0,-0.07,119.7,1060.5,4.31
1942,2017-11-15 04:23:59,3,0.0,-0.06,113.4,1059.8,4.37
1943,2017-11-15 04:24:00,3,0.0,0.03,114.8,1060.5,4.66
1944,2017-11-15 04:24:01,3,0.0,-0.03,117.2,1059.3,4.59
1945,2017-11-15 04:24:02,3,0.0,0.02,112.9,1059.0,4.37
1946,2017-11-15 04:24:03,3,0.0,-0.03,117.1,1058.8,4.35
1947,2017-11-15 04:24:04,3,0.0,-0.04,113.1,1058.0,4.24
1948,2017-11-15 04:24:05,3,0.0,0.0,112.8,1058.2,4.62
1949,2017-11-15 04:24:06,3,0.0,-0.02,113.6,1058.6,4.34
1950,2017-11-15 04:24:07,3,0.0,-0.06,116.1,1058.0,3.87
1951,2017-11-15 04:24:08,3,0.0,0.0,113.0,1057.6,3.89
1952,2017-11-15 04:24:09,3,0.0,-0.07,112.2,1057.3,4.37
1953,2017-11-15 04:24:10,3,0.0,0.0,110.6,1056.8,4.73
1954,2017-11-15 04:24:11,3,0.0,-0.01,112.8,1057.1,4.7
1955,2017-11-15 04:24:12,3,0.0,-0.01,113.1,1057.0,4.68
1956,2017-11-15 04:24:13,3,0.0,-0.01,111.4,1056.5,4.18
1957,2017-11-15 04:24:15,3,0.0,0.0,108.5,1055.5,4.4
1958,2017-11-15 04:24:16,3,0.0,-0.02,107.2,1055.6,4.55
1959,2017-11-15 04:24:17,3,0.0,0.0,109.8,1055.6,4.55
1960,2017-11-15 04:24:18,3,0.0,0.02,109.7,1056.3,4.35
1961,2017-11-15 04:24:19,3,0.0,0.03,110.2,1056.2,4.64
1962,2017-11-15 04:24:20,3,0.0,0.0,110.3,1056.4,4.48
1963,2017-11-15 04:24:21,3,0.0,-0.02,110.8,1056.1,4.48
1964,2017-11-15 04:24:22,3,0.0,0.03,108.5,1056.0,4.37
1965,2017-11-15 04:24:23,3,0.0,-0.01,108.4,1056.0,4.37
1966,2017-11-15 04:24:24,3,0.0,-0.04,112.3,1057.1,4.35
1967,2017-11-15 04:24:25,3,0.0,-0.02,112.4,1056.8,4.34
1968,2017-11-15 04:24:26,3,0.0,-0.02,112.1,1057.1,4.4
1969,2017-11-15 04:24:27,3,0.0,-0.04,112.4,1057.0,4.13
1970,2017-11-15 04:24:28,3,0.0,0.02,110.9,1055.7,4.33
1971,2017-11-15 04:24:29,3,0.0,-0.02,110.5,1056.6,4.56
1972,2017-11-15 04:24:30,3,0.0,-0.04,108.5,1057.4,4.51
1973,2017-11-15 04:24:31,3,0.0,-0.04,111.2,1056.7,4.35
1974,2017-11-15 04:24:32,3,0.0,-0.01,111.2,1056.1,4.33
1975,2017-11-15 04:24:33,3,0.0,0.02,109.6,1056.3,4.22
1976,2017-11-15 04:24:34,3,0.0,-0.03,108.6,1056.4,4.19
1977,2017-11-15 04:24:35,3,0.0,-0.03,108.8,1055.9,4.24
1978,2017-11-15 04:24:36,3,0.0,0.0,108.5,1056.4,4.74
1979,2017-11-15 04:24:37,3,0.0,-0.04,111.6,1057.2,4.51
1980,2017-11-15 04:24:38,3,0.0,-0.07,110.9,1056.5,4.19
1981,2017-11-15 04:24:39,3,0.0,0.02,111.1,1055.9,4.45
1982,2017-11-15 04:24:40,3,0.0,0.0,112.9,1056.5,4.71
1983,2017-11-15 04:24:41,3,0.0,-0.02,110.9,1056.5,4.68
1984,2017-11-15 04:24:42,3,0.0,-0.02,113.5,1057.1,4.48
1985,2017-11-15 04:24:43,3,0.0,0.02,113.6,1057.1,4.04
1986,2017-11-15 04:24:44,3,0.0,0.03,113.2,1057.1,4.16
1987,2017-11-15 04:24:45,3,0.0,-0.03,111.9,1056.8,4.41
1988,2017-11-15 04:24:46,3,0.0,0.04,112.1,1056.4,4.24
1989,2017-11-15 04:24:47,3,0.0,0.06,113.2,1056.3,4.31
1990,2017-11-15 04:24:48,3,0.0,0.06,113.2,1056.3,4.31
1991,2017-11-15 04:24:49,3,0.0,-0.02,110.2,1057.5,3.9
1992,2017-11-15 04:24:50,3,0.0,-0.02,110.9,1056.5,4.19
1993,2017-11-15 04:24:51,3,0.0,-0.06,108.9,1056.5,4.52
1994,2017-11-15 04:24:52,3,0.0,0.03,108.8,1056.9,4.45
1995,2017-11-15 04:24:53,3,0.0,-0.08,112.4,1057.3,4.64
1996,2017-11-15 04:24:54,3,0.0,-0.04,112.1,1057.6,4.51
1997,2017-11-15 04:24:55,3,0.0,-0.02,113.1,1058.4,4.56
1998,2017-11-15 04:24:56,3,0.0,-0.01,115.8,1057.9,4.55
1999,2017-11-15 04:24:57,3,0.0,-0.04,113.1,1057.6,4.57
2000,2017-11-15 04:24:58,3,0.0,-0.01,111.8,1058.0,4.84
2001,2017-11-15 04:24:59,3,0.0,-0.01,109.5,1058.1,4.85
2002,2017-11-15 04:25:00,3,0.0,0.0,111.0,1057.9,4.62
2003,2017-11-15 04:25:01,3,0.0,-0.03,113.4,1058.2,4.51
2004,2017-11-15 04:25:02,3,0.0,0.01,114.8,1057.4,4.68
2005,2017-11-15 04:25:03,3,0.0,-0.04,112.3,1057.3,4.74
2006,2017-11-15 04:25:04,3,0.0,-0.06,110.2,1057.1,4.74
2007,2017-11-15 04:25:05,3,0.0,-0.06,110.9,1057.0,4.66
2008,2017-11-15 04:25:06,3,0.0,-0.01,111.2,1057.3,4.44
2009,2017-11-15 04:25:07,3,0.0,-0.04,110.4,1057.0,4.37
2010,2017-11-15 04:25:08,3,0.0,-0.07,111.0,1056.6,4.11
2011,2017-11-15 04:25:09,3,0.0,-0.04,110.6,1055.6,4.09
2012,2017-11-15 04:25:10,3,0.0,-0.02,105.8,1054.7,4.0
2013,2017-11-15 04:25:11,3,0.0,-0.03,109.0,1054.8,4.34
2014,2017-11-15 04:25:12,3,0.0,-0.02,108.6,1053.8,4.15
2015,2017-11-15 04:25:13,3,0.0,0.06,109.0,1052.8,4.0
2016,2017-11-15 04:25:14,3,0.0,0.04,103.4,1052.9,4.11
2017,2017-11-15 04:25:15,3,0.0,-0.01,102.2,1050.2,4.31
2018,2017-11-15 04:25:16,3,0.0,0.01,101.4,1049.2,4.4
2019,2017-11-15 04:25:17,3,0.0,-0.03,101.8,1048.8,4.56
2020,2017-11-15 04:25:18,3,0.0,-0.01,101.7,1049.1,4.55
2021,2017-11-15 04:25:19,3,0.0,-0.02,98.6,1047.4,4.24
2022,2017-11-15 04:25:20,3,0.0,-0.01,97.2,1046.2,4.04
2023,2017-11-15 04:25:21,3,0.0,0.04,97.3,1045.3,4.15
2024,2017-11-15 04:25:22,3,0.0,-0.01,92.8,1045.1,4.33
2025,2017-11-15 04:25:23,3,0.0,0.06,92.9,1043.8,4.38
2026,2017-11-15 04:25:24,3,0.0,-0.01,92.1,1043.5,4.38
2027,2017-11-15 04:25:25,3,0.0,-0.06,88.7,1042.6,4.35
2028,2017-11-15 04:25:26,3,0.0,-0.04,91.8,1041.8,4.33
2029,2017-11-15 04:25:27,3,0.0,-0.04,88.6,1040.7,4.41
2030,2017-11-15 04:25:28,3,0.0,-0.07,89.7,1039.5,4.66
2031,2017-11-15 04:25:29,3,0.0,-0.06,85.6,1038.7,4.64
2032,2017-11-15 04:25:30,3,0.0,-0.02,85.4,1039.6,4.34
2033,2017-11-15 04:25:31,3,0.0,0.03,84.5,1039.1,3.74
2034,2017-11-15 04:25:32,3,0.0,-0.01,82.6,1037.5,3.94
2035,2017-11-15 04:25:33,3,0.0,-0.02,81.0,1037.0,4.24
2036,2017-11-15 04:25:34,3,0.0,-0.04,81.0,1037.4,4.4
2037,2017-11-15 04:25:35,3,0.0,0.0,83.2,1036.3,4.22
2038,2017-11-15 04:25:36,3,0.0,0.0,84.5,1037.0,4.19
2039,2017-11-15 04:25:37,3,0.0,0.02,81.7,1037.4,3.79
2040,2017-11-15 04:25:38,3,0.0,-0.02,82.0,1037.5,3.97
2041,2017-11-15 04:25:39,3,0.0,-0.02,83.8,1035.9,4.11
2042,2017-11-15 04:25:40,3,0.0,0.0,84.3,1037.2,4.13
2043,2017-11-15 04:25:41,3,0.0,-0.03,80.3,1036.9,4.0
2044,2017-11-15 04:25:42,3,0.0,-0.06,82.9,1037.2,3.94
2045,2017-11-15 04:25:43,3,0.0,-0.03,84.6,1037.0,3.78
2046,2017-11-15 04:25:44,3,0.0,-0.01,85.5,1037.4,3.93
2047,2017-11-15 04:25:45,3,0.0,0.0,84.7,1036.3,3.98
2048,2017-11-15 04:25:46,3,0.0,-0.02,81.3,1037.1,3.89
2049,2017-11-15 04:25:47,3,0.0,-0.01,83.6,1036.8,3.71
2050,2017-11-15 04:25:48,3,0.0,-0.03,84.7,1037.5,3.49
2051,2017-11-15 04:25:49,3,0.0,-0.01,84.9,1037.1,3.54
2052,2017-11-15 04:25:50,3,0.0,-0.02,85.4,1038.2,3.6
2053,2017-11-15 04:25:51,3,0.0,-0.04,84.1,1037.3,3.48
2054,2017-11-15 04:25:53,3,0.0,0.03,82.9,1037.0,3.63
2055,2017-11-15 04:25:54,3,0.0,0.0,82.9,1038.3,3.46
2056,2017-11-15 04:25:55,3,0.0,-0.04,85.9,1036.8,3.42
2057,2017-11-15 04:25:56,3,0.0,0.03,84.1,1037.4,3.54
2058,2017-11-15 04:25:57,3,0.0,-0.02,81.1,1036.4,3.52
2059,2017-11-15 04:25:58,3,0.0,-0.01,84.8,1036.7,3.53
2060,2017-11-15 04:25:59,3,0.0,0.02,82.3,1035.9,3.78
2061,2017-11-15 04:26:00,3,0.0,0.02,79.1,1037.0,3.7
2062,2017-11-15 04:26:01,3,0.0,0.0,84.8,1036.7,3.68
2063,2017-11-15 04:26:02,3,0.0,0.0,82.7,1037.0,3.94
2064,2017-11-15 04:26:03,3,0.0,0.03,81.0,1035.6,3.87
2065,2017-11-15 04:26:04,3,0.0,0.01,82.1,1036.4,3.78
2066,2017-11-15 04:26:05,3,0.0,0.02,80.2,1035.5,3.63
2067,2017-11-15 04:26:06,3,0.0,0.0,84.6,1036.8,3.56
2068,2017-11-15 04:26:07,3,0.0,-0.06,81.2,1036.0,3.65
2069,2017-11-15 04:26:08,3,0.0,0.01,83.6,1036.8,3.67
2070,2017-11-15 04:26:09,3,0.0,0.03,83.5,1035.9,3.7
2071,2017-11-15 04:26:10,3,0.0,-0.07,80.3,1035.4,3.7
2072,2017-11-15 04:26:11,3,0.0,0.01,80.6,1034.9,3.93
2073,2017-11-15 04:26:12,3,0.0,0.03,78.4,1036.4,3.7
2074,2017-11-15 04:26:13,3,0.0,0.0,81.4,1035.2,3.45
2075,2017-11-15 04:26:14,3,0.0,0.04,79.1,1034.8,3.37
2076,2017-11-15 04:26:15,3,0.0,-0.07,76.2,1033.9,3.31
2077,2017-11-15 04:26:16,3,0.0,-0.01,76.9,1033.5,3.28
2078,2017-11-15 04:26:17,3,0.0,-0.03,78.0,1032.9,3.31
2079,2017-11-15 04:26:18,3,0.0,-0.04,78.0,1033.2,3.48
2080,2017-11-15 04:26:19,3,0.0,-0.02,77.1,1031.9,3.38
2081,2017-11-15 04:26:20,3,0.0,-0.01,77.3,1032.6,3.38
2082,2017-11-15 04:26:21,3,0.0,-0.03,74.6,1031.7,3.56
2083,2017-11-15 04:26:22,3,0.0,0.04,75.5,1030.8,3.61
2084,2017-11-15 04:26:23,3,0.0,-0.03,69.7,1029.8,3.31
2085,2017-11-15 04:26:24,3,0.0,0.03,73.3,1030.9,3.37
2086,2017-11-15 04:26:25,3,0.0,-0.01,73.9,1031.1,3.38
2087,2017-11-15 04:26:26,3,0.0,-0.03,72.2,1030.0,3.38
2088,2017-11-15 04:26:27,3,0.0,-0.07,74.3,1029.0,3.54
2089,2017-11-15 04:26:28,3,0.0,-0.01,70.0,1029.5,3.46
2090,2017-11-15 04:26:29,3,0.0,0.0,69.6,1028.7,3.52
2091,2017-11-15 04:26:30,3,0.0,0.07,70.6,1027.9,3.39
2092,2017-11-15 04:26:31,3,0.0,0.0,69.1,1029.0,3.32
2093,2017-11-15 04:26:32,3,0.0,0.03,69.2,1028.2,3.42
2094,2017-11-15 04:26:33,3,0.0,-0.02,67.7,1028.0,3.38
2095,2017-11-15 04:26:34,3,0.0,0.0,70.4,1027.0,3.45
2096,2017-11-15 04:26:35,3,0.0,-0.01,69.8,1027.2,3.86
2097,2017-11-15 04:26:36,3,0.0,0.04,66.6,1027.0,3.65
2098,2017-11-15 04:26:37,3,0.0,0.01,66.2,1027.7,3.45
2099,2017-11-15 04:26:38,3,0.0,0.01,69.0,1027.2,3.35
2100,2017-11-15 04:26:39,3,0.0,-0.01,70.3,1027.4,3.42
2101,2017-11-15 04:26:40,3,0.0,0.06,69.4,1026.5,3.56
2102,2017-11-15 04:26:41,3,0.0,-0.01,66.2,1027.0,3.54
2103,2017-11-15 04:26:43,3,0.0,0.0,65.5,1026.8,3.54
2104,2017-11-15 04:26:44,3,0.0,0.02,69.0,1027.2,3.49
2105,2017-11-15 04:26:45,3,0.0,0.01,70.9,1027.1,3.39
2106,2017-11-15 04:26:46,3,0.0,-0.07,68.7,1026.4,3.38
2107,2017-11-15 04:26:47,3,0.0,-0.03,66.6,1027.0,3.38
2108,2017-11-15 04:26:48,3,0.0,-0.04,65.4,1026.5,3.35
2109,2017-11-15 04:26:49,3,0.0,0.0,70.5,1027.7,3.56
2110,2017-11-15 04:26:50,3,0.0,-0.07,65.6,1027.2,3.68
2111,2017-11-15 04:26:51,3,0.0,0.03,70.4,1027.6,3.65
2112,2017-11-15 04:26:52,3,0.0,-0.01,67.1,1027.1,3.65
2113,2017-11-15 04:26:53,3,0.0,0.0,72.0,1027.3,3.56
2114,2017-11-15 04:26:54,3,0.0,-0.06,69.3,1027.5,3.7
2115,2017-11-15 04:26:55,3,0.0,0.0,69.7,1028.5,3.68
2116,2017-11-15 04:26:56,3,0.0,0.0,68.0,1028.8,3.63
2117,2017-11-15 04:26:57,3,0.0,-0.01,74.0,1029.4,3.35
2118,2017-11-15 04:26:58,3,0.0,-0.04,70.1,1028.7,3.35
2119,2017-11-15 04:26:59,3,0.0,-0.01,71.4,1028.8,3.65
2120,2017-11-15 04:27:00,3,0.0,-0.03,72.9,1028.2,3.49
2121,2017-11-15 04:27:01,3,0.0,0.03,67.9,1029.4,3.5
2122,2017-11-15 04:27:02,3,0.0,-0.03,71.1,1027.9,3.46
2123,2017-11-15 04:27:03,3,0.0,-0.02,73.1,1027.7,3.31
2124,2017-11-15 04:27:04,3,0.0,-0.01,71.7,1027.7,3.15
2125,2017-11-15 04:27:05,3,0.0,-0.02,69.6,1028.0,3.17
2126,2017-11-15 04:27:06,3,0.0,-0.04,69.9,1028.0,3.04
2127,2017-11-15 04:27:07,3,0.0,0.02,68.8,1027.8,3.12
2128,2017-11-15 04:27:08,3,0.0,-0.06,72.8,1029.2,3.21
2129,2017-11-15 04:27:10,3,0.0,0.03,72.6,1029.1,3.02
2130,2017-11-15 04:27:11,3,0.0,-0.01,68.3,1028.8,3.05
2131,2017-11-15 04:27:12,3,0.0,-0.02,70.8,1029.3,3.19
2132,2017-11-15 04:27:13,3,0.0,-0.01,72.3,1030.0,3.31
2133,2017-11-15 04:27:14,3,0.0,-0.06,74.6,1030.7,3.52
2134,2017-11-15 04:27:15,3,0.0,0.01,74.5,1031.1,3.46
2135,2017-11-15 04:27:17,3,0.0,0.03,72.6,1031.0,3.28
2136,2017-11-15 04:27:18,3,0.0,0.01,74.4,1031.8,3.24
2137,2017-11-15 04:27:19,3,0.0,-0.01,72.9,1032.3,3.26
2138,2017-11-15 04:27:20,3,0.0,0.03,74.5,1033.0,3.17
2139,2017-11-15 04:27:21,3,0.0,0.0,78.1,1034.3,3.3
2140,2017-11-15 04:27:22,3,0.0,-0.02,77.8,1034.1,3.27
2141,2017-11-15 04:27:23,3,0.0,0.06,75.3,1034.1,3.43
2142,2017-11-15 04:27:24,3,0.0,-0.01,81.3,1035.1,3.5
2143,2017-11-15 04:27:25,3,0.0,0.02,79.9,1035.0,3.7
2144,2017-11-15 04:27:26,3,0.0,0.01,77.5,1035.9,3.89
2145,2017-11-15 04:27:27,3,0.0,0.0,81.8,1036.2,3.71
2146,2017-11-15 04:27:28,3,0.0,-0.01,79.5,1035.2,3.67
2147,2017-11-15 04:27:29,3,0.0,0.06,82.0,1035.3,3.56
2148,2017-11-15 04:27:30,3,0.0,-0.04,79.9,1035.3,3.49
2149,2017-11-15 04:27:31,3,0.0,-0.01,77.8,1035.6,3.43
2150,2017-11-15 04:27:32,3,0.0,-0.01,81.9,1036.2,3.61
2151,2017-11-15 04:27:33,3,0.0,-0.03,79.5,1036.3,3.81
2152,2017-11-15 04:27:34,3,0.0,0.03,78.6,1036.3,4.07
2153,2017-11-15 04:27:35,3,0.0,0.04,80.8,1035.5,3.74
2154,2017-11-15 04:27:36,3,0.0,0.02,80.5,1035.8,3.89
2155,2017-11-15 04:27:37,3,0.0,-0.04,78.8,1035.6,4.19
2156,2017-11-15 04:27:38,3,0.0,-0.01,80.1,1035.4,4.24
2157,2017-11-15 04:27:39,3,0.0,-0.02,82.0,1037.0,3.72
2158,2017-11-15 04:27:40,3,0.0,0.0,81.3,1036.5,3.71
2159,2017-11-15 04:27:41,3,0.0,0.02,81.7,1034.9,3.64
2160,2017-11-15 04:27:42,3,0.0,-0.01,79.0,1034.0,3.76
2161,2017-11-15 04:27:43,3,0.0,-0.01,79.6,1034.1,3.53
2162,2017-11-15 04:27:44,3,0.0,-0.04,78.2,1034.2,3.63
2163,2017-11-15 04:27:45,3,0.0,-0.02,75.4,1033.2,3.63
2164,2017-11-15 04:27:46,3,0.0,-0.03,77.2,1032.8,3.68
2165,2017-11-15 04:27:47,3,0.0,-0.04,78.7,1032.7,3.65
2166,2017-11-15 04:27:48,3,0.0,0.0,76.5,1031.7,4.2
2167,2017-11-15 04:27:49,3,0.0,-0.09,72.0,1031.4,3.96
2168,2017-11-15 04:27:50,3,0.0,0.0,72.3,1031.8,3.9
2169,2017-11-15 04:27:51,3,0.0,0.0,73.7,1031.6,3.83
2170,2017-11-15 04:27:52,3,0.0,0.0,75.4,1032.1,3.42
2171,2017-11-15 04:27:53,3,0.0,-0.06,73.5,1031.1,3.3
2172,2017-11-15 04:27:54,3,0.0,0.04,76.1,1031.0,3.2
2173,2017-11-15 04:27:55,3,0.0,-0.01,75.9,1030.6,2.94
2174,2017-11-15 04:27:56,3,0.0,0.02,71.5,1031.3,3.08
2175,2017-11-15 04:27:57,3,0.0,-0.01,74.1,1030.7,3.3
2176,2017-11-15 04:27:58,3,0.0,-0.06,74.8,1030.4,3.27
2177,2017-11-15 04:27:59,3,0.0,-0.01,72.6,1029.3,3.3
2178,2017-11-15 04:28:00,3,0.0,-0.06,69.6,1029.3,3.97
2179,2017-11-15 04:28:01,3,0.0,0.0,72.4,1028.0,3.97
2180,2017-11-15 04:28:02,3,0.0,0.04,68.1,1027.7,3.81
2181,2017-11-15 04:28:03,3,0.0,0.02,70.2,1028.1,3.65
2182,2017-11-15 04:28:04,3,0.0,-0.06,68.9,1027.4,3.63
2183,2017-11-15 04:28:05,3,0.0,-0.03,69.7,1025.7,3.49
2184,2017-11-15 04:28:06,3,0.0,0.01,69.5,1025.6,3.17
2185,2017-11-15 04:28:07,3,0.0,0.01,69.5,1025.6,3.17
2186,2017-11-15 04:28:08,3,0.0,0.03,63.4,1024.6,3.13
2187,2017-11-15 04:28:09,3,0.0,-0.03,62.9,1024.5,3.2
2188,2017-11-15 04:28:10,3,0.0,-0.03,67.4,1024.9,3.42
2189,2017-11-15 04:28:11,3,0.0,-0.03,64.6,1024.2,3.48
2190,2017-11-15 04:28:12,3,0.0,0.0,62.3,1022.5,3.64
2191,2017-11-15 04:28:13,3,0.0,-0.01,59.4,1023.2,3.6
2192,2017-11-15 04:28:14,3,0.0,-0.04,64.6,1023.2,3.63
2193,2017-11-15 04:28:15,3,0.0,-0.02,59.9,1022.7,3.37
2194,2017-11-15 04:28:16,3,0.0,-0.01,63.0,1022.4,3.19
2195,2017-11-15 04:28:17,3,0.0,-0.03,60.6,1022.2,3.61
2196,2017-11-15 04:28:18,3,0.0,-0.02,63.4,1021.4,3.54
2197,2017-11-15 04:28:19,3,0.0,-0.02,59.1,1021.1,3.78
2198,2017-11-15 04:28:20,3,0.0,-0.07,57.4,1021.1,3.81
2199,2017-11-15 04:28:21,3,0.0,-0.04,60.5,1021.7,3.64
2200,2017-11-15 04:28:22,3,0.0,-0.01,56.9,1021.2,3.49
2201,2017-11-15 04:28:23,3,0.0,0.03,61.1,1021.2,3.28
2202,2017-11-15 04:28:24,3,0.0,-0.03,61.6,1021.3,3.21
2203,2017-11-15 04:28:25,3,0.0,-0.02,57.8,1020.7,3.56
2204,2017-11-15 04:28:26,3,0.0,-0.04,56.7,1020.8,3.65
2205,2017-11-15 04:28:27,3,0.0,-0.02,60.7,1021.5,3.65
2206,2017-11-15 04:28:28,3,0.0,-0.06,62.3,1021.9,3.27
2207,2017-11-15 04:28:29,3,0.0,0.0,60.4,1021.5,2.95
2208,2017-11-15 04:28:30,3,0.0,0.02,61.5,1020.9,3.04
2209,2017-11-15 04:28:31,3,0.0,0.04,58.1,1021.2,3.15
2210,2017-11-15 04:28:32,3,0.0,-0.03,58.6,1021.9,3.54
2211,2017-11-15 04:28:33,3,0.0,0.03,61.7,1022.1,3.53
2212,2017-11-15 04:28:34,3,0.0,0.0,63.4,1022.9,3.39
2213,2017-11-15 04:28:35,3,0.0,-0.03,61.0,1023.0,3.5
2214,2017-11-15 04:28:36,3,0.0,0.0,65.1,1023.4,3.71
2215,2017-11-15 04:28:37,3,0.0,0.0,60.8,1023.8,3.61
2216,2017-11-15 04:28:38,3,0.0,0.0,64.5,1024.3,3.49
2217,2017-11-15 04:28:39,3,0.0,0.01,66.6,1025.9,3.43
2218,2017-11-15 04:28:40,3,0.0,-0.03,67.4,1026.3,3.63
2219,2017-11-15 04:28:41,3,0.0,0.03,68.9,1025.8,3.56
2220,2017-11-15 04:28:42,3,0.0,0.02,68.2,1025.0,3.37
