,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-16 14:27:00,3,0.0,-0.01,115.4,1064.7,4.27
365,2017-11-16 14:27:01,3,0.0,0.02,117.4,1066.2,4.33
366,2017-11-16 14:27:02,3,0.0,-0.02,120.4,1068.2,4.44
367,2017-11-16 14:27:03,3,0.0,-0.07,126.8,1071.4,4.81
368,2017-11-16 14:27:04,3,0.0,0.0,130.0,1076.7,4.52
369,2017-11-16 14:27:05,3,0.0,-0.1,133.7,1078.6,4.18
370,2017-11-16 14:27:06,3,0.0,0.01,139.9,1082.1,4.4
371,2017-11-16 14:27:07,3,0.0,-0.02,142.4,1084.7,4.27
372,2017-11-16 14:27:08,3,0.0,-0.06,144.7,1086.6,4.01
373,2017-11-16 14:27:09,3,0.0,-0.02,151.1,1089.5,4.02
374,2017-11-16 14:27:10,3,0.0,-0.09,158.6,1095.0,4.77
375,2017-11-16 14:27:11,3,0.0,0.02,157.5,1095.5,5.36
376,2017-11-16 14:27:13,3,0.0,-0.08,162.3,1098.2,5.8
377,2017-11-16 14:27:14,3,0.0,0.02,166.0,1099.6,5.78
378,2017-11-16 14:27:15,3,0.0,-0.08,167.1,1100.1,6.02
379,2017-11-16 14:27:16,3,0.0,-0.07,167.1,1100.6,5.95
380,2017-11-16 14:27:17,3,0.0,0.07,168.2,1100.7,6.35
381,2017-11-16 14:27:18,3,0.0,-0.02,167.4,1101.6,5.32
382,2017-11-16 14:27:19,3,0.0,0.05,166.9,1100.0,5.26
383,2017-11-16 14:27:20,3,0.0,0.0,167.7,1101.0,5.4
384,2017-11-16 14:27:21,3,0.0,-0.05,167.9,1099.7,5.45
385,2017-11-16 14:27:22,3,0.0,-0.03,168.1,1098.1,5.22
386,2017-11-16 14:27:23,3,0.0,-0.03,166.1,1096.9,3.93
387,2017-11-16 14:27:24,3,0.0,-0.08,163.7,1095.9,3.89
388,2017-11-16 14:27:25,3,0.0,0.06,162.2,1096.0,3.78
389,2017-11-16 14:27:26,3,0.0,-0.02,159.0,1095.2,4.0
390,2017-11-16 14:27:27,3,0.0,-0.03,158.0,1094.8,3.68
391,2017-11-16 14:27:28,3,0.0,-0.05,159.9,1096.5,4.18
392,2017-11-16 14:27:29,3,0.0,-0.02,161.5,1096.7,4.64
393,2017-11-16 14:27:30,3,0.0,0.03,163.4,1094.7,4.71
394,2017-11-16 14:27:31,3,0.0,-0.03,162.9,1097.3,4.82
395,2017-11-16 14:27:32,3,0.0,0.05,163.0,1097.4,5.47
396,2017-11-16 14:27:33,3,0.0,0.02,165.4,1098.7,5.23
397,2017-11-16 14:27:34,3,0.0,-0.05,165.4,1099.7,5.38
398,2017-11-16 14:27:35,3,0.0,0.07,171.3,1103.8,5.27
399,2017-11-16 14:27:36,3,0.0,-0.03,172.7,1105.7,5.49
400,2017-11-16 14:27:37,3,0.0,-0.11,171.5,1105.7,5.43
401,2017-11-16 14:27:38,3,0.0,0.05,171.9,1106.7,5.23
402,2017-11-16 14:27:39,3,0.0,-0.05,171.7,1110.5,5.3
403,2017-11-16 14:27:40,3,0.0,-0.02,170.4,1111.2,5.03
404,2017-11-16 14:27:41,3,0.0,-0.09,176.8,1112.6,5.01
405,2017-11-16 14:27:42,3,0.0,0.01,173.7,1112.6,4.64
406,2017-11-16 14:27:43,3,0.0,-0.06,174.4,1113.1,4.68
407,2017-11-16 14:27:44,3,0.0,-0.01,174.9,1115.5,5.19
408,2017-11-16 14:27:45,3,0.0,-0.01,175.7,1116.8,5.19
409,2017-11-16 14:27:46,3,0.0,0.02,175.7,1117.5,5.1
410,2017-11-16 14:27:47,3,0.0,-0.03,177.9,1119.3,5.21
411,2017-11-16 14:27:48,3,0.0,-0.05,180.3,1119.8,5.29
412,2017-11-16 14:27:49,3,0.0,0.09,179.4,1119.4,4.93
413,2017-11-16 14:27:50,3,0.0,0.0,177.8,1116.5,6.11
414,2017-11-16 14:27:51,3,0.0,-0.06,177.4,1117.3,6.68
415,2017-11-16 14:27:52,3,0.0,-0.01,175.1,1115.8,6.81
416,2017-11-16 14:27:53,3,0.0,0.05,173.4,1105.4,6.36
417,2017-11-16 14:27:54,3,0.0,-0.01,172.7,1104.3,6.13
418,2017-11-16 14:27:56,3,0.0,0.07,166.7,1094.1,5.26
419,2017-11-16 14:27:57,3,0.0,0.01,155.0,1087.4,5.55
420,2017-11-16 14:27:58,3,0.0,0.03,147.0,1083.3,5.6
421,2017-11-16 14:27:59,3,0.0,-0.02,142.6,1078.2,5.69
422,2017-11-16 14:28:00,3,0.0,-0.08,141.1,1076.1,5.66
423,2017-11-16 14:28:01,3,0.0,0.05,131.7,1070.9,5.87
424,2017-11-16 14:28:02,3,0.0,-0.06,126.9,1068.3,6.43
425,2017-11-16 14:28:03,3,0.0,-0.06,126.9,1068.3,6.43
426,2017-11-16 14:28:04,3,0.0,0.07,119.6,1064.5,6.03
427,2017-11-16 14:28:05,3,0.0,-0.08,116.2,1061.7,6.22
428,2017-11-16 14:28:06,3,0.0,-0.01,113.3,1060.1,6.15
429,2017-11-16 14:28:07,3,0.0,0.05,113.1,1058.8,5.88
430,2017-11-16 14:28:08,3,0.0,-0.03,109.7,1059.2,5.89
431,2017-11-16 14:28:09,3,0.0,-0.05,110.6,1057.4,5.98
432,2017-11-16 14:28:10,3,0.0,0.01,107.1,1056.3,6.47
433,2017-11-16 14:28:11,3,0.0,-0.08,107.3,1053.2,6.02
434,2017-11-16 14:28:12,3,0.0,0.01,101.9,1051.8,5.48
435,2017-11-16 14:28:13,3,0.0,-0.01,103.0,1051.6,4.71
436,2017-11-16 14:28:14,3,0.0,-0.01,97.5,1049.0,4.67
437,2017-11-16 14:28:15,3,0.0,0.01,97.2,1046.9,4.41
438,2017-11-16 14:28:16,3,0.0,-0.07,95.7,1045.9,4.44
439,2017-11-16 14:28:17,3,0.0,-0.01,92.4,1045.6,4.71
440,2017-11-16 14:28:18,3,0.0,-0.02,87.3,1041.5,4.64
441,2017-11-16 14:28:19,3,0.0,-0.03,88.5,1039.1,4.22
442,2017-11-16 14:28:20,3,0.0,0.03,84.8,1039.3,4.13
443,2017-11-16 14:28:21,3,0.0,0.01,81.4,1040.0,3.5
444,2017-11-16 14:28:22,3,0.0,0.01,82.3,1034.8,3.83
445,2017-11-16 14:28:23,3,0.0,0.01,78.0,1034.1,4.46
446,2017-11-16 14:28:24,3,0.0,-0.02,77.0,1034.6,4.57
447,2017-11-16 14:28:25,3,0.0,-0.11,76.8,1033.4,4.52
448,2017-11-16 14:28:26,3,0.0,0.01,76.8,1032.0,4.88
449,2017-11-16 14:28:27,3,0.0,-0.01,71.0,1030.5,4.78
450,2017-11-16 14:28:28,3,0.0,-0.02,73.1,1030.6,4.51
451,2017-11-16 14:28:29,3,0.0,-0.06,70.2,1029.2,4.64
452,2017-11-16 14:28:30,3,0.0,-0.02,68.9,1026.9,5.0
453,2017-11-16 14:28:31,3,0.0,-0.01,68.0,1026.4,3.93
454,2017-11-16 14:28:32,3,0.0,0.0,67.0,1026.0,3.79
455,2017-11-16 14:28:33,3,0.0,-0.02,64.6,1024.8,4.24
456,2017-11-16 14:28:34,3,0.0,0.05,60.7,1024.4,4.89
457,2017-11-16 14:28:35,3,0.0,0.07,62.8,1023.4,4.96
458,2017-11-16 14:28:36,3,0.0,-0.01,61.2,1023.2,4.53
459,2017-11-16 14:28:37,3,0.0,-0.03,58.5,1021.7,4.56
460,2017-11-16 14:28:38,3,0.0,-0.03,59.4,1021.4,4.57
461,2017-11-16 14:28:39,3,0.0,0.01,59.9,1021.2,4.09
462,2017-11-16 14:28:40,3,0.0,-0.06,58.5,1020.4,3.83
463,2017-11-16 14:28:42,3,0.0,-0.01,58.2,1019.0,2.73
464,2017-11-16 14:28:43,3,0.0,0.0,54.9,1017.9,2.69
465,2017-11-16 14:28:44,3,0.0,0.01,56.0,1018.8,2.49
466,2017-11-16 14:28:45,3,0.0,-0.01,55.8,1019.4,2.39
467,2017-11-16 14:28:46,3,0.0,-0.03,56.3,1019.9,2.5
468,2017-11-16 14:28:47,3,0.0,0.01,57.3,1020.1,2.62
469,2017-11-16 14:28:48,3,0.0,0.0,57.3,1019.8,2.66
470,2017-11-16 14:28:49,3,0.0,-0.03,55.2,1019.9,2.49
471,2017-11-16 14:28:50,3,0.0,-0.02,57.3,1021.1,2.87
472,2017-11-16 14:28:51,3,0.0,-0.02,57.4,1020.8,3.52
473,2017-11-16 14:28:52,3,0.0,0.06,58.0,1020.3,4.11
474,2017-11-16 14:28:53,3,0.0,-0.05,58.3,1021.5,4.18
475,2017-11-16 14:28:54,3,0.0,-0.01,55.2,1020.8,4.29
476,2017-11-16 14:28:55,3,0.0,0.03,54.5,1019.4,4.34
477,2017-11-16 14:28:56,3,0.0,0.0,55.6,1018.8,4.27
478,2017-11-16 14:28:57,3,0.0,-0.07,56.0,1019.1,4.19
479,2017-11-16 14:28:58,3,0.0,0.0,55.6,1019.1,3.87
480,2017-11-16 14:28:59,3,0.0,0.0,53.1,1016.8,3.89
481,2017-11-16 14:29:00,3,0.0,0.06,53.9,1016.6,4.16
482,2017-11-16 14:29:01,3,0.0,-0.03,50.6,1016.4,4.11
483,2017-11-16 14:29:02,3,0.0,0.01,49.3,1014.5,3.96
484,2017-11-16 14:29:03,3,0.0,-0.05,50.3,1014.2,4.19
485,2017-11-16 14:29:04,3,0.0,-0.02,50.5,1014.6,4.13
486,2017-11-16 14:29:05,3,0.0,-0.01,49.0,1014.2,4.29
487,2017-11-16 14:29:06,3,0.0,0.02,47.1,1013.1,4.45
488,2017-11-16 14:29:07,3,0.0,0.01,47.3,1011.8,4.44
489,2017-11-16 14:29:08,3,0.0,0.0,43.2,1011.3,4.49
490,2017-11-16 14:29:09,3,0.0,0.01,45.3,1012.7,4.56
491,2017-11-16 14:29:10,3,0.0,-0.03,45.7,1013.5,4.89
492,2017-11-16 14:29:11,3,0.0,0.0,46.2,1012.9,5.29
493,2017-11-16 14:29:12,3,0.0,-0.02,46.9,1013.3,5.27
494,2017-11-16 14:29:13,3,0.0,-0.03,47.8,1014.0,5.07
495,2017-11-16 14:29:14,3,0.0,0.05,48.5,1014.7,5.07
496,2017-11-16 14:29:15,3,0.0,-0.09,50.7,1015.3,4.89
497,2017-11-16 14:29:16,3,0.0,0.05,49.8,1015.8,4.46
498,2017-11-16 14:29:17,3,0.0,-0.02,55.1,1018.1,4.73
499,2017-11-16 14:29:18,3,0.0,0.01,53.2,1018.3,4.55
500,2017-11-16 14:29:19,3,0.0,0.03,51.4,1017.3,4.45
501,2017-11-16 14:29:20,3,0.0,-0.01,50.0,1017.0,4.64
502,2017-11-16 14:29:21,3,0.0,0.0,52.1,1018.8,4.81
503,2017-11-16 14:29:22,3,0.0,0.0,53.5,1018.8,4.6
504,2017-11-16 14:29:23,3,0.0,-0.03,55.3,1018.0,4.45
505,2017-11-16 14:29:24,3,0.0,0.01,55.6,1018.4,4.19
506,2017-11-16 14:29:25,3,0.0,-0.09,53.8,1016.8,4.19
507,2017-11-16 14:29:26,3,0.0,0.01,50.7,1015.1,4.12
508,2017-11-16 14:29:27,3,0.0,0.01,49.0,1015.0,4.24
509,2017-11-16 14:29:28,3,0.0,-0.05,50.6,1014.9,4.18
510,2017-11-16 14:29:29,3,0.0,0.06,47.9,1013.0,4.05
511,2017-11-16 14:29:30,3,0.0,0.0,49.2,1011.7,4.02
512,2017-11-16 14:29:31,3,0.0,-0.02,45.5,1010.6,4.01
513,2017-11-16 14:29:32,3,0.0,0.01,44.5,1009.1,4.34
514,2017-11-16 14:29:33,3,0.0,-0.03,40.3,1006.7,4.07
515,2017-11-16 14:29:34,3,0.0,-0.02,37.3,1004.0,3.82
516,2017-11-16 14:29:35,3,0.0,0.06,34.3,1004.6,3.63
517,2017-11-16 14:29:36,3,0.0,-0.07,33.7,1004.0,3.48
518,2017-11-16 14:29:37,3,0.0,0.05,30.1,999.9,3.17
519,2017-11-16 14:29:38,3,0.0,0.01,27.8,997.6,3.28
520,2017-11-16 14:29:39,3,0.0,-0.03,25.2,996.2,3.13
521,2017-11-16 14:29:40,3,0.0,-0.01,20.2,995.7,2.86
522,2017-11-16 14:29:41,3,0.0,0.02,19.4,994.9,2.73
523,2017-11-16 14:29:42,3,0.0,0.06,16.6,991.0,2.79
524,2017-11-16 14:29:43,3,0.0,0.03,20.3,990.1,2.5
525,2017-11-16 14:29:44,3,0.0,-0.05,16.9,989.2,2.25
526,2017-11-16 14:29:45,3,0.0,0.01,13.6,987.0,2.17
527,2017-11-16 14:29:46,3,0.0,-0.03,8.3,985.1,2.18
528,2017-11-16 14:29:47,2,0.0,-0.03,-0.3,985.3,2.21
529,2017-11-16 14:29:48,2,0.0,0.05,1.5,985.3,2.06
530,2017-11-16 14:29:49,2,0.0,-0.02,0.0,987.4,2.21
531,2017-11-16 14:29:50,2,0.0,0.0,0.0,987.6,2.24
532,2017-11-16 14:29:51,2,0.0,0.02,0.0,988.6,2.17
533,2017-11-16 14:29:52,2,0.0,-0.12,0.0,989.9,1.83
534,2017-11-16 14:29:53,2,0.0,0.0,0.0,991.0,1.66
535,2017-11-16 14:29:54,2,0.0,-0.12,0.0,994.1,1.4
536,2017-11-16 14:29:55,2,0.0,-0.02,0.0,994.1,1.37
537,2017-11-16 14:29:56,2,0.0,0.02,0.0,995.8,1.35
538,2017-11-16 14:29:57,2,0.0,-0.07,0.0,997.1,1.21
539,2017-11-16 14:29:58,2,0.0,0.03,0.0,998.2,1.14
540,2017-11-16 14:29:59,2,0.0,0.05,0.0,1000.0,1.18
541,2017-11-16 14:30:00,2,0.0,-0.12,0.0,1001.6,1.37
542,2017-11-16 14:30:01,2,0.0,0.02,0.0,1002.4,1.36
543,2017-11-16 14:30:02,2,0.0,0.02,0.0,1003.9,1.4
544,2017-11-16 14:30:03,2,0.0,0.01,0.0,1005.4,1.72
545,2017-11-16 14:30:04,2,0.0,0.03,0.0,1006.7,1.89
546,2017-11-16 14:30:05,2,0.0,-0.03,0.0,1007.7,2.09
547,2017-11-16 14:30:06,2,0.0,0.0,0.0,1009.1,2.35
548,2017-11-16 14:30:07,2,0.0,0.0,0.0,1010.8,2.64
549,2017-11-16 14:30:08,2,0.0,0.01,0.0,1012.9,3.02
550,2017-11-16 14:30:09,2,0.0,0.01,0.0,1014.0,3.06
551,2017-11-16 14:30:10,2,0.0,-0.03,0.0,1015.6,2.98
552,2017-11-16 14:30:11,2,0.0,-0.06,0.0,1014.8,2.89
553,2017-11-16 14:30:12,2,0.0,-0.02,0.0,1019.4,3.23
554,2017-11-16 14:30:13,2,0.0,-0.1,0.0,1020.6,3.17
555,2017-11-16 14:30:14,2,0.0,0.01,0.0,1019.9,3.13
556,2017-11-16 14:30:15,2,0.0,0.01,0.0,1021.3,3.15
557,2017-11-16 14:30:16,2,0.0,-0.03,0.0,1024.0,2.83
558,2017-11-16 14:30:17,2,0.0,0.06,0.0,1024.3,2.69
559,2017-11-16 14:30:18,2,0.0,-0.05,0.0,1025.9,2.98
560,2017-11-16 14:30:19,2,0.0,-0.08,0.0,1027.0,3.08
561,2017-11-16 14:30:20,2,0.0,0.05,0.0,1028.6,3.15
562,2017-11-16 14:30:21,2,0.0,-0.09,0.0,1031.9,3.28
563,2017-11-16 14:30:22,2,0.0,0.03,0.0,1030.5,3.12
564,2017-11-16 14:30:23,2,0.0,0.01,0.0,1033.1,2.89
565,2017-11-16 14:30:24,2,0.0,-0.08,0.0,1035.2,2.89
566,2017-11-16 14:30:25,2,0.0,0.03,0.0,1038.7,3.15
567,2017-11-16 14:30:26,2,0.0,-0.07,0.0,1039.0,2.86
568,2017-11-16 14:30:27,2,0.0,-0.03,0.0,1040.7,2.9
569,2017-11-16 14:30:28,2,0.0,0.01,0.0,1041.5,2.83
570,2017-11-16 14:30:29,2,0.0,-0.07,0.0,1045.1,3.27
571,2017-11-16 14:30:30,2,0.0,-0.02,0.0,1045.7,3.08
572,2017-11-16 14:30:31,2,0.0,0.01,0.0,1048.5,2.91
573,2017-11-16 14:30:32,2,0.0,-0.02,0.0,1049.2,2.83
574,2017-11-16 14:30:33,2,0.0,0.05,0.0,1053.3,2.94
575,2017-11-16 14:30:34,2,0.0,-0.03,0.0,1052.5,2.98
576,2017-11-16 14:30:35,2,0.0,-0.02,0.0,1054.7,3.02
577,2017-11-16 14:30:36,2,0.0,0.06,0.0,1057.0,2.91
578,2017-11-16 14:30:37,2,0.0,-0.09,0.0,1060.3,2.82
579,2017-11-16 14:30:38,2,0.0,0.02,0.0,1061.0,2.72
580,2017-11-16 14:30:39,2,0.0,0.05,0.0,1064.0,2.49
581,2017-11-16 14:30:40,2,0.0,-0.05,0.0,1065.0,2.29
582,2017-11-16 14:30:41,2,0.0,0.0,0.0,1067.4,2.35
583,2017-11-16 14:30:42,2,0.0,-0.06,0.0,1071.8,2.53
584,2017-11-16 14:30:43,2,0.0,0.02,0.0,1071.8,2.42
585,2017-11-16 14:30:44,2,0.0,0.0,0.0,1073.9,2.35
586,2017-11-16 14:30:45,2,0.0,-0.03,0.0,1076.5,2.33
587,2017-11-16 14:30:46,2,0.0,0.01,0.0,1078.1,2.31
588,2017-11-16 14:30:47,2,0.0,-0.07,0.0,1080.2,2.58
589,2017-11-16 14:30:48,2,0.0,-0.05,0.0,1082.2,2.9
590,2017-11-16 14:30:49,2,0.0,0.05,0.0,1083.9,3.23
591,2017-11-16 14:30:50,2,0.0,-0.06,0.0,1086.4,3.46
592,2017-11-16 14:30:51,2,0.0,-0.08,0.0,1087.1,3.32
593,2017-11-16 14:30:52,2,0.0,0.0,0.0,1089.1,3.23
594,2017-11-16 14:30:53,2,0.0,-0.03,0.0,1090.2,3.23
595,2017-11-16 14:30:54,2,0.0,0.02,0.0,1092.4,3.32
596,2017-11-16 14:30:55,2,0.0,-0.01,0.0,1094.7,3.45
597,2017-11-16 14:30:56,2,0.0,-0.03,0.0,1098.1,3.53
598,2017-11-16 14:30:57,2,0.0,0.02,0.0,1097.4,3.61
599,2017-11-16 14:30:58,2,0.0,-0.01,0.0,1099.4,3.57
600,2017-11-16 14:30:59,2,0.0,-0.02,0.0,1101.3,3.45
601,2017-11-16 14:31:00,2,0.0,-0.01,0.0,1104.1,3.08
602,2017-11-16 14:31:01,2,0.0,-0.03,0.0,1104.5,2.94
603,2017-11-16 14:31:02,2,0.0,0.0,0.0,1106.3,2.9
604,2017-11-16 14:31:03,2,0.0,-0.02,0.0,1107.4,2.99
605,2017-11-16 14:31:04,2,0.0,0.0,0.0,1108.7,2.8
606,2017-11-16 14:31:05,2,0.0,-0.02,0.0,1109.9,2.8
607,2017-11-16 14:31:06,2,0.0,0.0,0.0,1111.5,2.65
608,2017-11-16 14:31:07,2,0.0,-0.03,0.0,1112.0,2.44
609,2017-11-16 14:31:08,2,0.0,-0.03,0.0,1112.4,2.44
610,2017-11-16 14:31:09,2,0.0,0.01,0.0,1112.9,2.54
611,2017-11-16 14:31:10,2,0.0,0.06,0.0,1113.0,2.55
612,2017-11-16 14:31:11,2,0.0,-0.01,0.0,1114.3,2.77
613,2017-11-16 14:31:12,2,0.0,-0.06,0.0,1113.3,3.61
614,2017-11-16 14:31:13,2,0.0,0.03,0.0,1114.4,4.24
615,2017-11-16 14:31:14,2,0.0,-0.02,0.0,1114.2,4.62
616,2017-11-16 14:31:15,2,0.0,0.02,0.0,1113.7,4.81
617,2017-11-16 14:31:16,2,0.0,-0.02,0.0,1113.9,5.16
618,2017-11-16 14:31:17,2,0.0,-0.05,0.0,1113.4,5.33
619,2017-11-16 14:31:18,2,0.0,0.01,0.0,1114.6,5.4
620,2017-11-16 14:31:19,2,0.0,-0.08,0.0,1116.4,5.12
621,2017-11-16 14:31:20,2,0.0,0.0,0.0,1117.4,5.4
622,2017-11-16 14:31:21,2,0.0,0.02,0.0,1118.0,5.49
623,2017-11-16 14:31:22,2,0.0,-0.03,0.0,1120.1,5.6
624,2017-11-16 14:31:23,2,0.0,-0.01,0.0,1120.4,5.56
625,2017-11-16 14:31:24,2,0.0,0.03,0.0,1125.6,5.45
626,2017-11-16 14:31:25,2,0.0,-0.01,0.0,1128.3,5.01
627,2017-11-16 14:31:26,2,0.0,-0.06,0.0,1129.3,4.71
628,2017-11-16 14:31:27,2,0.0,0.02,0.0,1131.2,4.45
629,2017-11-16 14:31:28,2,0.0,-0.05,0.0,1133.1,4.04
630,2017-11-16 14:31:29,2,0.0,-0.05,0.0,1136.5,4.19
631,2017-11-16 14:31:30,2,0.0,-0.01,0.0,1138.6,4.34
632,2017-11-16 14:31:31,2,0.0,-0.02,0.0,1139.4,4.16
633,2017-11-16 14:31:32,2,0.0,0.01,0.0,1140.5,3.79
634,2017-11-16 14:31:33,2,0.0,-0.01,0.0,1140.9,3.53
635,2017-11-16 14:31:34,2,0.0,0.03,0.0,1142.0,3.35
636,2017-11-16 14:31:35,2,0.0,-0.07,0.0,1143.3,3.08
637,2017-11-16 14:31:37,2,0.0,-0.01,0.0,1141.8,2.0
638,2017-11-16 14:31:38,2,0.0,-0.08,0.0,1140.6,1.83
639,2017-11-16 14:31:39,2,0.0,-0.02,0.0,1140.5,1.62
640,2017-11-16 14:31:40,2,0.0,0.03,0.0,1140.2,1.46
641,2017-11-16 14:31:41,2,0.0,-0.01,0.0,1137.6,1.52
642,2017-11-16 14:31:42,2,0.0,-0.02,0.0,1136.0,1.55
643,2017-11-16 14:31:43,2,0.0,-0.05,0.0,1134.1,1.43
644,2017-11-16 14:31:44,2,0.0,-0.07,0.0,1132.4,1.41
645,2017-11-16 14:31:45,2,0.0,0.07,0.0,1129.5,1.69
646,2017-11-16 14:31:46,2,0.0,-0.07,0.0,1128.5,1.63
647,2017-11-16 14:31:47,2,0.0,-0.03,0.0,1126.2,1.47
648,2017-11-16 14:31:48,2,0.0,-0.01,0.0,1123.8,1.36
649,2017-11-16 14:31:49,2,0.0,0.0,0.0,1119.9,2.02
650,2017-11-16 14:31:50,2,0.0,0.03,0.0,1120.6,1.95
651,2017-11-16 14:31:51,2,0.0,-0.01,0.0,1119.1,1.76
652,2017-11-16 14:31:52,2,0.0,0.05,0.0,1118.9,1.48
653,2017-11-16 14:31:53,2,0.0,-0.02,0.0,1116.7,1.55
654,2017-11-16 14:31:54,2,0.0,-0.07,0.0,1115.9,1.5
655,2017-11-16 14:31:55,2,0.0,0.05,0.0,1115.1,1.35
656,2017-11-16 14:31:56,2,0.0,-0.01,0.0,1117.1,1.25
657,2017-11-16 14:31:57,2,0.0,-0.03,0.0,1117.3,1.17
658,2017-11-16 14:31:58,2,0.0,-0.02,0.0,1117.7,1.0
659,2017-11-16 14:31:59,2,0.0,0.0,0.0,1120.4,0.97
660,2017-11-16 14:32:00,2,0.0,-0.06,0.0,1121.9,0.97
661,2017-11-16 14:32:01,2,0.0,0.0,0.0,1127.1,0.99
662,2017-11-16 14:32:02,2,0.0,-0.06,0.0,1129.3,1.37
663,2017-11-16 14:32:03,2,0.0,-0.02,0.0,1132.2,2.39
664,2017-11-16 14:32:04,2,0.0,0.0,0.0,1135.8,3.02
665,2017-11-16 14:32:05,2,0.0,0.0,0.0,1138.8,3.39
666,2017-11-16 14:32:06,2,0.0,0.01,0.0,1145.8,3.56
667,2017-11-16 14:32:07,2,0.0,0.01,0.0,1151.4,3.49
668,2017-11-16 14:32:08,2,0.0,-0.05,0.0,1154.9,3.6
669,2017-11-16 14:32:09,2,0.0,0.01,0.0,1159.1,3.6
670,2017-11-16 14:32:10,2,0.0,-0.06,0.0,1164.4,3.82
671,2017-11-16 14:32:11,2,0.0,0.07,0.0,1166.0,3.97
672,2017-11-16 14:32:12,2,0.0,-0.01,0.0,1168.4,4.05
673,2017-11-16 14:32:13,2,0.0,-0.06,0.0,1169.8,4.02
674,2017-11-16 14:32:14,2,0.0,0.07,0.0,1172.1,4.13
675,2017-11-16 14:32:15,2,0.0,-0.06,0.0,1172.6,4.13
676,2017-11-16 14:32:16,2,0.0,-0.02,0.0,1171.0,4.11
677,2017-11-16 14:32:17,2,0.0,-0.02,0.0,1170.7,3.82
678,2017-11-16 14:32:18,2,0.0,0.0,0.0,1169.8,3.53
679,2017-11-16 14:32:19,2,0.0,-0.02,0.0,1168.7,3.27
680,2017-11-16 14:32:20,2,0.0,-0.05,0.0,1167.6,3.06
681,2017-11-16 14:32:21,2,0.0,0.02,0.0,1165.5,2.82
682,2017-11-16 14:32:22,2,0.0,0.02,0.0,1162.9,2.61
683,2017-11-16 14:32:23,2,0.0,0.0,0.0,1160.5,2.54
684,2017-11-16 14:32:24,2,0.0,-0.01,0.0,1158.4,2.83
685,2017-11-16 14:32:25,2,0.0,0.06,0.0,1157.3,2.87
686,2017-11-16 14:32:26,2,0.0,-0.06,0.0,1156.1,2.82
687,2017-11-16 14:32:27,2,0.0,0.06,0.0,1151.5,3.06
688,2017-11-16 14:32:28,2,0.0,-0.08,0.0,1150.8,3.06
689,2017-11-16 14:32:29,2,0.0,-0.02,0.0,1149.0,3.05
690,2017-11-16 14:32:30,2,0.0,0.03,0.0,1147.9,3.05
691,2017-11-16 14:32:31,2,0.0,0.02,0.0,1145.8,2.73
692,2017-11-16 14:32:32,2,0.0,-0.02,0.0,1145.4,2.87
693,2017-11-16 14:32:33,2,0.0,0.08,0.0,1144.2,2.98
694,2017-11-16 14:32:34,2,0.0,-0.03,0.0,1145.4,3.12
695,2017-11-16 14:32:35,2,0.0,0.01,0.0,1145.9,3.63
696,2017-11-16 14:32:36,2,0.0,-0.06,0.0,1145.7,3.53
697,2017-11-16 14:32:37,2,0.0,-0.03,0.0,1145.3,3.38
698,2017-11-16 14:32:38,2,0.0,0.09,0.0,1145.1,3.08
699,2017-11-16 14:32:39,2,0.0,0.02,0.0,1146.3,2.9
700,2017-11-16 14:32:40,2,0.0,0.06,0.0,1147.8,2.54
701,2017-11-16 14:32:41,2,0.0,-0.06,0.0,1149.9,2.35
702,2017-11-16 14:32:42,2,0.0,-0.02,0.0,1149.3,2.16
703,2017-11-16 14:32:43,2,0.0,0.01,0.0,1149.7,2.02
704,2017-11-16 14:32:44,2,0.0,-0.03,0.0,1151.8,1.91
705,2017-11-16 14:32:45,2,0.0,0.0,0.0,1152.6,2.07
706,2017-11-16 14:32:46,2,0.0,0.02,0.0,1153.7,2.29
707,2017-11-16 14:32:47,2,0.0,-0.05,0.0,1155.1,2.33
708,2017-11-16 14:32:48,2,0.0,0.05,0.0,1155.6,2.58
709,2017-11-16 14:32:49,2,0.0,-0.05,0.0,1156.2,2.69
710,2017-11-16 14:32:50,2,0.0,-0.02,0.0,1156.1,2.73
711,2017-11-16 14:32:51,2,0.0,0.02,0.0,1156.7,3.01
712,2017-11-16 14:32:52,2,0.0,-0.03,0.0,1157.2,3.23
713,2017-11-16 14:32:53,2,0.0,0.0,0.0,1155.0,3.48
714,2017-11-16 14:32:54,2,0.0,-0.03,0.0,1156.4,3.23
715,2017-11-16 14:32:55,2,0.0,0.0,0.0,1155.0,2.9
716,2017-11-16 14:32:56,2,0.0,-0.05,0.0,1154.1,2.72
717,2017-11-16 14:32:57,2,0.0,-0.02,0.0,1152.9,2.11
718,2017-11-16 14:32:58,2,0.0,-0.01,0.0,1152.2,1.96
719,2017-11-16 14:32:59,2,0.0,-0.02,0.0,1148.8,2.05
720,2017-11-16 14:33:00,2,0.0,0.01,0.0,1150.4,1.98
721,2017-11-16 14:33:01,2,0.0,-0.01,0.0,1148.3,2.03
722,2017-11-16 14:33:02,2,0.0,0.05,0.0,1149.3,2.38
723,2017-11-16 14:33:03,2,0.0,-0.03,0.0,1150.2,2.4
724,2017-11-16 14:33:04,2,0.0,0.02,0.0,1150.1,2.36
