,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
362,2017-11-15 07:19:01,3,0.0,0.01,38.2,1006.9,3.48
363,2017-11-15 07:19:02,3,0.0,0.0,39.3,1008.0,3.46
364,2017-11-15 07:19:04,3,0.0,-0.06,38.1,1006.7,3.21
365,2017-11-15 07:19:05,3,0.0,-0.09,39.0,1007.1,3.12
366,2017-11-15 07:19:06,3,0.0,-0.03,37.9,1007.6,3.12
367,2017-11-15 07:19:07,3,0.0,0.04,38.2,1007.2,3.17
368,2017-11-15 07:19:08,3,0.0,-0.09,39.2,1007.0,3.05
369,2017-11-15 07:19:09,3,0.0,-0.07,38.9,1008.2,3.15
370,2017-11-15 07:19:10,3,0.0,-0.01,38.9,1007.8,3.01
371,2017-11-15 07:19:11,3,0.0,-0.03,40.0,1006.4,3.09
372,2017-11-15 07:19:12,3,0.0,-0.06,40.8,1005.9,3.63
373,2017-11-15 07:19:13,3,0.0,-0.04,40.3,1008.8,3.98
374,2017-11-15 07:19:14,3,0.0,-0.06,42.4,1008.3,3.79
375,2017-11-15 07:19:15,3,0.0,0.0,44.3,1006.9,3.74
376,2017-11-15 07:19:16,3,0.0,-0.04,40.5,1007.5,3.52
377,2017-11-15 07:19:17,3,0.0,-0.03,39.4,1008.9,3.24
378,2017-11-15 07:19:18,3,0.0,-0.02,40.8,1009.1,3.12
379,2017-11-15 07:19:19,3,0.0,-0.03,45.6,1009.4,3.16
380,2017-11-15 07:19:20,3,0.0,0.01,41.4,1010.5,3.3
381,2017-11-15 07:19:21,3,0.0,-0.01,44.9,1011.4,3.3
382,2017-11-15 07:19:22,3,0.0,0.04,44.9,1012.5,3.61
383,2017-11-15 07:19:23,3,0.0,0.0,46.8,1011.9,3.71
384,2017-11-15 07:19:24,3,0.0,-0.03,46.8,1012.2,3.79
385,2017-11-15 07:19:25,3,0.0,-0.03,43.9,1011.5,3.9
386,2017-11-15 07:19:26,3,0.0,-0.07,49.5,1012.6,3.78
387,2017-11-15 07:19:27,3,0.0,0.02,46.7,1011.2,3.87
388,2017-11-15 07:19:28,3,0.0,0.01,45.3,1009.9,3.72
389,2017-11-15 07:19:29,3,0.0,0.0,45.0,1009.6,3.78
390,2017-11-15 07:19:30,3,0.0,-0.01,45.3,1009.5,3.79
391,2017-11-15 07:19:31,3,0.0,0.06,39.2,1007.7,3.3
392,2017-11-15 07:19:32,3,0.0,-0.02,38.9,1007.8,3.43
393,2017-11-15 07:19:33,3,0.0,0.02,39.6,1008.6,3.42
394,2017-11-15 07:19:34,3,0.0,-0.04,42.2,1008.4,3.81
395,2017-11-15 07:19:35,3,0.0,0.01,42.1,1007.2,3.96
396,2017-11-15 07:19:36,3,0.0,-0.04,41.6,1007.2,3.97
397,2017-11-15 07:19:37,3,0.0,-0.02,41.5,1007.6,3.79
398,2017-11-15 07:19:38,3,0.0,0.01,41.7,1007.1,3.7
399,2017-11-15 07:19:39,3,0.0,0.0,40.1,1007.5,3.79
400,2017-11-15 07:19:40,3,0.0,-0.06,41.9,1007.6,3.76
401,2017-11-15 07:19:41,3,0.0,-0.01,42.4,1007.3,3.76
402,2017-11-15 07:19:42,3,0.0,-0.02,38.9,1006.6,3.76
403,2017-11-15 07:19:43,3,0.0,-0.03,35.4,1006.1,3.63
404,2017-11-15 07:19:44,3,0.0,-0.03,38.5,1006.4,3.72
405,2017-11-15 07:19:45,3,0.0,0.02,39.8,1006.7,3.78
406,2017-11-15 07:19:46,3,0.0,0.01,39.7,1006.0,3.9
407,2017-11-15 07:19:47,3,0.0,0.02,39.2,1004.9,4.09
408,2017-11-15 07:19:48,3,0.0,0.01,37.9,1004.4,4.04
409,2017-11-15 07:19:49,3,0.0,0.01,36.5,1003.4,3.98
410,2017-11-15 07:19:51,3,0.0,-0.02,35.9,1002.0,3.71
411,2017-11-15 07:19:52,3,0.0,0.0,34.2,1001.9,3.74
412,2017-11-15 07:19:53,3,0.0,-0.02,32.6,1001.8,3.67
413,2017-11-15 07:19:55,3,0.0,-0.03,26.0,998.8,3.65
414,2017-11-15 07:19:56,3,0.0,0.02,28.7,999.0,3.94
415,2017-11-15 07:19:57,3,0.0,-0.03,27.2,999.5,3.93
416,2017-11-15 07:19:58,3,0.0,0.0,26.1,999.5,4.16
417,2017-11-15 07:19:59,3,0.0,-0.01,29.9,999.4,4.22
418,2017-11-15 07:20:00,3,0.0,0.02,26.3,999.2,3.86
419,2017-11-15 07:20:01,3,0.0,-0.01,28.1,999.6,3.7
420,2017-11-15 07:20:02,3,0.0,0.02,26.9,998.5,3.48
421,2017-11-15 07:20:03,3,0.0,0.04,26.1,999.4,3.48
422,2017-11-15 07:20:04,3,0.0,-0.02,29.6,999.8,3.46
423,2017-11-15 07:20:05,3,0.0,0.03,28.4,1000.8,3.39
424,2017-11-15 07:20:06,3,0.0,-0.02,27.1,999.6,3.42
425,2017-11-15 07:20:07,3,0.0,0.02,28.3,999.6,3.26
426,2017-11-15 07:20:08,3,0.0,0.03,28.0,999.4,3.17
427,2017-11-15 07:20:09,3,0.0,0.01,26.7,1000.8,3.12
428,2017-11-15 07:20:10,3,0.0,0.03,26.6,1000.8,3.35
429,2017-11-15 07:20:11,3,0.0,-0.04,29.8,1001.7,3.42
430,2017-11-15 07:20:12,3,0.0,-0.03,31.3,1001.2,3.63
431,2017-11-15 07:20:13,3,0.0,0.02,32.2,999.9,3.65
432,2017-11-15 07:20:14,3,0.0,-0.03,31.9,1000.6,3.54
433,2017-11-15 07:20:15,3,0.0,0.0,27.4,1000.7,3.48
434,2017-11-15 07:20:16,3,0.0,-0.02,28.4,1001.1,3.43
435,2017-11-15 07:20:17,3,0.0,-0.04,29.5,1000.9,3.53
436,2017-11-15 07:20:18,3,0.0,-0.03,29.2,1001.9,3.71
437,2017-11-15 07:20:19,3,0.0,0.04,28.4,1000.5,3.78
438,2017-11-15 07:20:20,3,0.0,-0.06,30.3,1001.1,3.56
439,2017-11-15 07:20:21,3,0.0,-0.03,28.5,1001.1,3.48
440,2017-11-15 07:20:22,3,0.0,-0.03,28.6,1001.2,3.32
441,2017-11-15 07:20:23,3,0.0,-0.06,29.5,1000.4,3.13
442,2017-11-15 07:20:24,3,0.0,-0.01,28.6,1002.0,3.16
443,2017-11-15 07:20:25,3,0.0,0.0,29.1,1000.8,3.09
444,2017-11-15 07:20:26,3,0.0,0.04,31.2,999.7,3.08
445,2017-11-15 07:20:27,3,0.0,-0.03,32.4,999.8,3.15
446,2017-11-15 07:20:28,3,0.0,0.01,27.9,1000.8,3.02
447,2017-11-15 07:20:29,3,0.0,-0.02,29.5,1000.0,3.35
448,2017-11-15 07:20:30,3,0.0,0.02,32.0,999.3,3.49
449,2017-11-15 07:20:31,3,0.0,-0.03,30.8,999.9,3.65
450,2017-11-15 07:20:32,3,0.0,-0.01,29.6,999.6,3.37
451,2017-11-15 07:20:33,3,0.0,-0.12,28.8,999.2,3.32
452,2017-11-15 07:20:34,3,0.0,0.01,26.1,998.2,3.37
453,2017-11-15 07:20:35,3,0.0,0.01,30.5,999.8,3.16
454,2017-11-15 07:20:36,3,0.0,-0.03,26.4,1000.0,3.09
455,2017-11-15 07:20:37,3,0.0,0.0,27.0,1000.0,3.12
456,2017-11-15 07:20:38,3,0.0,0.02,31.2,998.7,3.2
457,2017-11-15 07:20:39,3,0.0,0.0,25.8,999.2,3.3
458,2017-11-15 07:20:40,3,0.0,0.0,27.4,999.1,3.24
459,2017-11-15 07:20:41,3,0.0,0.0,26.2,999.7,3.01
460,2017-11-15 07:20:42,3,0.0,0.0,29.0,999.0,3.27
461,2017-11-15 07:20:43,3,0.0,-0.06,27.2,999.3,3.45
462,2017-11-15 07:20:44,3,0.0,-0.01,26.8,999.3,3.68
463,2017-11-15 07:20:45,3,0.0,0.0,26.1,998.0,4.15
464,2017-11-15 07:20:46,3,0.0,-0.01,25.4,998.1,4.23
465,2017-11-15 07:20:47,3,0.0,0.0,27.5,997.0,4.24
466,2017-11-15 07:20:48,3,0.0,0.07,22.9,997.8,4.16
467,2017-11-15 07:20:49,3,0.0,0.0,25.4,996.5,4.11
468,2017-11-15 07:20:50,3,0.0,0.0,25.4,996.5,4.11
469,2017-11-15 07:20:51,3,0.0,0.01,21.9,994.5,4.09
470,2017-11-15 07:20:52,3,0.0,-0.01,22.2,994.7,3.93
471,2017-11-15 07:20:53,3,0.0,-0.01,17.0,993.1,3.81
472,2017-11-15 07:20:54,3,0.0,0.0,17.5,993.5,3.63
473,2017-11-15 07:20:55,3,0.0,-0.03,21.6,992.4,3.61
474,2017-11-15 07:20:56,3,0.0,0.02,17.3,991.9,3.67
475,2017-11-15 07:20:57,3,0.0,0.0,17.1,990.8,3.68
476,2017-11-15 07:20:58,3,0.0,-0.02,14.8,990.0,3.6
477,2017-11-15 07:20:59,3,0.0,-0.02,13.8,988.9,3.21
478,2017-11-15 07:21:00,3,0.0,0.01,13.4,988.6,3.26
479,2017-11-15 07:21:01,3,0.0,-0.01,15.4,988.3,3.38
480,2017-11-15 07:21:02,3,0.0,-0.02,12.1,987.8,3.54
481,2017-11-15 07:21:03,3,0.0,-0.02,8.6,986.2,3.64
482,2017-11-15 07:21:04,3,0.0,-0.02,10.3,985.8,3.49
483,2017-11-15 07:21:05,3,0.0,-0.06,7.8,985.9,3.48
484,2017-11-15 07:21:06,2,0.0,0.01,1.1,986.6,3.37
485,2017-11-15 07:21:07,2,0.0,-0.06,0.0,989.3,3.3
486,2017-11-15 07:21:08,2,0.0,0.03,0.0,991.7,3.39
487,2017-11-15 07:21:09,2,0.0,0.0,0.0,994.6,3.52
488,2017-11-15 07:21:10,2,0.0,-0.01,0.0,996.7,3.79
489,2017-11-15 07:21:11,2,0.0,-0.02,0.0,999.1,3.68
490,2017-11-15 07:21:12,2,0.0,-0.01,0.0,1001.8,3.43
491,2017-11-15 07:21:13,2,0.0,-0.06,0.0,1006.0,3.17
492,2017-11-15 07:21:14,2,0.0,-0.03,0.0,1009.7,2.73
493,2017-11-15 07:21:15,2,0.0,-0.04,0.0,1013.0,2.79
494,2017-11-15 07:21:16,2,0.0,0.01,0.0,1015.6,2.83
495,2017-11-15 07:21:17,2,0.0,-0.13,0.0,1021.7,2.66
496,2017-11-15 07:21:18,2,0.0,-0.04,0.0,1022.8,2.65
497,2017-11-15 07:21:19,2,0.0,0.02,0.0,1031.2,3.05
498,2017-11-15 07:21:20,2,0.0,-0.04,0.0,1033.8,3.32
499,2017-11-15 07:21:21,2,0.0,0.0,0.0,1037.9,3.24
500,2017-11-15 07:21:22,2,0.0,0.0,0.0,1041.1,3.01
501,2017-11-15 07:21:24,2,0.0,-0.01,0.0,1053.4,2.65
502,2017-11-15 07:21:25,2,0.0,-0.02,0.0,1059.3,2.69
503,2017-11-15 07:21:27,2,0.0,-0.09,0.0,1071.5,2.83
504,2017-11-15 07:21:28,2,0.0,-0.03,0.0,1074.6,2.8
505,2017-11-15 07:21:29,2,0.0,-0.02,0.0,1078.1,2.95
506,2017-11-15 07:21:30,2,0.0,-0.02,0.0,1078.1,2.95
507,2017-11-15 07:21:31,2,0.0,-0.01,0.0,1090.6,3.35
508,2017-11-15 07:21:32,2,0.0,0.04,0.0,1095.2,3.42
509,2017-11-15 07:21:33,2,0.0,-0.02,0.0,1100.9,3.35
510,2017-11-15 07:21:34,2,0.0,-0.02,0.0,1104.2,3.19
511,2017-11-15 07:21:35,2,0.0,-0.04,0.0,1114.4,3.02
512,2017-11-15 07:21:36,2,0.0,-0.04,0.0,1119.1,3.04
513,2017-11-15 07:21:37,2,0.0,0.01,0.0,1125.0,3.05
514,2017-11-15 07:21:38,2,0.0,0.03,0.0,1129.8,3.39
515,2017-11-15 07:21:39,2,0.0,-0.04,0.0,1134.8,3.21
516,2017-11-15 07:21:40,2,0.0,0.06,0.0,1143.8,3.04
517,2017-11-15 07:21:41,2,0.0,-0.04,0.0,1148.1,3.26
518,2017-11-15 07:21:42,2,0.0,0.03,0.0,1152.4,3.45
519,2017-11-15 07:21:43,2,0.0,0.03,0.0,1157.3,3.08
520,2017-11-15 07:21:44,2,0.0,-0.02,0.0,1164.2,3.02
521,2017-11-15 07:21:45,2,0.0,0.04,0.0,1166.5,3.04
522,2017-11-15 07:21:46,2,0.0,-0.02,0.0,1169.3,3.16
523,2017-11-15 07:21:47,2,0.0,-0.04,0.0,1169.9,3.02
524,2017-11-15 07:21:48,2,0.0,-0.01,0.0,1173.5,2.97
525,2017-11-15 07:21:49,2,0.0,-0.08,0.0,1173.6,2.83
526,2017-11-15 07:21:50,2,0.0,-0.01,0.0,1172.3,2.84
527,2017-11-15 07:21:51,2,0.0,0.01,0.0,1171.7,2.95
528,2017-11-15 07:21:52,2,0.0,-0.03,0.0,1169.1,3.01
529,2017-11-15 07:21:53,2,0.0,0.01,0.0,1168.6,2.98
530,2017-11-15 07:21:54,2,0.0,-0.08,0.0,1167.4,2.82
531,2017-11-15 07:21:55,2,0.0,-0.02,0.0,1165.2,2.49
532,2017-11-15 07:21:56,2,0.0,-0.03,0.0,1160.5,2.13
533,2017-11-15 07:21:57,2,0.0,-0.01,0.0,1158.3,2.29
534,2017-11-15 07:21:58,2,0.0,0.02,0.0,1155.4,2.29
535,2017-11-15 07:21:59,2,0.0,0.0,0.0,1154.7,2.51
536,2017-11-15 07:22:00,2,0.0,-0.06,0.0,1152.4,2.53
537,2017-11-15 07:22:01,2,0.0,-0.02,0.0,1148.0,2.68
538,2017-11-15 07:22:02,2,0.0,-0.02,0.0,1146.4,2.82
539,2017-11-15 07:22:03,2,0.0,0.01,0.0,1144.3,2.98
540,2017-11-15 07:22:04,2,0.0,0.0,0.0,1143.6,2.8
541,2017-11-15 07:22:05,2,0.0,0.03,0.0,1142.3,3.24
542,2017-11-15 07:22:06,2,0.0,0.01,0.0,1142.2,3.27
543,2017-11-15 07:22:07,2,0.0,-0.01,0.0,1142.1,2.97
544,2017-11-15 07:22:08,2,0.0,-0.06,0.0,1142.0,2.68
545,2017-11-15 07:22:09,2,0.0,0.02,0.0,1141.7,2.87
546,2017-11-15 07:22:10,2,0.0,-0.03,0.0,1144.1,3.19
547,2017-11-15 07:22:11,2,0.0,0.03,0.0,1144.5,3.08
548,2017-11-15 07:22:12,2,0.0,-0.01,0.0,1145.4,2.82
549,2017-11-15 07:22:13,2,0.0,0.01,0.0,1145.6,2.68
550,2017-11-15 07:22:14,2,0.0,0.02,0.0,1147.5,2.7
551,2017-11-15 07:22:15,2,0.0,-0.03,0.0,1149.5,2.64
552,2017-11-15 07:22:16,2,0.0,-0.01,0.0,1149.8,2.44
553,2017-11-15 07:22:17,2,0.0,-0.01,0.0,1150.2,2.24
554,2017-11-15 07:22:18,2,0.0,-0.08,0.0,1151.4,2.05
555,2017-11-15 07:22:19,2,0.0,0.02,0.0,1152.6,2.51
556,2017-11-15 07:22:20,2,0.0,-0.02,0.0,1153.3,2.9
557,2017-11-15 07:22:21,2,0.0,-0.01,0.0,1154.6,2.9
558,2017-11-15 07:22:22,2,0.0,0.01,0.0,1155.6,3.13
559,2017-11-15 07:22:23,2,0.0,-0.03,0.0,1155.4,3.16
560,2017-11-15 07:22:24,2,0.0,-0.08,0.0,1154.7,3.13
561,2017-11-15 07:22:25,2,0.0,-0.04,0.0,1154.4,3.01
562,2017-11-15 07:22:26,2,0.0,-0.06,0.0,1155.4,2.83
563,2017-11-15 07:22:27,2,0.0,-0.01,0.0,1154.2,2.91
564,2017-11-15 07:22:28,2,0.0,-0.02,0.0,1154.0,2.93
565,2017-11-15 07:22:29,2,0.0,-0.04,0.0,1152.6,2.84
566,2017-11-15 07:22:30,2,0.0,-0.01,0.0,1151.7,2.87
567,2017-11-15 07:22:31,2,0.0,-0.01,0.0,1150.0,3.21
568,2017-11-15 07:22:32,2,0.0,0.02,0.0,1148.8,3.17
569,2017-11-15 07:22:33,2,0.0,-0.01,0.0,1148.3,3.17
570,2017-11-15 07:22:34,2,0.0,-0.02,0.0,1147.6,3.2
571,2017-11-15 07:22:35,2,0.0,0.02,0.0,1145.1,2.69
572,2017-11-15 07:22:36,2,0.0,-0.01,0.0,1144.8,2.76
573,2017-11-15 07:22:37,2,0.0,0.0,0.0,1145.5,2.7
574,2017-11-15 07:22:38,2,0.0,0.03,0.0,1145.1,2.54
575,2017-11-15 07:22:39,2,0.0,0.0,0.0,1145.9,2.27
576,2017-11-15 07:22:40,2,0.0,-0.03,0.0,1145.6,2.43
577,2017-11-15 07:22:41,2,0.0,-0.02,0.0,1146.6,2.64
578,2017-11-15 07:22:42,2,0.0,-0.04,0.0,1146.8,2.76
579,2017-11-15 07:22:43,2,0.0,0.03,0.0,1148.4,3.42
580,2017-11-15 07:22:44,2,0.0,-0.04,0.0,1149.8,3.45
581,2017-11-15 07:22:45,2,0.0,-0.01,0.0,1149.6,3.21
582,2017-11-15 07:22:46,2,0.0,0.04,0.0,1150.0,3.05
583,2017-11-15 07:22:47,2,0.0,-0.01,0.0,1150.8,2.68
584,2017-11-15 07:22:49,2,0.0,-0.02,0.0,1153.1,2.2
585,2017-11-15 07:22:50,2,0.0,-0.01,0.0,1152.1,2.16
586,2017-11-15 07:22:51,2,0.0,0.02,0.0,1153.1,2.22
587,2017-11-15 07:22:52,2,0.0,-0.02,0.0,1152.6,2.42
588,2017-11-15 07:22:53,2,0.0,-0.03,0.0,1153.7,2.53
589,2017-11-15 07:22:54,2,0.0,0.0,0.0,1155.2,2.46
590,2017-11-15 07:22:55,2,0.0,-0.08,0.0,1154.6,2.32
591,2017-11-15 07:22:56,2,0.0,-0.01,0.0,1153.9,2.49
592,2017-11-15 07:22:57,2,0.0,-0.01,0.0,1154.4,2.46
593,2017-11-15 07:22:58,2,0.0,-0.02,0.0,1155.0,2.02
594,2017-11-15 07:22:59,2,0.0,0.01,0.0,1154.3,2.06
595,2017-11-15 07:23:00,2,0.0,-0.03,0.0,1155.2,1.99
596,2017-11-15 07:23:01,2,0.0,0.0,0.0,1153.8,1.59
597,2017-11-15 07:23:02,2,0.0,-0.04,0.0,1152.6,1.5
598,2017-11-15 07:23:03,2,0.0,-0.02,0.0,1151.6,1.5
599,2017-11-15 07:23:04,2,0.0,-0.01,0.0,1151.5,1.74
600,2017-11-15 07:23:05,2,0.0,0.03,0.0,1151.7,1.83
601,2017-11-15 07:23:06,2,0.0,0.0,0.0,1149.9,2.47
602,2017-11-15 07:23:07,2,0.0,-0.03,0.0,1150.6,2.29
603,2017-11-15 07:23:08,2,0.0,-0.02,0.0,1149.9,2.1
604,2017-11-15 07:23:09,2,0.0,-0.01,0.0,1150.0,2.32
605,2017-11-15 07:23:10,2,0.0,-0.04,0.0,1150.2,2.66
606,2017-11-15 07:23:11,2,0.0,-0.06,0.0,1150.8,2.93
607,2017-11-15 07:23:12,2,0.0,0.0,0.0,1150.6,2.95
608,2017-11-15 07:23:13,2,0.0,-0.03,0.0,1151.3,3.16
609,2017-11-15 07:23:14,2,0.0,0.01,0.0,1149.8,3.02
610,2017-11-15 07:23:15,2,0.0,0.01,0.0,1150.3,2.8
611,2017-11-15 07:23:16,2,0.0,-0.03,0.0,1151.0,2.57
612,2017-11-15 07:23:17,2,0.0,-0.06,0.0,1150.1,2.66
613,2017-11-15 07:23:18,2,0.0,0.0,0.0,1149.4,2.73
614,2017-11-15 07:23:19,2,0.0,-0.07,0.0,1148.9,2.57
615,2017-11-15 07:23:20,2,0.0,0.0,0.0,1148.7,2.65
616,2017-11-15 07:23:21,2,0.0,-0.03,0.0,1149.4,2.83
617,2017-11-15 07:23:22,2,0.0,-0.02,0.0,1148.5,2.9
618,2017-11-15 07:23:23,2,0.0,0.0,0.0,1148.8,2.7
619,2017-11-15 07:23:24,2,0.0,-0.07,0.0,1148.3,3.08
620,2017-11-15 07:23:25,2,0.0,-0.01,0.0,1148.2,3.04
621,2017-11-15 07:23:26,2,0.0,0.01,0.0,1148.4,3.2
622,2017-11-15 07:23:27,2,0.0,-0.01,0.0,1150.3,3.21
623,2017-11-15 07:23:28,2,0.0,-0.01,0.0,1151.2,2.79
624,2017-11-15 07:23:29,2,0.0,-0.01,0.0,1151.2,2.79
625,2017-11-15 07:23:30,2,0.0,0.02,0.0,1151.5,3.26
626,2017-11-15 07:23:31,2,0.0,0.0,0.0,1151.6,3.35
627,2017-11-15 07:23:32,2,0.0,-0.04,0.0,1152.2,3.27
628,2017-11-15 07:23:33,2,0.0,0.0,0.0,1151.6,3.27
629,2017-11-15 07:23:34,2,0.0,-0.03,0.0,1152.5,3.04
630,2017-11-15 07:23:35,2,0.0,-0.07,0.0,1152.2,3.42
631,2017-11-15 07:23:36,2,0.0,-0.01,0.0,1150.9,3.32
632,2017-11-15 07:23:37,2,0.0,-0.03,0.0,1152.3,3.24
633,2017-11-15 07:23:38,2,0.0,-0.01,0.0,1152.2,2.99
634,2017-11-15 07:23:39,2,0.0,-0.01,-0.1,1151.6,2.87
635,2017-11-15 07:23:40,2,0.0,0.02,-6.6,1151.2,2.82
636,2017-11-15 07:23:41,2,0.0,0.02,-2.9,1151.1,2.91
637,2017-11-15 07:23:42,2,0.0,0.04,-2.5,1151.0,2.93
638,2017-11-15 07:23:43,2,0.0,0.03,-6.8,1150.4,2.8
639,2017-11-15 07:23:44,2,0.0,0.02,-5.6,1150.9,2.82
640,2017-11-15 07:23:45,3,0.0,-0.01,23.6,1148.6,3.05
641,2017-11-15 07:23:46,3,0.0,-0.02,50.6,1144.9,3.17
642,2017-11-15 07:23:47,3,0.0,-0.08,83.3,1139.8,2.94
643,2017-11-15 07:23:48,3,0.0,-0.03,103.7,1136.9,2.8
644,2017-11-15 07:23:49,3,0.0,-0.02,122.3,1132.1,2.95
645,2017-11-15 07:23:50,3,0.0,-0.02,139.3,1127.5,3.26
646,2017-11-15 07:23:51,3,0.0,0.1,168.9,1112.6,3.87
647,2017-11-15 07:23:52,3,0.0,-0.01,187.0,1103.0,3.76
648,2017-11-15 07:23:53,3,0.0,0.01,188.4,1092.5,3.89
649,2017-11-15 07:23:54,3,0.0,-0.01,186.4,1082.3,3.87
650,2017-11-15 07:23:55,3,0.0,0.01,180.9,1072.7,3.74
651,2017-11-15 07:23:56,3,0.0,0.0,155.9,1053.2,4.0
652,2017-11-15 07:23:57,3,0.0,-0.06,141.0,1045.1,4.07
653,2017-11-15 07:23:58,3,0.0,-0.07,129.7,1038.4,3.85
654,2017-11-15 07:23:59,3,0.0,0.03,117.5,1032.9,4.15
655,2017-11-15 07:24:00,3,0.0,-0.02,98.0,1026.1,4.38
656,2017-11-15 07:24:01,3,0.0,-0.01,91.0,1022.8,4.11
657,2017-11-15 07:24:02,3,0.0,0.01,86.1,1020.7,3.67
658,2017-11-15 07:24:03,3,0.0,0.04,82.2,1019.1,3.63
659,2017-11-15 07:24:04,3,0.0,0.03,73.5,1016.1,3.79
660,2017-11-15 07:24:05,3,0.0,0.0,68.8,1015.6,3.56
661,2017-11-15 07:24:06,3,0.0,-0.06,66.5,1015.9,3.68
662,2017-11-15 07:24:07,3,0.0,-0.02,68.0,1015.0,4.01
663,2017-11-15 07:24:08,3,0.0,0.01,63.1,1015.1,4.23
664,2017-11-15 07:24:09,3,0.0,-0.06,63.8,1014.7,4.67
665,2017-11-15 07:24:10,3,0.0,0.06,62.6,1015.0,4.48
666,2017-11-15 07:24:11,3,0.0,-0.02,59.3,1014.8,4.48
667,2017-11-15 07:24:12,3,0.0,0.07,60.5,1016.9,4.59
668,2017-11-15 07:24:13,3,0.0,-0.02,58.6,1016.1,4.55
669,2017-11-15 07:24:14,3,0.0,-0.06,61.3,1017.0,4.44
670,2017-11-15 07:24:15,3,0.0,0.02,59.4,1016.8,4.48
671,2017-11-15 07:24:16,3,0.0,-0.02,56.3,1015.7,4.37
672,2017-11-15 07:24:17,3,0.0,0.02,57.3,1015.0,4.15
673,2017-11-15 07:24:18,3,0.0,0.02,55.8,1016.1,3.98
674,2017-11-15 07:24:19,3,0.0,-0.03,59.1,1016.7,3.83
675,2017-11-15 07:24:20,3,0.0,-0.03,55.9,1014.7,3.27
676,2017-11-15 07:24:21,3,0.0,0.01,53.9,1015.2,3.2
677,2017-11-15 07:24:22,3,0.0,-0.07,54.7,1014.3,3.27
678,2017-11-15 07:24:23,3,0.0,0.01,54.1,1013.2,3.19
679,2017-11-15 07:24:24,3,0.0,-0.01,53.3,1012.7,3.17
680,2017-11-15 07:24:25,3,0.0,-0.08,52.7,1014.2,3.45
681,2017-11-15 07:24:26,3,0.0,-0.01,53.8,1013.5,3.24
682,2017-11-15 07:24:27,3,0.0,-0.02,53.1,1013.6,3.27
683,2017-11-15 07:24:28,3,0.0,-0.03,51.3,1013.0,3.01
684,2017-11-15 07:24:29,3,0.0,-0.02,51.5,1013.3,2.87
685,2017-11-15 07:24:30,3,0.0,-0.04,50.0,1012.6,2.77
686,2017-11-15 07:24:31,3,0.0,0.0,51.1,1013.4,2.75
687,2017-11-15 07:24:32,3,0.0,0.0,51.8,1014.1,2.93
688,2017-11-15 07:24:33,3,0.0,-0.07,52.3,1013.9,2.8
689,2017-11-15 07:24:34,3,0.0,0.02,50.6,1012.5,2.93
690,2017-11-15 07:24:35,3,0.0,-0.04,47.8,1013.4,3.05
691,2017-11-15 07:24:36,3,0.0,-0.01,47.3,1012.3,3.19
692,2017-11-15 07:24:37,3,0.0,0.03,45.7,1012.2,3.13
693,2017-11-15 07:24:38,3,0.0,-0.02,48.9,1013.8,3.67
694,2017-11-15 07:24:39,3,0.0,0.06,48.4,1014.1,3.76
695,2017-11-15 07:24:40,3,0.0,-0.01,47.0,1013.4,3.54
696,2017-11-15 07:24:41,3,0.0,-0.06,45.7,1012.7,3.28
697,2017-11-15 07:24:42,3,0.0,0.01,48.2,1015.2,3.28
698,2017-11-15 07:24:43,3,0.0,-0.03,47.0,1014.9,3.48
699,2017-11-15 07:24:44,3,0.0,0.02,52.1,1014.6,3.52
700,2017-11-15 07:24:45,3,0.0,0.0,54.6,1015.9,3.54
701,2017-11-15 07:24:46,3,0.0,0.0,55.3,1015.7,3.48
702,2017-11-15 07:24:47,3,0.0,0.01,52.1,1015.1,3.6
703,2017-11-15 07:24:48,3,0.0,-0.02,52.7,1016.1,3.5
704,2017-11-15 07:24:49,3,0.0,-0.03,53.3,1016.1,3.24
705,2017-11-15 07:24:50,3,0.0,-0.01,49.8,1016.7,3.02
706,2017-11-15 07:24:51,3,0.0,-0.01,50.1,1015.9,3.35
707,2017-11-15 07:24:52,3,0.0,0.02,53.6,1016.4,3.61
708,2017-11-15 07:24:53,3,0.0,0.01,51.1,1015.9,3.97
709,2017-11-15 07:24:54,3,0.0,-0.04,49.5,1015.2,3.85
710,2017-11-15 07:24:55,3,0.0,-0.03,50.2,1015.9,4.12
711,2017-11-15 07:24:56,3,0.0,-0.06,52.6,1016.5,4.55
712,2017-11-15 07:24:57,3,0.0,-0.01,52.6,1015.1,4.31
713,2017-11-15 07:24:58,3,0.0,0.0,51.5,1016.1,3.72
714,2017-11-15 07:24:59,3,0.0,-0.01,53.7,1015.2,3.68
715,2017-11-15 07:25:00,3,0.0,0.0,49.1,1015.2,4.04
716,2017-11-15 07:25:01,3,0.0,0.02,50.5,1015.2,4.12
717,2017-11-15 07:25:02,3,0.0,-0.08,54.4,1016.4,3.97
718,2017-11-15 07:25:03,3,0.0,-0.02,54.0,1017.0,4.13
719,2017-11-15 07:25:04,3,0.0,-0.02,52.4,1017.2,3.97
720,2017-11-15 07:25:05,3,0.0,-0.01,56.2,1017.0,3.79
721,2017-11-15 07:25:06,3,0.0,0.06,53.0,1018.4,3.7
722,2017-11-15 07:25:07,3,0.0,-0.01,55.1,1018.3,3.61
723,2017-11-15 07:25:08,3,0.0,0.06,57.7,1019.6,3.74
