,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
897,2017-11-15 15:21:59,3,0.0,0.12,110.2,1059.8,4.29
898,2017-11-15 15:22:00,3,0.0,-0.02,113.4,1062.5,4.6
899,2017-11-15 15:22:01,3,0.0,-0.14,112.4,1063.5,4.68
900,2017-11-15 15:22:02,3,0.0,0.11,113.7,1061.9,4.48
901,2017-11-15 15:22:03,3,0.0,-0.14,115.5,1062.1,4.19
902,2017-11-15 15:22:04,3,0.0,-0.02,113.3,1061.7,4.2
903,2017-11-15 15:22:05,3,0.0,0.07,114.4,1061.7,3.9
904,2017-11-15 15:22:06,3,0.0,0.03,110.8,1060.0,3.96
905,2017-11-15 15:22:07,3,0.0,-0.06,112.5,1058.9,3.67
906,2017-11-15 15:22:08,3,0.0,0.01,106.1,1058.3,3.52
907,2017-11-15 15:22:09,3,0.0,-0.02,107.0,1057.8,3.74
908,2017-11-15 15:22:10,3,0.0,-0.03,105.3,1056.3,3.81
909,2017-11-15 15:22:11,3,0.0,-0.06,105.4,1057.3,3.86
910,2017-11-15 15:22:12,3,0.0,0.05,104.6,1056.0,4.11
911,2017-11-15 15:22:13,3,0.0,0.11,105.9,1055.7,4.27
912,2017-11-15 15:22:14,3,0.0,-0.07,106.4,1055.5,3.83
913,2017-11-15 15:22:15,3,0.0,-0.12,108.2,1056.3,3.68
914,2017-11-15 15:22:16,3,0.0,0.06,107.6,1056.0,3.85
915,2017-11-15 15:22:17,3,0.0,0.06,107.6,1056.0,3.85
916,2017-11-15 15:22:18,3,0.0,0.0,108.1,1056.1,3.86
917,2017-11-15 15:22:19,3,0.0,-0.06,105.7,1056.2,3.98
918,2017-11-15 15:22:20,3,0.0,0.1,105.1,1056.1,4.0
919,2017-11-15 15:22:21,3,0.0,-0.03,103.7,1057.3,3.86
920,2017-11-15 15:22:22,3,0.0,-0.09,106.6,1057.7,3.86
921,2017-11-15 15:22:23,3,0.0,0.03,106.3,1057.4,3.93
922,2017-11-15 15:22:24,3,0.0,0.06,105.5,1057.4,4.07
923,2017-11-15 15:22:25,3,0.0,-0.07,108.4,1057.2,4.12
924,2017-11-15 15:22:26,3,0.0,-0.08,107.7,1057.0,3.87
925,2017-11-15 15:22:27,3,0.0,-0.08,106.2,1058.1,3.82
926,2017-11-15 15:22:28,3,0.0,-0.02,107.2,1057.9,3.87
927,2017-11-15 15:22:29,3,0.0,0.08,111.1,1059.1,4.26
928,2017-11-15 15:22:30,3,0.0,0.0,108.9,1059.5,4.38
929,2017-11-15 15:22:31,3,0.0,-0.03,110.5,1060.4,4.26
930,2017-11-15 15:22:32,3,0.0,-0.02,109.0,1060.7,4.2
931,2017-11-15 15:22:33,3,0.0,0.02,111.8,1062.4,4.38
932,2017-11-15 15:22:34,3,0.0,-0.05,116.8,1065.2,4.34
933,2017-11-15 15:22:35,3,0.0,-0.05,118.7,1065.9,4.45
934,2017-11-15 15:22:36,3,0.0,-0.02,118.4,1066.6,4.59
935,2017-11-15 15:22:37,3,0.0,-0.06,119.8,1068.4,4.63
936,2017-11-15 15:22:38,3,0.0,-0.07,123.1,1069.2,4.82
937,2017-11-15 15:22:39,3,0.0,-0.11,123.2,1071.3,5.03
938,2017-11-15 15:22:40,3,0.0,0.14,129.5,1072.4,4.93
939,2017-11-15 15:22:41,3,0.0,-0.08,127.6,1074.0,4.62
940,2017-11-15 15:22:42,3,0.0,-0.06,130.1,1074.3,4.46
941,2017-11-15 15:22:43,3,0.0,-0.02,135.2,1075.6,4.51
942,2017-11-15 15:22:44,3,0.0,-0.05,132.1,1074.7,4.85
943,2017-11-15 15:22:45,3,0.0,-0.06,135.3,1075.5,4.74
944,2017-11-15 15:22:46,3,0.0,-0.15,132.4,1075.5,4.44
945,2017-11-15 15:22:47,3,0.0,0.09,133.3,1074.9,4.51
946,2017-11-15 15:22:48,3,0.0,0.05,130.7,1073.8,4.38
947,2017-11-15 15:22:49,3,0.0,0.03,129.2,1073.7,4.2
948,2017-11-15 15:22:50,3,0.0,-0.07,126.1,1070.5,3.98
949,2017-11-15 15:22:51,3,0.0,0.05,128.5,1068.8,4.19
950,2017-11-15 15:22:52,3,0.0,-0.03,124.0,1066.3,4.13
951,2017-11-15 15:22:53,3,0.0,-0.09,118.8,1066.1,4.09
952,2017-11-15 15:22:54,3,0.0,-0.03,115.5,1061.3,4.19
953,2017-11-15 15:22:55,3,0.0,-0.07,110.5,1058.0,3.97
954,2017-11-15 15:22:56,3,0.0,0.08,109.3,1056.8,4.2
955,2017-11-15 15:22:57,3,0.0,0.01,108.5,1056.4,3.86
956,2017-11-15 15:22:58,3,0.0,0.05,105.2,1052.5,3.72
957,2017-11-15 15:22:59,3,0.0,-0.1,100.3,1051.9,3.19
958,2017-11-15 15:23:00,3,0.0,-0.08,96.5,1050.3,3.49
959,2017-11-15 15:23:01,3,0.0,-0.03,94.2,1047.8,3.64
960,2017-11-15 15:23:02,3,0.0,-0.01,94.6,1046.9,3.54
961,2017-11-15 15:23:03,3,0.0,0.12,92.0,1047.1,3.59
962,2017-11-15 15:23:04,3,0.0,-0.01,95.0,1046.4,3.63
963,2017-11-15 15:23:05,3,0.0,0.0,92.7,1044.5,3.67
964,2017-11-15 15:23:06,3,0.0,0.06,91.7,1045.0,3.59
965,2017-11-15 15:23:07,3,0.0,0.08,91.9,1045.7,3.53
966,2017-11-15 15:23:08,3,0.0,-0.01,86.9,1044.7,4.16
967,2017-11-15 15:23:09,3,0.0,0.01,87.8,1044.9,4.37
968,2017-11-15 15:23:10,3,0.0,-0.12,90.2,1044.8,4.44
969,2017-11-15 15:23:11,3,0.0,-0.03,86.8,1045.1,4.7
970,2017-11-15 15:23:12,3,0.0,-0.06,92.8,1046.1,4.71
971,2017-11-15 15:23:13,3,0.0,-0.08,92.1,1045.5,4.68
972,2017-11-15 15:23:14,3,0.0,-0.03,91.1,1045.0,4.79
973,2017-11-15 15:23:15,3,0.0,0.01,89.5,1047.0,4.67
974,2017-11-15 15:23:16,3,0.0,0.06,93.8,1048.5,4.37
975,2017-11-15 15:23:17,3,0.0,0.05,95.0,1048.3,4.16
976,2017-11-15 15:23:18,3,0.0,0.0,95.3,1049.1,4.12
977,2017-11-15 15:23:19,3,0.0,0.01,96.3,1050.3,4.31
978,2017-11-15 15:23:20,3,0.0,-0.12,94.6,1050.3,3.93
979,2017-11-15 15:23:21,3,0.0,0.02,98.1,1050.5,3.98
980,2017-11-15 15:23:22,3,0.0,0.01,97.9,1052.0,4.04
981,2017-11-15 15:23:23,3,0.0,0.01,100.8,1051.9,4.13
982,2017-11-15 15:23:24,3,0.0,0.1,99.6,1052.1,4.46
983,2017-11-15 15:23:25,3,0.0,-0.07,98.6,1052.3,4.38
984,2017-11-15 15:23:26,3,0.0,-0.12,98.7,1052.7,4.35
985,2017-11-15 15:23:27,3,0.0,-0.05,99.9,1052.2,4.13
986,2017-11-15 15:23:28,3,0.0,0.01,101.1,1053.3,4.26
987,2017-11-15 15:23:29,3,0.0,0.07,100.6,1052.3,4.02
988,2017-11-15 15:23:30,3,0.0,0.06,102.5,1052.5,4.07
989,2017-11-15 15:23:31,3,0.0,-0.11,99.6,1052.1,4.26
990,2017-11-15 15:23:32,3,0.0,-0.03,98.1,1051.3,4.26
991,2017-11-15 15:23:33,3,0.0,0.05,98.9,1051.1,3.82
992,2017-11-15 15:23:34,3,0.0,0.06,97.5,1050.5,3.74
993,2017-11-15 15:23:35,3,0.0,0.03,99.3,1051.1,3.79
994,2017-11-15 15:23:36,3,0.0,-0.07,96.8,1051.3,4.0
995,2017-11-15 15:23:37,3,0.0,-0.09,98.6,1051.8,3.93
996,2017-11-15 15:23:38,3,0.0,-0.02,98.5,1052.7,4.23
997,2017-11-15 15:23:39,3,0.0,0.06,102.2,1054.6,4.11
998,2017-11-15 15:23:40,3,0.0,0.08,103.9,1056.5,3.87
999,2017-11-15 15:23:41,3,0.0,-0.1,107.7,1058.3,3.48
1000,2017-11-15 15:23:42,3,0.0,-0.1,110.0,1059.2,3.61
1001,2017-11-15 15:23:43,3,0.0,0.11,113.3,1061.6,3.76
1002,2017-11-15 15:23:44,3,0.0,-0.05,113.3,1064.2,4.13
1003,2017-11-15 15:23:45,3,0.0,0.02,118.9,1066.6,4.11
1004,2017-11-15 15:23:46,3,0.0,0.05,121.5,1068.2,4.09
1005,2017-11-15 15:23:47,3,0.0,0.03,124.2,1070.5,3.71
1006,2017-11-15 15:23:48,3,0.0,0.05,127.9,1072.3,3.97
1007,2017-11-15 15:23:49,3,0.0,-0.06,129.0,1073.2,4.0
1008,2017-11-15 15:23:50,3,0.0,0.1,127.6,1073.5,4.2
1009,2017-11-15 15:23:51,3,0.0,-0.02,130.9,1076.3,4.26
1010,2017-11-15 15:23:53,3,0.0,0.05,137.5,1081.2,4.59
1011,2017-11-15 15:23:54,3,0.0,-0.07,139.7,1081.3,4.68
1012,2017-11-15 15:23:55,3,0.0,-0.02,141.2,1083.5,4.63
1013,2017-11-15 15:23:56,3,0.0,0.01,144.8,1084.2,4.44
1014,2017-11-15 15:23:57,3,0.0,0.08,142.9,1084.4,4.67
1015,2017-11-15 15:23:58,3,0.0,-0.07,144.5,1084.5,4.97
1016,2017-11-15 15:23:59,3,0.0,0.07,145.1,1084.2,4.95
1017,2017-11-15 15:24:00,3,0.0,-0.01,139.1,1081.9,4.23
1018,2017-11-15 15:24:01,3,0.0,0.03,140.8,1081.4,3.89
1019,2017-11-15 15:24:02,3,0.0,-0.01,141.3,1080.9,4.01
1020,2017-11-15 15:24:03,3,0.0,0.05,137.9,1078.3,3.97
1021,2017-11-15 15:24:04,3,0.0,-0.09,135.2,1076.3,4.19
1022,2017-11-15 15:24:05,3,0.0,0.0,131.2,1074.6,4.01
1023,2017-11-15 15:24:06,3,0.0,-0.11,131.6,1072.0,3.89
1024,2017-11-15 15:24:07,3,0.0,0.09,129.0,1069.1,3.64
1025,2017-11-15 15:24:08,3,0.0,-0.07,123.4,1068.1,3.68
1026,2017-11-15 15:24:09,3,0.0,0.11,119.8,1064.8,4.23
1027,2017-11-15 15:24:10,3,0.0,-0.05,116.6,1064.2,4.12
1028,2017-11-15 15:24:11,3,0.0,-0.02,117.8,1063.4,3.85
1029,2017-11-15 15:24:12,3,0.0,-0.06,115.4,1061.1,3.97
1030,2017-11-15 15:24:13,3,0.0,-0.05,114.3,1060.5,3.81
1031,2017-11-15 15:24:14,3,0.0,0.03,110.7,1060.1,3.48
1032,2017-11-15 15:24:15,3,0.0,0.03,110.1,1058.9,3.78
1033,2017-11-15 15:24:16,3,0.0,-0.07,113.2,1058.5,3.98
1034,2017-11-15 15:24:17,3,0.0,-0.08,106.4,1056.4,4.11
1035,2017-11-15 15:24:18,3,0.0,-0.02,105.2,1054.6,4.05
1036,2017-11-15 15:24:19,3,0.0,0.03,102.6,1053.5,4.16
1037,2017-11-15 15:24:20,3,0.0,0.06,103.8,1052.8,4.31
1038,2017-11-15 15:24:21,3,0.0,0.08,100.0,1052.1,4.81
1039,2017-11-15 15:24:22,3,0.0,-0.01,97.7,1050.9,4.22
1040,2017-11-15 15:24:23,3,0.0,-0.02,98.0,1049.4,3.65
1041,2017-11-15 15:24:24,3,0.0,-0.09,100.0,1048.8,3.53
1042,2017-11-15 15:24:25,3,0.0,0.05,95.9,1047.7,3.53
1043,2017-11-15 15:24:26,3,0.0,0.03,92.2,1046.3,3.67
1044,2017-11-15 15:24:27,3,0.0,0.02,89.9,1045.5,3.52
1045,2017-11-15 15:24:28,3,0.0,0.1,90.1,1044.3,3.56
1046,2017-11-15 15:24:29,3,0.0,0.02,89.3,1043.9,3.63
1047,2017-11-15 15:24:30,3,0.0,0.02,88.7,1041.3,3.76
1048,2017-11-15 15:24:31,3,0.0,0.07,87.7,1040.8,3.49
1049,2017-11-15 15:24:32,3,0.0,-0.03,84.7,1039.4,3.19
1050,2017-11-15 15:24:33,3,0.0,-0.03,81.4,1039.2,3.04
1051,2017-11-15 15:24:34,3,0.0,-0.01,78.8,1037.2,2.84
1052,2017-11-15 15:24:35,3,0.0,0.0,82.4,1037.1,3.89
1053,2017-11-15 15:24:36,3,0.0,-0.07,80.7,1035.3,4.09
1054,2017-11-15 15:24:37,3,0.0,-0.03,75.0,1035.9,3.64
1055,2017-11-15 15:24:38,3,0.0,-0.06,79.1,1034.9,3.32
1056,2017-11-15 15:24:39,3,0.0,0.01,78.4,1034.7,3.12
1057,2017-11-15 15:24:40,3,0.0,0.05,73.2,1033.8,2.93
1058,2017-11-15 15:24:41,3,0.0,-0.02,79.4,1034.3,2.9
1059,2017-11-15 15:24:42,3,0.0,0.03,75.6,1033.0,3.01
1060,2017-11-15 15:24:43,3,0.0,-0.03,73.0,1030.7,3.09
1061,2017-11-15 15:24:44,3,0.0,-0.05,70.4,1030.5,3.09
1062,2017-11-15 15:24:45,3,0.0,0.0,68.2,1030.4,2.89
1063,2017-11-15 15:24:46,3,0.0,0.0,69.9,1028.9,3.23
1064,2017-11-15 15:24:47,3,0.0,0.01,65.4,1026.4,3.83
1065,2017-11-15 15:24:48,3,0.0,-0.1,63.9,1025.8,3.81
1066,2017-11-15 15:24:49,3,0.0,-0.02,60.5,1024.8,3.63
1067,2017-11-15 15:24:50,3,0.0,0.03,61.4,1023.8,3.89
1068,2017-11-15 15:24:51,3,0.0,0.0,60.2,1023.0,3.56
1069,2017-11-15 15:24:52,3,0.0,-0.08,62.0,1023.3,3.26
1070,2017-11-15 15:24:53,3,0.0,0.0,60.3,1023.2,2.99
1071,2017-11-15 15:24:54,3,0.0,0.0,62.5,1021.7,2.77
1072,2017-11-15 15:24:55,3,0.0,0.01,57.4,1022.8,2.89
1073,2017-11-15 15:24:56,3,0.0,-0.05,57.4,1023.6,2.9
1074,2017-11-15 15:24:57,3,0.0,0.03,59.0,1022.5,3.24
1075,2017-11-15 15:24:58,3,0.0,-0.03,61.2,1023.4,3.2
1076,2017-11-15 15:24:59,3,0.0,-0.08,57.4,1023.0,3.17
1077,2017-11-15 15:25:00,3,0.0,-0.05,59.8,1022.3,3.04
1078,2017-11-15 15:25:01,3,0.0,0.03,57.4,1022.2,3.31
1079,2017-11-15 15:25:02,3,0.0,0.01,58.4,1022.7,3.2
1080,2017-11-15 15:25:03,3,0.0,-0.05,58.7,1021.7,3.16
1081,2017-11-15 15:25:04,3,0.0,0.01,56.4,1021.3,2.94
1082,2017-11-15 15:25:05,3,0.0,-0.05,59.9,1021.0,2.99
1083,2017-11-15 15:25:06,3,0.0,-0.03,56.3,1021.1,3.31
1084,2017-11-15 15:25:07,3,0.0,0.03,55.4,1019.7,3.82
1085,2017-11-15 15:25:08,3,0.0,-0.02,54.7,1019.5,3.85
1086,2017-11-15 15:25:09,3,0.0,0.02,53.3,1021.3,3.59
1087,2017-11-15 15:25:10,3,0.0,0.03,57.8,1020.9,3.54
1088,2017-11-15 15:25:11,3,0.0,-0.1,57.3,1020.7,3.35
1089,2017-11-15 15:25:12,3,0.0,-0.05,57.4,1021.5,3.42
1090,2017-11-15 15:25:13,3,0.0,0.05,61.2,1022.7,3.68
1091,2017-11-15 15:25:14,3,0.0,-0.06,58.4,1022.6,3.81
1092,2017-11-15 15:25:16,3,0.0,0.07,58.8,1024.1,3.72
1093,2017-11-15 15:25:17,3,0.0,-0.02,58.2,1024.3,3.74
1094,2017-11-15 15:25:18,3,0.0,0.03,65.1,1023.6,3.68
1095,2017-11-15 15:25:19,3,0.0,0.05,59.6,1023.5,3.81
1096,2017-11-15 15:25:20,3,0.0,-0.03,60.5,1023.8,3.97
1097,2017-11-15 15:25:21,3,0.0,-0.05,58.7,1023.2,3.87
1098,2017-11-15 15:25:22,3,0.0,0.02,63.9,1023.1,3.59
1099,2017-11-15 15:25:23,3,0.0,-0.02,59.3,1023.2,3.52
1100,2017-11-15 15:25:24,3,0.0,-0.01,61.4,1023.5,3.39
1101,2017-11-15 15:25:25,3,0.0,-0.05,58.4,1022.7,3.37
1102,2017-11-15 15:25:26,3,0.0,0.01,58.1,1022.8,3.37
1103,2017-11-15 15:25:27,3,0.0,-0.01,56.9,1023.0,3.23
1104,2017-11-15 15:25:28,3,0.0,-0.05,61.9,1024.8,3.15
1105,2017-11-15 15:25:29,3,0.0,0.03,63.1,1024.0,3.05
1106,2017-11-15 15:25:30,3,0.0,-0.09,59.0,1025.5,2.99
1107,2017-11-15 15:25:31,3,0.0,-0.09,59.1,1024.5,3.01
1108,2017-11-15 15:25:32,3,0.0,0.01,61.3,1024.5,3.09
1109,2017-11-15 15:25:33,3,0.0,0.01,61.3,1024.5,3.09
1110,2017-11-15 15:25:34,3,0.0,-0.03,60.8,1025.9,3.3
1111,2017-11-15 15:25:35,3,0.0,-0.01,62.7,1025.5,3.28
1112,2017-11-15 15:25:36,3,0.0,0.0,65.3,1025.1,3.02
1113,2017-11-15 15:25:37,3,0.0,-0.01,64.6,1025.4,2.97
1114,2017-11-15 15:25:38,3,0.0,0.0,62.8,1025.2,2.93
1115,2017-11-15 15:25:39,3,0.0,-0.02,62.2,1024.5,2.94
1116,2017-11-15 15:25:40,3,0.0,0.07,60.4,1024.5,3.15
1117,2017-11-15 15:25:41,3,0.0,-0.03,59.8,1025.8,3.3
1118,2017-11-15 15:25:42,3,0.0,0.03,63.8,1024.1,3.34
1119,2017-11-15 15:25:43,3,0.0,0.05,62.9,1024.3,3.37
1120,2017-11-15 15:25:44,3,0.0,-0.1,59.9,1024.3,3.19
1121,2017-11-15 15:25:45,3,0.0,0.0,60.8,1024.5,3.26
1122,2017-11-15 15:25:46,3,0.0,0.0,59.7,1023.6,3.57
1123,2017-11-15 15:25:47,3,0.0,-0.05,60.2,1024.2,3.61
1124,2017-11-15 15:25:48,3,0.0,-0.03,64.8,1023.7,3.42
1125,2017-11-15 15:25:50,3,0.0,-0.16,57.5,1021.7,3.37
1126,2017-11-15 15:25:51,3,0.0,0.01,55.9,1021.4,3.3
1127,2017-11-15 15:25:52,3,0.0,-0.01,57.5,1020.5,3.05
1128,2017-11-15 15:25:53,3,0.0,0.05,57.5,1019.4,3.06
1129,2017-11-15 15:25:54,3,0.0,-0.05,56.5,1019.7,3.13
1130,2017-11-15 15:25:55,3,0.0,-0.03,53.2,1018.0,3.15
1131,2017-11-15 15:25:56,3,0.0,-0.05,53.6,1017.3,2.89
1132,2017-11-15 15:25:57,3,0.0,0.03,54.7,1017.7,2.77
1133,2017-11-15 15:25:58,3,0.0,-0.02,49.8,1017.5,2.66
1134,2017-11-15 15:25:59,3,0.0,0.01,52.2,1017.2,2.75
1135,2017-11-15 15:26:00,3,0.0,-0.05,52.9,1017.4,2.64
1136,2017-11-15 15:26:01,3,0.0,-0.06,55.7,1017.8,2.83
1137,2017-11-15 15:26:02,3,0.0,0.05,50.1,1017.7,2.82
1138,2017-11-15 15:26:03,3,0.0,-0.05,55.0,1017.3,2.54
1139,2017-11-15 15:26:04,3,0.0,-0.02,52.6,1018.2,2.64
1140,2017-11-15 15:26:05,3,0.0,0.02,52.2,1019.7,2.57
1141,2017-11-15 15:26:06,3,0.0,-0.09,52.0,1018.6,2.72
1142,2017-11-15 15:26:07,3,0.0,0.01,53.6,1019.5,2.76
1143,2017-11-15 15:26:08,3,0.0,-0.02,55.3,1019.1,2.72
1144,2017-11-15 15:26:09,3,0.0,-0.01,56.3,1019.2,2.61
1145,2017-11-15 15:26:10,3,0.0,0.06,57.2,1019.0,2.87
1146,2017-11-15 15:26:11,3,0.0,0.0,55.4,1018.8,2.87
1147,2017-11-15 15:26:12,3,0.0,0.07,52.4,1019.1,2.76
1148,2017-11-15 15:26:13,3,0.0,-0.09,54.4,1018.6,2.9
1149,2017-11-15 15:26:14,3,0.0,0.01,55.5,1018.0,2.94
1150,2017-11-15 15:26:15,3,0.0,-0.05,53.6,1017.7,2.9
1151,2017-11-15 15:26:16,3,0.0,0.02,53.9,1018.1,2.82
1152,2017-11-15 15:26:17,3,0.0,-0.09,52.8,1017.7,2.76
1153,2017-11-15 15:26:18,3,0.0,0.02,49.3,1017.8,2.7
1154,2017-11-15 15:26:19,3,0.0,-0.03,51.0,1018.1,2.7
1155,2017-11-15 15:26:20,3,0.0,0.01,52.6,1018.7,2.99
1156,2017-11-15 15:26:21,3,0.0,-0.08,51.1,1017.5,3.17
1157,2017-11-15 15:26:22,3,0.0,0.01,56.3,1016.8,3.13
1158,2017-11-15 15:26:23,3,0.0,-0.06,53.7,1018.1,3.06
1159,2017-11-15 15:26:24,3,0.0,-0.06,51.6,1018.2,3.05
1160,2017-11-15 15:26:25,3,0.0,-0.01,57.1,1018.0,2.84
1161,2017-11-15 15:26:26,3,0.0,-0.07,55.2,1018.3,2.8
1162,2017-11-15 15:26:28,3,0.0,0.03,54.0,1017.8,2.61
1163,2017-11-15 15:26:29,3,0.0,-0.1,57.1,1019.2,2.72
1164,2017-11-15 15:26:30,3,0.0,0.07,57.8,1019.0,2.83
1165,2017-11-15 15:26:31,3,0.0,0.0,56.8,1020.1,2.84
1166,2017-11-15 15:26:32,3,0.0,-0.07,55.2,1019.8,3.12
1167,2017-11-15 15:26:33,3,0.0,0.02,57.4,1020.1,2.99
1168,2017-11-15 15:26:34,3,0.0,-0.03,57.5,1020.3,3.05
1169,2017-11-15 15:26:35,3,0.0,0.0,54.9,1021.3,3.23
1170,2017-11-15 15:26:36,3,0.0,0.03,54.0,1020.9,3.42
1171,2017-11-15 15:26:37,3,0.0,-0.08,59.5,1021.4,3.57
1172,2017-11-15 15:26:38,3,0.0,0.02,60.7,1021.0,3.64
1173,2017-11-15 15:26:39,3,0.0,0.05,56.8,1021.1,3.86
1174,2017-11-15 15:26:40,3,0.0,-0.07,56.9,1021.0,3.68
1175,2017-11-15 15:26:41,3,0.0,-0.07,57.9,1021.1,3.5
1176,2017-11-15 15:26:42,3,0.0,0.01,56.4,1021.2,3.28
1177,2017-11-15 15:26:43,3,0.0,-0.09,54.4,1020.9,3.31
1178,2017-11-15 15:26:44,3,0.0,0.01,56.9,1020.5,3.31
1179,2017-11-15 15:26:45,3,0.0,0.02,58.0,1021.7,3.16
1180,2017-11-15 15:26:46,3,0.0,-0.03,55.2,1021.0,2.75
1181,2017-11-15 15:26:47,3,0.0,0.05,60.6,1021.7,2.75
1182,2017-11-15 15:26:48,3,0.0,-0.02,58.0,1023.1,2.7
1183,2017-11-15 15:26:49,3,0.0,-0.08,60.3,1024.0,2.84
1184,2017-11-15 15:26:50,3,0.0,0.01,60.1,1025.2,3.32
1185,2017-11-15 15:26:51,3,0.0,-0.06,60.2,1025.6,3.49
1186,2017-11-15 15:26:52,3,0.0,0.06,62.4,1026.6,3.59
1187,2017-11-15 15:26:53,3,0.0,-0.08,66.0,1028.2,3.7
1188,2017-11-15 15:26:54,3,0.0,0.03,64.7,1028.9,3.71
1189,2017-11-15 15:26:55,3,0.0,0.01,67.4,1030.9,3.5
1190,2017-11-15 15:26:56,3,0.0,0.03,70.0,1033.8,3.39
1191,2017-11-15 15:26:57,3,0.0,0.03,76.5,1035.2,3.23
1192,2017-11-15 15:26:58,3,0.0,-0.01,76.1,1036.0,3.38
1193,2017-11-15 15:26:59,3,0.0,-0.02,77.8,1036.7,3.39
1194,2017-11-15 15:27:00,3,0.0,-0.03,78.3,1039.4,3.48
1195,2017-11-15 15:27:01,3,0.0,-0.02,84.8,1040.2,3.15
1196,2017-11-15 15:27:02,3,0.0,-0.06,80.5,1040.6,3.05
1197,2017-11-15 15:27:03,3,0.0,0.01,88.7,1040.7,3.16
1198,2017-11-15 15:27:04,3,0.0,-0.01,83.0,1041.0,3.48
1199,2017-11-15 15:27:05,3,0.0,-0.01,85.6,1040.6,3.41
1200,2017-11-15 15:27:06,3,0.0,-0.03,83.3,1041.4,3.71
1201,2017-11-15 15:27:07,3,0.0,0.03,85.7,1041.9,3.59
1202,2017-11-15 15:27:08,3,0.0,0.0,88.0,1041.6,3.48
1203,2017-11-15 15:27:09,3,0.0,-0.03,84.6,1041.5,3.3
1204,2017-11-15 15:27:10,3,0.0,0.01,87.5,1042.0,3.52
1205,2017-11-15 15:27:11,3,0.0,-0.03,88.9,1042.3,3.74
1206,2017-11-15 15:27:12,3,0.0,-0.08,87.5,1042.5,4.01
1207,2017-11-15 15:27:13,3,0.0,0.0,89.3,1043.0,3.86
1208,2017-11-15 15:27:14,3,0.0,0.05,91.9,1044.1,3.98
1209,2017-11-15 15:27:15,3,0.0,-0.05,87.3,1044.8,3.81
1210,2017-11-15 15:27:16,3,0.0,0.06,86.9,1044.2,4.19
1211,2017-11-15 15:27:17,3,0.0,0.01,92.0,1045.3,3.87
1212,2017-11-15 15:27:18,3,0.0,0.07,90.6,1045.0,4.16
1213,2017-11-15 15:27:19,3,0.0,0.02,87.5,1046.2,4.16
1214,2017-11-15 15:27:20,3,0.0,0.07,92.2,1045.8,4.3
1215,2017-11-15 15:27:21,3,0.0,-0.01,94.2,1045.5,3.89
1216,2017-11-15 15:27:22,3,0.0,0.0,90.8,1045.4,3.79
1217,2017-11-15 15:27:23,3,0.0,-0.08,91.6,1046.1,3.54
1218,2017-11-15 15:27:24,3,0.0,0.01,90.0,1045.5,3.56
1219,2017-11-15 15:27:25,3,0.0,-0.06,92.0,1045.4,3.5
1220,2017-11-15 15:27:26,3,0.0,-0.1,93.7,1045.0,3.41
1221,2017-11-15 15:27:27,3,0.0,0.05,88.3,1045.3,3.49
1222,2017-11-15 15:27:28,3,0.0,0.0,93.5,1045.9,3.52
1223,2017-11-15 15:27:29,3,0.0,0.03,91.1,1044.2,3.54
1224,2017-11-15 15:27:30,3,0.0,0.05,88.1,1043.9,3.08
1225,2017-11-15 15:27:31,3,0.0,0.0,89.0,1043.5,3.09
1226,2017-11-15 15:27:32,3,0.0,0.06,90.4,1043.2,2.94
1227,2017-11-15 15:27:33,3,0.0,0.09,87.8,1041.5,3.08
1228,2017-11-15 15:27:34,3,0.0,0.01,85.8,1041.5,3.53
1229,2017-11-15 15:27:35,3,0.0,0.05,86.9,1041.1,3.53
1230,2017-11-15 15:27:36,3,0.0,0.05,84.2,1041.1,3.64
1231,2017-11-15 15:27:37,3,0.0,0.05,83.5,1039.8,3.72
1232,2017-11-15 15:27:38,3,0.0,-0.01,81.9,1039.2,3.59
1233,2017-11-15 15:27:39,3,0.0,-0.08,81.7,1039.4,3.57
1234,2017-11-15 15:27:40,3,0.0,0.07,79.8,1037.1,3.39
1235,2017-11-15 15:27:41,3,0.0,0.07,76.8,1035.2,3.42
1236,2017-11-15 15:27:42,3,0.0,-0.02,79.0,1034.7,3.45
1237,2017-11-15 15:27:43,3,0.0,0.05,74.0,1033.6,3.38
1238,2017-11-15 15:27:44,3,0.0,-0.05,75.5,1032.0,3.28
1239,2017-11-15 15:27:45,3,0.0,-0.07,71.8,1031.0,3.39
1240,2017-11-15 15:27:46,3,0.0,0.01,70.8,1030.6,3.54
1241,2017-11-15 15:27:47,3,0.0,0.0,69.2,1028.4,3.26
1242,2017-11-15 15:27:48,3,0.0,0.01,65.1,1027.9,3.17
1243,2017-11-15 15:27:49,3,0.0,-0.03,68.1,1028.4,3.23
1244,2017-11-15 15:27:50,3,0.0,-0.06,65.9,1027.9,3.2
1245,2017-11-15 15:27:51,3,0.0,0.06,63.7,1026.3,3.02
1246,2017-11-15 15:27:52,3,0.0,0.01,65.7,1026.4,3.09
1247,2017-11-15 15:27:53,3,0.0,-0.05,65.2,1025.4,3.24
1248,2017-11-15 15:27:54,3,0.0,-0.01,65.2,1025.3,3.31
1249,2017-11-15 15:27:55,3,0.0,0.0,60.7,1024.9,3.42
1250,2017-11-15 15:27:56,3,0.0,0.03,60.1,1024.3,3.32
1251,2017-11-15 15:27:57,3,0.0,-0.03,59.1,1024.2,3.32
