,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
722,2017-11-15 06:41:58,3,0.0,0.0,44.8,1011.9,2.87
723,2017-11-15 06:41:59,3,0.0,-0.02,46.0,1011.6,2.82
724,2017-11-15 06:42:00,3,0.0,0.02,46.2,1011.8,2.99
725,2017-11-15 06:42:01,3,0.0,-0.03,47.7,1012.4,2.9
726,2017-11-15 06:42:02,3,0.0,0.02,48.0,1012.4,3.21
727,2017-11-15 06:42:03,3,0.0,-0.01,46.4,1011.6,3.13
728,2017-11-15 06:42:04,3,0.0,-0.01,47.7,1011.5,3.12
729,2017-11-15 06:42:05,3,0.0,-0.01,46.4,1012.2,3.02
730,2017-11-15 06:42:06,3,0.0,-0.01,47.5,1012.7,2.98
731,2017-11-15 06:42:07,3,0.0,-0.02,44.9,1013.0,2.75
732,2017-11-15 06:42:08,3,0.0,0.01,45.4,1013.2,2.91
733,2017-11-15 06:42:09,3,0.0,0.0,45.5,1013.1,2.97
734,2017-11-15 06:42:10,3,0.0,-0.02,46.0,1012.3,2.99
735,2017-11-15 06:42:11,3,0.0,0.0,44.7,1012.1,2.99
736,2017-11-15 06:42:12,3,0.0,-0.03,46.0,1012.9,2.99
737,2017-11-15 06:42:13,3,0.0,-0.03,45.5,1012.9,3.05
738,2017-11-15 06:42:14,3,0.0,-0.01,45.4,1012.4,2.89
739,2017-11-15 06:42:15,3,0.0,-0.01,44.3,1011.4,3.15
740,2017-11-15 06:42:16,3,0.0,0.01,43.7,1011.2,3.28
741,2017-11-15 06:42:17,3,0.0,-0.02,45.9,1011.0,3.2
742,2017-11-15 06:42:18,3,0.0,0.03,46.7,1011.2,3.12
743,2017-11-15 06:42:19,3,0.0,0.0,45.3,1011.6,3.15
744,2017-11-15 06:42:20,3,0.0,-0.03,44.6,1011.8,3.1
745,2017-11-15 06:42:21,3,0.0,0.0,45.6,1011.3,3.15
746,2017-11-15 06:42:22,3,0.0,0.02,46.2,1011.3,3.02
747,2017-11-15 06:42:23,3,0.0,-0.01,47.2,1011.3,3.02
748,2017-11-15 06:42:24,3,0.0,0.01,42.5,1011.7,3.16
749,2017-11-15 06:42:25,3,0.0,-0.01,42.7,1012.1,3.16
750,2017-11-15 06:42:26,3,0.0,0.01,45.0,1012.5,3.38
751,2017-11-15 06:42:27,3,0.0,0.02,47.4,1012.0,3.46
752,2017-11-15 06:42:28,3,0.0,-0.03,46.2,1011.8,3.28
753,2017-11-15 06:42:29,3,0.0,0.05,44.9,1011.5,3.32
754,2017-11-15 06:42:30,3,0.0,-0.05,47.2,1011.8,3.24
755,2017-11-15 06:42:31,3,0.0,0.0,46.6,1012.5,3.3
756,2017-11-15 06:42:32,3,0.0,0.01,47.2,1012.6,3.28
757,2017-11-15 06:42:33,3,0.0,-0.05,46.4,1012.3,3.28
758,2017-11-15 06:42:34,3,0.0,-0.01,45.5,1011.7,3.41
759,2017-11-15 06:42:35,3,0.0,0.0,46.0,1012.0,3.45
760,2017-11-15 06:42:36,3,0.0,0.0,46.4,1011.9,3.37
761,2017-11-15 06:42:37,3,0.0,0.0,43.3,1012.6,2.94
762,2017-11-15 06:42:38,3,0.0,-0.02,44.8,1012.7,2.83
763,2017-11-15 06:42:39,3,0.0,0.0,45.4,1012.6,2.87
764,2017-11-15 06:42:40,3,0.0,-0.02,46.3,1012.2,2.91
765,2017-11-15 06:42:41,3,0.0,-0.02,47.4,1011.8,2.8
766,2017-11-15 06:42:42,3,0.0,0.01,43.1,1011.3,3.05
767,2017-11-15 06:42:43,3,0.0,-0.05,46.6,1011.9,3.1
768,2017-11-15 06:42:44,3,0.0,-0.02,47.3,1011.9,3.08
769,2017-11-15 06:42:45,3,0.0,-0.01,45.5,1011.7,2.98
770,2017-11-15 06:42:46,3,0.0,-0.03,46.2,1010.5,3.06
771,2017-11-15 06:42:47,3,0.0,-0.01,43.0,1010.3,3.12
772,2017-11-15 06:42:48,3,0.0,0.0,45.6,1009.9,3.1
773,2017-11-15 06:42:49,3,0.0,-0.02,41.3,1010.2,3.2
774,2017-11-15 06:42:50,3,0.0,-0.02,45.3,1010.3,3.16
775,2017-11-15 06:42:51,3,0.0,-0.06,44.5,1010.9,3.04
776,2017-11-15 06:42:52,3,0.0,-0.03,44.7,1010.4,3.12
777,2017-11-15 06:42:53,3,0.0,0.02,43.4,1009.8,2.97
778,2017-11-15 06:42:54,3,0.0,-0.03,45.4,1010.1,2.8
779,2017-11-15 06:42:55,3,0.0,0.01,44.7,1010.8,2.82
780,2017-11-15 06:42:56,3,0.0,0.06,42.4,1011.1,2.98
781,2017-11-15 06:42:57,3,0.0,-0.02,46.5,1010.6,2.98
782,2017-11-15 06:42:58,3,0.0,-0.03,45.3,1011.1,2.9
783,2017-11-15 06:42:59,3,0.0,0.05,46.7,1010.0,2.72
784,2017-11-15 06:43:00,3,0.0,-0.01,41.4,1009.8,2.75
785,2017-11-15 06:43:01,3,0.0,0.0,46.3,1010.0,2.9
786,2017-11-15 06:43:02,3,0.0,0.0,43.1,1010.5,3.32
787,2017-11-15 06:43:03,3,0.0,0.0,42.5,1010.7,3.32
788,2017-11-15 06:43:04,3,0.0,-0.05,44.5,1010.7,3.24
789,2017-11-15 06:43:05,3,0.0,0.0,47.0,1010.3,3.12
790,2017-11-15 06:43:06,3,0.0,0.0,47.0,1010.3,3.12
791,2017-11-15 06:43:07,3,0.0,-0.06,43.6,1010.2,3.28
792,2017-11-15 06:43:08,3,0.0,0.06,45.2,1011.0,3.46
793,2017-11-15 06:43:09,3,0.0,-0.01,47.8,1012.2,3.5
794,2017-11-15 06:43:10,3,0.0,-0.03,47.1,1012.5,3.54
795,2017-11-15 06:43:11,3,0.0,0.01,45.3,1012.2,3.6
796,2017-11-15 06:43:12,3,0.0,0.02,43.6,1011.3,3.7
797,2017-11-15 06:43:13,3,0.0,-0.02,44.7,1011.4,3.46
798,2017-11-15 06:43:14,3,0.0,0.0,44.2,1011.3,3.45
799,2017-11-15 06:43:15,3,0.0,0.02,44.5,1012.0,3.37
800,2017-11-15 06:43:16,3,0.0,0.05,46.0,1012.3,3.2
801,2017-11-15 06:43:17,3,0.0,0.0,47.5,1012.1,3.1
802,2017-11-15 06:43:18,3,0.0,0.06,47.9,1011.3,3.04
803,2017-11-15 06:43:19,3,0.0,0.01,47.8,1011.7,3.1
804,2017-11-15 06:43:20,3,0.0,-0.03,47.2,1011.8,3.04
805,2017-11-15 06:43:21,3,0.0,0.03,48.1,1012.1,3.05
806,2017-11-15 06:43:22,3,0.0,-0.01,49.3,1012.7,3.28
807,2017-11-15 06:43:23,3,0.0,-0.05,48.7,1012.9,3.41
808,2017-11-15 06:43:24,3,0.0,-0.01,47.6,1011.7,3.57
809,2017-11-15 06:43:25,3,0.0,-0.06,46.3,1011.4,3.48
810,2017-11-15 06:43:26,3,0.0,-0.01,46.5,1011.7,3.39
811,2017-11-15 06:43:27,3,0.0,0.01,46.2,1012.3,3.56
812,2017-11-15 06:43:28,3,0.0,-0.01,46.0,1011.7,3.48
813,2017-11-15 06:43:29,3,0.0,0.01,45.8,1012.2,3.12
814,2017-11-15 06:43:30,3,0.0,0.02,45.6,1011.7,3.17
815,2017-11-15 06:43:31,3,0.0,0.0,45.1,1011.4,3.24
816,2017-11-15 06:43:32,3,0.0,-0.01,44.2,1010.9,3.3
817,2017-11-15 06:43:33,3,0.0,0.03,43.7,1011.8,3.39
818,2017-11-15 06:43:34,3,0.0,-0.03,47.8,1012.8,3.31
819,2017-11-15 06:43:35,3,0.0,0.01,49.1,1013.5,3.37
820,2017-11-15 06:43:36,3,0.0,-0.05,46.6,1013.9,3.31
821,2017-11-15 06:43:37,3,0.0,0.01,50.5,1013.7,3.32
822,2017-11-15 06:43:38,3,0.0,-0.01,50.6,1014.5,3.16
823,2017-11-15 06:43:39,3,0.0,0.02,48.3,1015.2,3.15
824,2017-11-15 06:43:40,3,0.0,-0.01,50.3,1016.6,3.16
825,2017-11-15 06:43:41,3,0.0,-0.02,52.4,1017.1,3.27
826,2017-11-15 06:43:42,3,0.0,0.02,55.8,1017.0,3.38
827,2017-11-15 06:43:43,3,0.0,0.05,56.0,1017.3,3.74
828,2017-11-15 06:43:44,3,0.0,-0.02,54.4,1017.9,3.76
829,2017-11-15 06:43:45,3,0.0,0.01,54.3,1018.2,3.64
830,2017-11-15 06:43:46,3,0.0,-0.05,58.4,1019.7,3.61
831,2017-11-15 06:43:47,3,0.0,0.01,54.7,1019.9,3.5
832,2017-11-15 06:43:48,3,0.0,-0.07,57.5,1019.5,3.53
833,2017-11-15 06:43:49,3,0.0,-0.05,59.3,1019.7,3.5
834,2017-11-15 06:43:50,3,0.0,-0.02,57.0,1019.9,3.48
835,2017-11-15 06:43:51,3,0.0,-0.01,55.0,1019.4,3.54
836,2017-11-15 06:43:52,3,0.0,-0.02,61.6,1020.5,3.64
837,2017-11-15 06:43:53,3,0.0,-0.01,60.9,1021.5,3.7
838,2017-11-15 06:43:54,3,0.0,-0.02,61.1,1021.3,3.72
839,2017-11-15 06:43:55,3,0.0,0.0,58.2,1020.4,3.61
840,2017-11-15 06:43:56,3,0.0,0.0,62.6,1021.4,3.78
841,2017-11-15 06:43:57,3,0.0,-0.01,60.1,1021.5,3.6
842,2017-11-15 06:43:58,3,0.0,-0.01,62.7,1021.9,3.64
843,2017-11-15 06:43:59,3,0.0,0.01,61.4,1022.3,3.72
844,2017-11-15 06:44:00,3,0.0,-0.02,61.8,1023.0,3.64
845,2017-11-15 06:44:01,3,0.0,-0.03,64.2,1021.4,3.38
846,2017-11-15 06:44:02,3,0.0,-0.03,59.3,1021.1,3.39
847,2017-11-15 06:44:03,3,0.0,0.0,61.0,1021.3,3.5
848,2017-11-15 06:44:04,3,0.0,0.01,61.0,1021.8,3.61
849,2017-11-15 06:44:05,3,0.0,-0.03,59.8,1020.1,3.24
850,2017-11-15 06:44:06,3,0.0,-0.05,56.0,1020.9,3.16
851,2017-11-15 06:44:07,3,0.0,-0.03,57.5,1019.7,3.15
852,2017-11-15 06:44:08,3,0.0,0.06,60.5,1019.4,3.16
853,2017-11-15 06:44:09,3,0.0,-0.06,56.7,1019.9,3.23
854,2017-11-15 06:44:10,3,0.0,0.06,57.4,1021.4,3.24
855,2017-11-15 06:44:11,3,0.0,-0.01,61.4,1021.4,3.27
856,2017-11-15 06:44:12,3,0.0,-0.02,60.3,1021.9,3.31
857,2017-11-15 06:44:13,3,0.0,-0.07,58.1,1022.9,3.35
858,2017-11-15 06:44:14,3,0.0,-0.01,64.2,1023.4,3.39
859,2017-11-15 06:44:15,3,0.0,-0.09,64.4,1022.8,3.31
860,2017-11-15 06:44:16,3,0.0,0.02,64.5,1024.0,3.1
861,2017-11-15 06:44:17,3,0.0,-0.02,62.6,1025.5,3.23
862,2017-11-15 06:44:18,3,0.0,-0.03,63.4,1024.9,3.17
863,2017-11-15 06:44:19,3,0.0,0.0,69.2,1024.8,2.9
864,2017-11-15 06:44:20,3,0.0,0.0,65.9,1025.2,3.06
865,2017-11-15 06:44:21,3,0.0,0.0,62.8,1025.3,3.13
866,2017-11-15 06:44:22,3,0.0,0.01,65.4,1024.7,3.39
867,2017-11-15 06:44:23,3,0.0,-0.06,66.6,1026.0,3.61
868,2017-11-15 06:44:24,3,0.0,0.0,69.4,1026.9,3.76
869,2017-11-15 06:44:25,3,0.0,0.01,65.2,1027.1,3.64
870,2017-11-15 06:44:26,3,0.0,-0.01,66.4,1025.2,3.82
871,2017-11-15 06:44:27,3,0.0,0.06,66.2,1025.5,3.86
872,2017-11-15 06:44:28,3,0.0,-0.01,66.2,1024.2,3.85
873,2017-11-15 06:44:29,3,0.0,0.02,65.7,1025.5,3.79
874,2017-11-15 06:44:30,3,0.0,-0.01,67.7,1024.9,3.68
875,2017-11-15 06:44:31,3,0.0,-0.05,65.6,1024.0,3.48
876,2017-11-15 06:44:32,3,0.0,-0.02,63.5,1024.3,3.52
877,2017-11-15 06:44:33,3,0.0,-0.02,62.0,1025.2,3.78
878,2017-11-15 06:44:34,3,0.0,0.01,63.0,1023.9,3.87
879,2017-11-15 06:44:35,3,0.0,0.0,66.2,1025.1,3.76
880,2017-11-15 06:44:36,3,0.0,-0.05,66.4,1025.0,3.64
881,2017-11-15 06:44:37,3,0.0,0.0,66.1,1024.8,3.32
882,2017-11-15 06:44:38,3,0.0,-0.02,65.2,1023.8,3.1
883,2017-11-15 06:44:39,3,0.0,-0.01,64.9,1023.4,2.98
884,2017-11-15 06:44:40,3,0.0,0.01,64.7,1022.7,3.2
885,2017-11-15 06:44:41,3,0.0,-0.05,63.5,1023.5,3.39
886,2017-11-15 06:44:42,3,0.0,-0.06,63.5,1022.8,3.32
887,2017-11-15 06:44:43,3,0.0,-0.03,63.2,1024.2,3.31
888,2017-11-15 06:44:44,3,0.0,-0.1,60.1,1022.7,3.32
889,2017-11-15 06:44:45,3,0.0,0.02,61.0,1021.8,3.3
890,2017-11-15 06:44:46,3,0.0,0.01,64.6,1021.8,3.1
891,2017-11-15 06:44:47,3,0.0,-0.06,59.8,1023.2,3.3
892,2017-11-15 06:44:48,3,0.0,0.01,58.7,1022.4,3.49
893,2017-11-15 06:44:49,3,0.0,0.0,59.5,1022.3,3.83
894,2017-11-15 06:44:50,3,0.0,-0.01,64.6,1021.5,3.63
895,2017-11-15 06:44:51,3,0.0,-0.05,62.1,1021.4,3.46
896,2017-11-15 06:44:52,3,0.0,0.0,59.7,1020.5,3.35
897,2017-11-15 06:44:53,3,0.0,-0.01,60.6,1021.3,3.78
898,2017-11-15 06:44:54,3,0.0,0.01,59.5,1021.9,3.6
899,2017-11-15 06:44:55,3,0.0,0.0,62.3,1020.0,3.37
900,2017-11-15 06:44:56,3,0.0,0.03,57.0,1020.1,3.31
901,2017-11-15 06:44:57,3,0.0,-0.03,61.3,1020.4,3.2
902,2017-11-15 06:44:58,3,0.0,0.01,58.2,1019.3,3.05
903,2017-11-15 06:44:59,3,0.0,-0.02,58.5,1019.6,3.41
904,2017-11-15 06:45:00,3,0.0,-0.02,55.3,1019.7,3.3
905,2017-11-15 06:45:01,3,0.0,0.03,55.8,1019.8,3.27
906,2017-11-15 06:45:02,3,0.0,0.01,59.6,1020.0,2.99
907,2017-11-15 06:45:04,3,0.0,0.05,57.2,1018.8,2.91
908,2017-11-15 06:45:05,3,0.0,0.05,57.2,1018.8,2.91
909,2017-11-15 06:45:06,3,0.0,0.07,56.6,1019.1,3.31
910,2017-11-15 06:45:07,3,0.0,-0.01,57.6,1019.8,3.21
911,2017-11-15 06:45:08,3,0.0,-0.02,60.0,1019.7,3.05
912,2017-11-15 06:45:09,3,0.0,0.01,57.6,1018.8,2.97
913,2017-11-15 06:45:10,3,0.0,0.03,56.0,1019.4,3.01
914,2017-11-15 06:45:11,3,0.0,-0.01,57.8,1019.4,3.45
915,2017-11-15 06:45:12,3,0.0,0.01,55.6,1021.0,3.63
916,2017-11-15 06:45:13,3,0.0,-0.02,60.1,1021.2,3.68
917,2017-11-15 06:45:14,3,0.0,-0.02,58.7,1021.3,3.78
918,2017-11-15 06:45:15,3,0.0,-0.03,61.9,1021.6,3.24
919,2017-11-15 06:45:16,3,0.0,-0.02,58.9,1021.6,3.02
920,2017-11-15 06:45:17,3,0.0,0.05,62.1,1021.1,3.02
921,2017-11-15 06:45:18,3,0.0,-0.03,59.2,1022.1,3.53
922,2017-11-15 06:45:19,3,0.0,0.01,63.0,1022.7,3.56
923,2017-11-15 06:45:20,3,0.0,0.0,61.4,1023.0,3.32
924,2017-11-15 06:45:21,3,0.0,-0.01,59.9,1021.7,3.21
925,2017-11-15 06:45:22,3,0.0,0.01,62.1,1021.2,3.27
926,2017-11-15 06:45:23,3,0.0,0.0,61.2,1021.7,3.24
927,2017-11-15 06:45:24,3,0.0,0.0,59.1,1020.9,3.23
928,2017-11-15 06:45:25,3,0.0,0.03,61.2,1020.7,3.53
929,2017-11-15 06:45:26,3,0.0,-0.01,59.6,1021.6,3.54
930,2017-11-15 06:45:27,3,0.0,-0.03,59.1,1020.6,3.52
931,2017-11-15 06:45:28,3,0.0,0.0,59.5,1019.0,2.97
932,2017-11-15 06:45:29,3,0.0,-0.01,60.1,1018.8,2.87
933,2017-11-15 06:45:30,3,0.0,0.0,59.3,1019.1,2.86
934,2017-11-15 06:45:31,3,0.0,0.01,58.6,1019.4,3.04
935,2017-11-15 06:45:32,3,0.0,0.01,56.8,1019.3,3.27
936,2017-11-15 06:45:33,3,0.0,0.0,56.3,1019.0,3.05
937,2017-11-15 06:45:34,3,0.0,-0.06,55.8,1019.2,3.01
938,2017-11-15 06:45:35,3,0.0,-0.02,55.9,1018.7,3.1
939,2017-11-15 06:45:36,3,0.0,-0.02,56.9,1018.3,3.12
940,2017-11-15 06:45:37,3,0.0,-0.03,59.0,1019.6,3.05
941,2017-11-15 06:45:38,3,0.0,0.01,57.6,1020.3,3.23
942,2017-11-15 06:45:39,3,0.0,-0.02,55.5,1020.9,3.08
943,2017-11-15 06:45:40,3,0.0,0.0,56.5,1019.7,2.69
944,2017-11-15 06:45:41,3,0.0,-0.01,56.3,1019.0,3.21
945,2017-11-15 06:45:42,3,0.0,-0.1,55.4,1019.7,3.46
946,2017-11-15 06:45:43,3,0.0,0.01,55.6,1020.2,3.48
947,2017-11-15 06:45:44,3,0.0,0.01,55.4,1019.5,3.53
948,2017-11-15 06:45:45,3,0.0,0.01,57.9,1018.5,3.34
949,2017-11-15 06:45:46,3,0.0,0.0,56.2,1017.5,3.15
950,2017-11-15 06:45:47,3,0.0,-0.02,57.0,1017.9,3.04
951,2017-11-15 06:45:48,3,0.0,0.0,52.0,1016.6,3.49
952,2017-11-15 06:45:49,3,0.0,-0.03,55.6,1016.7,3.56
953,2017-11-15 06:45:50,3,0.0,-0.05,52.5,1016.9,3.16
954,2017-11-15 06:45:51,3,0.0,-0.01,54.1,1016.4,3.05
955,2017-11-15 06:45:52,3,0.0,-0.08,53.1,1015.2,2.73
956,2017-11-15 06:45:53,3,0.0,-0.03,51.0,1014.3,2.64
957,2017-11-15 06:45:54,3,0.0,0.05,47.8,1014.1,2.53
958,2017-11-15 06:45:55,3,0.0,0.0,47.3,1014.2,2.65
959,2017-11-15 06:45:56,3,0.0,-0.01,48.3,1014.8,2.79
960,2017-11-15 06:45:57,3,0.0,-0.02,51.2,1014.7,2.72
961,2017-11-15 06:45:58,3,0.0,0.01,52.2,1014.0,2.82
962,2017-11-15 06:45:59,3,0.0,-0.03,49.1,1014.3,2.66
963,2017-11-15 06:46:00,3,0.0,-0.01,47.3,1014.6,2.54
964,2017-11-15 06:46:01,3,0.0,-0.01,50.6,1015.1,2.73
965,2017-11-15 06:46:02,3,0.0,-0.02,52.7,1016.2,2.86
966,2017-11-15 06:46:03,3,0.0,-0.03,51.9,1017.8,2.9
967,2017-11-15 06:46:04,3,0.0,-0.02,54.5,1017.4,2.79
968,2017-11-15 06:46:05,3,0.0,-0.05,52.3,1016.9,2.94
969,2017-11-15 06:46:06,3,0.0,-0.02,56.3,1017.0,2.99
970,2017-11-15 06:46:07,3,0.0,-0.03,50.9,1017.7,2.83
971,2017-11-15 06:46:08,3,0.0,-0.02,54.4,1017.6,3.02
972,2017-11-15 06:46:09,3,0.0,0.0,52.2,1017.2,3.08
973,2017-11-15 06:46:10,3,0.0,0.0,56.5,1017.2,2.97
974,2017-11-15 06:46:11,3,0.0,-0.06,52.0,1016.3,2.91
975,2017-11-15 06:46:12,3,0.0,-0.05,53.6,1014.8,2.77
976,2017-11-15 06:46:13,3,0.0,-0.03,50.4,1015.0,2.9
977,2017-11-15 06:46:14,3,0.0,-0.02,48.2,1014.9,3.27
978,2017-11-15 06:46:15,3,0.0,0.0,49.1,1014.0,3.23
979,2017-11-15 06:46:16,3,0.0,-0.02,50.8,1013.6,3.12
980,2017-11-15 06:46:17,3,0.0,-0.02,49.4,1013.5,3.16
981,2017-11-15 06:46:18,3,0.0,0.05,47.7,1012.6,3.08
982,2017-11-15 06:46:19,3,0.0,-0.02,44.5,1012.9,3.02
983,2017-11-15 06:46:20,3,0.0,-0.03,43.6,1012.7,2.72
984,2017-11-15 06:46:21,3,0.0,0.06,45.7,1013.7,2.51
985,2017-11-15 06:46:22,3,0.0,-0.05,47.3,1013.6,2.5
986,2017-11-15 06:46:23,3,0.0,0.06,47.8,1013.9,2.51
987,2017-11-15 06:46:24,3,0.0,-0.02,48.2,1014.3,2.42
988,2017-11-15 06:46:25,3,0.0,0.03,48.0,1014.0,2.57
989,2017-11-15 06:46:26,3,0.0,0.02,49.4,1014.8,2.55
990,2017-11-15 06:46:27,3,0.0,-0.03,52.0,1015.1,2.62
991,2017-11-15 06:46:28,3,0.0,0.07,52.0,1015.9,2.97
992,2017-11-15 06:46:29,3,0.0,-0.06,55.0,1016.0,3.02
993,2017-11-15 06:46:30,3,0.0,-0.06,49.8,1015.3,3.01
994,2017-11-15 06:46:31,3,0.0,0.02,51.0,1015.4,3.31
995,2017-11-15 06:46:33,3,0.0,0.0,54.5,1017.5,3.17
996,2017-11-15 06:46:34,3,0.0,0.01,49.4,1017.2,3.06
997,2017-11-15 06:46:35,3,0.0,-0.01,54.2,1017.1,2.99
998,2017-11-15 06:46:36,3,0.0,0.0,53.2,1015.6,2.94
999,2017-11-15 06:46:37,3,0.0,-0.03,50.8,1017.2,2.77
1000,2017-11-15 06:46:38,3,0.0,0.0,55.3,1016.0,2.86
1001,2017-11-15 06:46:39,3,0.0,0.02,52.8,1017.1,2.68
1002,2017-11-15 06:46:40,3,0.0,0.0,57.0,1017.1,2.86
1003,2017-11-15 06:46:41,3,0.0,0.01,55.3,1016.6,2.89
1004,2017-11-15 06:46:42,3,0.0,-0.06,51.2,1015.5,2.9
1005,2017-11-15 06:46:43,3,0.0,-0.03,52.7,1015.3,2.98
1006,2017-11-15 06:46:44,3,0.0,0.02,52.6,1014.2,3.16
1007,2017-11-15 06:46:45,3,0.0,-0.05,48.7,1015.3,2.98
1008,2017-11-15 06:46:46,3,0.0,-0.02,48.4,1014.4,3.08
1009,2017-11-15 06:46:47,3,0.0,0.01,49.9,1013.9,3.02
1010,2017-11-15 06:46:48,3,0.0,-0.01,49.7,1013.6,3.1
1011,2017-11-15 06:46:49,3,0.0,0.03,47.9,1012.3,2.83
1012,2017-11-15 06:46:50,3,0.0,-0.01,45.1,1012.2,2.79
1013,2017-11-15 06:46:51,3,0.0,-0.07,45.9,1011.8,2.73
1014,2017-11-15 06:46:52,3,0.0,0.01,48.4,1011.9,2.53
1015,2017-11-15 06:46:53,3,0.0,0.0,46.8,1012.3,2.55
1016,2017-11-15 06:46:54,3,0.0,0.0,45.4,1011.2,2.62
1017,2017-11-15 06:46:55,3,0.0,-0.01,46.6,1010.5,2.65
1018,2017-11-15 06:46:56,3,0.0,-0.01,42.5,1010.1,2.68
1019,2017-11-15 06:46:57,3,0.0,-0.03,44.2,1010.0,2.65
1020,2017-11-15 06:46:58,3,0.0,0.02,44.6,1011.1,2.79
1021,2017-11-15 06:46:59,3,0.0,-0.09,43.7,1010.5,2.62
1022,2017-11-15 06:47:00,3,0.0,0.03,45.0,1009.9,2.49
1023,2017-11-15 06:47:01,3,0.0,0.0,43.8,1009.8,2.38
1024,2017-11-15 06:47:02,3,0.0,0.03,45.0,1009.5,2.72
1025,2017-11-15 06:47:03,3,0.0,-0.03,44.3,1009.9,2.89
1026,2017-11-15 06:47:04,3,0.0,0.0,42.4,1010.4,2.99
1027,2017-11-15 06:47:05,3,0.0,0.02,44.3,1010.5,2.91
1028,2017-11-15 06:47:06,3,0.0,-0.03,42.1,1010.9,2.8
1029,2017-11-15 06:47:07,3,0.0,0.0,45.5,1009.8,2.87
1030,2017-11-15 06:47:08,3,0.0,0.06,43.3,1010.0,2.9
1031,2017-11-15 06:47:09,3,0.0,0.07,43.6,1010.5,2.99
1032,2017-11-15 06:47:10,3,0.0,-0.01,43.8,1010.7,2.9
1033,2017-11-15 06:47:11,3,0.0,0.0,44.5,1010.4,2.98
1034,2017-11-15 06:47:12,3,0.0,-0.01,45.0,1010.2,3.13
1035,2017-11-15 06:47:13,3,0.0,0.03,44.8,1009.3,3.06
1036,2017-11-15 06:47:14,3,0.0,0.01,40.9,1009.0,3.28
1037,2017-11-15 06:47:15,3,0.0,-0.02,44.6,1008.2,2.9
1038,2017-11-15 06:47:17,3,0.0,-0.05,40.3,1009.4,2.75
1039,2017-11-15 06:47:19,3,0.0,-0.01,40.9,1008.9,2.58
1040,2017-11-15 06:47:20,3,0.0,-0.07,40.0,1009.3,2.38
1041,2017-11-15 06:47:21,3,0.0,0.01,43.9,1008.7,2.31
1042,2017-11-15 06:47:22,3,0.0,0.0,44.7,1009.1,2.4
1043,2017-11-15 06:47:23,3,0.0,-0.01,40.0,1009.7,2.61
1044,2017-11-15 06:47:24,3,0.0,-0.03,44.7,1009.8,2.55
1045,2017-11-15 06:47:25,3,0.0,-0.01,41.3,1009.1,2.65
1046,2017-11-15 06:47:26,3,0.0,-0.01,40.2,1008.0,2.62
1047,2017-11-15 06:47:27,3,0.0,-0.02,40.0,1007.9,2.61
1048,2017-11-15 06:47:28,3,0.0,-0.05,42.0,1008.1,2.62
1049,2017-11-15 06:47:29,3,0.0,0.0,42.3,1007.9,2.69
1050,2017-11-15 06:47:30,3,0.0,-0.02,40.9,1008.7,2.58
1051,2017-11-15 06:47:31,3,0.0,-0.05,40.4,1008.0,2.53
1052,2017-11-15 06:47:32,3,0.0,-0.05,41.0,1006.8,2.38
1053,2017-11-15 06:47:33,3,0.0,-0.02,41.4,1006.1,2.54
1054,2017-11-15 06:47:34,3,0.0,-0.01,37.4,1006.2,2.42
1055,2017-11-15 06:47:35,3,0.0,0.02,37.1,1006.1,2.35
1056,2017-11-15 06:47:36,3,0.0,-0.08,38.6,1006.3,2.72
1057,2017-11-15 06:47:37,3,0.0,0.05,40.6,1006.0,2.72
1058,2017-11-15 06:47:38,3,0.0,-0.01,39.4,1006.4,2.77
1059,2017-11-15 06:47:39,3,0.0,-0.07,35.1,1005.7,2.51
1060,2017-11-15 06:47:40,3,0.0,0.01,39.0,1006.1,2.29
1061,2017-11-15 06:47:41,3,0.0,-0.06,36.0,1006.4,2.17
1062,2017-11-15 06:47:42,3,0.0,-0.01,36.6,1007.2,2.16
1063,2017-11-15 06:47:43,3,0.0,0.0,36.3,1007.6,2.32
1064,2017-11-15 06:47:44,3,0.0,-0.02,41.5,1007.7,2.44
1065,2017-11-15 06:47:45,3,0.0,0.0,41.1,1007.2,2.57
1066,2017-11-15 06:47:46,3,0.0,0.02,38.8,1007.9,2.87
1067,2017-11-15 06:47:47,3,0.0,-0.01,39.2,1008.8,2.61
1068,2017-11-15 06:47:48,3,0.0,0.06,42.4,1009.4,2.5
1069,2017-11-15 06:47:49,3,0.0,-0.05,41.9,1010.0,2.44
1070,2017-11-15 06:47:50,3,0.0,0.03,41.4,1009.6,2.54
1071,2017-11-15 06:47:51,3,0.0,0.0,44.8,1009.7,2.65
1072,2017-11-15 06:47:52,3,0.0,0.03,40.7,1008.6,2.69
1073,2017-11-15 06:47:53,3,0.0,-0.01,43.6,1009.9,2.72
1074,2017-11-15 06:47:54,3,0.0,-0.02,44.2,1010.6,2.62
1075,2017-11-15 06:47:55,3,0.0,-0.03,42.3,1010.4,2.69
1076,2017-11-15 06:47:56,3,0.0,0.02,43.2,1009.5,2.42
1077,2017-11-15 06:47:57,3,0.0,-0.05,44.2,1009.3,2.33
1078,2017-11-15 06:47:58,3,0.0,0.0,44.4,1008.7,2.11
1079,2017-11-15 06:47:59,3,0.0,0.01,42.7,1009.0,2.06
1080,2017-11-15 06:48:00,3,0.0,0.03,41.5,1008.6,2.58
