,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
722,2017-11-15 14:30:49,3,0.0,0.05,33.0,1004.5,2.38
723,2017-11-15 14:30:50,3,0.0,-0.02,36.0,1004.5,2.42
724,2017-11-15 14:30:51,3,0.0,-0.05,32.4,1004.9,2.39
725,2017-11-15 14:30:52,3,0.0,-0.02,37.2,1004.7,2.33
726,2017-11-15 14:30:53,3,0.0,-0.05,30.6,1004.4,2.43
727,2017-11-15 14:30:54,3,0.0,-0.02,35.2,1003.6,2.38
728,2017-11-15 14:30:55,3,0.0,-0.01,33.6,1003.7,2.47
729,2017-11-15 14:30:56,3,0.0,-0.05,36.5,1003.4,2.39
730,2017-11-15 14:30:57,3,0.0,0.01,30.6,1003.4,2.32
731,2017-11-15 14:30:58,3,0.0,-0.02,31.5,1002.8,2.24
732,2017-11-15 14:30:59,3,0.0,0.01,35.1,1002.5,2.21
733,2017-11-15 14:31:00,3,0.0,0.02,30.3,1002.9,2.22
734,2017-11-15 14:31:01,3,0.0,0.01,33.8,1002.7,2.33
735,2017-11-15 14:31:02,3,0.0,0.01,32.6,1001.9,2.36
736,2017-11-15 14:31:03,3,0.0,-0.05,32.9,1002.7,2.59
737,2017-11-15 14:31:04,3,0.0,-0.06,32.1,1003.0,2.87
738,2017-11-15 14:31:05,3,0.0,0.0,35.0,1003.1,3.04
739,2017-11-15 14:31:06,3,0.0,-0.09,28.0,1002.8,2.94
740,2017-11-15 14:31:07,3,0.0,0.02,34.9,1003.0,2.9
741,2017-11-15 14:31:08,3,0.0,-0.08,30.6,1003.1,3.02
742,2017-11-15 14:31:09,3,0.0,-0.01,32.6,1003.1,2.99
743,2017-11-15 14:31:10,3,0.0,-0.06,35.6,1003.5,2.83
744,2017-11-15 14:31:11,3,0.0,0.02,29.8,1004.0,2.8
745,2017-11-15 14:31:12,3,0.0,-0.11,35.1,1003.3,2.83
746,2017-11-15 14:31:13,3,0.0,-0.05,28.5,1002.9,2.86
747,2017-11-15 14:31:14,3,0.0,-0.03,33.7,1002.6,2.72
748,2017-11-15 14:31:15,3,0.0,-0.03,32.3,1002.1,2.66
749,2017-11-15 14:31:17,3,0.0,-0.1,30.9,1001.4,2.53
750,2017-11-15 14:31:18,3,0.0,-0.01,31.1,1000.4,2.47
751,2017-11-15 14:31:19,3,0.0,-0.08,29.4,999.8,2.32
752,2017-11-15 14:31:20,3,0.0,0.01,26.9,998.6,2.35
753,2017-11-15 14:31:21,3,0.0,-0.03,26.9,998.2,2.32
754,2017-11-15 14:31:22,3,0.0,-0.01,26.3,997.6,2.05
755,2017-11-15 14:31:23,3,0.0,-0.05,24.0,996.9,2.17
756,2017-11-15 14:31:24,3,0.0,0.02,23.2,996.3,2.21
757,2017-11-15 14:31:25,3,0.0,-0.07,23.5,996.3,2.32
758,2017-11-15 14:31:26,3,0.0,0.02,22.9,995.3,2.22
759,2017-11-15 14:31:27,3,0.0,-0.08,23.6,995.3,2.24
760,2017-11-15 14:31:28,3,0.0,0.03,22.2,994.5,2.29
761,2017-11-15 14:31:29,3,0.0,0.01,21.9,994.7,2.35
762,2017-11-15 14:31:30,3,0.0,0.0,21.9,994.4,2.07
763,2017-11-15 14:31:31,3,0.0,0.01,23.4,994.1,2.22
764,2017-11-15 14:31:32,3,0.0,0.0,21.4,994.3,2.0
765,2017-11-15 14:31:33,3,0.0,0.03,19.0,993.8,1.91
766,2017-11-15 14:31:34,3,0.0,0.01,19.3,993.1,2.06
767,2017-11-15 14:31:35,3,0.0,-0.02,19.0,993.2,2.09
768,2017-11-15 14:31:36,3,0.0,-0.01,17.1,993.1,2.11
769,2017-11-15 14:31:37,3,0.0,0.06,18.0,993.1,2.28
770,2017-11-15 14:31:38,3,0.0,-0.08,20.2,993.4,2.51
771,2017-11-15 14:31:39,3,0.0,-0.01,15.6,992.6,2.42
772,2017-11-15 14:31:40,3,0.0,0.06,19.5,993.0,2.4
773,2017-11-15 14:31:41,3,0.0,-0.08,20.1,992.9,2.33
774,2017-11-15 14:31:42,3,0.0,0.05,19.6,993.6,2.11
775,2017-11-15 14:31:43,3,0.0,-0.03,20.4,993.5,2.03
776,2017-11-15 14:31:44,3,0.0,-0.02,20.5,993.7,2.13
777,2017-11-15 14:31:45,3,0.0,0.0,21.5,994.3,2.06
778,2017-11-15 14:31:46,3,0.0,-0.02,16.1,993.4,2.21
779,2017-11-15 14:31:47,3,0.0,0.07,17.7,994.2,2.29
780,2017-11-15 14:31:48,3,0.0,-0.02,17.4,993.7,2.36
781,2017-11-15 14:31:49,3,0.0,0.02,17.5,994.3,2.47
782,2017-11-15 14:31:50,3,0.0,0.01,20.5,994.9,2.64
783,2017-11-15 14:31:51,3,0.0,0.01,18.3,995.5,2.64
784,2017-11-15 14:31:52,3,0.0,-0.02,17.6,994.8,2.69
785,2017-11-15 14:31:53,3,0.0,0.0,22.9,996.2,2.69
786,2017-11-15 14:31:54,3,0.0,-0.06,23.5,996.9,2.75
787,2017-11-15 14:31:55,3,0.0,0.06,21.3,998.0,2.87
788,2017-11-15 14:31:56,3,0.0,0.01,27.2,999.1,2.68
789,2017-11-15 14:31:57,3,0.0,0.05,25.6,999.7,2.69
790,2017-11-15 14:31:58,3,0.0,-0.08,25.9,1001.5,2.77
791,2017-11-15 14:32:00,3,0.0,-0.03,31.1,1002.3,2.94
792,2017-11-15 14:32:01,3,0.0,-0.03,33.3,1004.0,3.2
793,2017-11-15 14:32:03,3,0.0,-0.02,34.6,1005.5,2.99
794,2017-11-15 14:32:04,3,0.0,-0.03,34.1,1005.7,2.7
795,2017-11-15 14:32:05,3,0.0,0.11,34.0,1006.1,2.4
796,2017-11-15 14:32:06,3,0.0,-0.07,34.4,1008.1,2.32
797,2017-11-15 14:32:07,3,0.0,-0.02,38.0,1009.5,2.55
798,2017-11-15 14:32:08,3,0.0,0.02,42.0,1010.0,2.9
799,2017-11-15 14:32:09,3,0.0,0.0,42.1,1012.9,3.19
800,2017-11-15 14:32:10,3,0.0,-0.05,44.3,1014.8,2.86
801,2017-11-15 14:32:11,3,0.0,0.02,48.0,1017.1,2.87
802,2017-11-15 14:32:12,3,0.0,-0.08,47.9,1018.6,3.01
803,2017-11-15 14:32:13,3,0.0,-0.07,51.2,1021.1,3.35
804,2017-11-15 14:32:14,3,0.0,0.02,63.9,1025.8,3.35
805,2017-11-15 14:32:15,3,0.0,-0.11,64.4,1027.2,3.35
806,2017-11-15 14:32:16,3,0.0,-0.08,63.3,1029.2,3.37
807,2017-11-15 14:32:17,3,0.0,-0.07,69.9,1030.5,3.52
808,2017-11-15 14:32:18,3,0.0,-0.03,68.7,1033.5,4.04
809,2017-11-15 14:32:19,3,0.0,0.01,74.7,1036.1,4.05
810,2017-11-15 14:32:20,3,0.0,-0.03,75.4,1036.6,4.01
811,2017-11-15 14:32:21,3,0.0,0.02,77.4,1037.3,4.07
812,2017-11-15 14:32:22,3,0.0,-0.01,82.9,1040.1,3.48
813,2017-11-15 14:32:23,3,0.0,0.01,84.7,1041.3,3.78
814,2017-11-15 14:32:24,3,0.0,-0.03,85.8,1041.5,3.97
815,2017-11-15 14:32:25,3,0.0,0.01,84.4,1041.7,4.0
816,2017-11-15 14:32:26,3,0.0,0.02,86.9,1042.0,3.86
817,2017-11-15 14:32:27,3,0.0,-0.1,83.6,1040.7,4.75
818,2017-11-15 14:32:28,3,0.0,-0.07,82.5,1038.8,5.19
819,2017-11-15 14:32:29,3,0.0,0.07,82.1,1037.7,4.6
820,2017-11-15 14:32:30,3,0.0,-0.06,81.2,1037.5,4.13
821,2017-11-15 14:32:31,3,0.0,0.0,81.6,1036.3,4.15
822,2017-11-15 14:32:32,3,0.0,0.01,77.8,1036.4,3.83
823,2017-11-15 14:32:33,3,0.0,-0.01,76.4,1036.1,3.81
824,2017-11-15 14:32:34,3,0.0,0.06,78.3,1036.5,4.02
825,2017-11-15 14:32:35,3,0.0,0.03,79.3,1036.2,3.93
826,2017-11-15 14:32:36,3,0.0,-0.02,79.8,1036.8,4.05
827,2017-11-15 14:32:37,3,0.0,0.06,78.8,1037.9,4.01
828,2017-11-15 14:32:38,3,0.0,0.0,80.7,1038.6,4.6
829,2017-11-15 14:32:39,3,0.0,-0.06,78.6,1039.4,4.37
830,2017-11-15 14:32:40,3,0.0,0.02,85.9,1042.1,4.92
831,2017-11-15 14:32:41,3,0.0,-0.06,86.7,1042.0,4.51
832,2017-11-15 14:32:42,3,0.0,0.01,89.5,1042.5,4.13
833,2017-11-15 14:32:43,3,0.0,0.03,90.7,1044.5,4.52
834,2017-11-15 14:32:44,3,0.0,0.03,90.1,1045.2,5.07
835,2017-11-15 14:32:45,3,0.0,0.06,94.5,1044.5,5.29
836,2017-11-15 14:32:46,3,0.0,0.05,91.3,1045.0,5.45
837,2017-11-15 14:32:47,3,0.0,0.07,90.2,1045.7,5.66
838,2017-11-15 14:32:48,3,0.0,0.02,90.1,1043.1,5.25
839,2017-11-15 14:32:49,3,0.0,0.0,88.5,1042.9,5.12
840,2017-11-15 14:32:50,3,0.0,0.0,87.4,1043.2,5.08
841,2017-11-15 14:32:51,3,0.0,-0.03,86.1,1041.9,5.18
842,2017-11-15 14:32:52,3,0.0,0.01,82.8,1039.8,4.84
843,2017-11-15 14:32:53,3,0.0,0.02,82.2,1039.3,4.85
844,2017-11-15 14:32:54,3,0.0,0.06,78.9,1037.5,4.96
845,2017-11-15 14:32:55,3,0.0,0.0,83.4,1035.3,4.97
846,2017-11-15 14:32:56,3,0.0,-0.05,78.8,1035.2,4.96
847,2017-11-15 14:32:57,3,0.0,0.05,74.5,1034.0,4.64
848,2017-11-15 14:32:58,3,0.0,0.09,72.1,1031.6,4.68
849,2017-11-15 14:32:59,3,0.0,0.02,71.8,1031.5,4.26
850,2017-11-15 14:33:00,3,0.0,-0.05,71.7,1030.2,4.02
851,2017-11-15 14:33:01,3,0.0,0.02,66.5,1028.9,4.11
852,2017-11-15 14:33:02,3,0.0,-0.08,68.6,1027.8,4.2
853,2017-11-15 14:33:03,3,0.0,-0.02,67.7,1027.6,3.85
854,2017-11-15 14:33:04,3,0.0,-0.03,65.3,1026.7,3.52
855,2017-11-15 14:33:05,3,0.0,0.05,62.4,1025.3,3.31
856,2017-11-15 14:33:06,3,0.0,-0.03,65.1,1024.3,3.49
857,2017-11-15 14:33:07,3,0.0,0.02,61.9,1023.7,3.34
858,2017-11-15 14:33:08,3,0.0,0.05,58.9,1023.3,3.74
859,2017-11-15 14:33:09,3,0.0,0.07,60.7,1022.3,3.67
860,2017-11-15 14:33:10,3,0.0,-0.1,57.9,1021.3,3.04
861,2017-11-15 14:33:11,3,0.0,-0.01,57.6,1019.8,3.63
862,2017-11-15 14:33:12,3,0.0,0.03,58.0,1019.6,4.16
863,2017-11-15 14:33:13,3,0.0,0.0,54.9,1018.4,4.27
864,2017-11-15 14:33:14,3,0.0,0.02,52.3,1016.9,4.12
865,2017-11-15 14:33:15,3,0.0,-0.01,48.4,1015.7,3.87
866,2017-11-15 14:33:16,3,0.0,-0.02,49.5,1015.6,3.89
867,2017-11-15 14:33:17,3,0.0,-0.11,51.4,1015.8,3.79
868,2017-11-15 14:33:18,3,0.0,0.07,49.0,1015.0,3.81
869,2017-11-15 14:33:19,3,0.0,0.01,51.1,1014.5,3.49
870,2017-11-15 14:33:20,3,0.0,0.03,53.7,1014.5,3.06
871,2017-11-15 14:33:21,3,0.0,0.06,46.4,1016.4,2.86
872,2017-11-15 14:33:22,3,0.0,0.01,49.7,1016.3,2.8
873,2017-11-15 14:33:23,3,0.0,0.05,50.7,1017.6,3.01
874,2017-11-15 14:33:24,3,0.0,0.0,49.4,1018.0,3.15
875,2017-11-15 14:33:25,3,0.0,0.03,54.0,1017.5,3.04
876,2017-11-15 14:33:27,3,0.0,-0.07,56.3,1020.6,2.61
877,2017-11-15 14:33:28,3,0.0,-0.01,55.7,1021.2,2.39
878,2017-11-15 14:33:29,3,0.0,0.08,57.2,1020.1,2.36
879,2017-11-15 14:33:31,3,0.0,0.08,58.9,1021.3,2.05
880,2017-11-15 14:33:32,3,0.0,-0.02,58.7,1022.3,2.17
881,2017-11-15 14:33:33,3,0.0,0.02,58.1,1021.3,2.16
882,2017-11-15 14:33:34,3,0.0,0.03,58.4,1022.8,2.16
883,2017-11-15 14:33:35,3,0.0,0.03,55.5,1021.7,2.11
884,2017-11-15 14:33:36,3,0.0,-0.06,58.4,1022.6,2.58
885,2017-11-15 14:33:37,3,0.0,-0.03,58.8,1021.6,3.01
886,2017-11-15 14:33:38,3,0.0,0.05,61.4,1023.4,3.09
887,2017-11-15 14:33:39,3,0.0,-0.02,59.2,1024.3,3.24
888,2017-11-15 14:33:40,3,0.0,0.01,61.8,1026.9,3.63
889,2017-11-15 14:33:41,3,0.0,-0.06,62.9,1027.5,3.61
890,2017-11-15 14:33:42,3,0.0,0.02,70.0,1029.3,3.65
891,2017-11-15 14:33:43,3,0.0,0.07,70.4,1030.7,3.72
892,2017-11-15 14:33:44,3,0.0,-0.02,72.9,1034.1,3.63
893,2017-11-15 14:33:45,3,0.0,-0.02,72.9,1034.1,3.63
894,2017-11-15 14:33:46,3,0.0,0.07,73.5,1036.1,3.76
895,2017-11-15 14:33:47,3,0.0,-0.07,76.4,1037.8,3.52
896,2017-11-15 14:33:48,3,0.0,0.08,80.6,1041.5,3.86
897,2017-11-15 14:33:49,3,0.0,-0.02,84.1,1041.6,4.22
898,2017-11-15 14:33:50,3,0.0,0.02,86.2,1043.2,4.37
899,2017-11-15 14:33:51,3,0.0,0.0,85.9,1047.2,4.15
900,2017-11-15 14:33:52,3,0.0,-0.08,94.3,1050.6,4.18
901,2017-11-15 14:33:53,3,0.0,-0.01,101.6,1051.9,4.22
902,2017-11-15 14:33:54,3,0.0,-0.03,99.1,1053.3,4.64
903,2017-11-15 14:33:55,3,0.0,-0.14,103.4,1057.2,4.62
904,2017-11-15 14:33:56,3,0.0,-0.05,105.3,1057.7,4.35
905,2017-11-15 14:33:57,3,0.0,-0.01,107.6,1062.1,4.01
906,2017-11-15 14:33:58,3,0.0,-0.09,112.8,1064.2,3.96
907,2017-11-15 14:33:59,3,0.0,0.03,117.9,1066.3,3.98
908,2017-11-15 14:34:00,3,0.0,0.01,117.1,1067.1,4.13
909,2017-11-15 14:34:01,3,0.0,-0.03,122.4,1069.8,4.55
910,2017-11-15 14:34:02,3,0.0,-0.07,122.0,1071.4,4.79
911,2017-11-15 14:34:03,3,0.0,-0.15,127.1,1072.4,4.92
912,2017-11-15 14:34:04,3,0.0,0.08,127.4,1071.2,4.55
913,2017-11-15 14:34:05,3,0.0,-0.02,126.5,1073.5,4.85
914,2017-11-15 14:34:06,3,0.0,-0.07,131.1,1069.8,4.97
915,2017-11-15 14:34:07,3,0.0,-0.2,127.4,1069.7,4.84
916,2017-11-15 14:34:08,3,0.0,0.02,127.6,1069.1,4.85
917,2017-11-15 14:34:09,3,0.0,0.01,120.5,1065.7,4.55
918,2017-11-15 14:34:10,3,0.0,0.01,118.2,1063.7,4.45
919,2017-11-15 14:34:11,3,0.0,-0.17,118.3,1063.8,4.26
920,2017-11-15 14:34:12,3,0.0,0.0,113.3,1062.0,4.04
921,2017-11-15 14:34:13,3,0.0,0.01,111.7,1060.7,4.26
922,2017-11-15 14:34:15,3,0.0,-0.08,110.1,1057.6,3.86
923,2017-11-15 14:34:16,3,0.0,-0.06,106.6,1055.8,3.71
924,2017-11-15 14:34:17,3,0.0,-0.11,105.8,1053.9,3.74
925,2017-11-15 14:34:18,3,0.0,0.01,101.8,1053.2,3.48
926,2017-11-15 14:34:19,3,0.0,-0.12,100.0,1051.4,3.41
927,2017-11-15 14:34:20,3,0.0,-0.01,96.7,1049.4,3.32
928,2017-11-15 14:34:21,3,0.0,-0.03,96.7,1049.2,3.31
929,2017-11-15 14:34:22,3,0.0,0.02,92.5,1047.7,3.48
930,2017-11-15 14:34:23,3,0.0,-0.05,96.9,1046.6,3.65
931,2017-11-15 14:34:24,3,0.0,0.01,94.0,1046.2,3.83
932,2017-11-15 14:34:25,3,0.0,-0.06,90.3,1044.9,3.97
933,2017-11-15 14:34:26,3,0.0,-0.06,91.2,1044.5,4.15
934,2017-11-15 14:34:27,3,0.0,-0.02,89.6,1044.1,4.13
935,2017-11-15 14:34:28,3,0.0,0.03,88.8,1044.1,4.45
936,2017-11-15 14:34:29,3,0.0,-0.11,88.4,1043.1,4.3
937,2017-11-15 14:34:30,3,0.0,-0.03,84.8,1040.9,4.16
938,2017-11-15 14:34:31,3,0.0,-0.06,84.4,1042.1,4.04
939,2017-11-15 14:34:32,3,0.0,-0.09,87.8,1040.9,4.16
940,2017-11-15 14:34:33,3,0.0,-0.01,81.9,1039.8,4.07
941,2017-11-15 14:34:34,3,0.0,-0.03,84.4,1039.7,3.86
942,2017-11-15 14:34:35,3,0.0,-0.08,84.5,1040.8,3.67
943,2017-11-15 14:34:36,3,0.0,-0.01,84.2,1038.0,3.2
944,2017-11-15 14:34:37,3,0.0,-0.09,78.8,1038.3,3.13
945,2017-11-15 14:34:38,3,0.0,0.01,80.5,1039.0,2.99
946,2017-11-15 14:34:39,3,0.0,0.02,79.6,1038.1,3.04
947,2017-11-15 14:34:40,3,0.0,-0.07,78.5,1037.2,2.93
948,2017-11-15 14:34:41,3,0.0,0.11,81.9,1037.8,2.84
949,2017-11-15 14:34:42,3,0.0,0.1,80.5,1039.1,2.77
950,2017-11-15 14:34:43,3,0.0,-0.07,80.8,1038.2,2.66
951,2017-11-15 14:34:44,3,0.0,0.1,80.4,1039.1,3.12
952,2017-11-15 14:34:45,3,0.0,-0.02,84.3,1040.9,3.17
953,2017-11-15 14:34:46,3,0.0,0.03,84.0,1041.6,3.5
954,2017-11-15 14:34:47,3,0.0,0.02,85.7,1041.4,3.72
955,2017-11-15 14:34:48,3,0.0,0.03,88.1,1043.2,3.86
956,2017-11-15 14:34:49,3,0.0,0.09,89.5,1043.9,3.65
957,2017-11-15 14:34:51,3,0.0,-0.08,88.9,1044.1,3.24
958,2017-11-15 14:34:52,3,0.0,-0.07,92.9,1045.2,3.9
959,2017-11-15 14:34:53,3,0.0,-0.03,91.2,1043.5,3.85
960,2017-11-15 14:34:54,3,0.0,0.03,87.3,1043.4,3.86
961,2017-11-15 14:34:55,3,0.0,-0.02,88.4,1043.3,4.2
962,2017-11-15 14:34:56,3,0.0,-0.03,83.3,1040.6,4.01
963,2017-11-15 14:34:57,3,0.0,0.03,87.0,1039.7,3.72
964,2017-11-15 14:34:58,3,0.0,0.02,83.9,1040.2,3.81
965,2017-11-15 14:34:59,3,0.0,-0.02,84.2,1038.4,3.87
966,2017-11-15 14:35:00,3,0.0,-0.05,79.7,1035.3,3.67
967,2017-11-15 14:35:01,3,0.0,-0.07,78.7,1034.6,3.82
968,2017-11-15 14:35:02,3,0.0,0.02,75.4,1033.5,3.57
969,2017-11-15 14:35:03,3,0.0,-0.01,74.4,1031.7,3.38
970,2017-11-15 14:35:04,3,0.0,-0.08,70.0,1031.0,3.49
971,2017-11-15 14:35:05,3,0.0,-0.02,68.7,1030.7,3.05
972,2017-11-15 14:35:06,3,0.0,-0.09,71.0,1029.5,2.97
973,2017-11-15 14:35:07,3,0.0,0.05,67.9,1029.7,2.82
974,2017-11-15 14:35:08,3,0.0,0.02,69.2,1030.0,3.08
975,2017-11-15 14:35:09,3,0.0,0.0,70.1,1030.0,3.31
976,2017-11-15 14:35:10,3,0.0,0.05,71.5,1030.1,3.3
977,2017-11-15 14:35:11,3,0.0,-0.05,67.0,1031.0,3.71
978,2017-11-15 14:35:12,3,0.0,-0.05,70.1,1030.3,3.57
979,2017-11-15 14:35:13,3,0.0,0.03,71.8,1031.0,3.5
980,2017-11-15 14:35:14,3,0.0,-0.06,72.8,1031.9,3.38
981,2017-11-15 14:35:15,3,0.0,-0.01,74.8,1032.5,3.06
982,2017-11-15 14:35:16,3,0.0,-0.01,74.3,1032.5,3.06
983,2017-11-15 14:35:17,3,0.0,-0.12,73.5,1033.5,3.01
984,2017-11-15 14:35:18,3,0.0,-0.01,71.5,1033.3,3.13
985,2017-11-15 14:35:19,3,0.0,0.0,71.8,1033.0,3.05
986,2017-11-15 14:35:20,3,0.0,0.0,74.3,1032.2,3.17
987,2017-11-15 14:35:21,3,0.0,0.02,74.1,1032.1,3.04
988,2017-11-15 14:35:22,3,0.0,0.02,72.7,1030.8,3.16
989,2017-11-15 14:35:23,3,0.0,-0.03,68.8,1030.6,3.15
990,2017-11-15 14:35:24,3,0.0,0.0,69.4,1031.6,3.35
991,2017-11-15 14:35:25,3,0.0,0.02,71.0,1030.5,3.65
992,2017-11-15 14:35:26,3,0.0,-0.02,73.2,1030.1,3.56
993,2017-11-15 14:35:27,3,0.0,0.0,73.1,1031.7,3.31
994,2017-11-15 14:35:28,3,0.0,-0.09,72.3,1032.8,3.32
995,2017-11-15 14:35:29,3,0.0,0.03,72.4,1032.9,3.34
996,2017-11-15 14:35:30,3,0.0,-0.02,74.9,1034.4,3.41
997,2017-11-15 14:35:31,3,0.0,-0.05,73.9,1034.6,3.48
998,2017-11-15 14:35:32,3,0.0,0.07,77.3,1035.4,3.42
999,2017-11-15 14:35:33,3,0.0,-0.01,80.0,1037.0,3.63
1000,2017-11-15 14:35:34,3,0.0,0.03,78.9,1038.7,3.74
1001,2017-11-15 14:35:35,3,0.0,0.0,86.5,1040.4,3.87
1002,2017-11-15 14:35:36,3,0.0,0.03,80.2,1041.0,3.82
1003,2017-11-15 14:35:37,3,0.0,0.02,86.9,1043.6,3.93
1004,2017-11-15 14:35:38,3,0.0,0.0,88.5,1045.2,3.81
1005,2017-11-15 14:35:39,3,0.0,0.15,91.8,1046.0,4.01
1006,2017-11-15 14:35:40,3,0.0,0.07,91.0,1048.3,3.87
1007,2017-11-15 14:35:41,3,0.0,0.03,97.9,1051.4,3.71
1008,2017-11-15 14:35:42,3,0.0,-0.01,102.1,1053.1,3.85
1009,2017-11-15 14:35:43,3,0.0,-0.06,101.0,1054.8,3.79
1010,2017-11-15 14:35:44,3,0.0,-0.1,103.4,1057.0,3.9
1011,2017-11-15 14:35:45,3,0.0,-0.02,106.1,1057.4,3.83
1012,2017-11-15 14:35:46,3,0.0,0.1,111.6,1060.4,4.04
1013,2017-11-15 14:35:47,3,0.0,0.0,109.9,1060.5,4.05
1014,2017-11-15 14:35:48,3,0.0,-0.1,115.8,1064.2,4.12
1015,2017-11-15 14:35:49,3,0.0,-0.05,114.8,1065.8,4.05
1016,2017-11-15 14:35:50,3,0.0,0.05,118.2,1067.5,4.02
1017,2017-11-15 14:35:51,3,0.0,-0.09,122.2,1068.3,4.07
1018,2017-11-15 14:35:52,3,0.0,0.07,126.1,1069.5,3.81
1019,2017-11-15 14:35:53,3,0.0,0.02,125.3,1072.1,4.04
1020,2017-11-15 14:35:54,3,0.0,-0.01,130.4,1072.8,4.19
1021,2017-11-15 14:35:55,3,0.0,-0.06,127.8,1072.0,4.78
1022,2017-11-15 14:35:56,3,0.0,0.02,128.0,1074.0,5.05
1023,2017-11-15 14:35:57,3,0.0,-0.1,129.9,1075.1,5.0
1024,2017-11-15 14:35:58,3,0.0,0.15,131.1,1074.5,5.08
1025,2017-11-15 14:35:59,3,0.0,-0.06,134.1,1076.3,5.25
1026,2017-11-15 14:36:00,3,0.0,-0.08,131.9,1074.4,4.84
1027,2017-11-15 14:36:01,3,0.0,0.14,129.5,1075.6,4.68
1028,2017-11-15 14:36:02,3,0.0,-0.08,131.1,1073.9,4.74
1029,2017-11-15 14:36:03,3,0.0,0.07,130.3,1073.5,4.81
1030,2017-11-15 14:36:04,3,0.0,-0.11,126.6,1073.3,5.11
1031,2017-11-15 14:36:05,3,0.0,0.01,130.2,1073.3,4.93
1032,2017-11-15 14:36:06,3,0.0,-0.02,129.2,1072.0,4.86
1033,2017-11-15 14:36:07,3,0.0,0.01,128.1,1071.8,4.62
1034,2017-11-15 14:36:08,3,0.0,0.0,128.5,1070.3,4.53
1035,2017-11-15 14:36:09,3,0.0,0.05,124.8,1070.3,4.12
1036,2017-11-15 14:36:10,3,0.0,0.01,124.0,1067.6,4.01
1037,2017-11-15 14:36:11,3,0.0,-0.06,121.7,1067.3,3.98
1038,2017-11-15 14:36:12,3,0.0,-0.01,121.5,1065.8,3.85
1039,2017-11-15 14:36:14,3,0.0,0.12,115.6,1062.8,3.81
1040,2017-11-15 14:36:15,3,0.0,-0.05,114.4,1062.5,3.96
1041,2017-11-15 14:36:16,3,0.0,-0.06,113.6,1060.8,3.74
1042,2017-11-15 14:36:17,3,0.0,-0.03,114.8,1060.3,4.48
1043,2017-11-15 14:36:18,3,0.0,0.05,113.7,1057.2,4.85
1044,2017-11-15 14:36:19,3,0.0,0.03,110.0,1056.7,5.01
1045,2017-11-15 14:36:20,3,0.0,-0.12,107.5,1056.4,4.7
1046,2017-11-15 14:36:21,3,0.0,-0.06,104.9,1054.2,4.18
1047,2017-11-15 14:36:22,3,0.0,0.1,106.1,1054.2,4.01
1048,2017-11-15 14:36:23,3,0.0,-0.06,102.6,1055.9,4.04
1049,2017-11-15 14:36:24,3,0.0,-0.01,104.5,1052.9,4.22
1050,2017-11-15 14:36:25,3,0.0,-0.1,100.2,1051.1,4.45
1051,2017-11-15 14:36:26,3,0.0,0.05,100.5,1051.2,4.33
1052,2017-11-15 14:36:27,3,0.0,0.1,99.8,1051.9,4.02
1053,2017-11-15 14:36:28,3,0.0,0.0,96.6,1050.3,3.97
1054,2017-11-15 14:36:29,3,0.0,-0.03,97.0,1049.3,3.7
1055,2017-11-15 14:36:30,3,0.0,-0.03,96.2,1050.0,3.45
1056,2017-11-15 14:36:31,3,0.0,-0.11,95.6,1048.9,3.08
1057,2017-11-15 14:36:32,3,0.0,-0.09,97.7,1047.7,3.02
1058,2017-11-15 14:36:33,3,0.0,-0.11,94.0,1049.6,3.05
1059,2017-11-15 14:36:34,3,0.0,0.02,95.3,1048.4,2.93
1060,2017-11-15 14:36:35,3,0.0,0.07,97.5,1048.1,2.93
1061,2017-11-15 14:36:36,3,0.0,-0.06,93.6,1048.5,3.09
1062,2017-11-15 14:36:37,3,0.0,0.01,96.2,1047.4,3.3
1063,2017-11-15 14:36:38,3,0.0,-0.11,91.3,1046.6,3.26
1064,2017-11-15 14:36:39,3,0.0,-0.14,95.4,1044.8,3.35
1065,2017-11-15 14:36:40,3,0.0,0.05,91.7,1044.8,3.41
1066,2017-11-15 14:36:41,3,0.0,0.03,89.9,1044.6,3.42
1067,2017-11-15 14:36:42,3,0.0,0.03,88.3,1041.0,3.63
1068,2017-11-15 14:36:43,3,0.0,-0.06,83.1,1040.8,3.9
1069,2017-11-15 14:36:44,3,0.0,-0.14,84.4,1039.1,3.86
1070,2017-11-15 14:36:45,3,0.0,-0.01,79.9,1037.3,3.54
1071,2017-11-15 14:36:46,3,0.0,-0.07,79.0,1035.8,3.49
1072,2017-11-15 14:36:47,3,0.0,-0.03,78.0,1034.5,3.57
1073,2017-11-15 14:36:48,3,0.0,0.03,73.9,1032.6,3.37
1074,2017-11-15 14:36:49,3,0.0,0.0,75.6,1032.5,3.06
1075,2017-11-15 14:36:50,3,0.0,-0.01,66.3,1028.7,3.16
1076,2017-11-15 14:36:51,3,0.0,-0.08,69.2,1028.2,3.06
1077,2017-11-15 14:36:52,3,0.0,-0.07,67.8,1025.8,2.77
1078,2017-11-15 14:36:53,3,0.0,0.03,67.4,1026.0,2.75
1079,2017-11-15 14:36:54,3,0.0,-0.15,61.1,1023.8,3.01
1080,2017-11-15 14:36:55,3,0.0,0.06,60.4,1021.1,2.84
1081,2017-11-15 14:36:56,3,0.0,0.03,63.7,1021.4,2.93
